match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879803,57570f41-b873-415a-8aec-c239eefb7847,29,1,00:00:19.120,0,19,Pass,Udinese,Zdravko Kuzmanović,4,Udinese,54.9,47.8
3879803,7c569a84-3ecd-49f1-b844-ff7be2ba5db0,32,1,00:00:25.327,0,25,Pass,Udinese,Orestis Karnezis,4,Udinese,16.0,41.4
3879803,19e8ecb6-2a84-4970-b25d-0be32befb974,35,1,00:00:29.180,0,29,Pass,Udinese,Danilo Larangeira,4,Udinese,25.1,66.1
3879803,214c1402-79cb-4bcd-87e3-5b76e83292dd,37,1,00:00:32.162,0,32,Pass,Napoli,Faouzi Ghoulam,5,Napoli,43.3,7.5
3879803,b451cb97-0cab-4cae-bd91-9d7cc0a71e88,39,1,00:00:33.988,0,33,Pass,Napoli,Marek Hamšík,5,Napoli,47.0,7.1
3879803,088ac067-cfe1-41c9-ab1d-17a582c0a9f2,43,1,00:00:36.553,0,36,Pass,Napoli,Jorge Luiz Frello Filho,5,Napoli,54.5,6.2
3879803,0b89b743-ca81-4923-8de9-f441946ea7d4,50,1,00:00:38.751,0,38,Pass,Udinese,Thomas Heurtaux,6,Udinese,60.3,71.6
3879803,bb80cb80-ff09-4068-a573-5498bf0cd553,54,1,00:00:42.043,0,42,Pass,Udinese,Cyril Théréau,6,Udinese,61.4,65.3
3879803,ed5859e7-1acd-4ee8-9c42-4f1494df3b52,58,1,00:00:43.820,0,43,Pass,Udinese,Zdravko Kuzmanović,6,Udinese,55.4,58.4
3879803,92dfcd25-73db-40f9-b225-319b681f19a7,62,1,00:00:46.559,0,46,Pass,Udinese,Felipe Dias da Silva dal Belo,6,Udinese,50.8,38.4
3879803,bb9a6147-dadd-4b7b-be93-84a853c72eeb,66,1,00:01:03.304,1,3,Pass,Napoli,Elseid Hysaj,7,Napoli,11.4,80.0
3879803,6d1fe784-7423-41f6-b91e-07c2b5451b2a,69,1,00:01:04.758,1,4,Pass,Udinese,Felipe Dias da Silva dal Belo,7,Napoli,91.0,2.4
3879803,a2fb31b9-e234-47be-8645-8a975aa7a2e3,75,1,00:01:11.108,1,11,Pass,Napoli,Elseid Hysaj,7,Napoli,3.3,72.4
3879803,23a7433d-24e5-404c-9db7-5674d3eaa4e6,77,1,00:01:13.145,1,13,Pass,Udinese,Zdravko Kuzmanović,8,Udinese,80.0,8.1
3879803,b25238ae-c601-4225-9932-7c15ba8318ec,82,1,00:01:24.103,1,24,Pass,Napoli,Gabriel Vasconelos Ferreira,9,Napoli,7.0,36.1
3879803,dd34b06b-7bb4-4b8d-93ad-93f75908a7e4,84,1,00:01:25.813,1,25,Pass,Napoli,Kalidou Koulibaly,9,Napoli,18.9,15.6
3879803,d9551e19-4f70-4377-9585-9fc7a11daed8,87,1,00:01:28.577,1,28,Pass,Napoli,Faouzi Ghoulam,9,Napoli,33.5,6.5
3879803,ff4b2e35-748a-4bd8-904e-a96a43bcc78d,90,1,00:01:33.342,1,33,Pass,Napoli,Kalidou Koulibaly,9,Napoli,42.0,25.2
3879803,aa2fd7f5-794f-4d53-8bf3-7e085542ae8a,92,1,00:01:35.826,1,35,Pass,Napoli,Elseid Hysaj,9,Napoli,47.5,67.5
3879803,e365ba63-1157-42fd-b180-19c5091901ca,95,1,00:01:38.899,1,38,Pass,Napoli,Raúl Albiol i Tortajada,9,Napoli,46.4,60.0
3879803,84dc7c1f-9ef1-4a4a-8a9b-b1e5d13e988f,102,1,00:01:46.014,1,46,Pass,Udinese,Danilo Larangeira,9,Napoli,12.2,6.0
3879803,1516f1bf-9e8f-4d25-ac52-73494237af99,104,1,00:01:52.578,1,52,Pass,Napoli,José María Callejón Bueno,10,Napoli,89.7,80.0
3879803,86c4eb17-53d0-41f1-ae66-1e26ac48b362,107,1,00:01:54.159,1,54,Pass,Napoli,Elseid Hysaj,10,Napoli,80.4,78.3
3879803,2c7a1d92-782c-41ed-bbc7-4d02c8330daa,110,1,00:01:54.841,1,54,Pass,Napoli,José María Callejón Bueno,10,Napoli,86.2,79.1
3879803,b28c3ea2-e5fd-4efa-b6d8-7d2c3ffda3a8,114,1,00:01:57.595,1,57,Pass,Udinese,Cyril Théréau,11,Udinese,38.7,8.7
3879803,5c2f1aa9-07d2-4059-85e0-a66df5831d01,117,1,00:01:58.151,1,58,Pass,Udinese,Zdravko Kuzmanović,11,Udinese,35.4,15.7
3879803,bc1277ed-e135-4cad-8603-04f358ae3ca3,120,1,00:02:00.000,2,0,Pass,Udinese,Felipe Dias da Silva dal Belo,11,Udinese,33.9,9.9
3879803,bfefdb95-4509-4ff6-9e61-bf8cbe22dd95,127,1,00:02:09.173,2,9,Pass,Udinese,Danilo Larangeira,12,Udinese,32.6,20.7
3879803,823ce079-1016-4429-8f13-1e7d122eeeb7,131,1,00:02:14.151,2,14,Pass,Udinese,Pablo Estífer Armero,12,Udinese,66.6,17.8
3879803,d2430c29-d298-4dde-907b-8b794cd9fddd,135,1,00:02:16.679,2,16,Pass,Udinese,Cyril Théréau,12,Udinese,66.0,35.5
3879803,16aa9ba9-9680-48fb-8fdb-62c48ceac312,138,1,00:02:20.359,2,20,Pass,Udinese,Thomas Heurtaux,12,Udinese,77.4,67.8
3879803,4d20d7e6-1ac4-4d4f-ab63-91b12a2349eb,142,1,00:02:22.884,2,22,Pass,Udinese,Silvan Widmer,12,Udinese,86.8,73.8
3879803,099c18fb-c0b7-43d7-8d18-31ba7abbbab6,145,1,00:02:24.568,2,24,Pass,Udinese,Thomas Heurtaux,12,Udinese,74.5,73.8
3879803,bb15aa4f-1d3b-4ef3-a44b-0d13e4c536bd,148,1,00:02:26.787,2,26,Pass,Udinese,Zdravko Kuzmanović,12,Udinese,72.4,59.7
3879803,7641a0cd-58a3-4e9a-9304-363ae32860da,151,1,00:02:27.478,2,27,Pass,Udinese,Bruno Miguel Borges Fernandes,12,Udinese,85.6,58.6
3879803,df01397c-a5e0-451a-91b9-eb84cd7eda83,154,1,00:02:29.074,2,29,Pass,Udinese,Emmanuel Agyemang-Badu,12,Udinese,84.9,71.3
3879803,3145bc1b-b9f7-4dc4-a5d2-aa3e2073ee5d,156,1,00:02:46.188,2,46,Pass,Napoli,Jorge Luiz Frello Filho,13,Napoli,25.6,15.0
3879803,492712a3-bbd2-4ddf-b0f9-df600d243256,158,1,00:02:49.658,2,49,Pass,Napoli,Kalidou Koulibaly,13,Napoli,20.8,11.5
3879803,5c7d4ed6-9ae4-43f7-b123-45b00223e074,161,1,00:02:53.905,2,53,Pass,Napoli,Gabriel Vasconelos Ferreira,13,Napoli,7.9,39.4
3879803,fb05e184-cf73-4a53-8c79-2a89a3c4c046,164,1,00:02:59.016,2,59,Pass,Napoli,Raúl Albiol i Tortajada,13,Napoli,30.4,67.5
3879803,fa2b85cd-eb69-47a9-9c5f-c346fb9176bb,167,1,00:03:05.627,3,5,Pass,Napoli,Kalidou Koulibaly,13,Napoli,50.6,28.7
3879803,1deaf11d-47de-4e06-846f-6281725047f1,171,1,00:03:10.024,3,10,Pass,Napoli,José María Callejón Bueno,13,Napoli,116.0,66.7
3879803,c795d39d-fa9d-4037-a72c-d16e186906fb,176,1,00:03:15.083,3,15,Pass,Napoli,José María Callejón Bueno,13,Napoli,112.6,76.4
3879803,f06ab8a9-20b2-47e6-b373-10e4171cebfc,180,1,00:03:19.101,3,19,Pass,Napoli,Elseid Hysaj,13,Napoli,72.2,72.1
3879803,07b8153a-ab98-4363-90fe-cf2120ac7ad1,183,1,00:03:22.480,3,22,Pass,Napoli,Allan Marques Loureiro,13,Napoli,67.2,52.5
3879803,25eb8368-49a4-4c1c-8ddb-d1c78c0387da,186,1,00:03:25.441,3,25,Pass,Napoli,Raúl Albiol i Tortajada,13,Napoli,65.8,20.8
3879803,cebcb7c2-e759-48c1-b974-18b2dbbb2c13,190,1,00:03:28.169,3,28,Pass,Napoli,Kalidou Koulibaly,13,Napoli,83.1,11.2
3879803,c15c2ebe-e70a-47ce-a68f-d9cfff9106be,192,1,00:03:29.150,3,29,Pass,Napoli,Jorge Luiz Frello Filho,13,Napoli,70.8,12.7
3879803,b3bd9899-d1eb-428a-8e51-35d86a5a2728,196,1,00:03:31.060,3,31,Pass,Napoli,Kalidou Koulibaly,13,Napoli,62.9,12.7
3879803,0be51942-c5b7-491b-99ed-42582e01cad2,198,1,00:03:31.949,3,31,Pass,Udinese,Duván Esteban Zapata Banguera,14,Udinese,61.2,44.3
3879803,2ae5a0d7-f1dc-42b2-982a-1d98d438d341,202,1,00:03:35.220,3,35,Pass,Udinese,Bruno Miguel Borges Fernandes,14,Udinese,52.0,25.7
3879803,73b8da04-f05d-4278-ac7f-687c54e96227,209,1,00:03:38.741,3,38,Pass,Napoli,Elseid Hysaj,15,Napoli,57.2,75.8
3879803,0750a5b8-28a9-494a-8956-040f33298db2,212,1,00:03:39.559,3,39,Pass,Napoli,Allan Marques Loureiro,15,Napoli,54.5,68.5
3879803,63d0967b-faee-4d67-b686-0149f2f817b6,216,1,00:03:42.932,3,42,Pass,Napoli,José María Callejón Bueno,15,Napoli,78.1,75.6
3879803,ebf781bb-8c4a-4952-b657-354ffb258e81,220,1,00:03:47.884,3,47,Pass,Napoli,Gonzalo Gerardo Higuaín,15,Napoli,82.2,67.1
3879803,8a570d4b-2d2b-4a9b-8800-88b11688c723,223,1,00:03:53.740,3,53,Pass,Napoli,Faouzi Ghoulam,15,Napoli,89.1,9.6
3879803,6cd4f6a0-2f7c-4eeb-ae78-bab509136402,226,1,00:03:57.588,3,57,Pass,Napoli,Lorenzo Insigne,15,Napoli,99.1,8.1
3879803,cf316a1f-4076-450e-96a5-a265c6eea0fb,230,1,00:03:59.251,3,59,Pass,Napoli,Faouzi Ghoulam,15,Napoli,87.4,9.8
3879803,35474975-2242-4315-9d9f-ffc3a67853d1,234,1,00:04:01.116,4,1,Pass,Napoli,Marek Hamšík,15,Napoli,89.3,21.4
3879803,e4fd46e6-ee43-4726-a0af-035384208ac7,237,1,00:04:03.339,4,3,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,82.9,30.0
3879803,d6058179-fd76-439a-b23f-0ce4e257d0dc,242,1,00:04:05.499,4,5,Pass,Napoli,Faouzi Ghoulam,15,Napoli,88.7,18.5
3879803,2d06874d-ba78-408c-8e77-21af42ca010b,245,1,00:04:05.835,4,5,Pass,Napoli,Lorenzo Insigne,15,Napoli,88.5,11.5
3879803,682678eb-98ca-4a2f-bf78-267878087d98,247,1,00:04:06.809,4,6,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,81.8,16.2
3879803,3280c2a9-9f31-4393-862a-61655e5f72f4,253,1,00:04:41.049,4,41,Pass,Udinese,Orestis Karnezis,16,Udinese,6.0,44.0
3879803,faf81b93-2a5e-4ac1-9306-dfb288089f1c,255,1,00:04:43.013,4,43,Pass,Udinese,Cyril Théréau,16,Udinese,72.6,43.4
3879803,4c44740b-d0e9-4bd1-b2c4-d55897a2c26f,258,1,00:04:44.595,4,44,Pass,Napoli,Elseid Hysaj,17,Napoli,37.3,46.2
3879803,5a4491ce-494e-4e30-b26b-9f7b1ad33aae,262,1,00:04:47.057,4,47,Pass,Napoli,Faouzi Ghoulam,17,Napoli,31.6,29.6
3879803,5bfa2de8-ed45-45bc-8863-f41c07a42942,268,1,00:05:09.150,5,9,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,38.1,41.0
3879803,a94e5a58-4049-4c48-8e7d-ef9e3e7a8ab7,271,1,00:05:11.291,5,11,Pass,Napoli,Faouzi Ghoulam,18,Napoli,42.5,18.5
3879803,f00675ea-34e8-4813-ab53-0179d0369b88,274,1,00:05:17.644,5,17,Pass,Napoli,Kalidou Koulibaly,18,Napoli,51.6,41.0
3879803,7dcf196a-0947-4128-ab9d-d9e1a49fe24d,279,1,00:05:20.754,5,20,Pass,Napoli,Allan Marques Loureiro,18,Napoli,67.0,58.5
3879803,45c592a0-3d08-4c8c-af4f-cd290b02062a,283,1,00:05:23.320,5,23,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,58.1,58.7
3879803,e44e16db-11aa-4ffa-82c4-06dc3694ea4b,285,1,00:05:24.161,5,24,Pass,Napoli,Elseid Hysaj,18,Napoli,59.5,70.4
3879803,88f14ea3-9d88-427c-abd4-61154db9e7f3,290,1,00:05:25.634,5,25,Pass,Udinese,Zdravko Kuzmanović,18,Napoli,54.9,18.5
3879803,a627f6d0-b11b-4bce-b846-6a7c73786039,292,1,00:05:26.792,5,26,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,54.8,67.7
3879803,7e6b9556-6319-411b-993c-e90ea6f24108,298,1,00:05:41.275,5,41,Pass,Napoli,Elseid Hysaj,19,Napoli,62.5,74.1
3879803,ca7ca1a8-1312-4281-bef2-51575c0a4cc5,300,1,00:05:42.979,5,42,Pass,Napoli,Jorge Luiz Frello Filho,19,Napoli,65.8,62.5
3879803,8a5d4675-1bfb-4f64-a23c-e58712d29c67,303,1,00:05:46.771,5,46,Pass,Napoli,Marek Hamšík,19,Napoli,63.9,43.9
3879803,a070b35d-4e02-4ee0-beef-39acd8e82228,306,1,00:05:50.649,5,50,Pass,Napoli,Allan Marques Loureiro,19,Napoli,67.3,70.4
3879803,7e947a1b-549a-4627-81be-ae51e0423604,309,1,00:05:51.522,5,51,Pass,Napoli,Jorge Luiz Frello Filho,19,Napoli,68.3,60.2
3879803,f31d7eea-cfdb-40ba-8c0a-0ae364c8baab,313,1,00:05:54.472,5,54,Pass,Napoli,Allan Marques Loureiro,19,Napoli,58.1,62.5
3879803,fd700c07-a244-499e-a4cf-7ad68e143d3a,316,1,00:05:56.131,5,56,Pass,Napoli,Raúl Albiol i Tortajada,19,Napoli,43.1,52.7
3879803,5d247898-b99c-4731-b376-ce1239cf84b6,320,1,00:06:01.047,6,1,Pass,Napoli,Kalidou Koulibaly,19,Napoli,56.2,27.7
3879803,f6a2de6b-bb5f-4df2-97fa-37f599c454d8,322,1,00:06:03.144,6,3,Pass,Udinese,Danilo Larangeira,20,Udinese,22.2,41.2
3879803,c818074f-6671-4055-a15f-eb22b539fcd7,326,1,00:06:06.736,6,6,Pass,Udinese,Bruno Miguel Borges Fernandes,20,Udinese,42.7,53.0
3879803,529f1c80-0a12-449f-9b85-671e26b8201d,330,1,00:06:08.098,6,8,Pass,Udinese,Zdravko Kuzmanović,20,Udinese,32.6,47.8
3879803,ede0cd7b-ea5c-4418-b619-bfd9ba3b293d,333,1,00:06:10.686,6,10,Pass,Udinese,Thomas Heurtaux,20,Udinese,30.1,67.2
3879803,74bfd656-ced2-4ce8-a664-9d9850e313da,335,1,00:06:12.730,6,12,Pass,Napoli,Kalidou Koulibaly,20,Udinese,52.5,7.5
3879803,66fdd117-f596-4062-bcc8-7863043e3f86,343,1,00:06:20.191,6,20,Pass,Udinese,Zdravko Kuzmanović,20,Udinese,72.0,72.8
3879803,5261a688-0447-45d9-b0d3-02b347f05567,349,1,00:06:23.981,6,23,Pass,Napoli,Marek Hamšík,21,Napoli,30.4,6.5
3879803,a03be951-3236-4f1d-ba21-7215508ffc0e,353,1,00:06:25.374,6,25,Pass,Napoli,Jorge Luiz Frello Filho,21,Napoli,31.4,12.7
3879803,5838f7a5-b78d-4e95-91b9-afe6f666a928,357,1,00:06:27.125,6,27,Pass,Napoli,Allan Marques Loureiro,21,Napoli,24.1,21.5
3879803,89690f5b-7b25-47d3-a129-301a38620194,360,1,00:06:30.906,6,30,Pass,Napoli,Gabriel Vasconelos Ferreira,21,Napoli,3.7,34.6
3879803,58fc3b47-f268-4c28-aa7c-f3fda12163ed,363,1,00:06:36.530,6,36,Pass,Napoli,Kalidou Koulibaly,21,Napoli,35.0,32.5
3879803,06225038-1cb0-4dbc-8906-1ceef231ce54,366,1,00:06:41.366,6,41,Pass,Napoli,Allan Marques Loureiro,21,Napoli,57.0,37.3
3879803,048fda2d-6d9f-4724-9c45-828ff8cbfbdf,371,1,00:06:44.814,6,44,Pass,Udinese,Felipe Dias da Silva dal Belo,22,Udinese,39.3,38.2
3879803,84ff9b66-8286-41c5-a5f8-4c1a6e6826c9,374,1,00:06:47.206,6,47,Pass,Udinese,Silvan Widmer,22,Udinese,47.6,68.2
3879803,5a73ecd1-dfef-41a3-aa0a-f1817b593c30,377,1,00:06:49.431,6,49,Pass,Udinese,Cyril Théréau,22,Udinese,66.8,60.7
3879803,e6f47ade-0c1a-47a6-adec-3691af0ed68f,381,1,00:07:09.738,7,9,Pass,Napoli,Kalidou Koulibaly,23,Napoli,21.4,22.5
3879803,9c91efba-5612-45e2-a334-fa8081510a38,384,1,00:07:12.635,7,12,Pass,Napoli,Gonzalo Gerardo Higuaín,23,Napoli,79.5,42.9
3879803,c9a79270-4b92-48eb-aadb-e5e8556d99e0,386,1,00:07:14.362,7,14,Pass,Udinese,Silvan Widmer,24,Udinese,26.2,55.3
3879803,8b2ccfde-1778-4a43-a9a6-b9d3fe7c937e,389,1,00:07:18.269,7,18,Pass,Udinese,Orestis Karnezis,24,Udinese,4.9,43.4
3879803,c76aa65b-804f-4576-a225-aae24d1f6cef,392,1,00:07:22.999,7,22,Pass,Udinese,Silvan Widmer,24,Udinese,9.5,70.5
3879803,c1ebf65a-f42f-45a5-a1d3-c0a81bb14dbf,396,1,00:07:35.698,7,35,Pass,Udinese,Silvan Widmer,25,Udinese,32.6,80.0
3879803,aa08e3c1-8585-4de9-b763-dfcb4d807fc7,399,1,00:07:38.543,7,38,Pass,Udinese,Thomas Heurtaux,25,Udinese,12.0,65.7
3879803,8bcb2910-7cd6-490a-aec2-442ec1edd279,402,1,00:07:40.833,7,40,Pass,Udinese,Orestis Karnezis,25,Udinese,4.5,39.5
3879803,42580170-605e-414a-9117-7b39fc1e7caa,404,1,00:08:00.759,8,0,Pass,Napoli,Faouzi Ghoulam,26,Napoli,68.7,0.1
3879803,b651e7b3-4041-48d0-bd79-a50e23609666,406,1,00:08:02.768,8,2,Pass,Napoli,Raúl Albiol i Tortajada,26,Napoli,48.3,32.5
3879803,a995a39c-de13-45e9-8688-481d8e29748d,409,1,00:08:09.647,8,9,Pass,Napoli,Kalidou Koulibaly,26,Napoli,53.1,11.9
3879803,681eb521-8f8b-48b4-9140-003958505376,411,1,00:08:10.517,8,10,Pass,Napoli,Marek Hamšík,26,Napoli,61.4,14.0
3879803,6adafaf7-3138-4efd-986e-b6a7ca6bd90f,414,1,00:08:13.969,8,13,Pass,Napoli,Kalidou Koulibaly,26,Napoli,57.9,18.3
3879803,29b0eb0e-9ba4-42ea-8d0f-f5856af50603,417,1,00:08:17.059,8,17,Pass,Napoli,Elseid Hysaj,26,Napoli,54.5,63.7
3879803,5e5b8727-b4c2-4060-92f3-710804809084,420,1,00:08:20.626,8,20,Pass,Napoli,Raúl Albiol i Tortajada,26,Napoli,63.3,60.8
3879803,3c754f0e-1b12-4562-84b3-56d0cd594077,423,1,00:08:24.737,8,24,Pass,Napoli,Elseid Hysaj,26,Napoli,92.9,71.0
3879803,e0ea9b03-d36a-425f-9efd-169a4a21e2ff,426,1,00:08:25.658,8,25,Pass,Napoli,José María Callejón Bueno,26,Napoli,93.1,77.1
3879803,b456b08c-48ae-4a59-b11b-929baf4dfb52,430,1,00:08:27.702,8,27,Pass,Napoli,Allan Marques Loureiro,26,Napoli,80.2,76.0
3879803,4b00814f-25ab-429c-b5e6-fe60a846fe4d,433,1,00:08:30.863,8,30,Pass,Napoli,Jorge Luiz Frello Filho,26,Napoli,71.4,58.7
3879803,b818b604-c491-402a-9723-b6ef15d92b8a,436,1,00:08:31.668,8,31,Pass,Napoli,Marek Hamšík,26,Napoli,76.8,50.4
3879803,4a7a065a-db8a-40e8-a635-8ea664b30319,438,1,00:08:33.301,8,33,Pass,Napoli,Kalidou Koulibaly,26,Napoli,61.4,45.2
3879803,82c8d5fe-24da-4cbd-89a4-d35382c10721,441,1,00:08:36.695,8,36,Pass,Napoli,Faouzi Ghoulam,26,Napoli,75.8,13.1
3879803,aaaa8602-69a1-46da-95d9-97edf49999db,447,1,00:08:46.586,8,46,Pass,Udinese,Thomas Heurtaux,27,Udinese,59.1,68.0
3879803,7b52a8d0-959d-4266-87ed-d0884f5cd1bd,453,1,00:09:02.641,9,2,Pass,Udinese,Silvan Widmer,28,Udinese,74.9,80.0
3879803,61ea2eef-d3cb-46c4-8046-1495bdf020dc,456,1,00:09:03.863,9,3,Pass,Udinese,Cyril Théréau,28,Udinese,89.5,73.8
3879803,24090bc0-c52f-4f3d-96e4-3d14104b84f9,463,1,00:09:27.869,9,27,Pass,Napoli,Gabriel Vasconelos Ferreira,29,Napoli,7.0,44.1
3879803,bc331e7d-f0db-4a22-96fe-b0c49662e4c0,465,1,00:09:33.222,9,33,Pass,Napoli,Kalidou Koulibaly,29,Napoli,52.5,41.2
3879803,1d759107-418f-4bf4-a517-e76680d4fc0b,469,1,00:09:36.333,9,36,Pass,Napoli,Jorge Luiz Frello Filho,29,Napoli,65.0,43.9
3879803,ef555f6d-624f-4360-9d40-4ead5b8a3fd0,472,1,00:09:38.645,9,38,Pass,Napoli,José María Callejón Bueno,29,Napoli,84.3,75.4
3879803,9f9437d5-c7b0-4719-a13a-fc6ea986765d,478,1,00:10:10.353,10,10,Pass,Napoli,Jorge Luiz Frello Filho,30,Napoli,120.0,80.0
3879803,83b82bd5-a5c8-4701-b583-a48566aab407,481,1,00:10:11.651,10,11,Pass,Napoli,Lorenzo Insigne,30,Napoli,113.5,64.6
3879803,0502a007-59b3-4a8d-bae0-07d25ac432c9,483,1,00:10:24.450,10,24,Pass,Udinese,Pablo Estífer Armero,31,Udinese,26.2,0.1
3879803,bf5ed650-c13b-41e6-ac4b-7420f156ad0f,487,1,00:10:25.828,10,25,Pass,Udinese,Cyril Théréau,31,Udinese,37.2,3.0
3879803,ed623c88-6aa6-4994-8b99-41115a8c6d4c,490,1,00:10:27.804,10,27,Pass,Udinese,Zdravko Kuzmanović,31,Udinese,29.1,8.3
3879803,c25ff7b8-26d6-48e2-bc0e-19f1bc4a5ccd,493,1,00:10:36.130,10,36,Pass,Udinese,Silvan Widmer,31,Udinese,84.5,60.9
3879803,4764c31e-9e35-4391-894c-b137d12a54f4,496,1,00:10:38.438,10,38,Pass,Udinese,Emmanuel Agyemang-Badu,31,Udinese,84.7,71.3
3879803,195697a2-b27e-4889-a7c6-c9d4b62d4346,499,1,00:10:42.553,10,42,Pass,Udinese,Thomas Heurtaux,31,Udinese,70.6,66.8
3879803,266bf20c-0ece-4c5f-a13a-a56f279d8d1d,501,1,00:10:44.331,10,44,Pass,Napoli,Raúl Albiol i Tortajada,31,Udinese,21.8,40.4
3879803,ad35049e-120b-4827-ae49-bb26c931edd9,509,1,00:11:48.211,11,48,Pass,Udinese,Bruno Miguel Borges Fernandes,32,Udinese,84.7,51.8
3879803,36d831a5-da79-42e7-8c78-79060e1716c7,512,1,00:11:57.074,11,57,Pass,Napoli,Gabriel Vasconelos Ferreira,32,Udinese,10.0,48.7
3879803,0fd68ef4-b059-4d58-bd17-4f7ca141f648,515,1,00:12:03.417,12,3,Pass,Napoli,Marek Hamšík,32,Udinese,57.5,38.3
3879803,c9c14e03-f1bb-4c2d-b6f7-3f8ba866b17f,517,1,00:12:05.347,12,5,Pass,Udinese,Danilo Larangeira,32,Udinese,25.6,32.2
3879803,800b6be9-33bc-495c-a05b-96d98443f3fd,520,1,00:12:08.365,12,8,Pass,Udinese,Bruno Miguel Borges Fernandes,32,Udinese,41.6,26.4
3879803,572e4a41-9f46-4900-9466-cdf614821aea,524,1,00:12:12.729,12,12,Pass,Udinese,Pablo Estífer Armero,32,Udinese,42.0,8.0
3879803,39bfe7fa-64cc-4109-be02-5ed3be4f8f86,527,1,00:12:15.768,12,15,Pass,Udinese,Zdravko Kuzmanović,32,Udinese,50.8,22.6
3879803,8af49c99-0654-47fe-80d2-6c4ed84d7ef2,539,1,00:13:51.598,13,51,Pass,Napoli,Gonzalo Gerardo Higuaín,34,Napoli,61.0,40.1
3879803,d0e7c510-13e5-4a32-b7eb-cf0cdf9eee5e,541,1,00:13:52.835,13,52,Pass,Napoli,Allan Marques Loureiro,34,Napoli,48.7,49.8
3879803,887cbd25-f79e-4dc9-b901-bb7f060e1bd1,543,1,00:14:20.431,14,20,Pass,Udinese,Orestis Karnezis,35,Udinese,6.0,36.0
3879803,42559cc0-4b3e-4577-860e-4844a7fd2e3c,545,1,00:14:24.454,14,24,Pass,Udinese,Cyril Théréau,35,Udinese,72.0,9.7
3879803,0c7ea2f0-9420-4e5b-9b2c-1d96f036c902,547,1,00:14:26.267,14,26,Pass,Napoli,Raúl Albiol i Tortajada,35,Udinese,38.1,67.7
3879803,2751c5db-f6d9-41ab-888c-c60fdbcf030f,549,1,00:14:27.191,14,27,Pass,Napoli,José María Callejón Bueno,35,Udinese,54.3,75.8
3879803,a491c484-b855-4021-a4cb-d2537b921112,551,1,00:14:28.143,14,28,Pass,Udinese,Bruno Miguel Borges Fernandes,35,Udinese,70.6,7.8
3879803,f3af5b7d-9890-45c9-8c8b-93ca2043489f,555,1,00:14:30.283,14,30,Pass,Udinese,Emmanuel Agyemang-Badu,35,Udinese,67.0,23.7
