match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879666,72eaca5c-1592-4b1a-b25b-36685d900406,41,1,00:04:33.892,4,33,Pass,Sampdoria,Antonio Cassano,4,Genoa,63.4,17.4
3879666,fc91f09f-2542-4a79-88af-6a0659f7dc77,42,1,00:04:36.994,4,36,Pass,Genoa,Mattia Perin,4,Genoa,15.2,43.5
3879666,425b4bf3-9e88-4305-be4e-8b02605d1157,45,1,00:04:40.181,4,40,Pass,Genoa,Nicolás Andrés Burdisso,4,Genoa,33.0,47.4
3879666,3529fbf5-c8b6-4ae8-b95a-426ef30b1701,49,1,00:04:46.901,4,46,Pass,Genoa,Blerim Džemaili,4,Genoa,56.6,20.0
3879666,3497511c-4f73-4b5d-b3bd-fcc8a83299a9,52,1,00:04:53.501,4,53,Pass,Genoa,Nicolás Andrés Burdisso,4,Genoa,56.1,26.9
3879666,ec3a7c24-3e35-4ba9-a8c8-454a1ae22aa9,56,1,00:04:56.230,4,56,Pass,Genoa,Cristian Daniel Ansaldi,4,Genoa,72.7,2.7
3879666,9af8ef48-894e-432c-8cc8-cdfd1fec35f0,60,1,00:04:57.275,4,57,Pass,Genoa,Diego Sebastián Laxalt Suárez,4,Genoa,79.7,2.7
3879666,7a74e00e-4c2f-486d-816b-01d1a31b6d18,66,1,00:05:08.947,5,8,Pass,Genoa,Cristian Daniel Ansaldi,5,Genoa,72.5,24.2
3879666,a2e34964-dbd3-448b-8324-8a5a49908b72,70,1,00:05:12.484,5,12,Pass,Genoa,Blerim Džemaili,5,Genoa,79.8,15.2
3879666,d9150e14-d109-4114-8260-057fe940d40e,73,1,00:05:14.735,5,14,Pass,Genoa,Cristian Daniel Ansaldi,5,Genoa,66.3,4.4
3879666,0574edb5-c314-425a-a371-f8a71288936f,77,1,00:05:17.452,5,17,Pass,Genoa,Tomás Eduardo Rincón Hernández,5,Genoa,62.8,35.0
3879666,77a4fe99-9df2-4393-91ad-d02417b455de,80,1,00:05:19.571,5,19,Pass,Genoa,Nicolás Andrés Burdisso,5,Genoa,47.6,28.8
3879666,1d592dc5-9c0b-4822-bbb9-63683ebdac85,83,1,00:05:22.230,5,22,Pass,Genoa,Cristian Daniel Ansaldi,5,Genoa,61.6,11.5
3879666,4364f6ae-3655-4a74-900e-fbc8433b7b00,92,1,00:05:48.563,5,48,Pass,Sampdoria,Niklas Moisander,6,Sampdoria,31.2,76.1
3879666,97ba8b5c-9ca7-4261-a55a-c2c038fa89e2,94,1,00:05:51.067,5,51,Pass,Genoa,Cristian Daniel Ansaldi,6,Sampdoria,49.2,23.2
3879666,ccccb6dc-2a00-4db7-a052-7d84b151cea2,98,1,00:05:57.377,5,57,Pass,Genoa,Leonardo Pavoletti,6,Sampdoria,112.0,18.4
3879666,a12b02a9-e2a6-4d58-aafe-191ecab328c3,103,1,00:06:00.083,6,0,Pass,Sampdoria,Niklas Moisander,6,Sampdoria,7.0,66.2
3879666,b6d13afe-59c0-4b6e-9b91-e5559caff9a6,109,1,00:06:25.008,6,25,Pass,Sampdoria,Fernando Lucas Martins,7,Sampdoria,55.1,58.7
3879666,e2abf71e-14e5-4955-8436-1bafdb8e6756,111,1,00:06:25.922,6,25,Pass,Sampdoria,Antonio Cassano,7,Sampdoria,67.1,44.1
3879666,67009375-2d16-4be0-a923-3b83d54279e7,119,1,00:06:31.849,6,31,Pass,Genoa,Nicolás Andrés Burdisso,8,Genoa,30.2,35.7
3879666,d3bdc7e8-55b3-431b-b0d3-b0b13825ee8d,121,1,00:06:33.921,6,33,Pass,Sampdoria,Ervin Zukanović,8,Genoa,61.8,29.8
3879666,25d42217-6f9e-48f2-9773-597a61d9c753,124,1,00:06:39.106,6,39,Pass,Genoa,Mattia Perin,8,Genoa,7.2,51.7
3879666,710ee7d4-8a6b-45fd-bb1c-bd905f5ee4ad,127,1,00:06:42.009,6,42,Pass,Genoa,Sebastian De Maio,8,Genoa,27.0,67.7
3879666,01183ced-a9c7-4cd9-9534-5f3d3c497bd1,130,1,00:06:47.898,6,47,Pass,Genoa,Tomás Eduardo Rincón Hernández,8,Genoa,45.6,59.1
3879666,730bdeff-fd20-4f02-9faf-505da250e7f0,133,1,00:06:52.187,6,52,Pass,Genoa,Nicolás Andrés Burdisso,8,Genoa,36.2,25.8
3879666,04d27989-6d96-46c4-8959-22fbee20fbaf,136,1,00:06:56.387,6,56,Pass,Genoa,Blerim Džemaili,8,Genoa,57.0,21.9
3879666,acd37443-927c-4426-8256-fb7ae126aac3,143,1,00:07:16.082,7,16,Pass,Sampdoria,Emiliano Viviano,10,Sampdoria,7.0,44.1
3879666,a1c610a5-1dff-43ff-aa22-72ab71d49aed,145,1,00:07:17.402,7,17,Pass,Sampdoria,Niklas Moisander,10,Sampdoria,11.0,37.3
3879666,ca893ac1-4a48-47c8-a824-3040abf51c6b,147,1,00:07:24.077,7,24,Pass,Sampdoria,Emiliano Viviano,10,Sampdoria,7.5,39.6
3879666,9abdc9c8-615a-422f-a30f-a9ff7963d2bb,149,1,00:07:26.825,7,26,Pass,Sampdoria,Vasco Regini,10,Sampdoria,38.0,2.5
3879666,ec525328-b5b8-4c9d-bef0-3905a6e22485,153,1,00:07:29.758,7,29,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,10,Sampdoria,55.9,15.0
3879666,3d1db23d-e3fc-4b48-8ebd-179196bb55a1,156,1,00:07:30.471,7,30,Pass,Sampdoria,Vasco Regini,10,Sampdoria,50.1,10.6
3879666,a9794ea3-8a81-4a70-91a5-e5131eb3815b,165,1,00:07:35.584,7,35,Pass,Genoa,Tomás Eduardo Rincón Hernández,11,Genoa,77.4,68.3
3879666,84cfd381-797c-47ce-8783-e5f4831172d4,169,1,00:07:41.690,7,41,Pass,Genoa,Darko Lazović,11,Genoa,118.4,70.5
3879666,a5a7ac9a-a47f-461b-ad6a-cfd6ff263dd1,172,1,00:08:03.642,8,3,Pass,Genoa,Darko Lazović,12,Genoa,120.0,80.0
3879666,08b7e4c9-c96a-49b3-ac2b-a10b5f6ed3c9,177,1,00:08:20.623,8,20,Pass,Sampdoria,Emiliano Viviano,13,Sampdoria,7.0,36.1
3879666,c1662a60-b017-4157-b6e8-86ad4069dcb9,179,1,00:08:21.546,8,21,Pass,Sampdoria,Niklas Moisander,13,Sampdoria,28.8,20.9
3879666,bbdc2b03-4d75-4a4a-9b2e-d396efdab61c,181,1,00:08:24.605,8,24,Pass,Sampdoria,Emiliano Viviano,13,Sampdoria,1.3,37.2
3879666,450c4e35-e253-49eb-b767-55b47995f031,183,1,00:08:28.835,8,28,Pass,Genoa,Cristian Daniel Ansaldi,13,Sampdoria,47.6,28.5
3879666,fc2947fd-ca4e-406c-82b8-ef4e72f74ddf,185,1,00:08:29.819,8,29,Pass,Sampdoria,Fernando Lucas Martins,13,Sampdoria,55.0,48.9
3879666,b47e3aa6-cbc1-447f-8d26-966242545b9e,188,1,00:08:32.372,8,32,Pass,Sampdoria,Niklas Moisander,13,Sampdoria,46.3,46.6
3879666,2ae8bc1c-1b00-4f25-b773-98d333fbea2f,192,1,00:08:35.827,8,35,Pass,Sampdoria,Fernando Lucas Martins,13,Sampdoria,53.4,36.9
3879666,50dd58b0-f70a-4341-9594-33e570667033,195,1,00:08:37.325,8,37,Pass,Sampdoria,Antonio Cassano,13,Sampdoria,64.4,46.8
3879666,6c825dda-e54e-4978-9a97-15deb6fb4a52,198,1,00:08:38.996,8,38,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,13,Sampdoria,63.8,69.2
3879666,317206aa-2595-4949-80a8-9c17affcfc59,201,1,00:08:42.613,8,42,Pass,Sampdoria,Lorenzo De Silvestri,13,Sampdoria,35.0,77.3
3879666,f9cb70b0-3776-4af4-83e7-4e258b028f93,204,1,00:08:47.792,8,47,Pass,Sampdoria,Emiliano Viviano,13,Sampdoria,15.3,45.7
3879666,cd776f0c-a44a-40f8-902a-e94fd7e7f6d4,207,1,00:08:52.037,8,52,Pass,Sampdoria,Ervin Zukanović,13,Sampdoria,24.1,25.3
3879666,4bd35daa-cd31-4821-b314-120ada7189e9,210,1,00:08:55.317,8,55,Pass,Sampdoria,Niklas Moisander,13,Sampdoria,36.8,62.3
3879666,b1fb60bd-db47-49d5-ba9e-483a5574ced0,214,1,00:08:56.556,8,56,Pass,Sampdoria,Antonio Cassano,13,Sampdoria,66.0,45.4
3879666,b576a161-2789-4b4e-a49b-106cd7ec2fb8,216,1,00:08:58.474,8,58,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,13,Sampdoria,71.3,36.3
3879666,f557960f-0d54-44fd-a17c-30c39c3c6eb4,219,1,00:09:05.918,9,5,Pass,Genoa,Mattia Perin,14,Genoa,13.3,33.1
3879666,9deb3f89-6916-4f17-986b-cdc217690f64,221,1,00:09:10.005,9,10,Pass,Genoa,Cristian Daniel Ansaldi,14,Genoa,27.9,15.7
3879666,ad6b117b-7261-4fe5-9278-ab459d016028,224,1,00:09:12.596,9,12,Pass,Genoa,Nicolás Andrés Burdisso,14,Genoa,25.1,32.4
3879666,16ba46f1-d71c-4db5-9236-947200119006,227,1,00:09:15.264,9,15,Pass,Genoa,Tomás Eduardo Rincón Hernández,14,Genoa,39.0,59.1
3879666,63ea3d48-828c-460d-b16c-bbd5bf67c18c,230,1,00:09:17.216,9,17,Pass,Genoa,Armando Izzo,14,Genoa,50.4,75.4
3879666,93fa25ed-53a6-4c68-8fef-c442c2345aef,233,1,00:09:19.143,9,19,Pass,Genoa,Sebastian De Maio,14,Genoa,39.6,70.9
3879666,04eb8201-7bfb-4cd9-94d6-49dfac4c64af,236,1,00:09:22.475,9,22,Pass,Genoa,Nicolás Andrés Burdisso,14,Genoa,43.2,32.5
3879666,a110799a-8149-4bdd-a172-463c8c61ba41,240,1,00:09:30.795,9,30,Pass,Genoa,Blerim Džemaili,14,Genoa,65.9,34.1
3879666,7956ceca-656c-4e0b-b6f0-1ca29df1e2d4,243,1,00:09:33.078,9,33,Pass,Genoa,Tomás Eduardo Rincón Hernández,14,Genoa,69.1,60.2
3879666,a3af9a32-d92b-4702-a16d-5ee76697b425,246,1,00:09:35.553,9,35,Pass,Genoa,Armando Izzo,14,Genoa,85.9,76.6
3879666,30b764c0-56fc-4fd2-8dfb-bf25aa53ff8c,249,1,00:09:37.427,9,37,Pass,Genoa,Tomás Eduardo Rincón Hernández,14,Genoa,74.8,67.3
3879666,9c464098-bcae-4d68-80bb-a9984a0088fc,252,1,00:09:41.611,9,41,Pass,Genoa,Blerim Džemaili,14,Genoa,64.1,37.6
3879666,33dac9ab-ee77-4265-b358-6ff7590467ee,255,1,00:09:45.160,9,45,Pass,Genoa,Cristian Daniel Ansaldi,14,Genoa,79.7,7.0
3879666,c3dc9290-3cd0-4c7a-88a4-9358844cb933,257,1,00:09:45.843,9,45,Pass,Sampdoria,Lorenzo De Silvestri,15,Sampdoria,27.1,67.5
3879666,77e4a7ee-6afd-455e-a854-919748310c3c,259,1,00:09:47.903,9,47,Pass,Sampdoria,Fernando Lucas Martins,15,Sampdoria,44.2,68.9
3879666,71fabd69-0992-4140-a500-5d1148e8b886,261,1,00:09:48.814,9,48,Pass,Sampdoria,Antonio Cassano,15,Sampdoria,48.9,60.1
3879666,81b2282d-cb94-45dd-b4cc-931851598a93,265,1,00:09:52.210,9,52,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,15,Sampdoria,57.9,38.2
3879666,4ec2640b-637f-4e20-8ea4-e8d4029fcbe5,268,1,00:09:56.453,9,56,Pass,Sampdoria,Vasco Regini,15,Sampdoria,85.0,14.1
3879666,e021d386-d868-4a7a-9dbd-e288fbaff11e,271,1,00:09:58.713,9,58,Pass,Sampdoria,Eder Citadin Martins,15,Sampdoria,97.8,7.1
3879666,bb633895-81ec-4b38-bbf5-d43f4ae800a5,274,1,00:10:00.487,10,0,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,15,Sampdoria,79.0,14.1
3879666,a6e0f206-8c80-4419-add3-25c339bc356c,278,1,00:10:02.694,10,2,Pass,Sampdoria,Fernando Lucas Martins,15,Sampdoria,87.1,31.1
3879666,6c30547d-9af0-48dc-9d16-03939477d1d4,280,1,00:10:03.363,10,3,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,15,Sampdoria,91.6,30.1
3879666,a9f3de16-df67-413a-b2ad-1aa1faebf763,283,1,00:10:07.609,10,7,Pass,Sampdoria,Ervin Zukanović,15,Sampdoria,75.5,36.6
3879666,0ec8ed2d-c4f1-4c3d-a554-0a9908abc4eb,286,1,00:10:11.484,10,11,Pass,Sampdoria,Niklas Moisander,15,Sampdoria,62.8,47.6
3879666,a830240e-115a-4507-9515-a468e019fa22,290,1,00:10:14.801,10,14,Pass,Sampdoria,Ervin Zukanović,15,Sampdoria,72.2,24.6
3879666,1064fa11-e70c-4db3-9160-5b1e104853d0,293,1,00:10:16.294,10,16,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,15,Sampdoria,83.1,24.8
3879666,70d4ebc7-9965-4925-8280-1322903da640,296,1,00:10:17.058,10,17,Pass,Sampdoria,Vasco Regini,15,Sampdoria,76.5,5.3
3879666,95a2d411-c0ce-4ff7-8ec1-f47ce665c9dd,300,1,00:10:21.482,10,21,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,15,Sampdoria,72.8,8.3
3879666,7f8ad1eb-5c16-4bfa-981a-c626f9caf4a5,303,1,00:10:24.424,10,24,Pass,Sampdoria,Ervin Zukanović,15,Sampdoria,47.6,15.9
3879666,81ecd5bd-28c3-4cd5-8dce-8fd6bcaa58d8,306,1,00:10:31.964,10,31,Pass,Sampdoria,Niklas Moisander,15,Sampdoria,63.5,58.7
3879666,00d95eac-9585-44d8-989a-5d6bbc37c2e5,310,1,00:10:33.638,10,33,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,15,Sampdoria,75.2,54.3
3879666,786319b0-ec12-4b6f-87c2-731913aa1e8a,314,1,00:10:35.342,10,35,Pass,Sampdoria,Antonio Cassano,15,Sampdoria,80.9,51.3
3879666,7aaa9686-35a8-475d-af55-e28115117a10,317,1,00:10:39.067,10,39,Pass,Sampdoria,Roberto Soriano,15,Sampdoria,119.6,57.5
3879666,4bfa3819-5263-4fdc-bbee-4d967c949efb,319,1,00:11:14.567,11,14,Pass,Sampdoria,Fernando Lucas Martins,16,Sampdoria,120.0,80.0
3879666,8a9343ed-5c92-4b81-86dd-2d48f0312f7a,325,1,00:11:44.204,11,44,Pass,Sampdoria,Fernando Lucas Martins,17,Sampdoria,120.0,80.0
3879666,57e85cb5-5b02-413e-9143-4e53913e858a,338,1,00:13:45.397,13,45,Pass,Sampdoria,Fernando Lucas Martins,19,Sampdoria,120.0,80.0
3879666,02c74a2c-d2fb-4f30-a235-199960e1d06d,342,1,00:13:54.866,13,54,Pass,Genoa,Mattia Perin,20,Genoa,6.0,44.0
3879666,08d7b25b-c3de-424d-b837-c62c91d24fd3,344,1,00:14:01.846,14,1,Pass,Genoa,Diego Sebastián Laxalt Suárez,20,Genoa,44.9,6.3
3879666,f9ac679d-8459-4f53-aec9-3fe2cbae62a5,346,1,00:14:05.706,14,5,Pass,Genoa,Blerim Džemaili,20,Genoa,36.2,18.7
3879666,98b1cc65-0a90-4eff-88b7-65b9178a2bb7,349,1,00:14:09.123,14,9,Pass,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,47.5,60.2
3879666,180df156-0b91-4d8e-bdfd-26f31580c04c,352,1,00:14:11.756,14,11,Pass,Genoa,Sebastian De Maio,20,Genoa,57.9,73.4
3879666,d304ce07-31a5-4316-afc2-82ae3ee4f553,355,1,00:14:14.059,14,14,Pass,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,54.1,61.0
3879666,67e4e4ce-c5ab-4dc8-bd48-df2d585b077d,358,1,00:14:16.789,14,16,Pass,Genoa,Nicolás Andrés Burdisso,20,Genoa,42.7,47.8
3879666,1f80a3d7-4eb3-4289-97ac-fabd5d7aa162,361,1,00:14:19.835,14,19,Pass,Genoa,Blerim Džemaili,20,Genoa,60.6,23.7
3879666,01fb3799-2a8a-43ac-b2a5-e4c1899d6f21,364,1,00:14:24.613,14,24,Pass,Genoa,Cristian Daniel Ansaldi,20,Genoa,79.7,10.2
3879666,c9b85428-039d-4375-a1c6-cd764d75e184,366,1,00:14:25.226,14,25,Pass,Sampdoria,Fernando Lucas Martins,20,Genoa,33.9,58.4
3879666,cb3302fe-c164-42cf-9f57-7825167d66ab,371,1,00:14:28.609,14,28,Pass,Genoa,Cristian Daniel Ansaldi,20,Genoa,78.9,21.4
3879666,1e47109c-4a48-4011-a549-9c7edd073d64,373,1,00:14:32.002,14,32,Pass,Sampdoria,Ervin Zukanović,20,Genoa,29.2,35.6
3879666,e9d6d463-6117-402d-8f77-1fb12659a3c2,378,1,00:14:37.526,14,37,Pass,Genoa,Leonardo Pavoletti,20,Genoa,99.6,49.1
3879666,fceeea2a-ff4f-4d58-bb8a-14b5757924f1,382,1,00:14:39.139,14,39,Pass,Genoa,Armando Izzo,20,Genoa,97.9,55.5
3879666,7d62df3a-09e1-4093-9d43-f917cb9d93e3,385,1,00:14:40.716,14,40,Pass,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,88.2,52.5
3879666,be35cda9-106b-4f39-844d-fb19e784effa,388,1,00:14:43.726,14,43,Pass,Genoa,Armando Izzo,20,Genoa,102.9,75.4
3879666,2c8b37ea-1498-4209-976b-fa710c58cd8c,391,1,00:14:48.153,14,48,Pass,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,86.4,71.5
3879666,d4206969-6af7-483e-b75b-7ae34a969656,394,1,00:14:48.963,14,48,Pass,Genoa,Darko Lazović,20,Genoa,88.6,60.0
3879666,a0a0fa3d-7e09-4d7b-a00a-0d87420d4dda,399,1,00:14:53.270,14,53,Pass,Sampdoria,Vasco Regini,20,Genoa,4.5,22.7
3879666,0c55c3a8-b0d2-4ba3-93b6-21f19c8a5a62,401,1,00:15:11.105,15,11,Pass,Genoa,Armando Izzo,21,Genoa,106.4,80.0
3879666,a1951238-b79e-4530-b02e-3aea8a7c35a3,405,1,00:15:12.776,15,12,Pass,Genoa,Darko Lazović,21,Genoa,112.4,69.8
3879666,da100f02-a0e5-41da-b96c-5e7b3c4209bf,411,1,00:15:19.458,15,19,Pass,Genoa,Armando Izzo,22,Genoa,117.8,80.0
3879666,f87d4daa-b7be-44b2-96e2-0f4be7fbc2ce,415,1,00:15:24.765,15,24,Pass,Genoa,Darko Lazović,22,Genoa,116.3,76.0
3879666,9442c1f9-cfc2-4a15-8443-b6613286d490,417,1,00:15:31.903,15,31,Pass,Genoa,Armando Izzo,23,Genoa,116.3,80.0
3879666,97b2af60-d749-4f62-8343-ffe91d9bd985,424,1,00:15:38.835,15,38,Pass,Genoa,Tomás Eduardo Rincón Hernández,23,Genoa,115.9,64.7
3879666,19c6b905-c6de-41ab-926f-dd51b59ecf3c,428,1,00:15:44.306,15,44,Pass,Genoa,Jules Olivier Ntcham,23,Genoa,89.6,0.6
3879666,d02f2f21-848f-45b0-80ff-a1d66a25c4ec,431,1,00:15:48.617,15,48,Pass,Genoa,Cristian Daniel Ansaldi,23,Genoa,118.2,15.7
3879666,075c4373-38c8-4a64-9210-5269b4ebba09,435,1,00:16:12.456,16,12,Pass,Sampdoria,Emiliano Viviano,24,Sampdoria,6.1,44.1
3879666,9bee7211-6faa-4c35-89be-1a6f82b29a36,437,1,00:16:14.552,16,14,Pass,Sampdoria,Niklas Moisander,24,Sampdoria,20.4,58.2
3879666,6136d30f-dc5b-4eed-8f5e-df635d8c24c8,440,1,00:16:19.327,16,19,Pass,Sampdoria,Emiliano Viviano,24,Sampdoria,10.0,44.9
3879666,9675467a-cbb4-4886-bed5-9d36ca635565,443,1,00:16:22.683,16,22,Pass,Sampdoria,Lorenzo De Silvestri,24,Sampdoria,56.3,78.6
3879666,db780ffb-27fa-4efe-b43a-43cd278805dc,447,1,00:16:25.386,16,25,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,24,Sampdoria,67.4,72.5
3879666,975d85e2-02c4-4efc-bc8e-06ee6dec18ef,451,1,00:16:26.292,16,26,Pass,Sampdoria,Roberto Soriano,24,Sampdoria,64.1,68.2
3879666,b798f018-a976-4a5d-baf3-17830a0eac0c,455,1,00:16:27.596,16,27,Pass,Sampdoria,Lorenzo De Silvestri,24,Sampdoria,59.8,79.5
3879666,d5733767-d849-404d-9dec-529c9be4e191,460,1,00:16:30.754,16,30,Pass,Sampdoria,Lorenzo De Silvestri,24,Sampdoria,70.6,76.1
3879666,6fa794c6-a536-4a3a-8086-d8b4e5c57156,463,1,00:16:31.836,16,31,Pass,Sampdoria,Roberto Soriano,24,Sampdoria,82.4,78.7
3879666,219be3a6-de24-4d18-89c4-8a22768fba85,470,1,00:16:59.593,16,59,Pass,Genoa,Mattia Perin,25,Genoa,10.7,42.9
3879666,59406a1c-af4e-48d3-8dd1-e0810481f1b1,472,1,00:17:03.854,17,3,Pass,Sampdoria,Niklas Moisander,26,Sampdoria,38.7,54.3
3879666,d1c5e6e6-cab6-46b7-982d-3ceacaab93a4,475,1,00:17:04.772,17,4,Pass,Sampdoria,Fernando Lucas Martins,26,Sampdoria,43.0,50.9
3879666,c90e02a5-a20c-47d1-95d2-a3f89404e538,478,1,00:17:09.726,17,9,Pass,Sampdoria,Ervin Zukanović,26,Sampdoria,41.0,28.8
3879666,f2203fe0-945e-487d-a632-6b2094b5eb38,484,1,00:17:22.707,17,22,Pass,Sampdoria,Vasco Regini,27,Sampdoria,78.8,6.0
3879666,0b242d1d-3551-4273-add9-4f5ebef175ec,486,1,00:17:27.464,17,27,Pass,Sampdoria,Niklas Moisander,27,Sampdoria,72.8,5.0
3879666,feb7449d-a4ff-4868-a1ab-ccccdc20ec42,490,1,00:17:52.326,17,52,Pass,Sampdoria,Fernando Lucas Martins,28,Sampdoria,63.8,41.9
3879666,6f6347d5-e17b-405a-ba04-0a2176a98165,494,1,00:17:53.826,17,53,Pass,Sampdoria,Antonio Cassano,28,Sampdoria,80.1,39.5
3879666,7e86bf25-8687-4dc9-91e4-59f9f604e7aa,502,1,00:18:31.659,18,31,Pass,Genoa,Leonardo Pavoletti,29,Genoa,60.0,40.0
3879666,0e8ef41a-292c-4caf-b119-9e947b37d4d9,504,1,00:18:38.185,18,38,Pass,Genoa,Blerim Džemaili,29,Genoa,48.8,43.8
3879666,6b1f280d-4148-488b-9278-e4a36885fdd4,506,1,00:18:42.332,18,42,Pass,Genoa,Jules Olivier Ntcham,29,Genoa,68.0,11.2
3879666,c6b29866-eecf-4437-bac4-0a4598ed5d14,509,1,00:18:45.101,18,45,Pass,Genoa,Diego Sebastián Laxalt Suárez,29,Genoa,67.0,6.0
3879666,1388a284-85f9-4958-a0a8-5b6d8b461d0f,512,1,00:18:49.106,18,49,Pass,Genoa,Blerim Džemaili,29,Genoa,61.8,25.6
3879666,202355c9-1059-4c5d-a199-68fa14dd8ffb,516,1,00:18:51.209,18,51,Pass,Genoa,Tomás Eduardo Rincón Hernández,29,Genoa,65.4,62.4
3879666,ecd48720-72e3-4073-bb51-2521436aa74f,519,1,00:18:55.193,18,55,Pass,Genoa,Sebastian De Maio,29,Genoa,65.4,74.1
3879666,a65082b3-d6a3-4100-b145-99c996264e84,522,1,00:18:58.829,18,58,Pass,Genoa,Nicolás Andrés Burdisso,29,Genoa,58.0,46.3
3879666,220f69a7-4878-4ae8-8f38-033223103241,526,1,00:19:00.757,19,0,Pass,Genoa,Jules Olivier Ntcham,29,Genoa,66.3,13.5
3879666,268afe21-ba6a-4c09-b3c5-22b7c2fca7ff,532,1,00:19:10.767,19,10,Pass,Genoa,Blerim Džemaili,30,Genoa,72.9,25.0
3879666,05c87f5b-4bf5-4bbb-9023-3d764e42c416,534,1,00:19:15.506,19,15,Pass,Genoa,Tomás Eduardo Rincón Hernández,30,Genoa,82.4,60.4
3879666,571572c4-8241-4b9c-8f0f-46eee6aae84c,537,1,00:19:20.002,19,20,Pass,Genoa,Sebastian De Maio,30,Genoa,93.2,74.1
3879666,fdcc2713-bb6a-450c-8f2d-1a2147a60e12,543,1,00:19:36.575,19,36,Pass,Genoa,Darko Lazović,31,Genoa,120.0,80.0
3879666,e003f686-006d-4219-babf-93cc8b9b8268,546,1,00:19:43.379,19,43,Pass,Genoa,Tomás Eduardo Rincón Hernández,31,Genoa,56.9,56.8
3879666,1966fb8a-48d1-4b39-903e-1bc7db937b84,549,1,00:19:47.122,19,47,Pass,Genoa,Mattia Perin,31,Genoa,25.7,50.6
3879666,a4e94790-6961-41fa-8290-7ab2d133732e,552,1,00:19:50.357,19,50,Pass,Genoa,Tomás Eduardo Rincón Hernández,31,Genoa,41.3,68.5
3879666,5ea7f32a-f914-4572-835c-e4dd1d1d32d3,555,1,00:19:53.687,19,53,Pass,Genoa,Blerim Džemaili,31,Genoa,55.4,53.0
3879666,c1dd58f9-1d9c-4ef7-8afa-d1bf310bfb57,558,1,00:19:58.797,19,58,Pass,Genoa,Jules Olivier Ntcham,31,Genoa,69.4,21.7
