match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878603,1e52c2d4-c59a-4c9a-b8e8-f64acbfc1e23,45,1,00:00:57.065,0,57,Pass,Udinese,Emmanuel Agyemang-Badu,3,Udinese,113.3,71.6
3878603,d8bc3877-0a96-4939-8484-99567f02b19f,48,1,00:01:11.631,1,11,Pass,Udinese,Edenílson Andrade dos Santos,4,Udinese,99.4,80.0
3878603,525b59f4-ba62-44b3-9005-9e234b362884,51,1,00:01:12.683,1,12,Pass,Udinese,Duván Esteban Zapata Banguera,4,Udinese,104.8,69.3
3878603,450ce853-569a-469b-af56-6b99b4a4d431,54,1,00:01:14.696,1,14,Pass,Udinese,Edenílson Andrade dos Santos,4,Udinese,114.7,75.5
3878603,120fccfd-f5e8-4294-9093-b09ea12ceceb,55,1,00:01:45.746,1,45,Pass,Empoli,Łukasz Skorupski,5,Empoli,6.0,44.0
3878603,d1648ff1-968a-40d5-b7af-f19d62ee1565,57,1,00:01:50.045,1,50,Pass,Udinese,Molla Wagué,5,Empoli,43.9,62.4
3878603,19e28464-88d6-4c92-adcb-7b181c286b6d,60,1,00:01:52.923,1,52,Pass,Udinese,Edenílson Andrade dos Santos,5,Empoli,44.4,75.5
3878603,fc7a9d84-289f-4e48-aa99-7e2b38238b28,62,1,00:01:55.750,1,55,Pass,Empoli,Lorenzo Tonelli,5,Empoli,44.5,23.4
3878603,d69aa121-c529-44c2-b5f5-9017ac71b83e,65,1,00:01:57.458,1,57,Pass,Empoli,Assane Dioussé El Hadji,5,Empoli,47.0,15.1
3878603,f334cc2e-c208-4fd1-a3a2-586ba09cdc21,67,1,00:01:58.742,1,58,Pass,Udinese,Emmanuel Agyemang-Badu,6,Udinese,76.3,74.0
3878603,568bf98f-8710-4bbc-af71-0794051c3d1a,70,1,00:01:59.393,1,59,Pass,Udinese,Duván Esteban Zapata Banguera,6,Udinese,84.3,58.1
3878603,b679fb6d-5fa9-4301-9800-db823fdf8192,73,1,00:02:00.439,2,0,Pass,Udinese,Panagiotis Giorgios Kone,6,Udinese,79.2,62.5
3878603,40faac96-a7cd-46a4-a008-fee4863bc680,75,1,00:02:03.236,2,3,Pass,Udinese,Panagiotis Giorgios Kone,6,Udinese,84.1,58.7
3878603,268840fc-8b89-45f3-9ca7-c1db9d1570be,82,1,00:02:09.198,2,9,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,6,Udinese,91.3,26.3
3878603,5843b682-a2e9-4add-80a1-7255370ba673,91,1,00:02:15.098,2,15,Pass,Empoli,Daniele Croce,6,Udinese,25.2,16.2
3878603,32f97c9e-dc95-4f32-a68a-57f30f9931fe,93,1,00:02:15.733,2,15,Pass,Empoli,Assane Dioussé El Hadji,6,Udinese,27.2,21.5
3878603,12eb6fb7-fc77-470b-b29f-72af1cf55061,95,1,00:02:17.228,2,17,Pass,Udinese,Molla Wagué,6,Udinese,72.3,65.6
3878603,43dfe91d-964e-4adf-bae3-39059ea7fb72,98,1,00:02:21.856,2,21,Pass,Udinese,Edenílson Andrade dos Santos,6,Udinese,88.8,76.4
3878603,f7afe497-e3df-4e80-a769-fd86d19d65d3,101,1,00:02:24.759,2,24,Pass,Udinese,Emmanuel Agyemang-Badu,6,Udinese,117.2,70.2
3878603,43fea7cc-4960-4035-beaa-2f00836eab7b,104,1,00:02:30.108,2,30,Pass,Empoli,Łukasz Skorupski,7,Empoli,9.8,29.2
3878603,bf90bf3d-7161-4952-afc8-241e0e25ec6a,106,1,00:02:35.547,2,35,Pass,Empoli,Assane Dioussé El Hadji,7,Empoli,43.9,21.4
3878603,b82c4bf7-e282-429b-8930-8daf4e002185,110,1,00:02:41.391,2,41,Pass,Empoli,Massimo Maccarone,7,Empoli,95.6,14.1
3878603,5b8a802f-83e3-4da8-9012-b27667d550bc,117,1,00:03:03.169,3,3,Pass,Udinese,Orestis Karnezis,9,Udinese,8.4,54.2
3878603,262ed614-c383-4a49-b2b0-58c0840d07cc,120,1,00:03:07.590,3,7,Pass,Udinese,Danilo Larangeira,9,Udinese,22.4,50.9
3878603,d1b2d207-61cd-48e4-b043-1be9c35fbb3e,123,1,00:03:10.012,3,10,Pass,Udinese,Manuel Rolando Iturra Urrutia,9,Udinese,38.6,45.5
3878603,4f957222-abce-4551-a692-1220397511b9,127,1,00:03:12.607,3,12,Pass,Udinese,Iván Rodrigo Piris Leguizamón,9,Udinese,39.7,19.2
3878603,abc69e1d-80bc-43a6-a959-1f4dc5e67629,130,1,00:03:13.670,3,13,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,9,Udinese,52.8,6.5
3878603,77f47892-12fd-422e-ad7f-bcb7a7e8cdb9,133,1,00:03:16.800,3,16,Pass,Udinese,Manuel Rolando Iturra Urrutia,9,Udinese,41.8,28.4
3878603,430077ff-51f0-4487-aac4-6c27ab356d6b,136,1,00:03:22.655,3,22,Pass,Udinese,Danilo Larangeira,9,Udinese,38.6,30.6
3878603,a95edfb3-09fd-4a71-a21e-487f0df40e48,139,1,00:03:24.646,3,24,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,9,Udinese,63.6,7.6
3878603,158839cc-67fa-40f9-9908-b0ce89e04979,144,1,00:03:31.258,3,31,Pass,Udinese,Duván Esteban Zapata Banguera,9,Udinese,99.5,12.1
3878603,7f54f284-eb73-4dc6-8b0e-fd68a1a45189,148,1,00:03:34.436,3,34,Pass,Empoli,Łukasz Skorupski,10,Empoli,12.0,41.8
3878603,b3123bdf-5158-46e4-a7cb-6ab430c111d4,152,1,00:03:39.696,3,39,Pass,Empoli,Daniele Croce,10,Empoli,37.7,43.9
3878603,293fba53-ed7d-4020-8615-94eebd7e6e28,157,1,00:04:54.052,4,54,Pass,Empoli,Mário Rui Silva Duarte,11,Empoli,81.8,29.4
3878603,2dda07cd-46a7-4103-ba80-aecdc6729205,158,1,00:05:11.465,5,11,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,12,Udinese,9.7,0.1
3878603,29a3e117-af8a-4696-8505-d37651ff74df,162,1,00:05:14.393,5,14,Pass,Udinese,Panagiotis Giorgios Kone,12,Udinese,20.3,3.9
3878603,c5485f90-f1fb-4ecd-a0ed-ed3ebe30738c,165,1,00:05:15.431,5,15,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,12,Udinese,13.7,3.9
3878603,52afa570-37d5-4009-a720-75d8d086db6b,167,1,00:05:18.834,5,18,Pass,Empoli,Lorenzo Tonelli,12,Udinese,47.6,75.6
3878603,09d64219-5f71-4cef-a5c5-a86e2393fd83,169,1,00:05:20.120,5,20,Pass,Empoli,Assane Dioussé El Hadji,12,Udinese,58.0,66.1
3878603,db16544a-5ddb-4a54-958f-5bde9dd676ac,171,1,00:05:22.269,5,22,Pass,Udinese,Danilo Larangeira,12,Udinese,45.5,25.5
3878603,a5b3beba-c3eb-4e68-84cf-ffb373ae77d3,174,1,00:05:23.762,5,23,Pass,Udinese,Manuel Rolando Iturra Urrutia,12,Udinese,47.7,19.7
3878603,1bf63062-6445-4ac7-990b-492bb024bed3,178,1,00:05:28.361,5,28,Pass,Udinese,Panagiotis Giorgios Kone,12,Udinese,63.3,12.7
3878603,437a746c-ded6-41a4-8f8b-453e2dffb240,184,1,00:05:37.681,5,37,Pass,Empoli,Mário Rui Silva Duarte,12,Udinese,40.0,8.1
3878603,27f5d20a-fd74-4cbe-ac95-0828ec787357,187,1,00:05:40.977,5,40,Pass,Empoli,Assane Dioussé El Hadji,12,Udinese,48.1,21.9
3878603,5597ec3d-52fc-4e6b-a55e-b41827ff8a75,192,1,00:05:44.449,5,44,Pass,Udinese,Edenílson Andrade dos Santos,12,Udinese,57.7,63.5
3878603,c65c9ee5-24d9-4769-bf4e-32a17ca0b157,195,1,00:05:45.831,5,45,Pass,Udinese,Manuel Rolando Iturra Urrutia,12,Udinese,55.2,59.9
3878603,b012600d-2980-471a-897c-dcb906b886f9,198,1,00:05:48.178,5,48,Pass,Udinese,Danilo Larangeira,12,Udinese,45.5,48.2
3878603,1bc1bf87-30ec-4350-8ef3-f2453b4a6d55,202,1,00:05:52.181,5,52,Pass,Udinese,Panagiotis Giorgios Kone,12,Udinese,61.9,41.5
3878603,5ef3dff6-3247-4c04-a7ba-56b3171ebb2d,205,1,00:05:55.762,5,55,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,12,Udinese,78.9,9.4
3878603,c2535c6c-a359-427d-9a47-fc779c29f226,211,1,00:06:14.514,6,14,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,13,Udinese,112.8,0.1
3878603,0f2f3f50-54bf-4480-8b67-74290ab16955,219,1,00:06:23.302,6,23,Pass,Empoli,Łukasz Skorupski,14,Empoli,9.8,19.9
3878603,8fce3a95-58a9-4749-b8ca-49189a73d1e7,221,1,00:06:28.541,6,28,Pass,Empoli,Mário Rui Silva Duarte,14,Empoli,29.6,9.5
3878603,60366147-4a85-4709-ba75-b93097ed9767,224,1,00:06:31.225,6,31,Pass,Empoli,Assane Dioussé El Hadji,14,Empoli,41.4,17.2
3878603,0f8a927e-76f0-4ece-96e1-0e14fe679f38,227,1,00:06:32.937,6,32,Pass,Empoli,Piotr Zieliński,14,Empoli,47.8,27.6
3878603,3905f42e-df7c-4876-8bde-8abae02ed559,230,1,00:06:37.059,6,37,Pass,Empoli,Manuel Pucciarelli,14,Empoli,76.8,14.7
3878603,193053e2-2aeb-4dee-8cd9-cd991ecd9472,233,1,00:06:40.624,6,40,Pass,Empoli,Daniele Croce,14,Empoli,79.7,3.7
3878603,85b2d5f5-050e-4079-842e-8ef113ba5e91,236,1,00:06:43.401,6,43,Pass,Empoli,Assane Dioussé El Hadji,14,Empoli,73.2,12.0
3878603,93e0c018-2993-4a36-b729-fe7ffe73b335,239,1,00:06:45.863,6,45,Pass,Empoli,Mário Rui Silva Duarte,14,Empoli,75.4,4.6
3878603,d49e5d72-2d6b-48a9-9086-b75bc16a50f7,242,1,00:07:00.929,7,0,Pass,Empoli,Mário Rui Silva Duarte,15,Empoli,81.1,0.1
3878603,f3c1267a-32ef-48b8-ba17-a229932380a2,245,1,00:07:03.485,7,3,Pass,Empoli,Manuel Pucciarelli,15,Empoli,82.3,14.3
3878603,71be8c54-fbe6-41ba-a7fd-2e29120af036,248,1,00:07:04.884,7,4,Pass,Empoli,Piotr Zieliński,15,Empoli,75.8,26.7
3878603,aba9ca8e-6734-4620-adfa-92531eb5e326,260,1,00:07:24.822,7,24,Pass,Udinese,Manuel Rolando Iturra Urrutia,17,Udinese,47.4,48.7
3878603,7082a973-a4ba-4796-9e16-d5f52cdf62bc,262,1,00:07:26.291,7,26,Pass,Udinese,Panagiotis Giorgios Kone,17,Udinese,57.2,39.2
3878603,b8ec1293-299d-42d8-9cd4-681b12b610cb,265,1,00:07:27.894,7,27,Pass,Udinese,Manuel Rolando Iturra Urrutia,17,Udinese,48.2,47.0
3878603,8bbfec9f-880c-4574-94b6-63f08b776f4b,268,1,00:07:30.072,7,30,Pass,Udinese,Iván Rodrigo Piris Leguizamón,17,Udinese,52.2,23.1
3878603,9f79d74e-9208-4d14-93bf-608763fba365,271,1,00:07:32.504,7,32,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,17,Udinese,69.2,5.1
3878603,14925314-0832-4195-bab8-a35e4bebaaf8,275,1,00:07:34.857,7,34,Pass,Udinese,Panagiotis Giorgios Kone,17,Udinese,70.2,12.5
3878603,4fe8e082-c698-41a2-8e9a-712b3581ba56,278,1,00:07:37.770,7,37,Pass,Udinese,Manuel Rolando Iturra Urrutia,17,Udinese,51.3,32.4
3878603,20052aed-f1e2-4d2a-b4e9-1d200331431f,280,1,00:07:40.144,7,40,Pass,Empoli,Mário Rui Silva Duarte,18,Empoli,36.0,14.9
3878603,16e25a07-5c3d-443c-8717-327e7668d4c6,286,1,00:08:09.400,8,9,Pass,Empoli,Federico Barba,20,Empoli,38.7,12.2
3878603,02fbec5d-e16f-4863-ad89-a7e9d76da021,289,1,00:08:12.384,8,12,Pass,Empoli,Mário Rui Silva Duarte,20,Empoli,43.9,4.6
3878603,6a84650e-e3ca-474f-9f82-d410c57964a4,292,1,00:08:14.224,8,14,Pass,Empoli,Federico Barba,20,Empoli,35.2,9.8
3878603,58141717-5252-4318-a6f4-742883f729af,304,1,00:08:22.602,8,22,Pass,Empoli,Piotr Zieliński,20,Empoli,52.1,31.5
3878603,296364ca-269e-46d7-84a5-0f9ed485b94f,311,1,00:08:28.544,8,28,Pass,Empoli,Riccardo Saponara,20,Empoli,73.6,43.4
3878603,855ea43c-eab9-46a6-a9ef-aa7602651fa0,314,1,00:08:31.015,8,31,Pass,Empoli,Assane Dioussé El Hadji,20,Empoli,75.0,24.9
3878603,bfcd034a-eb26-46c5-9536-334246a2b421,317,1,00:08:34.671,8,34,Pass,Empoli,Manuel Pucciarelli,20,Empoli,85.2,22.3
3878603,6dba0fbe-42e0-4593-833f-b8429e78c6bf,320,1,00:08:38.206,8,38,Pass,Empoli,Massimo Maccarone,20,Empoli,111.5,58.9
3878603,4bcc3382-2c59-4c8e-8124-21199f26d6c0,322,1,00:08:39.462,8,39,Pass,Empoli,Piotr Zieliński,20,Empoli,99.4,54.9
3878603,17bea2c1-b93d-4024-903b-8eaa36d661a1,325,1,00:08:50.434,8,50,Pass,Empoli,Daniele Croce,20,Empoli,112.9,12.0
3878603,e4b5247c-1330-4455-b015-d6d60712f806,332,1,00:08:54.747,8,54,Pass,Udinese,Emmanuel Agyemang-Badu,21,Udinese,22.4,71.1
3878603,721a67dd-c9a4-4a96-97df-09d4106a2fa0,335,1,00:09:06.737,9,6,Pass,Udinese,Edenílson Andrade dos Santos,22,Udinese,33.2,80.0
3878603,c74dbb45-3f2d-4c0c-9ef4-757f05c55b1e,338,1,00:09:09.875,9,9,Pass,Udinese,Molla Wagué,22,Udinese,9.2,74.9
3878603,1ffaa2ea-bd79-4bbb-8155-95911bfe3310,341,1,00:09:21.320,9,21,Pass,Udinese,Orestis Karnezis,22,Udinese,15.8,52.4
3878603,bbc8c99c-2818-48d0-8c49-c0f1c0878f8c,343,1,00:09:24.023,9,24,Pass,Empoli,Federico Barba,22,Udinese,41.3,28.4
3878603,cb55b3a1-cae1-4687-8418-1d8ebc092fda,347,1,00:09:27.626,9,27,Pass,Udinese,Manuel Rolando Iturra Urrutia,22,Udinese,59.7,56.9
3878603,5bdf78b8-4079-465e-b356-99c24c6e60d9,350,1,00:09:30.017,9,30,Pass,Udinese,Danilo Larangeira,22,Udinese,52.8,48.7
3878603,4b648daf-b1ff-4f09-bc47-1741b8ac3d04,353,1,00:09:34.446,9,34,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,22,Udinese,75.9,6.3
3878603,523fb249-3f4d-4a4d-9fdd-e95e9b8679bc,357,1,00:09:45.635,9,45,Pass,Empoli,Vincent Laurini,23,Empoli,24.6,80.0
3878603,3065a285-1538-455c-930e-cab59d7d60b6,361,1,00:09:48.456,9,48,Pass,Empoli,Assane Dioussé El Hadji,23,Empoli,34.4,66.5
3878603,a56731c3-81be-4a1c-af5e-d6ea6f881468,367,1,00:10:03.954,10,3,Pass,Empoli,Lorenzo Tonelli,24,Empoli,43.5,57.2
3878603,b9c9e556-0606-46ec-b5f3-19d10f10d4f5,370,1,00:10:06.723,10,6,Pass,Empoli,Assane Dioussé El Hadji,24,Empoli,54.2,40.9
3878603,42e9f649-26c1-44da-bf8b-6ac07fb5715b,374,1,00:10:09.911,10,9,Pass,Udinese,Duván Esteban Zapata Banguera,25,Udinese,58.6,41.7
3878603,799a1242-3b98-45b9-9b03-b6ef45f99f10,377,1,00:10:11.249,10,11,Pass,Udinese,Manuel Rolando Iturra Urrutia,25,Udinese,44.3,43.6
3878603,8229e6d9-5666-4f34-8e69-b1e3c30bc4d7,382,1,00:10:20.054,10,20,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,25,Udinese,64.7,3.2
3878603,a235c087-5979-4acc-95c7-d6bf107f4528,385,1,00:10:22.573,10,22,Pass,Udinese,Manuel Rolando Iturra Urrutia,25,Udinese,54.3,16.0
3878603,c0a2274a-9cc6-4246-84f4-417c3bf2e88b,387,1,00:10:24.428,10,24,Pass,Udinese,Iván Rodrigo Piris Leguizamón,25,Udinese,34.0,12.3
3878603,481bc8ca-49f1-41e8-91e9-d6179aa90125,390,1,00:10:33.543,10,33,Pass,Udinese,Danilo Larangeira,25,Udinese,39.7,75.9
3878603,a0502f87-4d41-4215-b50e-fb1baaab1772,392,1,00:10:36.268,10,36,Pass,Udinese,Duván Esteban Zapata Banguera,25,Udinese,84.9,55.2
3878603,8a088a17-6bdb-4ab6-b7b4-fc17fddb068a,397,1,00:10:41.449,10,41,Pass,Empoli,Mário Rui Silva Duarte,25,Udinese,18.4,5.0
3878603,52d14a99-8156-46db-8138-9b47efad98c7,402,1,00:10:45.742,10,45,Pass,Udinese,Molla Wagué,25,Udinese,72.3,71.5
3878603,7f9e9db5-d13e-4344-89f1-a583df96974c,405,1,00:10:48.557,10,48,Pass,Udinese,Danilo Larangeira,25,Udinese,48.2,74.5
3878603,26d85d1f-5bcd-4696-b2a7-68a2426552fe,408,1,00:10:56.221,10,56,Pass,Udinese,Orestis Karnezis,25,Udinese,14.0,51.6
3878603,9a8d82b1-2435-4989-b296-eece782ab79a,411,1,00:11:03.707,11,3,Pass,Udinese,Danilo Larangeira,25,Udinese,37.9,60.4
3878603,dc6f19c3-ad08-41f0-acd8-4dd5774ba386,414,1,00:11:05.191,11,5,Pass,Udinese,Antonio Di Natale,25,Udinese,65.1,63.7
3878603,58a54923-bf5d-4b92-973b-bb43b8a2b1b3,417,1,00:11:07.034,11,7,Pass,Udinese,Emmanuel Agyemang-Badu,25,Udinese,58.1,73.2
3878603,68b8eb72-93eb-4b56-a068-996b25300972,420,1,00:11:09.542,11,9,Pass,Udinese,Panagiotis Giorgios Kone,25,Udinese,62.5,63.5
3878603,2a6e5043-b1e7-4388-9043-04bc4a899eb7,423,1,00:11:11.605,11,11,Pass,Udinese,Emmanuel Agyemang-Badu,25,Udinese,62.7,69.8
3878603,392161f4-ade9-4995-af5e-b7c46bd2847c,425,1,00:11:15.018,11,15,Pass,Empoli,Vincent Laurini,25,Udinese,23.1,51.8
3878603,d7389661-3295-466e-9cac-f6107a35dd49,428,1,00:11:16.631,11,16,Pass,Udinese,Iván Rodrigo Piris Leguizamón,25,Udinese,82.4,25.4
3878603,7bd4c2ab-41fb-4d06-9a7f-3369f1dbd9bc,430,1,00:11:53.960,11,53,Pass,Empoli,Łukasz Skorupski,26,Empoli,15.3,49.1
3878603,35246304-5c80-4012-904d-24325a7df36a,436,1,00:12:02.465,12,2,Pass,Udinese,Molla Wagué,27,Udinese,37.4,61.2
3878603,8c4c2111-bcf7-4505-a267-37615411c9e3,439,1,00:12:04.887,12,4,Pass,Udinese,Edenílson Andrade dos Santos,27,Udinese,45.1,71.1
3878603,9326df1e-6494-4be3-92b9-971e3b150e5c,442,1,00:12:06.564,12,6,Pass,Udinese,Molla Wagué,27,Udinese,33.5,69.3
3878603,3a120707-d348-4b65-bc57-db287137f190,446,1,00:12:09.107,12,9,Pass,Udinese,Danilo Larangeira,27,Udinese,29.5,47.9
3878603,533ffc4c-b5ec-4bf3-a29f-e709bed70cda,449,1,00:12:10.052,12,10,Pass,Udinese,Panagiotis Giorgios Kone,27,Udinese,42.0,47.6
3878603,8a380c5d-6077-49f4-9257-feccef8d03a2,452,1,00:12:15.342,12,15,Pass,Udinese,Iván Rodrigo Piris Leguizamón,27,Udinese,23.2,6.5
3878603,497d3978-e89e-49a4-b425-4eed73c016fd,455,1,00:12:19.408,12,19,Pass,Udinese,Panagiotis Giorgios Kone,27,Udinese,52.2,12.8
3878603,d8d1d332-950b-476e-aa60-7cf1280cddda,458,1,00:12:20.810,12,20,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,27,Udinese,63.0,9.4
3878603,80ea58b7-d6a7-4366-b0e7-84ba641e7ca0,460,1,00:12:23.672,12,23,Pass,Empoli,Lorenzo Tonelli,28,Empoli,22.3,56.0
3878603,4121299c-41b8-4265-a36d-b95b5749cdc6,463,1,00:12:29.023,12,29,Pass,Empoli,Łukasz Skorupski,28,Empoli,10.6,42.6
3878603,f062499e-2845-435f-9172-44d29d997c08,466,1,00:12:34.159,12,34,Pass,Empoli,Lorenzo Tonelli,28,Empoli,43.9,50.5
3878603,d442f082-cc7f-4b72-92de-19287a158086,472,1,00:12:55.792,12,55,Pass,Empoli,Lorenzo Tonelli,29,Empoli,55.7,44.4
3878603,340cad5f-7d19-4ea7-9d5d-10b74cc88958,475,1,00:12:59.113,12,59,Pass,Empoli,Federico Barba,29,Empoli,55.7,26.3
3878603,d8694ef1-4488-41b6-a628-107c67845e50,479,1,00:13:01.381,13,1,Pass,Empoli,Assane Dioussé El Hadji,29,Empoli,66.3,37.5
3878603,b4986471-8755-4be5-899b-b3c375e24a46,483,1,00:13:03.746,13,3,Pass,Empoli,Riccardo Saponara,29,Empoli,75.7,47.9
3878603,2d317a8a-9e4d-436c-b7a8-26868abd9909,486,1,00:13:07.351,13,7,Pass,Empoli,Piotr Zieliński,29,Empoli,77.7,54.2
3878603,ffb8822a-e9fe-4806-b502-0bb384230679,488,1,00:13:08.426,13,8,Pass,Udinese,Danilo Larangeira,29,Empoli,27.1,25.8
3878603,33961680-a68b-42a6-b98e-c4a969d22615,491,1,00:13:11.265,13,11,Pass,Empoli,Lorenzo Tonelli,29,Empoli,49.1,56.6
3878603,59d575c7-1e0c-40df-b654-ba84f5439c5c,494,1,00:13:13.669,13,13,Pass,Empoli,Assane Dioussé El Hadji,29,Empoli,61.6,54.6
3878603,7d82a066-0a22-4a6d-a2c2-0bba0b33bf9f,498,1,00:13:17.001,13,17,Pass,Empoli,Vincent Laurini,29,Empoli,62.4,63.7
3878603,00a11fff-0304-4948-962b-e438ca88883d,504,1,00:13:32.598,13,32,Pass,Empoli,Vincent Laurini,30,Empoli,68.8,80.0
3878603,3a0041a8-702d-4afc-aef7-008dfe607baf,506,1,00:13:33.678,13,33,Pass,Empoli,Assane Dioussé El Hadji,30,Empoli,63.7,66.3
3878603,945275a5-da65-4a9d-9f04-b317a72dfe7d,507,1,00:13:35.661,13,35,Pass,Udinese,Iván Rodrigo Piris Leguizamón,30,Empoli,28.9,22.2
3878603,9cd11c75-2b9b-4988-8a60-3593f1a454db,509,1,00:13:37.721,13,37,Pass,Empoli,Piotr Zieliński,30,Empoli,74.1,67.8
3878603,fd4c3a15-ff66-46d9-8843-b933c65582c4,512,1,00:13:40.454,13,40,Pass,Udinese,Iván Rodrigo Piris Leguizamón,30,Empoli,35.7,22.7
3878603,dcfc63e9-ac83-462b-84e0-4f8c62db9325,515,1,00:13:41.896,13,41,Pass,Udinese,Edenílson Andrade dos Santos,30,Empoli,44.3,29.6
3878603,1e4160ee-f51a-4098-be6b-2601e6701e86,519,1,00:13:44.075,13,44,Pass,Empoli,Piotr Zieliński,30,Empoli,76.8,62.6
3878603,938ba1a0-5bcd-4bc9-9221-ccf466e834bf,521,1,00:14:00.679,14,0,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,31,Udinese,27.0,0.1
3878603,28350348-e7ef-443c-9df7-1f71fb355946,523,1,00:14:02.266,14,2,Pass,Udinese,Duván Esteban Zapata Banguera,31,Udinese,49.9,4.1
3878603,91404c76-055f-4d62-9d97-f21663730627,525,1,00:14:04.049,14,4,Pass,Empoli,Federico Barba,31,Udinese,59.7,58.6
3878603,fede6d87-117a-4fec-9372-460a966f82c2,528,1,00:14:08.550,14,8,Pass,Empoli,Assane Dioussé El Hadji,31,Udinese,68.1,56.0
3878603,a397f941-ffb1-4be2-b37d-aa14d3ebefc3,531,1,00:14:09.575,14,9,Pass,Udinese,Emmanuel Agyemang-Badu,31,Udinese,44.7,39.5
3878603,9fe40eda-b598-4183-ab18-9e883debdd3c,537,1,00:14:27.829,14,27,Pass,Udinese,Danilo Larangeira,32,Udinese,53.2,41.2
3878603,fcd8b0eb-e13b-4ac1-a14a-ec685c087702,539,1,00:14:29.843,14,29,Pass,Udinese,Iván Rodrigo Piris Leguizamón,32,Udinese,58.6,16.7
3878603,2c51ff4f-e998-42b6-9930-2f80b729cadd,542,1,00:14:32.561,14,32,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,32,Udinese,73.7,5.1
3878603,a4e373b8-fff8-486e-a85d-070dc9b099c2,548,1,00:14:35.353,14,35,Pass,Udinese,Panagiotis Giorgios Kone,32,Udinese,80.5,11.7
