match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879587,d0e548f8-dedf-4be4-8336-2e00958f1452,33,1,00:00:24.615,0,24,Pass,Inter Milan,Geoffrey Kondogbia,2,Bologna,66.7,11.0
3879587,969d2b52-4ded-496e-8454-761fcbf41f67,38,1,00:00:26.814,0,26,Pass,Bologna,Amadou Diawara,2,Bologna,41.0,61.2
3879587,1145458b-c7e3-400f-aea3-b0d0708723ad,39,1,00:00:42.708,0,42,Pass,Inter Milan,Juan Guilherme Nunes Jesus,3,Inter Milan,31.2,0.1
3879587,dc9c33d8-c2b1-49f9-94e0-a230bfc5be84,44,1,00:00:44.654,0,44,Pass,Bologna,Saphir Sliti Taïder,3,Inter Milan,73.7,73.9
3879587,16e60e15-82ca-4525-931d-194e73d50948,47,1,00:00:45.333,0,45,Pass,Inter Milan,Geoffrey Kondogbia,3,Inter Milan,43.0,9.3
3879587,1daf7eb4-7969-468a-870c-3bd0ae14b5db,52,1,00:00:47.743,0,47,Pass,Bologna,Amadou Diawara,4,Bologna,68.9,62.1
3879587,ce2cf751-9c37-4108-b9bd-467c4cabb878,55,1,00:00:51.379,0,51,Pass,Bologna,Luca Rossettini,4,Bologna,52.3,51.0
3879587,3d5ed38a-b33b-4d62-8204-12fb14a38f1b,59,1,00:00:57.995,0,57,Pass,Bologna,Daniele Gastaldello,4,Bologna,55.4,65.7
3879587,db413041-cb49-4049-be3e-e114b08a8a25,62,1,00:01:02.232,1,2,Pass,Bologna,Luca Rossettini,4,Bologna,29.7,59.2
3879587,152e4bff-fba0-4b0b-be81-bce71cc9f5e1,66,1,00:01:05.647,1,5,Pass,Bologna,Anthony Mounier,4,Bologna,76.3,73.9
3879587,cb295e80-d16c-4fcf-a062-05f0d57d78fe,68,1,00:01:06.286,1,6,Pass,Bologna,Saphir Sliti Taïder,4,Bologna,76.6,64.6
3879587,64aaf34b-d3eb-41f6-8418-57e019fc0e4e,70,1,00:01:22.788,1,22,Pass,Inter Milan,Juan Guilherme Nunes Jesus,5,Inter Milan,38.2,0.1
3879587,ce9a538c-e452-4b2c-b8b6-c0ebf037d3f3,73,1,00:01:24.006,1,24,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,5,Inter Milan,48.6,3.9
3879587,efaf1049-d785-4247-af25-e59210ba0236,76,1,00:01:25.576,1,25,Pass,Bologna,Amadou Diawara,5,Inter Milan,68.9,67.4
3879587,c715de19-d437-4067-a787-34ba5ec157cb,84,1,00:01:37.460,1,37,Pass,Inter Milan,Samir Handanovič,6,Inter Milan,11.9,31.4
3879587,680c7a92-0074-4dbb-89d6-fca68548d3af,86,1,00:01:39.803,1,39,Pass,Inter Milan,Andrea Ranocchia,6,Inter Milan,19.6,52.8
3879587,40f662cf-4f60-4948-add5-1b1de6ee6600,89,1,00:01:42.554,1,42,Pass,Inter Milan,Davide Santon,6,Inter Milan,36.2,76.5
3879587,b65be0bf-a40e-44c4-85a5-9fde099b1064,93,1,00:01:44.923,1,44,Pass,Inter Milan,Felipe Melo de Carvalho,6,Inter Milan,41.0,66.7
3879587,219462e8-5e04-4bd1-a6fc-93029228535d,96,1,00:01:45.616,1,45,Pass,Inter Milan,Marcelo Brozović,6,Inter Milan,52.0,77.4
3879587,23bad6a7-057c-49ae-8de4-04bb93098ae6,99,1,00:01:46.684,1,46,Pass,Inter Milan,Davide Santon,6,Inter Milan,43.3,78.2
3879587,7deafda6-289c-4cf6-9635-958644b15c0f,101,1,00:01:47.618,1,47,Pass,Inter Milan,Felipe Melo de Carvalho,6,Inter Milan,40.7,70.8
3879587,2aa69e64-78a0-4fbb-966c-0d3f44859b36,104,1,00:01:49.342,1,49,Pass,Bologna,Adam Masina,7,Bologna,57.3,8.4
3879587,5349f2af-533e-4edb-9e31-ee12f3392b20,109,1,00:01:51.372,1,51,Pass,Bologna,Amadou Diawara,7,Bologna,56.8,12.6
3879587,c29ebff6-51e9-40fa-8df2-1dcf4d8080fa,112,1,00:01:53.728,1,53,Pass,Bologna,Luca Rossettini,7,Bologna,33.9,12.9
3879587,d4834d35-9c7c-4b7f-97d1-dedd98438024,116,1,00:01:58.382,1,58,Pass,Bologna,Angelo Esmael da Costa Júnior,7,Bologna,2.9,25.9
3879587,40593283-c3e9-4c51-8903-d9c9e7ed8221,120,1,00:02:04.793,2,4,Pass,Bologna,Adam Masina,7,Bologna,62.5,8.1
3879587,656a2def-9b4b-46ff-a11f-2caa3c603510,124,1,00:02:07.131,2,7,Pass,Bologna,Emanuele Giaccherini,7,Bologna,56.5,10.7
3879587,fecedacd-6737-456e-acab-20c321db115b,128,1,00:02:09.917,2,9,Pass,Bologna,Amadou Diawara,7,Bologna,55.4,34.6
3879587,ce8948e7-c43f-40d7-a474-96760ebfea36,131,1,00:02:14.896,2,14,Pass,Bologna,Daniele Gastaldello,7,Bologna,74.8,58.9
3879587,96c64e62-d104-4e19-af2a-3cae4770571a,135,1,00:02:15.841,2,15,Pass,Bologna,Anthony Mounier,7,Bologna,83.6,54.4
3879587,f6d3138a-7052-43cb-b850-fd1f506b0506,138,1,00:02:18.049,2,18,Pass,Bologna,Amadou Diawara,7,Bologna,78.5,49.9
3879587,d9a91acf-2572-4886-ad41-f3cbaabd7bfd,158,1,00:02:44.924,2,44,Pass,Bologna,Emanuele Giaccherini,7,Bologna,24.6,1.3
3879587,3c93e35e-bf81-4c99-854b-2e3d06a8d35c,161,1,00:02:47.134,2,47,Pass,Bologna,Luca Rizzo,7,Bologna,12.2,1.9
3879587,935102f8-ddf8-402f-bb8a-b3d95c3b118c,164,1,00:02:50.280,2,50,Pass,Bologna,Luca Rossettini,7,Bologna,7.4,21.9
3879587,9d4ce095-4ff8-41ad-a4be-33583b68dd55,167,1,00:02:54.520,2,54,Pass,Bologna,Alex Ferrari,7,Bologna,41.0,69.1
3879587,5c3fc6f3-3f61-4032-a3d7-81b851dd7d72,173,1,00:02:59.615,2,59,Pass,Bologna,Saphir Sliti Taïder,8,Bologna,54.8,72.8
3879587,a49406ef-4671-4ae0-a825-56f723b2f47f,177,1,00:03:02.068,3,2,Pass,Bologna,Anthony Mounier,8,Bologna,63.9,74.7
3879587,f1f4efb6-b008-41a8-bbb8-4f426f3f8aa7,180,1,00:03:03.164,3,3,Pass,Bologna,Alex Ferrari,8,Bologna,55.1,69.6
3879587,a2d4e140-a115-435b-b8a7-584e293c4138,187,1,00:03:11.450,3,11,Pass,Bologna,Anthony Mounier,8,Bologna,101.9,77.0
3879587,0ccae851-230e-4fae-87da-d301b335cb9b,197,1,00:03:52.153,3,52,Pass,Bologna,Anthony Mounier,9,Bologna,92.1,72.2
3879587,45b12b08-2a4e-488a-888e-ae638671dea1,201,1,00:03:57.964,3,57,Pass,Bologna,Alex Ferrari,9,Bologna,69.2,52.7
3879587,faf6df93-1430-4eae-b12c-14c0a6b4a962,205,1,00:04:02.814,4,2,Pass,Bologna,Amadou Diawara,9,Bologna,69.2,25.6
3879587,da8b336b-4694-4fe5-ab97-68c3e6b842f5,207,1,00:04:22.475,4,22,Pass,Inter Milan,Samir Handanovič,10,Inter Milan,7.0,36.1
3879587,0e3e5f38-33a4-4295-8ef6-3341c643dcaa,209,1,00:04:24.386,4,24,Pass,Inter Milan,João Miranda de Souza Filho,10,Inter Milan,16.2,27.1
3879587,d6347624-53cf-4ee8-9e6c-c07e9dab6f06,212,1,00:04:27.024,4,27,Pass,Inter Milan,Juan Guilherme Nunes Jesus,10,Inter Milan,30.8,5.4
3879587,b6c04234-6e21-48f8-b8ab-9bcf04308219,215,1,00:04:32.026,4,32,Pass,Inter Milan,João Miranda de Souza Filho,10,Inter Milan,26.3,32.5
3879587,9cd2cd10-056d-4d40-8c80-e6f2cceab7d6,218,1,00:04:34.449,4,34,Pass,Inter Milan,Geoffrey Kondogbia,10,Inter Milan,35.6,47.8
3879587,675efe0f-a874-44ac-9758-c17018c29b44,221,1,00:04:36.109,4,36,Pass,Inter Milan,Andrea Ranocchia,10,Inter Milan,27.5,54.8
3879587,7dcee676-3935-4a23-a826-5fbc0bbf4152,224,1,00:04:40.024,4,40,Pass,Inter Milan,Davide Santon,10,Inter Milan,50.1,77.6
3879587,2ddae18c-77ad-476e-9f3e-f1d76a3484ec,227,1,00:04:41.491,4,41,Pass,Inter Milan,Geoffrey Kondogbia,10,Inter Milan,47.5,65.2
3879587,6b154ec2-b1c2-41d5-acb3-58e9a228ac26,231,1,00:04:42.685,4,42,Pass,Inter Milan,Marcelo Brozović,10,Inter Milan,53.1,58.2
3879587,ff1114ad-2d91-40c6-b65a-5801d7207601,234,1,00:04:45.734,4,45,Pass,Inter Milan,Felipe Melo de Carvalho,10,Inter Milan,49.2,46.3
3879587,85fae1dc-bcd9-4d5b-a6fe-86b3467023a8,238,1,00:04:52.833,4,52,Pass,Inter Milan,Juan Guilherme Nunes Jesus,10,Inter Milan,67.8,3.4
3879587,7d5da17e-451e-43c9-9bcc-2a60a68a8e0e,241,1,00:05:00.450,5,0,Pass,Inter Milan,João Miranda de Souza Filho,10,Inter Milan,31.7,15.5
3879587,f70b6441-5479-41b4-8211-b1f53a7004a7,244,1,00:05:04.009,5,4,Pass,Inter Milan,Samir Handanovič,10,Inter Milan,15.9,39.2
3879587,85628a16-9077-40b8-aa3c-80cc03fe01e3,247,1,00:05:06.476,5,6,Pass,Inter Milan,João Miranda de Souza Filho,10,Inter Milan,24.6,26.8
3879587,f463c12d-3fd5-47d7-b3c6-4f77c7e9881b,257,1,00:05:12.865,5,12,Pass,Bologna,Anthony Mounier,10,Inter Milan,85.9,62.6
3879587,157dc742-c143-4fca-a3db-59faa51aeca7,262,1,00:05:16.781,5,16,Pass,Inter Milan,Felipe Melo de Carvalho,10,Inter Milan,20.7,24.3
3879587,8b45794e-4707-4c38-b197-75306fee3aee,266,1,00:05:19.068,5,19,Pass,Inter Milan,Juan Guilherme Nunes Jesus,10,Inter Milan,21.2,10.7
3879587,b8fa096e-db3b-4bc2-a7cb-eab5ba77a2d6,268,1,00:05:22.247,5,22,Pass,Bologna,Daniele Gastaldello,10,Inter Milan,46.9,65.7
3879587,05d10f7a-6cce-4938-a930-4509dfe3e676,271,1,00:05:24.315,5,24,Pass,Bologna,Saphir Sliti Taïder,10,Inter Milan,71.2,70.5
3879587,f2f597be-547e-4ae5-b32c-a8b390448d81,273,1,00:05:24.994,5,24,Pass,Inter Milan,Juan Guilherme Nunes Jesus,10,Inter Milan,41.0,11.6
3879587,878f5502-ea3f-47e9-97db-7d62494ffa25,276,1,00:05:28.099,5,28,Pass,Inter Milan,Felipe Melo de Carvalho,10,Inter Milan,48.3,24.0
3879587,3d990de5-94a0-4b64-912f-b987c5c4a70c,278,1,00:05:30.969,5,30,Pass,Inter Milan,Ivan Perišić,10,Inter Milan,54.2,59.3
3879587,84f8a138-4e56-4955-b4fb-ff3ed2d1c07a,281,1,00:05:35.751,5,35,Pass,Inter Milan,Davide Santon,10,Inter Milan,64.2,72.3
3879587,585f8c12-dc65-412d-be93-2761f005b263,284,1,00:05:45.430,5,45,Pass,Inter Milan,Davide Santon,11,Inter Milan,79.1,80.0
3879587,4f486f14-e9ab-4676-9bfe-2aa426e1936e,287,1,00:05:49.067,5,49,Pass,Inter Milan,Andrea Ranocchia,11,Inter Milan,54.6,63.8
3879587,a6f29018-e8f2-4199-b296-3dfb147b060f,290,1,00:05:51.338,5,51,Pass,Inter Milan,João Miranda de Souza Filho,11,Inter Milan,53.5,41.0
3879587,d9b422ae-bd82-40d0-9a92-aa26868865cd,293,1,00:05:53.656,5,53,Pass,Inter Milan,Marcelo Brozović,11,Inter Milan,59.9,31.4
3879587,30e6b256-78e3-44c7-ac0c-39f7dea2c454,296,1,00:05:56.857,5,56,Pass,Inter Milan,Juan Guilherme Nunes Jesus,11,Inter Milan,69.2,4.3
3879587,184e8590-aa0d-4812-8856-f2ebdef0886c,300,1,00:05:59.697,5,59,Pass,Inter Milan,Marcelo Brozović,11,Inter Milan,55.7,17.8
3879587,292a5daa-572d-4f5f-8fd7-0ac703f2a83f,310,1,00:06:15.764,6,15,Pass,Bologna,Luca Rossettini,13,Bologna,62.5,21.4
3879587,c2a5015c-23ba-4d50-9d83-a210c8488d0d,312,1,00:06:19.137,6,19,Pass,Bologna,Daniele Gastaldello,13,Bologna,54.8,54.1
3879587,2588e15e-0ee2-411b-9a9a-75393dff67ca,315,1,00:06:20.493,6,20,Pass,Bologna,Amadou Diawara,13,Bologna,56.8,40.3
3879587,5fec5b80-7628-4900-bbf8-6fadcbfa2de2,318,1,00:06:24.666,6,24,Pass,Bologna,Daniele Gastaldello,13,Bologna,69.5,66.5
3879587,d395cba9-4f62-4d78-9244-f97ec0a0ae20,322,1,00:06:25.363,6,25,Pass,Bologna,Anthony Mounier,13,Bologna,79.1,65.4
3879587,b4d908eb-6639-42d3-b19e-8cc0af21e26a,325,1,00:06:27.006,6,27,Pass,Bologna,Daniele Gastaldello,13,Bologna,69.2,64.3
3879587,0871237e-cb49-484d-a067-6b8b028edcd3,328,1,00:06:30.470,6,30,Pass,Bologna,Luca Rossettini,13,Bologna,52.9,36.6
3879587,39f294e5-25bb-481a-8b99-2c0bf8515171,331,1,00:06:32.529,6,32,Pass,Bologna,Adam Masina,13,Bologna,55.1,14.1
3879587,8d0b1015-af8a-47a1-85aa-0fa6db8a3c1e,335,1,00:06:39.773,6,39,Pass,Bologna,Luca Rizzo,13,Bologna,77.4,2.7
3879587,3e4118e5-f0ba-4e51-a196-52ee6ece4f0e,338,1,00:06:40.477,6,40,Pass,Bologna,Emanuele Giaccherini,13,Bologna,81.1,10.7
3879587,00f0d34e-1e8d-44b2-bfaf-f2689ea8e516,342,1,00:06:42.166,6,42,Pass,Bologna,Amadou Diawara,13,Bologna,65.5,8.9
3879587,474b5a12-66f5-4d5c-82b3-4fb9e418443c,345,1,00:06:43.527,6,43,Pass,Bologna,Adam Masina,13,Bologna,56.5,5.9
3879587,15942cf6-5cfc-4e7b-8fd4-7c6d39d69a14,349,1,00:06:48.130,6,48,Pass,Bologna,Saphir Sliti Taïder,13,Bologna,65.2,39.4
3879587,d0db6bac-aee2-4b3f-9b73-ce9044ff8b9f,352,1,00:06:49.236,6,49,Pass,Bologna,Emanuele Giaccherini,13,Bologna,86.7,31.6
3879587,b6d62b84-4507-44e4-941e-0ec6ff2a5662,357,1,00:06:53.980,6,53,Pass,Inter Milan,João Miranda de Souza Filho,14,Inter Milan,44.1,31.6
3879587,0da9295e-e709-4925-8fef-78724545c8be,361,1,00:06:55.274,6,55,Pass,Inter Milan,Felipe Melo de Carvalho,14,Inter Milan,41.0,40.3
3879587,c5fd7c1a-b6d6-4a3d-b3d8-7ca094dea6e5,364,1,00:06:58.461,6,58,Pass,Inter Milan,Juan Guilherme Nunes Jesus,14,Inter Milan,27.1,15.3
3879587,4664de24-1614-48d2-815f-8382bcb9a495,367,1,00:07:00.355,7,0,Pass,Inter Milan,Adem Ljajić,14,Inter Milan,50.3,3.7
3879587,db8e75a6-8da1-4361-ba64-c729455c9865,370,1,00:07:01.989,7,1,Pass,Inter Milan,Adem Ljajić,14,Inter Milan,43.3,10.7
3879587,a250065d-e67f-4ef5-a3bd-41423414f3bf,374,1,00:07:04.168,7,4,Pass,Inter Milan,Felipe Melo de Carvalho,14,Inter Milan,41.3,31.6
3879587,9aba134c-4645-4417-858b-7c8f46e32f94,378,1,00:07:10.198,7,10,Pass,Inter Milan,João Miranda de Souza Filho,14,Inter Milan,45.8,25.5
3879587,36c7b5bd-e23b-4b34-8282-fbd0ad4dc60a,380,1,00:07:11.163,7,11,Pass,Bologna,Luca Rizzo,15,Bologna,64.1,42.3
3879587,879a94eb-cff0-4c9b-ad5e-64a16b1d3251,384,1,00:07:13.247,7,13,Pass,Bologna,Matteo Mancosu,15,Bologna,64.1,44.8
3879587,5b11b103-9665-4502-b9e0-89ab5cff8d9a,388,1,00:07:15.615,7,15,Pass,Bologna,Saphir Sliti Taïder,15,Bologna,64.7,56.7
3879587,7be61390-1540-41d5-832a-5e652959ce63,391,1,00:07:19.726,7,19,Pass,Bologna,Alex Ferrari,15,Bologna,92.3,71.9
3879587,8ba63ed3-d3d3-4fdd-abe4-797bc86af9f1,395,1,00:07:22.041,7,22,Pass,Inter Milan,Davide Santon,16,Inter Milan,18.2,43.7
3879587,d4f0d639-5928-42a1-ab14-b7c9b281592b,399,1,00:07:28.631,7,28,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,47.8,44.6
3879587,2fd3b110-eb3f-4a54-b432-1715bc8b545c,403,1,00:07:34.474,7,34,Pass,Inter Milan,Adem Ljajić,16,Inter Milan,96.6,64.9
3879587,270f7dff-31ae-49f2-8cdc-53ca05bdcaf6,405,1,00:07:35.583,7,35,Pass,Inter Milan,Ivan Perišić,16,Inter Milan,113.8,60.7
3879587,f1729fdb-2378-4adb-b0e7-b16c2f6a46f9,407,1,00:07:46.555,7,46,Pass,Bologna,Angelo Esmael da Costa Júnior,17,Bologna,8.5,39.4
3879587,71066bfc-4a24-40f2-93d6-2ce4c5388f45,409,1,00:07:49.026,7,49,Pass,Bologna,Luca Rossettini,17,Bologna,21.2,24.5
3879587,60905087-ca6f-430a-9d2a-db39b7277711,412,1,00:07:52.617,7,52,Pass,Bologna,Adam Masina,17,Bologna,39.3,3.9
3879587,208d4c6b-804e-45ac-b4fc-6551ab7a1a1d,415,1,00:07:53.988,7,53,Pass,Bologna,Amadou Diawara,17,Bologna,41.8,18.2
3879587,169ac195-4510-497f-9eb4-bd8dce66727a,416,1,00:07:56.789,7,56,Pass,Inter Milan,Davide Santon,18,Inter Milan,46.7,61.3
3879587,1c7cb5f5-c969-4d1a-9ba4-3bbade8280d1,419,1,00:07:58.840,7,58,Pass,Inter Milan,Felipe Melo de Carvalho,18,Inter Milan,53.7,52.8
3879587,89da0300-fb79-477c-86e2-736d520d5d32,422,1,00:08:02.803,8,2,Pass,Inter Milan,Juan Guilherme Nunes Jesus,18,Inter Milan,43.3,24.3
3879587,9351a6f9-3617-4307-8098-6a63a69be7c6,426,1,00:08:05.020,8,5,Pass,Inter Milan,Geoffrey Kondogbia,18,Inter Milan,61.3,11.6
3879587,a94599c6-cd1a-46bd-8f4d-3f74579cdee2,429,1,00:08:07.464,8,7,Pass,Inter Milan,Juan Guilherme Nunes Jesus,18,Inter Milan,51.2,4.8
3879587,36d6cf69-0365-4837-b683-f8b512db069f,432,1,00:08:09.701,8,9,Pass,Inter Milan,João Miranda de Souza Filho,18,Inter Milan,36.5,30.5
3879587,9cd75ba4-8d5d-4b0d-948a-4d71ad359587,435,1,00:08:12.964,8,12,Pass,Inter Milan,Andrea Ranocchia,18,Inter Milan,39.9,52.2
3879587,796a49e7-6639-4c64-88ae-20688d982050,438,1,00:08:18.430,8,18,Pass,Inter Milan,Marcelo Brozović,18,Inter Milan,54.2,57.1
3879587,9a778f83-592e-49ef-8d41-f0ed7a74fb63,447,1,00:08:23.241,8,23,Pass,Inter Milan,Geoffrey Kondogbia,18,Inter Milan,53.1,33.0
3879587,1888cff8-dac6-41e1-9d06-1a9bdcf222dc,450,1,00:08:24.603,8,24,Pass,Inter Milan,Felipe Melo de Carvalho,18,Inter Milan,50.6,16.9
3879587,ee8bdb0f-8146-405e-bc6b-ed32c4929f46,452,1,00:08:25.600,8,25,Pass,Inter Milan,Geoffrey Kondogbia,18,Inter Milan,57.1,24.6
3879587,1ffa39ba-faaf-41b2-8f1c-a489631df1b9,455,1,00:08:28.419,8,28,Pass,Inter Milan,Juan Guilherme Nunes Jesus,18,Inter Milan,63.9,5.7
3879587,7358bdb7-7ba3-4ac4-8855-70dcf7949a80,459,1,00:08:31.560,8,31,Pass,Inter Milan,Adem Ljajić,18,Inter Milan,70.1,6.2
3879587,ed0c0ba5-d482-4b89-9aed-6b934814a23f,462,1,00:08:34.193,8,34,Pass,Inter Milan,Felipe Melo de Carvalho,18,Inter Milan,63.6,19.8
3879587,e5329c63-9f56-47bb-bc98-b0f230853f95,465,1,00:08:37.092,8,37,Pass,Inter Milan,Andrea Ranocchia,18,Inter Milan,56.5,43.2
3879587,b986493b-5a52-46b3-b760-1216d81c384b,468,1,00:08:39.269,8,39,Pass,Inter Milan,João Miranda de Souza Filho,18,Inter Milan,43.8,29.1
3879587,fce9b291-8337-4f8b-91e0-a009d5121d99,470,1,00:08:40.005,8,40,Pass,Inter Milan,Felipe Melo de Carvalho,18,Inter Milan,56.0,27.1
3879587,5d44fffe-9b47-4e37-9619-fe64263af048,473,1,00:08:43.036,8,43,Pass,Inter Milan,Andrea Ranocchia,18,Inter Milan,53.7,44.0
3879587,79da3037-10cb-4fb4-a318-058f2a96a398,476,1,00:08:44.964,8,44,Pass,Inter Milan,Felipe Melo de Carvalho,18,Inter Milan,63.6,40.7
3879587,68db2f55-77db-4fcc-84f1-1b8a7c696724,480,1,00:08:46.685,8,46,Pass,Inter Milan,Marcelo Brozović,18,Inter Milan,82.5,36.4
3879587,bedd36ed-dbe3-4f8b-a7fc-7f7a9804b61b,483,1,00:08:48.365,8,48,Pass,Inter Milan,Felipe Melo de Carvalho,18,Inter Milan,67.0,42.6
3879587,f8c4083f-028c-4af3-92ce-2b385c04cbb5,485,1,00:09:04.560,9,4,Pass,Bologna,Alex Ferrari,19,Bologna,55.4,80.0
3879587,bcb11e1a-aed2-48ec-babc-916965a72422,488,1,00:09:06.383,9,6,Pass,Bologna,Saphir Sliti Taïder,19,Bologna,64.1,70.2
3879587,c7c8d293-63ca-4fe8-8562-196856ac0d61,491,1,00:09:07.017,9,7,Pass,Bologna,Alex Ferrari,19,Bologna,55.7,75.0
3879587,48024f2d-ae2a-439e-a936-bcc8939723e0,495,1,00:09:09.126,9,9,Pass,Bologna,Amadou Diawara,19,Bologna,49.7,65.4
3879587,490836ea-dd54-456b-a452-1376fefd46e5,498,1,00:09:12.901,9,12,Pass,Bologna,Luca Rossettini,19,Bologna,46.6,44.2
3879587,5f1ef123-833d-481e-8b5a-f3b1cad739fc,501,1,00:09:15.683,9,15,Pass,Bologna,Adam Masina,19,Bologna,50.0,9.3
3879587,4afb3246-a7ae-4a1d-8f35-16f2660441e0,505,1,00:09:17.850,9,17,Pass,Bologna,Emanuele Giaccherini,19,Bologna,61.8,2.2
3879587,93a38fee-8055-42d0-80d8-a5dd4cc1bcdd,508,1,00:09:22.522,9,22,Pass,Bologna,Amadou Diawara,19,Bologna,65.0,16.0
3879587,91d265c1-36b2-4b1d-9916-1011fdbdcbac,510,1,00:09:39.182,9,39,Pass,Inter Milan,Andrea Ranocchia,20,Inter Milan,20.1,60.1
3879587,73474a93-f634-45ec-b64b-275b36e93987,512,1,00:09:40.712,9,40,Pass,Inter Milan,Felipe Melo de Carvalho,20,Inter Milan,42.4,40.1
3879587,ff482b0a-b650-4471-b44f-45060460646f,514,1,00:09:43.335,9,43,Pass,Inter Milan,Ivan Perišić,20,Inter Milan,63.9,78.2
3879587,2f419612-766c-4b60-b3f7-101aac85281a,517,1,00:09:48.117,9,48,Pass,Inter Milan,Marcelo Brozović,20,Inter Milan,29.7,61.0
3879587,22e6d90b-a321-4431-b986-ef70a86153db,520,1,00:09:50.598,9,50,Pass,Inter Milan,Andrea Ranocchia,20,Inter Milan,30.0,49.7
3879587,52a75f97-d05b-4aeb-b790-2ac4a47e4d13,523,1,00:09:52.579,9,52,Pass,Inter Milan,João Miranda de Souza Filho,20,Inter Milan,28.0,28.2
3879587,3f29f4f0-33c0-4c00-89a8-f640107f4f1b,526,1,00:09:55.594,9,55,Pass,Inter Milan,Juan Guilherme Nunes Jesus,20,Inter Milan,37.1,6.5
3879587,20050c7b-3e4b-4a9a-afcf-e012a3dec588,529,1,00:09:59.657,9,59,Pass,Inter Milan,Felipe Melo de Carvalho,20,Inter Milan,55.1,25.5
3879587,835f032e-c39f-4a6e-9c3f-a0c42b1fb585,532,1,00:10:04.993,10,4,Pass,Inter Milan,Marcelo Brozović,20,Inter Milan,53.7,42.9
3879587,7c6a18d9-ebc6-4e65-aa1a-32b00154563c,537,1,00:10:10.622,10,10,Pass,Inter Milan,Juan Guilherme Nunes Jesus,20,Inter Milan,43.0,23.4
3879587,1e1e0310-e685-4a4e-a7dc-983d5ddabdcd,540,1,00:10:14.070,10,14,Pass,Inter Milan,João Miranda de Souza Filho,20,Inter Milan,35.1,31.0
3879587,2c30d94d-d896-4d0c-ba88-f423ccd540a5,543,1,00:10:18.826,10,18,Pass,Inter Milan,Andrea Ranocchia,20,Inter Milan,49.8,57.6
3879587,9e74d0e3-60b7-410a-b72a-ffd55db54e3d,546,1,00:10:21.834,10,21,Pass,Inter Milan,Davide Santon,20,Inter Milan,59.9,76.8
3879587,482cf18e-7b5e-4bc1-b2eb-d9bb4a79d2b2,550,1,00:10:25.464,10,25,Pass,Inter Milan,Felipe Melo de Carvalho,20,Inter Milan,63.0,67.8
3879587,be1521ec-d379-40e7-9177-db6382ee2996,552,1,00:10:26.309,10,26,Pass,Inter Milan,Davide Santon,20,Inter Milan,57.1,76.0
3879587,56ad49d2-447f-4a63-9103-361f0821f0aa,554,1,00:10:28.124,10,28,Pass,Inter Milan,Andrea Ranocchia,20,Inter Milan,40.7,60.7
3879587,628ca9ce-5d4f-4412-88f3-e910038c9cd6,557,1,00:10:30.912,10,30,Pass,Inter Milan,João Miranda de Souza Filho,20,Inter Milan,38.2,41.2
3879587,f03a65f7-c373-40e8-87be-c74cb006e740,561,1,00:10:36.387,10,36,Pass,Inter Milan,Andrea Ranocchia,20,Inter Milan,49.2,67.2
