match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879600,67666727-5469-4e92-9ab1-ef8fc34e9aab,31,1,00:00:25.437,0,25,Pass,Carpi,Simone Romagnoli,4,Carpi,35.3,6.7
3879600,981e3c8f-6245-4455-a6b3-01d54b2198b0,33,1,00:00:32.394,0,32,Pass,Hellas Verona,Eros Pisano,5,Hellas Verona,47.7,80.0
3879600,f68e403f-ddab-4f91-a442-a0c1cf4666fb,36,1,00:00:37.133,0,37,Pass,Hellas Verona,Rafael Márquez Álvarez,5,Hellas Verona,35.2,64.3
3879600,018eb671-9eb0-4e66-aa1a-4e1c6a0f3024,39,1,00:00:41.515,0,41,Pass,Hellas Verona,Vangelis Moras,5,Hellas Verona,38.1,35.2
3879600,4da7122f-83b0-44e1-adc8-a69c0813c40f,41,1,00:00:42.383,0,42,Pass,Hellas Verona,Leandro Greco,5,Hellas Verona,55.6,43.9
3879600,9247bcfe-7aaf-4406-b987-ee2257d38979,44,1,00:00:44.580,0,44,Pass,Hellas Verona,Rafael Márquez Álvarez,5,Hellas Verona,33.8,60.7
3879600,7ee2820f-74ab-48cb-8f29-909690cd41e0,46,1,00:00:49.257,0,49,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,5,Hellas Verona,11.6,46.9
3879600,3439e945-be97-4794-bb35-98a35509e12b,48,1,00:00:55.049,0,55,Pass,Hellas Verona,Vangelis Moras,5,Hellas Verona,36.7,20.2
3879600,a28522e5-186b-40fc-9077-12d0f777b66d,51,1,00:01:01.261,1,1,Pass,Hellas Verona,Rafael Márquez Álvarez,5,Hellas Verona,46.4,59.9
3879600,d0ff1a94-d97c-4457-bcef-7c279f283170,54,1,00:01:04.662,1,4,Pass,Hellas Verona,Leandro Greco,5,Hellas Verona,50.9,23.4
3879600,caf8e34f-7ebd-4fab-8d6b-eacc0e051145,61,1,00:01:10.887,1,10,Pass,Carpi,Andrea Lazzari,5,Hellas Verona,62.1,44.9
3879600,ec920db7-9bae-4101-b82c-5a19bfa3a59e,66,1,00:01:49.258,1,49,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,6,Hellas Verona,7.3,5.1
3879600,0935406e-8855-4b3c-af4d-a40964c33c30,68,1,00:01:52.342,1,52,Pass,Carpi,Luca Marrone,6,Hellas Verona,51.2,47.4
3879600,7788bb7f-64b1-49fc-8021-47046a3a04c9,70,1,00:01:53.344,1,53,Pass,Hellas Verona,Rafael Márquez Álvarez,6,Hellas Verona,48.3,34.3
3879600,58cc37eb-3b2e-4bf8-8592-7293a67491f7,72,1,00:01:56.081,1,56,Pass,Carpi,Simone Romagnoli,6,Hellas Verona,35.5,41.7
3879600,8b60009b-6192-4299-a0c9-879272d04d30,76,1,00:01:58.833,1,58,Pass,Hellas Verona,Vangelis Moras,6,Hellas Verona,60.6,26.9
3879600,c725fc50-8d4f-4c8d-9cd2-1f01f5f5bc29,81,1,00:02:01.149,2,1,Pass,Carpi,Cristian Zaccardo,6,Hellas Verona,51.2,70.0
3879600,932b7e82-f16f-431b-8611-d4725bf33407,86,1,00:02:04.286,2,4,Pass,Hellas Verona,Vangelis Moras,6,Hellas Verona,52.4,4.0
3879600,87b19102-de0f-40f2-b2a3-352992b514a5,89,1,00:02:17.542,2,17,Pass,Hellas Verona,Vangelis Moras,7,Hellas Verona,54.8,3.8
3879600,a386c470-0650-4ea4-8c5a-189a205c0615,92,1,00:02:20.609,2,20,Pass,Hellas Verona,Leandro Greco,7,Hellas Verona,64.9,17.0
3879600,ed2522f0-36f3-4207-8715-c25916411a66,95,1,00:02:28.558,2,28,Pass,Hellas Verona,Rafael Márquez Álvarez,7,Hellas Verona,54.8,54.4
3879600,fcde3673-1eb9-438f-8c1b-11b89ab16535,105,1,00:02:36.217,2,36,Pass,Hellas Verona,Rafael Márquez Álvarez,8,Carpi,38.4,58.2
3879600,49ce6e2d-9367-4c85-a77a-26a399682abb,107,1,00:02:44.799,2,44,Pass,Carpi,Cristian Zaccardo,9,Carpi,56.0,80.0
3879600,25d8dfb1-1e19-47ca-80bf-1a9b109e77e0,110,1,00:02:46.067,2,46,Pass,Carpi,Luca Marrone,9,Carpi,56.3,69.1
3879600,9dd905d2-2940-4612-a609-333068ba0794,114,1,00:02:47.137,2,47,Pass,Carpi,Cristian Zaccardo,9,Carpi,62.9,77.9
3879600,3efc6459-b87c-46f3-9fee-6b49962dfd8d,119,1,00:02:51.707,2,51,Pass,Hellas Verona,Samuel Souprayen,10,Hellas Verona,34.7,4.8
3879600,a4e00fa2-9b73-4d46-a238-ed81549b1588,122,1,00:02:52.750,2,52,Pass,Hellas Verona,Leandro Greco,10,Hellas Verona,36.7,14.8
3879600,72d5083b-b1cc-4e6f-9864-acc48779db63,124,1,00:02:53.872,2,53,Pass,Hellas Verona,Vangelis Moras,10,Hellas Verona,21.3,18.8
3879600,4a3a7be1-a654-4d4b-bb91-daf86a3984a2,127,1,00:02:55.676,2,55,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,10,Hellas Verona,52.5,21.8
3879600,8126dfcc-75da-4930-a6dc-453452c0264b,130,1,00:03:11.118,3,11,Pass,Hellas Verona,Leandro Greco,11,Hellas Verona,64.1,28.4
3879600,1ac7e153-00d5-4c7f-b30a-93705424d1e4,133,1,00:03:16.207,3,16,Pass,Hellas Verona,Rafael Márquez Álvarez,11,Hellas Verona,57.2,52.4
3879600,7f9702fb-20af-4029-ab94-75cf5d38c052,136,1,00:03:18.794,3,18,Pass,Hellas Verona,Vangelis Moras,11,Hellas Verona,53.4,38.6
3879600,67caa88b-428d-4859-ae0d-57ed25d1cb45,140,1,00:03:21.656,3,21,Pass,Hellas Verona,Leandro Greco,11,Hellas Verona,67.4,48.3
3879600,d6bfe4f7-259c-4af1-8942-ea5ae6f3b3dd,143,1,00:03:26.407,3,26,Pass,Hellas Verona,Rafael Márquez Álvarez,11,Hellas Verona,67.4,70.7
3879600,a189ef39-3af4-4332-aa81-ae54e1920bac,147,1,00:03:40.516,3,40,Pass,Carpi,Francesco Benussi,12,Carpi,16.0,49.0
3879600,61c86aca-b58a-4f91-b96f-42f7dad9f7fb,149,1,00:03:42.091,3,42,Pass,Carpi,Andrea Lazzari,12,Carpi,56.6,32.8
3879600,fde58dea-8738-4c07-9e27-522f96dce582,157,1,00:04:09.300,4,9,Pass,Hellas Verona,Leandro Greco,14,Hellas Verona,68.5,35.8
3879600,7b50fb62-9cb1-4059-961d-5308d8d4eaf4,160,1,00:04:14.567,4,14,Pass,Hellas Verona,Rafael Márquez Álvarez,14,Hellas Verona,70.2,73.7
3879600,30dc4e37-3f66-430f-8922-ecf589bfff34,166,1,00:04:24.152,4,24,Pass,Hellas Verona,Eros Pisano,14,Hellas Verona,84.2,77.7
3879600,a3089ea6-aa9a-42a9-a585-8f9f747ed95d,168,1,00:04:26.307,4,26,Pass,Hellas Verona,Rafael Márquez Álvarez,14,Hellas Verona,65.8,68.7
3879600,6d56af67-2a54-45ff-9933-d3435b623d44,171,1,00:04:30.450,4,30,Pass,Hellas Verona,Vangelis Moras,14,Hellas Verona,62.7,33.3
3879600,7897da84-0a7b-4694-8f8d-7bfb85c3bf68,173,1,00:04:32.263,4,32,Pass,Hellas Verona,Samuel Souprayen,14,Hellas Verona,72.1,3.3
3879600,e9e5cf54-372e-48e4-83de-dcd35a1c0573,178,1,00:04:37.106,4,37,Pass,Carpi,Cristian Zaccardo,14,Hellas Verona,12.5,72.5
3879600,28d49abe-bea9-4fe3-867f-18e36747423b,182,1,00:04:41.367,4,41,Pass,Carpi,Kevin Lasagna,14,Hellas Verona,51.2,64.5
3879600,569843b9-c114-4a67-a54e-06f7e0b9ea1f,188,1,00:04:44.414,4,44,Pass,Hellas Verona,Leandro Greco,14,Hellas Verona,61.5,23.4
3879600,8d6d40ec-10c1-42a6-b7b8-c3cc921e5dd1,190,1,00:04:45.801,4,45,Pass,Hellas Verona,Rafael Márquez Álvarez,14,Hellas Verona,48.1,36.7
3879600,474edf19-7889-4604-bdf0-641588bac7b7,193,1,00:04:48.518,4,48,Pass,Hellas Verona,Artur Ioniţă,14,Hellas Verona,63.0,47.1
3879600,c56bce49-e407-425b-9780-a06d1d73cede,197,1,00:04:54.036,4,54,Pass,Hellas Verona,Eros Pisano,14,Hellas Verona,90.0,73.9
3879600,5deec085-b3ce-4e34-98b1-31661e961d9a,208,1,00:05:01.161,5,1,Pass,Hellas Verona,Jacopo Sala,14,Hellas Verona,118.6,70.5
3879600,ebe97adb-fd4a-4885-9ee2-38499583d488,211,1,00:05:08.504,5,8,Pass,Hellas Verona,Eros Pisano,15,Hellas Verona,104.6,80.0
3879600,8f3e79e6-5543-4e48-ba92-02e5ac308d72,213,1,00:05:10.325,5,10,Pass,Hellas Verona,Artur Ioniţă,15,Hellas Verona,109.5,62.2
3879600,e5c03b08-8aff-4d15-94d5-1d07b558c4f0,217,1,00:05:14.924,5,14,Pass,Hellas Verona,Eros Pisano,15,Hellas Verona,108.8,72.5
3879600,3e9a9434-72a7-496a-8057-508ef138876e,221,1,00:05:17.742,5,17,Pass,Carpi,Raffaele Bianco,16,Carpi,23.1,17.9
3879600,bf7d65cd-71e1-4216-b205-3a6cec4536e5,227,1,00:06:35.323,6,35,Pass,Carpi,Andrea Lazzari,17,Carpi,89.6,5.0
3879600,4f711178-73da-4ce6-b073-2c5a23cb9ac7,230,1,00:07:06.781,7,6,Pass,Carpi,Andrea Lazzari,18,Carpi,120.0,80.0
3879600,50cc252c-bfc9-41ea-9989-6ebd4407c253,233,1,00:07:26.210,7,26,Pass,Carpi,Cristian Zaccardo,19,Carpi,113.4,80.0
3879600,1dd79e05-0ec3-4b75-a264-9436805dc411,236,1,00:07:27.521,7,27,Pass,Carpi,Raffaele Bianco,19,Carpi,114.4,64.0
3879600,425eb1ea-ed25-42f7-b584-79881929e259,240,1,00:07:36.998,7,36,Pass,Carpi,Andrea Lazzari,19,Carpi,84.6,46.2
3879600,f4d27adf-6d72-48f7-a299-c0ff706e7fd7,244,1,00:07:41.025,7,41,Pass,Hellas Verona,Rafael Márquez Álvarez,20,Hellas Verona,13.3,48.0
3879600,912343ab-0705-4b33-8460-cef88407594c,247,1,00:07:48.476,7,48,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,20,Hellas Verona,10.3,52.0
3879600,cf61c582-fe78-4b02-a3ff-e4885d1e419b,250,1,00:07:54.758,7,54,Pass,Hellas Verona,Rafael Márquez Álvarez,20,Hellas Verona,31.5,71.3
3879600,e3c0ddda-760a-4c36-baff-561ff2d39897,256,1,00:08:20.608,8,20,Pass,Hellas Verona,Vangelis Moras,21,Hellas Verona,51.6,26.1
3879600,79160cf9-7fba-4fb3-bd57-3dfcad260aac,258,1,00:08:22.192,8,22,Pass,Hellas Verona,Leandro Greco,21,Hellas Verona,46.0,39.0
3879600,658d9c79-53b0-46f7-9219-b2d255333257,261,1,00:08:26.337,8,26,Pass,Hellas Verona,Rafael Márquez Álvarez,21,Hellas Verona,46.4,65.4
3879600,e0eb10a0-1a07-4fb4-86db-f5444170dc32,264,1,00:08:29.114,8,29,Pass,Hellas Verona,Eros Pisano,21,Hellas Verona,57.9,76.0
3879600,fae6a5a0-c26c-431d-beee-e36b3c7a2008,273,1,00:09:02.718,9,2,Pass,Carpi,Francesco Benussi,22,Carpi,6.0,44.0
3879600,fca892fb-ab82-45bf-8e4c-ae0d9b9abffc,275,1,00:09:05.418,9,5,Pass,Hellas Verona,Artur Ioniţă,23,Hellas Verona,57.3,45.5
3879600,3622088d-0b4a-481f-b8da-17ade5d5fe97,277,1,00:09:06.541,9,6,Pass,Hellas Verona,Giampaolo Pazzini,23,Hellas Verona,69.4,43.2
3879600,e96deac6-9343-4864-abef-6ab5951b229f,284,1,00:09:36.212,9,36,Pass,Hellas Verona,Eros Pisano,24,Hellas Verona,111.2,80.0
3879600,368598cb-0852-441a-b846-59b3da1beacf,291,1,00:10:01.969,10,1,Pass,Carpi,Francesco Benussi,25,Carpi,5.2,43.8
3879600,c8c7cb7e-efe5-4844-8e39-ac5d687f4909,295,1,00:10:09.251,10,9,Pass,Hellas Verona,Emil Hallfreðsson,26,Hellas Verona,37.2,22.1
3879600,898736c2-ecf4-403c-8bbc-7cc377d4ecfa,298,1,00:10:11.784,10,11,Pass,Hellas Verona,Leandro Greco,26,Hellas Verona,43.1,8.3
3879600,11546867-42a2-4935-acae-51694226928a,300,1,00:10:12.512,10,12,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,26,Hellas Verona,48.7,4.0
3879600,73b55e01-eeb2-45c7-b5ba-6fe0710478c9,305,1,00:10:15.130,10,15,Pass,Carpi,Luca Marrone,27,Carpi,61.6,54.2
3879600,8d9bfd66-a47e-46ff-a7c8-9f5797459057,307,1,00:10:16.547,10,16,Pass,Carpi,Nicolás Federico Spolli,27,Carpi,47.6,59.0
3879600,06d6fe33-1d61-4188-a79e-a6a318eaaf62,310,1,00:10:18.383,10,18,Pass,Carpi,Cristian Zaccardo,27,Carpi,53.0,70.3
3879600,beff2603-23ea-486f-a4c0-9c0e36b8f3f2,314,1,00:10:20.485,10,20,Pass,Carpi,Raffaele Bianco,27,Carpi,70.2,77.6
3879600,ce18f196-37be-4bdb-b89d-d3af8742a5b6,316,1,00:10:40.597,10,40,Pass,Hellas Verona,Leandro Greco,28,Hellas Verona,21.3,22.9
3879600,d5227d26-c498-455d-a7a9-6b1c8f03b9a1,318,1,00:10:48.252,10,48,Pass,Hellas Verona,Rafael Márquez Álvarez,28,Hellas Verona,56.0,74.3
3879600,fe53e003-5798-4f35-925e-2d8891003298,325,1,00:10:55.612,10,55,Pass,Carpi,Antonio Di Gaudio,29,Carpi,66.3,6.2
3879600,c6bc99b6-6aeb-408f-875a-5e18e1eb9969,329,1,00:11:01.798,11,1,Pass,Carpi,Kevin Lasagna,29,Carpi,104.4,27.0
3879600,c6cb389d-a2b3-413a-a2fd-964cd67f25be,335,1,00:11:34.667,11,34,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,30,Hellas Verona,7.0,36.1
3879600,d7c1c8b6-a9fc-4271-81bd-2f99b50ad89a,338,1,00:11:38.041,11,38,Pass,Carpi,Ryder Matos Santos,30,Hellas Verona,58.3,59.9
3879600,c2f97c7d-82ec-495f-994e-b7901491d58b,341,1,00:11:46.622,11,46,Pass,Hellas Verona,Leandro Greco,31,Hellas Verona,62.9,28.2
3879600,1523b9b6-569d-44c8-b8a8-a622ef8c6620,343,1,00:11:47.361,11,47,Pass,Hellas Verona,Artur Ioniţă,31,Hellas Verona,62.9,41.6
3879600,5f5f6c30-0853-4b6d-93bb-c506292c0237,346,1,00:11:51.441,11,51,Pass,Hellas Verona,Rafael Márquez Álvarez,31,Hellas Verona,49.9,49.1
3879600,4d32eb94-ed9e-470f-91be-e9c79e8a3558,349,1,00:11:54.264,11,54,Pass,Hellas Verona,Eros Pisano,31,Hellas Verona,62.7,75.8
3879600,fd8b2cd7-b5a6-4b75-abe3-ee69b1d12d07,352,1,00:11:59.708,11,59,Pass,Hellas Verona,Rafael Márquez Álvarez,31,Hellas Verona,68.2,70.0
3879600,d0a34c7f-11e8-4b92-9599-ced102edfa87,354,1,00:12:12.815,12,12,Pass,Carpi,Cristian Zaccardo,32,Carpi,31.7,80.0
3879600,3a4386a6-dec6-4aac-bb6a-6e26b92dd3cd,357,1,00:12:14.188,12,14,Pass,Hellas Verona,Samuel Souprayen,32,Carpi,74.4,7.5
3879600,1c4fff69-eb67-43cd-9db8-ab6102494372,359,1,00:12:23.603,12,23,Pass,Carpi,Cristian Zaccardo,33,Carpi,41.7,80.0
3879600,74465a53-3158-447b-ace9-ee8e0955336f,361,1,00:12:25.404,12,25,Pass,Hellas Verona,Vangelis Moras,33,Carpi,42.5,7.9
3879600,f491442d-4774-4a20-a68b-21f0409706e2,363,1,00:12:27.459,12,27,Pass,Carpi,Luca Marrone,33,Carpi,59.3,65.9
3879600,8e66f83d-46e7-40d3-a0ac-5b68ca825e26,365,1,00:12:28.566,12,28,Pass,Hellas Verona,Leandro Greco,34,Hellas Verona,47.2,16.3
3879600,36a53022-2b4c-4dc3-9af4-3c12ce9b5afb,367,1,00:12:29.036,12,29,Pass,Hellas Verona,Emil Hallfreðsson,34,Hellas Verona,59.4,20.7
3879600,b705a69b-c1f1-412d-9bbc-761b699a4771,369,1,00:12:30.960,12,30,Pass,Hellas Verona,Jacopo Sala,34,Hellas Verona,64.3,39.5
3879600,ffed72a2-08d0-4fdb-a5de-b60354b3009d,371,1,00:12:32.230,12,32,Pass,Hellas Verona,Artur Ioniţă,34,Hellas Verona,60.6,36.3
3879600,9a000df5-df9b-441a-86ad-9f67bd5cdbcf,373,1,00:12:57.583,12,57,Pass,Carpi,Gabriel Moisés Antunes da Silva,35,Carpi,31.5,0.1
3879600,fa8e8204-3359-4e1a-8382-1b07f7d2b9f8,377,1,00:13:01.184,13,1,Pass,Carpi,Nicolás Federico Spolli,35,Carpi,23.5,32.3
3879600,20bb485f-d277-434b-bebb-5037471dd5e5,379,1,00:13:05.109,13,5,Pass,Hellas Verona,Samuel Souprayen,36,Hellas Verona,39.0,27.2
3879600,14b2cc89-bfd5-4c13-99ab-3dd04fe361f3,381,1,00:13:08.151,13,8,Pass,Hellas Verona,Artur Ioniţă,36,Hellas Verona,58.3,50.3
3879600,79e6e5de-bf7f-442d-af63-ea0accdc7bb6,384,1,00:13:10.677,13,10,Pass,Carpi,Simone Romagnoli,36,Hellas Verona,53.0,33.0
3879600,a6556454-9533-417b-aba8-e582da8c1549,387,1,00:13:12.758,13,12,Pass,Hellas Verona,Eros Pisano,36,Hellas Verona,47.4,70.7
3879600,1a17b417-969f-4eb9-bc8b-efbf0fc246fd,389,1,00:13:14.711,13,14,Pass,Hellas Verona,Jacopo Sala,36,Hellas Verona,58.6,71.6
3879600,5f2e89fe-cc7b-4bc5-8302-f550465bb0a2,394,1,00:13:41.166,13,41,Pass,Hellas Verona,Rafael Márquez Álvarez,37,Hellas Verona,64.6,65.8
3879600,b3bb6789-5b15-424e-8cbb-bff9b4683a20,396,1,00:13:44.100,13,44,Pass,Hellas Verona,Vangelis Moras,37,Hellas Verona,62.0,44.6
3879600,286d3625-23a4-4e87-bfec-230e53db107e,399,1,00:13:52.419,13,52,Pass,Hellas Verona,Rafael Márquez Álvarez,37,Hellas Verona,77.1,60.4
3879600,79554246-42a5-4ff0-a479-3878d46e6040,401,1,00:14:21.623,14,21,Pass,Carpi,Francesco Benussi,38,Carpi,16.3,47.3
3879600,9acd37ae-9088-468e-a832-7cb79ec7d568,404,1,00:14:25.041,14,25,Pass,Hellas Verona,Vangelis Moras,39,Hellas Verona,34.1,25.7
3879600,6cbbae74-78ea-40ca-804c-0e47be772af1,406,1,00:14:25.943,14,25,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,39,Hellas Verona,49.1,11.8
3879600,01e3a989-f79d-44fa-ab24-4540e643f5d4,411,1,00:14:28.488,14,28,Pass,Carpi,Andrea Lazzari,40,Carpi,56.4,51.1
3879600,43703d74-11f2-4c06-af88-836a490c62eb,415,1,00:14:33.113,14,33,Pass,Carpi,Simone Romagnoli,40,Carpi,39.0,16.6
3879600,4dbb20a4-6d29-4020-a520-89280f88ba53,419,1,00:14:40.982,14,40,Pass,Carpi,Gabriel Moisés Antunes da Silva,40,Carpi,109.0,10.7
3879600,fd7b3f1b-7958-479b-92d9-4a0791bfadcc,421,1,00:14:41.671,14,41,Pass,Hellas Verona,Leandro Greco,40,Carpi,13.6,55.2
3879600,7ae96f1b-dc0c-4e40-aeaa-f3685e425d8a,425,1,00:14:44.028,14,44,Pass,Hellas Verona,Eros Pisano,40,Carpi,16.3,62.2
3879600,62fcf84b-3712-4992-bcc9-3a2c65f117d5,434,1,00:14:51.632,14,51,Pass,Carpi,Raffaele Bianco,40,Carpi,95.7,6.0
3879600,81707748-8a42-462d-b49a-4541e218bea7,437,1,00:14:54.373,14,54,Pass,Carpi,Gabriel Moisés Antunes da Silva,40,Carpi,107.3,7.9
3879600,16c1632e-d81b-4785-90d1-80e898d3b57b,442,1,00:15:17.884,15,17,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,41,Hellas Verona,8.4,40.1
3879600,3716f18b-bf58-4874-8fb8-bb3d35a3a486,444,1,00:15:21.362,15,21,Pass,Carpi,Nicolás Federico Spolli,42,Carpi,38.6,53.7
3879600,553d529a-f853-427b-bb88-974c24253f04,447,1,00:15:22.531,15,22,Pass,Carpi,Andrea Lazzari,42,Carpi,52.1,48.4
3879600,ae17f7b4-147a-4cdf-967f-d9da3078515b,451,1,00:15:25.605,15,25,Pass,Carpi,Raffaele Bianco,42,Carpi,59.5,66.5
3879600,b44576f8-b668-4fd0-8c1a-774b3b4c326f,454,1,00:15:28.911,15,28,Pass,Carpi,Ryder Matos Santos,42,Carpi,68.7,73.4
3879600,2c3f4ae2-03da-4031-907e-450fbc648e91,457,1,00:15:30.884,15,30,Pass,Carpi,Luca Marrone,42,Carpi,59.1,57.0
3879600,1ea0167f-3385-41f8-a4b0-ba451f816f0b,460,1,00:15:39.092,15,39,Pass,Hellas Verona,Jacopo Sala,42,Carpi,101.5,75.2
3879600,1064270f-ce2f-43e9-8e61-8a65027b5dbf,470,1,00:16:01.622,16,1,Pass,Carpi,Cristian Zaccardo,43,Carpi,48.0,66.1
3879600,bba16499-45b6-4b97-b27a-3f09475709fe,472,1,00:16:02.069,16,2,Pass,Carpi,Andrea Lazzari,43,Carpi,40.6,22.7
3879600,a8375a14-5e6e-4612-b041-7eb437b01d3c,474,1,00:16:04.832,16,4,Pass,Carpi,Luca Marrone,43,Carpi,35.5,35.6
3879600,3d3d42c5-5f21-4397-ae12-0f9050b2c8e5,477,1,00:16:09.016,16,9,Pass,Carpi,Simone Romagnoli,43,Carpi,46.3,17.7
3879600,7f6c4c37-6990-44bf-ace2-c08b74d1f737,480,1,00:16:13.822,16,13,Pass,Carpi,Luca Marrone,43,Carpi,52.1,23.7
3879600,d4742061-3624-4dce-8d7f-86e0d1084749,483,1,00:16:15.560,16,15,Pass,Carpi,Simone Romagnoli,43,Carpi,52.6,13.4
3879600,80e4ba02-9d12-4358-8e3c-4e5fbf36c31e,486,1,00:16:17.852,16,17,Pass,Carpi,Gabriel Moisés Antunes da Silva,43,Carpi,62.6,1.5
3879600,0681bfc6-856b-4663-99eb-dc82a896519a,489,1,00:16:19.251,16,19,Pass,Carpi,Antonio Di Gaudio,43,Carpi,72.9,5.8
3879600,94a35ae3-bcd2-4387-8bc0-573eaec760a7,492,1,00:16:23.115,16,23,Pass,Carpi,Gabriel Moisés Antunes da Silva,43,Carpi,105.8,10.1
3879600,3bac8c19-443e-429c-a6e3-8c9e442af2d6,494,1,00:16:52.465,16,52,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,44,Hellas Verona,7.0,36.1
3879600,d354cbbf-b3e3-44ef-b9e6-235e8759a8bf,497,1,00:16:55.706,16,55,Pass,Carpi,Raffaele Bianco,44,Hellas Verona,57.0,69.1
3879600,a5a65b46-f41e-4d2c-8707-f0d2a2d2551e,499,1,00:16:57.698,16,57,Pass,Hellas Verona,Vangelis Moras,44,Hellas Verona,37.0,11.2
3879600,ae03fec2-0292-4603-94bf-63e2147cb471,503,1,00:17:00.660,17,0,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,44,Hellas Verona,45.8,6.7
3879600,6dd695bf-ee3e-4e5d-aefa-5300a6e115db,505,1,00:17:02.360,17,2,Pass,Carpi,Luca Marrone,44,Hellas Verona,59.1,62.8
3879600,ddccfbe3-6bdd-486f-8576-a286275d584d,507,1,00:17:13.914,17,13,Pass,Hellas Verona,Samuel Souprayen,45,Hellas Verona,30.3,0.1
3879600,f836a380-3ca9-47f6-af7c-04722906ba21,509,1,00:17:15.665,17,15,Pass,Carpi,Cristian Zaccardo,45,Hellas Verona,60.3,72.2
3879600,4ab1d793-25ff-4fcb-80af-3afd1aebddac,511,1,00:17:16.859,17,16,Pass,Carpi,Ryder Matos Santos,45,Hellas Verona,70.0,72.6
3879600,a525d7c5-50f8-4f9b-95b3-17bda7b03bdb,513,1,00:17:18.245,17,18,Pass,Hellas Verona,Giampaolo Pazzini,45,Hellas Verona,61.0,9.8
3879600,8f69b530-74df-4a95-97bd-9e2fe4e57117,519,1,00:17:28.207,17,28,Pass,Carpi,Gabriel Moisés Antunes da Silva,46,Carpi,100.7,6.2
3879600,4c82480c-bfce-40ac-8031-7cff128a9ec7,524,1,00:17:32.388,17,32,Pass,Carpi,Andrea Lazzari,46,Carpi,90.2,17.1
3879600,1344926b-b05a-4f3e-964e-a68a14a705f0,532,1,00:17:39.293,17,39,Pass,Hellas Verona,Artur Ioniţă,47,Hellas Verona,40.4,65.2
3879600,125416d6-0af6-4f51-a8eb-62af374d0ae1,535,1,00:17:41.822,17,41,Pass,Hellas Verona,Leandro Greco,47,Hellas Verona,57.5,48.0
3879600,fa9fe306-cb76-47f8-8265-978c186d1e77,538,1,00:17:48.137,17,48,Pass,Hellas Verona,Emil Hallfreðsson,47,Hellas Verona,99.9,21.3
3879600,588d59a1-bc1e-4d74-ba21-49b30ce775be,541,1,00:17:49.884,17,49,Pass,Hellas Verona,Leandro Greco,47,Hellas Verona,100.5,26.6
3879600,7bc00941-89af-401b-a9e5-2ec27cb2c8cc,544,1,00:17:51.860,17,51,Pass,Hellas Verona,Emil Hallfreðsson,47,Hellas Verona,104.2,14.2
