match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879843,ad0068a2-6f1f-45fb-9c98-eb5111571dc0,248,1,00:05:47.742,5,47,Pass,Sassuolo,Nicola Sansone,10,Sassuolo,120.0,0.1
3879843,3455c854-5c40-4885-a250-ad73c65c9b6f,249,1,00:05:48.968,5,48,Pass,Torino,Alessandro Gazzi,11,Torino,6.2,47.2
3879843,4042fb71-7d76-40d7-b262-b8c337861ad1,253,1,00:05:52.582,5,52,Pass,Torino,Josef Alexander Martínez Mencia,11,Torino,17.8,59.0
3879843,390ea88a-6cc6-4e1a-9d47-50d645128e88,256,1,00:05:59.924,5,59,Pass,Torino,Daniele Baselli,11,Torino,89.9,50.2
3879843,b650e1f8-0efe-49cd-a9aa-6b80d1161ac3,262,1,00:06:55.715,6,55,Pass,Sassuolo,Diego Falcinelli,12,Sassuolo,60.0,40.0
3879843,12e1d3c0-bfd6-44ea-8d2c-c4325bdbc665,264,1,00:06:58.524,6,58,Pass,Sassuolo,Francesco Magnanelli,12,Sassuolo,42.2,43.6
3879843,8408c628-fdb1-4954-99bd-9633cb6f6308,268,1,00:07:02.915,7,2,Pass,Sassuolo,Šime Vrsaljko,12,Sassuolo,49.7,71.8
3879843,f7b23430-cf28-4e57-81e5-2cb901bad775,271,1,00:07:05.477,7,5,Pass,Sassuolo,Paolo Cannavaro,12,Sassuolo,42.0,59.6
3879843,41f4ac2e-7a18-4389-8893-ef7375aa98e4,274,1,00:07:11.167,7,11,Pass,Sassuolo,Federico Peluso,12,Sassuolo,64.7,3.4
3879843,53dada0b-5a9c-49c7-aa46-280189c5ed74,279,1,00:07:13.301,7,13,Pass,Sassuolo,Nicola Sansone,12,Sassuolo,83.7,25.4
3879843,4f9edcb5-2a3c-4aa3-87c6-c73c47ea5ca9,288,1,00:07:17.510,7,17,Pass,Torino,Afriyie Acquah,13,Torino,42.2,59.0
3879843,fa421840-48ea-452a-849d-c8fe0b335a68,291,1,00:07:18.655,7,18,Pass,Torino,Andrea Belotti,13,Torino,50.3,44.4
3879843,5034cca5-33dd-4009-9914-13a47f0b7353,297,1,00:07:34.147,7,34,Pass,Torino,Alessandro Gazzi,14,Torino,46.2,44.4
3879843,6efd320a-d805-456c-a229-4cf2c87fb5d0,299,1,00:07:36.851,7,36,Pass,Torino,Cesare Bovo,14,Torino,36.6,56.2
3879843,84bcfc12-8e3d-4dca-95d1-66d387084dd1,302,1,00:07:41.849,7,41,Pass,Torino,Emiliano Moretti,14,Torino,44.3,16.4
3879843,9af171e8-4162-49b1-85fe-408aaea06766,305,1,00:07:44.548,7,44,Pass,Torino,Kamil Glik,14,Torino,31.3,40.0
3879843,3fd63e23-5d5e-418c-add1-b50efdafb499,309,1,00:07:48.283,7,48,Pass,Torino,Cesare Bovo,14,Torino,44.1,57.7
3879843,4ef64720-dfd8-4956-905c-88bbce8760dd,313,1,00:07:50.560,7,50,Pass,Torino,Andrea Belotti,14,Torino,74.5,36.7
3879843,608ee35c-3640-4df0-8303-b2176947d501,316,1,00:07:54.598,7,54,Pass,Torino,Gastón Alexis Silva Perdomo,14,Torino,92.2,10.4
3879843,2ae8ce16-3451-41d8-aae7-ac28890552e9,318,1,00:08:18.549,8,18,Pass,Sassuolo,Andrea Consigli,15,Sassuolo,6.0,44.0
3879843,5b332801-17da-454f-a172-e8ededb95cb9,324,1,00:08:40.180,8,40,Pass,Sassuolo,Šime Vrsaljko,17,Sassuolo,29.6,80.0
3879843,1c4c33a0-5c2e-4cac-a708-e7ec4f027694,326,1,00:08:43.135,8,43,Pass,Sassuolo,Joseph Alfred Duncan,17,Sassuolo,64.2,63.5
3879843,981b7adc-701b-4e22-8b4c-e37426890dee,332,1,00:08:46.609,8,46,Pass,Torino,Kamil Glik,18,Torino,46.2,8.5
3879843,13a583af-03bc-4c9c-950c-6a2fbee5ac62,336,1,00:08:47.948,8,47,Pass,Torino,Gastón Alexis Silva Perdomo,18,Torino,51.2,4.9
3879843,198ac169-c332-46c9-83dd-d6e6019365f0,346,1,00:08:55.942,8,55,Pass,Sassuolo,Francesco Magnanelli,18,Torino,58.9,67.3
3879843,2370f4c0-e4f1-4a01-a5ba-d552ee85c290,352,1,00:09:03.451,9,3,Pass,Torino,Andrea Belotti,18,Torino,91.6,54.5
3879843,53a6d903-9a1a-4f6f-92d3-0bd439f30df0,354,1,00:09:05.396,9,5,Pass,Torino,Afriyie Acquah,18,Torino,105.1,60.7
3879843,489c798b-4c26-4325-9d30-da10c7b3ff52,356,1,00:09:31.146,9,31,Pass,Sassuolo,Andrea Consigli,19,Sassuolo,6.0,36.0
3879843,89dee52a-0cfb-4db4-82b8-8738ac376d46,359,1,00:09:34.360,9,34,Pass,Sassuolo,Federico Peluso,19,Sassuolo,47.3,4.2
3879843,e1c388e0-2321-4e50-b6e0-df96e9922721,365,1,00:09:52.735,9,52,Pass,Sassuolo,Francesco Acerbi,20,Sassuolo,33.9,8.3
3879843,acba6865-ce62-4e59-84e1-33110c6f6a70,368,1,00:09:56.332,9,56,Pass,Sassuolo,Francesco Magnanelli,20,Sassuolo,40.1,40.1
3879843,9955cc1c-b415-4ac5-8d30-d8718766e634,372,1,00:10:00.698,10,0,Pass,Sassuolo,Lorenzo Pellegrini,20,Sassuolo,52.5,65.6
3879843,8d568c8e-21ce-45a9-87a7-f03c67201fa8,375,1,00:10:03.651,10,3,Pass,Sassuolo,Paolo Cannavaro,20,Sassuolo,46.5,50.4
3879843,192ea9b8-a9f6-4eac-a8c6-54f2f24aa85e,378,1,00:10:08.991,10,8,Pass,Sassuolo,Federico Peluso,20,Sassuolo,82.2,4.4
3879843,e2a39a97-fd2b-46c0-8a44-28cf3c798e65,381,1,00:10:10.136,10,10,Pass,Sassuolo,Francesco Magnanelli,20,Sassuolo,72.4,12.1
3879843,898bd247-f154-4fa8-928a-5dfde65794e3,384,1,00:10:11.841,10,11,Pass,Sassuolo,Francesco Acerbi,20,Sassuolo,59.3,11.5
3879843,222c4f34-a5b8-487f-8ab8-18da0e1ab687,387,1,00:10:16.241,10,16,Pass,Sassuolo,Paolo Cannavaro,20,Sassuolo,55.9,49.1
3879843,13bd8276-f712-4a1b-a187-fc99d15d80a8,390,1,00:10:18.696,10,18,Pass,Sassuolo,Šime Vrsaljko,20,Sassuolo,70.0,69.5
3879843,d6c8ce5b-a14a-474b-8a54-9e5b0d315cc1,394,1,00:10:20.712,10,20,Pass,Sassuolo,Šime Vrsaljko,20,Sassuolo,58.0,72.0
3879843,4fab862c-c67d-4d8b-93ed-764a74f15fb6,397,1,00:10:24.752,10,24,Pass,Sassuolo,Paolo Cannavaro,20,Sassuolo,45.2,55.5
3879843,79b5e649-23cb-479b-b9a9-cc0cd8b35dd3,400,1,00:10:30.378,10,30,Pass,Sassuolo,Francesco Acerbi,20,Sassuolo,65.3,14.5
3879843,e69207c2-3138-4200-aa91-e1075ac22b78,403,1,00:10:32.716,10,32,Pass,Sassuolo,Federico Peluso,20,Sassuolo,78.3,2.7
3879843,a2f2ed4c-f9c8-47e9-98b2-d2f9e03d44f5,411,1,00:10:40.051,10,40,Pass,Sassuolo,Nicola Sansone,20,Sassuolo,76.0,1.0
3879843,a80c1844-6d6e-4a60-ab5b-557ac4504c77,414,1,00:10:43.291,10,43,Pass,Sassuolo,Francesco Acerbi,20,Sassuolo,49.0,15.3
3879843,d05d4750-97f9-44bc-b3e3-f4f130b9402d,417,1,00:10:46.266,10,46,Pass,Sassuolo,Paolo Cannavaro,20,Sassuolo,51.6,47.2
3879843,690769d9-99aa-49ab-ae77-a34a4d0e9adc,420,1,00:10:48.294,10,48,Pass,Sassuolo,Šime Vrsaljko,20,Sassuolo,65.5,74.8
3879843,ce2ba593-0fbf-4490-b107-52db9d90f257,423,1,00:10:51.010,10,51,Pass,Torino,Kamil Glik,20,Sassuolo,25.9,20.1
3879843,b6101f37-7523-49fd-bf02-3ffcee5ccaa4,430,1,00:11:02.842,11,2,Pass,Sassuolo,Šime Vrsaljko,21,Sassuolo,110.9,80.0
3879843,578793ff-6ae3-43c7-8c8e-ddf73d9fa87a,432,1,00:11:04.058,11,4,Pass,Sassuolo,Lorenzo Pellegrini,21,Sassuolo,106.8,68.0
3879843,9ec61926-202e-41bb-a206-b0415d6bcfbd,435,1,00:11:06.556,11,6,Pass,Sassuolo,Šime Vrsaljko,21,Sassuolo,110.9,76.3
3879843,16594404-e7b6-4681-83a5-61b486304585,438,1,00:11:15.162,11,15,Pass,Sassuolo,Šime Vrsaljko,22,Sassuolo,109.1,80.0
3879843,d29a8134-1f88-4100-8d2e-0f11ffcafe14,441,1,00:11:16.216,11,16,Pass,Sassuolo,Domenico Berardi,22,Sassuolo,113.4,72.2
3879843,cac1ccc6-9932-4088-ba1b-e6787a3cd4a8,443,1,00:11:36.383,11,36,Pass,Torino,Gastón Alexis Silva Perdomo,23,Torino,21.2,0.1
3879843,44554462-911c-4bf9-8a9b-7ffdc212801c,448,1,00:11:39.758,11,39,Pass,Torino,Josef Alexander Martínez Mencia,23,Torino,42.0,23.9
3879843,fa043bae-0489-4e84-abc9-6f2c815c2da2,456,1,00:11:43.682,11,43,Pass,Sassuolo,Francesco Magnanelli,24,Sassuolo,84.1,39.5
3879843,157412c8-fe2a-4c8a-9fd9-d716e880d0b5,462,1,00:11:49.944,11,49,Pass,Sassuolo,Federico Peluso,24,Sassuolo,64.2,5.7
3879843,a4dc2bed-f893-49c3-8cc3-8b243fd8e47b,466,1,00:11:53.253,11,53,Pass,Sassuolo,Francesco Magnanelli,24,Sassuolo,66.2,29.7
3879843,39c5c712-07b2-4d1e-a04f-5b1759a18a79,469,1,00:11:58.106,11,58,Pass,Sassuolo,Šime Vrsaljko,24,Sassuolo,74.9,70.7
3879843,f412c926-fea9-4e87-b8ef-fe938e1126c2,472,1,00:11:58.966,11,58,Pass,Sassuolo,Domenico Berardi,24,Sassuolo,89.9,66.7
3879843,dd26a79a-6605-4c5d-83c3-4f8015c82e3a,477,1,00:12:01.631,12,1,Pass,Torino,Gastón Alexis Silva Perdomo,25,Torino,25.9,10.2
3879843,67815142-df47-4e09-b2bb-e784b9249f54,480,1,00:12:02.534,12,2,Pass,Torino,Emiliano Moretti,25,Torino,16.3,13.9
3879843,e831b24b-2653-4c7d-9722-1532683d1780,484,1,00:12:04.028,12,4,Pass,Torino,Alessandro Gazzi,25,Torino,25.1,17.3
3879843,88b69e03-b990-43c2-b98c-8d3a9ce3e52c,487,1,00:12:07.055,12,7,Pass,Torino,Emiliano Moretti,25,Torino,12.7,14.3
3879843,d1863b56-c4c5-4518-a26d-e1cdcbcdf5cd,489,1,00:12:11.062,12,11,Pass,Sassuolo,Francesco Acerbi,26,Sassuolo,39.6,58.8
3879843,3af94999-4edf-43a8-b632-07cb6f25adc9,492,1,00:12:12.690,12,12,Pass,Sassuolo,Paolo Cannavaro,26,Sassuolo,44.3,57.3
3879843,1082b8c8-4626-4278-a0dc-b08cfa0e5eb1,496,1,00:12:14.671,12,14,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,49.9,62.6
3879843,64ad99b5-339c-4a07-a06a-2fc12773e117,499,1,00:12:16.530,12,16,Pass,Sassuolo,Paolo Cannavaro,26,Sassuolo,40.5,76.1
3879843,c0a7bce2-845d-4af1-8896-0ef878ffbdb5,502,1,00:12:17.522,12,17,Pass,Sassuolo,Domenico Berardi,26,Sassuolo,54.4,76.5
3879843,0ed93489-6dd3-4f89-bf52-b48b4959c467,506,1,00:12:19.688,12,19,Pass,Sassuolo,Diego Falcinelli,26,Sassuolo,72.6,60.3
3879843,1a914792-e687-4dc3-8a3f-ce8b65612a0f,509,1,00:12:22.639,12,22,Pass,Sassuolo,Lorenzo Pellegrini,26,Sassuolo,68.5,50.4
3879843,771f93da-41f7-41c1-8692-59acde999a1a,512,1,00:12:23.754,12,23,Pass,Sassuolo,Nicola Sansone,26,Sassuolo,77.9,25.4
3879843,0994897b-58f9-4257-b8fa-ae744275d27b,515,1,00:12:26.425,12,26,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,71.1,39.5
3879843,8f188293-88b6-40fe-ba1c-fcc3ccf5f39a,518,1,00:12:28.350,12,28,Pass,Sassuolo,Nicola Sansone,26,Sassuolo,83.1,10.4
3879843,5c56b444-0891-434f-af95-a8808908539b,521,1,00:12:30.721,12,30,Pass,Sassuolo,Federico Peluso,26,Sassuolo,105.9,2.1
3879843,55875dea-4e44-41cf-98e3-98edd1aba5ba,523,1,00:12:32.130,12,32,Pass,Torino,Alessandro Gazzi,27,Torino,13.7,51.1
3879843,2c361622-1282-4c17-9733-72502f14f3f8,526,1,00:12:33.648,12,33,Pass,Torino,Bruno da Silva Peres,27,Torino,14.4,74.4
3879843,5357f051-7501-4038-bde9-8be3ab89e2f7,530,1,00:12:35.860,12,35,Pass,Torino,Afriyie Acquah,27,Torino,31.9,75.5
3879843,adc52e98-b8e8-48fd-ae19-82cb54f0e6a3,532,1,00:12:38.150,12,38,Pass,Sassuolo,Francesco Magnanelli,28,Sassuolo,74.1,25.6
3879843,a14008ad-9146-4e8a-80fd-da9d5f319835,535,1,00:12:41.669,12,41,Pass,Sassuolo,Francesco Acerbi,28,Sassuolo,58.5,25.0
3879843,c11e2213-a74c-4273-9631-5c4a251b72a5,538,1,00:12:45.576,12,45,Pass,Sassuolo,Šime Vrsaljko,28,Sassuolo,70.0,66.5
3879843,1d5e4082-66c9-4783-8359-78385869bd25,542,1,00:12:51.476,12,51,Pass,Sassuolo,Domenico Berardi,28,Sassuolo,79.2,59.6
3879843,5094d6d2-f60d-4047-8561-a78fd0ee8c09,544,1,00:13:10.051,13,10,Pass,Torino,Bruno da Silva Peres,29,Torino,53.3,80.0
3879843,60e09246-0533-46de-af66-180257a2bea8,548,1,00:13:12.833,13,12,Pass,Torino,Cesare Bovo,29,Torino,41.3,77.6
3879843,407778ee-fddc-4d32-b926-94c1ef614bb3,550,1,00:13:13.817,13,13,Pass,Torino,Bruno da Silva Peres,29,Torino,52.9,78.9
3879843,b934d9d8-ce51-4e86-9de6-52b5d2e5c2b6,553,1,00:13:17.674,13,17,Pass,Torino,Kamil Glik,29,Torino,29.8,42.5
3879843,58c9ab23-c626-4e24-a2c9-aeea241d005d,557,1,00:13:19.604,13,19,Pass,Torino,Emiliano Moretti,29,Torino,36.6,14.3
3879843,85d281e5-50d4-431e-a5da-7641367b8a54,560,1,00:13:22.584,13,22,Pass,Torino,Gastón Alexis Silva Perdomo,29,Torino,54.2,5.3
3879843,7cd31acf-edd9-4972-8747-e0f5062ecb46,563,1,00:13:24.551,13,24,Pass,Torino,Emiliano Moretti,29,Torino,39.0,18.8
3879843,e3eade22-d5c1-4df6-ac16-84522433a482,566,1,00:13:29.719,13,29,Pass,Torino,Kamil Glik,29,Torino,32.1,40.0
3879843,708b422f-cf05-4a55-a261-74c68a3aa023,569,1,00:13:33.261,13,33,Pass,Torino,Emiliano Moretti,29,Torino,45.8,18.3
