match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879688,844ae5d4-dbfb-4401-b68c-e5dd5cfe3510,97,1,00:02:03.830,2,3,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,5,Inter Milan,89.2,25.4
3879688,7e79bdaa-1f71-4149-9ff8-9d6a8cd09dae,100,1,00:02:06.018,2,6,Pass,Inter Milan,Gary Alexis Medel Soto,5,Inter Milan,80.0,42.3
3879688,efc8d23b-80ac-4808-8a05-ee30b3693bf0,103,1,00:02:08.567,2,8,Pass,Inter Milan,Danilo D''Ambrosio,5,Inter Milan,77.7,62.8
3879688,4a184a7b-4bad-4462-a0cc-44b7347a60ca,107,1,00:02:13.993,2,13,Pass,Inter Milan,Stevan Jovetić,5,Inter Milan,98.0,77.8
3879688,7643a8f7-b074-4c84-9436-c759823830a8,115,1,00:02:54.031,2,54,Pass,Atalanta,Nicolò Cherubin,6,Atalanta,34.9,7.2
3879688,7ae92255-05c4-4b97-a9b1-253dbafb8a33,117,1,00:02:56.475,2,56,Pass,Inter Milan,Gary Alexis Medel Soto,6,Atalanta,41.3,45.9
3879688,12c467e6-badb-4a60-8ded-f19323dc8863,122,1,00:03:00.016,3,0,Pass,Atalanta,Rafael Tolói,6,Atalanta,54.8,27.5
3879688,72c1d73d-028e-4a93-84d2-bb28f9cde72d,126,1,00:03:05.748,3,5,Pass,Atalanta,Boukary Dramé,6,Atalanta,75.1,18.8
3879688,8f1046e1-d904-4ddf-9243-2104451f1058,129,1,00:03:12.151,3,12,Pass,Atalanta,Alejandro Darío Gómez,6,Atalanta,105.5,2.9
3879688,9dff86e8-7304-45b5-9275-17173a7d882f,131,1,00:03:13.225,3,13,Pass,Atalanta,Jasmin Kurtič,6,Atalanta,97.8,4.2
3879688,a9a17523-7f18-44cd-8784-203a7028560b,136,1,00:04:08.640,4,8,Pass,Atalanta,Alejandro Darío Gómez,7,Atalanta,114.9,7.0
3879688,5236a0b2-822e-4253-84f6-6ab1e0afdc3c,143,1,00:04:34.133,4,34,Pass,Inter Milan,Samir Handanovič,8,Inter Milan,6.1,36.1
3879688,27e90786-f2b9-4832-aa44-6c852c6f11ad,146,1,00:04:49.040,4,49,Pass,Atalanta,Luca Cigarini,9,Atalanta,77.7,74.6
3879688,81a9890f-0160-4eac-88c1-1c94db4c5969,162,1,00:05:28.064,5,28,Pass,Inter Milan,Samir Handanovič,10,Inter Milan,7.0,44.1
3879688,7ac1c68b-c22b-42b0-a48c-a13d903bf84c,164,1,00:05:30.246,5,30,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,10,Inter Milan,43.9,33.8
3879688,df89e613-11dd-4d88-b365-563bb2a02cd5,168,1,00:05:33.356,5,33,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,10,Inter Milan,54.4,31.8
3879688,18ae5e16-5f2a-4e98-9ece-5f11b9a9eff1,171,1,00:05:36.212,5,36,Pass,Inter Milan,Alex Nicolao Telles,10,Inter Milan,54.8,4.9
3879688,8ce0748c-f118-4777-85d8-48524d99120b,173,1,00:05:37.955,5,37,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,10,Inter Milan,77.0,3.8
3879688,0de8f454-5738-468e-9164-f4011d2bbbf5,182,1,00:06:01.162,6,1,Pass,Inter Milan,Adem Ljajić,11,Inter Milan,76.8,12.8
3879688,2dd04ceb-d5ec-476e-9421-31cfb638bca4,185,1,00:06:04.301,6,4,Pass,Inter Milan,Marcelo Brozović,11,Inter Milan,76.8,4.4
3879688,91f3c0c5-eb16-49ac-ae63-30f0ab413610,188,1,00:06:08.530,6,8,Pass,Inter Milan,Jeison Fabián Murillo Cerón,11,Inter Milan,42.6,19.4
3879688,e4ec6314-e6ae-4269-b128-c7a0231d5013,191,1,00:06:12.367,6,12,Pass,Inter Milan,Marcelo Brozović,11,Inter Milan,49.2,9.4
3879688,6b96b27d-0263-4f8f-a8a2-40bf25a563cf,197,1,00:06:24.293,6,24,Pass,Inter Milan,Marcelo Brozović,12,Inter Milan,68.9,22.6
3879688,9da08e21-5120-4d5e-b8d5-352182980cd1,200,1,00:06:26.275,6,26,Pass,Inter Milan,Stevan Jovetić,12,Inter Milan,77.0,30.1
3879688,ce361852-9991-453a-b35d-6aee83b4d204,202,1,00:06:27.873,6,27,Pass,Atalanta,Andrea Masiello,13,Atalanta,26.8,42.9
3879688,41bdfd89-db03-4f22-bacc-a34953b719c8,205,1,00:06:29.977,6,29,Pass,Atalanta,Marten de Roon,13,Atalanta,32.4,42.1
3879688,2a879450-5037-4409-8213-fd148d77aac5,207,1,00:06:31.059,6,31,Pass,Atalanta,Luca Cigarini,13,Atalanta,42.8,45.1
3879688,4fb97527-08a7-4201-b7c6-e41f393f1708,212,1,00:06:35.935,6,35,Pass,Atalanta,Andrea Masiello,13,Atalanta,21.9,69.2
3879688,69c771dc-1fd9-4ed8-a9d9-70d147f729d8,214,1,00:06:37.973,6,37,Pass,Inter Milan,Alex Nicolao Telles,14,Inter Milan,64.2,8.9
3879688,fc6f47d0-e539-444c-909e-40e4ada4b0e3,217,1,00:06:39.760,6,39,Pass,Inter Milan,Marcelo Brozović,14,Inter Milan,76.0,5.9
3879688,89b80973-8275-492e-81bb-a87cbd8010a1,219,1,00:06:41.217,6,41,Pass,Atalanta,Luca Cigarini,14,Inter Milan,52.0,66.9
3879688,b908ee49-d4fc-4ca2-87f4-8aceb46d8dcb,221,1,00:06:42.016,6,42,Pass,Inter Milan,Jeison Fabián Murillo Cerón,14,Inter Milan,52.7,11.7
3879688,f9f95038-f22a-4347-a8a5-c8c0cf022844,226,1,00:06:45.300,6,45,Pass,Inter Milan,Gary Alexis Medel Soto,14,Inter Milan,56.7,25.0
3879688,e8834c3d-7319-4471-82d6-cc854d432371,229,1,00:06:47.536,6,47,Pass,Inter Milan,Adem Ljajić,14,Inter Milan,75.5,25.8
3879688,b7ed873c-dc4a-44f3-bd82-e57af1df5eb1,236,1,00:06:52.921,6,52,Pass,Inter Milan,Stevan Jovetić,14,Inter Milan,111.3,8.1
3879688,252cfb89-cc9d-4aba-8d93-f03e3db1d260,247,1,00:07:04.218,7,4,Pass,Atalanta,Marco Sportiello,15,Atalanta,13.5,38.9
3879688,459107d9-83c5-474c-a2d0-28dec13d0b92,249,1,00:07:30.022,7,30,Pass,Inter Milan,Samir Handanovič,16,Inter Milan,26.4,47.0
3879688,73c9c297-c83d-45fb-957a-89880c443914,251,1,00:07:33.668,7,33,Pass,Inter Milan,Stevan Jovetić,16,Inter Milan,83.5,19.6
3879688,3e92b3c4-07c0-411f-91c0-3780e8638bcb,254,1,00:07:37.376,7,37,Pass,Atalanta,Marco Sportiello,17,Atalanta,15.0,42.7
3879688,c103f620-c0c2-46f5-b0f5-60da6da2af52,257,1,00:07:40.039,7,40,Pass,Atalanta,Nicolò Cherubin,17,Atalanta,23.6,21.3
3879688,bf8d6628-aef2-4acd-93ee-eeb17826dc70,263,1,00:07:57.611,7,57,Pass,Atalanta,Nicolò Cherubin,18,Atalanta,49.3,19.0
3879688,1a6c345c-469e-4fbe-886a-9bd7dc8cc795,265,1,00:08:02.264,8,2,Pass,Atalanta,Boukary Dramé,18,Atalanta,78.6,4.0
3879688,deae0965-3dac-4ad3-bc4d-d8eeb088481e,269,1,00:08:04.439,8,4,Pass,Atalanta,Jasmin Kurtič,18,Atalanta,71.7,4.9
3879688,2e655461-052a-49cb-8b98-7a02e9900a78,273,1,00:08:06.779,8,6,Pass,Atalanta,Nicolò Cherubin,18,Atalanta,50.1,9.1
3879688,99a087f0-856e-4c56-88d0-2126312a02bd,275,1,00:08:08.922,8,8,Pass,Atalanta,Boukary Dramé,18,Atalanta,77.3,21.8
3879688,6e61eaa9-b8e3-487a-a273-e86a202e9bf1,277,1,00:08:11.206,8,11,Pass,Inter Milan,Gary Alexis Medel Soto,18,Atalanta,32.8,57.9
3879688,8ecacc92-08c8-4092-b527-66c1eb10c40d,280,1,00:08:14.049,8,14,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,19,Inter Milan,46.0,56.6
3879688,fcbc1425-b118-4479-b7ea-120ae62494d2,284,1,00:08:15.531,8,15,Pass,Inter Milan,Adem Ljajić,19,Inter Milan,47.5,48.9
3879688,3d508493-8d38-451a-8f0b-3a5ae984b50c,288,1,00:08:16.722,8,16,Pass,Inter Milan,Stevan Jovetić,19,Inter Milan,59.3,45.5
3879688,cbbc7e79-0ae7-4cef-8b6f-39c44faea1a6,294,1,00:08:19.889,8,19,Pass,Inter Milan,Marcelo Brozović,19,Inter Milan,77.3,44.7
3879688,098501ee-af3e-4ccb-b89f-ef02cf4447e6,297,1,00:08:22.214,8,22,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,19,Inter Milan,89.5,58.3
3879688,0ebdf0d3-be73-4d9c-a007-aa645c2edcd9,300,1,00:08:25.128,8,25,Pass,Inter Milan,Marcelo Brozović,19,Inter Milan,97.4,39.7
3879688,a8fdc14b-4ec9-4b6b-b2a6-82c8f31b7826,303,1,00:08:28.576,8,28,Pass,Inter Milan,Stevan Jovetić,19,Inter Milan,113.2,23.7
3879688,c17a536c-f05a-4d65-b456-1f7e8486af05,307,1,00:08:30.328,8,30,Pass,Atalanta,Rafael Tolói,20,Atalanta,8.2,47.4
3879688,cf5e222f-33d2-4ac9-bd7e-1f6ba762d613,310,1,00:08:32.108,8,32,Pass,Atalanta,Luca Cigarini,20,Atalanta,12.9,54.5
3879688,67743965-388a-44b8-937d-c35061ca8c9c,313,1,00:08:35.789,8,35,Pass,Atalanta,Boukary Dramé,20,Atalanta,29.6,25.8
3879688,5af70e6e-f67e-498d-8f8c-3ffafe7ba7b0,319,1,00:09:17.498,9,17,Pass,Atalanta,Luca Cigarini,21,Atalanta,120.0,0.1
3879688,a5bb5296-6682-4c8b-a43c-d47d31d4f681,322,1,00:09:19.520,9,19,Pass,Atalanta,Alejandro Darío Gómez,21,Atalanta,111.1,2.7
3879688,23ab6299-a84c-4655-b228-4fd00a7c8fac,325,1,00:09:38.862,9,38,Pass,Atalanta,Boukary Dramé,22,Atalanta,70.4,0.1
3879688,50c39486-6d97-4d3b-8ed5-e37eba94386c,328,1,00:09:40.867,9,40,Pass,Atalanta,Alejandro Darío Gómez,22,Atalanta,89.0,2.3
3879688,3b901d6d-3600-4cbc-9024-f82aefba772e,331,1,00:09:44.808,9,44,Pass,Atalanta,Boukary Dramé,22,Atalanta,83.3,1.9
3879688,a61d851b-3c4d-4ed1-82f5-964d17a8dfdc,334,1,00:09:48.155,9,48,Pass,Atalanta,Alejandro Darío Gómez,22,Atalanta,91.8,13.8
3879688,540d2d96-6667-4d7c-af78-16994c2974c2,337,1,00:09:49.622,9,49,Pass,Atalanta,Luca Cigarini,22,Atalanta,97.2,27.3
3879688,d32a18f7-e74e-482f-a891-5712c6f27a15,341,1,00:09:52.157,9,52,Pass,Inter Milan,João Miranda de Souza Filho,23,Inter Milan,7.3,59.2
3879688,b0b1dd23-f5cd-44f2-85c4-2242d984b511,344,1,00:09:54.042,9,54,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,23,Inter Milan,45.4,50.4
3879688,9d2525cd-2324-4a56-a4c2-6c902f7dd638,347,1,00:09:55.850,9,55,Pass,Inter Milan,Adem Ljajić,23,Inter Milan,36.0,41.5
3879688,6630e5ef-a3f0-4a8d-ac73-c23cba917aa1,349,1,00:09:59.027,9,59,Pass,Inter Milan,Alex Nicolao Telles,23,Inter Milan,34.9,9.8
3879688,d46f1031-d9e9-460e-836b-71a8d29adb3c,359,1,00:10:37.989,10,37,Pass,Atalanta,Marco Sportiello,25,Atalanta,8.2,73.1
3879688,49402579-605c-4f80-abee-4fd4bbc2327f,361,1,00:10:40.841,10,40,Pass,Inter Milan,João Miranda de Souza Filho,25,Atalanta,41.3,42.5
3879688,ffcb1cd9-1803-4004-a029-7a7bb2af67b3,365,1,00:10:44.134,10,44,Pass,Atalanta,Boukary Dramé,25,Atalanta,62.9,36.7
3879688,7ca61626-a643-4ab4-bc5c-2e3a0c0cd44b,369,1,00:10:46.989,10,46,Pass,Atalanta,Andrea Masiello,25,Atalanta,42.8,43.1
3879688,6741aab0-9074-46fa-9c47-a41c2a42b859,371,1,00:10:58.348,10,58,Pass,Inter Milan,Alex Nicolao Telles,26,Inter Milan,42.0,0.1
3879688,3c052fb9-0687-46b7-88d2-1a6052878025,373,1,00:11:00.041,11,0,Pass,Atalanta,Rafael Tolói,27,Atalanta,56.3,72.9
3879688,77552f9b-b6de-46dc-a0d8-5a226a3d6d36,375,1,00:11:01.064,11,1,Pass,Atalanta,Marten de Roon,27,Atalanta,56.5,63.9
3879688,3a31fdc1-9618-4963-8eca-519361733448,377,1,00:11:02.368,11,2,Pass,Inter Milan,Gary Alexis Medel Soto,27,Atalanta,49.9,16.0
3879688,7d0b6f12-8c76-4c71-9c2d-5aed149fa399,379,1,00:11:03.609,11,3,Pass,Atalanta,Andrea Conti,27,Atalanta,63.6,69.5
3879688,f546b576-8ac4-406d-828b-3a83e638e681,384,1,00:11:08.118,11,8,Pass,Atalanta,Marten de Roon,27,Atalanta,63.2,60.5
3879688,fa015ff2-64fd-47e2-9f5e-ac3e6a214dea,389,1,00:11:14.466,11,14,Pass,Atalanta,Jasmin Kurtič,28,Atalanta,78.8,36.3
3879688,f30a9a4b-ad46-465a-95d2-8049dc34a32c,392,1,00:11:20.860,11,20,Pass,Atalanta,Boukary Dramé,28,Atalanta,83.5,7.0
3879688,300e37e9-c6f6-47d9-86d7-41d924e623ce,396,1,00:11:23.041,11,23,Pass,Atalanta,Marten de Roon,28,Atalanta,67.2,20.3
3879688,8719289e-9e47-4e06-8acb-9ac4c7a58288,398,1,00:11:24.718,11,24,Pass,Atalanta,Gaetano Monachello,28,Atalanta,95.5,53.6
3879688,38494e9f-a401-43e5-ac73-95a45716d69c,407,1,00:11:36.508,11,36,Pass,Inter Milan,Marcelo Brozović,29,Inter Milan,57.8,25.0
3879688,0d89bfe3-7195-45f2-a03c-2cef28a3a2eb,411,1,00:11:59.842,11,59,Pass,Inter Milan,Marcelo Brozović,30,Inter Milan,70.8,25.0
3879688,0acdea53-e390-4045-bc3f-c1021b8b9935,414,1,00:12:05.168,12,5,Pass,Inter Milan,Danilo D''Ambrosio,30,Inter Milan,79.4,75.7
3879688,f88e8c7e-09e7-45c9-bdea-f416999792cf,418,1,00:12:06.440,12,6,Pass,Inter Milan,Adem Ljajić,30,Inter Milan,82.4,59.2
3879688,db7d5775-97d6-4ee5-a734-ebe67cec95ef,420,1,00:12:08.226,12,8,Pass,Atalanta,Jasmin Kurtič,30,Inter Milan,21.5,18.3
3879688,7777af64-bd12-4037-880c-538b73893876,423,1,00:12:09.906,12,9,Pass,Inter Milan,Gary Alexis Medel Soto,30,Inter Milan,79.4,52.1
3879688,71877fcf-47fd-42a3-bd8b-ffab44654233,425,1,00:12:20.615,12,20,Pass,Atalanta,Boukary Dramé,31,Atalanta,41.8,0.1
3879688,37f94ecf-a19d-47fc-b4a7-3b139b1d080a,427,1,00:12:20.981,12,20,Pass,Atalanta,Jasmin Kurtič,31,Atalanta,53.7,5.3
3879688,acfc1094-38a3-4010-8f83-8edbffb07f91,429,1,00:12:24.248,12,24,Pass,Atalanta,Boukary Dramé,31,Atalanta,36.6,5.7
3879688,b3a10d27-f4c5-49cb-b98b-c389a666da9c,431,1,00:12:25.527,12,25,Pass,Atalanta,Andrea Masiello,31,Atalanta,22.7,21.5
3879688,d132ce73-7041-4db6-aa0c-606e485d9c75,434,1,00:12:27.939,12,27,Pass,Inter Milan,Danilo D''Ambrosio,32,Inter Milan,68.1,70.5
3879688,1e47c546-b3e7-44eb-9947-eaa3546ba370,436,1,00:12:29.529,12,29,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,32,Inter Milan,76.6,67.1
3879688,bab63873-7e7b-4325-bffa-992835990a12,439,1,00:12:31.235,12,31,Pass,Inter Milan,Gary Alexis Medel Soto,32,Inter Milan,65.9,56.9
3879688,b176a44d-bf27-41ff-a3d2-5ff39bd76435,442,1,00:12:32.104,12,32,Pass,Inter Milan,Adem Ljajić,32,Inter Milan,76.0,52.8
3879688,231c405a-f756-4011-94a2-185dcb7ea357,445,1,00:12:35.537,12,35,Pass,Inter Milan,Gary Alexis Medel Soto,32,Inter Milan,69.8,50.9
3879688,04156d68-a8de-4c64-a538-8111007969ca,447,1,00:12:37.202,12,37,Pass,Atalanta,Nicolò Cherubin,32,Inter Milan,23.8,25.6
3879688,7cc999d8-72fd-48ac-837a-6028d677181e,451,1,00:12:43.586,12,43,Pass,Inter Milan,Danilo D''Ambrosio,32,Inter Milan,98.2,77.8
3879688,96afb8d1-4674-4981-b996-724bd0ff4b87,458,1,00:12:46.835,12,46,Pass,Inter Milan,Adem Ljajić,32,Inter Milan,94.8,77.4
3879688,f08e48fa-0483-41eb-8fc5-f72268463d8e,461,1,00:12:48.531,12,48,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,32,Inter Milan,85.2,72.7
3879688,7328ba01-58e3-48c3-b295-f3a343429757,464,1,00:12:54.032,12,54,Pass,Inter Milan,Adem Ljajić,32,Inter Milan,103.8,77.0
3879688,254625c7-0674-4d7f-9cfa-3e5e8e694aad,468,1,00:12:57.686,12,57,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,32,Inter Milan,89.9,72.0
3879688,d0e1f6f4-0437-4603-aee2-24d18e31538c,472,1,00:13:00.694,13,0,Pass,Inter Milan,Adem Ljajić,32,Inter Milan,90.5,79.3
3879688,d15cc0e6-2311-4162-907f-280f4e052e26,475,1,00:13:04.611,13,4,Pass,Inter Milan,João Miranda de Souza Filho,32,Inter Milan,76.6,64.1
3879688,641c3799-78f6-4a76-a08a-ac7a0e9ebe89,478,1,00:13:09.043,13,9,Pass,Inter Milan,Jeison Fabián Murillo Cerón,32,Inter Milan,64.9,53.6
3879688,008e26ca-2e19-4c89-a06e-ac356e52fcf0,480,1,00:13:17.141,13,17,Pass,Atalanta,Alejandro Darío Gómez,33,Atalanta,78.3,0.1
3879688,6407e0de-da30-4ded-84da-3d9c6071e6aa,483,1,00:13:23.413,13,23,Pass,Atalanta,Boukary Dramé,33,Atalanta,70.2,7.2
3879688,287606ad-d585-4689-b9b0-eeb0f54a0378,486,1,00:13:26.227,13,26,Pass,Atalanta,Jasmin Kurtič,33,Atalanta,85.6,1.9
3879688,ab440b8a-3c80-4b35-8fd0-a87a437b1c19,489,1,00:13:30.127,13,30,Pass,Atalanta,Boukary Dramé,33,Atalanta,81.6,14.5
3879688,0cf5b612-44d8-4cb6-93f0-9b2dcf02c287,492,1,00:13:31.358,13,31,Pass,Atalanta,Luca Cigarini,33,Atalanta,88.0,38.2
3879688,38c75b8c-f63b-433a-b955-084ed8ff4de1,495,1,00:13:33.123,13,33,Pass,Atalanta,Marten de Roon,33,Atalanta,79.0,50.0
3879688,7dd01175-6ba0-42c4-b8a5-afefae7ce102,507,1,00:13:43.251,13,43,Pass,Inter Milan,Alex Nicolao Telles,34,Inter Milan,36.8,4.7
3879688,7550a39f-f9f2-4719-8ff9-0c32ffe83696,510,1,00:14:20.300,14,20,Pass,Inter Milan,Jeison Fabián Murillo Cerón,35,Inter Milan,53.1,3.8
3879688,0b9df020-061c-41bf-b63b-0080d7251e03,514,1,00:14:24.115,14,24,Pass,Inter Milan,Stevan Jovetić,35,Inter Milan,93.9,8.1
3879688,0cd46905-9b5e-449a-b77c-a647e1e67b8b,516,1,00:14:25.140,14,25,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,35,Inter Milan,92.9,17.3
3879688,8fd9d207-3102-48bc-b72f-a5eabd89ba61,519,1,00:14:28.815,14,28,Pass,Inter Milan,Alex Nicolao Telles,35,Inter Milan,94.4,4.4
3879688,9308e336-2212-41e9-a4ee-f333e3aff2c9,522,1,00:14:30.859,14,30,Pass,Inter Milan,Marcelo Brozović,35,Inter Milan,87.3,11.3
3879688,458c322c-c2cd-4ff4-89b3-df994e687e20,524,1,00:14:31.590,14,31,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,35,Inter Milan,83.9,23.9
3879688,9230294e-d546-49b6-9bf1-7ab72a71208e,528,1,00:14:33.950,14,33,Pass,Atalanta,Alejandro Darío Gómez,36,Atalanta,31.9,39.9
3879688,23b15885-36d2-45b7-b064-b712f5ba56f4,531,1,00:14:35.534,14,35,Pass,Atalanta,Boukary Dramé,36,Atalanta,24.4,24.5
3879688,19e8920a-c5cb-479a-b0f5-1985f1fab423,535,1,00:14:39.018,14,39,Pass,Atalanta,Marco Sportiello,36,Atalanta,9.0,48.3
3879688,683a6353-07c1-4a01-bdf8-5c50628498d5,540,1,00:14:42.996,14,42,Pass,Inter Milan,Gary Alexis Medel Soto,37,Inter Milan,70.0,28.6
3879688,40f0b9f0-bc7d-48bf-b844-9f56a1e72d62,542,1,00:14:44.992,14,44,Pass,Inter Milan,Alex Nicolao Telles,37,Inter Milan,55.9,8.3
3879688,122f2528-53f8-4419-a160-76ee90bc2811,544,1,00:14:45.624,14,45,Pass,Inter Milan,Marcelo Brozović,37,Inter Milan,66.6,7.4
3879688,7b96e399-5d83-4b91-a71e-96bc92d89e02,546,1,00:14:49.551,14,49,Pass,Inter Milan,Alex Nicolao Telles,37,Inter Milan,49.2,13.0
3879688,448e5141-15f8-4e76-a7e7-81b70075ed73,549,1,00:14:51.273,14,51,Pass,Inter Milan,Gary Alexis Medel Soto,37,Inter Milan,51.4,27.3
3879688,a819bba5-96da-403c-9b2f-763faa9fdf21,552,1,00:14:55.687,14,55,Pass,Inter Milan,Danilo D''Ambrosio,37,Inter Milan,36.8,68.0
3879688,2b77ae56-4c46-42ba-94bb-e96c1a58b408,555,1,00:14:58.576,14,58,Pass,Inter Milan,Gary Alexis Medel Soto,37,Inter Milan,47.3,52.8
3879688,f17c24a2-514d-4c52-ac61-c0974468b198,562,1,00:15:03.246,15,3,Pass,Inter Milan,Stevan Jovetić,37,Inter Milan,70.4,56.4
3879688,e1f107ae-6381-413d-85df-d2a28d49dbbf,565,1,00:15:09.223,15,9,Pass,Inter Milan,Marcelo Brozović,37,Inter Milan,91.8,18.6
