match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879778,4508a598-6e24-4d8b-ad1e-88ee987d13de,30,1,00:00:33.544,0,33,Pass,Empoli,Leandro Daniel Paredes,3,Empoli,80.1,62.7
3879778,033093b9-5b1b-409e-9edc-d41ae0784ede,33,1,00:00:35.989,0,35,Pass,Empoli,Vincent Laurini,3,Empoli,83.7,73.6
3879778,1c68fdeb-61d2-45d6-954b-f71b4c4105b6,37,1,00:00:37.922,0,37,Pass,Empoli,Riccardo Saponara,3,Empoli,93.3,77.3
3879778,ce21367c-197e-478e-bb48-fc59e5aafa96,43,1,00:00:45.216,0,45,Pass,Sampdoria,Lorenzo De Silvestri,4,Sampdoria,8.7,77.2
3879778,9f604768-e227-4878-97c6-5013cbaaaf46,45,1,00:01:03.104,1,3,Pass,Sampdoria,Mattia Cassani,5,Sampdoria,13.6,80.0
3879778,b29144a1-4946-48b8-a862-542a031da4bb,47,1,00:01:04.372,1,4,Pass,Sampdoria,Antonio Cassano,5,Sampdoria,28.9,69.9
3879778,362246f1-2783-4832-a205-643d9ae4f56d,50,1,00:01:05.681,1,5,Pass,Sampdoria,Lorenzo De Silvestri,5,Sampdoria,26.4,74.9
3879778,02944269-cfda-442e-b798-a2e6df63a386,55,1,00:01:20.883,1,20,Pass,Sampdoria,Mattia Cassani,6,Sampdoria,45.5,72.2
3879778,61fcb544-f836-4e10-b70c-741329b83b46,57,1,00:01:21.954,1,21,Pass,Sampdoria,Fernando Lucas Martins,6,Sampdoria,49.6,55.3
3879778,23c24b35-df27-4ca9-8939-a65d2d54d999,60,1,00:01:26.281,1,26,Pass,Sampdoria,Mattia Cassani,6,Sampdoria,41.9,71.5
3879778,1ef0f705-4b7d-48de-813c-90d506e834be,64,1,00:01:29.198,1,29,Pass,Sampdoria,Andrea Ranocchia,6,Sampdoria,20.9,53.8
3879778,1c6a5d7e-c72d-4dfe-a440-9c067d51d95b,67,1,00:01:31.721,1,31,Pass,Sampdoria,Emiliano Viviano,6,Sampdoria,8.7,34.9
3879778,9dbb7463-6b6e-424d-b17a-d9bc2cd83fd0,69,1,00:01:35.625,1,35,Pass,Empoli,Lorenzo Ariaudo,6,Sampdoria,54.6,50.2
3879778,921aaeb4-74ba-4728-ba10-c9e332587480,71,1,00:01:37.662,1,37,Pass,Sampdoria,José Rodolfo Pires Ribeiro,6,Sampdoria,50.7,15.5
3879778,85ee63ff-ac17-4000-bf03-85e58a4caddb,73,1,00:01:38.808,1,38,Pass,Empoli,Vincent Laurini,7,Empoli,52.1,65.5
3879778,40c4dea5-a7b8-4fb0-a45b-5b4932a68508,76,1,00:01:40.269,1,40,Pass,Empoli,Piotr Zieliński,7,Empoli,56.6,67.5
3879778,afbe3319-ea4f-49bf-94df-3a5738d5df00,80,1,00:01:42.963,1,42,Pass,Empoli,Vincent Laurini,7,Empoli,48.9,74.5
3879778,59b5ec14-d6bd-40e2-9e36-e51bf4384e8a,82,1,00:01:46.186,1,46,Pass,Empoli,Łukasz Skorupski,7,Empoli,19.6,42.7
3879778,48ba13da-b4b8-4540-90bf-7eb390eeef78,88,1,00:01:58.755,1,58,Pass,Empoli,Andrea Costa,8,Empoli,46.8,14.3
3879778,f41fd0d5-e9b3-4ed2-9c4b-ac234686e9d1,90,1,00:02:01.603,2,1,Pass,Empoli,Riccardo Saponara,8,Empoli,65.5,41.6
3879778,8e6ef887-0cc6-491a-b9e8-2039e925c8b2,92,1,00:02:05.659,2,5,Pass,Empoli,Vincent Laurini,8,Empoli,63.6,71.8
3879778,deee283e-bff4-4454-824b-093cabd65a21,96,1,00:02:06.640,2,6,Pass,Empoli,Manuel Pucciarelli,8,Empoli,81.9,56.8
3879778,9151823c-2616-4f68-a049-82ab5379144e,98,1,00:02:07.985,2,7,Pass,Sampdoria,Fernando Lucas Martins,8,Empoli,26.4,24.1
3879778,13d3a585-4275-4b83-a01b-e701022e2445,101,1,00:02:09.224,2,9,Pass,Sampdoria,Ricardo Gabriel Álvarez,8,Empoli,38.9,25.6
3879778,db6e26d0-3ffc-4bff-becb-9919488d0166,106,1,00:02:12.829,2,12,Pass,Empoli,Massimo Maccarone,8,Empoli,92.8,41.1
3879778,dd86b169-b86e-4347-bb9c-3a5bd15a561b,109,1,00:02:18.222,2,18,Pass,Empoli,Daniele Croce,8,Empoli,115.1,15.9
3879778,d5eaa046-77a3-4572-bbdf-953f280e4d71,114,1,00:02:23.360,2,23,Pass,Empoli,Andrea Costa,8,Empoli,74.8,31.8
3879778,3e44fdd8-9a9c-467d-9e25-85e64fcf12c2,116,1,00:02:24.622,2,24,Pass,Sampdoria,Roberto Soriano,9,Sampdoria,32.4,40.1
3879778,3ca2a041-cfa9-426d-8069-fbf09991597d,118,1,00:02:25.874,2,25,Pass,Sampdoria,Antonio Cassano,9,Sampdoria,44.8,31.3
3879778,073ccee2-03f5-416c-b69e-787dc6bebdfa,121,1,00:02:29.901,2,29,Pass,Sampdoria,Fernando Lucas Martins,9,Sampdoria,60.8,35.6
3879778,3bebbf45-0eb5-43b1-b320-d17460059942,125,1,00:02:32.122,2,32,Pass,Sampdoria,Antonio Cassano,9,Sampdoria,76.2,20.8
3879778,50b1843e-f183-413e-9d6a-1daa51699aeb,128,1,00:02:34.615,2,34,Pass,Sampdoria,José Rodolfo Pires Ribeiro,9,Sampdoria,80.1,4.6
3879778,e4cbcfb0-3535-403f-95da-c266cd92c510,131,1,00:02:37.046,2,37,Pass,Sampdoria,Roberto Soriano,9,Sampdoria,75.1,11.9
3879778,1c6220c7-c637-4fb9-9cc4-8d41850fa070,133,1,00:02:37.784,2,37,Pass,Sampdoria,Antonio Cassano,9,Sampdoria,82.6,17.1
3879778,6b42d1f8-1913-414f-9071-3b7d8e56abf8,136,1,00:02:41.535,2,41,Pass,Sampdoria,Fernando Lucas Martins,9,Sampdoria,77.9,41.0
3879778,eadc43a4-1e20-4a12-ac77-ef5d7261eb39,147,1,00:02:58.212,2,58,Pass,Empoli,Mário Rui Silva Duarte,11,Empoli,37.5,18.4
3879778,e35bc676-6a1c-4f35-89b6-4c139191b147,149,1,00:02:59.312,2,59,Pass,Empoli,Andrea Costa,11,Empoli,37.0,30.5
3879778,dd55b902-fe13-422c-9d69-7867dea7207e,153,1,00:03:04.105,3,4,Pass,Empoli,Lorenzo Ariaudo,11,Empoli,46.6,49.5
3879778,ac6bb03d-0c9a-4eec-a6db-2061e5334739,158,1,00:03:08.351,3,8,Pass,Sampdoria,Niklas Moisander,12,Sampdoria,50.3,2.4
3879778,a90f8ea8-71d0-4ad4-a583-32ff06067840,166,1,00:03:11.282,3,11,Pass,Sampdoria,Fabio Quagliarella,12,Sampdoria,73.9,20.3
3879778,08f27b7f-240e-4de9-9735-265d3b5f6928,170,1,00:03:13.289,3,13,Pass,Sampdoria,Antonio Cassano,12,Sampdoria,81.3,30.1
3879778,df5a60ec-aa86-4eb1-869a-56ded93db855,175,1,00:03:15.010,3,15,Pass,Empoli,Lorenzo Ariaudo,12,Sampdoria,26.8,55.3
3879778,76945fba-81e4-4ecf-bdc3-47f056caae8d,183,1,00:04:42.775,4,42,Pass,Sampdoria,Andrea Ranocchia,13,Sampdoria,71.5,37.3
3879778,c5c41ce3-4b7f-43f9-85ef-19e62f8549c8,186,1,00:04:46.648,4,46,Pass,Sampdoria,Niklas Moisander,13,Sampdoria,42.1,25.1
3879778,5683aaba-b2bd-4efc-867f-3053174bbc79,189,1,00:04:54.060,4,54,Pass,Sampdoria,Mattia Cassani,13,Sampdoria,54.7,72.6
3879778,66eb7285-d2b5-404b-906e-8cbaf746331b,193,1,00:04:57.578,4,57,Pass,Sampdoria,Ricardo Gabriel Álvarez,13,Sampdoria,84.2,69.2
3879778,67972bdf-f2d9-4b7d-bc0a-d8a22f82ab94,196,1,00:04:59.409,4,59,Pass,Sampdoria,Lorenzo De Silvestri,13,Sampdoria,98.7,76.7
3879778,27bc1486-cf43-4a96-9766-0bdbf8d36918,203,1,00:05:02.448,5,2,Pass,Empoli,Leandro Daniel Paredes,14,Empoli,3.4,16.1
3879778,1744ced1-2505-48eb-b5b5-072df4a5ed45,205,1,00:05:03.849,5,3,Pass,Empoli,Andrea Costa,14,Empoli,5.7,26.3
3879778,184e2e65-82de-4776-abb9-c07540471e0d,207,1,00:05:04.725,5,4,Pass,Empoli,Riccardo Saponara,14,Empoli,17.9,25.2
3879778,8a366b2d-6bf7-4f5a-8e2c-e5f2a7fccc43,210,1,00:05:07.435,5,7,Pass,Empoli,Leandro Daniel Paredes,14,Empoli,20.0,9.5
3879778,46e760df-5ced-482a-896a-cde9de6d593c,213,1,00:05:10.031,5,10,Pass,Sampdoria,Andrea Ranocchia,14,Empoli,66.3,55.6
3879778,9e4cc62a-1be0-4e8f-8c59-edcbc1f3e8c3,217,1,00:05:15.317,5,15,Pass,Empoli,Piotr Zieliński,14,Empoli,56.2,48.0
3879778,5148666e-df3b-4a45-837d-6f0d222f3dec,220,1,00:05:18.247,5,18,Pass,Empoli,Vincent Laurini,14,Empoli,73.7,77.7
3879778,dc9ed01e-6e5f-4b48-8cfa-8fa178d35386,223,1,00:05:20.941,5,20,Pass,Empoli,Riccardo Saponara,14,Empoli,90.7,62.5
3879778,20019c82-6aa3-49e7-9a55-7b2385e5cdcb,225,1,00:05:22.994,5,22,Pass,Empoli,Vincent Laurini,14,Empoli,106.4,69.4
3879778,24e1fa51-3f1b-4ab0-bfeb-46b7424771c8,228,1,00:05:50.147,5,50,Pass,Empoli,Vincent Laurini,15,Empoli,105.6,80.0
3879778,94d75705-5d7e-4a85-a3d8-bcfac4cc70fb,230,1,00:05:51.428,5,51,Pass,Sampdoria,Roberto Soriano,15,Empoli,5.7,22.4
3879778,2b98a8b7-635c-4b9c-85d9-4e111d3f4008,233,1,00:05:53.129,5,53,Pass,Sampdoria,José Rodolfo Pires Ribeiro,15,Empoli,17.1,21.7
3879778,ce163cce-bf7c-48ca-a3c4-d9f00b0184b2,236,1,00:05:56.996,5,56,Pass,Empoli,Daniele Croce,15,Empoli,80.5,59.3
3879778,f59b465d-4d15-4ee6-bfd9-c72970a4c916,239,1,00:05:58.919,5,58,Pass,Empoli,Vincent Laurini,15,Empoli,79.1,70.9
3879778,01146b8e-f2ac-4eb3-a625-55a2357becd1,251,1,00:06:04.571,6,4,Pass,Sampdoria,Ricardo Gabriel Álvarez,15,Empoli,74.2,9.6
3879778,09d94c80-de62-436b-b2b1-23787aa8127f,254,1,00:06:07.116,6,7,Pass,Sampdoria,Antonio Cassano,15,Empoli,93.1,5.1
3879778,9d4c94d4-ddc2-416d-8684-5103440991f6,258,1,00:06:10.773,6,10,Pass,Empoli,Lorenzo Ariaudo,15,Empoli,15.4,75.0
3879778,251f4740-38af-49ab-81bc-69059288b420,264,1,00:06:17.449,6,17,Pass,Sampdoria,Fernando Lucas Martins,16,Sampdoria,51.9,20.3
3879778,45c08f1e-7307-4a05-a63a-dff9033395e0,267,1,00:06:19.974,6,19,Pass,Sampdoria,Andrea Ranocchia,16,Sampdoria,40.2,29.6
3879778,3b429692-1efc-496e-854c-f49a86fd1612,270,1,00:06:23.695,6,23,Pass,Sampdoria,Mattia Cassani,16,Sampdoria,36.6,70.3
3879778,c9d909ec-3977-4ae6-9b05-e355b20551f8,274,1,00:06:25.264,6,25,Pass,Sampdoria,Lorenzo De Silvestri,16,Sampdoria,50.1,78.1
3879778,b7a38a58-b4cb-4e59-854b-ab3fcf5d1286,277,1,00:06:27.714,6,27,Pass,Sampdoria,Mattia Cassani,16,Sampdoria,27.3,71.3
3879778,144d698e-f821-456b-8cc3-f13d14958931,280,1,00:06:34.738,6,34,Pass,Sampdoria,Emiliano Viviano,16,Sampdoria,13.7,33.5
3879778,b1f38539-11be-457e-b41e-6e8218ff9778,282,1,00:06:37.699,6,37,Pass,Sampdoria,Lorenzo De Silvestri,16,Sampdoria,58.3,77.6
3879778,782c379d-ab91-4c9c-9574-82d4cc36a6a7,287,1,00:06:40.641,6,40,Pass,Empoli,Andrea Costa,17,Empoli,47.8,17.4
3879778,b1b5f01f-01ed-4e0d-bee1-f2ca426e307b,289,1,00:06:41.313,6,41,Pass,Empoli,Mário Rui Silva Duarte,17,Empoli,44.8,11.1
3879778,4140c2af-8c61-4d7b-b864-dfd84ccbdce9,292,1,00:06:45.956,6,45,Pass,Empoli,Lorenzo Ariaudo,17,Empoli,38.6,34.1
3879778,5c652757-47d5-4e0e-baed-23589f78e4aa,295,1,00:06:49.413,6,49,Pass,Empoli,Piotr Zieliński,17,Empoli,52.7,48.6
3879778,4ce9da25-dc92-46ff-bdd9-78b14f515506,303,1,00:06:53.736,6,53,Pass,Sampdoria,Niklas Moisander,18,Sampdoria,33.3,31.5
3879778,d12d069a-29b3-4402-aeac-8076c8e4b115,306,1,00:06:57.041,6,57,Pass,Sampdoria,Ricardo Gabriel Álvarez,18,Sampdoria,49.4,31.5
3879778,0c50c412-9e26-49de-bf15-2c5fe4ba908c,309,1,00:07:00.978,7,0,Pass,Sampdoria,Roberto Soriano,18,Sampdoria,66.0,5.8
3879778,fad96c2a-d841-47d7-99fc-47aaa64b87ee,316,1,00:07:07.971,7,7,Pass,Empoli,Leandro Daniel Paredes,19,Empoli,66.8,66.4
3879778,8627dd98-c3f0-4b1b-ab42-d5de125c3ca2,319,1,00:07:15.343,7,15,Pass,Empoli,Massimo Maccarone,19,Empoli,115.5,24.7
3879778,ecd3a83a-de3d-4665-add6-a5d7933bea09,324,1,00:07:45.067,7,45,Pass,Empoli,Mário Rui Silva Duarte,20,Empoli,111.2,0.1
3879778,88e7fd70-b10d-4f6e-a617-3a25dfde1792,327,1,00:07:46.312,7,46,Pass,Empoli,Daniele Croce,20,Empoli,102.5,15.0
3879778,ad37722b-bc44-4bb7-a26d-4cfdcdeaeaa0,332,1,00:07:48.998,7,48,Pass,Sampdoria,Andrea Ranocchia,20,Empoli,15.9,49.4
3879778,760cb39c-1431-4c0c-acf1-246cbc0438db,335,1,00:07:50.027,7,50,Pass,Empoli,Manuel Pucciarelli,20,Empoli,102.5,35.5
3879778,0bb416d5-9da0-4fd7-b2f4-4c651ab7d442,337,1,00:07:51.853,7,51,Pass,Empoli,Piotr Zieliński,20,Empoli,110.7,27.2
3879778,de576183-abb3-484a-b2dc-a776a56dbd40,342,1,00:07:56.967,7,56,Pass,Empoli,Piotr Zieliński,20,Empoli,106.5,4.2
3879778,63da25a4-ec3e-4e55-bb70-f4d5ed60abb2,345,1,00:08:01.946,8,1,Pass,Empoli,Mário Rui Silva Duarte,20,Empoli,91.1,4.0
3879778,71787b2e-8345-4243-85c1-5003662ffc58,347,1,00:08:02.592,8,2,Pass,Empoli,Piotr Zieliński,20,Empoli,89.1,12.7
3879778,97ad3c4e-7745-42f4-abbf-6b44bcdc7e18,350,1,00:08:05.206,8,5,Pass,Empoli,Daniele Croce,20,Empoli,103.9,4.5
3879778,35778a7b-eaa7-4425-a233-a69f3396eb9f,352,1,00:08:06.942,8,6,Pass,Empoli,Riccardo Saponara,20,Empoli,117.2,18.8
3879778,9eeb2970-da1d-4603-b82f-a4f9de6e375e,355,1,00:08:46.732,8,46,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,120.0,0.1
3879778,9bd0a367-4d58-4dd6-8527-1677482a4fa0,359,1,00:08:50.929,8,50,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,107.4,11.3
3879778,f18d83be-c57a-4107-a560-c2bcb31d389d,362,1,00:09:23.657,9,23,Pass,Sampdoria,Mattia Cassani,22,Sampdoria,15.7,80.0
3879778,ebe35124-8d89-4f52-84d1-70906def9f31,364,1,00:09:25.228,9,25,Pass,Sampdoria,Lorenzo De Silvestri,22,Sampdoria,33.9,74.0
3879778,2bc7ca02-c367-4455-a4aa-66fcf4414ed1,369,1,00:09:27.014,9,27,Pass,Empoli,Leandro Daniel Paredes,23,Empoli,79.1,5.6
3879778,9ab6e429-a3c6-4a1e-82b0-aef91cc4006b,371,1,00:09:27.767,9,27,Pass,Empoli,Piotr Zieliński,23,Empoli,78.4,12.9
3879778,ab7047f3-100b-419f-bb67-1b7297408e1e,377,1,00:09:33.798,9,33,Pass,Empoli,Riccardo Saponara,23,Empoli,110.8,23.4
3879778,d7e9236f-38c6-4f63-a87a-a00f79f11962,379,1,00:09:34.391,9,34,Pass,Empoli,Massimo Maccarone,23,Empoli,110.8,20.2
3879778,39cce411-4e04-4705-818d-76b41ca79527,384,1,00:09:46.182,9,46,Pass,Sampdoria,Ricardo Gabriel Álvarez,24,Sampdoria,64.6,80.0
3879778,482b329a-9b15-4dcd-b33a-9b2523a309c5,386,1,00:09:47.279,9,47,Pass,Sampdoria,Lorenzo De Silvestri,24,Sampdoria,61.9,65.6
3879778,1f86e68c-253b-4c28-9c29-7bfd99b4a2fd,391,1,00:09:52.852,9,52,Pass,Empoli,Daniele Croce,25,Empoli,52.9,4.3
3879778,049facd4-c641-489d-bf95-d9da99de7595,394,1,00:09:54.371,9,54,Pass,Empoli,Leandro Daniel Paredes,25,Empoli,49.5,14.0
3879778,a914a428-25f7-4446-84ea-e3712d4bf625,397,1,00:09:55.870,9,55,Pass,Empoli,Mário Rui Silva Duarte,25,Empoli,44.8,6.3
3879778,6eb4684b-99f1-4f77-8c0d-378c4fbb28c8,400,1,00:10:01.517,10,1,Pass,Empoli,Lorenzo Ariaudo,25,Empoli,43.7,36.3
3879778,7d7281e9-4894-4712-ac5d-b1d55eb4160a,402,1,00:10:02.718,10,2,Pass,Empoli,Piotr Zieliński,25,Empoli,54.3,48.2
3879778,f416665e-e50b-45a4-ba85-63bbe18fea60,405,1,00:10:03.449,10,3,Pass,Empoli,Riccardo Saponara,25,Empoli,59.8,43.9
3879778,ad85c9d2-91f9-42f8-9aab-8271173964b0,409,1,00:10:04.846,10,4,Pass,Empoli,Piotr Zieliński,25,Empoli,54.3,43.4
3879778,ab6c9f81-749f-470f-af46-0faf3d80157d,413,1,00:10:07.053,10,7,Pass,Empoli,Daniele Croce,25,Empoli,62.1,24.7
3879778,9dccd128-b193-4b76-93e1-612e20e91677,417,1,00:10:10.640,10,10,Pass,Empoli,Mário Rui Silva Duarte,25,Empoli,58.5,7.3
3879778,d0cb6f88-8322-4cfa-b848-32560e956fb7,420,1,00:10:16.185,10,16,Pass,Empoli,Andrea Costa,25,Empoli,55.1,16.7
3879778,9d76bcef-8be0-4b11-b11a-3f62c87964f5,422,1,00:10:17.170,10,17,Pass,Empoli,Piotr Zieliński,25,Empoli,62.3,28.8
3879778,9df0d2d2-e6aa-4cfe-b50b-2e0f64887c5f,425,1,00:10:21.228,10,21,Pass,Empoli,Lorenzo Ariaudo,25,Empoli,53.4,45.7
3879778,e5f0f81e-6dae-43e9-992f-d6f902cd3230,427,1,00:10:39.146,10,39,Pass,Sampdoria,Niklas Moisander,26,Sampdoria,25.9,0.1
3879778,28b378b1-46ad-45e9-9a84-94395ed9cbf2,429,1,00:10:40.330,10,40,Pass,Sampdoria,Antonio Cassano,26,Sampdoria,37.5,9.4
3879778,cae939aa-47ea-4688-ba8e-05b8698f5ba8,433,1,00:10:43.250,10,43,Pass,Empoli,Massimo Maccarone,26,Sampdoria,94.4,55.5
3879778,389cb807-53c4-432f-a50c-16a0a02e2f8a,435,1,00:10:43.914,10,43,Pass,Empoli,Manuel Pucciarelli,26,Sampdoria,95.7,60.3
3879778,225e9f68-dcef-4839-8fb8-48cadabb7ed1,440,1,00:10:48.483,10,48,Pass,Sampdoria,Emiliano Viviano,26,Sampdoria,14.5,32.6
3879778,8d164e40-4b53-4809-a2e2-a092904e9971,442,1,00:10:53.826,10,53,Pass,Empoli,Lorenzo Ariaudo,27,Empoli,30.7,48.6
3879778,b090c2b0-0a08-44e6-b1cf-e76b53441a4e,445,1,00:10:56.258,10,56,Pass,Empoli,Łukasz Skorupski,27,Empoli,15.2,42.2
3879778,331c5301-417d-4fb2-b96e-f7c094d96ed7,448,1,00:11:03.701,11,3,Pass,Empoli,Mário Rui Silva Duarte,27,Empoli,45.2,6.6
3879778,f344b3ad-83cb-4b20-9884-1995afa5c463,451,1,00:11:07.610,11,7,Pass,Empoli,Daniele Croce,27,Empoli,80.8,8.2
3879778,3e1c904e-fc10-4592-9cca-46982f798fda,454,1,00:11:12.868,11,12,Pass,Empoli,Riccardo Saponara,27,Empoli,111.0,19.8
3879778,1649ac3c-c6d7-477d-886a-7f219f87f135,460,1,00:11:16.329,11,16,Pass,Empoli,Daniele Croce,27,Empoli,91.5,19.3
3879778,c86c8c1f-f421-4535-9ad8-41a62c269b31,466,1,00:11:26.152,11,26,Pass,Sampdoria,Roberto Soriano,28,Sampdoria,96.0,33.1
3879778,2087aa32-1e3f-4db2-9560-2929becdd438,469,1,00:11:27.876,11,27,Pass,Sampdoria,Antonio Cassano,28,Sampdoria,101.0,23.9
3879778,a32087b0-3954-4e7f-b011-777d671b8eb0,473,1,00:11:29.625,11,29,Pass,Sampdoria,Roberto Soriano,28,Sampdoria,114.4,24.8
3879778,de08a3db-970a-4a40-b74c-9e2f324300af,475,1,00:12:05.252,12,5,Pass,Sampdoria,Ricardo Gabriel Álvarez,29,Sampdoria,120.0,0.1
3879778,9c6e8a42-f28d-4836-b2bf-d79f4b4c0d00,478,1,00:12:07.707,12,7,Pass,Sampdoria,Fernando Lucas Martins,29,Sampdoria,96.7,11.7
3879778,2daa7659-4dc5-43e2-94f2-593d13b9b652,485,1,00:12:12.237,12,12,Pass,Sampdoria,Ricardo Gabriel Álvarez,29,Sampdoria,107.8,8.7
3879778,06c36a70-f6e8-4064-a71a-c5a4b867a770,491,1,00:12:25.247,12,25,Pass,Empoli,Łukasz Skorupski,30,Empoli,7.0,36.1
3879778,4236b5ab-341e-48e7-9598-cc2cdfe6fa26,494,1,00:12:32.554,12,32,Pass,Empoli,Riccardo Saponara,30,Empoli,42.8,49.5
3879778,db348f28-c004-4ac7-b30a-9097ecc8ba14,497,1,00:12:36.974,12,36,Pass,Empoli,Vincent Laurini,30,Empoli,42.8,73.7
3879778,3b08c20a-1b17-4a44-a4ef-894a41cd6794,500,1,00:12:43.805,12,43,Pass,Empoli,Leandro Daniel Paredes,30,Empoli,45.2,70.9
3879778,a1f5be41-ab2e-40e8-b145-e5b9b57aacb1,503,1,00:12:46.119,12,46,Pass,Empoli,Lorenzo Ariaudo,30,Empoli,39.1,52.5
3879778,74db6bf2-115d-4a5f-951a-d8a427558a56,507,1,00:12:49.948,12,49,Pass,Empoli,Andrea Costa,30,Empoli,55.3,20.5
3879778,34a4f7b0-87ae-4a01-ae07-1b28f358fc79,509,1,00:12:51.277,12,51,Pass,Sampdoria,Andrea Ranocchia,30,Empoli,37.8,50.4
3879778,4a185a6a-ab44-404e-9294-4ad6a6e2fcdd,510,1,00:12:56.037,12,56,Pass,Empoli,Łukasz Skorupski,30,Empoli,21.3,26.6
3879778,c146591d-84b3-4b99-b43b-b757d4f3fecf,513,1,00:13:01.787,13,1,Pass,Empoli,Andrea Costa,30,Empoli,44.1,18.2
3879778,a7252110-37ad-41f4-ab1a-d81809f084f1,517,1,00:13:06.750,13,6,Pass,Empoli,Lorenzo Ariaudo,30,Empoli,54.8,45.3
3879778,d5a2f394-ae08-4ce4-b708-cbbdd5d9f0c8,520,1,00:13:08.475,13,8,Pass,Empoli,Piotr Zieliński,30,Empoli,57.3,57.5
3879778,4b2f45e6-d647-4382-ad96-ff9d0218de71,523,1,00:13:10.451,13,10,Pass,Empoli,Vincent Laurini,30,Empoli,49.6,70.2
3879778,5f961c75-acc9-4dd5-8a76-411339a2ecc5,526,1,00:13:11.358,13,11,Pass,Empoli,Leandro Daniel Paredes,30,Empoli,56.4,55.2
3879778,b58561be-2512-40ba-8e3a-ff8d73e3e30a,530,1,00:13:19.518,13,19,Pass,Empoli,Manuel Pucciarelli,30,Empoli,99.2,56.9
3879778,896197a5-7fdd-47dc-a21b-fdc61e3cc5be,533,1,00:13:23.717,13,23,Pass,Empoli,Piotr Zieliński,30,Empoli,114.6,67.0
3879778,4de181ec-5cbf-41a3-9b79-9c39c056bd04,539,1,00:13:54.202,13,54,Pass,Sampdoria,Emiliano Viviano,31,Sampdoria,10.7,48.1
3879778,c463fc36-742a-4db7-85ec-75cda5915df2,541,1,00:13:56.105,13,56,Pass,Sampdoria,Lorenzo De Silvestri,31,Sampdoria,51.6,77.6
3879778,5d63d4ea-c99f-4c8a-a57d-c3f6f82cf353,543,1,00:13:57.997,13,57,Pass,Empoli,Andrea Costa,31,Sampdoria,47.7,15.0
3879778,d4a85e38-9414-4797-ad18-ab35f5174e53,546,1,00:13:59.610,13,59,Pass,Sampdoria,Fernando Lucas Martins,31,Sampdoria,58.3,56.3
3879778,d09d944c-d7bd-408b-b80d-78558db478d2,549,1,00:14:01.665,14,1,Pass,Sampdoria,Antonio Cassano,31,Sampdoria,75.8,51.7
3879778,98fed65a-9001-48e3-837d-be9319bda2f5,554,1,00:14:07.358,14,7,Pass,Empoli,Łukasz Skorupski,33,Empoli,3.6,43.0
3879778,51326cae-0cbb-4c21-b426-17b80d137e67,556,1,00:14:09.952,14,9,Pass,Empoli,Vincent Laurini,34,Empoli,13.6,52.0
3879778,9b61e6f7-31f0-4b27-b12b-7e2680d6218b,558,1,00:14:12.197,14,12,Pass,Empoli,Piotr Zieliński,35,Empoli,32.1,69.8
