match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879604,3ca23cb0-a85e-42d0-9432-c07416176ec7,70,1,00:01:22.849,1,22,Pass,Napoli,Jorge Luiz Frello Filho,4,Napoli,75.1,72.8
3879604,f889db36-9c5d-4469-a5ee-c109ab116423,73,1,00:01:25.758,1,25,Pass,Napoli,Elseid Hysaj,4,Napoli,56.9,76.5
3879604,8d6e9b47-1d2f-413d-a72b-aead61c659ef,76,1,00:01:29.838,1,29,Pass,Napoli,José Manuel Reina Páez,4,Napoli,15.1,54.4
3879604,596ad15b-06f4-4d35-b28d-9fc661a6f44e,79,1,00:01:32.871,1,32,Pass,Napoli,Raúl Albiol i Tortajada,4,Napoli,26.6,71.4
3879604,ac695eb5-247f-4319-aa12-54eccc57c682,82,1,00:01:33.859,1,33,Pass,Napoli,Jorge Luiz Frello Filho,4,Napoli,37.5,55.5
3879604,99a1e701-6ca9-480d-b333-558e9a43ea7a,85,1,00:01:35.531,1,35,Pass,Napoli,Raúl Albiol i Tortajada,4,Napoli,33.5,71.0
3879604,b4c73e97-7216-449a-ada7-1dc0a9bbfbf7,89,1,00:01:37.293,1,37,Pass,Napoli,Jorge Luiz Frello Filho,4,Napoli,27.9,58.7
3879604,5dd9b81b-ca05-4e2c-999e-87981bdb3d94,92,1,00:01:40.100,1,40,Pass,Napoli,Raúl Albiol i Tortajada,4,Napoli,26.2,71.9
3879604,f196f800-0dd8-4bbe-a4c4-f2812a8adeec,95,1,00:01:42.570,1,42,Pass,Napoli,José Manuel Reina Páez,4,Napoli,3.6,58.1
3879604,71a51958-cba9-4608-8455-4b2bd1157c2c,97,1,00:01:46.714,1,46,Pass,Genoa,Cristian Daniel Ansaldi,4,Napoli,55.4,25.7
3879604,b9082817-4d19-4403-ad50-fd3e8f58fe03,99,1,00:01:48.847,1,48,Pass,Napoli,Marek Hamšík,4,Napoli,52.9,41.1
3879604,5a39d83e-f602-407f-addb-a26c581cc646,103,1,00:01:49.509,1,49,Pass,Napoli,Dries Mertens,4,Napoli,56.7,34.0
3879604,9364cbab-4be4-4ff2-8fa7-ebacf2685942,107,1,00:01:53.308,1,53,Pass,Genoa,Tomás Eduardo Rincón Hernández,5,Genoa,49.0,29.3
3879604,6d8bee4d-6d91-4626-b1e6-8d2bbd51af34,111,1,00:01:58.586,1,58,Pass,Genoa,Diego Perotti,5,Genoa,46.5,10.4
3879604,b488110d-962f-4cb0-8da2-5c32228d9dec,124,1,00:02:07.653,2,7,Pass,Genoa,Diego Perotti,5,Genoa,51.6,23.2
3879604,dd6807b6-4b37-475c-9405-ece954ae264e,128,1,00:02:10.201,2,10,Pass,Napoli,Dries Mertens,5,Genoa,57.6,37.4
3879604,9e98e933-fcd9-4c43-b1f1-7c7beecfe3d9,137,1,00:02:13.016,2,13,Pass,Napoli,Jorge Luiz Frello Filho,6,Napoli,57.6,43.1
3879604,bafac2d9-8471-4a71-8a58-3eb0f40931a0,140,1,00:02:15.440,2,15,Pass,Napoli,Dries Mertens,6,Napoli,75.4,37.6
3879604,cd3ccd0a-b771-48f2-9549-6222b58059b3,145,1,00:02:50.877,2,50,Pass,Napoli,Jorge Luiz Frello Filho,7,Napoli,120.0,80.0
3879604,adb0f684-7d10-47e3-8809-7e3a35172a3f,149,1,00:02:52.562,2,52,Pass,Napoli,Dries Mertens,7,Napoli,118.5,56.2
3879604,398070cc-6a79-4052-a806-527c9417c574,151,1,00:03:17.543,3,17,Pass,Genoa,Mattia Perin,8,Genoa,5.7,18.8
3879604,08c4abbf-b63d-4841-939e-cd1e4596f5d7,154,1,00:03:20.926,3,20,Pass,Genoa,Leonardo Pavoletti,8,Genoa,74.4,26.8
3879604,5e19812b-a8e6-4eb4-9229-269936b9dea8,164,1,00:03:26.388,3,26,Pass,Napoli,Jorge Luiz Frello Filho,9,Napoli,33.1,56.2
3879604,b8eab386-3847-4009-a1c2-57422e9dc6d2,167,1,00:03:34.433,3,34,Pass,Napoli,José Manuel Reina Páez,9,Napoli,8.8,46.7
3879604,294fde97-205b-4e27-b58e-e61cec6910be,170,1,00:03:38.535,3,38,Pass,Napoli,Raúl Albiol i Tortajada,9,Napoli,32.3,65.5
3879604,4baeddf3-6fd6-4410-91f4-9541655651c6,173,1,00:03:40.797,3,40,Pass,Napoli,Allan Marques Loureiro,9,Napoli,51.5,63.1
3879604,8cc714c0-f1b9-4a2d-b296-07eec089e9cd,175,1,00:03:41.939,3,41,Pass,Napoli,Elseid Hysaj,9,Napoli,46.3,77.3
3879604,8504a559-ef7d-45be-8854-4cac94937a5f,178,1,00:03:44.679,3,44,Pass,Napoli,Marek Hamšík,9,Napoli,49.5,50.4
3879604,5667fb92-c36e-48a1-955e-6585aa75c22f,180,1,00:04:03.572,4,3,Pass,Genoa,Diogo José Rosário Gomes Figueiras,10,Genoa,85.0,80.0
3879604,b50d14f4-b1a7-403c-bb71-12c3419a1196,182,1,00:04:05.844,4,5,Pass,Genoa,Ezequiel Muñoz,10,Genoa,56.1,70.9
3879604,479c3aec-18e1-467a-89aa-6f2160ce8186,184,1,00:04:09.272,4,9,Pass,Genoa,Mattia Perin,10,Genoa,24.7,40.1
3879604,fde8318e-6462-46d9-82df-a34b42929569,186,1,00:04:15.158,4,15,Pass,Napoli,Kalidou Koulibaly,11,Napoli,47.4,34.2
3879604,9417b748-19ca-4543-939a-427d6dbdb377,189,1,00:04:16.068,4,16,Pass,Napoli,Marek Hamšík,11,Napoli,56.1,25.3
3879604,f7095b6f-c3b1-4a07-a5ca-8e1efcb5e6d4,192,1,00:04:18.880,4,18,Pass,Napoli,Raúl Albiol i Tortajada,11,Napoli,32.5,41.5
3879604,5859ee9e-f7a5-4512-96c5-95a37aa95859,195,1,00:04:23.144,4,23,Pass,Napoli,José Manuel Reina Páez,11,Napoli,8.6,44.2
3879604,0d2bb933-6752-430e-955f-0133d892856f,198,1,00:04:28.709,4,28,Pass,Napoli,Raúl Albiol i Tortajada,11,Napoli,31.7,55.5
3879604,634e0c2b-f624-4a16-890e-7cd6133220c5,202,1,00:04:31.762,4,31,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,48.9,60.9
3879604,d6b651a1-4bb2-42c7-a8d7-b71f1ff3d50b,207,1,00:05:13.536,5,13,Pass,Napoli,Jorge Luiz Frello Filho,12,Napoli,120.0,0.1
3879604,f36162a5-d217-4535-aa72-e32594ee8dc1,209,1,00:05:33.132,5,33,Pass,Napoli,Jorge Luiz Frello Filho,13,Napoli,120.0,0.1
3879604,90c78f34-07b0-4dc8-ae41-50c0f56af821,214,1,00:05:37.579,5,37,Pass,Napoli,Allan Marques Loureiro,13,Napoli,100.1,19.9
3879604,467af7d7-4fee-4ac3-b332-f5c00432ea3d,217,1,00:05:40.169,5,40,Pass,Napoli,Jorge Luiz Frello Filho,13,Napoli,108.1,3.3
3879604,a57a3647-1e10-4f23-8acd-f3cb04b57d51,220,1,00:05:41.349,5,41,Pass,Napoli,Allan Marques Loureiro,13,Napoli,88.9,17.8
3879604,e7d9d82f-a488-4bc4-a299-6a055646b259,223,1,00:05:43.338,5,43,Pass,Napoli,Marek Hamšík,13,Napoli,93.0,7.9
3879604,67980ca0-ccd1-41f4-82e8-792c98b67e58,226,1,00:05:48.699,5,48,Pass,Napoli,Elseid Hysaj,13,Napoli,81.1,69.9
3879604,41f09c72-7921-40b3-82cb-dbd3fdad1c18,231,1,00:05:51.951,5,51,Pass,Genoa,Diego Sebastián Laxalt Suárez,14,Genoa,37.4,2.8
3879604,215a4082-8048-4ccd-9206-c4fb21822106,234,1,00:05:56.957,5,56,Pass,Genoa,Alberto Facundo Costa,14,Genoa,51.8,19.2
3879604,b058413c-704f-475d-8920-30473bd06015,237,1,00:06:01.443,6,1,Pass,Genoa,Diego Sebastián Laxalt Suárez,14,Genoa,81.5,14.1
3879604,58899081-16d1-420b-bf4d-d592ddabf65e,243,1,00:06:18.927,6,18,Pass,Genoa,Tomás Eduardo Rincón Hernández,15,Genoa,78.5,2.0
3879604,7c17bc96-8cf4-4ba0-a7e9-14c6443d2d97,246,1,00:06:21.855,6,21,Pass,Genoa,Alberto Facundo Costa,15,Genoa,64.5,26.1
3879604,d8fbb16a-27f8-4104-8759-ec1139afe42f,249,1,00:06:25.342,6,25,Pass,Genoa,Ezequiel Muñoz,15,Genoa,53.8,54.7
3879604,dd44d86e-9335-48d7-b39e-fa1c5b6e65e8,252,1,00:06:27.956,6,27,Pass,Genoa,Diogo José Rosário Gomes Figueiras,15,Genoa,61.4,75.1
3879604,a327a4ce-2a8f-4bb3-b051-3bb6de9f2da2,255,1,00:06:30.529,6,30,Pass,Genoa,Ezequiel Muñoz,15,Genoa,46.8,68.0
3879604,6896307c-0b1a-4bd8-b4b8-9acde50b6dbf,258,1,00:06:33.511,6,33,Pass,Genoa,Nicolás Andrés Burdisso,15,Genoa,43.7,40.3
3879604,3f882bd7-d833-49fd-b819-53bd4054d7af,261,1,00:06:38.518,6,38,Pass,Genoa,Cristian Daniel Ansaldi,15,Genoa,57.4,17.3
3879604,cadae054-3a83-4960-8494-51958a67b67c,266,1,00:06:43.156,6,43,Pass,Genoa,Tomás Eduardo Rincón Hernández,15,Genoa,68.2,2.6
3879604,6c524857-84e2-4b07-a565-1ce466aab106,269,1,00:06:45.762,6,45,Pass,Genoa,Diego Perotti,15,Genoa,81.1,14.1
3879604,1c8e9eda-3bcb-450d-860a-ecd3de196ea2,278,1,00:06:52.661,6,52,Pass,Genoa,Cristian Daniel Ansaldi,15,Genoa,107.9,9.7
3879604,40d19e07-2ecc-4678-93eb-57ebf8264495,282,1,00:06:56.146,6,56,Pass,Genoa,Leonardo Pavoletti,15,Genoa,101.2,35.9
3879604,d3a6cea6-9014-49b4-9fe6-791daa32ecce,286,1,00:06:58.885,6,58,Pass,Genoa,Alberto Facundo Costa,15,Genoa,88.8,38.6
3879604,a2ba5a5a-685d-4e8b-934b-203ddaf43b88,289,1,00:07:01.948,7,1,Pass,Genoa,Tomás Eduardo Rincón Hernández,15,Genoa,95.1,20.2
3879604,d8442de2-c4e5-4dad-8c1b-782720caa78b,292,1,00:07:09.487,7,9,Pass,Genoa,Diogo José Rosário Gomes Figueiras,15,Genoa,115.0,76.2
3879604,806fcd30-3427-4f3e-920b-ef47da34fecb,297,1,00:07:56.024,7,56,Pass,Napoli,José Manuel Reina Páez,16,Napoli,7.0,44.1
3879604,4e20e07b-3119-4177-ac14-53d7731aebc6,299,1,00:07:59.735,7,59,Pass,Genoa,Ezequiel Muñoz,16,Napoli,46.1,61.3
3879604,a0041d63-2e21-48d7-b9dc-33dfed422ee8,301,1,00:08:02.813,8,2,Pass,Napoli,Kalidou Koulibaly,16,Napoli,25.2,23.6
3879604,6ac61bba-205a-4ed8-860a-3fecadab82b3,304,1,00:08:04.458,8,4,Pass,Napoli,José Manuel Reina Páez,16,Napoli,6.4,40.3
3879604,f5be93dc-568f-4b16-b9fc-835d9edfc98d,307,1,00:08:10.169,8,10,Pass,Napoli,Kalidou Koulibaly,16,Napoli,22.8,11.9
3879604,f81ac981-c004-4d3d-a318-4548c248dc31,313,1,00:08:16.642,8,16,Pass,Napoli,Dries Mertens,16,Napoli,66.0,22.5
3879604,865de72e-5b82-4266-a291-81bbf442b932,315,1,00:08:17.181,8,17,Pass,Genoa,Ezequiel Muñoz,16,Napoli,38.8,45.5
3879604,58aef234-a203-465b-ad8f-f4244e8de625,319,1,00:08:18.670,8,18,Pass,Genoa,Ezequiel Muñoz,17,Genoa,39.5,46.3
3879604,938db9a9-5d28-4feb-bd3c-49f949670420,323,1,00:08:20.703,8,20,Pass,Genoa,Cristian Daniel Ansaldi,17,Genoa,39.2,25.5
3879604,b076e19b-bb6c-4fb6-b2d8-11839b209aa0,327,1,00:08:26.030,8,26,Pass,Genoa,Diego Perotti,17,Genoa,46.8,15.9
3879604,cda0d867-c9f8-452b-9207-534cf15536e7,331,1,00:08:29.535,8,29,Pass,Genoa,Alberto Facundo Costa,17,Genoa,55.2,35.4
3879604,2e5a5df2-87f9-4504-a853-8fe10837ddc2,334,1,00:08:33.035,8,33,Pass,Genoa,Blerim Džemaili,17,Genoa,64.5,64.7
3879604,5377a28d-b8b2-4157-9162-31a5a136248d,337,1,00:08:35.381,8,35,Pass,Genoa,Diogo José Rosário Gomes Figueiras,17,Genoa,85.8,76.9
3879604,4e28ce94-c26a-4ace-b012-48dcfe9a325e,341,1,00:08:38.402,8,38,Pass,Genoa,Diego Sebastián Laxalt Suárez,17,Genoa,95.7,74.2
3879604,2cbcdc72-e0c6-4e45-b55a-d59169bc2654,344,1,00:08:41.089,8,41,Pass,Genoa,Blerim Džemaili,17,Genoa,80.7,70.4
3879604,f5c6ccd4-423c-46d0-bec0-f3f370fe9e37,347,1,00:08:44.754,8,44,Pass,Genoa,Nicolás Andrés Burdisso,17,Genoa,50.4,50.3
3879604,07e84932-0c09-4080-a0e0-f9d7d830d6be,350,1,00:08:47.599,8,47,Pass,Genoa,Alberto Facundo Costa,17,Genoa,59.7,28.7
3879604,d784bd0d-87e1-44d4-8aab-e3aba1d87800,354,1,00:08:52.486,8,52,Pass,Genoa,Diego Perotti,17,Genoa,80.0,8.9
3879604,f9afef56-78b7-49c2-8ba5-bdfbc3f23823,357,1,00:08:56.302,8,56,Pass,Genoa,Tomás Eduardo Rincón Hernández,17,Genoa,96.5,3.1
3879604,0569c3bd-1ca7-4e30-8048-51de70de5cfc,360,1,00:08:57.865,8,57,Pass,Genoa,Diego Perotti,17,Genoa,83.8,2.2
3879604,32b9d0ae-6e42-4c34-b7a2-ae4ae6c35057,364,1,00:09:01.899,9,1,Pass,Genoa,Alberto Facundo Costa,17,Genoa,74.4,21.2
3879604,22a1e1d7-23ad-41f9-888e-e6cc7709ddac,369,1,00:09:11.385,9,11,Pass,Genoa,Nicolás Andrés Burdisso,17,Genoa,50.3,8.9
3879604,a8d43eaf-30c1-4ec6-8126-59ae98199fb5,372,1,00:09:16.190,9,16,Pass,Genoa,Ezequiel Muñoz,17,Genoa,45.5,61.1
3879604,956c27d2-5f87-4f41-9bc4-f0f83342f1af,375,1,00:09:18.192,9,18,Pass,Genoa,Diogo José Rosário Gomes Figueiras,17,Genoa,49.2,76.0
3879604,533b6ae0-a0c1-4968-a6a4-7b265e1977c2,378,1,00:09:21.489,9,21,Pass,Genoa,Ezequiel Muñoz,17,Genoa,45.0,63.1
3879604,0c6abc2e-0391-4373-b526-768620fb800e,380,1,00:09:37.951,9,37,Pass,Napoli,José Manuel Reina Páez,18,Napoli,24.4,25.9
3879604,641a10b1-3cf8-489d-8f79-7d4b3c31841a,382,1,00:09:42.242,9,42,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,44.8,41.1
3879604,86158c97-283e-4ebd-a07d-c041b55b25c6,384,1,00:09:44.787,9,44,Pass,Genoa,Diogo José Rosário Gomes Figueiras,19,Genoa,51.0,32.1
3879604,33ad0a06-7e1d-4d8a-a300-e0675a0d470b,387,1,00:09:47.751,9,47,Pass,Genoa,Nicolás Andrés Burdisso,19,Genoa,32.0,24.4
3879604,08d30693-9b79-4cd2-a4c0-d95b82b847cd,390,1,00:09:51.074,9,51,Pass,Genoa,Mattia Perin,19,Genoa,7.7,46.1
3879604,7ff86a01-f40c-4e1d-a2a9-ece120d2d37d,392,1,00:09:54.783,9,54,Pass,Napoli,Kalidou Koulibaly,19,Genoa,48.5,19.4
3879604,9dd228d5-1d06-44f2-b36d-be8414a3e0ce,395,1,00:09:56.607,9,56,Pass,Genoa,Ezequiel Muñoz,19,Genoa,47.9,55.6
3879604,04769961-67eb-41c2-8076-65444f563b40,397,1,00:09:57.339,9,57,Pass,Genoa,Alberto Facundo Costa,19,Genoa,55.6,47.4
3879604,3d5048c5-b257-477a-8172-fd05be2dced1,399,1,00:09:59.687,9,59,Pass,Napoli,Raúl Albiol i Tortajada,19,Genoa,47.0,34.7
3879604,5c3cebe8-4004-43bd-8e52-8b5633025f19,401,1,00:10:02.850,10,2,Pass,Genoa,Diogo José Rosário Gomes Figueiras,19,Genoa,52.8,69.1
3879604,15f0f37a-e4a5-45f2-a780-3be4e6b809e7,405,1,00:10:04.619,10,4,Pass,Genoa,Diego Sebastián Laxalt Suárez,19,Genoa,61.9,76.4
3879604,09949d60-7a72-45a1-9559-3c908bf5525f,407,1,00:10:05.117,10,5,Pass,Genoa,Blerim Džemaili,19,Genoa,63.8,62.1
3879604,596f6208-0d80-487f-9fd7-3f4d64fed7dd,412,1,00:10:08.519,10,8,Pass,Napoli,Faouzi Ghoulam,20,Napoli,47.0,10.1
3879604,7c52b2c0-2b8f-413c-ba16-ce631baf2df2,415,1,00:10:10.632,10,10,Pass,Napoli,Marek Hamšík,20,Napoli,54.3,4.5
3879604,90d77a1a-491a-4f17-8617-9ac1b98c9412,419,1,00:10:13.060,10,13,Pass,Napoli,Jorge Luiz Frello Filho,20,Napoli,42.6,18.8
3879604,b0b0c40a-0e42-4e52-be78-6d288899f989,422,1,00:10:15.702,10,15,Pass,Napoli,Raúl Albiol i Tortajada,20,Napoli,29.5,28.9
3879604,cff6212f-8a05-49cf-aaf9-f8933c716a23,426,1,00:10:20.119,10,20,Pass,Napoli,José Manuel Reina Páez,20,Napoli,11.1,40.7
3879604,4d7be451-780f-44e8-80fd-d5931b18761a,429,1,00:10:23.045,10,23,Pass,Napoli,Kalidou Koulibaly,20,Napoli,22.0,10.3
3879604,7f4617c0-681c-4d41-a943-1ff2997fd82f,433,1,00:10:24.647,10,24,Pass,Napoli,Dries Mertens,20,Napoli,47.2,16.4
3879604,4021f56b-2a72-4d73-a6d6-be6068a82cf6,436,1,00:10:25.775,10,25,Pass,Napoli,Marek Hamšík,20,Napoli,46.3,7.9
3879604,f82fe999-fc38-40de-a390-62051be1d14b,439,1,00:10:26.795,10,26,Pass,Genoa,Ezequiel Muñoz,20,Napoli,54.5,57.8
3879604,3ce7dac8-b5b3-4246-a8aa-cbab30c0bdbe,443,1,00:10:34.011,10,34,Pass,Napoli,José Manuel Reina Páez,20,Napoli,13.7,33.0
3879604,88c469ec-c0fc-4f65-a070-948d9f2abcff,446,1,00:10:37.499,10,37,Pass,Napoli,Raúl Albiol i Tortajada,20,Napoli,46.8,56.9
3879604,f4498439-32ef-4e58-8e4a-90e64f9babb6,449,1,00:10:39.117,10,39,Pass,Napoli,Jorge Luiz Frello Filho,20,Napoli,46.1,38.5
3879604,76435d3c-cb20-4a1e-a169-74c5e6ab416f,452,1,00:10:41.096,10,41,Pass,Napoli,Raúl Albiol i Tortajada,20,Napoli,47.6,56.4
3879604,af694118-f0a8-410e-a044-90343f46f036,455,1,00:10:43.550,10,43,Pass,Napoli,Marek Hamšík,20,Napoli,67.3,55.3
3879604,fdf85542-8d10-4af6-b899-449c3e977bad,459,1,00:10:44.940,10,44,Pass,Napoli,Jorge Luiz Frello Filho,20,Napoli,56.9,51.6
3879604,46eaf8b3-e2f4-44f5-9da4-6fa331a10b7e,461,1,00:10:45.768,10,45,Pass,Napoli,Raúl Albiol i Tortajada,20,Napoli,47.6,54.0
3879604,fe473c68-97b2-4a2c-be78-a1b738a38da7,464,1,00:10:50.681,10,50,Pass,Napoli,Faouzi Ghoulam,20,Napoli,72.9,16.8
3879604,12728bf6-48e4-4850-9725-b1af46dbe9b4,467,1,00:10:53.079,10,53,Pass,Napoli,Dries Mertens,20,Napoli,81.3,4.5
3879604,5cd5ef74-a750-4f7d-bd8a-d2792fc3062c,470,1,00:11:03.896,11,3,Pass,Napoli,Faouzi Ghoulam,21,Napoli,106.1,0.1
3879604,54246153-9e0a-4ce1-8291-03fa3270aaf4,474,1,00:11:06.545,11,6,Pass,Napoli,Dries Mertens,21,Napoli,119.2,23.4
3879604,01237555-b491-4031-92e9-b7a7c6bc973f,477,1,00:11:30.354,11,30,Pass,Napoli,Jorge Luiz Frello Filho,22,Napoli,120.0,0.1
3879604,2f20f739-7730-4938-b40f-53033e29f134,480,1,00:11:31.942,11,31,Pass,Napoli,Marek Hamšík,22,Napoli,112.3,5.0
3879604,3e2e2eec-405c-4567-b4d4-dd9ed849241a,483,1,00:11:34.256,11,34,Pass,Napoli,Allan Marques Loureiro,22,Napoli,98.2,5.9
3879604,7e4b73bb-b3d7-4fd4-b282-192e4476c4c8,491,1,00:12:02.201,12,2,Pass,Genoa,Nicolás Andrés Burdisso,24,Genoa,34.8,16.2
3879604,9f0aba48-9b07-4fd2-92b4-c62f5e1037f4,495,1,00:12:04.140,12,4,Pass,Genoa,Tomás Eduardo Rincón Hernández,24,Genoa,66.0,19.0
3879604,b459b9c7-290f-43df-b0ce-ba459d30f377,498,1,00:12:06.502,12,6,Pass,Genoa,Diego Perotti,24,Genoa,67.2,0.9
3879604,f0e07993-77ed-469b-859d-ea0950254ec6,502,1,00:12:29.588,12,29,Pass,Napoli,José Manuel Reina Páez,25,Napoli,8.8,72.8
3879604,5f46ee33-3123-4449-9a4d-17a15b3345c6,504,1,00:12:35.969,12,35,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,32.5,64.4
3879604,1a46eddf-c110-4980-afad-330cd7b074bb,507,1,00:12:43.007,12,43,Pass,Napoli,Marek Hamšík,25,Napoli,74.6,19.8
3879604,e1313d13-1b28-433a-8f88-0423f4e01f62,510,1,00:12:43.751,12,43,Pass,Napoli,Dries Mertens,25,Napoli,87.9,25.7
3879604,fc008f52-75f0-4c43-a935-9dca6f4e4eac,513,1,00:12:44.881,12,44,Pass,Napoli,Gonzalo Gerardo Higuaín,25,Napoli,94.4,40.5
3879604,57582ac0-56b1-4d3e-ad1f-eb717d7662ae,517,1,00:13:11.840,13,11,Pass,Napoli,Faouzi Ghoulam,26,Napoli,77.8,0.1
3879604,332124cb-8d7b-424b-93f4-e303417eb0ac,520,1,00:13:12.980,13,12,Pass,Napoli,Gonzalo Gerardo Higuaín,26,Napoli,80.8,17.6
3879604,e277f4c3-521a-4713-8e79-492c7f35684e,523,1,00:13:13.633,13,13,Pass,Genoa,Tomás Eduardo Rincón Hernández,27,Genoa,45.5,50.9
3879604,15969e02-980c-41f8-8599-d02eb46986de,527,1,00:13:15.331,13,15,Pass,Genoa,Alberto Facundo Costa,27,Genoa,49.6,68.9
3879604,218df20a-4388-4bbb-b3fd-97f6a1885e4d,530,1,00:13:16.733,13,16,Pass,Genoa,Diego Sebastián Laxalt Suárez,27,Genoa,41.1,72.4
3879604,c6b0684f-824c-4b5f-ba94-166eeaed0f58,533,1,00:13:17.841,13,17,Pass,Genoa,Blerim Džemaili,27,Genoa,32.4,67.5
3879604,44500605-2c0a-4bd6-ae37-af88ce78b5d6,536,1,00:13:20.926,13,20,Pass,Genoa,Nicolás Andrés Burdisso,27,Genoa,19.3,50.3
3879604,ddede05a-fdca-4f2e-b60f-6ee5b3e6b56d,539,1,00:13:22.395,13,22,Pass,Genoa,Mattia Perin,27,Genoa,7.7,36.4
3879604,2c52d6b9-af98-4f83-9cb6-673f65fbb89e,542,1,00:13:25.958,13,25,Pass,Napoli,Raúl Albiol i Tortajada,28,Napoli,61.6,47.1
3879604,8991f5ab-300a-42da-96d8-28b49fb6e755,546,1,00:13:27.247,13,27,Pass,Napoli,José María Callejón Bueno,28,Napoli,81.3,52.8
3879604,b850f42c-9e82-4520-8f4c-2a56f24d4b9d,549,1,00:13:28.104,13,28,Pass,Napoli,Allan Marques Loureiro,28,Napoli,71.6,55.3
3879604,bbcc6e2b-5906-4120-8f1c-c94998eca5b6,552,1,00:13:29.966,13,29,Pass,Napoli,Jorge Luiz Frello Filho,28,Napoli,66.3,45.3
3879604,dea1013c-c6cc-4005-9228-91e1c561a379,555,1,00:13:32.574,13,32,Pass,Napoli,Kalidou Koulibaly,28,Napoli,62.2,36.2
