match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879862,01b85908-ae06-48ec-b370-9591864228ad,56,1,00:01:03.278,1,3,Pass,Napoli,Faouzi Ghoulam,4,Napoli,52.0,5.8
3879862,787c49a7-3c3c-4318-a5a3-f8f85ec5baaf,60,1,00:01:04.124,1,4,Pass,Napoli,Jorge Luiz Frello Filho,4,Napoli,53.5,13.8
3879862,37b2cf06-4a26-45c0-ac3d-99ce89ebdc6c,63,1,00:01:05.177,1,5,Pass,Torino,Davide Zappacosta,4,Napoli,64.3,75.7
3879862,3c4df868-7aa5-411d-89df-fdccda9770ab,71,1,00:01:09.262,1,9,Pass,Napoli,Faouzi Ghoulam,4,Napoli,53.3,3.7
3879862,6c035bb7-09a4-466b-8cef-ee97fa98fbc6,73,1,00:01:11.400,1,11,Pass,Torino,Cesare Bovo,4,Napoli,53.7,76.3
3879862,ea0f065b-5efe-4cea-bd15-e708ed9d9a57,75,1,00:01:13.406,1,13,Pass,Napoli,Raúl Albiol i Tortajada,4,Napoli,37.9,33.7
3879862,0e8e5225-b86e-45f6-90f5-23a8d8ddc00f,78,1,00:01:15.309,1,15,Pass,Torino,Giuseppe Vives,5,Torino,62.4,55.9
3879862,8169d322-e804-4a31-8304-bd247a70e023,80,1,00:01:16.842,1,16,Pass,Torino,Davide Zappacosta,5,Torino,53.1,66.8
3879862,b9323ac2-0943-431e-8744-c67c1ec4a27e,83,1,00:01:19.081,1,19,Pass,Torino,Cesare Bovo,5,Torino,47.0,61.6
3879862,073e4b67-84f8-4269-897d-ec959b01281f,89,1,00:01:28.864,1,28,Pass,Torino,Davide Zappacosta,6,Torino,52.0,80.0
3879862,462fd3c9-110a-483f-89e9-dafd8bb9e200,91,1,00:01:31.784,1,31,Pass,Torino,Cesare Bovo,6,Torino,33.1,69.1
3879862,e51a484f-e815-4e55-94d2-ad83b3d93a63,92,1,00:01:38.325,1,38,Pass,Napoli,José Manuel Reina Páez,7,Napoli,13.9,39.8
3879862,31cb9429-1271-4f9c-8aa2-c124ab3982ab,94,1,00:01:49.453,1,49,Pass,Napoli,Kalidou Koulibaly,7,Napoli,57.5,41.2
3879862,6096cbf6-df6c-4835-834e-29d05d9e8290,97,1,00:01:52.960,1,52,Pass,Napoli,Elseid Hysaj,7,Napoli,72.7,76.0
3879862,7bb331a9-1e9a-44ef-8fb1-0ce3e00576b3,100,1,00:01:57.949,1,57,Pass,Napoli,Raúl Albiol i Tortajada,7,Napoli,70.2,69.6
3879862,7f459211-e0e5-4272-936e-782395e246dd,103,1,00:02:00.345,2,0,Pass,Napoli,Elseid Hysaj,7,Napoli,73.5,75.4
3879862,2af94ca6-c65c-4526-b140-6add11cbd82e,106,1,00:02:01.163,2,1,Pass,Napoli,José María Callejón Bueno,7,Napoli,91.4,60.0
3879862,8339b24d-a200-4bc1-aa19-d12d9564f840,109,1,00:02:03.390,2,3,Pass,Napoli,Elseid Hysaj,7,Napoli,99.5,76.2
3879862,6055b714-7d50-49dc-a77d-325d0bb50dcc,123,1,00:02:15.376,2,15,Pass,Torino,Bruno da Silva Peres,8,Torino,6.4,8.5
3879862,23a7e6af-1594-48b2-a0fb-fa964d02952c,127,1,00:02:17.104,2,17,Pass,Torino,Marco Benassi,8,Torino,11.8,12.4
3879862,bccbda8c-0557-43cf-80c1-367845481947,137,1,00:02:56.176,2,56,Pass,Torino,Bruno da Silva Peres,9,Torino,57.2,1.8
3879862,bb26dba0-0526-4cee-9afd-73a8cb79f5be,139,1,00:02:58.139,2,58,Pass,Torino,Gastón Alexis Silva Perdomo,9,Torino,43.1,8.9
3879862,7565748d-9ca2-4013-a0e2-deff71f4a2ce,142,1,00:03:00.991,3,0,Pass,Torino,Pontus Jansson,9,Torino,24.5,29.3
3879862,9556d246-d220-4326-9ee8-39d5419fc8e6,146,1,00:03:03.092,3,3,Pass,Torino,Cesare Bovo,9,Torino,21.8,49.1
3879862,a5e91d30-5e2e-44a4-9418-77f7ea9dca2d,149,1,00:03:04.330,3,4,Pass,Torino,Giuseppe Vives,9,Torino,29.3,45.5
3879862,2e733750-1d2b-4f58-9d59-ccb1e3b281cc,150,1,00:03:14.436,3,14,Pass,Napoli,Faouzi Ghoulam,10,Napoli,79.9,0.1
3879862,402f6718-54aa-4a7f-9c8a-3b62ea724da6,153,1,00:03:19.127,3,19,Pass,Napoli,Kalidou Koulibaly,10,Napoli,67.7,24.8
3879862,38fdf2b7-2e0a-4143-8fb8-5696e723c5b3,156,1,00:03:22.692,3,22,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,66.4,53.1
3879862,cea42332-61a7-4e7e-948b-bbc98b5bdd70,159,1,00:03:23.747,3,23,Pass,Napoli,Marek Hamšík,10,Napoli,79.1,48.5
3879862,46cd491d-5e0b-450d-bd73-c9a250a5799f,162,1,00:03:26.935,3,26,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,67.2,44.1
3879862,a0618ae7-2795-487a-bf8c-db453cafe168,165,1,00:03:29.517,3,29,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,73.9,27.5
3879862,db8fef6c-699d-48b4-a041-1ca7a94427af,169,1,00:03:32.018,3,32,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,64.7,45.6
3879862,9b739dc7-c65e-410a-a4da-738e8d3e0e62,172,1,00:03:33.120,3,33,Pass,Napoli,Allan Marques Loureiro,10,Napoli,78.5,49.8
3879862,297ea288-a919-48e5-a673-c21542c66a22,175,1,00:03:35.146,3,35,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,70.4,50.0
3879862,5551547a-0da3-42b5-b9ac-219b5ce1618d,178,1,00:03:36.330,3,36,Pass,Napoli,Lorenzo Insigne,10,Napoli,80.8,37.3
3879862,894e88ba-6c3a-4d4d-8acc-700d74402de9,181,1,00:03:38.265,3,38,Pass,Torino,Giuseppe Vives,10,Napoli,22.6,32.0
3879862,c114ce50-7d5e-48d3-ab3b-147257275c2b,184,1,00:03:39.987,3,39,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,87.4,45.0
3879862,3ff9749b-4a28-4463-b14e-94dcd8df5828,192,1,00:04:06.206,4,6,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,120.0,80.0
3879862,d3f8f30e-9be8-4786-8b42-54ab13643522,196,1,00:04:30.424,4,30,Pass,Napoli,Jorge Luiz Frello Filho,12,Napoli,120.0,80.0
3879862,3716afc1-03c7-4ebd-b246-6f1b89bb8642,200,1,00:04:36.953,4,36,Pass,Napoli,Elseid Hysaj,12,Napoli,72.0,60.6
3879862,719b3301-1fb7-4931-850c-922b7b48122a,203,1,00:04:40.923,4,40,Pass,Napoli,Faouzi Ghoulam,12,Napoli,69.3,32.3
3879862,a309a8a6-f3dc-42e1-b346-f6e5b9a74205,206,1,00:04:42.312,4,42,Pass,Napoli,Lorenzo Insigne,12,Napoli,87.4,25.2
3879862,f7552e8a-7032-4979-86e0-33cd418e3ec2,209,1,00:04:45.033,4,45,Pass,Napoli,Faouzi Ghoulam,12,Napoli,73.1,22.5
3879862,5f0ffb53-916a-4d00-9351-f56e2796ac3a,212,1,00:04:46.190,4,46,Pass,Napoli,Marek Hamšík,12,Napoli,87.2,20.4
3879862,d6d52ed9-d1ad-491c-9479-2a847ae071a8,215,1,00:04:48.431,4,48,Pass,Napoli,Faouzi Ghoulam,12,Napoli,73.1,20.2
3879862,6dcc86a2-47c6-4f2d-b0d0-6739be388a86,218,1,00:04:50.600,4,50,Pass,Napoli,Kalidou Koulibaly,12,Napoli,63.1,35.0
3879862,11b8f595-ce8c-4100-b528-f4a8757e4fc6,221,1,00:04:52.820,4,52,Pass,Napoli,Allan Marques Loureiro,12,Napoli,72.9,56.6
3879862,48c67606-3037-48f8-a5bf-b482c510d791,224,1,00:04:56.946,4,56,Pass,Napoli,Raúl Albiol i Tortajada,12,Napoli,72.5,53.9
3879862,71b0a098-b6c6-4da4-82ba-ea540cef0177,227,1,00:04:59.617,4,59,Pass,Napoli,Kalidou Koulibaly,12,Napoli,65.8,29.2
3879862,62e1147f-160a-488d-ab6e-bcc3b601835a,230,1,00:05:03.771,5,3,Pass,Napoli,Marek Hamšík,12,Napoli,79.9,23.7
3879862,984a5458-741f-4d16-9134-c29c9d02af09,233,1,00:05:10.408,5,10,Pass,Torino,Daniele Padelli,13,Torino,7.5,43.9
3879862,f8d435ce-e67a-461e-bca1-ed6bc0e236eb,236,1,00:05:13.012,5,13,Pass,Torino,Cesare Bovo,13,Torino,7.4,58.6
3879862,46c24c65-17d3-47da-9737-16864e56696c,239,1,00:05:14.993,5,14,Pass,Torino,Davide Zappacosta,13,Torino,14.1,75.7
3879862,2810af4d-ec62-4e27-85e1-808a737a4c1a,243,1,00:05:16.328,5,16,Pass,Torino,Cesare Bovo,13,Torino,6.4,65.9
3879862,7ae2ae07-42f6-4f71-9b50-19fe0382a477,244,1,00:05:34.072,5,34,Pass,Napoli,Faouzi Ghoulam,14,Napoli,54.3,0.1
3879862,da82c3ee-9e18-4742-8082-2222e62deb44,246,1,00:05:39.215,5,39,Pass,Napoli,Raúl Albiol i Tortajada,14,Napoli,73.1,52.9
3879862,cad1f5d3-f295-4dd9-8b81-6c895bfded47,249,1,00:05:42.082,5,42,Pass,Napoli,Jorge Luiz Frello Filho,14,Napoli,80.2,27.1
3879862,e866eda5-120b-474f-a964-5aa79f4e565a,252,1,00:05:44.148,5,44,Pass,Napoli,Faouzi Ghoulam,14,Napoli,92.0,8.3
3879862,4e092853-7e8e-4b09-89b7-e747f248a34e,255,1,00:05:47.557,5,47,Pass,Napoli,Jorge Luiz Frello Filho,14,Napoli,75.8,11.0
3879862,9cd65187-db5a-452b-b67d-b60b640ae655,258,1,00:05:49.895,5,49,Pass,Napoli,Allan Marques Loureiro,14,Napoli,69.5,23.7
3879862,094a4bb0-1190-428f-a446-cabc51145cd8,261,1,00:05:51.530,5,51,Pass,Napoli,Marek Hamšík,14,Napoli,79.3,11.0
3879862,477e6c05-b323-4086-84e2-29b4663ef152,264,1,00:05:53.887,5,53,Pass,Napoli,Lorenzo Insigne,14,Napoli,77.7,19.8
3879862,4f00fdcf-f7e8-4118-9b3e-629b2079bd72,267,1,00:05:54.415,5,54,Pass,Napoli,Jorge Luiz Frello Filho,14,Napoli,86.4,27.9
3879862,cde29cde-4cfb-49e1-9a35-ad10d883ce69,271,1,00:05:58.366,5,58,Pass,Napoli,Marek Hamšík,14,Napoli,104.3,13.8
3879862,2d26cb6a-7b36-4b05-bf74-d5d68abc4336,275,1,00:06:00.597,6,0,Pass,Napoli,Lorenzo Insigne,14,Napoli,93.9,8.3
3879862,e46d7b3c-25e3-4573-a855-e0b57e2d9ec4,283,1,00:06:15.287,6,15,Pass,Torino,Bruno da Silva Peres,15,Torino,36.0,0.1
3879862,6fcec3f0-c1c1-4cac-b3e3-9d8b8e82aeb3,285,1,00:06:15.716,6,15,Pass,Torino,Giuseppe Vives,15,Torino,16.2,8.9
3879862,cae30b54-0b41-472e-b8b5-3de0739bc20d,287,1,00:06:16.548,6,16,Pass,Torino,Bruno da Silva Peres,15,Torino,18.7,3.7
3879862,cb13d49c-93c8-4ca4-bc6b-c784ffac658a,288,1,00:06:17.900,6,17,Pass,Napoli,Jorge Luiz Frello Filho,15,Torino,97.4,69.6
3879862,a4512e3a-2aec-45bd-8fca-54cb4bd7a51e,294,1,00:07:09.640,7,9,Pass,Napoli,Jorge Luiz Frello Filho,16,Napoli,102.7,71.0
3879862,0ff27747-3e67-4ec8-baa0-558cede14504,299,1,00:07:12.969,7,12,Pass,Napoli,Jorge Luiz Frello Filho,16,Napoli,94.9,66.2
3879862,a7d82d7b-5c5f-4730-8f67-7fa2fd0f11ba,303,1,00:07:24.642,7,24,Pass,Torino,Daniele Padelli,17,Torino,6.0,36.0
3879862,6a166984-e7fb-4ffd-aaa5-ff5658f4420d,305,1,00:07:26.627,7,26,Pass,Torino,Pontus Jansson,17,Torino,18.7,49.3
3879862,b50d79d8-d22a-455a-8228-4886c4d8dbc9,308,1,00:07:28.618,7,28,Pass,Torino,Daniele Padelli,17,Torino,6.2,43.4
3879862,be583b62-0874-427b-b9d0-d5dffe058538,311,1,00:07:33.332,7,33,Pass,Torino,Gastón Alexis Silva Perdomo,17,Torino,24.7,21.2
3879862,230dfd3f-1c57-49c9-be35-6bd1dad153db,315,1,00:07:35.077,7,35,Pass,Torino,Pontus Jansson,17,Torino,19.5,28.4
3879862,22c43780-99dc-463b-b5ea-b71e244c1025,318,1,00:07:36.788,7,36,Pass,Torino,Daniele Padelli,17,Torino,7.9,35.1
3879862,2e5d7ea0-3f60-4085-96a7-793066cd8a30,320,1,00:07:48.105,7,48,Pass,Napoli,Faouzi Ghoulam,18,Napoli,90.2,0.1
3879862,99079077-02b9-42b6-9747-4a6a4fa11133,323,1,00:07:50.777,7,50,Pass,Napoli,Kalidou Koulibaly,18,Napoli,57.0,17.5
3879862,bf5ca957-fb76-4b03-bf02-90e539e13a6e,326,1,00:07:53.826,7,53,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,72.5,9.8
3879862,412a01a9-8209-440b-a29f-7dba4747746b,329,1,00:07:54.882,7,54,Pass,Napoli,Marek Hamšík,18,Napoli,71.6,22.9
3879862,7f34337d-41ad-4771-9993-6b01a29943b7,332,1,00:07:56.051,7,56,Pass,Napoli,Kalidou Koulibaly,18,Napoli,62.7,18.1
3879862,b24c0016-f084-4ed1-ab8e-b8de0dffabfe,335,1,00:07:58.556,7,58,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,68.7,10.8
3879862,83dcd141-7e27-4603-b681-3f753c2ca100,338,1,00:08:01.972,8,1,Pass,Napoli,Allan Marques Loureiro,18,Napoli,74.1,44.6
3879862,7447df44-f918-4370-b84d-52c9afefdaa8,340,1,00:08:03.777,8,3,Pass,Torino,Pontus Jansson,19,Torino,14.3,43.4
3879862,eea4c59f-1da7-4fb9-aeee-db1df7ea0b54,342,1,00:08:05.503,8,5,Pass,Torino,Cesare Bovo,19,Torino,24.5,47.2
3879862,f6e1e23e-62a5-46fe-bc15-18468475fed7,345,1,00:08:06.496,8,6,Pass,Napoli,Jorge Luiz Frello Filho,19,Torino,86.4,36.2
3879862,6427a397-91ea-4805-9b65-b75ee8408a79,349,1,00:08:08.588,8,8,Pass,Torino,Cesare Bovo,19,Torino,40.8,51.6
3879862,305a5338-7342-465d-a8cd-53cd535d5579,351,1,00:08:17.117,8,17,Pass,Napoli,José Manuel Reina Páez,20,Napoli,15.0,58.9
3879862,0f60054c-3ebe-48b9-ae8d-b3adcfd2c8a2,353,1,00:08:23.150,8,23,Pass,Napoli,Elseid Hysaj,20,Napoli,75.8,70.4
3879862,6c28836e-39ee-420c-b8c9-db21254e1cac,356,1,00:08:26.698,8,26,Pass,Napoli,Raúl Albiol i Tortajada,20,Napoli,65.8,57.3
3879862,4e57d973-7399-4c7c-90fe-6327ac94666d,359,1,00:08:29.773,8,29,Pass,Napoli,Jorge Luiz Frello Filho,20,Napoli,77.0,67.5
3879862,5eb545dc-91e1-4f28-b047-c30ae8887423,362,1,00:08:32.349,8,32,Pass,Napoli,Elseid Hysaj,20,Napoli,97.5,74.8
3879862,f1efaeeb-0e15-425b-8d42-e39f179c1973,364,1,00:08:34.798,8,34,Pass,Napoli,Elseid Hysaj,20,Napoli,97.4,76.9
3879862,e35d5f45-a3a0-4c18-b77b-870437dab9f1,367,1,00:08:38.834,8,38,Pass,Napoli,Jorge Luiz Frello Filho,20,Napoli,86.6,69.4
3879862,4f6ec4c5-cd3c-4be3-a237-db0c71231e05,370,1,00:08:40.648,8,40,Pass,Napoli,Raúl Albiol i Tortajada,20,Napoli,72.0,57.9
3879862,e0623aff-bc7b-4715-916b-8ef95394c7e3,373,1,00:08:44.813,8,44,Pass,Napoli,Faouzi Ghoulam,20,Napoli,86.2,14.0
3879862,2caa64b9-ec6a-4ffe-b74c-2fb151ae6be6,377,1,00:08:47.151,8,47,Pass,Napoli,Lorenzo Insigne,20,Napoli,89.7,6.5
3879862,96b6757e-0df4-4593-8aa6-5c20757b65a4,380,1,00:08:49.827,8,49,Pass,Napoli,Kalidou Koulibaly,20,Napoli,64.5,26.9
3879862,333afa84-0311-4c90-aeca-a3b1837d9f62,383,1,00:08:52.432,8,52,Pass,Napoli,Jorge Luiz Frello Filho,20,Napoli,75.0,35.2
3879862,1abef8c3-202b-4101-afab-954f98a3ec42,385,1,00:08:54.168,8,54,Pass,Torino,Gastón Alexis Silva Perdomo,21,Torino,12.9,29.5
3879862,a0f7d1e2-3d9f-43a8-ba2e-fdc0b4075689,388,1,00:08:58.278,8,58,Pass,Torino,Bruno da Silva Peres,21,Torino,31.8,8.5
3879862,52c014e2-1c9f-46b2-8bc3-cb7dab628d2c,395,1,00:09:01.927,9,1,Pass,Napoli,José María Callejón Bueno,22,Napoli,90.8,73.5
3879862,b2d18875-8d35-402f-9c1a-1cf114ea57e4,398,1,00:09:02.763,9,2,Pass,Napoli,Allan Marques Loureiro,22,Napoli,82.2,70.0
3879862,30a252c9-e1c0-4889-8d06-ecdf11ecd2a5,402,1,00:09:19.807,9,19,Pass,Napoli,Elseid Hysaj,23,Napoli,98.5,80.0
3879862,e28f07f3-358f-4e5e-97f4-d7542920d984,404,1,00:09:20.759,9,20,Pass,Napoli,José María Callejón Bueno,23,Napoli,97.5,71.0
3879862,e9109a4c-859c-42f3-8855-625ae24252c3,414,1,00:09:34.475,9,34,Pass,Napoli,Faouzi Ghoulam,24,Napoli,86.4,0.1
3879862,e124cf05-abe7-4897-89fd-cead01a68c4d,418,1,00:09:36.089,9,36,Pass,Napoli,Jorge Luiz Frello Filho,24,Napoli,77.9,16.5
3879862,e7f221f8-2553-46c8-8278-328e62a11cb3,421,1,00:09:41.044,9,41,Pass,Napoli,Kalidou Koulibaly,24,Napoli,71.2,18.3
3879862,8a906c34-56b9-4cdc-becc-f3aa74ad46f4,424,1,00:09:42.505,9,42,Pass,Napoli,Faouzi Ghoulam,24,Napoli,78.7,7.3
3879862,911029b2-d750-4836-8648-788e4465dcbe,427,1,00:09:45.167,9,45,Pass,Napoli,Kalidou Koulibaly,24,Napoli,69.1,15.2
3879862,abd5b239-a936-4488-906e-51fc86b5a5f2,430,1,00:09:47.533,9,47,Pass,Napoli,Jorge Luiz Frello Filho,24,Napoli,71.6,24.8
3879862,f455359b-e690-40af-8c47-1700bc72789a,433,1,00:09:50.081,9,50,Pass,Napoli,Lorenzo Insigne,24,Napoli,77.9,12.7
3879862,bed99f34-659d-4bf9-b780-4aefa3550c50,436,1,00:09:52.074,9,52,Pass,Napoli,Jorge Luiz Frello Filho,24,Napoli,72.9,27.9
3879862,1c002b17-4e1f-44bd-985b-4cb32db546be,439,1,00:09:53.503,9,53,Pass,Napoli,Marek Hamšík,24,Napoli,101.6,27.1
3879862,3c39b59b-de25-4ef2-ac37-ba4040591627,445,1,00:10:10.853,10,10,Pass,Torino,Daniele Padelli,26,Torino,13.9,41.2
3879862,13dd8270-1352-4054-b133-5cc941db5e6f,447,1,00:10:11.524,10,11,Pass,Torino,Davide Zappacosta,26,Torino,13.5,53.2
3879862,50bcf91e-8ca2-4956-b1f3-74cbf32a8474,449,1,00:10:12.064,10,12,Pass,Torino,Cesare Bovo,26,Torino,20.8,61.8
3879862,346b5f19-2d3b-4889-a01c-3d48615accba,451,1,00:10:29.370,10,29,Pass,Napoli,Kalidou Koulibaly,27,Napoli,63.3,43.9
3879862,2f2603e2-5703-4800-b1ae-499bae946b99,453,1,00:10:30.475,10,30,Pass,Napoli,Marek Hamšík,27,Napoli,69.8,30.4
3879862,d41a1591-49cb-40ce-bd6e-6e6390bda29c,455,1,00:10:33.582,10,33,Pass,Napoli,Faouzi Ghoulam,27,Napoli,75.4,11.5
3879862,7e664944-28e9-4eb8-a14d-003972a14de7,459,1,00:10:35.840,10,35,Pass,Napoli,Lorenzo Insigne,27,Napoli,79.5,19.8
3879862,bcaf8f8a-d6a2-4d5a-80f3-9be9d6f4d8ef,463,1,00:10:40.094,10,40,Pass,Torino,Giuseppe Vives,28,Torino,52.8,41.2
3879862,d88b328c-39bf-4381-b1f8-5269ae959c13,469,1,00:10:58.712,10,58,Pass,Torino,Giuseppe Vives,29,Torino,53.9,26.4
3879862,8527746c-f6b2-441e-a0a4-67923c555b09,471,1,00:10:59.323,10,59,Pass,Torino,Pontus Jansson,29,Torino,36.2,36.8
3879862,d7dc86b0-9fd4-4d90-a5fd-867c27e23dba,475,1,00:11:01.611,11,1,Pass,Torino,Cesare Bovo,29,Torino,35.4,58.4
3879862,5e41d570-016a-4c35-b051-ba447cb51e84,479,1,00:11:03.622,11,3,Pass,Torino,Giuseppe Vives,29,Torino,40.1,34.5
3879862,cd141e8a-80b1-4281-b770-20b6b09728fb,482,1,00:11:05.715,11,5,Pass,Torino,Gastón Alexis Silva Perdomo,29,Torino,26.6,14.3
3879862,c3700b4a-30d3-4db8-b375-882651ae7a06,486,1,00:11:14.000,11,14,Pass,Torino,Bruno da Silva Peres,29,Torino,39.7,22.2
3879862,a58c90c7-054f-4dc5-a003-20c240418a0f,489,1,00:11:21.722,11,21,Pass,Torino,Davide Zappacosta,29,Torino,107.8,74.9
3879862,6d85f056-8da0-4c16-a04c-ff7bc3c2c6e7,491,1,00:11:39.830,11,39,Pass,Napoli,José Manuel Reina Páez,30,Napoli,4.8,34.2
3879862,d1c36240-6426-40be-b6a4-1bbc7917f731,494,1,00:11:42.665,11,42,Pass,Napoli,Kalidou Koulibaly,30,Napoli,27.1,19.6
3879862,ac9baa93-f1c2-4976-9fb2-e92754f29793,497,1,00:11:47.940,11,47,Pass,Napoli,Lorenzo Insigne,30,Napoli,64.5,8.3
3879862,b939db43-2fa4-4171-b017-fbba13d49afb,499,1,00:11:49.407,11,49,Pass,Torino,Pontus Jansson,30,Napoli,32.2,47.4
3879862,e09ad441-9841-483e-8ae8-166615397124,502,1,00:11:52.706,11,52,Pass,Napoli,Marek Hamšík,30,Napoli,88.9,39.4
3879862,1036faf6-0d63-4c88-88bc-a2d2e47af8f9,508,1,00:12:52.283,12,52,Pass,Torino,Andrea Belotti,31,Torino,60.0,40.0
3879862,4c2f0259-b92e-4bcf-b509-1a9c0b7731c0,510,1,00:12:52.937,12,52,Pass,Torino,Afriyie Acquah,31,Torino,55.1,51.1
3879862,1048b234-fd76-464c-805e-499ce0fe9112,512,1,00:12:54.904,12,54,Pass,Torino,Davide Zappacosta,31,Torino,48.7,74.1
3879862,081eb192-e223-4166-9e08-43aaab046076,515,1,00:12:57.252,12,57,Pass,Torino,Cesare Bovo,31,Torino,32.6,64.5
3879862,0d9b1aab-414a-4a3f-ba06-3d230636b42d,518,1,00:13:00.758,13,0,Pass,Torino,Gastón Alexis Silva Perdomo,31,Torino,22.0,22.6
3879862,44f8527d-37de-453c-bd31-f9a74e677caa,530,1,00:13:10.619,13,10,Pass,Torino,Bruno da Silva Peres,31,Torino,84.7,17.8
3879862,931e54c3-a04a-4c4d-82c4-edfcc57a664a,548,1,00:13:21.260,13,21,Pass,Torino,Cesare Bovo,31,Torino,74.9,45.9
3879862,a0d8d72e-1a47-4051-9060-d713c4513e14,551,1,00:13:22.680,13,22,Pass,Torino,Afriyie Acquah,31,Torino,85.3,46.4
3879862,727edb47-e9dc-4c9f-ba5c-e4626cd1e061,554,1,00:13:27.381,13,27,Pass,Torino,Davide Zappacosta,31,Torino,111.0,73.6
3879862,2686923e-340a-4dde-b399-5dbdd0882a71,557,1,00:13:28.729,13,28,Pass,Torino,Afriyie Acquah,31,Torino,107.0,75.1
3879862,515e1c6d-4964-492c-a6f3-e8254dede7bc,560,1,00:13:30.114,13,30,Pass,Napoli,Lorenzo Insigne,32,Napoli,10.8,6.7
3879862,4bebbd54-d932-4019-904e-14025f2406c9,563,1,00:13:30.697,13,30,Pass,Napoli,Marek Hamšík,32,Napoli,12.1,13.1
3879862,33b98540-d52f-47cb-9031-1f5b9e2456c0,570,1,00:13:35.269,13,35,Pass,Napoli,Lorenzo Insigne,32,Napoli,16.0,5.6
