match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879656,1bfeee00-d2fc-47b4-9641-b245aead46f4,342,1,00:07:34.464,7,34,Pass,Empoli,Leandro Daniel Paredes,20,Empoli,76.6,64.7
3879656,31d0360c-6272-4cf8-9acb-9ac701871309,346,1,00:07:38.697,7,38,Pass,Empoli,Riccardo Saponara,20,Empoli,97.6,45.8
3879656,8e28b142-0f32-4c1d-b627-b42a70cd6f18,350,1,00:08:04.014,8,4,Pass,Bologna,Antonio Mirante,21,Bologna,6.0,36.0
3879656,fa6324f9-b115-4104-86ca-f3b2adeb5da8,353,1,00:08:07.917,8,7,Pass,Bologna,Franco Brienza,21,Bologna,56.5,2.3
3879656,b9a8e8c1-13fc-4120-b3ea-a8d15ff50645,365,1,00:08:13.672,8,13,Pass,Empoli,Leandro Daniel Paredes,22,Empoli,55.7,75.6
3879656,9e7e363b-a438-4875-a28c-6565462a1b66,367,1,00:08:38.295,8,38,Pass,Empoli,Vincent Laurini,23,Empoli,66.3,80.0
3879656,c3980cb0-fe0f-4082-942e-4f8baed7aa08,370,1,00:08:39.143,8,39,Pass,Empoli,Leandro Daniel Paredes,23,Empoli,59.1,72.7
3879656,671467bb-7808-4b4b-8dc8-51d27032d4ba,374,1,00:09:06.639,9,6,Pass,Bologna,Antonio Mirante,23,Empoli,25.8,26.2
3879656,ea63f218-8b7d-4e1b-90ee-e5efa2b3c5fb,377,1,00:09:10.022,9,10,Pass,Bologna,Adam Masina,23,Empoli,63.2,6.7
3879656,2916f297-9a61-486d-8143-d66f5189be2d,387,1,00:09:17.341,9,17,Pass,Empoli,Manuel Pucciarelli,23,Empoli,94.9,76.5
3879656,5dcb7b94-1d08-4b5a-9a39-a06fc92cd029,390,1,00:09:20.462,9,20,Pass,Empoli,Piotr Zieliński,23,Empoli,77.5,75.6
3879656,2d3f9d0e-a404-4729-ade1-630b141a3adf,393,1,00:09:22.974,9,22,Pass,Empoli,Lorenzo Tonelli,23,Empoli,64.6,65.7
3879656,3d58d893-80f2-4df1-8352-e38369acb67d,396,1,00:09:24.294,9,24,Pass,Empoli,Andrea Costa,23,Empoli,56.9,47.0
3879656,62ea185d-786b-4abc-92c1-8414423f35e4,399,1,00:09:26.893,9,26,Pass,Empoli,Lorenzo Tonelli,23,Empoli,63.4,61.1
3879656,33ebab22-72a7-4e7d-9e5f-254999997541,402,1,00:09:27.931,9,27,Pass,Empoli,Leandro Daniel Paredes,23,Empoli,70.1,55.3
3879656,f0bd8df4-56a4-43b0-a82f-2e8f185acf4a,405,1,00:09:29.406,9,29,Pass,Empoli,Manuel Pucciarelli,23,Empoli,80.4,61.1
3879656,ec8230e2-476b-493c-a200-bacef7047203,408,1,00:09:30.637,9,30,Pass,Empoli,Piotr Zieliński,23,Empoli,85.8,72.2
3879656,2e398fd0-2e7d-4a43-bd8b-c7c33e0ca29d,410,1,00:09:31.004,9,31,Pass,Bologna,Franco Brienza,24,Bologna,38.1,13.4
3879656,86e8992a-1fbb-45fe-87c8-2a328839e974,413,1,00:09:32.051,9,32,Pass,Bologna,Daniele Gastaldello,24,Bologna,29.0,16.6
3879656,77a4a8f1-2942-4133-acb1-b5f737a83562,417,1,00:09:33.425,9,33,Pass,Bologna,Adam Masina,24,Bologna,29.8,9.1
3879656,3f6cf9d8-9ee1-4ba8-99b5-dbbdc3bcd8b4,420,1,00:09:34.570,9,34,Pass,Bologna,Franco Brienza,24,Bologna,37.0,4.1
3879656,ab232c95-7431-4c49-8c5a-5a598336edb2,422,1,00:09:35.323,9,35,Pass,Bologna,Godfred Donsah,24,Bologna,42.8,5.7
3879656,3273abae-a8d4-4889-baff-88e9983267bf,425,1,00:09:37.609,9,37,Pass,Bologna,Adam Masina,24,Bologna,36.2,5.5
3879656,87e46589-a250-4dfc-a2ba-6e56ed1f71f6,432,1,00:09:45.517,9,45,Pass,Empoli,Mário Rui Silva Duarte,24,Bologna,85.1,8.8
3879656,fe4db87c-0baf-4d47-ba09-fcf8e10bcd5e,435,1,00:09:46.783,9,46,Pass,Empoli,Marcel Büchel,24,Bologna,93.2,21.4
3879656,79a98921-ec09-4f6e-864e-d11cfec6960a,440,1,00:09:49.183,9,49,Pass,Bologna,Marios Oikonomou,24,Bologna,11.5,63.7
3879656,2f71947d-c447-4ace-9db9-5937dccbb007,443,1,00:09:53.987,9,53,Pass,Bologna,Anthony Mounier,24,Bologna,38.1,75.3
3879656,9f134a01-13f0-436a-9770-23d64a010cd8,449,1,00:10:09.144,10,9,Pass,Bologna,Luca Rossettini,25,Bologna,62.7,80.0
3879656,28aac364-2909-4cc6-98ec-4b2ce12e7488,452,1,00:10:12.040,10,12,Pass,Bologna,Marios Oikonomou,25,Bologna,43.8,69.1
3879656,f60a832d-bfee-4603-89a4-7d63576aafbc,455,1,00:10:15.644,10,15,Pass,Bologna,Daniele Gastaldello,25,Bologna,32.7,40.9
3879656,7021fa4e-a164-4312-80b0-d81b4f37c1d4,458,1,00:10:18.757,10,18,Pass,Bologna,Marios Oikonomou,25,Bologna,29.1,72.9
3879656,9ca30684-3f4e-41ab-bbe7-cec5e1e4ef86,461,1,00:10:19.786,10,19,Pass,Bologna,Saphir Sliti Taïder,25,Bologna,49.5,63.1
3879656,6c204659-ca7c-459e-b25c-7269be92d0d1,463,1,00:10:20.934,10,20,Pass,Empoli,Mário Rui Silva Duarte,25,Bologna,55.9,16.8
3879656,f65d61fe-969a-4c82-8f0d-c51379ee5194,466,1,00:10:22.148,10,22,Pass,Empoli,Riccardo Saponara,25,Bologna,71.3,25.3
3879656,5683d282-e990-406a-b3da-c55e2c76fc5c,468,1,00:10:24.480,10,24,Pass,Bologna,Daniele Gastaldello,25,Bologna,28.1,47.7
3879656,6d140a49-39b0-45f0-aa5c-1780fd4038f5,471,1,00:10:28.689,10,28,Pass,Bologna,Antonio Mirante,25,Bologna,9.5,50.5
3879656,06ecf804-283d-428a-ad8d-c4c613fffea5,474,1,00:10:34.048,10,34,Pass,Bologna,Adam Masina,25,Bologna,23.3,3.8
3879656,f62fb00b-20c8-429c-b76d-91c9fb4ede8e,477,1,00:10:36.465,10,36,Pass,Empoli,Lorenzo Tonelli,25,Bologna,63.4,70.0
3879656,225f2bdb-98c0-48bd-a5e8-d6053b5d7092,480,1,00:10:37.472,10,37,Pass,Empoli,Vincent Laurini,25,Bologna,69.1,71.3
3879656,4d8f4bda-a3f8-41f3-a12e-608e35f26357,483,1,00:10:38.140,10,38,Pass,Bologna,Godfred Donsah,25,Bologna,48.7,7.7
3879656,84a9df99-1962-4083-853c-e6b4f3777d17,488,1,00:10:42.834,10,42,Pass,Bologna,Franco Brienza,25,Bologna,50.0,12.9
3879656,c21b0f2f-c694-49c9-a2d2-aa71ccbafee6,492,1,00:10:45.340,10,45,Pass,Bologna,Adam Masina,25,Bologna,56.3,1.8
3879656,0f6c9a40-ef43-4379-bf58-60cc30b1454a,495,1,00:10:52.692,10,52,Pass,Empoli,Lorenzo Tonelli,26,Empoli,30.9,67.7
3879656,174fd1ed-8017-4d1e-83ba-13d3d1d7ce4a,498,1,00:10:54.920,10,54,Pass,Empoli,Leandro Daniel Paredes,26,Empoli,41.0,64.9
3879656,cb34f3b9-bd04-4101-bf9a-b500e43f6b0b,501,1,00:11:00.227,11,0,Pass,Empoli,Andrea Costa,26,Empoli,53.7,40.6
3879656,f936c2be-e89f-4276-8dfc-d5b81ced7da0,505,1,00:11:18.705,11,18,Pass,Bologna,Antonio Mirante,26,Empoli,15.8,40.4
3879656,04156add-842f-4c97-8d66-7f649cb8c3de,506,1,00:11:22.323,11,22,Pass,Empoli,Andrea Costa,26,Empoli,57.3,21.7
3879656,baa5ee09-9d47-442c-98ab-3bc920fa1649,509,1,00:11:24.655,11,24,Pass,Empoli,Leandro Daniel Paredes,26,Empoli,57.1,27.2
3879656,b56da60e-eeac-4684-a630-622a9a4522d6,515,1,00:11:27.022,11,27,Pass,Bologna,Saphir Sliti Taïder,27,Bologna,63.0,56.0
3879656,f0f4eec2-3edb-453b-9758-85d1cb6d332c,519,1,00:11:27.558,11,27,Pass,Bologna,Lorenzo Crisetig,27,Bologna,61.0,51.8
3879656,6307ddc6-bb1f-4c1b-b4de-314598d590fb,521,1,00:11:28.556,11,28,Pass,Bologna,Mattia Destro,27,Bologna,76.5,48.8
3879656,6e5efb1b-c415-44cb-b396-e1b5b1c8d559,527,1,00:11:30.256,11,30,Pass,Empoli,Piotr Zieliński,28,Empoli,49.7,37.8
3879656,dcf55587-1711-42d8-852c-5cd34758575f,531,1,00:11:33.419,11,33,Pass,Empoli,Vincent Laurini,28,Empoli,35.4,54.3
3879656,860dd299-cbde-4a23-a55a-72460a0ae327,535,1,00:11:36.488,11,36,Pass,Empoli,Łukasz Skorupski,28,Empoli,7.5,48.6
3879656,b7360928-b357-4709-83a2-a96b39612388,539,1,00:11:40.531,11,40,Pass,Bologna,Marios Oikonomou,29,Bologna,47.3,40.9
3879656,d3103e5a-5dee-456c-b321-4752daee2516,542,1,00:11:49.884,11,49,Pass,Bologna,Antonio Mirante,29,Bologna,13.1,46.6
3879656,bc5f126f-05b8-47f1-ae51-b87b3bb13124,545,1,00:11:53.482,11,53,Pass,Bologna,Adam Masina,29,Bologna,53.8,11.5
3879656,34fd8880-4299-4e20-bae9-b3db8bc64101,550,1,00:11:55.860,11,55,Pass,Empoli,Leandro Daniel Paredes,29,Bologna,59.1,52.0
3879656,0c4c1baa-f1a3-4c08-bb6f-d123c12db53e,553,1,00:12:02.771,12,2,Pass,Empoli,Łukasz Skorupski,29,Bologna,16.5,59.5
3879656,cd942482-1420-458e-9071-675cc42e4dce,555,1,00:12:11.279,12,11,Pass,Bologna,Luca Rossettini,30,Bologna,56.5,63.1
3879656,d4317b8d-917b-46ff-96dd-d039d36e9826,557,1,00:12:14.032,12,14,Pass,Bologna,Marios Oikonomou,30,Bologna,46.4,60.9
3879656,7dc9fe7c-6e68-4fdc-ac15-b797359f7fc2,561,1,00:12:17.215,12,17,Pass,Bologna,Adam Masina,30,Bologna,63.0,3.8
3879656,34fc705d-0b70-4399-b6fe-21c803313e67,565,1,00:12:18.379,12,18,Pass,Bologna,Franco Brienza,30,Bologna,70.1,3.1
3879656,d0def6b2-7246-4851-9fe4-ce4cf25b8e0d,568,1,00:12:23.825,12,23,Pass,Bologna,Godfred Donsah,30,Bologna,84.4,7.7
3879656,45caf955-0102-459f-9531-9cb6ac6eaa55,570,1,00:12:59.640,12,59,Pass,Bologna,Franco Brienza,31,Bologna,120.0,80.0
3879656,00ee1be1-7f20-4598-8353-d512b2af84fc,574,1,00:13:33.235,13,33,Pass,Empoli,Łukasz Skorupski,32,Empoli,7.0,44.1
3879656,1e4cbca5-57c5-4db8-a15b-f1336ab6da1a,576,1,00:13:37.207,13,37,Pass,Bologna,Adam Masina,33,Bologna,43.2,32.7
3879656,a1ff59f0-e926-4868-812a-c0d5efb37e83,580,1,00:13:40.565,13,40,Pass,Bologna,Saphir Sliti Taïder,33,Bologna,50.0,51.7
3879656,d10a176a-37c1-47f2-b9d7-00a11b9c6916,583,1,00:13:41.728,13,41,Pass,Bologna,Anthony Mounier,33,Bologna,57.9,63.1
3879656,96ee4dd8-ae8c-43cb-8f61-cdaf74e36c89,587,1,00:13:45.219,13,45,Pass,Bologna,Luca Rossettini,33,Bologna,45.4,71.5
