match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879848,050cb155-f837-45dc-a3f1-4f317e4625a1,50,1,00:00:46.749,0,46,Pass,Fiorentina,Davide Astori,3,Fiorentina,43.1,14.3
3879848,4c97a563-97f2-47e5-9d1e-f7a381dffdcb,54,1,00:01:13.333,1,13,Pass,Chievo,Albano Benjamín Bizzarri,4,Chievo,6.0,44.0
3879848,7d581835-de07-45ee-a166-5f5227a579d0,56,1,00:01:16.426,1,16,Pass,Fiorentina,Nenad Tomović,4,Chievo,54.2,47.4
3879848,d203475c-67a1-49fb-9b5f-ba8ad00e9be2,62,1,00:01:19.799,1,19,Pass,Chievo,Ivan Radovanović,4,Chievo,62.1,44.4
3879848,137147ad-4068-4351-9552-22df7cf95ecc,65,1,00:01:24.011,1,24,Pass,Chievo,Fabrizio Cacciatore,4,Chievo,71.1,72.9
3879848,e68aad48-7162-44e1-a80b-c8d1aea6a983,69,1,00:01:26.034,1,26,Pass,Chievo,Simone Pepe,4,Chievo,84.3,69.0
3879848,a322afdd-105c-4927-b2b4-ba26c7f09d55,77,1,00:01:28.974,1,28,Pass,Fiorentina,Marcos Alonso Mendoza,5,Fiorentina,22.9,2.3
3879848,21acffa4-20be-47cd-8068-a1fe33b8a747,80,1,00:01:31.774,1,31,Pass,Fiorentina,Davide Astori,5,Fiorentina,11.7,12.3
3879848,a45b2c09-6982-4cfb-8fd0-1032aa6c8f2e,85,1,00:01:34.560,1,34,Pass,Fiorentina,Borja Valero Iglesias,5,Fiorentina,15.5,8.3
3879848,a6fd7446-7ac5-476e-8e5d-736aeb01ee1a,88,1,00:01:37.248,1,37,Pass,Fiorentina,Davide Astori,5,Fiorentina,8.1,21.7
3879848,493b897b-3ad3-440f-95f3-673802240363,91,1,00:01:40.118,1,40,Pass,Fiorentina,Anton Ciprian Tătărușanu,5,Fiorentina,3.8,44.2
3879848,b3204256-a249-4025-a245-efdc2476bbe0,94,1,00:01:44.012,1,44,Pass,Fiorentina,Nenad Tomović,5,Fiorentina,10.8,77.8
3879848,b995621d-711d-40df-aecd-0a195a929d90,98,1,00:01:49.239,1,49,Pass,Fiorentina,Anton Ciprian Tătărușanu,5,Fiorentina,4.8,55.1
3879848,9b9982a1-943f-46ba-b074-c92f521618ff,100,1,00:01:54.176,1,54,Pass,Fiorentina,Davide Astori,5,Fiorentina,35.7,17.3
3879848,1b00c8b9-7a6b-46f3-9fd7-dccfeb7739a9,105,1,00:01:57.508,1,57,Pass,Chievo,Nicola Rigoni,6,Chievo,55.3,56.2
3879848,0418ac89-532c-4e59-acfe-3b0ea04de48d,109,1,00:02:00.506,2,0,Pass,Chievo,Fabrizio Cacciatore,6,Chievo,33.0,60.8
3879848,cf3a260e-0eb1-465e-bc1f-74b109c4b35d,111,1,00:02:02.839,2,2,Pass,Chievo,Albano Benjamín Bizzarri,6,Chievo,8.2,42.6
3879848,1a37416b-7690-4d7a-bad4-47f3240ba78b,113,1,00:02:07.699,2,7,Pass,Fiorentina,Milan Badelj,7,Fiorentina,65.4,38.4
3879848,504f6144-018b-4c6e-909b-596f18d9f37f,117,1,00:02:11.161,2,11,Pass,Fiorentina,Nenad Tomović,7,Fiorentina,50.6,53.2
3879848,341bf635-ed34-455e-b3dd-fa5d8ff397f7,120,1,00:02:13.585,2,13,Pass,Fiorentina,Gonzalo Javier Rodríguez,7,Fiorentina,47.6,44.6
3879848,0ba85f41-a67e-4475-a3d0-57b738295588,124,1,00:02:18.703,2,18,Pass,Chievo,Ivan Radovanović,7,Fiorentina,40.2,39.7
3879848,ecde9e0e-9cb7-4855-b143-f65049e8921d,128,1,00:02:20.487,2,20,Pass,Chievo,Sergio Pellissier,7,Fiorentina,53.1,50.0
3879848,e34e6e85-190a-48c7-8b53-34b2399b9a8e,131,1,00:02:22.125,2,22,Pass,Fiorentina,Nenad Tomović,7,Fiorentina,56.0,42.6
3879848,b61537fb-8cea-4421-9937-9b46ea3f7cec,134,1,00:02:25.208,2,25,Pass,Fiorentina,Milan Badelj,7,Fiorentina,67.8,44.8
3879848,09496a29-308a-40f0-8de8-dc66b6a1242c,138,1,00:02:26.902,2,26,Pass,Fiorentina,Mauro Matías Zárate,7,Fiorentina,79.6,43.3
3879848,f8f23c08-adcf-42cd-8510-743c304de87a,143,1,00:02:30.782,2,30,Pass,Chievo,Massimo Gobbi,8,Chievo,7.7,14.1
3879848,b0852939-b6f1-4029-8473-3c3cc950d0cd,147,1,00:02:32.525,2,32,Pass,Chievo,Perparim Hetemaj,8,Chievo,20.5,14.0
3879848,787804c4-0711-4fe8-9c9d-364f4dc3995f,149,1,00:02:34.069,2,34,Pass,Chievo,Massimo Gobbi,8,Chievo,13.7,3.0
3879848,47e8b22f-9623-4b4f-814e-c8247df57954,154,1,00:02:36.297,2,36,Pass,Fiorentina,Matías Ariel Fernández Fernández,8,Chievo,94.3,72.9
3879848,0cd154d2-5f18-4eca-b063-9bceb50bb009,166,1,00:02:58.845,2,58,Pass,Chievo,Boštjan Cesar,9,Chievo,27.8,23.3
3879848,775d17de-6136-47b2-9969-142a6fa674d0,168,1,00:03:00.231,3,0,Pass,Chievo,Massimo Gobbi,9,Chievo,44.7,5.6
3879848,67c6bb81-1431-40a9-85f5-96dd442edcb1,170,1,00:03:22.951,3,22,Pass,Fiorentina,Cristian Tello Herrera,10,Fiorentina,30.1,80.0
3879848,f943db88-2a89-4fe6-95bd-702c1c909e33,172,1,00:03:24.248,3,24,Pass,Fiorentina,Mauro Matías Zárate,10,Fiorentina,38.0,76.5
3879848,86eef447-c709-47ae-9816-933c97e677f0,176,1,00:03:25.104,3,25,Pass,Fiorentina,Cristian Tello Herrera,10,Fiorentina,30.3,78.9
3879848,b6888813-7070-4f18-9c81-dd35e94f2e07,187,1,00:03:31.985,3,31,Pass,Chievo,Ivan Radovanović,11,Chievo,68.5,17.9
3879848,9b17a52e-930e-43cc-94f9-68842ca4f15e,190,1,00:03:34.630,3,34,Pass,Chievo,Nicola Rigoni,11,Chievo,62.1,33.1
3879848,78fa0cdb-729b-4c5c-b399-06be10d35960,193,1,00:03:37.045,3,37,Pass,Chievo,Fabrizio Cacciatore,11,Chievo,54.7,56.0
3879848,17741e4f-fae0-4883-b185-d0ff951f4df4,195,1,00:03:38.401,3,38,Pass,Chievo,Ivan Radovanović,11,Chievo,56.5,45.8
3879848,94260afe-d91d-44e5-8427-db949c92381f,198,1,00:03:41.278,3,41,Pass,Chievo,Fabrizio Cacciatore,11,Chievo,49.0,58.6
3879848,1fae7a35-5bbb-4954-95cd-405039e1ad88,202,1,00:03:43.190,3,43,Pass,Chievo,Ivan Radovanović,11,Chievo,53.3,51.3
3879848,1c5cb8de-f577-4a80-888f-dcd831e91228,205,1,00:03:48.413,3,48,Pass,Chievo,Fabrizio Cacciatore,11,Chievo,61.7,71.3
3879848,34141ed1-c143-4a84-8343-f673123f0a9c,209,1,00:03:50.040,3,50,Pass,Chievo,Roberto Inglese,11,Chievo,70.7,68.0
3879848,8405cc09-e9ed-4caf-adf7-257f7366a51b,211,1,00:03:50.807,3,50,Pass,Chievo,Nicola Rigoni,11,Chievo,63.3,76.8
3879848,b20c7e2b-7c4e-457a-81a5-3903af0002a2,215,1,00:03:53.219,3,53,Pass,Chievo,Fabrizio Cacciatore,11,Chievo,54.3,65.0
3879848,03087ff2-c8e1-4977-b42c-f017c3238206,222,1,00:03:59.893,3,59,Pass,Chievo,Albano Benjamín Bizzarri,11,Chievo,15.0,32.7
3879848,045006a2-38ce-4596-b74b-3db16a2fdca5,225,1,00:04:03.820,4,3,Pass,Chievo,Massimo Gobbi,11,Chievo,41.9,2.8
3879848,9e34374c-d8d0-4788-b3be-5d8fb14a2e54,230,1,00:04:14.895,4,14,Pass,Chievo,Massimo Gobbi,12,Chievo,57.3,7.5
3879848,349f5e68-e249-4d98-b2e1-1524386562f8,233,1,00:04:19.677,4,19,Pass,Chievo,Fabrizio Cacciatore,12,Chievo,58.5,68.6
3879848,87ef2e11-449f-439d-8772-d318659d72e0,236,1,00:04:20.558,4,20,Pass,Chievo,Nicola Rigoni,12,Chievo,55.0,57.6
3879848,d715d2d6-7b62-40dc-86a3-8f9c5c858ca7,241,1,00:04:24.168,4,24,Pass,Chievo,Nicola Rigoni,12,Chievo,55.9,71.0
3879848,e9fbb0e1-a771-484e-991a-12f17fe0148f,247,1,00:04:38.486,4,38,Pass,Fiorentina,Marcos Alonso Mendoza,13,Fiorentina,63.2,0.1
3879848,286cfd37-975b-4384-9a6d-dd2cba357197,249,1,00:04:39.468,4,39,Pass,Fiorentina,Mauro Matías Zárate,13,Fiorentina,71.4,5.2
3879848,792f89e9-9940-4de7-9767-319d834ddf19,252,1,00:04:40.995,4,40,Pass,Fiorentina,Borja Valero Iglesias,13,Fiorentina,62.8,13.3
3879848,87f1726e-9250-472f-a7a3-5316c4f95d6a,256,1,00:04:49.657,4,49,Pass,Fiorentina,Nenad Tomović,13,Fiorentina,74.9,73.4
3879848,f89ef275-59f0-4efd-ad5d-dbc18773002c,259,1,00:04:50.754,4,50,Pass,Fiorentina,Cristian Tello Herrera,13,Fiorentina,83.1,78.7
3879848,b661ab68-e752-4d3d-a243-c5848a1473df,262,1,00:04:53.049,4,53,Pass,Fiorentina,Matías Ariel Fernández Fernández,13,Fiorentina,74.7,64.7
3879848,2efc4ff8-f7ed-4b4b-9e82-4c0a9b4c1261,265,1,00:04:55.452,4,55,Pass,Fiorentina,Gonzalo Javier Rodríguez,13,Fiorentina,57.1,54.0
3879848,ae166ade-fc9a-49c0-86f5-3d61a4e11b8b,268,1,00:04:58.344,4,58,Pass,Fiorentina,Davide Astori,13,Fiorentina,57.1,24.7
3879848,f4d5ffa7-e58c-4697-ba5f-ffe4b3cd82a7,271,1,00:05:01.838,5,1,Pass,Fiorentina,Borja Valero Iglesias,13,Fiorentina,69.4,8.9
3879848,b591af65-640c-42f8-8479-bcefb697b18c,274,1,00:05:04.571,5,4,Pass,Fiorentina,Davide Astori,13,Fiorentina,53.0,15.9
3879848,790e74ef-0374-438f-afb1-8fa647694bcf,277,1,00:05:07.128,5,7,Pass,Fiorentina,Gonzalo Javier Rodríguez,13,Fiorentina,48.1,33.7
3879848,755fefc5-46e0-48ac-88f9-1bd82e53db30,280,1,00:05:10.253,5,10,Pass,Fiorentina,Davide Astori,13,Fiorentina,56.6,18.3
3879848,663f4be2-3b4a-4b32-91f0-47eae8c741f6,284,1,00:05:15.963,5,15,Pass,Fiorentina,Marcos Alonso Mendoza,13,Fiorentina,73.8,17.0
3879848,63f0f042-a349-4f6f-ba3a-887b5659fadf,288,1,00:05:17.875,5,17,Pass,Fiorentina,Gonzalo Javier Rodríguez,13,Fiorentina,56.4,31.5
3879848,90689cc1-3407-4cab-9b08-86674087703b,290,1,00:05:19.022,5,19,Pass,Fiorentina,Davide Astori,13,Fiorentina,55.8,21.3
3879848,ff9274ad-5cc5-4009-a91f-3f66dc789554,293,1,00:05:25.460,5,25,Pass,Fiorentina,Nenad Tomović,13,Fiorentina,64.6,63.3
3879848,f4238899-0a95-4b19-b508-e36a79de048b,296,1,00:05:27.329,5,27,Pass,Fiorentina,Matías Ariel Fernández Fernández,13,Fiorentina,69.5,72.9
3879848,8ef0e603-7a4a-4bc8-ab62-e97156668b84,299,1,00:05:29.306,5,29,Pass,Fiorentina,Matías Ariel Fernández Fernández,13,Fiorentina,69.4,71.9
3879848,bc4e1bd3-454a-4211-bcec-5d1ce6f9e49b,302,1,00:05:30.366,5,30,Pass,Fiorentina,Nenad Tomović,13,Fiorentina,59.0,66.1
3879848,a4b939e9-11c3-4e84-b53a-9f554de725d5,306,1,00:05:31.613,5,31,Pass,Fiorentina,Milan Badelj,13,Fiorentina,60.2,56.0
3879848,feddee96-5121-4e6c-8cd3-ffdc2078d026,309,1,00:05:33.115,5,33,Pass,Fiorentina,Gonzalo Javier Rodríguez,13,Fiorentina,47.3,50.4
3879848,677fd6f9-76e2-4ab4-bcd3-c428656a04b3,311,1,00:05:34.613,5,34,Pass,Fiorentina,Davide Astori,13,Fiorentina,45.9,31.3
3879848,5ca71853-f2c6-45bb-a249-83ecd5c09e82,316,1,00:05:39.245,5,39,Pass,Chievo,Nicola Rigoni,13,Fiorentina,49.8,48.0
3879848,5b1ae8f1-de5b-46e3-9ac6-6231556b19d9,323,1,00:05:56.772,5,56,Pass,Fiorentina,Davide Astori,14,Fiorentina,57.2,24.9
3879848,a9a74859-817d-4e26-b1f0-3db0f9d4ca90,325,1,00:05:58.039,5,58,Pass,Fiorentina,Gonzalo Javier Rodríguez,14,Fiorentina,52.7,40.0
3879848,d9739f84-9c02-495b-91af-0393aebd4b3a,328,1,00:06:00.699,6,0,Pass,Fiorentina,Davide Astori,14,Fiorentina,50.0,17.1
3879848,2b6c9f8a-bc6c-4980-8219-57e631fd26f3,331,1,00:06:03.380,6,3,Pass,Fiorentina,Borja Valero Iglesias,14,Fiorentina,63.4,8.3
3879848,a6c4d4fb-6e96-42e6-92be-cdb8950eb8d2,334,1,00:06:07.056,6,7,Pass,Fiorentina,Gonzalo Javier Rodríguez,14,Fiorentina,53.3,45.5
3879848,b50a284a-b39e-4cd6-b08d-35dcbe02b585,341,1,00:06:12.755,6,12,Pass,Fiorentina,Matías Ariel Fernández Fernández,14,Fiorentina,73.8,58.4
3879848,efcfa1c4-a02d-4634-a3d9-684b9b639cc2,349,1,00:06:16.105,6,16,Pass,Chievo,Roberto Inglese,14,Fiorentina,44.9,33.8
3879848,f83f3f95-261c-45f0-82e2-9c5f34060eab,353,1,00:06:17.592,6,17,Pass,Chievo,Simone Pepe,14,Fiorentina,42.4,37.3
3879848,7083223b-56a2-4dba-9b39-21d3259731a9,357,1,00:06:20.714,6,20,Pass,Fiorentina,Marcos Alonso Mendoza,14,Fiorentina,85.1,27.5
3879848,1a8599ed-bfc0-4719-9a03-0ca718ca746d,367,1,00:06:29.049,6,29,Pass,Fiorentina,Mauro Matías Zárate,14,Fiorentina,97.1,31.6
3879848,84a51789-9123-4d7a-98ec-ef9363eb5a80,370,1,00:06:30.658,6,30,Pass,Fiorentina,Marcos Alonso Mendoza,14,Fiorentina,91.7,23.9
3879848,92cf3aaf-2da9-4717-a602-a8d29f9d42c5,374,1,00:06:33.899,6,33,Pass,Fiorentina,Borja Valero Iglesias,14,Fiorentina,91.9,20.7
3879848,9b019649-6e7f-4465-bec8-4ffdd4018f0e,377,1,00:06:36.242,6,36,Pass,Fiorentina,Milan Badelj,14,Fiorentina,86.1,33.1
3879848,54cb9d47-f5f0-45a9-b1e4-75ee1525a52b,380,1,00:06:37.745,6,37,Pass,Fiorentina,Nenad Tomović,14,Fiorentina,89.7,53.8
3879848,02652b86-d15c-4a5c-871b-c36ebfde86ab,383,1,00:06:40.473,6,40,Pass,Fiorentina,Borja Valero Iglesias,14,Fiorentina,99.3,53.8
3879848,01f8219d-1a2b-4660-952a-c778e90c5191,385,1,00:06:42.116,6,42,Pass,Fiorentina,Cristian Tello Herrera,14,Fiorentina,105.9,69.7
3879848,8747f685-8b9a-4993-a210-6589a0413e67,394,1,00:06:47.163,6,47,Pass,Chievo,Roberto Inglese,14,Fiorentina,26.2,38.7
3879848,39f5cabd-5cf1-460c-b53d-0b54ecf48365,397,1,00:06:49.321,6,49,Pass,Fiorentina,Nenad Tomović,14,Fiorentina,82.1,55.8
3879848,b1349bcc-3bdc-4f34-a334-080aaee6a265,401,1,00:06:50.577,6,50,Pass,Fiorentina,Matías Ariel Fernández Fernández,14,Fiorentina,87.1,56.8
3879848,b10505c6-4404-4bff-b1e0-fc87a42313b5,404,1,00:06:54.380,6,54,Pass,Fiorentina,Cristian Tello Herrera,14,Fiorentina,82.9,77.0
3879848,b02a4c0a-4160-47f0-9633-555c43c41e33,407,1,00:06:57.286,6,57,Pass,Fiorentina,Matías Ariel Fernández Fernández,14,Fiorentina,77.7,64.4
3879848,cb36ea65-5c1f-4f2b-b28d-077e26f37faf,410,1,00:06:59.430,6,59,Pass,Fiorentina,Milan Badelj,14,Fiorentina,68.9,53.8
3879848,3fa5c02b-b052-4ef7-9ddf-28b3845d5c2c,413,1,00:07:03.568,7,3,Pass,Fiorentina,Davide Astori,14,Fiorentina,71.7,13.7
3879848,5eb09f30-499b-40aa-9aad-593eafe6a01f,417,1,00:07:05.919,7,5,Pass,Fiorentina,Marcos Alonso Mendoza,14,Fiorentina,78.8,3.9
3879848,55bebe43-0ccd-41de-b700-d021837790e1,420,1,00:07:08.532,7,8,Pass,Fiorentina,Davide Astori,14,Fiorentina,63.8,9.1
3879848,38f3010b-ae32-4cea-bfd1-3cb1af7897dc,423,1,00:07:11.378,7,11,Pass,Fiorentina,Gonzalo Javier Rodríguez,14,Fiorentina,51.6,33.7
3879848,07f23399-c133-46b5-ab73-1c2c342d752d,426,1,00:07:15.304,7,15,Pass,Fiorentina,Nenad Tomović,14,Fiorentina,71.7,73.4
3879848,4bc5cd6e-65c3-410d-b2cf-af02800ece8c,431,1,00:07:19.210,7,19,Pass,Fiorentina,Matías Ariel Fernández Fernández,14,Fiorentina,98.5,58.7
3879848,e5ecfb24-3253-439c-a0cf-53202d1ced76,436,1,00:07:20.804,7,20,Pass,Fiorentina,Mauro Matías Zárate,14,Fiorentina,98.5,49.1
3879848,41a21d29-5f88-49d9-bfcd-32d6ffa4d927,441,1,00:07:39.937,7,39,Pass,Chievo,Albano Benjamín Bizzarri,15,Chievo,16.1,43.6
3879848,65ddeb76-4892-4646-a1ee-50fbebb16965,444,1,00:07:43.284,7,43,Pass,Fiorentina,Davide Astori,15,Chievo,42.3,37.0
3879848,600fc0ed-fefa-4b16-915a-31c89025e097,448,1,00:07:46.309,7,46,Pass,Chievo,Nicola Rigoni,15,Chievo,65.7,42.6
3879848,eba01a4e-16e5-4a27-9a20-00a241f00976,451,1,00:07:48.823,7,48,Pass,Chievo,Perparim Hetemaj,15,Chievo,56.7,40.6
3879848,c65ffe9e-6ef6-4674-830c-f589150bc67c,454,1,00:07:50.490,7,50,Pass,Chievo,Ivan Radovanović,15,Chievo,53.7,50.8
3879848,fa44cf76-d1d3-4ceb-8927-0ad60e194fa3,457,1,00:07:53.201,7,53,Pass,Chievo,Fabrizio Cacciatore,15,Chievo,67.1,71.9
3879848,eec2818f-2542-4c0e-9149-c12adbabffed,459,1,00:07:54.210,7,54,Pass,Fiorentina,Davide Astori,15,Chievo,31.3,21.9
3879848,99d4c769-aa8a-43d6-af34-7f919003b88b,462,1,00:07:55.530,7,55,Pass,Chievo,Roberto Inglese,15,Chievo,84.4,55.4
3879848,48bd94e3-fdf7-4d6f-8d1a-ee3b9f5647cd,465,1,00:07:56.835,7,56,Pass,Chievo,Perparim Hetemaj,15,Chievo,72.5,57.6
3879848,0ce3064a-dde1-48c8-b229-e47de3e0fd31,468,1,00:08:00.730,8,0,Pass,Chievo,Ivan Radovanović,15,Chievo,64.5,40.9
3879848,521cb19a-b800-4770-9947-02f4287a0d1e,471,1,00:08:04.541,8,4,Pass,Chievo,Fabrizio Cacciatore,15,Chievo,82.9,72.9
3879848,2f803b80-e2f6-4a02-8399-a0e38dc9a327,474,1,00:08:06.688,8,6,Pass,Chievo,Nicola Rigoni,15,Chievo,82.2,63.4
3879848,7dffc1db-d932-4988-9b58-bf21d23aa974,479,1,00:08:17.898,8,17,Pass,Chievo,Fabrizio Cacciatore,16,Chievo,97.8,80.0
3879848,a119b04c-5a9f-4459-ad1e-1674a9a24bec,486,1,00:08:26.271,8,26,Pass,Chievo,Nicola Rigoni,16,Chievo,76.1,77.1
3879848,60115a35-0959-48b5-b9d6-b9a2d6b09378,490,1,00:08:28.443,8,28,Pass,Chievo,Fabrizio Cacciatore,16,Chievo,80.0,69.7
3879848,aabc1790-fd3d-4b50-8834-94480fd1a13f,493,1,00:08:31.782,8,31,Pass,Chievo,Boštjan Cesar,16,Chievo,54.7,45.5
3879848,1df9332d-c404-4dad-8ad5-fa6e4eef6eba,496,1,00:08:32.969,8,32,Pass,Chievo,Perparim Hetemaj,16,Chievo,65.1,36.7
3879848,7568f539-6159-4bc8-9f38-a15d82c2ed03,500,1,00:08:37.191,8,37,Pass,Chievo,Ivan Radovanović,16,Chievo,62.1,47.2
3879848,36de81ed-2f97-489b-bff2-ff99d2e79049,502,1,00:08:38.776,8,38,Pass,Chievo,Perparim Hetemaj,16,Chievo,57.2,47.4
3879848,cf70ec0d-96a6-4297-ab1e-41ca7bd30929,505,1,00:08:41.339,8,41,Pass,Chievo,Nicola Rigoni,16,Chievo,61.5,68.0
3879848,bea350cf-8ecb-4998-a243-2acededab608,507,1,00:08:42.460,8,42,Pass,Chievo,Fabrizio Cacciatore,16,Chievo,71.9,76.3
3879848,edf7c5fd-fccc-4fce-9990-e41350a985c1,509,1,00:08:43.632,8,43,Pass,Chievo,Perparim Hetemaj,16,Chievo,73.3,66.6
3879848,fb624c96-0fbb-48d4-aa84-196e941602b9,511,1,00:08:44.986,8,44,Pass,Chievo,Nicola Rigoni,16,Chievo,65.5,72.1
3879848,4c0c3589-110b-4cbc-b067-ec7e4a845095,513,1,00:08:46.365,8,46,Pass,Chievo,Ivan Radovanović,16,Chievo,68.9,57.0
3879848,66206a76-2843-4f5f-a6d0-d06edf2b0da3,516,1,00:08:49.623,8,49,Pass,Chievo,Nicola Rigoni,16,Chievo,67.9,70.8
3879848,3b1eeeec-ffe5-4c48-9ff6-53ae9b81d46e,520,1,00:09:03.138,9,3,Pass,Fiorentina,Anton Ciprian Tătărușanu,16,Chievo,15.5,40.0
3879848,bddf19b8-2f8c-42ab-a787-18ada9b36ee6,526,1,00:09:12.740,9,12,Pass,Chievo,Fabrizio Cacciatore,16,Chievo,19.8,70.4
3879848,a55c002a-197b-46b1-9156-9f89c87fa34c,529,1,00:09:14.719,9,14,Pass,Chievo,Nicola Rigoni,16,Chievo,36.6,71.0
3879848,39575941-3fc5-48cd-a039-b71a9d9fc3f7,531,1,00:09:15.239,9,15,Pass,Chievo,Ivan Radovanović,16,Chievo,32.2,64.6
3879848,68c480c9-88a1-409f-968c-be3f785ac484,535,1,00:09:24.559,9,24,Pass,Fiorentina,Milan Badelj,17,Fiorentina,68.0,15.1
3879848,9e060099-ca90-4662-9012-67815cacc668,538,1,00:09:26.977,9,26,Pass,Fiorentina,Matías Ariel Fernández Fernández,17,Fiorentina,68.6,37.5
3879848,7ee1a137-bdb8-4a41-9efa-3b627ab80d76,541,1,00:09:28.582,9,28,Pass,Fiorentina,Milan Badelj,17,Fiorentina,64.2,35.7
3879848,cb99e538-be4f-4d89-b53f-222dd7936007,544,1,00:09:34.623,9,34,Pass,Fiorentina,Nenad Tomović,17,Fiorentina,82.3,67.1
3879848,3a950b34-ce9a-4f53-a109-9b83411182ef,546,1,00:09:35.352,9,35,Pass,Fiorentina,Matías Ariel Fernández Fernández,17,Fiorentina,86.9,60.8
3879848,6468547e-442e-466e-a19e-885f44d1b57d,549,1,00:09:37.714,9,37,Pass,Fiorentina,Nenad Tomović,17,Fiorentina,75.2,68.0
3879848,286f3696-99c7-499e-a306-35b05771cc75,552,1,00:09:41.360,9,41,Pass,Fiorentina,Gonzalo Javier Rodríguez,17,Fiorentina,55.0,48.5
3879848,e1ab4393-f26e-4c66-b035-c1789cb2541c,555,1,00:09:44.211,9,44,Pass,Fiorentina,Davide Astori,17,Fiorentina,50.6,14.1
3879848,3e6e0ad5-627f-4c65-9252-e2a647cf154f,558,1,00:09:46.866,9,46,Pass,Fiorentina,Marcos Alonso Mendoza,17,Fiorentina,60.2,8.2
3879848,0bb558e8-3b5d-463b-a66f-33d7aec8b494,561,1,00:09:53.664,9,53,Pass,Fiorentina,Borja Valero Iglesias,17,Fiorentina,52.2,44.6
3879848,460612e7-a56f-45ce-af57-8465b3bb8cbc,564,1,00:09:57.180,9,57,Pass,Fiorentina,Nenad Tomović,17,Fiorentina,62.0,70.7
3879848,94e7edac-d808-4bae-bc3e-614f41375e01,568,1,00:09:58.870,9,58,Pass,Fiorentina,Cristian Tello Herrera,17,Fiorentina,71.4,78.1
3879848,1977d226-38aa-4107-b31e-379b3027cfbd,571,1,00:10:03.729,10,3,Pass,Fiorentina,Nenad Tomović,17,Fiorentina,62.0,70.1
