match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879602,3e874dc3-f543-46f8-b3da-e253f3c81915,138,1,00:02:04.339,2,4,Pass,Fiorentina,Ante Rebić,5,Fiorentina,91.3,75.4
3879602,787f0345-e7f2-428f-b9a6-f39370b17ab5,144,1,00:02:32.468,2,32,Pass,Fiorentina,Matías Ariel Fernández Fernández,6,Fiorentina,120.0,80.0
3879602,81c9bdac-de21-4f1d-ab74-4040b066fe9e,152,1,00:02:38.737,2,38,Pass,Fiorentina,Ante Rebić,6,Fiorentina,115.7,14.8
3879602,41a1076b-a275-4903-8169-468800063e77,156,1,00:02:40.249,2,40,Pass,Fiorentina,Manuel Pasqual,6,Fiorentina,107.5,8.0
3879602,ff9c4bbe-bb25-4350-b97d-62c4cd764f99,158,1,00:02:47.925,2,47,Pass,Fiorentina,Milan Badelj,6,Fiorentina,91.3,68.7
3879602,a9d85069-e77b-488c-a06e-1bd6a4c0f296,162,1,00:02:51.022,2,51,Pass,Fiorentina,Matías Ariel Fernández Fernández,6,Fiorentina,94.7,69.9
3879602,e731769b-76c7-4ad3-b468-b8b1874da983,165,1,00:02:53.811,2,53,Pass,Fiorentina,Milan Badelj,6,Fiorentina,84.8,68.0
3879602,af229d8e-0677-435d-b0b8-f9a90d5dd12c,170,1,00:03:03.799,3,3,Pass,Frosinone,Massimo Zenildo Zappino,8,Frosinone,47.3,28.3
3879602,c1437f16-91d9-4d68-8c0b-05111f364b25,172,1,00:03:09.311,3,9,Pass,Frosinone,Modibo Diakité,9,Frosinone,42.9,35.3
3879602,9c7c1ba9-c319-420e-ba6a-921950c04aa4,176,1,00:03:16.684,3,16,Pass,Fiorentina,Nenad Tomović,10,Fiorentina,61.8,53.3
3879602,6a961183-e451-4454-af8f-91da97c74998,179,1,00:03:20.986,3,20,Pass,Fiorentina,Matías Ariel Fernández Fernández,10,Fiorentina,78.4,48.0
3879602,5ca00eb2-42b1-4d61-9bbf-8850174f845a,182,1,00:03:24.134,3,24,Pass,Fiorentina,Ante Rebić,10,Fiorentina,91.4,75.4
3879602,1071fd0d-a84d-4050-86b2-785b3036111b,185,1,00:03:25.472,3,25,Pass,Fiorentina,Matías Ariel Fernández Fernández,10,Fiorentina,89.7,66.7
3879602,e371a19c-633e-4e53-8f98-973cf461ce7d,188,1,00:03:27.221,3,27,Pass,Fiorentina,Nenad Tomović,10,Fiorentina,86.1,71.1
3879602,2ac7c327-5181-4e29-83ae-a52d345993be,191,1,00:03:29.114,3,29,Pass,Fiorentina,Milan Badelj,10,Fiorentina,76.0,62.7
3879602,a00c4c2e-d852-4507-8816-6b95715c6a8a,194,1,00:03:33.821,3,33,Pass,Fiorentina,Mario Suárez Mata,10,Fiorentina,84.9,39.5
3879602,171f4881-c75e-48be-be7f-620187e18084,197,1,00:03:35.695,3,35,Pass,Fiorentina,Matías Ariel Fernández Fernández,10,Fiorentina,86.5,48.9
3879602,ae723991-a70d-47ce-99b1-4c18e76ee5ed,200,1,00:03:38.940,3,38,Pass,Fiorentina,Borja Valero Iglesias,10,Fiorentina,82.5,33.1
3879602,8c2d8fd4-81e3-4ab2-8c6f-e59f9b464f08,203,1,00:03:41.054,3,41,Pass,Fiorentina,Mario Suárez Mata,10,Fiorentina,88.9,58.6
3879602,41060e35-96c1-4b26-8e03-bcfbf2b8049d,206,1,00:03:44.698,3,44,Pass,Fiorentina,Ante Rebić,10,Fiorentina,101.0,59.5
3879602,c96fbddd-122d-4746-9e75-f64f045dcc77,211,1,00:03:48.132,3,48,Pass,Frosinone,Yussif Raman Chibsah,11,Frosinone,13.6,31.9
3879602,77b5a829-faf6-4ee2-9a4d-19cd20ec08f0,213,1,00:03:49.786,3,49,Pass,Frosinone,Roberto Crivello,11,Frosinone,8.0,26.8
3879602,167fca8e-133b-4cde-9651-136e8840b582,215,1,00:03:52.215,3,52,Pass,Fiorentina,Gonzalo Javier Rodríguez,11,Frosinone,71.8,46.8
3879602,73249ab6-ce1b-422c-bd5a-c38ff5be8889,217,1,00:03:54.782,3,54,Pass,Frosinone,Yussif Raman Chibsah,11,Frosinone,27.5,27.6
3879602,f8c0cadb-0231-41cd-8c22-671bdf5e4338,221,1,00:04:20.523,4,20,Pass,Frosinone,Davide Bertoncini,12,Frosinone,41.0,28.7
3879602,3c031599-7629-46e5-819a-ab238459a29f,223,1,00:04:22.728,4,22,Pass,Frosinone,Paolo Sammarco,12,Frosinone,49.5,17.7
3879602,3f09e0b9-a386-452b-a9cc-79a62ff613c5,225,1,00:04:23.978,4,23,Pass,Frosinone,Roberto Crivello,12,Frosinone,55.0,6.4
3879602,1e552ef2-82f7-4363-b567-b72f696a0961,232,1,00:04:30.432,4,30,Pass,Fiorentina,Milan Badelj,13,Fiorentina,55.2,64.3
3879602,d6ba105f-4aaf-44af-b99a-dbc9b9b2aea2,235,1,00:04:31.623,4,31,Pass,Fiorentina,Mario Suárez Mata,13,Fiorentina,56.5,52.5
3879602,c56c3b11-2e44-4550-911b-ff4a10fb4865,238,1,00:04:32.331,4,32,Pass,Fiorentina,Milan Badelj,13,Fiorentina,54.3,58.1
3879602,c180b450-ab3a-4f94-8974-a33c86060ec8,241,1,00:04:35.128,4,35,Pass,Fiorentina,Gonzalo Javier Rodríguez,13,Fiorentina,41.3,47.3
3879602,d80787dd-5b50-4f71-99b3-a781ac67cd60,244,1,00:04:38.894,4,38,Pass,Fiorentina,Facundo Sebastián Roncaglia,13,Fiorentina,55.3,17.7
3879602,190f2c09-942b-4c68-a263-a0e8c5fcddfe,248,1,00:04:41.749,4,41,Pass,Fiorentina,Mario Suárez Mata,13,Fiorentina,67.8,21.7
3879602,77be0ab3-604e-4269-b800-a215e9c783cc,251,1,00:04:45.149,4,45,Pass,Fiorentina,Borja Valero Iglesias,13,Fiorentina,75.2,18.8
3879602,a8608b34-6376-4c4a-be78-354129f6c6ba,255,1,00:05:22.625,5,22,Pass,Frosinone,Massimo Zenildo Zappino,14,Frosinone,7.0,36.1
3879602,b4612ec7-6ddf-4b36-a640-8c2a8539aecf,258,1,00:05:26.525,5,26,Pass,Fiorentina,Milan Badelj,14,Frosinone,56.5,35.2
3879602,f086ecd6-9531-4d72-8117-0868f4718fbe,280,1,00:05:37.448,5,37,Pass,Fiorentina,Facundo Sebastián Roncaglia,15,Fiorentina,34.1,20.8
3879602,a9df7853-fe3a-407c-bac4-7c3eb907f4b6,283,1,00:05:39.029,5,39,Pass,Fiorentina,Gonzalo Javier Rodríguez,15,Fiorentina,22.8,29.4
3879602,215939a2-bb5b-4acc-b305-e7c5293c83d3,290,1,00:05:45.819,5,45,Pass,Fiorentina,Nenad Tomović,15,Fiorentina,48.0,56.9
3879602,e05d8c2f-ad06-46e0-9599-db728ca9d487,293,1,00:05:49.608,5,49,Pass,Fiorentina,Mario Suárez Mata,15,Fiorentina,65.8,35.5
3879602,28e46c3c-2b88-46ca-9d14-f7d2e3d0b574,296,1,00:05:52.912,5,52,Pass,Fiorentina,Manuel Pasqual,15,Fiorentina,85.8,7.0
3879602,34c70978-06ab-4f45-85ff-113a598e3a9a,299,1,00:05:55.615,5,55,Pass,Fiorentina,Mario Suárez Mata,15,Fiorentina,83.2,17.7
3879602,9a6e8c3e-aaef-4e75-8311-ff0a4491770b,302,1,00:05:59.940,5,59,Pass,Fiorentina,Ante Rebić,15,Fiorentina,100.7,70.8
3879602,6551bd02-6268-4878-997a-d62e1ac48e3a,306,1,00:06:03.166,6,3,Pass,Fiorentina,Matías Ariel Fernández Fernández,15,Fiorentina,97.1,52.6
3879602,0689cfb1-bd3c-4602-bb36-94b12c8e91cc,309,1,00:06:04.514,6,4,Pass,Fiorentina,Mario Suárez Mata,15,Fiorentina,90.6,35.9
3879602,9015b4e5-3ad4-4c81-bd8f-d0322b163d6e,313,1,00:06:05.290,6,5,Pass,Fiorentina,Borja Valero Iglesias,15,Fiorentina,96.7,44.8
3879602,0a084cf4-88c9-4e71-a5c3-1ae15edb1c25,321,1,00:06:10.686,6,10,Pass,Frosinone,Luca Paganini,16,Frosinone,36.5,54.0
3879602,739417b8-e41f-418e-96dd-b64c1499b24b,329,1,00:06:17.826,6,17,Pass,Frosinone,Matteo Ciofani,16,Frosinone,24.2,73.0
3879602,3d4916ab-dc44-4672-bd89-26296ca62ea8,331,1,00:06:18.906,6,18,Pass,Frosinone,Modibo Diakité,16,Frosinone,17.0,67.8
3879602,eadf316d-7d0e-4bab-836d-24caa60c3214,333,1,00:06:21.778,6,21,Pass,Fiorentina,Milan Badelj,17,Fiorentina,64.6,27.8
3879602,ba954537-dec4-4980-af1b-234cc8e1a398,336,1,00:06:28.634,6,28,Pass,Fiorentina,Mario Suárez Mata,17,Fiorentina,105.3,13.1
3879602,09b960f0-09eb-4f56-a4df-f44869338a81,340,1,00:06:33.133,6,33,Pass,Fiorentina,Borja Valero Iglesias,17,Fiorentina,87.0,10.4
3879602,98718183-c840-4cee-8c34-89c81c0e273a,345,1,00:06:58.935,6,58,Pass,Frosinone,Massimo Zenildo Zappino,18,Frosinone,7.0,44.1
3879602,1bb7d40b-f512-452f-ad1a-929ebacefd27,347,1,00:07:02.826,7,2,Pass,Fiorentina,Mario Suárez Mata,18,Frosinone,62.9,16.9
3879602,2f9b17d3-6d2b-4750-b851-42492a65b71c,350,1,00:07:05.042,7,5,Pass,Frosinone,Matteo Ciofani,18,Frosinone,40.8,73.0
3879602,50698eff-9c48-412a-9649-16cead1316f0,353,1,00:07:07.834,7,7,Pass,Frosinone,Luca Paganini,18,Frosinone,47.0,68.2
3879602,ac76f789-bcb3-405f-9ea0-a52a08dec0ed,357,1,00:07:12.949,7,12,Pass,Fiorentina,Gonzalo Javier Rodríguez,18,Frosinone,27.6,13.6
3879602,b9f69e5e-65f5-46b3-b91e-370822dc2c60,363,1,00:07:19.923,7,19,Pass,Frosinone,Paolo Sammarco,18,Frosinone,101.4,73.5
3879602,8bdf44b7-cc98-4f33-871d-c5d27fea4f52,366,1,00:07:22.859,7,22,Pass,Frosinone,Luca Paganini,18,Frosinone,97.4,72.1
3879602,d8387fc9-07a0-4df7-837e-1a3b8d5457a8,373,1,00:07:32.248,7,32,Pass,Fiorentina,Ante Rebić,19,Fiorentina,20.6,77.8
3879602,8342c9f0-baae-4617-8d17-fe38e85c5eeb,376,1,00:07:34.442,7,34,Pass,Fiorentina,Matías Ariel Fernández Fernández,19,Fiorentina,16.7,67.2
3879602,532ff52b-cec2-4d67-8201-c4d686207c40,379,1,00:07:37.441,7,37,Pass,Fiorentina,Nenad Tomović,19,Fiorentina,19.1,56.9
3879602,9edf3519-7f95-40f2-a7f4-53236637771f,385,1,00:08:02.578,8,2,Pass,Fiorentina,Gonzalo Javier Rodríguez,20,Fiorentina,54.3,39.5
3879602,d5bee1ec-59f7-4825-b908-af4d351779f3,388,1,00:08:05.111,8,5,Pass,Fiorentina,Milan Badelj,20,Fiorentina,58.1,55.9
3879602,a9b8c209-2e89-421a-bb40-6b51d2387db3,391,1,00:08:11.895,8,11,Pass,Fiorentina,Nenad Tomović,20,Fiorentina,102.0,71.1
3879602,36c12b7f-6afc-4c01-bd46-ed2b216f15da,394,1,00:08:13.578,8,13,Pass,Fiorentina,Matías Ariel Fernández Fernández,20,Fiorentina,90.1,71.1
3879602,6f709b79-25af-4744-bef0-a70f0a058dfd,397,1,00:08:15.287,8,15,Pass,Fiorentina,Nenad Tomović,20,Fiorentina,86.1,53.0
3879602,2ab2ae37-269e-4032-82af-d1e89cb584c3,402,1,00:08:31.893,8,31,Pass,Frosinone,Massimo Zenildo Zappino,21,Frosinone,33.6,47.0
3879602,41f78826-512a-4206-963f-61f0d6d0a76e,405,1,00:08:34.672,8,34,Pass,Frosinone,Daniel Ciofani,22,Frosinone,79.8,52.8
3879602,baa94040-b17a-4f7d-9497-dff50ccac5d7,408,1,00:08:36.211,8,36,Pass,Fiorentina,Mario Suárez Mata,23,Fiorentina,51.6,21.2
3879602,fef742bf-7c73-49ec-844b-0933b83ab0c2,411,1,00:08:36.722,8,36,Pass,Fiorentina,Milan Badelj,23,Fiorentina,48.8,26.1
3879602,4123512e-1e94-4b5f-8961-3fb87d2021a9,414,1,00:08:38.667,8,38,Pass,Fiorentina,Manuel Pasqual,23,Fiorentina,41.5,17.7
3879602,3644fcbd-a2e8-4de6-a9b3-4abe14f08809,417,1,00:08:41.682,8,41,Pass,Fiorentina,Anton Ciprian Tătărușanu,23,Fiorentina,8.6,41.7
3879602,9e428fd3-cd2d-4be4-8516-0190434c8d88,420,1,00:08:46.296,8,46,Pass,Fiorentina,Nenad Tomović,23,Fiorentina,30.0,61.0
3879602,15057d30-dcfe-4af8-9dff-d4fdf7c19366,423,1,00:08:50.685,8,50,Pass,Fiorentina,Milan Badelj,23,Fiorentina,62.5,46.1
3879602,b49fbfcf-d0aa-4364-bf75-01a8cc5fe114,427,1,00:08:51.875,8,51,Pass,Fiorentina,Mario Suárez Mata,23,Fiorentina,75.5,29.9
3879602,4a9640c8-8968-4419-968a-aa2b7f592c39,430,1,00:08:54.119,8,54,Pass,Fiorentina,Milan Badelj,23,Fiorentina,77.1,40.7
3879602,57cc87b2-6f78-4dff-b990-19a56e56b795,433,1,00:09:00.015,9,0,Pass,Fiorentina,Ante Rebić,23,Fiorentina,103.9,66.8
3879602,c7952929-b337-411e-9154-1525f9ea9354,436,1,00:09:01.712,9,1,Pass,Fiorentina,Matías Ariel Fernández Fernández,23,Fiorentina,96.7,69.2
3879602,413298bb-ad30-4fc9-bcdb-954f9a5558d3,439,1,00:09:03.388,9,3,Pass,Fiorentina,Milan Badelj,23,Fiorentina,86.1,61.0
3879602,5e284ea7-a189-4d37-8f45-7011e7671023,442,1,00:09:05.415,9,5,Pass,Fiorentina,Mario Suárez Mata,23,Fiorentina,86.1,33.0
3879602,9c53ec4b-2bf4-4cf8-a089-f3e3d255e1d8,445,1,00:09:10.247,9,10,Pass,Fiorentina,Borja Valero Iglesias,23,Fiorentina,90.6,24.1
3879602,7be175f7-4633-4029-9cbc-c7855089d9c0,448,1,00:09:12.539,9,12,Pass,Fiorentina,Mario Suárez Mata,23,Fiorentina,78.4,20.8
3879602,ff929e59-cd87-4b59-b48e-5ef104db844b,451,1,00:09:14.777,9,14,Pass,Fiorentina,Milan Badelj,23,Fiorentina,79.3,39.1
3879602,4469e918-c615-46ba-809d-7dbccc8ec33b,454,1,00:09:16.786,9,16,Pass,Fiorentina,Nenad Tomović,23,Fiorentina,85.8,69.6
3879602,fdf949aa-a44d-4ba1-89af-a3d4a41e8e92,457,1,00:09:20.241,9,20,Pass,Fiorentina,Ante Rebić,23,Fiorentina,104.8,73.7
3879602,4b814fb9-e57b-4d34-803b-5e20c5b75c73,460,1,00:09:21.795,9,21,Pass,Fiorentina,Matías Ariel Fernández Fernández,23,Fiorentina,97.8,65.1
3879602,b129f106-7742-45cd-8a5e-80459629a63f,463,1,00:09:24.439,9,24,Pass,Fiorentina,Nenad Tomović,23,Fiorentina,90.9,65.6
3879602,36a03109-b133-42fd-a066-52018b4bcc00,466,1,00:09:25.374,9,25,Pass,Fiorentina,Borja Valero Iglesias,23,Fiorentina,91.4,53.3
3879602,3d41fa7b-3d82-47df-be65-14039d19c52b,470,1,00:09:26.944,9,26,Pass,Fiorentina,Milan Badelj,23,Fiorentina,85.3,54.2
3879602,224da24d-e97f-4f40-980b-bf8d4633238b,473,1,00:09:32.122,9,32,Pass,Fiorentina,Nenad Tomović,23,Fiorentina,84.1,66.3
3879602,6966546a-f8bf-467d-a7f9-1203a6e30234,476,1,00:09:34.171,9,34,Pass,Fiorentina,Milan Badelj,23,Fiorentina,84.4,54.2
3879602,35c13012-c26b-48b5-ac8d-330b7558e1bd,484,1,00:09:38.374,9,38,Pass,Frosinone,Davide Bertoncini,24,Frosinone,15.8,26.4
3879602,36d3efad-db59-41b7-a565-39caf9c1283c,490,1,00:10:05.124,10,5,Pass,Frosinone,Roberto Crivello,25,Frosinone,77.8,0.1
3879602,80807005-3660-4d8b-be18-fe50e05244ac,493,1,00:10:06.428,10,6,Pass,Frosinone,Daniele Verde,25,Frosinone,70.2,8.0
3879602,924e574f-6168-4240-aed2-e4ca95a7dd1c,497,1,00:10:07.629,10,7,Pass,Frosinone,Roberto Crivello,25,Frosinone,76.2,4.7
3879602,c33f458d-c8a9-4d31-b805-1d3f41fe3c89,500,1,00:10:17.286,10,17,Pass,Frosinone,Roberto Crivello,26,Frosinone,82.4,0.1
3879602,fd694e23-79a7-4c90-a8fc-796db0e27523,507,1,00:10:22.229,10,22,Pass,Fiorentina,Milan Badelj,27,Fiorentina,26.4,51.8
3879602,087676b1-9a66-4939-b45b-2c947112cca9,512,1,00:10:24.193,10,24,Pass,Fiorentina,Borja Valero Iglesias,27,Fiorentina,33.3,39.6
3879602,fa196820-c65c-41e5-927c-e0838468bea1,515,1,00:10:29.774,10,29,Pass,Fiorentina,Facundo Sebastián Roncaglia,27,Fiorentina,58.1,5.4
3879602,895079c7-9f8d-43f8-be21-37cee659e691,518,1,00:10:37.150,10,37,Pass,Fiorentina,Borja Valero Iglesias,27,Fiorentina,82.5,33.0
3879602,dab38f83-396c-482c-a42f-ab7b5f0b25bd,521,1,00:10:40.759,10,40,Pass,Fiorentina,Nenad Tomović,27,Fiorentina,91.4,66.7
3879602,4d92d55b-2470-4314-9496-45484eb9b482,524,1,00:10:44.406,10,44,Pass,Fiorentina,Milan Badelj,27,Fiorentina,84.4,54.7
3879602,abbaa433-f708-41f8-af86-a7d944d82d78,528,1,00:10:47.367,10,47,Pass,Fiorentina,Mario Suárez Mata,27,Fiorentina,90.1,29.0
3879602,202173cb-e6c2-4d1c-aa39-86a3798ddf76,531,1,00:10:49.839,10,49,Pass,Fiorentina,Facundo Sebastián Roncaglia,27,Fiorentina,70.6,31.9
3879602,577b997b-f8cf-4392-9823-8341d7009695,534,1,00:10:51.971,10,51,Pass,Fiorentina,Mario Suárez Mata,27,Fiorentina,78.3,22.5
3879602,f1402009-f9f7-4d68-a48e-f891a06863d7,537,1,00:10:55.263,10,55,Pass,Fiorentina,Borja Valero Iglesias,27,Fiorentina,87.3,16.7
3879602,1ad8c3e1-3b31-429a-ad15-51c06daf3f68,541,1,00:10:58.609,10,58,Pass,Fiorentina,Manuel Pasqual,27,Fiorentina,104.3,4.7
3879602,f086d835-7897-4433-82a4-0421f3a2939e,551,1,00:11:19.033,11,19,Pass,Frosinone,Massimo Zenildo Zappino,28,Frosinone,7.0,44.1
3879602,16a06eb1-8c49-4cd9-a44c-80b4fc1b87a7,554,1,00:11:31.413,11,31,Pass,Fiorentina,Milan Badelj,28,Frosinone,64.2,30.2
3879602,cd4f5c40-14e5-45f3-ad04-f78db0cc091b,555,1,00:11:33.588,11,33,Pass,Frosinone,Alessandro Frara,28,Frosinone,49.0,34.1
3879602,fb793de1-4a1e-4319-b4c5-09cf5ca79aa0,558,1,00:11:35.347,11,35,Pass,Frosinone,Daniel Ciofani,28,Frosinone,64.8,40.6
3879602,495a2401-d30e-470b-a15c-2824866d42ac,564,1,00:12:01.626,12,1,Pass,Fiorentina,Nenad Tomović,29,Fiorentina,100.7,80.0
3879602,2183e9f1-8d2d-4641-ac79-877a28618865,568,1,00:12:06.378,12,6,Pass,Fiorentina,Matías Ariel Fernández Fernández,29,Fiorentina,88.5,68.9
3879602,7f226912-31fa-484e-b40b-4ec0c34a1ffa,571,1,00:12:09.239,12,9,Pass,Fiorentina,Gonzalo Javier Rodríguez,29,Fiorentina,69.0,70.1
3879602,eb2a40a6-2a91-4cc6-b43f-f498161fe9e7,574,1,00:12:11.214,12,11,Pass,Fiorentina,Nenad Tomović,29,Fiorentina,79.1,70.4
3879602,387b3b40-10fa-4657-abbe-9b9bc880ac9a,577,1,00:12:12.912,12,12,Pass,Fiorentina,Milan Badelj,29,Fiorentina,75.2,57.1
3879602,b7310274-5014-4abb-9048-bd848addeb59,580,1,00:12:15.186,12,15,Pass,Fiorentina,Mario Suárez Mata,29,Fiorentina,75.0,25.8
3879602,03cab3af-bc1b-4257-b8eb-1b7eb7228a84,585,1,00:12:20.909,12,20,Pass,Frosinone,Luca Paganini,29,Fiorentina,57.2,76.4
3879602,7f424c43-675c-48ea-9231-cdaee8f70f05,590,1,00:12:23.114,12,23,Pass,Fiorentina,Manuel Pasqual,29,Fiorentina,67.5,14.0
3879602,f20b64db-3a8c-4d4b-afb1-c3ee02dc16ea,593,1,00:12:28.477,12,28,Pass,Fiorentina,Milan Badelj,29,Fiorentina,77.2,27.7
3879602,a57e5a45-fdb4-458a-99f6-beebe1c2713c,597,1,00:12:29.386,12,29,Pass,Fiorentina,Khouma El Hadji Babacar,29,Fiorentina,93.8,39.1
3879602,64c3bc3a-3fd3-43f5-a114-587a8e1e1d5f,600,1,00:12:30.792,12,30,Pass,Fiorentina,Matías Ariel Fernández Fernández,29,Fiorentina,84.8,38.4
3879602,de9e44ec-9db9-4ed7-b711-b9f838da3658,603,1,00:12:32.412,12,32,Pass,Fiorentina,Ante Rebić,29,Fiorentina,103.9,67.5
3879602,4ff47d0e-3b3b-4f6c-885c-6baf791b430e,608,1,00:12:42.184,12,42,Pass,Fiorentina,Ante Rebić,30,Fiorentina,110.8,80.0
3879602,076f83f5-58f4-4ccf-82e9-2f3093427b76,612,1,00:12:46.758,12,46,Pass,Fiorentina,Nenad Tomović,30,Fiorentina,84.9,71.3
3879602,14905014-f108-444a-b19b-25f2053a3b1d,615,1,00:12:48.977,12,48,Pass,Fiorentina,Milan Badelj,30,Fiorentina,76.7,58.3
3879602,3b1b59c0-f213-448c-a9dc-d08736aad6c8,618,1,00:12:54.314,12,54,Pass,Fiorentina,Mario Suárez Mata,30,Fiorentina,85.6,28.5
3879602,e4d78b07-6476-4b72-8e4e-f80b48f1f512,621,1,00:12:56.688,12,56,Pass,Fiorentina,Khouma El Hadji Babacar,30,Fiorentina,89.7,40.0
