match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879696,874bbde5-584b-4631-827d-948381b5a799,248,1,00:04:14.977,4,14,Pass,Sassuolo,Šime Vrsaljko,12,Sassuolo,20.2,38.6
3879696,bbbe1127-11dc-4c26-b8fb-50b0dbd99569,251,1,00:04:18.885,4,18,Pass,Sassuolo,Andrea Consigli,12,Sassuolo,14.6,38.4
3879696,ac9a7f53-acf3-4470-aa29-28a32d6e439e,254,1,00:04:21.711,4,21,Pass,Sassuolo,Francesco Acerbi,12,Sassuolo,16.4,22.3
3879696,dfe12dca-f2a3-4348-a907-62d4d9e89ca1,257,1,00:04:28.703,4,28,Pass,Sassuolo,Federico Peluso,12,Sassuolo,56.1,2.8
3879696,2fa0fa9c-fb58-479c-b80d-7b14b929dd0c,259,1,00:04:29.833,4,29,Pass,Sassuolo,Nicola Sansone,12,Sassuolo,69.8,1.5
3879696,b53664bd-d9a5-45e9-ac41-9bab57a5fb59,266,1,00:04:33.255,4,33,Pass,Torino,Davide Zappacosta,13,Torino,36.0,70.6
3879696,8e4ab035-f3fd-42ed-a69d-edd069ab77f3,269,1,00:04:35.162,4,35,Pass,Torino,Nikola Maksimović,13,Torino,23.3,59.2
3879696,e9a1e737-216d-485a-b2f3-05ca3dd3ea0f,273,1,00:04:38.014,4,38,Pass,Torino,Kamil Glik,13,Torino,10.6,58.8
3879696,3e52b1e0-d017-4bad-a90e-0734cf3ee927,279,1,00:04:42.074,4,42,Pass,Sassuolo,Federico Peluso,14,Sassuolo,83.1,8.9
3879696,3977dec5-b10a-4969-926c-ae5302adede2,282,1,00:04:44.112,4,44,Pass,Sassuolo,Joseph Alfred Duncan,14,Sassuolo,97.8,3.4
3879696,d1d55589-8d8e-4859-9062-6628844b80d1,288,1,00:05:20.774,5,20,Pass,Sassuolo,Nicola Sansone,15,Sassuolo,120.0,0.1
3879696,7480d4b4-a185-4556-8438-066001a197f3,291,1,00:05:23.267,5,23,Pass,Sassuolo,Domenico Berardi,15,Sassuolo,117.8,5.0
3879696,fd655555-545c-4b9f-bd13-f7e39e220660,295,1,00:05:28.039,5,28,Pass,Sassuolo,Joseph Alfred Duncan,15,Sassuolo,84.9,29.3
3879696,540268a8-f187-45d9-9591-da8355567252,297,1,00:05:35.951,5,35,Pass,Torino,Salvador Ichazo Fernández,16,Torino,7.0,36.1
3879696,a98a668c-d189-4cce-bc1e-1ac0d3799713,301,1,00:05:39.038,5,39,Pass,Torino,Emiliano Moretti,16,Torino,8.1,10.7
3879696,6b0ac948-2ebb-4f43-940c-340bc0f36de1,305,1,00:05:41.977,5,41,Pass,Sassuolo,Šime Vrsaljko,17,Sassuolo,78.5,75.9
3879696,360ac4e1-9baf-4d7d-947e-ec40335b4945,310,1,00:05:44.415,5,44,Pass,Sassuolo,Domenico Berardi,17,Sassuolo,91.9,74.2
3879696,fdbcedea-2c10-4a64-94b8-f9058aa59f42,314,1,00:05:48.690,5,48,Pass,Sassuolo,Francesco Magnanelli,17,Sassuolo,83.3,65.2
3879696,5080f39c-de4c-43f9-936f-79b7ae9b75ec,322,1,00:05:51.252,5,51,Pass,Torino,Andrea Belotti,17,Sassuolo,36.0,14.3
3879696,4b6ab8c8-1b84-4eb8-ae08-9762bd52f2ea,323,1,00:05:52.579,5,52,Pass,Sassuolo,Šime Vrsaljko,17,Sassuolo,90.9,70.7
3879696,bf1f3756-4047-4d57-af46-dc9e859c3829,327,1,00:05:53.838,5,53,Pass,Sassuolo,Domenico Berardi,17,Sassuolo,93.8,62.9
3879696,a1d495a9-4eec-49f6-b8bb-d7eedf5d2133,332,1,00:05:57.849,5,57,Pass,Sassuolo,Davide Biondini,17,Sassuolo,83.5,52.7
3879696,cd9a02a7-db3c-4c4e-9546-7d9ac6393a34,344,1,00:06:07.812,6,7,Pass,Sassuolo,Gregoire Defrel,17,Sassuolo,111.1,5.0
3879696,222fca43-bd9a-42fc-ba4d-6caf6e02445a,346,1,00:06:08.765,6,8,Pass,Sassuolo,Joseph Alfred Duncan,17,Sassuolo,104.8,6.1
3879696,ef44bc73-6859-4a1b-86c4-61bc26d464f1,348,1,00:06:11.066,6,11,Pass,Torino,Alessandro Gazzi,17,Sassuolo,15.1,51.8
3879696,2dde04f1-b2a1-496f-a905-2af7dbd4bb40,350,1,00:06:12.865,6,12,Pass,Sassuolo,Francesco Acerbi,17,Sassuolo,78.0,23.0
3879696,1ff4a60d-07f9-4787-ad03-7ea4d316cf28,352,1,00:06:14.679,6,14,Pass,Torino,Marco Benassi,17,Sassuolo,28.6,38.6
3879696,a1c48327-1039-4da5-a7dd-d237889ebfe9,359,1,00:06:18.404,6,18,Pass,Sassuolo,Paolo Cannavaro,17,Sassuolo,84.1,37.8
3879696,bb3f569b-b32e-4a5c-91a6-0d89900a6960,363,1,00:06:19.716,6,19,Pass,Sassuolo,Joseph Alfred Duncan,17,Sassuolo,90.9,29.6
3879696,8cbb59d8-0289-4c2f-a730-3149e5d8db55,367,1,00:06:22.178,6,22,Pass,Sassuolo,Francesco Magnanelli,17,Sassuolo,75.9,24.9
3879696,be2514de-6a07-4921-bc9e-fc34360362d6,370,1,00:06:26.774,6,26,Pass,Sassuolo,Federico Peluso,17,Sassuolo,90.4,2.1
3879696,a268721b-5cb5-49bb-97da-5f147ef06884,373,1,00:06:29.116,6,29,Pass,Sassuolo,Francesco Magnanelli,17,Sassuolo,81.4,8.7
3879696,4a1ddccd-22a2-4365-a39e-524eaead0201,376,1,00:06:32.052,6,32,Pass,Sassuolo,Francesco Acerbi,17,Sassuolo,70.8,23.6
3879696,455dc681-2948-47ce-a523-c4b288d3eddf,379,1,00:06:36.334,6,36,Pass,Sassuolo,Šime Vrsaljko,17,Sassuolo,74.6,64.7
3879696,d62b97e6-2565-4943-b9db-7e2211f3e078,383,1,00:06:39.708,6,39,Pass,Sassuolo,Davide Biondini,17,Sassuolo,71.7,72.6
3879696,7ad8a4ae-2fea-4ec8-ab55-5ff43b32eb0e,385,1,00:06:40.744,6,40,Pass,Sassuolo,Francesco Magnanelli,17,Sassuolo,77.2,52.9
3879696,0bfc3256-2374-490c-a49f-582f07aca8a1,387,1,00:06:42.466,6,42,Pass,Sassuolo,Paolo Cannavaro,17,Sassuolo,64.3,53.1
3879696,d4be1df2-5856-4bbd-b7f0-cfec5d1938d1,390,1,00:06:45.599,6,45,Pass,Sassuolo,Francesco Acerbi,17,Sassuolo,68.7,26.8
3879696,f1847a97-ea0e-4038-bd9f-625d3eb5c409,394,1,00:06:49.115,6,49,Pass,Sassuolo,Nicola Sansone,17,Sassuolo,77.4,12.9
3879696,22effff7-d9ce-4739-b547-2b35f9121533,396,1,00:06:51.084,6,51,Pass,Sassuolo,Francesco Acerbi,17,Sassuolo,57.3,26.0
3879696,fe0cae27-6e56-47f3-84d2-7bf9873a10aa,399,1,00:06:53.745,6,53,Pass,Sassuolo,Paolo Cannavaro,17,Sassuolo,62.8,41.9
3879696,82884078-d79e-4a6b-ae8b-e0f30c03411a,402,1,00:06:55.817,6,55,Pass,Sassuolo,Davide Biondini,17,Sassuolo,66.2,58.9
3879696,db5c1b9e-2a42-4e37-80fe-5b5071bedf52,405,1,00:06:59.621,6,59,Pass,Sassuolo,Francesco Acerbi,17,Sassuolo,64.3,30.6
3879696,a03d7075-de9a-4b67-aad0-e37dbd2006dc,409,1,00:07:03.100,7,3,Pass,Sassuolo,Federico Peluso,17,Sassuolo,83.7,2.3
3879696,8f0ae6f1-2a7a-40dc-890f-49224fe03483,413,1,00:07:04.334,7,4,Pass,Sassuolo,Nicola Sansone,17,Sassuolo,94.7,1.5
3879696,537da947-5ddd-4872-b887-51e912feca46,416,1,00:07:07.901,7,7,Pass,Sassuolo,Federico Peluso,17,Sassuolo,118.5,3.6
3879696,3fbebea1-74ba-4eaf-90ac-8da993166545,418,1,00:07:32.423,7,32,Pass,Sassuolo,Nicola Sansone,18,Sassuolo,120.0,0.1
3879696,d365e3d9-1235-492f-8fa2-d215c4013e51,422,1,00:07:35.873,7,35,Pass,Torino,Alessandro Gazzi,18,Sassuolo,14.3,53.3
3879696,1f21c907-364a-471d-a4e4-acc2c9356a9e,424,1,00:07:38.529,7,38,Pass,Sassuolo,Francesco Magnanelli,18,Sassuolo,64.9,13.9
3879696,6bbc9d9a-0f26-46b4-aec4-72617897dda4,426,1,00:07:41.075,7,41,Pass,Sassuolo,Federico Peluso,18,Sassuolo,70.2,15.9
3879696,2de43824-ed54-465b-ab94-97ad063dd9ee,429,1,00:07:46.764,7,46,Pass,Sassuolo,Davide Biondini,18,Sassuolo,97.2,65.8
3879696,5aad32f7-d1d2-4b1b-a61f-240f07d05c0c,432,1,00:07:49.898,7,49,Pass,Torino,Salvador Ichazo Fernández,19,Torino,5.4,48.7
3879696,a9aafb72-c26c-4094-b67f-2b338dca03ed,436,1,00:07:52.946,7,52,Pass,Torino,Afriyie Acquah,19,Torino,33.5,73.1
3879696,923474c0-95ed-40b8-9fdf-50094c245eff,439,1,00:07:55.874,7,55,Pass,Torino,Ciro Immobile,19,Torino,53.5,76.3
3879696,96a3865b-0a5e-4609-9f47-615ed620aaf9,444,1,00:08:08.752,8,8,Pass,Sassuolo,Federico Peluso,20,Sassuolo,57.1,0.1
3879696,7d9dce0d-fd04-4f95-b02d-3b6a4513e5ec,446,1,00:08:13.009,8,13,Pass,Sassuolo,Francesco Acerbi,20,Sassuolo,34.8,6.8
3879696,7bcfa1d2-526d-4922-a8be-99269cc184df,449,1,00:08:15.956,8,15,Pass,Sassuolo,Paolo Cannavaro,20,Sassuolo,37.5,37.3
3879696,d10d04e0-10f4-4b4d-b946-dba0f6cb2825,452,1,00:08:19.631,8,19,Pass,Sassuolo,Šime Vrsaljko,20,Sassuolo,54.8,74.3
3879696,65552f50-b897-4890-bd76-24ed7860f94f,455,1,00:08:22.647,8,22,Pass,Sassuolo,Paolo Cannavaro,20,Sassuolo,45.5,58.2
3879696,37660bce-0584-445c-8a64-5760718ba6a7,458,1,00:08:26.753,8,26,Pass,Sassuolo,Federico Peluso,20,Sassuolo,56.1,5.9
3879696,c88edb1f-92cd-459a-8a63-4bcfa1096dc1,463,1,00:08:29.588,8,29,Pass,Torino,Alessandro Gazzi,21,Torino,34.1,56.9
3879696,1cdb4952-c87d-4c5b-86ce-1e215352d5f0,467,1,00:08:31.512,8,31,Pass,Torino,Afriyie Acquah,21,Torino,49.9,63.4
3879696,ea22756f-896d-4c7a-8014-5461ef3e36c1,473,1,00:08:46.311,8,46,Pass,Torino,Davide Zappacosta,22,Torino,108.9,80.0
3879696,99da31a6-4446-4b55-9c50-35eea0fe3bc8,480,1,00:08:53.110,8,53,Pass,Torino,Afriyie Acquah,22,Torino,108.1,65.1
3879696,bd44e862-55c1-46c4-9c2d-8a0cbfe08918,481,1,00:09:06.861,9,6,Pass,Sassuolo,Andrea Consigli,23,Sassuolo,6.0,44.0
3879696,b9908d68-341b-45e7-876f-552f994c0670,484,1,00:09:08.648,9,8,Pass,Sassuolo,Paolo Cannavaro,23,Sassuolo,18.5,49.8
3879696,279b22df-f5bd-41d3-85da-7fb6a49e3e86,487,1,00:09:12.491,9,12,Pass,Sassuolo,Andrea Consigli,23,Sassuolo,5.0,41.9
3879696,ec20f315-780b-4444-b707-2387b493275f,490,1,00:09:14.467,9,14,Pass,Sassuolo,Šime Vrsaljko,23,Sassuolo,2.9,71.9
3879696,534feb0e-c650-4224-9bdb-b629817a847e,493,1,00:09:18.669,9,18,Pass,Sassuolo,Andrea Consigli,23,Sassuolo,6.7,44.1
3879696,931f264f-2619-409d-864e-e234550adeab,495,1,00:09:21.217,9,21,Pass,Sassuolo,Francesco Acerbi,23,Sassuolo,6.9,18.1
3879696,9fda4aa3-e707-41ff-8693-b08c3b351f2c,498,1,00:09:22.932,9,22,Pass,Sassuolo,Andrea Consigli,23,Sassuolo,2.7,29.3
3879696,7e39f133-09e6-4d80-9edd-ead1a02ff793,502,1,00:09:35.827,9,35,Pass,Torino,Davide Zappacosta,24,Torino,84.5,80.0
3879696,b4babe1d-25ad-47ac-a3ff-7f597a2b8a9c,504,1,00:09:37.431,9,37,Pass,Sassuolo,Gregoire Defrel,25,Sassuolo,48.0,20.7
3879696,93d1f459-fd09-4a42-9f87-0def18ac7016,507,1,00:09:39.730,9,39,Pass,Sassuolo,Nicola Sansone,25,Sassuolo,47.4,23.6
3879696,a4abe8f3-2eb8-45e5-b213-e44a1c928fb5,511,1,00:09:47.882,9,47,Pass,Sassuolo,Domenico Berardi,25,Sassuolo,73.5,28.7
3879696,86b7c0e6-8104-4eae-ae7f-dd66f40a5549,514,1,00:09:52.097,9,52,Pass,Sassuolo,Šime Vrsaljko,25,Sassuolo,87.1,55.7
3879696,48d05642-1080-447d-9f71-22fca03e9ce9,517,1,00:09:54.230,9,54,Pass,Sassuolo,Davide Biondini,25,Sassuolo,100.3,74.3
3879696,ff091416-83f7-4446-99cf-328171de61b4,520,1,00:10:08.514,10,8,Pass,Torino,Salvador Ichazo Fernández,26,Torino,10.3,40.5
3879696,b38c70cc-ae66-4509-aed7-83cfe9fab059,522,1,00:10:13.805,10,13,Pass,Torino,Ciro Immobile,26,Torino,77.6,20.6
3879696,2d5e90bb-e79f-4348-a734-8b75fb69725b,525,1,00:10:16.124,10,16,Pass,Torino,Andrea Belotti,26,Torino,84.9,38.6
3879696,b5145376-e9a5-418e-b667-b696b8ad35db,528,1,00:10:19.544,10,19,Pass,Torino,Davide Zappacosta,26,Torino,103.2,61.4
3879696,17a72045-a120-4b98-8ed6-667f8478c820,530,1,00:10:41.001,10,41,Pass,Sassuolo,Andrea Consigli,27,Sassuolo,6.0,44.0
3879696,7d43b7a7-181d-45a7-8ea8-d5a01a5fc73b,532,1,00:10:44.378,10,44,Pass,Sassuolo,Paolo Cannavaro,27,Sassuolo,51.4,50.4
3879696,6a396e0a-cc48-47e9-98df-c6d8c8b20ea3,537,1,00:10:49.184,10,49,Pass,Sassuolo,Šime Vrsaljko,27,Sassuolo,24.6,47.4
3879696,9e84c920-96be-4aeb-a38b-03054bb7e48c,540,1,00:10:52.075,10,52,Pass,Sassuolo,Andrea Consigli,27,Sassuolo,11.6,43.5
3879696,9ab09c9e-141f-4148-bd4c-7825658707d8,543,1,00:10:59.229,10,59,Pass,Sassuolo,Šime Vrsaljko,27,Sassuolo,41.3,70.2
3879696,2c0ba1b5-8498-4bd0-9894-fff3aae66230,546,1,00:11:05.721,11,5,Pass,Sassuolo,Francesco Acerbi,27,Sassuolo,34.3,37.8
3879696,2f823c68-0eaa-4816-b417-a1a05e13ae58,549,1,00:11:08.977,11,8,Pass,Sassuolo,Paolo Cannavaro,27,Sassuolo,41.5,48.9
3879696,4db06f9a-ade1-42e3-8e66-68f2cb2e1217,552,1,00:11:12.333,11,12,Pass,Sassuolo,Šime Vrsaljko,27,Sassuolo,61.2,70.9
3879696,f77f44a9-2f99-44fa-9797-fa4e9069cfbd,555,1,00:11:16.233,11,16,Pass,Sassuolo,Domenico Berardi,27,Sassuolo,85.8,62.8
3879696,b773f1f0-70dd-49d7-a691-4d3f15689de4,557,1,00:11:18.181,11,18,Pass,Sassuolo,Šime Vrsaljko,27,Sassuolo,104.4,69.0
3879696,6b4c6067-de47-4a08-b7be-29793057941f,560,1,00:11:32.430,11,32,Pass,Torino,Salvador Ichazo Fernández,27,Sassuolo,15.5,34.5
3879696,0d6b2d93-d970-402c-ac4d-344fe1b11b94,562,1,00:11:35.181,11,35,Pass,Torino,Alessandro Gazzi,27,Sassuolo,57.5,27.0
3879696,a7542abb-80ea-4c7d-a5b0-a0405d83e35a,567,1,00:11:43.106,11,43,Pass,Sassuolo,Francesco Acerbi,27,Sassuolo,74.9,3.8
