match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879682,75a63afb-e4bb-494c-9a33-def64cc92292,170,1,00:04:34.261,4,34,Pass,Empoli,Piotr Zieliński,12,Empoli,55.1,39.9
3879682,39af7422-84d7-43cc-ace3-067b248c87e1,172,1,00:04:35.263,4,35,Pass,Empoli,Vincent Laurini,12,Empoli,48.6,46.8
3879682,ecb53710-967d-4375-a1b3-ee75cff4597a,175,1,00:04:36.991,4,36,Pass,Torino,Alessandro Gazzi,12,Empoli,54.1,29.3
3879682,6f42757f-21e6-442d-b1f9-82fd60ba5ea1,181,1,00:04:40.210,4,40,Pass,Torino,Daniele Baselli,13,Torino,76.5,29.0
3879682,7797e459-00ac-4df4-9f5a-ba623a13a01e,185,1,00:04:42.856,4,42,Pass,Torino,Andrea Belotti,13,Torino,95.1,32.2
3879682,ed3e26e0-dc5e-4124-af41-10072c4f7797,195,1,00:04:46.400,4,46,Pass,Torino,Daniele Baselli,13,Torino,105.1,38.5
3879682,1876cdd0-5af2-4fc7-a264-d7a24c566db5,204,1,00:05:10.512,5,10,Pass,Empoli,Vincent Laurini,14,Empoli,8.6,80.0
3879682,4e494fce-3ac9-4871-b0b6-50d623bce1f4,207,1,00:05:11.221,5,11,Pass,Empoli,Leandro Daniel Paredes,14,Empoli,13.1,70.6
3879682,b56c6421-2bb9-4e27-b721-7ef46428c4a8,210,1,00:05:24.906,5,24,Pass,Empoli,Leandro Daniel Paredes,15,Empoli,52.5,48.9
3879682,57b3005f-b75a-41fd-afbd-e2163e54bef7,213,1,00:05:27.611,5,27,Pass,Empoli,Riccardo Saponara,15,Empoli,83.1,40.5
3879682,fab5418b-7d6f-4d82-9048-faf13dab0c93,216,1,00:05:31.526,5,31,Pass,Empoli,Massimo Maccarone,15,Empoli,104.2,20.4
3879682,7e918d0a-2071-4f49-affc-a3ac8fdb22f3,219,1,00:06:18.710,6,18,Pass,Empoli,Leandro Daniel Paredes,16,Empoli,120.0,0.1
3879682,aa1716fc-f7ab-43eb-b212-1cc014ddfb03,224,1,00:06:34.684,6,34,Pass,Torino,Daniele Padelli,17,Torino,12.8,36.1
3879682,73c183ed-4ed7-4c01-ba54-573b8823c807,226,1,00:06:37.570,6,37,Pass,Empoli,Vincent Laurini,17,Torino,52.5,55.7
3879682,37c19f05-c8d6-442e-8787-be11ae944d43,233,1,00:06:44.857,6,44,Pass,Torino,Daniele Baselli,17,Torino,52.4,61.8
3879682,b98ad67e-c9bf-4ac6-8462-1e1f7faf2c74,236,1,00:06:45.862,6,45,Pass,Torino,Nikola Maksimović,17,Torino,44.4,67.7
3879682,18c5319a-e21e-478a-90c2-a71969f58357,239,1,00:06:49.659,6,49,Pass,Torino,Kamil Glik,17,Torino,32.3,40.5
3879682,87716329-599e-45ed-9eb1-ce24789bcec8,243,1,00:06:53.168,6,53,Pass,Torino,Cristian Molinaro,17,Torino,45.4,4.1
3879682,bebbe957-9abf-422e-856b-c3160abda339,246,1,00:06:55.642,6,55,Pass,Torino,Emiliano Moretti,17,Torino,24.3,21.2
3879682,2fe8c1d1-14da-49b4-a706-8d0073ed3de2,249,1,00:06:59.276,6,59,Pass,Torino,Kamil Glik,17,Torino,29.0,41.0
3879682,1213bd5e-74ba-4230-b022-7a16535646e3,256,1,00:07:03.661,7,3,Pass,Torino,Nikola Maksimović,17,Torino,40.9,67.8
3879682,b8ce9a58-5805-4e7e-aeca-260686b2892d,263,1,00:07:40.785,7,40,Pass,Empoli,Federico Barba,19,Empoli,47.3,6.4
3879682,21aa8e6d-e6b5-42e3-8992-a2c3ccd29c8d,266,1,00:07:45.653,7,45,Pass,Empoli,Andrea Costa,19,Empoli,49.6,29.4
3879682,8d038b71-b722-44d7-a499-371699ba0814,269,1,00:07:46.766,7,46,Pass,Empoli,Marcel Büchel,19,Empoli,58.2,23.9
3879682,7c040ad9-06f6-441e-99a4-d93ae0e154a0,272,1,00:07:50.194,7,50,Pass,Empoli,Federico Barba,19,Empoli,54.3,24.9
3879682,ca26cb28-49a0-481d-91b3-fe25b24dff46,275,1,00:07:54.928,7,54,Pass,Empoli,Andrea Costa,19,Empoli,60.1,55.5
3879682,79436c9c-5e7d-49dd-9298-b055ae8eeb41,287,1,00:08:02.463,8,2,Pass,Torino,Cristian Molinaro,20,Torino,50.0,3.9
3879682,c02731b2-417e-482f-a073-6f5bdb20e9dd,290,1,00:08:04.563,8,4,Pass,Torino,Andrea Belotti,20,Torino,58.1,21.5
3879682,78bed062-19bc-4d9f-8f09-88463743f5ca,293,1,00:08:07.308,8,7,Pass,Torino,Marco Benassi,20,Torino,62.1,45.9
3879682,2df8cc1a-fd9a-45c5-afb7-1d2c82f5b23b,296,1,00:08:13.196,8,13,Pass,Torino,Bruno da Silva Peres,20,Torino,53.2,73.5
3879682,bcb2cd0a-d54a-467b-b063-c9fce44faeac,299,1,00:08:15.649,8,15,Pass,Torino,Alessandro Gazzi,20,Torino,50.8,55.0
3879682,cd208b33-dd51-43e5-9a1a-9fe4fc549e1d,302,1,00:08:19.249,8,19,Pass,Torino,Cristian Molinaro,20,Torino,74.4,4.9
3879682,68775847-a5dd-424c-90ce-6e9f83a2ff31,306,1,00:08:22.657,8,22,Pass,Torino,Daniele Baselli,20,Torino,70.4,13.5
3879682,76650d3a-1943-4311-a1a4-bd22d10614b3,309,1,00:08:27.877,8,27,Pass,Torino,Cristian Molinaro,20,Torino,113.0,2.3
3879682,52095437-31b0-44cf-b4d9-577d71113d82,312,1,00:08:48.488,8,48,Pass,Torino,Daniele Baselli,21,Torino,120.0,0.1
3879682,26f6a8d2-c8ff-4c7b-8848-9b0f6e091521,315,1,00:08:51.066,8,51,Pass,Torino,Cristian Molinaro,21,Torino,100.1,9.2
3879682,f7a3091c-615a-4afa-b87e-1be57974db67,319,1,00:08:53.319,8,53,Pass,Torino,Bruno da Silva Peres,21,Torino,87.5,23.2
3879682,eb8e6fef-7025-4836-b5e7-4775d58642e7,323,1,00:08:56.501,8,56,Pass,Torino,Marco Benassi,21,Torino,84.8,45.4
3879682,795cc5aa-ae04-485f-a53b-13ffff8db1ad,327,1,00:08:57.490,8,57,Pass,Torino,Marco Benassi,21,Torino,84.0,46.2
3879682,7923c957-c6e1-409c-a50e-020627e07e59,330,1,00:09:03.494,9,3,Pass,Torino,Nikola Maksimović,21,Torino,53.2,57.5
3879682,2d5c91a4-5323-4198-bb76-c7828b4bda14,333,1,00:09:04.763,9,4,Pass,Torino,Alessandro Gazzi,21,Torino,58.9,47.8
3879682,d18e040b-5b21-4e60-8893-aa9e42cec712,336,1,00:09:07.578,9,7,Pass,Torino,Nikola Maksimović,21,Torino,48.5,64.3
3879682,8c454f1d-ddff-4d52-9f6e-de8de49ae2c9,339,1,00:09:11.334,9,11,Pass,Torino,Alessandro Gazzi,21,Torino,45.7,33.8
3879682,ff95770e-0317-4055-868e-a8306f26d106,342,1,00:09:13.326,9,13,Pass,Torino,Daniele Baselli,21,Torino,63.5,29.6
3879682,eb5a8769-5cc8-4cff-9bd8-61fb7b3164ce,345,1,00:09:22.482,9,22,Pass,Torino,Josef Alexander Martínez Mencia,21,Torino,91.8,20.5
3879682,b12aef45-17e1-4985-95d1-62d82a803aad,351,1,00:09:26.131,9,26,Pass,Torino,Josef Alexander Martínez Mencia,21,Torino,98.4,29.0
3879682,e03e9d62-d670-45e2-829e-c3ba6b4a65b0,353,1,00:09:49.350,9,49,Pass,Empoli,Łukasz Skorupski,22,Empoli,12.0,45.7
3879682,3d812fa2-c4dc-4b36-927a-3fa1739aed72,355,1,00:09:53.933,9,53,Pass,Empoli,Andrea Costa,22,Empoli,37.5,53.8
3879682,537f89db-45a6-49d9-84fa-6fbe0fed325a,358,1,00:09:58.363,9,58,Pass,Empoli,Federico Barba,22,Empoli,50.3,28.4
3879682,8a122d63-e4da-4a8e-b021-9c82280d4607,361,1,00:10:02.849,10,2,Pass,Empoli,Andrea Costa,22,Empoli,54.3,42.5
3879682,f6fffb79-f402-4b26-a27c-cba5ed466eaa,363,1,00:10:03.731,10,3,Pass,Torino,Marco Benassi,22,Empoli,56.9,45.6
3879682,cb9fd0b5-26ee-47f6-b491-87bfafde86d9,369,1,00:10:06.214,10,6,Pass,Empoli,Piotr Zieliński,22,Empoli,66.3,52.6
3879682,5a11c49a-9d96-4031-8b3d-b6bc1b07ca29,372,1,00:10:09.795,10,9,Pass,Empoli,Andrea Costa,22,Empoli,52.7,48.5
3879682,c4de0132-0bec-4938-a2fa-96114e064c80,375,1,00:10:13.958,10,13,Pass,Empoli,Federico Barba,22,Empoli,62.0,26.1
3879682,34154828-7625-4ba5-96ca-ed5a989f26f8,378,1,00:10:15.851,10,15,Pass,Empoli,Mário Rui Silva Duarte,22,Empoli,57.2,8.0
3879682,3d8e77cc-f27c-4508-9c30-d913923c943b,382,1,00:10:18.412,10,18,Pass,Empoli,Riccardo Saponara,22,Empoli,63.0,18.4
3879682,ea3a91dd-21e2-4567-8382-857620383d0f,388,1,00:10:22.221,10,22,Pass,Torino,Josef Alexander Martínez Mencia,23,Torino,67.2,52.3
3879682,041498c1-4328-4d5b-91ec-9ffde226d347,391,1,00:10:23.825,10,23,Pass,Torino,Alessandro Gazzi,23,Torino,62.1,40.2
3879682,18a82b53-e5ed-4610-8b7e-fd838dae019b,394,1,00:10:29.771,10,29,Pass,Torino,Cristian Molinaro,23,Torino,62.5,28.3
3879682,187361f0-285b-4cdc-8240-815dcdc930e1,397,1,00:10:32.039,10,32,Pass,Torino,Emiliano Moretti,23,Torino,46.0,21.7
3879682,490321f5-21f3-439b-b2b4-a791a8b214f2,400,1,00:10:34.476,10,34,Pass,Torino,Alessandro Gazzi,23,Torino,57.1,29.3
3879682,85340f9b-b976-4ad5-89c7-590ab69d117f,402,1,00:10:40.950,10,40,Pass,Empoli,Łukasz Skorupski,24,Empoli,14.6,49.1
3879682,fca84c0a-c011-47d4-868d-4aa807ae92df,404,1,00:10:42.786,10,42,Pass,Empoli,Andrea Costa,24,Empoli,27.2,51.7
3879682,462a573b-4279-4a8e-815b-4a2786c189e4,406,1,00:10:48.119,10,48,Pass,Empoli,Piotr Zieliński,24,Empoli,49.6,58.9
3879682,d4e36409-12e6-4f19-a1ab-d279a383fb22,409,1,00:10:54.116,10,54,Pass,Empoli,Federico Barba,24,Empoli,53.9,34.5
3879682,f4205d89-5a02-46ae-906f-c2286a0dd251,412,1,00:11:12.310,11,12,Pass,Torino,Daniele Padelli,25,Torino,7.0,36.1
3879682,6471c4cf-cd2d-42b8-963c-1c7d91080d1d,415,1,00:11:15.520,11,15,Pass,Torino,Alessandro Gazzi,25,Torino,60.2,20.7
3879682,0000581f-9417-4290-afb1-62d4bc1c062a,419,1,00:11:18.062,11,18,Pass,Torino,Marco Benassi,25,Torino,63.7,35.1
3879682,d5ffd101-babf-40f6-b6e5-de4f61744be9,422,1,00:11:18.588,11,18,Pass,Torino,Josef Alexander Martínez Mencia,25,Torino,70.4,35.6
3879682,d79eb1de-f6e0-4a9a-8c6e-52d8b333518b,425,1,00:11:20.757,11,20,Pass,Torino,Marco Benassi,25,Torino,75.0,52.6
3879682,11df2cbd-1166-45a3-8ebd-dac28297c881,428,1,00:11:26.881,11,26,Pass,Torino,Bruno da Silva Peres,25,Torino,111.7,64.6
3879682,5c88d7e0-0609-41a9-b422-9e89c1533f24,435,1,00:11:34.303,11,34,Pass,Torino,Daniele Baselli,25,Torino,100.3,3.3
3879682,1a6fbdad-76c0-41bf-bac7-ee8934e82789,439,1,00:11:39.099,11,39,Pass,Torino,Alessandro Gazzi,25,Torino,107.8,9.4
3879682,d2aa071d-e383-415a-b35e-1190ac89139b,446,1,00:11:58.432,11,58,Pass,Empoli,Łukasz Skorupski,27,Empoli,7.2,39.3
3879682,1efdf7e8-7070-49ea-8ccc-872241b37199,448,1,00:12:03.037,12,3,Pass,Empoli,Andrea Costa,28,Empoli,53.1,50.5
3879682,474619ea-6065-407a-b9e7-32da59e47e7a,451,1,00:12:07.326,12,7,Pass,Empoli,Federico Barba,29,Empoli,58.0,33.3
3879682,84876f77-fe59-4241-9be2-290326ef328b,453,1,00:12:10.744,12,10,Pass,Empoli,Mário Rui Silva Duarte,30,Empoli,67.2,4.4
3879682,865ada40-531a-4ecf-a78a-5fa64390da8b,461,1,00:12:19.287,12,19,Pass,Torino,Kamil Glik,30,Empoli,11.2,50.5
3879682,6174ccb3-561d-4f04-bcd2-47b6cd1b445c,465,1,00:12:22.628,12,22,Pass,Empoli,Mário Rui Silva Duarte,30,Empoli,82.4,6.6
3879682,50ffe9eb-d432-4233-858d-fc3ae4e284f0,471,1,00:12:35.473,12,35,Pass,Torino,Bruno da Silva Peres,31,Torino,17.1,80.0
3879682,3e4864c9-a73c-4507-bb1e-3478a278c2aa,473,1,00:12:38.397,12,38,Pass,Torino,Nikola Maksimović,31,Torino,9.8,70.8
3879682,e908a556-8d88-4ea6-990f-dc6a39e55317,477,1,00:12:40.605,12,40,Pass,Torino,Kamil Glik,31,Torino,9.8,57.4
3879682,019fe6b6-0da4-445b-a2f6-8c7ff998e784,481,1,00:12:42.785,12,42,Pass,Torino,Daniele Padelli,31,Torino,3.2,43.7
3879682,a4b599bf-6df1-4c45-ac56-f56eb6f92c7a,484,1,00:12:46.589,12,46,Pass,Torino,Emiliano Moretti,31,Torino,13.4,8.8
3879682,1556dded-8457-4e87-a2b1-a623c463567a,490,1,00:13:06.707,13,6,Pass,Empoli,Vincent Laurini,32,Empoli,74.4,80.0
3879682,a1395e0e-c49d-4b0e-8579-b4ba9ef0f4d0,497,1,00:13:12.420,13,12,Pass,Torino,Cristian Molinaro,32,Empoli,41.7,26.3
3879682,3b76f564-8f9e-46cf-a452-0fd3010ee257,500,1,00:13:16.202,13,16,Pass,Torino,Kamil Glik,32,Empoli,24.1,31.4
3879682,95327d8c-1809-410d-8f40-15b21779ac59,512,1,00:13:25.437,13,25,Pass,Empoli,Mário Rui Silva Duarte,32,Empoli,107.5,17.2
3879682,1f169b58-bdde-4a25-bc2b-6bee5c177fbf,514,1,00:13:45.525,13,45,Pass,Torino,Cristian Molinaro,33,Torino,7.9,0.1
3879682,410340d0-4b67-4513-bcdb-f144b7a23dfc,517,1,00:13:46.965,13,46,Pass,Torino,Alessandro Gazzi,33,Torino,14.4,9.7
3879682,f96b0944-746d-444a-82cd-3a6d2e0d4340,523,1,00:13:58.074,13,58,Pass,Torino,Emiliano Moretti,34,Torino,41.4,21.7
3879682,8db2de8b-08fd-44c4-8d38-c95c6410d6d9,525,1,00:13:59.810,13,59,Pass,Torino,Kamil Glik,34,Torino,28.0,28.7
3879682,5fca09d7-9380-46ec-a600-a58654b22e2f,527,1,00:14:02.026,14,2,Pass,Torino,Nikola Maksimović,34,Torino,28.0,56.2
3879682,5f5cbe28-8cdb-4d60-9fc5-588bf11264ab,530,1,00:14:04.705,14,4,Pass,Torino,Bruno da Silva Peres,34,Torino,57.7,78.4
3879682,e850046d-2f21-43a5-b9a8-7c6db1c59924,533,1,00:14:09.597,14,9,Pass,Torino,Marco Benassi,34,Torino,57.1,73.7
3879682,e7286cc6-8623-405d-b53d-da3f06d96f10,536,1,00:14:10.520,14,10,Pass,Torino,Alessandro Gazzi,34,Torino,52.9,63.2
3879682,458d6e2c-17c2-4910-8fbc-02a8c31a7bf8,539,1,00:14:15.296,14,15,Pass,Torino,Nikola Maksimović,34,Torino,25.5,55.6
3879682,83a7bb8e-965a-4275-9179-5060954ef8cb,542,1,00:14:17.616,14,17,Pass,Torino,Marco Benassi,34,Torino,37.4,61.1
3879682,63a88d45-354d-445a-9406-4c047df2d1f1,545,1,00:14:21.697,14,21,Pass,Torino,Nikola Maksimović,34,Torino,33.1,78.4
3879682,ac44f1d8-9374-4d45-9798-d210691cad2e,548,1,00:14:25.816,14,25,Pass,Torino,Kamil Glik,34,Torino,24.5,49.1
3879682,73f5df76-6406-43ab-ac59-a4bfd49b1fed,551,1,00:14:28.067,14,28,Pass,Torino,Emiliano Moretti,34,Torino,24.7,21.7
3879682,8d07b53c-4288-46d4-ba71-182cd74bc5c9,555,1,00:14:29.730,14,29,Pass,Torino,Cristian Molinaro,34,Torino,33.7,3.3
3879682,ffb3121c-b6af-450c-ad26-f94d59dc06ec,558,1,00:14:33.164,14,33,Pass,Torino,Emiliano Moretti,34,Torino,23.0,22.0
3879682,8d07b30d-fe3b-41f8-b424-140684b07cd0,561,1,00:14:36.263,14,36,Pass,Torino,Nikola Maksimović,34,Torino,24.9,62.0
3879682,d1406e60-a440-4d06-aa38-3f104777810e,564,1,00:14:39.269,14,39,Pass,Torino,Marco Benassi,34,Torino,40.1,70.0
3879682,65b8b7c7-743d-40e2-9f6c-255328c9ddec,569,1,00:15:18.292,15,18,Pass,Torino,Daniele Baselli,35,Torino,120.0,0.1
3879682,e3804538-882f-467a-9e4c-2cbed1cdd819,572,1,00:15:21.955,15,21,Pass,Torino,Bruno da Silva Peres,35,Torino,82.8,23.0
3879682,78398312-db67-429e-91ee-9b80815c4cb8,575,1,00:15:24.509,15,24,Pass,Torino,Cristian Molinaro,35,Torino,91.4,3.5
3879682,1b9a74ca-5fa1-4f69-80ee-fbac1bef179c,578,1,00:15:27.501,15,27,Pass,Torino,Daniele Baselli,35,Torino,117.3,5.1
3879682,a992b8ef-fadd-4764-927b-5aebaab600f8,580,1,00:15:56.005,15,56,Pass,Empoli,Łukasz Skorupski,36,Empoli,6.0,36.0
3879682,68be301f-a925-4cc0-862e-8be6f5478c37,583,1,00:16:00.715,16,0,Pass,Empoli,Mário Rui Silva Duarte,36,Empoli,13.3,1.4
3879682,bceddae1-e6ef-4718-b52c-222da7823155,595,1,00:16:24.124,16,24,Pass,Empoli,Mário Rui Silva Duarte,37,Empoli,32.4,0.1
3879682,99fd8aa3-1c24-4d8e-ab9f-1ea1cf0a5b87,598,1,00:16:24.961,16,24,Pass,Empoli,Piotr Zieliński,37,Empoli,30.3,6.2
3879682,2a38aea4-7043-419f-ac98-04e051d42661,600,1,00:16:26.595,16,26,Pass,Torino,Nikola Maksimović,37,Empoli,68.7,75.3
3879682,33c524e1-6875-42ad-b461-670c8e166823,604,1,00:16:28.479,16,28,Pass,Torino,Bruno da Silva Peres,37,Empoli,76.5,78.6
3879682,0d71d823-183d-448f-bf9b-c294d5364b20,608,1,00:16:33.027,16,33,Pass,Empoli,Łukasz Skorupski,37,Empoli,12.6,30.5
3879682,60952aed-7b2a-4751-9060-023d6076ece0,611,1,00:16:39.708,16,39,Pass,Empoli,Andrea Costa,37,Empoli,36.9,44.2
3879682,9e93dbff-2370-4975-a473-eb7cfce50a2c,614,1,00:16:46.022,16,46,Pass,Empoli,Federico Barba,37,Empoli,54.0,24.4
3879682,e43af3de-eafe-4ed4-86e0-f1e4db06e84d,617,1,00:16:48.739,16,48,Pass,Empoli,Andrea Costa,37,Empoli,53.1,39.6
