match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878541,b2bf3661-ad52-4099-9c1c-2b099c5bcb74,79,1,00:01:56.729,1,56,Pass,Hellas Verona,Leandro Greco,6,Hellas Verona,57.9,64.0
3878541,64841eb6-a167-4a31-8eb6-39e0af76d19b,83,1,00:01:59.226,1,59,Pass,Hellas Verona,Jacopo Sala,6,Hellas Verona,76.3,77.2
3878541,b6035c86-1a8b-4b55-910c-771d10821f8e,87,1,00:02:01.242,2,1,Pass,AS Roma,Vassilis Torosidis,7,AS Roma,26.6,1.6
3878541,0a236a25-59f5-4541-a3d4-da300765bc1d,91,1,00:02:03.219,2,3,Pass,AS Roma,Radja Nainggolan,7,AS Roma,33.9,8.4
3878541,68fbb1e2-03ad-49a8-ae4f-a81164b39e39,97,1,00:02:06.390,2,6,Pass,Hellas Verona,Leandro Greco,7,AS Roma,98.4,65.7
3878541,ebadc30b-887f-465c-8450-02ce3e980579,100,1,00:02:08.080,2,8,Pass,Hellas Verona,Jacopo Sala,7,AS Roma,94.4,61.9
3878541,43cb318d-8ddf-4c14-8f17-2b0915e901ad,103,1,00:02:15.222,2,15,Pass,AS Roma,Wojciech Szczęsny,7,AS Roma,13.9,42.4
3878541,04129a8d-730c-43d2-822f-0e1c33947f5c,105,1,00:02:18.023,2,18,Pass,AS Roma,Daniele De Rossi,7,AS Roma,30.9,40.8
3878541,85a5a6e1-20d3-41c0-bbbd-4b5c4629c0d2,108,1,00:02:19.384,2,19,Pass,AS Roma,Mohamed Salah,7,AS Roma,44.2,40.2
3878541,78eaa51b-b05a-4eca-8dff-946b1ac2f1d8,111,1,00:02:24.851,2,24,Pass,AS Roma,Miralem Pjanić,7,AS Roma,46.8,30.7
3878541,a4ea66fb-362b-454c-b060-7b1b6dadfbf6,114,1,00:02:26.622,2,26,Pass,AS Roma,Radja Nainggolan,7,AS Roma,49.9,33.5
3878541,abf0020a-1b87-4d09-b335-df9b15943835,117,1,00:02:29.968,2,29,Pass,AS Roma,Leandro Castán da Silva,7,AS Roma,38.1,27.2
3878541,1ca3f328-c48e-4a8f-9793-31627e52984c,120,1,00:02:32.948,2,32,Pass,AS Roma,Daniele De Rossi,7,AS Roma,48.2,46.8
3878541,b1e7228e-d5d5-4c5d-ac1f-aaa7dbdd302f,123,1,00:02:37.255,2,37,Pass,AS Roma,Leandro Castán da Silva,7,AS Roma,43.0,29.4
3878541,0518c00f-7710-478a-977a-197427bb91d6,125,1,00:02:40.127,2,40,Pass,AS Roma,Radja Nainggolan,7,AS Roma,46.7,54.7
3878541,65312a88-36ff-4465-b6af-e9899fd958e8,128,1,00:02:43.228,2,43,Pass,AS Roma,Konstantinos Manolas,7,AS Roma,36.6,50.9
3878541,b161ae60-e91f-4a6d-9229-f8b37b94f1e0,131,1,00:02:48.492,2,48,Pass,AS Roma,Leandro Castán da Silva,7,AS Roma,35.0,29.9
3878541,5252971e-bd10-4daf-b8c2-7fdc14f701dd,135,1,00:02:52.728,2,52,Pass,Hellas Verona,Eros Pisano,7,AS Roma,34.5,48.2
3878541,73a09e6d-7cdc-4aa0-b019-a187550c16c9,137,1,00:02:55.344,2,55,Pass,AS Roma,Konstantinos Manolas,7,AS Roma,39.7,40.8
3878541,f5a004fa-6dfc-4a7d-825c-6ca59dec66ce,142,1,00:02:57.306,2,57,Pass,Hellas Verona,Emil Hallfreðsson,7,AS Roma,68.3,34.2
3878541,f7f3c2f5-d931-43c8-9593-d4fb66db6344,146,1,00:03:00.191,3,0,Pass,AS Roma,Radja Nainggolan,7,AS Roma,42.8,46.8
3878541,308e7106-08f5-4070-9989-d4520bd79868,148,1,00:03:03.913,3,3,Pass,AS Roma,Alessandro Florenzi,7,AS Roma,48.6,55.8
3878541,68add79a-f25a-4081-be0e-0c9cf30b5f8f,150,1,00:03:06.446,3,6,Pass,AS Roma,Miralem Pjanić,7,AS Roma,51.2,58.2
3878541,f3f632da-fb67-4404-a96b-163cf02ac49c,152,1,00:03:07.832,3,7,Pass,AS Roma,Edin Džeko,7,AS Roma,63.9,56.4
3878541,35c9bd6f-6ea8-4f2e-8c26-8e0fd7ec4dc3,155,1,00:03:14.025,3,14,Pass,AS Roma,Alessandro Florenzi,7,AS Roma,78.5,75.8
3878541,e38e0346-df3d-4461-b03f-cef7c3c88ee9,158,1,00:03:18.128,3,18,Pass,AS Roma,Radja Nainggolan,7,AS Roma,70.8,68.1
3878541,67bb0769-ecef-492b-bc0f-fe2cedfbe472,161,1,00:03:20.900,3,20,Pass,AS Roma,Gervais Lombe Yao Kouassi,7,AS Roma,82.9,72.9
3878541,3a2388f0-d029-4dde-bbb9-1e4ddcc97876,164,1,00:03:22.838,3,22,Pass,AS Roma,Radja Nainggolan,7,AS Roma,72.4,66.2
3878541,a4d199b1-b040-4463-9542-cc28f352e713,167,1,00:03:31.142,3,31,Pass,AS Roma,Leandro Castán da Silva,7,AS Roma,62.6,26.5
3878541,b1b6b0f8-e3b3-43c1-b4c6-570afc16b169,170,1,00:03:36.623,3,36,Pass,AS Roma,Wojciech Szczęsny,7,AS Roma,28.0,29.7
3878541,9a030a58-c8d3-4454-b2dc-986b9e0dafe3,173,1,00:03:39.583,3,39,Pass,AS Roma,Konstantinos Manolas,7,AS Roma,44.5,60.8
3878541,7409c6a4-52c5-4d52-aef8-7f8261903cff,177,1,00:03:42.160,3,42,Pass,AS Roma,Miralem Pjanić,7,AS Roma,52.1,60.1
3878541,8a853c68-f410-43b1-9a06-563b89ac5fc9,181,1,00:03:44.487,3,44,Pass,AS Roma,Daniele De Rossi,7,AS Roma,57.6,59.5
3878541,0d44f292-3449-4892-9ec4-d3e970626b29,183,1,00:04:16.959,4,16,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,8,Hellas Verona,7.0,36.1
3878541,70c20e3b-0d6a-49dd-b7e7-13fb799d3953,186,1,00:04:19.997,4,19,Pass,AS Roma,Daniele De Rossi,8,Hellas Verona,51.7,67.5
3878541,ad9524f7-4da6-4852-badc-f2a50a9d3059,188,1,00:04:21.725,4,21,Pass,Hellas Verona,Samuel Souprayen,8,Hellas Verona,53.9,16.5
3878541,31f5865e-4500-4c48-9773-916e6c87529d,192,1,00:04:25.429,4,25,Pass,Hellas Verona,Emil Hallfreðsson,8,Hellas Verona,68.4,28.5
3878541,72a708cf-f785-4cf8-adc5-4981e6ce7743,196,1,00:04:26.418,4,26,Pass,Hellas Verona,Leandro Greco,8,Hellas Verona,61.9,32.9
3878541,7bc42f0e-0249-4018-9f79-82d64983a903,198,1,00:04:27.121,4,27,Pass,AS Roma,Edin Džeko,9,AS Roma,57.3,42.6
3878541,9e941558-eef3-46bb-a075-88d41b95380d,200,1,00:04:27.307,4,27,Pass,AS Roma,Radja Nainggolan,9,AS Roma,54.9,41.4
3878541,38e5d376-bda0-4437-b7d9-bbc1b027a27d,208,1,00:04:33.492,4,33,Pass,Hellas Verona,Leandro Greco,9,AS Roma,57.2,12.6
3878541,95beed9d-55a8-421f-815c-63e1c51a6085,212,1,00:04:49.331,4,49,Pass,AS Roma,Alessandro Florenzi,10,AS Roma,61.3,80.0
3878541,0b468d41-a10f-4b93-bf44-971aee144520,215,1,00:04:50.474,4,50,Pass,AS Roma,Edin Džeko,10,AS Roma,71.3,71.3
3878541,935acba8-1d32-4eaa-8657-eb710253ce0f,218,1,00:04:51.731,4,51,Pass,AS Roma,Miralem Pjanić,10,AS Roma,62.7,67.2
3878541,7a6dfc08-198a-439e-b2de-2b0033b6c183,220,1,00:04:56.432,4,56,Pass,AS Roma,Wojciech Szczęsny,10,AS Roma,25.4,41.8
3878541,295b0c3a-2c45-4062-a591-f2f6d434e7d9,223,1,00:05:03.582,5,3,Pass,AS Roma,Leandro Castán da Silva,10,AS Roma,45.7,24.0
3878541,9673da12-6598-4ff3-b54e-8282c08d30fd,226,1,00:05:08.668,5,8,Pass,AS Roma,Konstantinos Manolas,10,AS Roma,43.2,52.6
3878541,c7481ca4-4d87-41d7-9c6a-64260e6dfc3c,229,1,00:05:13.980,5,13,Pass,AS Roma,Daniele De Rossi,10,AS Roma,53.7,54.7
3878541,b4a00ab4-77a1-466a-9539-c961ef3ef0e2,232,1,00:05:17.218,5,17,Pass,AS Roma,Leandro Castán da Silva,10,AS Roma,46.3,35.7
3878541,051320eb-0043-48cd-b370-8f83a239bc0e,235,1,00:05:20.246,5,20,Pass,AS Roma,Radja Nainggolan,10,AS Roma,47.4,19.9
3878541,676c13b6-d7ab-4ddd-b05f-0a0366d62580,238,1,00:05:24.447,5,24,Pass,AS Roma,Miralem Pjanić,10,AS Roma,67.7,34.4
3878541,c9b81c5f-ce01-4689-9f54-fb851273cb9b,243,1,00:05:27.085,5,27,Pass,Hellas Verona,Rafael Márquez Álvarez,10,AS Roma,28.6,47.5
3878541,66a44e11-529e-4aff-ab6a-52c3b167afb4,246,1,00:05:29.914,5,29,Pass,Hellas Verona,Samuel Souprayen,10,AS Roma,20.5,31.1
3878541,6f429966-dd80-4a3a-bda2-ebb23dca7f5f,248,1,00:05:34.832,5,34,Pass,AS Roma,Konstantinos Manolas,10,AS Roma,42.0,57.3
3878541,d3515618-d847-44e9-95df-4831bd6feda9,251,1,00:05:40.064,5,40,Pass,AS Roma,Wojciech Szczęsny,10,AS Roma,20.1,46.6
3878541,945de3d1-e772-498d-bc8d-cf70eecddc7b,254,1,00:05:46.450,5,46,Pass,AS Roma,Daniele De Rossi,10,AS Roma,56.8,37.2
3878541,c6934b20-29b0-4ac4-a42e-80790e85b217,257,1,00:05:49.067,5,49,Pass,AS Roma,Radja Nainggolan,10,AS Roma,58.5,55.8
3878541,66955a40-e4bc-44c3-80a5-e0753ccadf58,260,1,00:05:51.010,5,51,Pass,AS Roma,Miralem Pjanić,10,AS Roma,80.8,58.7
3878541,066e611c-61f5-410b-a0d4-5cb317a13148,263,1,00:05:55.259,5,55,Pass,AS Roma,Gervais Lombe Yao Kouassi,10,AS Roma,90.7,72.9
3878541,6477258b-182a-4755-a3ac-b5e3c6984a28,266,1,00:05:57.546,5,57,Pass,AS Roma,Radja Nainggolan,10,AS Roma,83.6,51.6
3878541,bd117070-9d04-4128-b6dd-2a926decf7ce,268,1,00:05:58.561,5,58,Pass,Hellas Verona,Rafael Márquez Álvarez,10,AS Roma,20.7,37.8
3878541,a6fff642-d2e9-41a3-a4cb-54b236fe968e,270,1,00:06:01.343,6,1,Pass,AS Roma,Konstantinos Manolas,10,AS Roma,68.1,42.4
3878541,1320af0b-7da1-499b-ad66-d5b88306584f,276,1,00:06:07.186,6,7,Pass,AS Roma,Vassilis Torosidis,10,AS Roma,65.2,24.0
3878541,03e46393-42b7-42d4-9e2d-da3f1dda3e8e,279,1,00:06:09.325,6,9,Pass,AS Roma,Radja Nainggolan,10,AS Roma,66.5,29.0
3878541,fb6d476a-5913-4629-b7ce-ae17baff4186,282,1,00:06:15.076,6,15,Pass,AS Roma,Daniele De Rossi,10,AS Roma,78.5,42.4
3878541,1b178a7e-2f8c-4dd3-a53b-36b1599c7f22,289,1,00:06:17.527,6,17,Pass,AS Roma,Gervais Lombe Yao Kouassi,10,AS Roma,83.0,49.6
3878541,7ede8b0e-0485-4906-8ca8-ae2c4c29b024,292,1,00:06:19.161,6,19,Pass,AS Roma,Alessandro Florenzi,10,AS Roma,74.7,56.0
3878541,00cf3256-f963-4ce2-9e3a-31994b489a08,299,1,00:06:44.219,6,44,Pass,Hellas Verona,Vangelis Moras,11,Hellas Verona,30.8,34.5
3878541,4d246dc4-53da-41f4-ac9d-25a5fe8c02ac,303,1,00:07:16.937,7,16,Pass,AS Roma,Wojciech Szczęsny,12,AS Roma,38.4,18.8
3878541,1eb709a9-c98d-4e89-8983-00c866ad05df,306,1,00:07:20.822,7,20,Pass,AS Roma,Konstantinos Manolas,12,AS Roma,42.5,47.2
3878541,9691fd23-d97c-4414-80cc-1e15ff6384a0,309,1,00:07:21.976,7,21,Pass,AS Roma,Miralem Pjanić,12,AS Roma,55.4,53.9
3878541,c711e4ca-ad42-4f20-a42f-3d27c1ead841,312,1,00:07:24.594,7,24,Pass,AS Roma,Konstantinos Manolas,12,AS Roma,32.7,43.7
3878541,333ef295-87f3-4d85-aadc-4b6e5d400a97,315,1,00:07:29.806,7,29,Pass,AS Roma,Wojciech Szczęsny,12,AS Roma,15.0,29.7
3878541,2f24ecb3-e28b-40ff-8738-cae415d522b2,318,1,00:07:34.247,7,34,Pass,AS Roma,Konstantinos Manolas,12,AS Roma,27.3,56.4
3878541,1d94c3f6-884c-4bf7-af0f-71ece32d5cf4,322,1,00:07:42.806,7,42,Pass,Hellas Verona,Samuel Souprayen,13,Hellas Verona,71.1,0.1
3878541,117a19a0-d2cd-4bce-b752-9a5b7f7f0b2a,324,1,00:07:44.001,7,44,Pass,Hellas Verona,Luca Toni,13,Hellas Verona,91.6,3.6
3878541,86054f41-b207-4a02-8905-3e07c2798724,328,1,00:07:46.727,7,46,Pass,AS Roma,Alessandro Florenzi,14,AS Roma,29.0,71.1
3878541,85bfd1d0-b8f3-4266-8991-206b5d2ca470,334,1,00:08:10.879,8,10,Pass,AS Roma,Daniele De Rossi,15,AS Roma,41.7,45.0
3878541,0dc8669f-d46a-4792-99b2-dfb759bb483d,336,1,00:08:14.139,8,14,Pass,AS Roma,Miralem Pjanić,15,AS Roma,54.9,52.2
3878541,9d5d1003-9f4d-4ace-8d6b-20aacbe849f4,339,1,00:08:16.833,8,16,Pass,AS Roma,Miralem Pjanić,15,AS Roma,69.5,76.7
3878541,89a46da2-ef9b-4aae-be05-d073db78beeb,344,1,00:08:19.008,8,19,Pass,AS Roma,Alessandro Florenzi,15,AS Roma,76.9,76.7
3878541,3e307f28-e06a-464e-ba8b-8b9cbb771983,347,1,00:08:27.110,8,27,Pass,AS Roma,Konstantinos Manolas,15,AS Roma,56.5,61.8
3878541,55729f77-5aaf-484a-a6a7-798ed3f65e6b,350,1,00:08:29.661,8,29,Pass,AS Roma,Gervais Lombe Yao Kouassi,15,AS Roma,70.0,55.2
3878541,eea71af1-5ab5-4439-9868-8569a20f9728,352,1,00:08:30.631,8,30,Pass,AS Roma,Daniele De Rossi,15,AS Roma,63.3,52.8
3878541,e729dd14-ea19-428d-a572-1cda092a57ea,356,1,00:08:34.627,8,34,Pass,Hellas Verona,Jacopo Sala,15,AS Roma,73.3,44.0
3878541,c779304f-ab95-41ae-b6cb-fa1d4ff315f3,363,1,00:08:57.299,8,57,Pass,AS Roma,Leandro Castán da Silva,16,AS Roma,28.3,9.0
3878541,1ec74c1a-5883-4107-9532-0d5c07b71830,366,1,00:08:59.864,8,59,Pass,AS Roma,Daniele De Rossi,16,AS Roma,32.8,18.6
3878541,8f7033e8-796d-4f53-9206-72ebd586f95d,369,1,00:09:04.410,9,4,Pass,AS Roma,Konstantinos Manolas,16,AS Roma,34.6,43.0
3878541,8ae8cd91-dfd3-4a22-83a3-ca149c59ecf5,372,1,00:09:06.537,9,6,Pass,AS Roma,Miralem Pjanić,16,AS Roma,50.6,41.1
3878541,582ec559-ca89-4350-8b24-d31c4ce6c7ca,375,1,00:09:10.877,9,10,Pass,AS Roma,Daniele De Rossi,16,AS Roma,50.6,24.2
3878541,1c2617cf-50ea-46a2-a380-af56f3fa684d,378,1,00:09:12.644,9,12,Pass,AS Roma,Miralem Pjanić,16,AS Roma,61.4,22.3
3878541,52d4f9ac-ad67-449a-b012-318f9b7cf70f,380,1,00:09:13.373,9,13,Pass,AS Roma,Radja Nainggolan,16,AS Roma,73.0,19.2
3878541,8e806cdb-872b-46a2-ad8f-9004b3bb08e8,383,1,00:09:19.544,9,19,Pass,AS Roma,Miralem Pjanić,16,AS Roma,72.5,37.0
3878541,93f86a7b-d48a-4a6a-bdc9-48509ee499dc,386,1,00:09:25.688,9,25,Pass,AS Roma,Radja Nainggolan,16,AS Roma,69.5,64.9
3878541,5328f604-b06b-43bb-8cae-d22d163b2d45,389,1,00:09:27.848,9,27,Pass,AS Roma,Konstantinos Manolas,16,AS Roma,56.6,52.0
3878541,c5252752-a01e-4ece-add5-fb3a2c4106c6,392,1,00:09:33.567,9,33,Pass,AS Roma,Leandro Castán da Silva,16,AS Roma,71.1,16.4
3878541,0287ef04-5f1f-44f8-99a4-ff3102b2e9df,395,1,00:09:35.185,9,35,Pass,AS Roma,Vassilis Torosidis,16,AS Roma,70.0,7.3
3878541,3b61c1e9-996f-4fb2-b0bc-b905cd901290,398,1,00:09:41.675,9,41,Pass,AS Roma,Miralem Pjanić,16,AS Roma,79.2,39.5
3878541,5f557337-4875-4cb5-bd0e-b17e92f91a8b,400,1,00:10:12.319,10,12,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,17,Hellas Verona,7.0,36.1
3878541,fd0e073e-fc49-4916-ae9b-9fce68183128,403,1,00:10:15.648,10,15,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,17,Hellas Verona,57.5,5.2
3878541,dcf5b9ae-8510-4310-9dcf-867c83640a65,405,1,00:10:17.567,10,17,Pass,AS Roma,Daniele De Rossi,18,AS Roma,49.5,67.6
3878541,9ca51106-da0a-4f09-b91a-cc6e871e4c43,408,1,00:10:21.258,10,21,Pass,AS Roma,Wojciech Szczęsny,18,AS Roma,15.2,53.8
3878541,b8f35db5-6103-4aa3-a0b5-798769d74942,411,1,00:10:23.968,10,23,Pass,AS Roma,Konstantinos Manolas,18,AS Roma,28.5,59.5
3878541,f9bba607-3d6a-4b06-b0e2-6167e1402a0e,414,1,00:10:27.855,10,27,Pass,AS Roma,Daniele De Rossi,18,AS Roma,41.9,55.8
3878541,3a0008f8-22dd-41e3-83a6-58b3d0720ce5,417,1,00:10:32.195,10,32,Pass,AS Roma,Leandro Castán da Silva,18,AS Roma,37.2,26.5
3878541,cc6d0a2c-8247-4162-9a42-9724867206ff,420,1,00:10:35.512,10,35,Pass,AS Roma,Mohamed Salah,18,AS Roma,54.1,24.8
3878541,66dd8cf8-202c-4d21-83f3-60cad7d5deab,423,1,00:10:39.014,10,39,Pass,AS Roma,Miralem Pjanić,18,AS Roma,55.9,34.7
3878541,6af1e3a1-a994-4915-a72b-1c20cac87f53,426,1,00:10:43.199,10,43,Pass,AS Roma,Daniele De Rossi,18,AS Roma,57.1,51.6
3878541,1217d35e-37ed-4eef-aec2-78c3e40cef76,434,1,00:10:56.623,10,56,Pass,AS Roma,Mohamed Salah,18,AS Roma,68.6,37.4
3878541,177fe39a-98ea-4f22-9213-5b6b6ff194c3,437,1,00:10:59.759,10,59,Pass,AS Roma,Alessandro Florenzi,18,AS Roma,78.6,75.2
3878541,73cde98f-a813-4ae4-a95b-5955c8200f9b,439,1,00:11:01.137,11,1,Pass,Hellas Verona,Vangelis Moras,18,AS Roma,25.1,30.3
3878541,1db38df4-fe60-4e8b-aca1-813724e6dc69,442,1,00:11:02.672,11,2,Pass,Hellas Verona,Emil Hallfreðsson,18,AS Roma,38.5,15.7
3878541,9212cb97-0ada-4f16-bce7-60066280bf4b,446,1,00:11:04.391,11,4,Pass,AS Roma,Alessandro Florenzi,18,AS Roma,67.7,70.4
3878541,566caa43-5152-4112-8675-0328841599d3,448,1,00:11:05.405,11,5,Pass,AS Roma,Konstantinos Manolas,18,AS Roma,56.2,61.5
3878541,85f9eef3-00ce-4aed-a0ca-5b2707dfb83f,451,1,00:11:07.544,11,7,Pass,AS Roma,Daniele De Rossi,18,AS Roma,63.3,58.2
3878541,3e39804e-0dfe-48bb-9d33-7526c7439d44,453,1,00:11:08.399,11,8,Pass,AS Roma,Miralem Pjanić,18,AS Roma,76.2,53.9
3878541,cdd7b7eb-e0ca-4ddf-92e0-47846a836e74,456,1,00:11:11.040,11,11,Pass,AS Roma,Mohamed Salah,18,AS Roma,76.6,41.4
3878541,24f2793e-a571-4897-b67f-0fa85c1c9d68,459,1,00:11:14.066,11,14,Pass,AS Roma,Mohamed Salah,18,AS Roma,77.8,42.4
3878541,29299a54-654a-456d-b1dc-4d22c53ece77,467,1,00:11:21.178,11,21,Pass,AS Roma,Leandro Castán da Silva,18,AS Roma,68.0,6.1
3878541,26d01a30-db89-47ab-b9e3-1a95b9cfa2ef,471,1,00:11:37.204,11,37,Pass,AS Roma,Vassilis Torosidis,19,AS Roma,100.5,0.1
3878541,3877355d-b589-4950-bed0-6bd9711120dd,475,1,00:11:43.811,11,43,Pass,AS Roma,Radja Nainggolan,19,AS Roma,113.5,3.5
3878541,09e5eb3c-e3cf-4c43-b18d-bbcc99ff4c79,478,1,00:11:48.877,11,48,Pass,AS Roma,Vassilis Torosidis,20,AS Roma,104.3,0.1
3878541,cb7853c0-ec54-42e8-bc9b-8a8b3edd86b0,481,1,00:11:54.802,11,54,Pass,AS Roma,Mohamed Salah,20,AS Roma,96.6,24.3
3878541,27685faf-6eb3-4a4f-a6f6-5dfb7ddbe873,484,1,00:11:55.387,11,55,Pass,AS Roma,Edin Džeko,20,AS Roma,100.7,38.2
3878541,51ddc038-78d9-4481-8f8a-75ca4dc54f00,489,1,00:12:05.550,12,5,Pass,AS Roma,Vassilis Torosidis,21,AS Roma,81.4,0.1
3878541,4e48681d-6c04-44e8-8f8e-7af43cb5772a,491,1,00:12:06.776,12,6,Pass,AS Roma,Miralem Pjanić,21,AS Roma,93.2,11.2
3878541,337a3af2-19c6-42bd-acaf-7e6f1ac91894,494,1,00:12:09.526,12,9,Pass,AS Roma,Daniele De Rossi,21,AS Roma,77.9,29.9
3878541,e34c326c-146b-4c93-998e-77df4c2f7f4f,497,1,00:12:11.172,12,11,Pass,AS Roma,Alessandro Florenzi,21,AS Roma,78.3,51.0
3878541,a6cba645-b313-40be-90b6-58cb70733a4d,500,1,00:12:12.375,12,12,Pass,AS Roma,Edin Džeko,21,AS Roma,85.6,42.8
3878541,a32619b2-dbf2-453e-a9a6-d35f6d022628,502,1,00:12:15.086,12,15,Pass,AS Roma,Alessandro Florenzi,21,AS Roma,103.4,69.2
3878541,1f203bed-6f69-4028-b47a-a96bb153a2e9,510,1,00:12:26.313,12,26,Pass,AS Roma,Radja Nainggolan,21,AS Roma,96.1,22.4
3878541,cb2a073f-b642-4e35-aee9-f1ea8d2b00bb,513,1,00:12:30.212,12,30,Pass,AS Roma,Leandro Castán da Silva,21,AS Roma,80.5,16.7
3878541,0be49ab3-fb9f-40d1-b0d1-8bfff3aaff70,516,1,00:12:32.326,12,32,Pass,AS Roma,Edin Džeko,21,AS Roma,108.8,43.7
3878541,2ecadfc1-3ce4-4bbb-9602-dc506427400d,523,1,00:12:36.188,12,36,Pass,Hellas Verona,Leandro Greco,22,Hellas Verona,15.9,37.1
3878541,3ced00b0-49e4-44e5-bbd2-c107990612be,528,1,00:12:43.528,12,43,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,22,Hellas Verona,54.4,31.6
3878541,0d2fc490-c9f0-46df-a41b-d2f0a6a09ef2,530,1,00:12:44.868,12,44,Pass,Hellas Verona,Jacopo Sala,22,Hellas Verona,50.6,24.1
