match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879771,47f6bd16-22f7-4872-b883-552023bf89b3,374,1,00:09:50.804,9,50,Pass,Sassuolo,Paolo Cannavaro,24,Sassuolo,38.4,50.0
3879771,94678f40-0b54-41db-b36e-9e5a9a7b0b79,377,1,00:09:54.628,9,54,Pass,Sassuolo,Federico Peluso,24,Sassuolo,39.9,19.9
3879771,65fee478-8de4-4bd2-bf15-e6bc27113673,381,1,00:09:56.947,9,56,Pass,Sassuolo,Nicola Sansone,24,Sassuolo,54.3,13.4
3879771,fb71117c-60c7-4baf-9d4d-41f7479edd6a,384,1,00:09:58.717,9,58,Pass,Sassuolo,Federico Peluso,24,Sassuolo,42.5,14.1
3879771,31163388-1036-48e1-aa3e-6485a9b21484,387,1,00:10:02.540,10,2,Pass,Sassuolo,Francesco Acerbi,24,Sassuolo,31.7,23.0
3879771,1cad23ab-e4d6-4466-93b0-2fec3f0d9f87,390,1,00:10:04.642,10,4,Pass,Sassuolo,Francesco Magnanelli,24,Sassuolo,44.9,25.9
3879771,a4e26bee-2938-4fd7-8d6d-a4047100980c,393,1,00:10:13.660,10,13,Pass,Sassuolo,Paolo Cannavaro,24,Sassuolo,55.0,71.4
3879771,ca1c0ed4-0ee4-40f7-928b-b53f7f2a7b95,395,1,00:10:15.815,10,15,Pass,AC Milan,Luca Antonelli,24,Sassuolo,33.5,9.2
3879771,5e1668b1-9222-45cc-911f-cd3f8296961e,403,1,00:10:20.983,10,20,Pass,Sassuolo,Domenico Berardi,24,Sassuolo,84.4,63.7
3879771,ea587387-d1fa-49a6-845c-151cb7eb4acc,406,1,00:10:24.366,10,24,Pass,Sassuolo,Gregoire Defrel,24,Sassuolo,94.0,56.7
3879771,be705d21-031b-4b74-8dd6-dbd5a47d092d,409,1,00:10:26.617,10,26,Pass,Sassuolo,Šime Vrsaljko,24,Sassuolo,108.2,71.4
3879771,e3c13411-605d-45e9-b113-0797cdc490ef,412,1,00:10:28.765,10,28,Pass,Sassuolo,Nicola Sansone,24,Sassuolo,110.3,33.5
3879771,6f785652-17d6-4e52-854a-2f35d40aa642,422,1,00:11:05.707,11,5,Pass,AC Milan,Gianluigi Donnarumma,25,AC Milan,6.0,44.0
3879771,684ea721-ce01-421d-92fd-c4204913ee6b,424,1,00:11:08.482,11,8,Pass,AC Milan,Carlos Arturo Bacca Ahumada,25,AC Milan,67.0,36.4
3879771,7b91dfe4-fb99-4e2f-9d32-691929103022,429,1,00:11:11.474,11,11,Pass,Sassuolo,Šime Vrsaljko,26,Sassuolo,22.3,57.2
3879771,82e1b4fe-d397-47f6-9fb3-8a79f1ec0372,433,1,00:11:14.237,11,14,Pass,Sassuolo,Andrea Consigli,26,Sassuolo,3.8,45.9
3879771,c0884e31-4d3d-40e6-8d66-b54912944105,436,1,00:11:17.150,11,17,Pass,Sassuolo,Paolo Cannavaro,26,Sassuolo,7.6,70.1
3879771,25d92be4-e9f4-45de-92a9-93092b875801,440,1,00:11:18.299,11,18,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,20.6,58.4
3879771,bb169f09-e7d1-4c96-a4a4-5dd5bc19015f,443,1,00:11:21.333,11,21,Pass,Sassuolo,Šime Vrsaljko,26,Sassuolo,4.0,72.1
3879771,cf8efe65-4584-4a7c-9d18-3787498cbbcb,445,1,00:11:22.700,11,22,Pass,AC Milan,Giacomo Bonaventura,26,Sassuolo,84.3,8.8
3879771,26224d46-c7d9-47e3-ba66-9dec3c4ead55,449,1,00:11:25.917,11,25,Pass,Sassuolo,Joseph Alfred Duncan,26,Sassuolo,36.3,48.2
3879771,060dbfa5-9b7c-47e0-802d-29d605d0cf1c,451,1,00:11:47.928,11,47,Pass,AC Milan,Luca Antonelli,27,AC Milan,88.9,0.1
3879771,0978b212-2d59-4d99-9020-d5f0ff45af91,454,1,00:11:51.963,11,51,Pass,AC Milan,Cristian Eduardo Zapata Valencia,27,AC Milan,66.3,10.0
3879771,18c9a589-e966-4a17-baa4-e889ae8d4abc,457,1,00:11:55.279,11,55,Pass,AC Milan,Alex Rodrigo Dias da Costa,27,AC Milan,54.7,33.6
3879771,c8ab8a2c-00cd-4802-905a-0078aaa387a8,461,1,00:11:58.802,11,58,Pass,AC Milan,Cristian Eduardo Zapata Valencia,27,AC Milan,55.7,11.6
3879771,e64a50ad-75f3-4ac9-9cee-426f596b3f93,464,1,00:11:59.515,11,59,Pass,AC Milan,Luca Antonelli,27,AC Milan,67.7,2.7
3879771,b9b7b9cc-567e-420b-8a5b-ccfcb779d107,468,1,00:12:02.175,12,2,Pass,AC Milan,Giacomo Bonaventura,27,AC Milan,77.1,4.6
3879771,814a972f-4456-44b4-9dab-1a2993e7dcbe,471,1,00:12:08.150,12,8,Pass,Sassuolo,Francesco Acerbi,28,Sassuolo,17.7,58.8
3879771,2ef8f776-2164-4c3e-9473-a042c580a075,474,1,00:12:11.172,12,11,Pass,Sassuolo,Paolo Cannavaro,28,Sassuolo,28.8,66.1
3879771,d60478ec-91ab-4bba-afd5-86ce2af2ae6a,477,1,00:12:13.373,12,13,Pass,Sassuolo,Šime Vrsaljko,28,Sassuolo,35.3,77.1
3879771,f39922c3-c8b5-48d2-8db9-3ae0b42987ba,480,1,00:12:14.523,12,14,Pass,Sassuolo,Francesco Magnanelli,28,Sassuolo,39.9,67.8
3879771,2ae66abd-00fd-49f0-80c0-36d8203c221a,484,1,00:12:18.835,12,18,Pass,Sassuolo,Gregoire Defrel,28,Sassuolo,59.6,74.3
3879771,8f791c7a-e305-4661-9399-df3430f0ebea,487,1,00:12:19.873,12,19,Pass,Sassuolo,Francesco Magnanelli,28,Sassuolo,56.7,64.4
3879771,85621fa4-7ee9-4f4f-838f-9f16f31c1136,493,1,00:12:25.070,12,25,Pass,AC Milan,Juraj Kucka,29,AC Milan,77.1,33.0
3879771,eecf093b-da1e-4995-b458-fd794362cee5,497,1,00:12:26.513,12,26,Pass,AC Milan,Keisuke Honda,29,AC Milan,72.0,43.7
3879771,5fd6ab78-36a1-4a55-bfda-a78411162b69,500,1,00:12:28.771,12,28,Pass,AC Milan,Andrea Bertolacci,29,AC Milan,71.1,34.7
3879771,283e20aa-0357-4bd9-9646-b1e32ecf8247,503,1,00:12:29.372,12,29,Pass,AC Milan,Mario Barwuah Balotelli,29,AC Milan,84.8,32.3
3879771,54fc51c4-eee5-4fce-a38f-ce6d9a263d17,506,1,00:12:32.370,12,32,Pass,AC Milan,Andrea Bertolacci,29,AC Milan,77.3,35.5
3879771,7a2fee50-d446-4123-bc33-b7f3a6b7f038,514,1,00:12:37.745,12,37,Pass,Sassuolo,Joseph Alfred Duncan,30,Sassuolo,44.9,20.4
3879771,f8dbf8b8-13c8-4cca-9008-e4dde5bbad0d,518,1,00:12:42.600,12,42,Pass,Sassuolo,Nicola Sansone,30,Sassuolo,70.0,20.6
3879771,8edcb39d-93fc-4e3f-8108-e30e40c3e801,521,1,00:12:44.434,12,44,Pass,Sassuolo,Gregoire Defrel,30,Sassuolo,82.7,46.5
3879771,c9424729-5d39-4b42-8196-e3a0bc6034de,525,1,00:12:46.476,12,46,Pass,Sassuolo,Nicola Sansone,30,Sassuolo,83.9,40.0
3879771,d4148557-d0fe-4105-8696-b79934e820a4,528,1,00:12:50.288,12,50,Pass,Sassuolo,Šime Vrsaljko,30,Sassuolo,111.6,61.2
3879771,72bdf9f8-1ffc-4b36-97da-2701ebeaa611,533,1,00:12:53.950,12,53,Pass,Sassuolo,Šime Vrsaljko,30,Sassuolo,109.2,71.8
3879771,5f08484e-e40b-463c-b5bc-a7839201d7e4,536,1,00:12:56.918,12,56,Pass,Sassuolo,Simone Missiroli,30,Sassuolo,92.6,70.1
3879771,0b96b521-87fc-434f-8add-3071f7384b33,539,1,00:13:01.029,13,1,Pass,Sassuolo,Šime Vrsaljko,30,Sassuolo,106.7,75.5
3879771,baf37e49-9820-42cb-8cc7-6c340edeb56d,542,1,00:13:04.225,13,4,Pass,Sassuolo,Simone Missiroli,30,Sassuolo,88.7,70.9
3879771,02155fb5-3b8f-4568-83ab-8021fa886e01,546,1,00:13:07.813,13,7,Pass,Sassuolo,Federico Peluso,30,Sassuolo,85.6,30.4
3879771,a49cddaf-e7e3-4607-a6b4-3561028aefda,547,1,00:13:34.270,13,34,Pass,AC Milan,Gianluigi Donnarumma,31,AC Milan,6.0,44.0
3879771,d23e7c1d-3dbe-4764-978b-31f52e8827ce,551,1,00:13:39.995,13,39,Pass,AC Milan,Andrea Bertolacci,31,AC Milan,61.2,40.7
3879771,f9265eb7-168b-4f1b-81c4-aae5619bb032,554,1,00:13:50.463,13,50,Pass,Sassuolo,Francesco Acerbi,32,Sassuolo,8.6,6.9
3879771,90d2f4ec-7bc9-4913-a63f-54afe2564a4a,557,1,00:13:53.951,13,53,Pass,Sassuolo,Gregoire Defrel,32,Sassuolo,55.3,21.6
3879771,ac9c2c96-862d-48db-942d-6e2893554d86,559,1,00:13:55.811,13,55,Pass,AC Milan,Mattia De Sciglio,32,Sassuolo,46.3,53.0
3879771,9c929fcf-90ce-4bd0-87f6-815a0a0df726,563,1,00:14:02.908,14,2,Pass,Sassuolo,Andrea Consigli,32,Sassuolo,15.8,38.1
3879771,65be4c5d-093c-4ece-aa54-3f1a93cde2cc,566,1,00:14:06.081,14,6,Pass,Sassuolo,Paolo Cannavaro,32,Sassuolo,26.9,61.3
3879771,6079bfc0-6b67-4f2b-886b-e7cb85b4b15a,569,1,00:14:09.078,14,9,Pass,Sassuolo,Šime Vrsaljko,32,Sassuolo,42.3,77.1
3879771,5e50aba3-6f8e-4b32-8dd1-f71e6143b88e,572,1,00:14:10.677,14,10,Pass,Sassuolo,Francesco Magnanelli,32,Sassuolo,40.1,66.5
3879771,ecea362b-21c5-4cc9-a703-803e2ec574f6,575,1,00:14:12.626,14,12,Pass,Sassuolo,Šime Vrsaljko,32,Sassuolo,40.8,75.4
3879771,ceee6470-2e5b-42dd-a5a0-eb4199da06de,578,1,00:14:19.673,14,19,Pass,Sassuolo,Andrea Consigli,32,Sassuolo,11.2,54.8
3879771,af8c5758-89fe-48ba-9d45-77a119556f4b,581,1,00:14:23.435,14,23,Pass,Sassuolo,Šime Vrsaljko,32,Sassuolo,24.7,74.2
3879771,d08f8ec8-4968-4470-a552-fc40c3672156,584,1,00:14:25.820,14,25,Pass,Sassuolo,Francesco Magnanelli,32,Sassuolo,22.3,71.3
3879771,45aa204d-85c8-420d-83a0-4a7770d9a678,586,1,00:14:26.745,14,26,Pass,Sassuolo,Šime Vrsaljko,32,Sassuolo,30.0,77.4
3879771,d755e451-b05d-4cef-b93a-9b47f6d06234,597,1,00:15:12.800,15,12,Pass,AC Milan,Giacomo Bonaventura,34,AC Milan,87.4,5.1
3879771,86edf44a-32ca-4867-ba7f-6194a2bb86bf,601,1,00:15:34.664,15,34,Pass,Sassuolo,Andrea Consigli,35,Sassuolo,7.0,44.1
3879771,54f4cf73-3413-434a-b33b-7254d6895cc7,603,1,00:15:35.680,15,35,Pass,Sassuolo,Šime Vrsaljko,35,Sassuolo,16.5,70.1
3879771,d4e5b57a-c1d0-415b-b6dc-1dbc418e664e,605,1,00:15:38.874,15,38,Pass,Sassuolo,Andrea Consigli,35,Sassuolo,7.6,44.2
3879771,8f0f590e-0b65-4eb9-80c4-7e729fb8b7e8,607,1,00:15:54.512,15,54,Pass,AC Milan,Mattia De Sciglio,36,AC Milan,93.5,80.0
3879771,06991464-4a8d-4c8f-8579-c68732535905,610,1,00:15:55.375,15,55,Pass,AC Milan,Mario Barwuah Balotelli,36,AC Milan,94.7,67.2
3879771,0cbeaebe-8711-48ac-a32a-581a2823d8d0,614,1,00:15:56.954,15,56,Pass,AC Milan,Mattia De Sciglio,36,AC Milan,93.2,73.7
3879771,f43bd368-f97c-4716-8aa3-6e764de74dac,617,1,00:16:03.366,16,3,Pass,AC Milan,Mattia De Sciglio,37,AC Milan,101.9,80.0
3879771,c782095f-9624-47cf-86f8-991bb595740b,619,1,00:16:04.022,16,4,Pass,AC Milan,Mario Barwuah Balotelli,37,AC Milan,97.8,68.9
3879771,96604685-0818-4f97-a47a-0951fc16d7da,623,1,00:16:05.063,16,5,Pass,AC Milan,Mattia De Sciglio,37,AC Milan,98.5,73.2
3879771,01d6b325-e146-43c9-976c-3f3528490809,627,1,00:16:06.317,16,6,Pass,AC Milan,Keisuke Honda,37,AC Milan,104.8,73.2
