match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879791,ded345f1-69de-47e9-8615-8e3419b0af68,34,1,00:00:31.267,0,31,Pass,Lazio,Wesley Hoedt,4,Lazio,52.2,18.3
3879791,37b644ec-e1a1-4e84-bd2c-57d064bdc86f,37,1,00:00:33.634,0,33,Pass,Lazio,Edson Braafheid,4,Lazio,63.6,4.0
3879791,95a68dc3-41ae-4423-b928-139445aee174,39,1,00:00:34.797,0,34,Pass,Lazio,Senad Lulić,4,Lazio,84.7,9.1
3879791,a9892b61-13cf-42e4-88a2-aa9a34e3c985,44,1,00:00:42.157,0,42,Pass,Lazio,Alessandro Matri,4,Lazio,97.6,3.4
3879791,af864e39-31d9-4cda-be42-78a8b33ab78b,48,1,00:00:44.425,0,44,Pass,Lazio,Senad Lulić,4,Lazio,110.2,4.7
3879791,504055fc-9e3f-49b2-9740-6b6d25356f25,55,1,00:01:15.270,1,15,Pass,AC Milan,Gianluigi Donnarumma,5,AC Milan,10.5,49.4
3879791,0216a756-d581-4d15-abac-82e5189dd3e4,57,1,00:01:18.353,1,18,Pass,Lazio,Wesley Hoedt,6,Lazio,33.7,18.5
3879791,73b368c8-45b5-47f0-8312-055e16d665f5,60,1,00:01:20.518,1,20,Pass,Lazio,Felipe Anderson Pereira Gomes,6,Lazio,47.6,12.8
3879791,b0b7a9ba-941d-4dd2-b62a-4c4d1d0964b2,63,1,00:01:21.563,1,21,Pass,Lazio,Senad Lulić,6,Lazio,45.1,19.1
3879791,8a66d0e1-c5f2-4701-bc34-b8865731fcaf,64,1,00:01:24.574,1,24,Pass,AC Milan,Alessio Romagnoli,6,Lazio,44.4,46.7
3879791,c615d61a-e6ab-4add-88ee-1040bd62cd9d,65,1,00:01:26.705,1,26,Pass,Lazio,Wesley Hoedt,6,Lazio,47.5,23.3
3879791,bdf3b4a9-55f6-4b1c-af6f-12446b5a81dc,68,1,00:01:28.384,1,28,Pass,Lazio,Lucas Rodrigo Biglia,6,Lazio,49.0,27.0
3879791,f0f4a685-9e6b-4435-97f7-5c9c932c83bc,71,1,00:01:31.597,1,31,Pass,Lazio,Wesley Hoedt,6,Lazio,41.9,16.4
3879791,c08eb1ee-0569-45e0-9c9b-e3fc86ec1be1,74,1,00:01:33.331,1,33,Pass,Lazio,Felipe Anderson Pereira Gomes,6,Lazio,55.7,4.7
3879791,44403eb8-e73f-4e7c-9421-cb1cf8dae4af,77,1,00:01:34.884,1,34,Pass,Lazio,Edson Braafheid,6,Lazio,47.1,5.5
3879791,beebd5ae-1c73-4627-b047-ba4d082447f4,80,1,00:01:37.528,1,37,Pass,Lazio,Wesley Hoedt,6,Lazio,28.2,22.0
3879791,977207af-dae4-48fe-b21d-f6ea9f60e093,82,1,00:01:42.187,1,42,Pass,Lazio,Patricio Gabarrón Gil,6,Lazio,31.9,60.4
3879791,1074d311-91d9-404a-9fce-aeb93af986ba,85,1,00:01:44.839,1,44,Pass,Lazio,Milan Biševac,6,Lazio,22.3,58.7
3879791,ee9d2cef-e378-440d-9542-6c686a5038f9,89,1,00:01:47.574,1,47,Pass,Lazio,Federico Marchetti,6,Lazio,10.4,34.1
3879791,c3e0e161-a658-4d62-b65c-ba131bf25d38,91,1,00:01:53.561,1,53,Pass,AC Milan,Ignazio Abate,7,AC Milan,76.2,80.0
3879791,f5d562ee-750f-4f75-970a-7b8fbce36067,95,1,00:01:56.574,1,56,Pass,AC Milan,Keisuke Honda,7,AC Milan,108.2,76.4
3879791,a6c7f69b-f115-4133-b552-25bb0255d167,97,1,00:02:19.221,2,19,Pass,AC Milan,Ignazio Abate,8,AC Milan,108.7,80.0
3879791,9dae5042-147b-469e-9862-c69ac7b573a8,100,1,00:02:22.711,2,22,Pass,AC Milan,Riccardo Montolivo,8,AC Milan,89.9,58.1
3879791,d3f1346d-c5e4-4758-bdbf-df8826189314,109,1,00:02:31.342,2,31,Pass,Lazio,Felipe Anderson Pereira Gomes,9,Lazio,7.2,4.7
3879791,59fab5b5-6360-4f89-b1ab-b9db71d983ee,112,1,00:02:33.061,2,33,Pass,Lazio,Edson Braafheid,9,Lazio,10.0,10.9
3879791,2207512f-4451-48f6-b388-d781034229d3,117,1,00:02:35.101,2,35,Pass,Lazio,Senad Lulić,9,Lazio,14.9,14.3
3879791,6ace64a8-2c99-495d-a31c-c2c12bf1c971,119,1,00:02:37.552,2,37,Pass,AC Milan,Luca Antonelli,10,AC Milan,66.3,42.2
3879791,9da4f7d6-eecd-49fe-abb4-425b94474130,122,1,00:02:46.495,2,46,Pass,AC Milan,Alessio Romagnoli,10,AC Milan,25.6,58.1
3879791,c6caf98e-2c71-41f8-97f6-6a58b21c1626,125,1,00:02:49.747,2,49,Pass,AC Milan,Cristian Eduardo Zapata Valencia,10,AC Milan,39.6,71.0
3879791,97a964b7-3050-4dbb-85f7-fd83a3ec66ad,129,1,00:02:51.780,2,51,Pass,AC Milan,Ignazio Abate,10,AC Milan,51.0,74.6
3879791,cdc21410-c59b-4697-855f-b2ed37ff83ed,132,1,00:03:01.755,3,1,Pass,AC Milan,Cristian Eduardo Zapata Valencia,10,AC Milan,53.2,70.0
3879791,d0d07258-1dcf-48e8-973f-d06dac1675fe,137,1,00:03:09.275,3,9,Pass,Lazio,Wesley Hoedt,11,Lazio,4.0,5.0
3879791,896683c6-e2a0-4191-be91-8a8e595730fc,139,1,00:03:12.067,3,12,Pass,Lazio,Wesley Hoedt,11,Lazio,3.5,9.6
3879791,7ee177b7-6bee-4c67-95e7-7d769cbcbacc,140,1,00:03:16.575,3,16,Pass,AC Milan,Cristian Eduardo Zapata Valencia,11,Lazio,54.3,72.2
3879791,e63bd29f-a52a-414b-81a3-e2ff446180d9,149,1,00:03:24.512,3,24,Pass,Lazio,Felipe Anderson Pereira Gomes,11,Lazio,71.3,19.6
3879791,4de2d5ba-59fe-4cc7-85c0-b47fd98f4179,152,1,00:03:26.328,3,26,Pass,Lazio,Senad Lulić,11,Lazio,71.5,34.7
3879791,2233e51b-e891-41f2-9be9-23b35317d158,157,1,00:03:39.031,3,39,Pass,AC Milan,Gianluigi Donnarumma,13,AC Milan,14.2,26.9
3879791,46d7369c-cc7d-454a-bd2c-ccc6b1ae3460,159,1,00:03:54.814,3,54,Pass,AC Milan,Luca Antonelli,14,AC Milan,34.9,0.1
3879791,29b44e22-a0c3-4397-aabe-1934ca8f62cd,161,1,00:03:58.217,3,58,Pass,AC Milan,Alessio Romagnoli,14,AC Milan,14.9,8.9
3879791,daff5003-4c74-47ad-b2dd-bb452a1c8eb9,164,1,00:04:01.245,4,1,Pass,AC Milan,Gianluigi Donnarumma,14,AC Milan,8.4,39.7
3879791,739bb230-e5d2-49c4-9de8-3b2376b67f17,167,1,00:04:10.904,4,10,Pass,AC Milan,Cristian Eduardo Zapata Valencia,14,AC Milan,62.6,69.9
3879791,f1a17bbf-7399-4589-85b3-783b259edcbe,171,1,00:04:12.762,4,12,Pass,AC Milan,Ignazio Abate,14,AC Milan,48.8,72.7
3879791,c6836f14-ead0-4ad1-a124-096734b167fc,174,1,00:04:17.278,4,17,Pass,AC Milan,Ignazio Abate,14,AC Milan,34.0,74.9
3879791,2ed5aebc-673c-4251-8892-8b1a040b8c67,177,1,00:04:20.054,4,20,Pass,AC Milan,Gianluigi Donnarumma,14,AC Milan,8.7,51.7
3879791,78cc35c0-5696-496a-856d-149e0d94e709,180,1,00:04:23.450,4,23,Pass,AC Milan,Alessio Romagnoli,14,AC Milan,10.5,37.3
3879791,195f0727-8e65-4e3f-ab3e-2c9de452ced7,183,1,00:04:26.302,4,26,Pass,AC Milan,Giacomo Bonaventura,14,AC Milan,54.2,11.3
3879791,ea47c2d0-b97b-49a1-8f74-8870c918c6d2,185,1,00:04:30.540,4,30,Pass,AC Milan,Giacomo Bonaventura,15,AC Milan,75.8,0.1
3879791,2def6de0-cfb0-4852-bee1-ffab7b4d4385,188,1,00:04:37.175,4,37,Pass,AC Milan,Luiz Adriano de Souza da Silva,15,AC Milan,117.9,23.2
3879791,345acce0-180e-4ec7-8515-30d591a6b9d6,191,1,00:04:49.113,4,49,Pass,AC Milan,Luca Antonelli,16,AC Milan,105.7,0.1
3879791,19ec8905-617d-4464-9803-1847be892bef,195,1,00:04:51.311,4,51,Pass,AC Milan,Giacomo Bonaventura,16,AC Milan,113.2,6.3
3879791,a2ceb694-dcd6-40f8-bda3-7dbd6d4d5fe0,199,1,00:04:52.942,4,52,Pass,AC Milan,Luca Antonelli,16,AC Milan,105.0,4.9
3879791,79bf5426-1d4c-4dae-810d-91fe45160796,205,1,00:04:57.254,4,57,Pass,AC Milan,Luca Antonelli,16,AC Milan,102.7,8.6
3879791,7da39f41-93d4-468e-858b-b554f7137532,208,1,00:05:00.073,5,0,Pass,AC Milan,Andrea Bertolacci,16,AC Milan,91.4,6.6
3879791,b4918570-e195-4ccf-89cc-dbc91d3d72a9,213,1,00:05:35.330,5,35,Pass,AC Milan,Keisuke Honda,17,AC Milan,120.0,0.1
3879791,eaed9b82-bb38-458d-96e6-df50c44c15cc,218,1,00:05:55.899,5,55,Pass,Lazio,Federico Marchetti,18,Lazio,10.5,27.2
3879791,c11fba10-460f-4c7c-8426-09b7125ce9f9,220,1,00:05:57.873,5,57,Pass,Lazio,Edson Braafheid,18,Lazio,41.3,11.4
3879791,01d4b628-925a-4d04-869a-7f23bb9c3f91,224,1,00:06:02.451,6,2,Pass,Lazio,Wesley Hoedt,18,Lazio,34.7,12.4
3879791,7077c52a-eb38-41c6-b981-dfdd7418515b,226,1,00:06:38.049,6,38,Pass,AC Milan,Gianluigi Donnarumma,19,AC Milan,7.0,44.1
3879791,7bf6d2df-0684-4498-900d-cb7727354344,229,1,00:06:40.806,6,40,Pass,AC Milan,Luiz Adriano de Souza da Silva,19,AC Milan,65.1,16.8
3879791,8d9c06a4-5be5-4ea5-894f-1a0eb5d54655,233,1,00:06:43.364,6,43,Pass,Lazio,Lucas Rodrigo Biglia,19,AC Milan,53.8,50.5
3879791,cbdc1643-cf56-4947-adaf-033e1784825b,235,1,00:06:43.906,6,43,Pass,Lazio,Senad Lulić,19,AC Milan,55.9,41.6
3879791,0ae0b62b-797c-4f09-8a2d-b83cdbbdb4fb,244,1,00:06:48.586,6,48,Pass,AC Milan,Luca Antonelli,19,AC Milan,50.0,21.0
3879791,cdf4dfaa-9a79-4397-8e2f-8ae8cfd9b456,248,1,00:06:49.844,6,49,Pass,Lazio,Lucas Rodrigo Biglia,20,Lazio,62.7,59.1
3879791,f3bb80cc-2917-49ac-8779-87b7ef9a0d57,251,1,00:06:54.675,6,54,Pass,Lazio,Antonio Candreva,20,Lazio,93.8,61.1
3879791,6a6c61aa-fed3-4952-8f0f-78738cbe70b2,263,1,00:07:12.480,7,12,Pass,Lazio,Lucas Rodrigo Biglia,21,Lazio,120.0,80.0
3879791,3d1b43af-11cb-41d8-8d62-efb8d5bcb64a,265,1,00:07:19.938,7,19,Pass,Lazio,Antonio Candreva,21,Lazio,111.4,69.8
3879791,d939bafc-0416-473a-8c30-52c88cc5507b,271,1,00:07:27.662,7,27,Pass,Lazio,Patricio Gabarrón Gil,21,Lazio,66.4,70.7
3879791,bde710ca-6341-4308-abfc-75a47dc58585,274,1,00:07:30.003,7,30,Pass,Lazio,Felipe Anderson Pereira Gomes,21,Lazio,71.0,61.6
3879791,5c90956b-b1dd-49b9-8581-e3c86ecb67a9,278,1,00:07:36.354,7,36,Pass,Lazio,Senad Lulić,21,Lazio,108.4,13.3
3879791,b82cd33d-7718-494d-a3f5-ffb2be5a5dec,280,1,00:07:37.657,7,37,Pass,Lazio,Edson Braafheid,21,Lazio,93.3,12.4
3879791,d0bfc187-9a92-4213-af7a-d159470da4f0,284,1,00:08:10.335,8,10,Pass,Lazio,Lucas Rodrigo Biglia,22,Lazio,120.0,0.1
3879791,e8d54e3f-214d-4b48-b06c-d9da68777d7f,288,1,00:08:55.218,8,55,Pass,AC Milan,Riccardo Montolivo,23,AC Milan,61.0,40.1
3879791,04e17189-feeb-4998-a39a-d65fb3617871,291,1,00:08:58.559,8,58,Pass,AC Milan,Alessio Romagnoli,23,AC Milan,39.1,34.8
3879791,44ea99d5-6063-469a-a146-cb010e307c77,295,1,00:09:01.966,9,1,Pass,AC Milan,Luiz Adriano de Souza da Silva,23,AC Milan,94.1,53.4
3879791,592dd1d8-9476-49f5-8ab9-da0872235d5b,299,1,00:09:20.329,9,20,Pass,Lazio,Patricio Gabarrón Gil,24,Lazio,21.0,80.0
3879791,2dadbbb1-7d60-4c63-9371-1061517e1a29,303,1,00:09:22.124,9,22,Pass,Lazio,Antonio Candreva,24,Lazio,28.3,73.8
3879791,e12c02c7-1f88-44d1-ae7b-2d045efc7eea,305,1,00:09:23.409,9,23,Pass,Lazio,Patricio Gabarrón Gil,24,Lazio,12.2,72.0
3879791,c0bb79d1-4c47-46ff-8d5d-57ff881dfe01,312,1,00:09:27.825,9,27,Pass,Lazio,Senad Lulić,24,Lazio,30.0,56.7
3879791,ce506584-139f-4df3-bf48-777351a50066,323,1,00:10:06.982,10,6,Pass,AC Milan,Giacomo Bonaventura,25,AC Milan,86.7,20.4
3879791,45120283-e04c-4e9c-be65-c4c8a6c62a8d,325,1,00:10:12.909,10,12,Pass,AC Milan,Riccardo Montolivo,25,AC Milan,79.3,72.4
3879791,8f097bcd-285a-4410-8747-1f06f318e8de,327,1,00:10:24.056,10,24,Pass,Lazio,Federico Marchetti,26,Lazio,10.5,29.4
3879791,5dfc3001-96af-4a0b-98b6-e8271ccf1c7d,329,1,00:10:28.780,10,28,Pass,Lazio,Wesley Hoedt,26,Lazio,23.1,13.3
3879791,7b637eb0-a667-4310-b585-41584cba8a7a,332,1,00:10:32.001,10,32,Pass,Lazio,Milan Biševac,26,Lazio,19.3,53.7
3879791,de26d5c7-7a39-4b72-8b27-cf1511dbd0f1,335,1,00:10:34.201,10,34,Pass,Lazio,Patricio Gabarrón Gil,26,Lazio,28.2,69.8
3879791,39a01586-fcdb-4d6d-93df-d494b1b56772,337,1,00:10:35.592,10,35,Pass,Lazio,Lucas Rodrigo Biglia,26,Lazio,32.5,54.0
3879791,aa7ae774-7342-44c8-a9ed-7433a35875e5,340,1,00:10:37.364,10,37,Pass,Lazio,Alessandro Matri,26,Lazio,55.9,57.7
3879791,aff12e2b-3abc-4046-af0f-fce795a4ecf7,342,1,00:10:46.177,10,46,Pass,Lazio,Antonio Candreva,27,Lazio,58.2,59.6
3879791,45b29a4d-4b0a-44aa-abaf-e5ed31c4df1f,344,1,00:10:47.585,10,47,Pass,Lazio,Lucas Rodrigo Biglia,27,Lazio,56.9,50.5
3879791,5086b022-f480-472f-8795-7131534e24e5,349,1,00:10:49.388,10,49,Pass,Lazio,Antonio Candreva,27,Lazio,65.4,65.1
3879791,d7fdadf1-62ef-4034-af41-810e1193eca3,352,1,00:10:50.210,10,50,Pass,Lazio,Marco Parolo,27,Lazio,74.5,59.1
3879791,1a92951a-6bd4-453e-80fe-bb516289531f,355,1,00:10:54.550,10,54,Pass,Lazio,Antonio Candreva,27,Lazio,74.7,54.2
3879791,37bc50f1-9c20-47a1-ab0c-b096e83aaaf5,358,1,00:10:56.417,10,56,Pass,Lazio,Felipe Anderson Pereira Gomes,27,Lazio,83.7,61.6
3879791,6ff7f8ab-a668-4587-a731-934cc925d19d,360,1,00:10:57.411,10,57,Pass,Lazio,Patricio Gabarrón Gil,27,Lazio,84.2,73.8
3879791,b40645c0-6673-455c-b572-0202366a63a2,363,1,00:10:59.264,10,59,Pass,Lazio,Antonio Candreva,27,Lazio,76.8,70.1
3879791,c68b1b10-e93e-40bb-baa4-2149600d0c56,365,1,00:11:00.188,11,0,Pass,Lazio,Felipe Anderson Pereira Gomes,27,Lazio,78.3,63.8
3879791,4fa5456f-957c-4a75-a329-8125f25e80e9,368,1,00:11:01.850,11,1,Pass,Lazio,Patricio Gabarrón Gil,27,Lazio,86.9,69.3
3879791,bba9e7e6-43e7-46d9-8665-d38936277f6f,370,1,00:11:02.697,11,2,Pass,Lazio,Antonio Candreva,27,Lazio,74.2,68.0
3879791,34993191-16e2-460f-b5f7-8a3d2d3440fe,374,1,00:11:05.572,11,5,Pass,AC Milan,Keisuke Honda,27,Lazio,41.3,49.2
3879791,8b38e050-0b22-43d6-b875-e6d74b6b9afb,378,1,00:11:08.659,11,8,Pass,AC Milan,Carlos Arturo Bacca Ahumada,27,Lazio,64.7,45.7
3879791,ed5935ea-a947-45f2-a096-e07b9cfd9759,380,1,00:11:18.047,11,18,Pass,Lazio,Edson Braafheid,28,Lazio,23.8,0.1
3879791,e2582136-0cdf-4601-8f6d-aaceb9a73f34,382,1,00:11:18.331,11,18,Pass,Lazio,Wesley Hoedt,28,Lazio,15.4,10.1
3879791,f37b4205-b1d9-4bd1-b541-4b572a7fc39b,385,1,00:11:20.321,11,20,Pass,Lazio,Edson Braafheid,28,Lazio,23.3,4.7
3879791,fb354896-c444-423e-a567-38ccaa6565e0,388,1,00:11:21.104,11,21,Pass,Lazio,Lucas Rodrigo Biglia,28,Lazio,26.0,13.3
3879791,63b81ab8-dd38-4877-97c4-605cde014f96,391,1,00:11:49.453,11,49,Pass,AC Milan,Giacomo Bonaventura,29,AC Milan,120.0,80.0
3879791,dba0217c-c9b8-4660-8c09-06cb6a40440c,395,1,00:12:00.395,12,0,Pass,Lazio,Felipe Anderson Pereira Gomes,30,Lazio,90.8,44.5
3879791,2b5e9f5d-4338-463d-80cd-aa2c54552683,400,1,00:12:39.292,12,39,Pass,AC Milan,Gianluigi Donnarumma,31,AC Milan,7.0,44.1
3879791,80ac88da-ef14-416f-8934-e48aaa6af829,402,1,00:12:42.593,12,42,Pass,Lazio,Senad Lulić,31,AC Milan,55.7,33.9
3879791,57ffe6e4-ae90-4414-97e0-8aa3058eb88b,406,1,00:12:44.913,12,44,Pass,AC Milan,Andrea Bertolacci,31,AC Milan,53.7,35.1
3879791,3fa32a22-7a1b-4d3b-a344-8d00d038bc96,409,1,00:12:46.441,12,46,Pass,AC Milan,Giacomo Bonaventura,31,AC Milan,56.5,27.7
3879791,df3aaaa7-3f31-4b08-a4c2-358011a07922,415,1,00:12:55.322,12,55,Pass,AC Milan,Luca Antonelli,32,AC Milan,55.2,13.5
3879791,6113cdf7-1834-4f87-a39e-156e86245e20,418,1,00:12:59.127,12,59,Pass,AC Milan,Alessio Romagnoli,32,AC Milan,41.9,30.1
3879791,dd7cdefa-7971-4751-bc9a-1ee5295e5d0f,421,1,00:13:01.717,13,1,Pass,AC Milan,Cristian Eduardo Zapata Valencia,32,AC Milan,46.3,55.4
3879791,04f1ff39-abf5-4405-aef4-bc7bfdf9ff62,424,1,00:13:05.337,13,5,Pass,AC Milan,Alessio Romagnoli,32,AC Milan,55.5,20.4
3879791,d4c179f6-20dc-4054-97e0-c376eaf5a054,427,1,00:13:08.285,13,8,Pass,AC Milan,Luca Antonelli,32,AC Milan,64.2,13.1
3879791,6cbdfcbb-7ccc-4f61-bdb1-a60df0907a6b,431,1,00:13:11.802,13,11,Pass,Lazio,Milan Biševac,33,Lazio,51.7,64.1
3879791,ab653013-2881-4c74-99fa-05226123fd7d,438,1,00:13:23.711,13,23,Pass,Lazio,Edson Braafheid,34,Lazio,62.6,0.1
3879791,5f965c4e-ee20-4e15-b9a4-0288630853f0,441,1,00:13:28.058,13,28,Pass,Lazio,Wesley Hoedt,34,Lazio,33.4,16.9
3879791,5d7acb21-12a7-4bc7-8d98-38dfdd435b28,444,1,00:13:32.218,13,32,Pass,Lazio,Federico Marchetti,34,Lazio,15.6,40.8
3879791,20f59ae5-201d-43d5-8cfb-dffdf4f8c181,445,1,00:13:34.261,13,34,Pass,AC Milan,Alessio Romagnoli,35,AC Milan,62.1,37.5
3879791,d61b02d0-b44f-4926-bd73-ce962dbb6549,449,1,00:13:37.842,13,37,Pass,AC Milan,Riccardo Montolivo,35,AC Milan,74.0,65.8
3879791,38b1adef-ac7c-44cb-a21f-54259f9039b4,451,1,00:13:53.505,13,53,Pass,AC Milan,Ignazio Abate,36,AC Milan,88.9,80.0
3879791,2975cd5c-0983-4294-ba66-cde97c81c35b,455,1,00:13:55.941,13,55,Pass,AC Milan,Luiz Adriano de Souza da Silva,36,AC Milan,93.6,72.7
3879791,57551b6e-661e-425e-b448-843e84c01cff,459,1,00:13:57.143,13,57,Pass,AC Milan,Ignazio Abate,36,AC Milan,86.2,75.6
3879791,bca789c8-4582-4e31-8af0-821cacdf1438,461,1,00:14:09.191,14,9,Pass,AC Milan,Ignazio Abate,37,AC Milan,86.7,80.0
3879791,74c3b0f2-6317-401e-8dda-69cb9309eca4,465,1,00:14:11.651,14,11,Pass,AC Milan,Luiz Adriano de Souza da Silva,37,AC Milan,90.8,63.7
3879791,4018ee17-4e40-4b72-89e8-a028b9b04f06,468,1,00:14:15.456,14,15,Pass,AC Milan,Alessio Romagnoli,37,AC Milan,63.2,46.0
3879791,ab40dbaf-5b15-4875-978e-8bf21035b1cd,471,1,00:14:17.918,14,17,Pass,AC Milan,Cristian Eduardo Zapata Valencia,37,AC Milan,66.9,70.9
3879791,28793119-ca92-4fd9-b9bd-59441465dd76,477,1,00:14:27.494,14,27,Pass,AC Milan,Ignazio Abate,38,AC Milan,73.0,80.0
3879791,722fe147-d15d-4f84-9be1-6e6e6a30b03f,480,1,00:14:36.857,14,36,Pass,AC Milan,Ignazio Abate,39,AC Milan,91.3,80.0
3879791,ff10488c-8c5b-4373-93e1-52637fb3abb1,483,1,00:14:38.548,14,38,Pass,AC Milan,Riccardo Montolivo,39,AC Milan,83.9,70.5
3879791,d3754a1d-f876-4a0f-b579-b02b667bb515,488,1,00:14:41.207,14,41,Pass,AC Milan,Keisuke Honda,39,AC Milan,91.9,61.0
3879791,94af89c8-467f-4666-9f97-e71b68a1a7ab,492,1,00:14:44.570,14,44,Pass,AC Milan,Luiz Adriano de Souza da Silva,39,AC Milan,105.9,41.7
3879791,0deccb0c-c378-4173-9eaa-5fade1503f08,497,1,00:15:31.913,15,31,Pass,Lazio,Alessandro Matri,40,Lazio,60.0,40.0
3879791,15545b9b-5ea4-41a0-be02-7d3e67a8ef17,500,1,00:15:32.430,15,32,Pass,Lazio,Senad Lulić,40,Lazio,58.2,35.7
3879791,33a2226f-28e7-4a4f-b72d-562deb3a4e19,503,1,00:15:34.635,15,34,Pass,Lazio,Lucas Rodrigo Biglia,40,Lazio,48.1,39.9
3879791,88852fc0-3ba3-4388-bdb7-de9d01dd7b88,506,1,00:15:36.881,15,36,Pass,Lazio,Patricio Gabarrón Gil,40,Lazio,44.3,62.8
3879791,59a992ec-dd9e-4fba-bb22-ad9ae28aab37,509,1,00:15:40.892,15,40,Pass,Lazio,Federico Marchetti,40,Lazio,13.7,33.6
3879791,97340443-3bae-418d-9f88-4c0bf07b3582,511,1,00:16:04.303,16,4,Pass,AC Milan,Alessio Romagnoli,41,AC Milan,53.3,41.5
3879791,bf62b1b7-9ea7-4b27-8095-aa460ec0ebf5,513,1,00:16:06.521,16,6,Pass,AC Milan,Giacomo Bonaventura,41,AC Milan,77.2,30.1
3879791,e51d9db3-ff2f-489f-ae4f-0f35ac640b5f,517,1,00:16:08.840,16,8,Pass,AC Milan,Carlos Arturo Bacca Ahumada,41,AC Milan,87.6,31.1
3879791,7c2fe9f2-284f-4c2b-b047-19ae7382ca09,520,1,00:16:11.171,16,11,Pass,AC Milan,Giacomo Bonaventura,41,AC Milan,82.7,42.5
3879791,9e1fd5b8-2be7-4541-9841-617046a88339,524,1,00:16:13.624,16,13,Pass,AC Milan,Riccardo Montolivo,41,AC Milan,69.3,49.9
3879791,4289d8b4-0801-4375-8d53-7d765e75c8e9,526,1,00:16:27.101,16,27,Pass,Lazio,Federico Marchetti,42,Lazio,6.0,36.0
3879791,61b85b2a-4d99-4f17-ab24-58b923cf8166,528,1,00:16:27.551,16,27,Pass,Lazio,Lucas Rodrigo Biglia,42,Lazio,28.2,38.1
3879791,c9479902-97d7-4e8c-889d-1617d4ca80cf,530,1,00:16:28.774,16,28,Pass,Lazio,Federico Marchetti,42,Lazio,14.6,37.9
3879791,661ec067-00bb-451e-932c-5d80a8bd3034,532,1,00:16:49.766,16,49,Pass,AC Milan,Alessio Romagnoli,43,AC Milan,55.0,40.2
3879791,a882a431-053b-4d01-813b-6da93188de4f,534,1,00:16:57.032,16,57,Pass,AC Milan,Cristian Eduardo Zapata Valencia,43,AC Milan,72.5,66.3
3879791,80174847-cfc9-4e71-b94a-835df923cf2d,536,1,00:16:57.968,16,57,Pass,Lazio,Wesley Hoedt,43,AC Milan,27.8,24.0
3879791,694804e6-d3e5-4905-ac1f-00d2db79d8ad,539,1,00:17:01.069,17,1,Pass,Lazio,Lucas Rodrigo Biglia,43,AC Milan,42.6,22.2
3879791,0eec4c57-5b28-41ba-b239-e2b06749ed8f,542,1,00:17:02.859,17,2,Pass,AC Milan,Cristian Eduardo Zapata Valencia,43,AC Milan,64.7,67.9
3879791,edc36b1a-327c-409a-81c4-70339782ec75,545,1,00:17:07.257,17,7,Pass,Lazio,Federico Marchetti,44,Lazio,16.4,37.3
