match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879572,79ed65b9-5c9d-424b-ae03-e3a01b2806b4,36,1,00:00:55.550,0,55,Pass,Fiorentina,Milan Badelj,3,Fiorentina,91.2,25.0
3879572,432f4609-f349-4cf8-be95-5b95ab35a88e,38,1,00:00:58.121,0,58,Pass,Napoli,Faouzi Ghoulam,3,Fiorentina,26.6,24.6
3879572,472fbe07-4b65-4048-a9d3-4ddad94d3650,40,1,00:01:10.901,1,10,Pass,Fiorentina,Marcos Alonso Mendoza,4,Fiorentina,75.7,0.1
3879572,b70a6473-eda9-4917-ae78-7447a96ecf53,43,1,00:01:14.486,1,14,Pass,Fiorentina,Davide Astori,4,Fiorentina,41.1,17.0
3879572,a3f7e62b-dc2d-4f89-a018-41dd608bc5cf,46,1,00:01:17.136,1,17,Pass,Fiorentina,Gonzalo Javier Rodríguez,4,Fiorentina,35.9,46.0
3879572,c72f3908-7861-4ae5-92fd-d47158c1735b,49,1,00:01:19.726,1,19,Pass,Fiorentina,Nenad Tomović,4,Fiorentina,41.3,70.0
3879572,355629a6-9e12-4da4-be66-68490afa9d93,52,1,00:01:21.672,1,21,Pass,Fiorentina,Jakub Błaszczykowski,4,Fiorentina,51.5,77.2
3879572,82b115f0-9c24-46ab-b05b-9c7e889a223e,54,1,00:01:22.587,1,22,Pass,Fiorentina,Milan Badelj,4,Fiorentina,51.5,68.5
3879572,018c4f00-36ed-47a6-bb86-e698267db2fd,57,1,00:01:27.099,1,27,Pass,Fiorentina,Nenad Tomović,4,Fiorentina,49.7,77.2
3879572,207db939-ed18-4767-b4e4-6ce5307d7ae0,60,1,00:01:28.364,1,28,Pass,Fiorentina,Milan Badelj,4,Fiorentina,49.4,67.4
3879572,c617085f-5057-45eb-aaca-5ad0d28cc1e6,62,1,00:01:40.209,1,40,Pass,Napoli,Kalidou Koulibaly,5,Napoli,49.9,20.2
3879572,de3adc5c-3625-4299-a124-a98c242cfb70,65,1,00:01:42.322,1,42,Pass,Napoli,Jorge Luiz Frello Filho,5,Napoli,54.8,25.1
3879572,aabad6dc-835b-45ee-8eab-83cf2590d2bd,68,1,00:01:43.721,1,43,Pass,Napoli,Kalidou Koulibaly,5,Napoli,49.6,20.2
3879572,609c0772-067e-430b-a710-edb504db2051,70,1,00:01:44.565,1,44,Pass,Napoli,Marek Hamšík,5,Napoli,56.6,13.9
3879572,fc9fb40d-c55f-494a-8ae8-e105edffcf30,75,1,00:01:47.459,1,47,Pass,Napoli,Kalidou Koulibaly,5,Napoli,55.8,17.6
3879572,ca2499a6-5652-4d75-87b5-fa3d2b34fe9e,77,1,00:01:48.960,1,48,Pass,Napoli,Faouzi Ghoulam,5,Napoli,49.4,3.7
3879572,b27bb2b7-9fad-4c3f-abdb-88d7cf4b9577,81,1,00:01:53.958,1,53,Pass,Napoli,José Manuel Reina Páez,5,Napoli,11.0,32.3
3879572,7e4c38d8-89c5-4b96-896e-c07913bb33a5,84,1,00:01:57.406,1,57,Pass,Napoli,José María Callejón Bueno,5,Napoli,69.5,64.5
3879572,af9aca40-bcbe-44b3-a0bb-ec09869ef761,93,1,00:02:03.627,2,3,Pass,Fiorentina,Davide Astori,6,Fiorentina,28.6,15.8
3879572,ac51cf9a-0335-42c9-a37b-a4d8c70dab2b,97,1,00:02:04.862,2,4,Pass,Fiorentina,Matías Vecino Falero,6,Fiorentina,33.6,25.9
3879572,d6aa1a63-f24a-411d-9ff3-2dc159cc5832,100,1,00:02:05.279,2,5,Pass,Fiorentina,Davide Astori,6,Fiorentina,28.9,22.1
3879572,82bc9d0a-93e8-4cf9-9c89-0db8b3d4bc12,103,1,00:02:09.399,2,9,Pass,Fiorentina,Gonzalo Javier Rodríguez,6,Fiorentina,19.7,41.8
3879572,efeda10e-6e05-4fa4-9156-c65e73b94f42,106,1,00:02:11.417,2,11,Pass,Fiorentina,Jakub Błaszczykowski,6,Fiorentina,37.9,75.7
3879572,23be86c1-76ea-4582-b78e-527db0e0a8fe,110,1,00:02:12.617,2,12,Pass,Fiorentina,Federico Bernardeschi,6,Fiorentina,48.3,64.8
3879572,f030ff1e-928b-4fa2-85e1-f699bff65596,114,1,00:02:15.371,2,15,Pass,Fiorentina,Matías Vecino Falero,6,Fiorentina,34.8,56.5
3879572,d3004e6a-a63d-4ff1-b55c-a5fadfbd40e4,117,1,00:02:16.605,2,16,Pass,Fiorentina,Jakub Błaszczykowski,6,Fiorentina,46.0,74.6
3879572,c2c7846b-7e0d-4b2c-ab6f-0d26b717f6ac,120,1,00:02:21.327,2,21,Pass,Napoli,Kalidou Koulibaly,7,Napoli,43.6,4.7
3879572,abd4adff-1b42-4fe1-a5ac-4d3762d7c24d,123,1,00:02:22.566,2,22,Pass,Napoli,Faouzi Ghoulam,7,Napoli,49.1,4.7
3879572,d00984cc-2227-45d2-ad66-0cc5564ea446,126,1,00:02:24.907,2,24,Pass,Napoli,Jorge Luiz Frello Filho,7,Napoli,48.5,14.1
3879572,dc7fb468-9e03-4d7b-8801-79253e83663e,128,1,00:02:26.390,2,26,Pass,Fiorentina,Nenad Tomović,7,Napoli,39.6,71.2
3879572,e3f61714-ddbb-466d-9061-433017e08627,131,1,00:02:27.936,2,27,Pass,Fiorentina,Jakub Błaszczykowski,7,Napoli,56.0,75.2
3879572,dc7c3570-3637-45f8-862d-0da44897195f,139,1,00:02:31.785,2,31,Pass,Fiorentina,Nenad Tomović,8,Fiorentina,40.1,75.4
3879572,3b3ee089-1ce8-4f45-8532-95eda579b7ab,143,1,00:02:37.084,2,37,Pass,Fiorentina,Milan Badelj,8,Fiorentina,54.8,62.2
3879572,2cb09962-6cce-4ad7-b230-5ce0abb32542,153,1,00:03:03.096,3,3,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,28.6,74.3
3879572,097913e2-e5fd-401c-8d2d-deb16470dac6,160,1,00:03:06.702,3,6,Pass,Napoli,Elseid Hysaj,10,Napoli,42.1,70.0
3879572,6c3a821d-10f6-437e-92e9-a8a66b19d2bf,163,1,00:03:08.163,3,8,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,44.8,57.1
3879572,64627442-bcfb-4eb7-94c3-e6cb50be3664,170,1,00:03:11.157,3,11,Pass,Napoli,Marek Hamšík,10,Napoli,54.8,36.3
3879572,138017b6-af60-4363-ac48-ec623774b579,173,1,00:03:14.112,3,14,Pass,Napoli,Faouzi Ghoulam,10,Napoli,67.8,5.8
3879572,39172222-1e6c-4545-98b4-de63d3fddbfa,176,1,00:03:20.120,3,20,Pass,Napoli,Lorenzo Insigne,10,Napoli,92.3,15.9
3879572,6b4a1cb2-7d55-4eae-967a-0de134020ff2,179,1,00:03:24.786,3,24,Pass,Napoli,Allan Marques Loureiro,10,Napoli,83.1,56.0
3879572,2a798fa4-9576-488a-bd4d-9b48369e924f,181,1,00:03:25.860,3,25,Pass,Napoli,Elseid Hysaj,10,Napoli,78.5,68.9
3879572,842a7167-9a5f-48e6-84e8-ce34ff5534a0,184,1,00:03:27.479,3,27,Pass,Napoli,Allan Marques Loureiro,10,Napoli,76.5,59.7
3879572,551a4e26-7356-4c53-854d-c05b24e560cb,188,1,00:03:29.428,3,29,Pass,Fiorentina,Marcos Alonso Mendoza,11,Fiorentina,33.8,22.5
3879572,0c3c20b0-86a3-4b46-9227-9cf2115844ea,192,1,00:03:35.045,3,35,Pass,Fiorentina,Federico Bernardeschi,11,Fiorentina,54.6,60.2
3879572,265fbace-5e2d-4afd-8c17-de04ebf1c678,195,1,00:03:37.425,3,37,Pass,Fiorentina,Nenad Tomović,11,Fiorentina,39.6,60.2
3879572,2e513a73-b10e-474e-b61a-fb8ec3cce06e,199,1,00:03:40.299,3,40,Pass,Fiorentina,Gonzalo Javier Rodríguez,11,Fiorentina,25.8,40.0
3879572,3399bf5f-8df5-4900-9f27-df85f2dfed91,202,1,00:03:44.395,3,44,Pass,Fiorentina,Davide Astori,11,Fiorentina,32.4,15.3
3879572,5c297cd4-3b1b-4fb4-af98-febfdac8861b,205,1,00:03:47.755,3,47,Pass,Fiorentina,Matías Vecino Falero,11,Fiorentina,50.6,26.2
3879572,addf6aba-7488-4c38-aa7a-22c0a5fab311,209,1,00:03:51.641,3,51,Pass,Fiorentina,Borja Valero Iglesias,11,Fiorentina,73.6,15.3
3879572,25893a4f-ce99-440e-b01a-b811d22903cf,212,1,00:03:52.730,3,52,Pass,Fiorentina,Marcos Alonso Mendoza,11,Fiorentina,70.5,4.6
3879572,8960f1ee-9626-439a-960d-1336dcf65d46,215,1,00:03:56.044,3,56,Pass,Fiorentina,Matías Vecino Falero,11,Fiorentina,63.8,12.9
3879572,1f13ae32-6a33-4899-b909-a7f80ad5f50a,218,1,00:03:56.665,3,56,Pass,Fiorentina,Milan Badelj,11,Fiorentina,69.5,27.3
3879572,b72bc3a2-fcfe-4df1-bce6-4dbf4d9473c7,221,1,00:03:59.394,3,59,Pass,Fiorentina,Gonzalo Javier Rodríguez,11,Fiorentina,48.0,34.0
3879572,6ba348e0-8fde-49a3-8be0-ced17104167e,224,1,00:04:01.838,4,1,Pass,Fiorentina,Davide Astori,11,Fiorentina,56.9,25.3
3879572,d0c78dcd-ae95-4641-a4cb-0afdf4f3f498,227,1,00:04:05.571,4,5,Pass,Fiorentina,Jakub Błaszczykowski,11,Fiorentina,71.0,76.9
3879572,25f60848-cd5c-455c-8ec5-8d137f7f8ecc,230,1,00:04:06.863,4,6,Pass,Fiorentina,Nenad Tomović,11,Fiorentina,63.8,66.5
3879572,6576ce41-674f-4d9e-bb45-e4a414b7a136,233,1,00:04:08.983,4,8,Pass,Fiorentina,Matías Vecino Falero,11,Fiorentina,60.6,59.7
3879572,42195116-c166-43ab-aec0-212351df2ff5,236,1,00:04:09.917,4,9,Pass,Fiorentina,Milan Badelj,11,Fiorentina,64.7,40.0
3879572,d6d99471-a3e3-4566-91ee-b5280de94210,242,1,00:04:17.178,4,17,Pass,Fiorentina,Borja Valero Iglesias,12,Fiorentina,63.5,47.8
3879572,33e0886a-e7ad-4a29-b317-ade042202c5e,250,1,00:04:23.994,4,23,Pass,Fiorentina,Marcos Alonso Mendoza,12,Fiorentina,106.4,11.8
3879572,3e642bfe-e90e-4773-8fd9-1a5b9c6c5f10,256,1,00:04:42.707,4,42,Pass,Napoli,José Manuel Reina Páez,13,Napoli,8.5,34.6
3879572,abe20514-8ead-4321-9811-0df836ab8230,258,1,00:04:43.730,4,43,Pass,Napoli,Jorge Luiz Frello Filho,13,Napoli,40.4,40.1
3879572,91c4c0ad-fc14-4607-a550-ff58b696f979,263,1,00:04:48.018,4,48,Pass,Napoli,Allan Marques Loureiro,13,Napoli,42.1,71.2
3879572,a5077859-38af-47b5-8cad-caacf9672f71,267,1,00:04:49.519,4,49,Pass,Napoli,José María Callejón Bueno,13,Napoli,48.5,60.5
3879572,a2900641-eae8-46ca-b889-a65239ee603e,269,1,00:04:50.002,4,50,Pass,Napoli,Allan Marques Loureiro,13,Napoli,42.4,64.0
3879572,13f014ea-2ae8-4117-abf3-ccecda8d4d5b,272,1,00:04:56.011,4,56,Pass,Napoli,Marek Hamšík,13,Napoli,64.3,25.1
3879572,c4957a98-daee-41cb-a5d1-55a5307f8c35,275,1,00:05:00.362,5,0,Pass,Napoli,Faouzi Ghoulam,13,Napoli,76.5,3.7
3879572,0a907704-68f5-48a5-b618-ef73b4d05379,278,1,00:05:02.528,5,2,Pass,Napoli,Jorge Luiz Frello Filho,13,Napoli,65.5,17.1
3879572,0c9a5cc0-8887-4bcc-b168-5fcbf5a94258,280,1,00:05:03.254,5,3,Pass,Napoli,Marek Hamšík,13,Napoli,71.5,11.9
3879572,aab9ccf3-664b-4d28-a9e9-84fc5361622e,283,1,00:05:04.552,5,4,Pass,Napoli,Jorge Luiz Frello Filho,13,Napoli,64.1,19.4
3879572,d31ce6ce-a55e-4e84-a84b-b5e4512bd723,286,1,00:05:10.671,5,10,Pass,Napoli,Faouzi Ghoulam,13,Napoli,98.0,11.6
3879572,8ae2e643-7cb1-4dfa-a70c-c6fa0728bf7e,288,1,00:05:25.524,5,25,Pass,Fiorentina,Anton Ciprian Tătărușanu,14,Fiorentina,10.5,54.7
3879572,b8456907-cdb4-434f-aa2a-9c594b11a470,289,1,00:05:32.795,5,32,Pass,Napoli,Lorenzo Insigne,15,Napoli,98.0,0.1
3879572,4fe15d6d-e1b7-40d0-9320-99917dc542ca,292,1,00:05:36.267,5,36,Pass,Napoli,Faouzi Ghoulam,15,Napoli,86.3,4.1
3879572,2d1b4906-20e9-425d-9f95-e1669c04398a,298,1,00:05:40.386,5,40,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,71.8,4.4
3879572,6228d740-8144-4fe3-93e1-765743a2710a,302,1,00:05:42.239,5,42,Pass,Napoli,Kalidou Koulibaly,15,Napoli,51.9,10.9
3879572,42e44a35-8bc9-4572-b960-6ee1a5236b22,305,1,00:05:43.396,5,43,Pass,Napoli,Allan Marques Loureiro,15,Napoli,63.8,18.4
3879572,ab8f9b75-1231-4335-8609-fc983804b16b,307,1,00:05:45.380,5,45,Pass,Napoli,Raúl Albiol i Tortajada,15,Napoli,41.9,30.6
3879572,0c3e4f35-6430-4e51-a5b4-5eec9a13353c,314,1,00:05:48.500,5,48,Pass,Fiorentina,Matías Vecino Falero,16,Fiorentina,63.8,58.7
3879572,662ab733-c84c-44bc-8310-663781001a60,318,1,00:05:52.227,5,52,Pass,Fiorentina,Federico Bernardeschi,16,Fiorentina,84.3,55.9
3879572,bf0d1137-a311-4868-86f9-27b476fecd60,320,1,00:05:55.603,5,55,Pass,Fiorentina,Nikola Kalinić,16,Fiorentina,116.6,15.3
3879572,90021aa1-1503-4c02-a163-01ac164a2621,321,1,00:06:19.156,6,19,Pass,Napoli,Elseid Hysaj,17,Napoli,15.9,80.0
3879572,79decd9c-1d11-4af7-be77-653b2719a63d,324,1,00:06:20.196,6,20,Pass,Napoli,Allan Marques Loureiro,17,Napoli,25.4,65.2
3879572,ec32e447-1d9c-4c06-b668-6d2c258e9538,328,1,00:06:22.795,6,22,Pass,Fiorentina,Marcos Alonso Mendoza,18,Fiorentina,84.3,8.9
3879572,d8495e0c-451f-4404-8569-f959d4946374,330,1,00:06:24.055,6,24,Pass,Fiorentina,Matías Vecino Falero,18,Fiorentina,80.0,18.4
3879572,4832ef14-4157-47de-b51c-fdf72a04903b,333,1,00:06:25.615,6,25,Pass,Fiorentina,Davide Astori,18,Fiorentina,62.3,12.9
3879572,804c3164-08c7-417f-903b-e456270a3f84,336,1,00:06:30.274,6,30,Pass,Fiorentina,Gonzalo Javier Rodríguez,18,Fiorentina,57.8,40.6
3879572,9d26082d-1674-4ae6-a348-aeff27693e6d,338,1,00:06:33.030,6,33,Pass,Napoli,Elseid Hysaj,19,Napoli,15.1,55.6
3879572,01ac5383-c767-4e62-95a9-df959d8a23ed,341,1,00:06:40.405,6,40,Pass,Napoli,José Manuel Reina Páez,19,Napoli,9.9,41.5
3879572,7eb6e9b6-983c-4ec3-97b3-1df5ef564389,344,1,00:06:42.731,6,42,Pass,Napoli,Raúl Albiol i Tortajada,19,Napoli,24.0,57.6
3879572,f823d63a-00ec-4f88-a113-30a6799cd01e,348,1,00:06:45.328,6,45,Pass,Napoli,Jorge Luiz Frello Filho,19,Napoli,35.2,40.6
3879572,0a5e89a8-c2dc-4b6f-b331-19d45d0dc116,352,1,00:06:47.266,6,47,Pass,Napoli,Elseid Hysaj,19,Napoli,33.6,65.5
3879572,5781a6d0-36da-475e-8649-abcfe037693e,354,1,00:06:48.243,6,48,Pass,Fiorentina,Matías Vecino Falero,20,Fiorentina,71.6,25.3
3879572,84c9d4ff-064d-4462-8be6-fcec2e0ef2e6,358,1,00:06:51.553,6,51,Pass,Fiorentina,Federico Bernardeschi,20,Fiorentina,86.9,21.0
3879572,5e81e6d9-1505-46e1-8b15-c561ed72a5b1,361,1,00:06:52.399,6,52,Pass,Fiorentina,Marcos Alonso Mendoza,20,Fiorentina,87.2,7.1
3879572,28d590e6-00d1-4809-a1aa-05beafd5ba47,365,1,00:06:54.250,6,54,Pass,Fiorentina,Matías Vecino Falero,20,Fiorentina,76.5,10.9
3879572,9ab7dce2-82cb-4e13-ac74-bd7bee3d39a9,367,1,00:06:55.215,6,55,Pass,Fiorentina,Borja Valero Iglesias,20,Fiorentina,66.5,8.1
3879572,5600262b-1578-4067-be33-78aaa7658500,371,1,00:06:56.558,6,56,Pass,Fiorentina,Milan Badelj,20,Fiorentina,72.5,22.8
3879572,6552277a-3748-49b2-8d5e-4676ba758770,375,1,00:06:57.423,6,57,Pass,Fiorentina,Matías Vecino Falero,20,Fiorentina,78.0,16.4
3879572,765aab2b-3ff6-4a06-b64d-4a56b20f34f7,378,1,00:06:58.720,6,58,Pass,Fiorentina,Federico Bernardeschi,20,Fiorentina,85.7,16.4
3879572,cd703f02-2ae7-4046-8a56-2feb969931bf,380,1,00:07:05.499,7,5,Pass,Napoli,Elseid Hysaj,21,Napoli,26.6,80.0
3879572,69e0d0af-c865-4ff2-8008-caf4710da8b6,382,1,00:07:05.550,7,5,Pass,Napoli,Raúl Albiol i Tortajada,21,Napoli,25.4,71.8
3879572,835b0d77-c42f-4e3d-9082-993d7e3a52e2,384,1,00:07:06.187,7,6,Pass,Napoli,Elseid Hysaj,21,Napoli,26.9,75.2
3879572,66186a9b-7c6e-4ab0-8229-762a652fb543,387,1,00:07:08.660,7,8,Pass,Napoli,Raúl Albiol i Tortajada,21,Napoli,24.0,69.8
3879572,b1d1b3d8-c6b0-4d9f-94b7-635bf309e06a,390,1,00:07:10.722,7,10,Pass,Napoli,Marek Hamšík,21,Napoli,30.9,37.5
3879572,36ebe16e-20ce-4edd-a7ce-da44582f51a9,393,1,00:07:16.387,7,16,Pass,Napoli,Kalidou Koulibaly,21,Napoli,48.8,27.1
3879572,986482eb-3a38-4581-b6f6-1cbd54f49d65,396,1,00:07:20.685,7,20,Pass,Napoli,Faouzi Ghoulam,21,Napoli,88.8,4.9
3879572,2952fe43-0437-422f-bd9d-4c67dbf3e1a2,400,1,00:07:23.510,7,23,Pass,Fiorentina,Gonzalo Javier Rodríguez,21,Napoli,14.2,73.4
3879572,bcef8d32-e4a7-4912-98df-f3193e2fccd9,403,1,00:07:29.750,7,29,Pass,Napoli,Kalidou Koulibaly,21,Napoli,67.0,7.9
3879572,cb546c63-42d4-4ce6-ab5b-02fc8faf602f,406,1,00:07:31.974,7,31,Pass,Napoli,Kalidou Koulibaly,21,Napoli,63.2,9.2
3879572,5bd9ca64-c719-4dfe-a43d-3ec7e904cacb,408,1,00:07:32.775,7,32,Pass,Fiorentina,Jakub Błaszczykowski,22,Fiorentina,46.3,70.0
3879572,b20d1159-6c29-4ee7-9525-f43a4d1ae46d,412,1,00:07:36.187,7,36,Pass,Fiorentina,Nikola Kalinić,22,Fiorentina,65.3,60.5
3879572,95186863-42fc-4fc4-b4d7-9c55a8e4a423,415,1,00:07:41.111,7,41,Pass,Fiorentina,Federico Bernardeschi,22,Fiorentina,95.8,59.3
3879572,801c00f3-8d1e-46e6-b739-cd3baf35ddd2,418,1,00:07:43.461,7,43,Pass,Fiorentina,Jakub Błaszczykowski,22,Fiorentina,103.9,66.5
3879572,85aff608-442c-4e38-b3bf-8efa85cdf5e7,423,1,00:07:47.965,7,47,Pass,Fiorentina,Borja Valero Iglesias,22,Fiorentina,105.6,28.8
3879572,cfc752fd-b0fe-4e4f-adfe-40232e058505,427,1,00:07:50.845,7,50,Pass,Fiorentina,Marcos Alonso Mendoza,22,Fiorentina,120.0,22.5
3879572,835ce4bd-2fdc-47e3-b84b-8382e3bf98fc,431,1,00:07:53.237,7,53,Pass,Napoli,Jorge Luiz Frello Filho,23,Napoli,2.2,53.6
3879572,9a14a139-4f49-469b-8741-b4d9741d261a,435,1,00:07:54.751,7,54,Pass,Napoli,José María Callejón Bueno,23,Napoli,15.4,69.2
3879572,e5c98491-d2ad-4668-b4f0-a114fdebbed1,438,1,00:07:56.196,7,56,Pass,Napoli,Allan Marques Loureiro,23,Napoli,6.2,62.3
3879572,4402d17b-912b-452a-9762-7318b6775b9d,440,1,00:07:57.056,7,57,Pass,Napoli,Jorge Luiz Frello Filho,23,Napoli,16.5,55.6
3879572,bb82051a-7503-4865-8725-9b2c4e62f961,442,1,00:08:07.443,8,7,Pass,Fiorentina,Marcos Alonso Mendoza,24,Fiorentina,99.9,0.1
3879572,5fd7a4df-8d6b-4f23-93d5-f0bb529d2bdd,445,1,00:08:11.684,8,11,Pass,Fiorentina,Matías Vecino Falero,24,Fiorentina,90.6,20.1
3879572,4acc85fc-4a1d-4a11-a95a-ebbf626d96f9,452,1,00:08:18.465,8,18,Pass,Fiorentina,Gonzalo Javier Rodríguez,24,Fiorentina,62.3,45.0
3879572,b045f2d7-449a-46e7-b3dd-fa0f5c12be5b,455,1,00:08:21.425,8,21,Pass,Fiorentina,Nenad Tomović,24,Fiorentina,67.3,66.5
3879572,4f19a748-aa84-4798-ac81-7a073683f691,459,1,00:08:25.534,8,25,Pass,Fiorentina,Gonzalo Javier Rodríguez,24,Fiorentina,43.9,59.7
3879572,ced350d9-ac78-4db2-8fc1-83e1c7675b80,462,1,00:08:28.305,8,28,Pass,Fiorentina,Anton Ciprian Tătărușanu,24,Fiorentina,19.4,42.0
3879572,564b99e0-f35d-4ac8-8c26-fb942420fd93,465,1,00:08:31.618,8,31,Pass,Fiorentina,Davide Astori,24,Fiorentina,38.8,29.1
3879572,ee0b8d93-4760-4058-9fd7-280b2e1787a6,468,1,00:08:34.070,8,34,Pass,Fiorentina,Matías Vecino Falero,24,Fiorentina,48.6,35.7
3879572,d371cb03-66ed-4fe0-8ad4-3c341f253f65,471,1,00:08:35.962,8,35,Pass,Fiorentina,Davide Astori,24,Fiorentina,46.3,27.9
3879572,40cc914e-8c44-496d-8820-9d04bce28de5,474,1,00:08:36.810,8,36,Pass,Fiorentina,Borja Valero Iglesias,24,Fiorentina,63.8,25.3
3879572,7fdf1acf-3ed9-419f-91d1-9fa2ec305c6a,476,1,00:08:47.503,8,47,Pass,Napoli,Elseid Hysaj,25,Napoli,54.8,80.0
3879572,4340fa54-179a-4c0a-99ec-bfde3456fc59,482,1,00:08:55.242,8,55,Pass,Napoli,Elseid Hysaj,26,Napoli,51.4,80.0
3879572,a94f85ea-23a3-4d35-bca9-6b232b2b1577,486,1,00:08:57.158,8,57,Pass,Napoli,Allan Marques Loureiro,26,Napoli,62.9,68.9
3879572,31c7af2e-393b-4762-97de-eb34ba096311,492,1,00:09:03.779,9,3,Pass,Napoli,Elseid Hysaj,27,Napoli,62.3,80.0
3879572,ac1d8fa9-60e3-46cd-8364-70e3d300b480,494,1,00:09:05.379,9,5,Pass,Napoli,Jorge Luiz Frello Filho,27,Napoli,63.2,71.5
3879572,42cc165d-eb69-4e48-a500-f9075fce5729,499,1,00:09:07.987,9,7,Pass,Fiorentina,Davide Astori,27,Napoli,40.1,14.6
3879572,fa541d82-8627-428c-90ed-91d9c7427194,502,1,00:09:11.937,9,11,Pass,Napoli,Kalidou Koulibaly,27,Napoli,28.9,44.6
3879572,53307adf-1770-441f-a4d3-f59adc8e5fb2,505,1,00:09:14.065,9,14,Pass,Napoli,Raúl Albiol i Tortajada,27,Napoli,32.9,51.6
3879572,21fece8d-1882-48ea-adbb-ec6d0aa38478,509,1,00:09:16.142,9,16,Pass,Napoli,Marek Hamšík,27,Napoli,38.9,28.8
3879572,ec700a55-dc84-44c5-b121-eaa91e5b94f6,512,1,00:09:17.785,9,17,Pass,Napoli,Faouzi Ghoulam,27,Napoli,30.9,13.9
3879572,c6e6b4b8-b7d7-4d37-a7e6-483f47b31ea3,519,1,00:09:23.340,9,23,Pass,Napoli,Lorenzo Insigne,27,Napoli,54.6,21.6
3879572,d7869a42-36c1-4aef-b6d5-94846f61af2f,525,1,00:09:42.558,9,42,Pass,Fiorentina,Marcos Alonso Mendoza,28,Fiorentina,9.1,0.1
3879572,099eecfd-55e8-42e9-9789-e197c2b91ef5,528,1,00:09:43.706,9,43,Pass,Fiorentina,Matías Vecino Falero,28,Fiorentina,13.9,12.1
3879572,8639a5a3-2fca-43cb-bfaf-f0763668b609,531,1,00:09:46.174,9,46,Pass,Fiorentina,Marcos Alonso Mendoza,28,Fiorentina,5.9,4.3
3879572,87b639e6-8b01-45c8-8646-b9a223a27064,533,1,00:09:48.111,9,48,Pass,Napoli,Elseid Hysaj,28,Fiorentina,82.0,66.8
3879572,18dbe344-d1f3-45c8-a54a-7974669ba3b2,540,1,00:10:19.957,10,19,Pass,Fiorentina,Davide Astori,29,Fiorentina,43.1,12.9
3879572,341971c6-6c5d-4edd-baf2-216821c34260,543,1,00:10:22.963,10,22,Pass,Fiorentina,Gonzalo Javier Rodríguez,29,Fiorentina,43.1,51.8
3879572,ec3c9a52-449d-4e0a-a11c-b9f767839f3f,546,1,00:10:25.537,10,25,Pass,Fiorentina,Nenad Tomović,29,Fiorentina,48.0,70.9
3879572,f7e68ea1-a08c-4a3a-b1bf-ef072bc28c95,549,1,00:10:26.872,10,26,Pass,Fiorentina,Jakub Błaszczykowski,29,Fiorentina,56.6,76.4
3879572,3112d314-f04b-42b2-8f8e-12de5140de58,552,1,00:10:29.422,10,29,Pass,Fiorentina,Nenad Tomović,29,Fiorentina,45.1,72.0
3879572,b8c5c901-37a7-4262-b469-802d412ab358,555,1,00:10:30.354,10,30,Pass,Fiorentina,Milan Badelj,29,Fiorentina,51.7,67.1
