match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879601,5ea231ab-dd0a-4ba1-97a7-e638dacbaf5d,297,1,00:06:21.914,6,21,Pass,Bologna,Alex Ferrari,22,Bologna,42.7,71.4
3879601,184397c6-9649-44f4-9b67-7e6c1484e54e,300,1,00:06:25.053,6,25,Pass,Bologna,Antonio Mirante,22,Bologna,10.9,54.1
3879601,622bdb3c-29d9-401c-88f6-19bf9966d703,303,1,00:06:28.211,6,28,Pass,Atalanta,Jasmin Kurtič,22,Bologna,62.8,17.9
3879601,87e4be2a-bb21-4b0d-b56d-e72e8fc6a82f,307,1,00:06:30.714,6,30,Pass,Bologna,Godfred Donsah,22,Bologna,50.4,55.1
3879601,5c29a85c-ec2c-430f-82b0-d8619b7e33f0,310,1,00:06:33.220,6,33,Pass,Bologna,Alex Ferrari,22,Bologna,45.4,69.3
3879601,74131013-4995-4d87-b910-65e3d701ab38,312,1,00:06:35.873,6,35,Pass,Bologna,Mattia Destro,22,Bologna,90.9,50.3
3879601,588292f8-7e2b-4c98-b8c0-35c7a679ea7e,318,1,00:06:39.661,6,39,Pass,Bologna,Amadou Diawara,22,Bologna,62.9,44.2
3879601,f0e68753-136d-41c4-8483-d92f1a50f459,321,1,00:06:47.043,6,47,Pass,Bologna,Luca Rossettini,22,Bologna,64.0,24.4
3879601,1bd6d300-03c9-4620-a0a9-af23a8d4a5c1,325,1,00:06:48.571,6,48,Pass,Bologna,Amadou Diawara,22,Bologna,65.7,41.5
3879601,aff4f923-0e3a-4184-b490-5be7a506c28b,329,1,00:06:55.521,6,55,Pass,Bologna,Daniele Gastaldello,22,Bologna,63.1,60.6
3879601,aee7ac45-4b12-4966-9e00-70eb8f7fceb7,332,1,00:06:57.464,6,57,Pass,Bologna,Alex Ferrari,22,Bologna,66.9,77.3
3879601,33d5d7ac-9cb9-451e-aac3-f536ea4cfd04,335,1,00:06:59.598,6,59,Pass,Bologna,Amadou Diawara,22,Bologna,66.9,57.2
3879601,bbaf7e70-aff5-498c-b884-81000b935c5d,339,1,00:07:00.315,7,0,Pass,Bologna,Emanuele Giaccherini,22,Bologna,78.6,49.1
3879601,aae54fce-f70f-404b-8206-06c530c30ba9,341,1,00:07:02.522,7,2,Pass,Atalanta,Gianpaolo Bellini,22,Bologna,19.1,10.8
3879601,a32692e1-bf2a-4015-bf9f-85ed40cac2ca,345,1,00:07:05.177,7,5,Pass,Atalanta,Marten de Roon,22,Bologna,26.2,19.8
3879601,4136390d-82d5-4f4d-b6de-340f1676ffbf,349,1,00:07:36.100,7,36,Pass,Atalanta,Marco Sportiello,23,Atalanta,34.2,19.3
3879601,35ba9392-5874-419f-a801-f977a497a4f5,353,1,00:07:52.764,7,52,Pass,Bologna,Alex Ferrari,24,Bologna,27.2,59.5
3879601,941c94a5-d713-4436-846e-a6810999249a,355,1,00:07:53.406,7,53,Pass,Bologna,Daniele Gastaldello,24,Bologna,37.2,54.1
3879601,b7b159fe-dab1-40bb-a0b4-e570dc9fddc6,357,1,00:07:57.678,7,57,Pass,Bologna,Luca Rossettini,24,Bologna,39.7,28.8
3879601,44f005d1-3129-401c-9a9e-f271927651eb,360,1,00:07:58.964,7,58,Pass,Bologna,Amadou Diawara,24,Bologna,45.4,38.2
3879601,8b4f959e-673a-4367-b3ab-9a59ec50c836,363,1,00:08:00.543,8,0,Pass,Bologna,Luca Rossettini,24,Bologna,37.0,23.3
3879601,8c05000c-57ce-4e11-a7b6-3cda6224f4e1,368,1,00:08:05.205,8,5,Pass,Bologna,Godfred Donsah,24,Bologna,60.6,23.3
3879601,649764bf-8a86-4810-a62a-cfdd65bb35ac,371,1,00:08:07.427,8,7,Pass,Bologna,Amadou Diawara,24,Bologna,69.0,30.7
3879601,87e3e06a-3ff1-4be3-8f21-e57b89ec12b5,377,1,00:08:13.697,8,13,Pass,Bologna,Amadou Diawara,24,Bologna,75.5,31.9
3879601,5f63d51c-edf2-4315-962d-d6bbbde40f84,380,1,00:08:20.573,8,20,Pass,Bologna,Daniele Gastaldello,24,Bologna,76.7,40.9
3879601,0d884317-65b3-4caf-9b55-0668da5d0991,387,1,00:08:27.519,8,27,Pass,Atalanta,Carlos Emilio Carmona Tello,24,Bologna,43.4,41.5
3879601,802d7696-e373-4402-acbe-b08a2a6d1110,390,1,00:08:34.271,8,34,Pass,Bologna,Luca Rossettini,24,Bologna,25.1,75.6
3879601,7505f575-7310-4d0e-818c-7d6ee24982ef,392,1,00:08:35.438,8,35,Pass,Bologna,Saphir Sliti Taïder,24,Bologna,38.3,73.3
3879601,a88e875c-6b07-4780-87d6-ff6b2609820f,395,1,00:08:37.002,8,37,Pass,Bologna,Daniele Gastaldello,24,Bologna,27.2,76.0
3879601,1b808ebd-281e-4a65-871a-0028eb676dcb,401,1,00:08:54.792,8,54,Pass,Bologna,Alex Ferrari,25,Bologna,33.9,80.0
3879601,69448297-bb83-49f0-9210-3586e149221c,404,1,00:08:55.873,8,55,Pass,Bologna,Amadou Diawara,25,Bologna,36.0,64.9
3879601,27fd0677-403f-45df-a36a-a6ec71d65c03,406,1,00:08:58.652,8,58,Pass,Atalanta,Guglielmo Stendardo,25,Bologna,53.8,18.5
3879601,ed285ae8-9e94-42c7-9852-495a394069dc,408,1,00:08:59.676,8,59,Pass,Bologna,Mattia Destro,25,Bologna,57.3,65.1
3879601,95447fa6-a869-4b5e-9527-7d08d49a4471,412,1,00:09:06.324,9,6,Pass,Bologna,Saphir Sliti Taïder,26,Bologna,73.2,80.0
3879601,5c33ba75-a68c-423e-8456-ad6af0fe98ac,414,1,00:09:08.609,9,8,Pass,Bologna,Amadou Diawara,26,Bologna,66.3,69.5
3879601,546a40e5-76b3-4b20-9b28-7a065e86532e,418,1,00:09:11.430,9,11,Pass,Bologna,Saphir Sliti Taïder,26,Bologna,68.4,74.6
3879601,b6bb6822-1e41-4326-8b49-82e20a2e6564,422,1,00:09:15.917,9,15,Pass,Bologna,Daniele Gastaldello,26,Bologna,62.1,66.8
3879601,c6f3c186-28cc-425b-9c46-9c9a0876c8c9,434,1,00:09:32.370,9,32,Pass,Atalanta,Marten de Roon,27,Atalanta,29.2,20.6
3879601,316115b0-b15e-4157-bf95-1d6256e9cd6d,437,1,00:09:36.518,9,36,Pass,Atalanta,Alejandro Darío Gómez,27,Atalanta,50.1,4.1
3879601,80d0549a-3d03-4a4b-ae30-551b33c1f33b,443,1,00:09:53.013,9,53,Pass,Atalanta,Gianpaolo Bellini,28,Atalanta,39.0,4.3
3879601,8c193896-ab54-4702-bfbc-7246ab558205,445,1,00:09:55.299,9,55,Pass,Atalanta,Guglielmo Stendardo,28,Atalanta,34.6,58.8
3879601,4b2622b5-3d67-4ca8-95b2-0b77700ccfd6,448,1,00:09:57.816,9,57,Pass,Atalanta,Gabriel Alejandro Paletta,28,Atalanta,35.0,29.4
3879601,657baf62-a715-4c80-8028-57c617fb81d5,452,1,00:09:59.864,9,59,Pass,Atalanta,Jasmin Kurtič,28,Atalanta,43.8,27.7
3879601,0d3283dc-a6d7-4292-a704-46205322fc7d,456,1,00:10:02.187,10,2,Pass,Atalanta,Marten de Roon,28,Atalanta,53.2,45.7
3879601,4d5e4067-36a7-4fd8-b542-7dd72bf0dda9,459,1,00:10:06.822,10,6,Pass,Atalanta,Andrea Masiello,28,Atalanta,57.2,69.5
3879601,39a7ac79-65e5-4402-ba68-8a1f26252ea7,462,1,00:10:09.755,10,9,Pass,Atalanta,Guglielmo Stendardo,28,Atalanta,40.0,48.6
3879601,e913f477-5029-416d-9977-43bac72f6d80,465,1,00:10:15.139,10,15,Pass,Atalanta,Gabriel Alejandro Paletta,28,Atalanta,53.6,35.4
3879601,cdd21e49-b2b6-4d18-90c3-60d0a488f006,471,1,00:10:23.198,10,23,Pass,Bologna,Daniele Gastaldello,29,Bologna,9.4,62.4
3879601,f45e3f47-d0b4-4df6-8316-7f688dbf10b2,473,1,00:10:25.549,10,25,Pass,Bologna,Alex Ferrari,29,Bologna,15.3,72.9
3879601,b2c7125e-62f8-42da-92e0-f55f38bd36cc,475,1,00:10:27.635,10,27,Pass,Bologna,Saphir Sliti Taïder,29,Bologna,38.3,60.3
3879601,d281ff6b-0610-4d1f-81e8-e4581e41a916,478,1,00:10:30.031,10,30,Pass,Bologna,Alex Ferrari,29,Bologna,31.0,67.0
3879601,c093c3b9-eb47-409a-bf53-c33b9f8ffb3f,481,1,00:10:31.671,10,31,Pass,Bologna,Amadou Diawara,29,Bologna,39.3,57.4
3879601,152744b3-63c4-4b0e-8ae7-73d58f7fde3f,484,1,00:10:33.641,10,33,Pass,Bologna,Alex Ferrari,29,Bologna,35.6,67.2
3879601,683f77b6-d473-43f2-a9c4-660286734cff,487,1,00:10:36.601,10,36,Pass,Bologna,Antonio Mirante,29,Bologna,11.3,53.4
3879601,3db82428-b74e-4461-a612-8fb5b10cb5d9,496,1,00:10:44.601,10,44,Pass,Atalanta,Marco D''Alessandro,30,Atalanta,116.1,69.9
3879601,d9895884-51fe-4614-b494-2a22b872d088,500,1,00:11:19.509,11,19,Pass,Bologna,Antonio Mirante,31,Bologna,7.0,36.1
3879601,7a8148df-9908-4208-9e31-413f389f2180,512,1,00:11:28.668,11,28,Pass,Atalanta,Andrea Masiello,31,Bologna,45.9,75.4
3879601,fd4c0e09-ce42-4565-891b-ce176696975c,515,1,00:11:30.550,11,30,Pass,Bologna,Adam Masina,31,Bologna,67.3,12.5
3879601,49b9e50f-ef05-4b3d-a40d-5f062e255ab0,518,1,00:11:33.238,11,33,Pass,Bologna,Amadou Diawara,31,Bologna,62.3,33.8
3879601,e384b4be-062a-4c40-9998-5c6b720ec955,522,1,00:11:34.687,11,34,Pass,Bologna,Daniele Gastaldello,31,Bologna,48.7,35.5
3879601,3ef90a41-d80f-40d2-bbed-51398dc0d310,524,1,00:11:44.605,11,44,Pass,Atalanta,Andrea Masiello,32,Atalanta,44.0,80.0
3879601,f0d83439-3abc-4069-a7d0-2896d2ecfd47,527,1,00:11:46.194,11,46,Pass,Atalanta,Marten de Roon,32,Atalanta,53.4,60.1
3879601,a8a7b748-2ce4-42d3-aad7-28ccc00d85a5,530,1,00:11:48.651,11,48,Pass,Atalanta,Andrea Masiello,32,Atalanta,49.2,75.4
3879601,93ccd0b5-7b87-4b9a-af08-4e34a68f3d4b,533,1,00:11:50.871,11,50,Pass,Bologna,Luca Rossettini,32,Atalanta,34.5,19.0
3879601,b18a6744-770b-4bef-a3e7-6483d005933e,537,1,00:11:53.007,11,53,Pass,Bologna,Amadou Diawara,32,Atalanta,46.8,26.3
3879601,18387b4d-0b0e-4f0f-894e-c7b46821811e,539,1,00:12:07.146,12,7,Pass,Atalanta,Andrea Masiello,33,Atalanta,36.1,80.0
3879601,d381f746-c35a-4697-8ee6-84cff1dec3e5,541,1,00:12:10.237,12,10,Pass,Bologna,Luca Rossettini,33,Atalanta,51.4,11.9
3879601,e113850f-8041-46d6-a01a-e853dc431be9,543,1,00:12:12.144,12,12,Pass,Atalanta,Gabriel Alejandro Paletta,33,Atalanta,33.5,50.1
3879601,391263a0-98d6-4a52-bc65-afad972d6444,552,1,00:13:45.809,13,45,Pass,Atalanta,Gabriel Alejandro Paletta,34,Atalanta,53.2,30.0
3879601,93ba60f1-3806-476d-8169-5267dc776513,554,1,00:13:48.497,13,48,Pass,Bologna,Alex Ferrari,35,Bologna,13.0,67.2
3879601,c284648a-0b3a-4119-a8a4-d10dc0dbd984,557,1,00:13:50.286,13,50,Pass,Bologna,Anthony Mounier,35,Bologna,37.2,71.6
3879601,bc0191ea-11fa-443d-b9e9-fc79b7ae6eae,560,1,00:13:52.759,13,52,Pass,Bologna,Saphir Sliti Taïder,35,Bologna,41.0,71.6
3879601,96c65806-347d-4597-ba39-2833e69acd7f,563,1,00:13:55.012,13,55,Pass,Bologna,Anthony Mounier,35,Bologna,49.8,76.6
3879601,821a363e-98d4-4512-8b89-18432f62fbd5,566,1,00:13:56.364,13,56,Pass,Bologna,Amadou Diawara,35,Bologna,42.7,65.6
3879601,ec2895b6-0116-42ff-b6d7-0b853aae32dd,569,1,00:13:57.476,13,57,Pass,Bologna,Alex Ferrari,35,Bologna,34.9,76.0
3879601,6bdb71f2-7624-4b7e-8ba3-778eb6e68e8c,572,1,00:14:02.893,14,2,Pass,Bologna,Daniele Gastaldello,35,Bologna,24.9,58.0
3879601,70537b7d-48d6-4d42-80ef-6bd280e2d725,575,1,00:14:09.699,14,9,Pass,Bologna,Saphir Sliti Taïder,35,Bologna,51.2,28.2
3879601,bf3121f2-8959-43e9-bece-6c1e2f06db9d,578,1,00:14:11.553,14,11,Pass,Bologna,Godfred Donsah,35,Bologna,52.3,9.1
3879601,dfa323b7-2707-4fae-a0fe-342e9ced88bf,586,1,00:15:09.110,15,9,Pass,Atalanta,Alejandro Darío Gómez,37,Atalanta,90.6,69.1
3879601,8f6e15eb-895f-4b01-84f8-c0b4327f3720,588,1,00:15:09.547,15,9,Pass,Atalanta,Marco D''Alessandro,37,Atalanta,93.1,69.9
3879601,476db397-09c1-4fe2-9dde-d4c0ac47079b,590,1,00:15:09.915,15,9,Pass,Atalanta,Alejandro Darío Gómez,37,Atalanta,90.0,68.9
3879601,0bcc4a92-c733-4f9f-882f-c2e7fe086ee8,596,1,00:15:17.366,15,17,Pass,Bologna,Saphir Sliti Taïder,38,Bologna,54.8,63.7
3879601,9ba2dc46-71ab-40b1-a4ca-2e0f20befe1f,603,1,00:15:23.653,15,23,Pass,Bologna,Emanuele Giaccherini,38,Bologna,109.3,75.0
3879601,ac1c4fdf-a300-4399-90d4-144963ac0b38,606,1,00:15:25.452,15,25,Pass,Atalanta,Gianpaolo Bellini,39,Atalanta,9.7,9.5
3879601,176dc99d-973f-426b-b152-f3cabc2f6d1e,608,1,00:15:26.839,15,26,Pass,Atalanta,Jasmin Kurtič,39,Atalanta,26.0,13.1
3879601,5d3a178c-a5cc-4140-9f0f-812a1e814662,612,1,00:15:29.544,15,29,Pass,Atalanta,Carlos Emilio Carmona Tello,39,Atalanta,25.8,20.4
