match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879852,714e15cf-8c25-406d-9581-1d790ed47823,119,1,00:01:57.174,1,57,Pass,Sampdoria,Fabio Quagliarella,7,Sampdoria,118.0,18.2
3879852,7e443b11-86c6-4522-ae4b-b8c54769ac56,122,1,00:02:01.336,2,1,Pass,Sampdoria,Roberto Soriano,7,Sampdoria,97.5,2.4
3879852,02445b67-11c4-4a59-aa9e-e7ab43040baa,126,1,00:02:03.203,2,3,Pass,Sampdoria,José Rodolfo Pires Ribeiro,7,Sampdoria,90.4,6.9
3879852,70872e15-a7a5-44b7-9467-d7b78b2a029d,129,1,00:02:05.460,2,5,Pass,Sampdoria,Nenad Krstičić,7,Sampdoria,86.3,10.0
3879852,61d9a702-8e7e-4364-a57e-b62a790a5fe8,132,1,00:02:07.755,2,7,Pass,Sampdoria,José Rodolfo Pires Ribeiro,7,Sampdoria,92.8,4.1
3879852,b1266241-5455-4349-90c4-df8e0d09462e,140,1,00:02:13.440,2,13,Pass,Sampdoria,Ricardo Gabriel Álvarez,7,Sampdoria,92.3,48.4
3879852,a264a705-8568-49f8-bb7a-563e0c91517e,144,1,00:02:17.369,2,17,Pass,Sampdoria,Mattia Cassani,7,Sampdoria,95.8,72.6
3879852,ac84eae7-4cd9-4b16-baa1-9658e0091457,147,1,00:02:20.404,2,20,Pass,Sampdoria,Ricardo Gabriel Álvarez,7,Sampdoria,85.0,62.2
3879852,c0098026-005e-42a1-8b5e-e37513015640,151,1,00:02:22.952,2,22,Pass,Sampdoria,Fabio Quagliarella,7,Sampdoria,91.3,48.4
3879852,35b87264-141d-4123-8c03-f8c32706fae7,153,1,00:02:24.674,2,24,Pass,Palermo,Andrea Rispoli,7,Sampdoria,17.6,45.3
3879852,bb5ec5d4-fa20-458c-885d-84995acb54cf,155,1,00:02:28.216,2,28,Pass,Palermo,Aleksandar Trajkovski,7,Sampdoria,26.9,9.5
3879852,1f378a74-4d29-4d7b-9029-3e1539067dfb,157,1,00:02:29.437,2,29,Pass,Sampdoria,Fernando Lucas Martins,7,Sampdoria,85.9,60.3
3879852,1a1ab5a2-5e98-4601-877f-4e975bdaa0a8,161,1,00:02:32.442,2,32,Pass,Sampdoria,Mattia Cassani,7,Sampdoria,75.7,74.5
3879852,29be3161-10c3-4016-b19d-ab0bf2f7d127,164,1,00:02:34.266,2,34,Pass,Sampdoria,Fernando Lucas Martins,7,Sampdoria,74.9,62.0
3879852,1006124d-07af-4936-a800-e13dc7917b9d,166,1,00:02:36.151,2,36,Pass,Sampdoria,Milan Škriniar,7,Sampdoria,62.8,37.6
3879852,ae98a9af-8886-47cb-80a0-0640398f989d,168,1,00:02:39.290,2,39,Pass,Sampdoria,Roberto Soriano,7,Sampdoria,74.6,14.1
3879852,a0c0e1a0-093d-4160-9ec9-f7b3dc31e351,171,1,00:02:41.564,2,41,Pass,Sampdoria,José Rodolfo Pires Ribeiro,7,Sampdoria,86.3,4.4
3879852,daea97f8-7735-4533-85f4-8827a9aeba73,174,1,00:02:43.056,2,43,Pass,Sampdoria,Roberto Soriano,7,Sampdoria,75.5,12.1
3879852,32015950-19aa-42f1-8d09-b74c1fafbf21,177,1,00:02:46.850,2,46,Pass,Sampdoria,Nenad Krstičić,7,Sampdoria,76.1,12.3
3879852,bf3479a8-36e0-408b-951e-1d051f93d22e,179,1,00:02:47.735,2,47,Pass,Sampdoria,Ricardo Gabriel Álvarez,7,Sampdoria,77.4,15.8
3879852,e645c6e6-124d-4c50-8f5e-07587a1a815a,182,1,00:02:50.603,2,50,Pass,Sampdoria,Roberto Soriano,7,Sampdoria,69.0,12.6
3879852,e4c29706-6a37-4645-8cd8-0ad08d08a2f2,185,1,00:02:54.459,2,54,Pass,Sampdoria,Milan Škriniar,7,Sampdoria,48.9,18.4
3879852,6b1b717f-cfa9-429a-abc1-b4fc7a48c33f,188,1,00:02:56.836,2,56,Pass,Sampdoria,Fernando Lucas Martins,7,Sampdoria,55.4,31.3
3879852,3ef3353f-87ed-4092-a502-523ad3e34ce6,191,1,00:03:00.559,3,0,Pass,Sampdoria,Milan Škriniar,7,Sampdoria,49.2,17.3
3879852,6c7dd3a4-670f-4b4d-a3b6-be45467013f5,194,1,00:03:03.449,3,3,Pass,Sampdoria,Fernando Lucas Martins,7,Sampdoria,58.4,33.9
3879852,a6ee7b35-60e3-4efa-9082-f245d00d62de,203,1,00:03:38.232,3,38,Pass,Palermo,Stefano Sorrentino,9,Palermo,9.2,12.9
3879852,9ad4bc77-ad5a-4e12-9ef6-0f37a504ed7d,205,1,00:03:40.910,3,40,Pass,Palermo,Alberto Gilardino,9,Palermo,60.4,20.7
3879852,d7abb159-e6db-4f34-bb6b-dd7cd6de16c6,209,1,00:03:44.118,3,44,Pass,Sampdoria,Andrea Ranocchia,9,Palermo,54.6,63.1
3879852,4a1fb6db-e12e-4eff-9b98-edd26a625bf2,220,1,00:04:14.991,4,14,Pass,Palermo,Enzo Maresca,10,Palermo,68.4,21.3
3879852,f7e5e01c-bb42-42a9-862e-e4d40ca084ae,223,1,00:04:16.517,4,16,Pass,Palermo,Alberto Gilardino,10,Palermo,92.1,24.4
3879852,e12ae8c2-b3ea-45cb-9121-224accdba33c,230,1,00:04:22.301,4,22,Pass,Palermo,Thiago Rangel Cionek,10,Palermo,70.9,66.9
3879852,02997d10-7c04-4f86-9bba-108af07db4e8,232,1,00:04:23.438,4,23,Pass,Palermo,Andrea Rispoli,10,Palermo,78.5,72.5
3879852,a31ce789-35ed-491e-8099-0435ebf8efd4,234,1,00:04:24.727,4,24,Pass,Palermo,Thiago Rangel Cionek,10,Palermo,68.4,68.2
3879852,13710765-2269-48d8-beba-a6ed9e85dd29,236,1,00:04:25.777,4,25,Pass,Palermo,Oscar Hiljemark,10,Palermo,70.1,63.4
3879852,c6255b1e-016c-43e3-806b-7a89fad6728b,240,1,00:04:27.935,4,27,Pass,Palermo,Thiago Rangel Cionek,10,Palermo,61.7,68.6
3879852,8a65a33c-e9bd-4e92-bc57-e482b1888ebd,243,1,00:04:30.939,4,30,Pass,Palermo,Roberto Vitiello,10,Palermo,36.4,58.9
3879852,6c6df66e-d06a-40b8-9b83-598ca23ae664,246,1,00:04:36.785,4,36,Pass,Palermo,Stefano Sorrentino,10,Palermo,10.9,39.9
3879852,342abb88-f834-4568-a52a-da61309fc383,250,1,00:04:39.351,4,39,Pass,Palermo,Oscar Hiljemark,10,Palermo,35.3,40.8
3879852,9b5456da-2938-4731-849d-33befb0053d8,252,1,00:04:40.148,4,40,Pass,Palermo,Enzo Maresca,10,Palermo,46.1,41.2
3879852,da8e2933-c318-428a-bf8b-cf9c6b7a0fe8,254,1,00:04:42.444,4,42,Pass,Palermo,Siniša Anđelković,10,Palermo,37.3,26.5
3879852,a0e4bb79-c6f2-4ece-919e-cb3b663a500a,257,1,00:04:45.485,4,45,Pass,Palermo,Michel Morganella,10,Palermo,45.5,9.0
3879852,697de9c8-1a6b-4312-8212-a6e7877ac051,261,1,00:04:48.048,4,48,Pass,Palermo,Roberto Vitiello,10,Palermo,28.6,33.9
3879852,dcb9129a-37da-44a1-9609-5eb010501bac,264,1,00:04:50.243,4,50,Pass,Palermo,Franco Damián Vázquez,10,Palermo,58.2,43.1
3879852,3cf67a04-f81f-4d07-8d19-7b3b38c94d87,268,1,00:04:53.818,4,53,Pass,Palermo,Aleksandar Trajkovski,10,Palermo,56.9,26.5
3879852,0157d367-bbbb-4e28-a75a-46d86c642dab,270,1,00:04:54.809,4,54,Pass,Palermo,Enzo Maresca,10,Palermo,53.0,37.3
3879852,81d1a9df-79f5-41eb-851b-dd8b5e9442b5,273,1,00:04:57.646,4,57,Pass,Palermo,Thiago Rangel Cionek,10,Palermo,52.6,61.9
3879852,fad5a50b-53b0-4928-a58e-bf24d00cd888,277,1,00:04:59.865,4,59,Pass,Palermo,Andrea Rispoli,10,Palermo,59.9,73.2
3879852,234c92e6-8014-43dd-8ebc-b642e84b1970,281,1,00:05:04.190,5,4,Pass,Palermo,Alberto Gilardino,10,Palermo,64.5,63.7
3879852,67caf93f-fe04-421e-b805-0a3d7372f800,284,1,00:05:06.634,5,6,Pass,Palermo,Andrea Rispoli,10,Palermo,62.1,76.6
3879852,8237b2af-430c-4a82-b384-c61b59714caa,296,1,00:06:30.104,6,30,Pass,Palermo,Franco Damián Vázquez,11,Palermo,92.3,51.3
3879852,b8ba79d2-e4e4-4563-b36d-20c2e1253dc0,300,1,00:06:32.999,6,32,Pass,Palermo,Andrea Rispoli,11,Palermo,102.7,53.1
3879852,0c18fb41-d208-4976-a43d-8e0016e01144,304,1,00:06:37.255,6,37,Pass,Sampdoria,Nenad Krstičić,12,Sampdoria,3.2,12.8
3879852,59dd5c49-5452-4b32-bf28-839cfb674461,306,1,00:06:49.928,6,49,Pass,Palermo,Andrea Rispoli,13,Palermo,93.0,80.0
3879852,04f16fa0-a698-4d14-8027-1cf3215608d8,309,1,00:06:52.627,6,52,Pass,Sampdoria,Fabio Quagliarella,14,Sampdoria,25.4,13.2
3879852,5603ef74-6f08-443b-9eda-fb03db44bd8c,312,1,00:06:57.547,6,57,Pass,Sampdoria,Roberto Soriano,14,Sampdoria,34.7,17.3
3879852,13e42d7c-92ae-4914-90aa-ca43a8694190,315,1,00:07:01.917,7,1,Pass,Sampdoria,Mattia Cassani,14,Sampdoria,34.5,52.1
3879852,75b6f2d3-faf8-4707-8cf4-f2b8feac0273,317,1,00:07:03.620,7,3,Pass,Sampdoria,Fabio Quagliarella,14,Sampdoria,71.4,32.9
3879852,b75cb76e-d4e8-4120-90ef-65e85cd90311,320,1,00:07:08.564,7,8,Pass,Sampdoria,Roberto Soriano,14,Sampdoria,75.5,8.9
3879852,44338c46-8a85-4e44-b1a7-2c893d1cf6eb,323,1,00:07:11.444,7,11,Pass,Sampdoria,José Rodolfo Pires Ribeiro,14,Sampdoria,73.6,3.7
3879852,79685b2b-b7ad-4611-b4cf-d51c4647a577,327,1,00:07:13.904,7,13,Pass,Sampdoria,Ricardo Gabriel Álvarez,14,Sampdoria,88.0,12.1
3879852,a2544ecc-3499-4286-8afa-7164974e89d0,329,1,00:07:16.113,7,16,Pass,Sampdoria,José Rodolfo Pires Ribeiro,14,Sampdoria,109.4,7.8
3879852,9be72989-bab6-41ef-8bc0-b8164fe78a54,332,1,00:07:20.564,7,20,Pass,Palermo,Andrea Rispoli,14,Sampdoria,18.3,69.9
3879852,288b6fdd-7918-4d3a-9715-1e25ee0dde16,334,1,00:07:25.067,7,25,Pass,Sampdoria,Milan Škriniar,14,Sampdoria,57.8,35.9
3879852,d0f1c764-5c1a-4efe-92e2-c867343d4c39,337,1,00:07:28.966,7,28,Pass,Sampdoria,Mattia Cassani,14,Sampdoria,66.9,63.3
3879852,88001089-e8d7-4db1-a656-c9b7142ec1bc,340,1,00:07:30.715,7,30,Pass,Sampdoria,Fernando Lucas Martins,14,Sampdoria,69.5,52.7
3879852,61e6b4e6-1c10-44cc-8c94-487ce9200a0e,342,1,00:07:31.957,7,31,Pass,Sampdoria,Mattia Cassani,14,Sampdoria,65.4,65.0
3879852,4f318f71-9023-4582-9dcd-6b44e473ed85,345,1,00:07:34.708,7,34,Pass,Sampdoria,Andrea Ranocchia,14,Sampdoria,52.4,46.7
3879852,7481a567-2c44-43fc-8b53-20aaad428f03,348,1,00:07:36.420,7,36,Pass,Sampdoria,Nenad Krstičić,14,Sampdoria,54.3,45.4
3879852,c278a973-4e3e-4a1d-b316-a3dca3e7b529,352,1,00:07:38.052,7,38,Pass,Sampdoria,Andrea Ranocchia,14,Sampdoria,45.5,49.9
3879852,46257c52-5784-40e3-b7ca-22f04909d938,355,1,00:07:40.555,7,40,Pass,Sampdoria,Mattia Cassani,14,Sampdoria,55.9,63.7
3879852,c32af573-3bac-4d29-873e-e4309ed1af64,359,1,00:08:00.870,8,0,Pass,Palermo,Michel Morganella,15,Palermo,45.7,0.1
3879852,19c50f48-fda2-41cb-85fb-a875574586cc,363,1,00:08:04.537,8,4,Pass,Sampdoria,Lorenzo De Silvestri,15,Palermo,36.6,72.9
3879852,42ba77bf-be17-4a14-a0e7-a018a7307763,366,1,00:08:25.298,8,25,Pass,Sampdoria,José Rodolfo Pires Ribeiro,16,Sampdoria,63.0,80.0
3879852,b21af0db-785f-449d-9bae-e1debfda7837,374,1,00:08:30.512,8,30,Pass,Palermo,Enzo Maresca,17,Palermo,49.6,21.8
3879852,15372733-520a-44fa-a3dc-555c6cd5485e,377,1,00:08:31.284,8,31,Pass,Palermo,Alberto Gilardino,17,Palermo,63.6,20.3
3879852,f0735b78-5019-422d-8a25-c6bad49b7253,381,1,00:08:33.888,8,33,Pass,Palermo,Franco Damián Vázquez,17,Palermo,63.2,14.0
3879852,bea30e4e-7fff-4924-84d8-0dec03d30a1b,383,1,00:08:35.118,8,35,Pass,Sampdoria,Mattia Cassani,17,Palermo,38.4,64.6
3879852,e6bd9356-8595-4020-aeee-f75e5e0a2f90,385,1,00:08:37.355,8,37,Pass,Palermo,Siniša Anđelković,17,Palermo,38.1,16.8
3879852,223ccf27-c1e8-47a0-a7b1-55b99566fa5b,387,1,00:08:38.477,8,38,Pass,Palermo,Enzo Maresca,17,Palermo,49.3,20.5
3879852,b4f0d2b4-1e6a-4b41-aeb6-c2ec4e47bf08,390,1,00:08:41.194,8,41,Pass,Palermo,Siniša Anđelković,17,Palermo,33.2,12.7
3879852,3c0a9ed0-d8ac-47f2-ae07-f8e72af5b6e7,394,1,00:08:45.164,8,45,Pass,Palermo,Stefano Sorrentino,17,Palermo,3.4,38.4
3879852,03716b81-6e55-4eab-9675-50afd59808bd,395,1,00:08:47.968,8,47,Pass,Sampdoria,Nenad Krstičić,17,Palermo,75.1,46.7
3879852,16f72b10-dc5c-435b-a84e-7d4b2924dd3a,397,1,00:08:48.740,8,48,Pass,Sampdoria,Fernando Lucas Martins,17,Palermo,86.7,52.3
3879852,08856573-0b55-40da-ad30-381daa28c922,399,1,00:08:51.291,8,51,Pass,Palermo,Franco Damián Vázquez,17,Palermo,41.1,38.6
3879852,2b2da06b-4e90-498b-a8d0-fc74291c87de,407,1,00:08:56.696,8,56,Pass,Sampdoria,Fernando Lucas Martins,17,Palermo,99.7,50.3
3879852,656eb793-5948-448c-9e0b-f758b3e1f927,411,1,00:09:01.725,9,1,Pass,Palermo,Stefano Sorrentino,17,Palermo,9.6,58.7
3879852,5f90c75d-19c6-46a5-ad7f-8ebc0c825133,414,1,00:09:05.999,9,5,Pass,Palermo,Oscar Hiljemark,17,Palermo,35.3,55.0
3879852,66de8bf3-ff6c-45ef-9312-45df96c15f62,417,1,00:09:08.174,9,8,Pass,Palermo,Enzo Maresca,17,Palermo,33.2,50.3
3879852,6b08e12c-7662-4052-b9be-99a93953c08c,419,1,00:09:12.997,9,12,Pass,Palermo,Andrea Rispoli,17,Palermo,45.5,76.6
3879852,ea3edd57-ccec-4305-808b-e59e6dbade9d,423,1,00:09:15.040,9,15,Pass,Sampdoria,Nenad Krstičić,18,Sampdoria,53.3,7.4
3879852,07ca719b-4668-4eab-a960-f8c21289726d,427,1,00:09:16.917,9,16,Pass,Sampdoria,José Rodolfo Pires Ribeiro,18,Sampdoria,55.4,4.4
3879852,c5bcac12-6f90-4823-b61e-330bbbd52b32,430,1,00:09:18.383,9,18,Pass,Sampdoria,Nenad Krstičić,18,Sampdoria,50.7,6.1
3879852,3362e99d-dc03-40b5-9333-31031749491f,433,1,00:09:31.373,9,31,Pass,Sampdoria,José Rodolfo Pires Ribeiro,19,Sampdoria,71.4,0.1
3879852,741af103-0e01-4731-af8d-e22e7a4fc254,437,1,00:09:33.482,9,33,Pass,Sampdoria,Nenad Krstičić,19,Sampdoria,63.4,6.1
3879852,35985adc-9307-48e9-83aa-5672782d0b2d,440,1,00:09:36.745,9,36,Pass,Sampdoria,Milan Škriniar,19,Sampdoria,39.0,5.0
3879852,fe0f2875-17df-4b00-b71c-0b472e926c58,443,1,00:09:38.706,9,38,Pass,Sampdoria,Andrea Ranocchia,19,Sampdoria,37.5,18.4
3879852,40de14ec-57eb-4d3a-9684-2c25c14f44d5,446,1,00:09:41.607,9,41,Pass,Sampdoria,Milan Škriniar,19,Sampdoria,41.2,12.6
3879852,88aff1d6-58a7-47c3-aa15-a7af5cac670a,448,1,00:09:42.880,9,42,Pass,Sampdoria,Fernando Lucas Martins,19,Sampdoria,50.2,23.6
3879852,bc1d343b-d937-4aba-87bb-50b90acc7d6e,452,1,00:09:45.872,9,45,Pass,Sampdoria,Milan Škriniar,19,Sampdoria,38.4,19.0
3879852,ccf617c6-9a2c-4080-a8cf-0bc08013a73c,456,1,00:09:50.355,9,50,Pass,Sampdoria,Ricardo Gabriel Álvarez,19,Sampdoria,74.4,51.2
3879852,a12f44d2-495a-4fb5-92b3-d7206ac7b3ff,458,1,00:09:53.082,9,53,Pass,Sampdoria,Lorenzo De Silvestri,19,Sampdoria,99.3,68.5
3879852,ae6a80e8-d9a2-4df0-be43-a079cf77c982,461,1,00:09:56.153,9,56,Pass,Sampdoria,Ricardo Gabriel Álvarez,19,Sampdoria,90.8,64.8
3879852,87a39866-02af-4785-937f-eeb52f93bd1b,465,1,00:10:21.821,10,21,Pass,Palermo,Stefano Sorrentino,20,Palermo,7.0,36.1
3879852,5eeb3a14-e54c-4cc2-b227-3bc08d9b526a,467,1,00:10:24.970,10,24,Pass,Palermo,Oscar Hiljemark,20,Palermo,57.6,39.3
3879852,1a7093a5-2108-42dc-9bf5-1ca6e78a0034,471,1,00:10:25.976,10,25,Pass,Palermo,Alberto Gilardino,20,Palermo,65.8,39.5
3879852,92630008-3676-49a8-bf2b-0747e85799e3,478,1,00:10:38.843,10,38,Pass,Palermo,Oscar Hiljemark,21,Palermo,64.7,38.0
3879852,822538f2-ea4e-416e-b551-5d28bab4af86,480,1,00:10:40.535,10,40,Pass,Palermo,Enzo Maresca,21,Palermo,78.5,42.1
3879852,ef27b7c3-8f8a-46eb-a5c0-f9649f3ac336,483,1,00:10:44.023,10,44,Pass,Sampdoria,Ricardo Gabriel Álvarez,22,Sampdoria,43.3,45.6
3879852,5d1818bc-5817-4f8a-a97e-e7b35f677815,485,1,00:10:45.125,10,45,Pass,Sampdoria,Fernando Lucas Martins,22,Sampdoria,40.5,52.5
3879852,9d6a1b33-ada2-4b69-bc34-bc4624e5af64,488,1,00:10:47.432,10,47,Pass,Sampdoria,Roberto Soriano,22,Sampdoria,40.1,33.7
3879852,7a36a42c-11eb-4a96-9dcc-e6513860701c,491,1,00:10:49.724,10,49,Pass,Sampdoria,Milan Škriniar,22,Sampdoria,36.6,21.8
3879852,16c9c25e-d6be-4294-95f5-77205b41a333,494,1,00:10:52.474,10,52,Pass,Sampdoria,José Rodolfo Pires Ribeiro,22,Sampdoria,43.3,1.5
3879852,7a77e17a-bd91-42d7-8576-e35af99b4a94,497,1,00:10:54.878,10,54,Pass,Sampdoria,Milan Škriniar,22,Sampdoria,31.2,10.8
3879852,b0478444-5bf5-4764-a957-799cb5301b2b,500,1,00:10:57.008,10,57,Pass,Sampdoria,Nenad Krstičić,22,Sampdoria,39.4,18.4
3879852,457fad01-a1a5-4690-b70e-90af4710cf65,503,1,00:10:59.361,10,59,Pass,Sampdoria,Milan Škriniar,22,Sampdoria,28.4,16.7
3879852,ca45e6ff-0f1a-447b-8b86-5aa0c03cf571,505,1,00:11:00.803,11,0,Pass,Sampdoria,Fernando Lucas Martins,22,Sampdoria,39.0,31.1
3879852,b992b967-1b3e-41b6-94a7-bf86ebde724b,508,1,00:11:04.027,11,4,Pass,Sampdoria,Mattia Cassani,22,Sampdoria,22.2,63.5
3879852,3bc8b77e-db5a-4511-b457-48e29d0b4554,511,1,00:11:05.874,11,5,Pass,Palermo,Enzo Maresca,23,Palermo,65.8,24.6
3879852,803d4fe8-b491-4b21-af04-768e8ee47590,514,1,00:11:07.423,11,7,Pass,Palermo,Michel Morganella,23,Palermo,62.3,12.7
3879852,52b11e16-bf6b-4050-96d0-f1a2097a6b6d,517,1,00:11:09.090,11,9,Pass,Palermo,Enzo Maresca,23,Palermo,70.5,20.9
3879852,ca104d53-1f9e-4555-b955-77bc5902d9b3,519,1,00:11:09.660,11,9,Pass,Palermo,Franco Damián Vázquez,23,Palermo,75.9,27.6
3879852,f0b1f367-d918-46a3-88c3-e026d1d14f0b,522,1,00:11:13.547,11,13,Pass,Palermo,Oscar Hiljemark,23,Palermo,78.7,33.2
3879852,b693c76f-cdcd-4569-a42d-e1dcc067a151,525,1,00:11:15.642,11,15,Pass,Palermo,Franco Damián Vázquez,23,Palermo,89.5,30.8
3879852,670c55ec-b9f3-434a-932a-397cd0cfae23,528,1,00:11:19.403,11,19,Pass,Palermo,Aleksandar Trajkovski,23,Palermo,109.4,15.7
3879852,ba09461d-c8c1-4322-a1ec-e011a753595e,534,1,00:11:38.408,11,38,Pass,Sampdoria,Emiliano Viviano,24,Sampdoria,13.3,29.0
