match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879577,58f12985-81f0-414f-9ff6-f397d1bb158b,117,1,00:03:10.520,3,10,Pass,Genoa,Armando Izzo,9,Genoa,47.0,12.4
3879577,816dbaf4-ec20-4af6-bef2-d841ea115286,120,1,00:03:14.263,3,14,Pass,Genoa,Giovanni Marchese,9,Genoa,35.9,33.5
3879577,89c03f41-c3b3-4a9c-9729-6b45fd0a5836,123,1,00:03:17.558,3,17,Pass,Genoa,Ezequiel Muñoz,9,Genoa,38.6,69.0
3879577,2b14e438-844d-49f5-89c8-4370d317a9a3,126,1,00:03:19.701,3,19,Pass,Genoa,Tomás Eduardo Rincón Hernández,9,Genoa,48.3,74.9
3879577,3659380e-a929-4020-9c3a-f0f152e252d7,129,1,00:03:27.206,3,27,Pass,Genoa,Tomás Eduardo Rincón Hernández,10,Genoa,52.9,80.0
3879577,f05d8972-0dc8-415d-86cd-600f60c56e74,131,1,00:03:30.792,3,30,Pass,Genoa,Giovanni Marchese,10,Genoa,33.0,59.5
3879577,47f8fe5e-51a8-41f8-99ad-b9f4f055d609,135,1,00:03:38.627,3,38,Pass,Genoa,Diego Sebastián Laxalt Suárez,10,Genoa,98.5,2.7
3879577,4579d7bb-c3f1-4820-b778-e68a744b72da,140,1,00:03:52.387,3,52,Pass,Empoli,Łukasz Skorupski,11,Empoli,7.0,44.1
3879577,16646985-4d8f-4bab-a28a-438574ed875f,142,1,00:04:00.158,4,0,Pass,Empoli,Vincent Laurini,11,Empoli,29.0,76.6
3879577,58a89907-be79-45a0-a777-c20da46e2b1e,144,1,00:04:01.658,4,1,Pass,Empoli,Rade Krunić,11,Empoli,56.8,69.3
3879577,5aa7438e-047d-4c0e-8d22-42426d10feae,146,1,00:04:02.644,4,2,Pass,Empoli,Manuel Pucciarelli,11,Empoli,52.6,71.4
3879577,a1da6d80-6c2b-4f6c-9b2f-cef3b0f66f1c,148,1,00:04:05.954,4,5,Pass,Genoa,Armando Izzo,12,Genoa,44.2,1.7
3879577,3a631558-c361-453f-ac2c-9cdc79d5a49b,152,1,00:04:09.814,4,9,Pass,Genoa,Giovanni Marchese,12,Genoa,22.5,11.5
3879577,6b2b451f-e0d5-461b-9e0c-64b1fae797ab,155,1,00:04:14.291,4,14,Pass,Genoa,Mattia Perin,12,Genoa,2.5,39.7
3879577,fc68fc45-5cf8-47f9-bfdf-e582d7400b9a,157,1,00:04:17.638,4,17,Pass,Genoa,Serge Gakpé,12,Genoa,55.3,65.7
3879577,1e0bc02a-c483-44f8-a1e6-810ae0db9b16,159,1,00:04:18.964,4,18,Pass,Empoli,Mário Rui Silva Duarte,13,Empoli,56.6,13.6
3879577,8efcf6f4-e918-4f47-ac0a-88ec39c3348a,162,1,00:04:19.621,4,19,Pass,Empoli,Leandro Daniel Paredes,13,Empoli,59.6,14.0
3879577,df1fcf59-3648-4c25-80b5-46b5ad77c246,167,1,00:04:28.777,4,28,Pass,Genoa,Tomás Eduardo Rincón Hernández,14,Genoa,56.3,80.0
3879577,cea80a46-9fe0-4006-a100-87bf689eae01,169,1,00:04:30.616,4,30,Pass,Genoa,Ezequiel Muñoz,14,Genoa,38.7,72.9
3879577,3827d45b-de38-4a72-8e23-ebdba64d8402,172,1,00:04:33.540,4,33,Pass,Genoa,Giovanni Marchese,14,Genoa,30.7,55.6
3879577,b4b2a4cf-6140-4e9f-93a9-f56dd8a9ab65,176,1,00:04:34.394,4,34,Pass,Genoa,Jules Olivier Ntcham,14,Genoa,44.8,58.8
3879577,d1efef62-1fec-43d2-ab8e-3ba266abcd27,178,1,00:04:37.544,4,37,Pass,Genoa,Mattia Perin,14,Genoa,13.6,46.7
3879577,a1be9e3c-1d77-4fde-a9d6-a1d89cca1bae,181,1,00:04:41.691,4,41,Pass,Genoa,Leonardo Pavoletti,14,Genoa,62.7,32.7
3879577,3e2c37c2-27b2-4d82-a247-ce216763ea8c,184,1,00:04:43.979,4,43,Pass,Genoa,Alberto Facundo Costa,14,Genoa,51.9,22.0
3879577,3186c085-2644-4174-b471-71d0c79ff0c7,188,1,00:05:00.126,5,0,Pass,Empoli,Piotr Zieliński,15,Empoli,60.2,64.1
3879577,e2083f21-4566-4120-a7f2-c8225c9ed46b,191,1,00:05:05.039,5,5,Pass,Empoli,Mário Rui Silva Duarte,15,Empoli,74.9,14.0
3879577,650d6699-c610-4a4a-b001-e332df81dcd2,195,1,00:05:07.665,5,7,Pass,Empoli,Assane Dioussé El Hadji,15,Empoli,77.6,21.0
3879577,01c15317-e124-44fe-8e5b-3a84b7f590d9,198,1,00:05:08.266,5,8,Pass,Empoli,Massimo Maccarone,15,Empoli,87.1,25.9
3879577,fc749c5a-e264-4016-a085-8e805f6de498,200,1,00:05:26.521,5,26,Pass,Genoa,Ezequiel Muñoz,16,Genoa,14.6,80.0
3879577,d69b7486-335a-4cf1-88e4-8797a6745ec7,204,1,00:05:30.722,5,30,Pass,Empoli,Mário Rui Silva Duarte,17,Empoli,68.6,11.6
3879577,0842ff29-30c5-4330-afd3-d28664e52e30,206,1,00:05:31.313,5,31,Pass,Empoli,Andrea Costa,17,Empoli,60.0,13.2
3879577,4317ac69-8dcc-4824-b48b-8b93a32cbfc0,208,1,00:05:32.140,5,32,Pass,Empoli,Assane Dioussé El Hadji,17,Empoli,68.5,16.0
3879577,e0e7e146-7c19-48bc-a245-e62c0841bb75,212,1,00:05:33.694,5,33,Pass,Empoli,Mário Rui Silva Duarte,17,Empoli,64.0,5.2
3879577,8166a887-e08c-408b-abe8-5b2b6b18508c,214,1,00:05:34.162,5,34,Pass,Empoli,Assane Dioussé El Hadji,17,Empoli,64.0,12.6
3879577,66c8b131-7557-46b2-bbc7-a92c669697ee,219,1,00:05:36.606,5,36,Pass,Genoa,Ezequiel Muñoz,18,Genoa,38.6,66.7
3879577,d9e56517-5154-43d6-a602-6f4597ac5a53,223,1,00:05:37.893,5,37,Pass,Genoa,Tomás Eduardo Rincón Hernández,18,Genoa,44.6,76.2
3879577,1293fd07-b394-41ec-9de0-030c91a4134e,229,1,00:05:59.663,5,59,Pass,Genoa,Tomás Eduardo Rincón Hernández,19,Genoa,81.6,77.6
3879577,632db48c-c8d7-4418-8988-d40f204f3f5b,233,1,00:06:05.044,6,5,Pass,Genoa,Jules Olivier Ntcham,19,Genoa,70.3,54.4
3879577,8c2b32fb-9ecd-4b5f-af09-b6a40b840011,238,1,00:06:09.169,6,9,Pass,Genoa,Diego Perotti,19,Genoa,75.2,66.7
3879577,4f13e0dc-c630-47f4-937a-57be2a7b65e5,244,1,00:06:12.548,6,12,Pass,Empoli,Manuel Pucciarelli,20,Empoli,67.1,33.4
3879577,e6487b16-3398-4bc3-9bdc-c21e134ea42b,247,1,00:06:15.947,6,15,Pass,Empoli,Massimo Maccarone,20,Empoli,92.9,20.1
3879577,8ebe84fc-13d1-459d-856d-eafe04e0cd35,251,1,00:06:43.985,6,43,Pass,Genoa,Mattia Perin,21,Genoa,6.0,44.0
3879577,d92cefca-9f83-4942-a68b-ac27bc849c1b,257,1,00:06:51.014,6,51,Pass,Empoli,Leandro Daniel Paredes,22,Empoli,63.8,8.6
3879577,8c49da6a-5942-4aaa-8616-a473fc18c413,260,1,00:06:53.678,6,53,Pass,Empoli,Mário Rui Silva Duarte,22,Empoli,49.1,7.4
3879577,377de61b-74ad-48ed-ab02-3c504bc34d70,263,1,00:07:00.062,7,0,Pass,Empoli,Vincent Laurini,22,Empoli,67.5,65.3
3879577,6ab29f38-34aa-44c0-9622-3602fedcbf4f,266,1,00:07:01.939,7,1,Pass,Empoli,Manuel Pucciarelli,22,Empoli,69.3,77.8
3879577,57cd1f4d-5e70-429e-aae5-7c97f379fed7,270,1,00:07:05.436,7,5,Pass,Empoli,Piotr Zieliński,22,Empoli,80.7,65.9
3879577,ea5106f2-0cda-4e51-b1e3-20fb396901a2,275,1,00:07:23.319,7,23,Pass,Genoa,Mattia Perin,22,Empoli,10.2,47.0
3879577,515a0e40-2d04-4a4d-a6d0-074955b10fb5,278,1,00:07:28.074,7,28,Pass,Genoa,Diego Sebastián Laxalt Suárez,22,Empoli,75.3,2.0
3879577,9ee7db60-bd23-4262-a0ea-56c694a8aa85,282,1,00:07:31.073,7,31,Pass,Empoli,Assane Dioussé El Hadji,22,Empoli,33.0,59.7
3879577,549f621c-0d3c-411e-9bdb-b09f86a52e30,285,1,00:07:32.070,7,32,Pass,Empoli,Leandro Daniel Paredes,22,Empoli,44.1,43.0
3879577,094b629f-c0c5-4710-89eb-f4c5e7c3a8b2,291,1,00:07:41.133,7,41,Pass,Empoli,Assane Dioussé El Hadji,23,Empoli,53.6,42.8
3879577,1714983d-1371-49df-ad64-dfbd3c438ae2,297,1,00:08:05.196,8,5,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,84.3,0.1
3879577,5015d074-bb9e-400e-a67f-71d3557097ba,299,1,00:08:05.972,8,5,Pass,Empoli,Leandro Daniel Paredes,24,Empoli,90.8,9.2
3879577,b01303fa-aaf5-49a3-ae11-aab0918ac5be,301,1,00:08:07.128,8,7,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,82.1,2.9
3879577,701cf750-8935-41d1-ac6b-ad49fc303689,314,1,00:08:10.930,8,10,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,94.0,13.4
3879577,f76e4184-8e62-4dcc-9b61-ee8a3cca431a,317,1,00:08:12.971,8,12,Pass,Empoli,Manuel Pucciarelli,24,Empoli,97.6,35.9
3879577,2ee03168-4717-4647-aad4-3e3c20d098ef,323,1,00:08:40.367,8,40,Pass,Genoa,Mattia Perin,25,Genoa,6.0,36.0
3879577,1622f37e-ef55-409d-8c28-a8c9f6afe6df,327,1,00:08:49.339,8,49,Pass,Genoa,Diego Sebastián Laxalt Suárez,26,Genoa,64.1,0.1
3879577,e71d4559-3f38-4e61-8350-f5b3543f0d4f,330,1,00:08:52.740,8,52,Pass,Genoa,Armando Izzo,26,Genoa,41.8,2.8
3879577,8edf0fc7-ed1d-4439-bc51-e938380c2ca4,333,1,00:08:56.336,8,56,Pass,Genoa,Giovanni Marchese,26,Genoa,32.1,20.1
3879577,aee16f86-a642-4409-b078-e0b84739a355,336,1,00:08:58.206,8,58,Pass,Genoa,Jules Olivier Ntcham,26,Genoa,42.8,37.1
3879577,39f1a615-531f-4e32-8877-2806fd5800a3,338,1,00:08:59.043,8,59,Pass,Genoa,Alberto Facundo Costa,26,Genoa,44.8,25.4
3879577,051e3b5f-59c2-400c-b865-3734af41df70,341,1,00:09:02.697,9,2,Pass,Genoa,Ezequiel Muñoz,26,Genoa,43.6,63.3
3879577,d63d1fe8-70c1-4a2a-bebc-a27d2dd6017a,345,1,00:09:03.989,9,3,Pass,Genoa,Tomás Eduardo Rincón Hernández,26,Genoa,51.5,76.6
3879577,ec8ec754-29f4-4aa7-8483-2a3b40548d38,348,1,00:09:14.525,9,14,Pass,Genoa,Tomás Eduardo Rincón Hernández,27,Genoa,66.3,80.0
3879577,26703614-8e6e-4d05-a978-f0eeedcfdc9c,353,1,00:09:16.604,9,16,Pass,Genoa,Serge Gakpé,27,Genoa,81.8,69.5
3879577,1ce88939-5751-4ee5-b83c-e934f47b921e,357,1,00:09:17.447,9,17,Pass,Genoa,Jules Olivier Ntcham,27,Genoa,74.6,69.3
3879577,8115ec7f-33cc-4c9a-9d96-101add3992a5,361,1,00:09:18.965,9,18,Pass,Genoa,Diego Perotti,27,Genoa,83.5,57.4
3879577,f630ad63-5046-4644-8f1d-69289f848db6,364,1,00:09:21.666,9,21,Pass,Genoa,Alberto Facundo Costa,27,Genoa,74.9,47.0
3879577,0e00de09-3558-4591-94fd-0a699376dbfe,367,1,00:09:28.981,9,28,Pass,Empoli,Łukasz Skorupski,28,Empoli,8.3,44.6
3879577,294830a1-907b-4c2c-a2c6-cf1f2bef07ff,370,1,00:09:36.454,9,36,Pass,Empoli,Mário Rui Silva Duarte,28,Empoli,40.4,14.3
3879577,42ecaff7-c103-4149-92de-f6d9ff428fc7,380,1,00:09:46.499,9,46,Pass,Genoa,Alberto Facundo Costa,29,Genoa,32.5,36.1
3879577,60e15015-c224-4f55-8228-968a4f6623e7,383,1,00:09:50.126,9,50,Pass,Genoa,Diego Perotti,29,Genoa,44.2,35.9
3879577,927b3011-1eb1-45a2-b5a8-047eddf32d95,386,1,00:09:52.348,9,52,Pass,Genoa,Jules Olivier Ntcham,29,Genoa,41.5,60.0
3879577,479b5570-f3f0-44e5-96f3-1ad0b1594761,397,1,00:09:56.988,9,56,Pass,Empoli,Rade Krunić,29,Genoa,55.2,10.2
3879577,55bb1e3c-87a6-499a-926d-b53e6984af5d,400,1,00:09:58.866,9,58,Pass,Empoli,Assane Dioussé El Hadji,29,Genoa,53.6,16.4
3879577,edfb6391-2263-4de5-b60d-081c4b02c075,404,1,00:10:05.693,10,5,Pass,Genoa,Giovanni Marchese,29,Genoa,24.1,60.5
3879577,fcab6cba-3eaf-4f2f-86bf-abcb76e6e1af,407,1,00:10:08.983,10,8,Pass,Genoa,Jules Olivier Ntcham,29,Genoa,44.0,62.7
3879577,4c87d9f6-bf44-4784-934c-07357fcb1e4f,411,1,00:10:25.654,10,25,Pass,Empoli,Andrea Costa,30,Empoli,22.2,38.6
3879577,13c49a1a-4dc6-45fa-a82c-289f137538f8,416,1,00:10:29.853,10,29,Pass,Empoli,Łukasz Skorupski,30,Empoli,14.3,49.2
3879577,cfebf17b-0e22-4046-9eb3-3fc0efbfb48f,419,1,00:10:34.382,10,34,Pass,Empoli,Vincent Laurini,30,Empoli,26.7,66.9
3879577,63918467-cc6c-471e-a624-1147f100779b,423,1,00:10:36.338,10,36,Pass,Empoli,Łukasz Skorupski,30,Empoli,7.7,45.0
3879577,ac2667b2-f785-4d62-92a9-f889e1a8b6fc,426,1,00:10:41.115,10,41,Pass,Genoa,Tomás Eduardo Rincón Hernández,30,Empoli,62.1,64.8
3879577,b66bbb0d-2b30-4f1c-a4c4-851969e26da8,429,1,00:10:41.809,10,41,Pass,Genoa,Jules Olivier Ntcham,30,Empoli,65.9,56.4
3879577,ee06a676-7b6a-43af-8630-71adfa88eb0a,433,1,00:10:49.396,10,49,Pass,Empoli,Mário Rui Silva Duarte,30,Empoli,11.0,3.5
3879577,1ad5dd6c-9dd2-497d-8d0a-01d7c8cf762e,437,1,00:10:51.205,10,51,Pass,Empoli,Andrea Costa,30,Empoli,6.3,21.7
3879577,d50d20a2-e611-4564-b1c5-2757e81db4d2,442,1,00:10:53.301,10,53,Pass,Empoli,Łukasz Skorupski,30,Empoli,3.3,39.0
3879577,ef120157-e578-4044-8ddd-4b8fd4f34833,443,1,00:10:56.197,10,56,Pass,Genoa,Alberto Facundo Costa,30,Empoli,74.4,38.3
3879577,5d889c6e-eb2f-4bbf-b30c-61e211b65fbc,445,1,00:10:59.305,10,59,Pass,Empoli,Andrea Costa,30,Empoli,22.2,26.1
3879577,5da0d041-ca99-4d25-a38b-e248d0838455,448,1,00:11:01.743,11,1,Pass,Empoli,Łukasz Skorupski,30,Empoli,8.3,41.5
3879577,f9b57144-ec83-4686-8d03-02ba32523dc7,451,1,00:11:06.588,11,6,Pass,Empoli,Vincent Laurini,30,Empoli,29.0,76.2
3879577,36728f2f-ca86-4a88-9b2b-2b24dd91f41a,454,1,00:11:07.737,11,7,Pass,Empoli,Piotr Zieliński,30,Empoli,35.7,68.3
3879577,00933a23-7613-4aee-b4a3-e389830369cc,457,1,00:11:09.379,11,9,Pass,Empoli,Vincent Laurini,30,Empoli,38.9,77.3
3879577,94714e20-6988-47ca-b049-b0dc100370a9,460,1,00:11:10.336,11,10,Pass,Empoli,Rade Krunić,30,Empoli,51.5,63.7
3879577,488fc738-da17-49ad-9871-19062e7f05d0,463,1,00:11:13.213,11,13,Pass,Genoa,Armando Izzo,30,Empoli,40.8,4.8
3879577,84775acf-260b-4c57-8730-402192df83b6,466,1,00:11:22.555,11,22,Pass,Genoa,Mattia Perin,30,Empoli,11.6,32.9
3879577,1fff33b7-21d6-41b9-ae74-d1956c408814,469,1,00:11:26.095,11,26,Pass,Empoli,Piotr Zieliński,30,Empoli,52.6,77.3
3879577,bb41b5c0-5709-44d7-95d4-cc79a9d7b018,471,1,00:11:27.815,11,27,Pass,Empoli,Assane Dioussé El Hadji,30,Empoli,60.6,65.3
3879577,12167d0e-273b-4c71-8371-a76741c96851,473,1,00:11:28.852,11,28,Pass,Empoli,Manuel Pucciarelli,30,Empoli,66.1,65.5
3879577,93847b9d-ee6f-4774-91f2-086ad3fca5ca,476,1,00:11:31.085,11,31,Pass,Empoli,Assane Dioussé El Hadji,30,Empoli,57.4,59.3
3879577,1a665e8d-9736-4211-a7e0-04945a164320,480,1,00:11:33.886,11,33,Pass,Empoli,Leandro Daniel Paredes,30,Empoli,61.9,44.2
3879577,3464e4b1-c3c5-4413-a9f4-63f82b496965,483,1,00:11:37.602,11,37,Pass,Empoli,Vincent Laurini,30,Empoli,65.7,72.8
3879577,f41fa714-2b1d-44ee-a1b8-973bc6138910,486,1,00:11:42.392,11,42,Pass,Genoa,Mattia Perin,31,Genoa,9.6,47.7
3879577,7defeb9b-705b-4d9f-b511-06e74b8eaf3e,488,1,00:11:47.080,11,47,Pass,Genoa,Tomás Eduardo Rincón Hernández,31,Genoa,40.4,67.6
3879577,0a5dc605-cf02-46d7-9521-7f71d49855b5,491,1,00:11:48.718,11,48,Pass,Genoa,Jules Olivier Ntcham,31,Genoa,63.7,69.7
3879577,e93e7733-4cb6-4fad-895e-c46ae55f3797,494,1,00:11:56.707,11,56,Pass,Genoa,Serge Gakpé,31,Genoa,113.6,62.0
3879577,25d215e7-1bfd-4723-99c9-bc239ae72bfa,497,1,00:11:57.746,11,57,Pass,Genoa,Jules Olivier Ntcham,31,Genoa,101.7,55.4
3879577,2e4b96fd-6a97-4fa9-8b1c-077c7c509209,505,1,00:12:11.164,12,11,Pass,Empoli,Łukasz Skorupski,32,Empoli,13.3,45.2
3879577,a7899d7b-176a-4c5f-8aa1-2d59c0878b5b,507,1,00:12:14.194,12,14,Pass,Empoli,Mário Rui Silva Duarte,32,Empoli,39.0,6.0
3879577,f48a3d60-f4f5-4610-b78a-40bd03c855f4,511,1,00:12:41.752,12,41,Pass,Empoli,Mário Rui Silva Duarte,33,Empoli,88.0,0.1
3879577,f89e1102-e7f2-4506-ace1-3a5400fde9d9,513,1,00:12:42.578,12,42,Pass,Empoli,Rade Krunić,33,Empoli,93.6,12.9
3879577,400f2057-928c-47c0-b020-3cf29643679b,517,1,00:12:45.151,12,45,Pass,Empoli,Mário Rui Silva Duarte,33,Empoli,85.7,9.7
3879577,e8057ef2-71a7-4aef-9289-9599e0bf387a,521,1,00:12:48.306,12,48,Pass,Empoli,Leandro Daniel Paredes,33,Empoli,78.6,15.4
3879577,9502cab5-8054-497e-b567-29cc2cf3e2e6,524,1,00:12:49.867,12,49,Pass,Empoli,Assane Dioussé El Hadji,33,Empoli,68.9,18.5
3879577,ef996a0b-4a2f-4690-beea-2e43a653ba81,529,1,00:12:52.128,12,52,Pass,Empoli,Lorenzo Tonelli,33,Empoli,57.0,32.1
3879577,97a053c4-bb53-42d8-92b8-173118010531,532,1,00:12:58.964,12,58,Pass,Empoli,Vincent Laurini,33,Empoli,79.7,72.4
3879577,9a9f892e-10bb-48c5-91bb-5a617fecf8ef,535,1,00:13:15.451,13,15,Pass,Empoli,Vincent Laurini,34,Empoli,98.1,80.0
3879577,d33a588c-035a-4d1b-8692-c1b0a5f5d356,538,1,00:13:17.617,13,17,Pass,Empoli,Manuel Pucciarelli,34,Empoli,97.4,73.4
3879577,6e74777b-8b1f-4368-8aee-9f9e049eda3a,542,1,00:13:19.605,13,19,Pass,Empoli,Rade Krunić,34,Empoli,99.5,66.9
3879577,f0000ecc-b059-4833-b0f6-953b456dd828,544,1,00:13:20.359,13,20,Pass,Empoli,Vincent Laurini,34,Empoli,99.2,78.8
3879577,61fa1412-ca19-43cf-a891-0b3fe9c9b2e7,548,1,00:13:28.057,13,28,Pass,Empoli,Piotr Zieliński,34,Empoli,93.7,63.9
3879577,3caa3721-77ff-4cf1-adf6-9636ead8b890,552,1,00:13:33.148,13,33,Pass,Genoa,Tomás Eduardo Rincón Hernández,35,Genoa,25.1,54.7
3879577,65dcdff8-b08a-442c-8571-e70987ef4e01,555,1,00:13:37.502,13,37,Pass,Genoa,Jules Olivier Ntcham,35,Genoa,38.2,65.8
3879577,6c1e3096-033f-4821-b7d3-0836a0887102,559,1,00:13:44.259,13,44,Pass,Genoa,Alberto Facundo Costa,35,Genoa,41.4,40.3
3879577,8320ad3b-a231-42bb-a23f-8a8d546ec5b8,562,1,00:13:48.247,13,48,Pass,Genoa,Diego Sebastián Laxalt Suárez,35,Genoa,62.6,2.1
3879577,30a9edb5-ef8e-47d3-8a9f-69d8bb75a19c,564,1,00:13:49.449,13,49,Pass,Genoa,Alberto Facundo Costa,35,Genoa,56.4,10.0
3879577,678d8081-72dd-4b4d-8256-a2750a4f54c5,566,1,00:13:50.952,13,50,Pass,Genoa,Armando Izzo,35,Genoa,39.6,4.9
3879577,13f56856-a307-4328-a090-076d75aee5c6,569,1,00:13:55.386,13,55,Pass,Genoa,Giovanni Marchese,35,Genoa,36.6,28.6
3879577,78e2aa2d-49d2-4779-bb91-408f3bd997e8,573,1,00:13:57.275,13,57,Pass,Genoa,Diego Perotti,35,Genoa,52.9,50.5
3879577,a1460340-d8ba-406a-abac-a4d87f78e76d,576,1,00:13:59.111,13,59,Pass,Genoa,Jules Olivier Ntcham,35,Genoa,51.2,62.7
3879577,adaefa0d-4f38-4738-96f5-5db0de88612d,580,1,00:14:08.767,14,8,Pass,Genoa,Serge Gakpé,35,Genoa,105.4,55.6
