match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879758,ef163c6d-5382-49e4-ab88-541da0ec49f7,60,1,00:00:47.611,0,47,Pass,AC Milan,Giacomo Bonaventura,3,AC Milan,75.2,6.1
3879758,c3c6ec33-e652-43b5-a400-0aec119f2269,63,1,00:00:50.760,0,50,Pass,AC Milan,Cristian Eduardo Zapata Valencia,3,AC Milan,51.6,18.1
3879758,970ff134-adba-4731-8bd2-0eaac0fdf221,66,1,00:00:53.805,0,53,Pass,AC Milan,Alex Rodrigo Dias da Costa,3,AC Milan,52.0,55.6
3879758,bb6d55de-f4f2-4ddd-9a27-6460ca47ed21,69,1,00:00:56.664,0,56,Pass,AC Milan,Ignazio Abate,3,AC Milan,67.3,75.6
3879758,e0e8e2f9-ac3e-4de2-8ac7-c7808934a9a8,72,1,00:00:57.573,0,57,Pass,AC Milan,Keisuke Honda,3,AC Milan,74.4,77.8
3879758,132ef7b5-67ec-445e-a69c-10cdad2b120c,75,1,00:01:01.534,1,1,Pass,AC Milan,Alex Rodrigo Dias da Costa,3,AC Milan,57.2,66.8
3879758,86b9a875-b722-4c26-bff3-1590b49446d7,78,1,00:01:04.363,1,4,Pass,AC Milan,Cristian Eduardo Zapata Valencia,3,AC Milan,56.0,27.7
3879758,bf56a436-2f0f-4e68-97f0-1489b6ed2711,81,1,00:01:06.741,1,6,Pass,AC Milan,Luca Antonelli,3,AC Milan,65.9,8.9
3879758,cfe9ed39-a072-4524-be7e-ea453ec707b8,84,1,00:01:07.673,1,7,Pass,AC Milan,Giacomo Bonaventura,3,AC Milan,81.5,7.2
3879758,5a8d2b11-d260-43cd-8a00-729a48ac67a0,86,1,00:01:09.565,1,9,Pass,Torino,Giuseppe Vives,3,AC Milan,25.8,55.6
3879758,3ecef945-2dad-4d0b-b2b8-c1fc0337ff09,91,1,00:01:12.586,1,12,Pass,AC Milan,Giacomo Bonaventura,3,AC Milan,71.7,27.5
3879758,4e7018e9-ccb5-43f2-8ec2-1b673ac3ca2f,94,1,00:01:15.170,1,15,Pass,AC Milan,Alex Rodrigo Dias da Costa,3,AC Milan,61.4,50.0
3879758,fda4d127-926b-4a38-92dd-d169c33a7990,98,1,00:01:22.948,1,22,Pass,AC Milan,Keisuke Honda,3,AC Milan,95.1,68.5
3879758,23bc95fb-c189-4e0d-af37-db4f213749bd,102,1,00:01:26.430,1,26,Pass,Torino,Daniele Padelli,4,Torino,8.5,47.0
3879758,5d62716b-ec8b-47b8-8b14-ae7b21e8941b,105,1,00:01:33.865,1,33,Pass,Torino,Davide Zappacosta,4,Torino,65.9,74.6
3879758,62089968-4756-4f2f-8c50-ddd628342f6d,113,1,00:01:36.899,1,36,Pass,AC Milan,Andrea Bertolacci,4,Torino,44.3,14.0
3879758,7c4cc031-7590-4f4d-9e5e-dcdb496de9a6,117,1,00:01:40.617,1,40,Pass,Torino,Afriyie Acquah,4,Torino,49.8,71.3
3879758,5db07fd6-7d95-473d-8863-654125bd245c,120,1,00:01:43.259,1,43,Pass,Torino,Nikola Maksimović,4,Torino,32.3,60.3
3879758,509c0089-d5ef-4a4d-9f41-1debfd604b72,123,1,00:01:47.886,1,47,Pass,Torino,Giuseppe Vives,4,Torino,56.7,32.3
3879758,a3c9e237-a4ec-4dc7-b1b4-b8ed6e037f0c,126,1,00:01:50.431,1,50,Pass,Torino,Daniele Baselli,4,Torino,81.6,34.5
3879758,488d970d-a76c-4fb4-be2f-4fbccb441513,135,1,00:01:56.772,1,56,Pass,AC Milan,Cristian Eduardo Zapata Valencia,5,AC Milan,10.8,58.7
3879758,bb17b55d-9bd3-4f0e-aaab-838a1508fbf0,139,1,00:02:01.566,2,1,Pass,AC Milan,Keisuke Honda,5,AC Milan,30.0,77.8
3879758,b8e8f0d5-43c4-4c20-9c3e-1ef80d92fe27,143,1,00:02:03.288,2,3,Pass,AC Milan,Ignazio Abate,5,AC Milan,12.5,74.5
3879758,cadf3b77-c016-4ab4-96f1-b7bab7c43be7,146,1,00:02:20.304,2,20,Pass,AC Milan,Alex Rodrigo Dias da Costa,6,AC Milan,51.6,62.0
3879758,4fea28a1-19c1-47a2-ab11-07e7e71d66ad,148,1,00:02:21.679,2,21,Pass,AC Milan,Cristian Eduardo Zapata Valencia,6,AC Milan,55.2,42.8
3879758,4f5c04d1-6e33-47ae-847f-6321c10a08bc,150,1,00:02:23.961,2,23,Pass,AC Milan,Luca Antonelli,6,AC Milan,63.4,17.0
3879758,4b5d6bbd-68ee-424c-9f8c-c666a4ff5f0b,154,1,00:02:25.188,2,25,Pass,AC Milan,Giacomo Bonaventura,6,AC Milan,69.6,5.3
3879758,c16046cd-6266-49f6-aaf3-704c32419d27,159,1,00:02:31.559,2,31,Pass,Torino,Afriyie Acquah,6,AC Milan,2.3,76.4
3879758,62b47850-6085-4fac-956e-0fd28f115966,163,1,00:02:34.800,2,34,Pass,AC Milan,Carlos Arturo Bacca Ahumada,6,AC Milan,118.5,24.3
3879758,51b30ee8-7387-4e7f-9046-81691ec39767,165,1,00:02:35.253,2,35,Pass,Torino,Nikola Maksimović,7,Torino,7.9,50.1
3879758,58c023ed-31f6-4b7c-b609-0bc0484421d3,168,1,00:02:36.544,2,36,Pass,Torino,Emiliano Moretti,7,Torino,8.4,43.7
3879758,29c0b132-3901-47f7-8f0c-0f0fb95a580b,172,1,00:02:37.286,2,37,Pass,Torino,Daniele Padelli,7,Torino,2.3,38.6
3879758,b52069a4-1296-4322-bdcb-3114645de25d,176,1,00:02:39.534,2,39,Pass,AC Milan,Andrea Bertolacci,8,AC Milan,91.2,31.0
3879758,aa9a1af7-8c89-424a-8661-725faf6bc856,181,1,00:02:41.208,2,41,Pass,AC Milan,Giacomo Bonaventura,8,AC Milan,98.7,27.2
3879758,5b932aec-0041-46e0-9fcd-f198d0b1f93e,183,1,00:02:42.741,2,42,Pass,Torino,Daniele Baselli,8,AC Milan,27.9,38.8
3879758,87f13206-432a-4c37-9df3-6a865c601bc0,189,1,00:02:46.706,2,46,Pass,AC Milan,Andrea Bertolacci,8,AC Milan,75.2,39.1
3879758,fe6f0c9f-035e-48a4-9179-14412841351d,192,1,00:02:51.996,2,51,Pass,AC Milan,Ignazio Abate,8,AC Milan,90.1,61.3
3879758,63fc4cac-270a-4553-b56a-c22d220845cf,195,1,00:02:56.448,2,56,Pass,AC Milan,Keisuke Honda,8,AC Milan,101.9,76.9
3879758,2b9dbbb0-9602-4435-9d2e-cab4bee870f2,200,1,00:03:00.868,3,0,Pass,AC Milan,Juraj Kucka,8,AC Milan,114.3,59.2
3879758,fd949b5b-4086-4567-83cd-fcdb01ebcd52,202,1,00:03:27.067,3,27,Pass,Torino,Daniele Padelli,9,Torino,6.0,44.0
3879758,970bc208-c35c-48e5-9abd-6440ada076c3,204,1,00:03:30.418,3,30,Pass,AC Milan,Cristian Eduardo Zapata Valencia,9,Torino,56.3,36.3
3879758,7be3479b-d617-4fe1-818a-1a785f206cb0,208,1,00:03:31.376,3,31,Pass,Torino,Ciro Immobile,9,Torino,61.0,45.1
3879758,f124dd01-072c-406a-816f-21b6d48c09a5,213,1,00:03:33.196,3,33,Pass,Torino,Afriyie Acquah,9,Torino,56.1,53.2
3879758,62e29602-ab55-499a-8f1c-70d4ff157c96,218,1,00:03:37.001,3,37,Pass,AC Milan,Juraj Kucka,10,AC Milan,57.7,40.4
3879758,86d8311c-eabf-409f-b68f-a8118d4dcfa4,221,1,00:03:38.327,3,38,Pass,AC Milan,Carlos Arturo Bacca Ahumada,10,AC Milan,73.0,50.3
3879758,3f17a48b-d306-4811-9a88-18cfba02a07d,225,1,00:03:39.966,3,39,Pass,AC Milan,Keisuke Honda,10,AC Milan,81.4,60.0
3879758,55c61ba3-2c4a-47de-a00c-36d82fd87246,232,1,00:03:43.038,3,43,Pass,AC Milan,Carlos Arturo Bacca Ahumada,10,AC Milan,85.6,59.2
3879758,26cb64a9-b744-4353-8c6d-cea20ef3a220,234,1,00:03:43.908,3,43,Pass,Torino,Daniele Baselli,10,AC Milan,32.2,33.3
3879758,25ee40b6-08d5-4e2b-96aa-396203a9c3d5,241,1,00:03:48.746,3,48,Pass,AC Milan,Ignazio Abate,10,AC Milan,76.8,63.7
3879758,0e38c038-e66c-4aa2-8259-da7f882230f6,244,1,00:03:49.606,3,49,Pass,AC Milan,Keisuke Honda,10,AC Milan,81.4,54.5
3879758,661ba2ba-ba8b-485e-b717-67900e4c0e92,247,1,00:03:52.347,3,52,Pass,AC Milan,Andrea Bertolacci,10,AC Milan,83.0,44.9
3879758,2a2888bb-0dc4-4fc4-aeac-4b2246e05faa,251,1,00:03:54.410,3,54,Pass,AC Milan,M''Baye Babacar Niang,10,AC Milan,85.4,38.5
3879758,aa5da045-5dda-4fed-9f83-cec9a5c0a401,255,1,00:04:01.114,4,1,Pass,AC Milan,Ignazio Abate,10,AC Milan,106.7,63.1
3879758,edb63701-4044-465f-9f1e-b127c0a38e34,259,1,00:04:03.746,4,3,Pass,Torino,Andrea Belotti,10,AC Milan,24.0,29.5
3879758,3c37cec2-59f8-47d9-af4f-b56a671091cd,263,1,00:04:05.981,4,5,Pass,AC Milan,Luca Antonelli,10,AC Milan,83.1,31.4
3879758,6e19e786-9c7b-4dba-9c91-80f3c6e3a364,267,1,00:04:12.794,4,12,Pass,AC Milan,Giacomo Bonaventura,10,AC Milan,87.1,26.6
3879758,2a050da7-9eba-41bc-9802-d62ab4ce1109,271,1,00:04:16.376,4,16,Pass,AC Milan,Cristian Eduardo Zapata Valencia,10,AC Milan,67.0,34.2
3879758,640f7d01-6ea1-4afa-ad8d-7cc8a4b672f5,274,1,00:04:20.691,4,20,Pass,AC Milan,Juraj Kucka,10,AC Milan,57.6,66.9
3879758,843dc847-359a-46fe-9e47-2d9ee8a1f936,278,1,00:04:22.988,4,22,Pass,AC Milan,Ignazio Abate,10,AC Milan,66.0,75.4
3879758,2f7ba1c9-9ded-4275-9b7d-f158097d5048,280,1,00:04:23.831,4,23,Pass,Torino,Bruno da Silva Peres,11,Torino,42.4,7.9
3879758,b9036ace-e21a-442b-9b7f-d176155f7ed5,284,1,00:04:26.277,4,26,Pass,Torino,Daniele Baselli,11,Torino,40.1,3.2
3879758,c851f030-4476-40a4-b475-44129b5d4d34,287,1,00:04:29.189,4,29,Pass,Torino,Emiliano Moretti,11,Torino,23.1,13.2
3879758,01d1926b-0c0e-46ad-919b-bfcfd34ea597,290,1,00:04:32.507,4,32,Pass,Torino,Giuseppe Vives,11,Torino,35.8,22.3
3879758,0c485f1a-42a5-4b60-a9e6-799e01230c56,293,1,00:04:38.310,4,38,Pass,Torino,Davide Zappacosta,11,Torino,60.1,69.9
3879758,b4d4d2f3-b6f7-439f-9921-2dd205d0f1fa,297,1,00:04:44.775,4,44,Pass,Torino,Afriyie Acquah,11,Torino,102.8,75.4
3879758,33b00ad4-e963-41a6-a4f8-6500984a1f45,299,1,00:04:45.954,4,45,Pass,AC Milan,Cristian Eduardo Zapata Valencia,12,AC Milan,11.3,32.5
3879758,db24dd69-9793-418e-a247-d984aa59f87b,303,1,00:04:50.249,4,50,Pass,AC Milan,Andrea Bertolacci,12,AC Milan,21.8,23.6
3879758,86234860-a877-4349-a7b8-a3cbff8e3aca,306,1,00:04:52.224,4,52,Pass,AC Milan,Cristian Eduardo Zapata Valencia,12,AC Milan,15.5,30.4
3879758,d26c519f-3a99-4196-a307-96e942c9e4ab,309,1,00:04:54.315,4,54,Pass,AC Milan,Andrea Bertolacci,12,AC Milan,18.8,19.1
3879758,369faa0b-3e2b-4a50-a3f6-46ac49ad74b4,312,1,00:04:59.001,4,59,Pass,AC Milan,Luca Antonelli,12,AC Milan,37.4,5.3
3879758,fa84a358-f1e6-4cdb-8775-91350754df0a,315,1,00:05:01.397,5,1,Pass,AC Milan,Andrea Bertolacci,12,AC Milan,33.5,16.7
3879758,ad9ec2eb-3a95-4448-a653-913fda051135,318,1,00:05:03.967,5,3,Pass,AC Milan,Cristian Eduardo Zapata Valencia,12,AC Milan,27.9,34.4
3879758,051929bf-0f36-48ad-bb0a-7f00c60314f2,321,1,00:05:08.180,5,8,Pass,AC Milan,Ignazio Abate,12,AC Milan,51.5,74.8
3879758,531492e1-7dca-427a-8c1a-286664028d19,324,1,00:05:12.411,5,12,Pass,AC Milan,Alex Rodrigo Dias da Costa,12,AC Milan,43.0,61.8
3879758,bc52ea27-d387-42ba-a027-fbe02c1d7435,327,1,00:05:16.125,5,16,Pass,AC Milan,Andrea Bertolacci,12,AC Milan,57.6,16.5
3879758,b0817fe5-eed8-4b8a-98c1-82680db1b016,330,1,00:05:17.865,5,17,Pass,AC Milan,Luca Antonelli,12,AC Milan,67.7,2.1
3879758,951452df-d8f2-4007-b311-aa8e0fb70c5c,333,1,00:05:23.269,5,23,Pass,AC Milan,Luca Antonelli,13,AC Milan,83.7,0.1
3879758,924b9553-c44e-4af2-a846-7e5b867eb0f9,338,1,00:05:25.653,5,25,Pass,AC Milan,Giacomo Bonaventura,13,AC Milan,86.0,18.4
3879758,5e945b5b-8971-401a-b096-7b31c14c393c,341,1,00:05:29.569,5,29,Pass,AC Milan,M''Baye Babacar Niang,13,AC Milan,96.9,13.3
3879758,014993cc-3eef-4572-aadc-ad817e7fa04e,345,1,00:05:30.807,5,30,Pass,AC Milan,Carlos Arturo Bacca Ahumada,13,AC Milan,96.1,32.5
3879758,0eef90e4-e88a-4511-837d-617bb3bc8d7f,350,1,00:06:04.503,6,4,Pass,Torino,Daniele Padelli,14,Torino,15.2,50.0
3879758,a135ba81-f2a0-45ee-86b2-ed4b71825903,352,1,00:06:13.677,6,13,Pass,AC Milan,Luca Antonelli,15,AC Milan,30.3,0.1
3879758,52805ccb-e5f3-4696-b263-47a05246517a,355,1,00:06:17.842,6,17,Pass,AC Milan,Gianluigi Donnarumma,15,AC Milan,16.2,24.6
3879758,1702820a-a64b-4cb8-a5aa-acd7ca344445,358,1,00:06:22.129,6,22,Pass,AC Milan,Alex Rodrigo Dias da Costa,15,AC Milan,22.2,57.7
3879758,6237a6b3-3feb-4267-bd32-7ca0c7416f72,361,1,00:06:24.768,6,24,Pass,AC Milan,Ignazio Abate,15,AC Milan,37.8,75.1
3879758,04d61fc1-9504-4cf8-8b36-0c2b0cb57cad,364,1,00:06:29.061,6,29,Pass,AC Milan,Alex Rodrigo Dias da Costa,15,AC Milan,35.2,56.8
3879758,95a6800a-d04b-4df7-bf27-6531641ddcc1,367,1,00:06:30.859,6,30,Pass,AC Milan,Cristian Eduardo Zapata Valencia,15,AC Milan,43.9,26.5
3879758,df6a41f8-57d9-4785-b3bd-baf80296b692,370,1,00:06:33.628,6,33,Pass,AC Milan,Luca Antonelli,15,AC Milan,56.3,4.1
3879758,57ba9011-ddda-4d36-bdac-49f3ab14684e,373,1,00:06:37.285,6,37,Pass,AC Milan,Cristian Eduardo Zapata Valencia,15,AC Milan,55.7,30.1
3879758,698b6545-9085-4e60-b6d4-7401c8a59929,377,1,00:06:40.716,6,40,Pass,AC Milan,Ignazio Abate,15,AC Milan,71.6,76.0
3879758,ffa4e745-73b0-4e4f-bf36-9a24b4759b45,381,1,00:06:43.691,6,43,Pass,AC Milan,Juraj Kucka,15,AC Milan,86.7,67.6
3879758,51df8f3f-7990-4802-819f-0d4f38075c0e,385,1,00:06:46.256,6,46,Pass,AC Milan,Carlos Arturo Bacca Ahumada,15,AC Milan,98.2,61.8
3879758,8278acdc-6104-4d11-adf4-b677229735c3,388,1,00:06:51.349,6,51,Pass,AC Milan,Keisuke Honda,15,AC Milan,97.3,75.1
3879758,d4fbc663-03fa-49ad-bca3-bcc4644bb567,391,1,00:06:53.405,6,53,Pass,AC Milan,Juraj Kucka,15,AC Milan,110.6,42.5
3879758,7a3ccb1e-774d-4a02-a481-40ca8fc8175e,394,1,00:07:25.314,7,25,Pass,AC Milan,Giacomo Bonaventura,16,AC Milan,120.0,80.0
3879758,0ea1c598-1100-4e77-a128-5ea2fccdcf50,398,1,00:07:42.300,7,42,Pass,Torino,Daniele Padelli,17,Torino,6.0,44.0
3879758,67f090fc-4776-47b0-912c-9fc91cee8966,401,1,00:07:44.684,7,44,Pass,Torino,Nikola Maksimović,17,Torino,6.2,64.9
3879758,2acfd8a1-065c-414a-9301-43202a485625,410,1,00:07:49.063,7,49,Pass,AC Milan,Giacomo Bonaventura,17,Torino,86.0,4.7
3879758,f57df5ca-ec3e-48ac-9e2f-867dcf7f1588,413,1,00:07:53.256,7,53,Pass,AC Milan,Andrea Bertolacci,17,Torino,99.3,17.3
3879758,343330d6-f0ad-46b2-bc70-17d04844d90a,417,1,00:07:58.624,7,58,Pass,Torino,Daniele Padelli,17,Torino,9.0,41.6
3879758,62f6b667-184c-418e-81f4-3b447484f7ee,423,1,00:08:06.850,8,6,Pass,Torino,Bruno da Silva Peres,17,Torino,29.4,19.7
3879758,527cc1df-f964-4fc7-b303-fc86a556f627,426,1,00:08:11.082,8,11,Pass,Torino,Nikola Maksimović,17,Torino,44.9,67.0
3879758,194d478b-8dee-41b4-96f6-04255594b189,429,1,00:08:17.044,8,17,Pass,Torino,Davide Zappacosta,17,Torino,97.9,67.2
3879758,73f228bd-125d-44c7-99fa-845188857cec,433,1,00:08:20.700,8,20,Pass,AC Milan,Luca Antonelli,18,AC Milan,14.5,10.5
3879758,00176368-b8a9-4c69-9755-e593564f0445,436,1,00:08:22.402,8,22,Pass,AC Milan,Cristian Eduardo Zapata Valencia,18,AC Milan,14.3,23.9
3879758,fcb405d2-e821-44bc-82b3-7af083592b60,439,1,00:08:24.598,8,24,Pass,AC Milan,Andrea Bertolacci,18,AC Milan,26.1,22.0
3879758,73d775dd-1208-4424-b8f5-bb6ebb007b8b,442,1,00:08:28.997,8,28,Pass,AC Milan,Keisuke Honda,18,AC Milan,39.5,51.5
3879758,fd936600-c2af-485e-b043-e625c210ec23,445,1,00:08:32.187,8,32,Pass,AC Milan,Ignazio Abate,18,AC Milan,51.1,77.0
3879758,9adb2c27-e907-49a6-bbe7-a95d34cc3198,449,1,00:08:34.466,8,34,Pass,AC Milan,Carlos Arturo Bacca Ahumada,18,AC Milan,69.4,64.4
3879758,33b3e694-007c-4c26-b371-b276b3d546c9,451,1,00:08:36.195,8,36,Pass,Torino,Andrea Belotti,18,AC Milan,64.5,32.4
3879758,07846a1a-d65a-4c41-b248-bf13f9fcbf66,455,1,00:08:41.299,8,41,Pass,Torino,Afriyie Acquah,18,AC Milan,78.4,47.8
3879758,f08c56e7-6efc-4644-803b-4db172b9df6f,458,1,00:08:47.526,8,47,Pass,AC Milan,Gianluigi Donnarumma,19,AC Milan,8.8,25.3
3879758,4356169b-28a5-44ac-ad43-e5f4815c24e3,460,1,00:08:50.764,8,50,Pass,AC Milan,Luca Antonelli,19,AC Milan,17.3,17.8
3879758,a5abbcc1-5dc2-4dcc-b601-8acd8e980523,463,1,00:08:53.749,8,53,Pass,AC Milan,Cristian Eduardo Zapata Valencia,19,AC Milan,20.7,30.2
3879758,a406ea29-9441-4988-a988-41dff552c453,466,1,00:08:59.519,8,59,Pass,AC Milan,Ignazio Abate,19,AC Milan,50.2,71.1
3879758,6267caa9-cfaa-423b-acc8-553602d3669c,469,1,00:09:05.790,9,5,Pass,AC Milan,Alex Rodrigo Dias da Costa,19,AC Milan,51.0,49.3
3879758,b89dd063-4c4b-45df-b5ae-092bbd4697b2,472,1,00:09:08.638,9,8,Pass,AC Milan,Ignazio Abate,19,AC Milan,56.9,77.3
3879758,c131b406-35c0-41fa-bc85-524840b97b04,475,1,00:09:11.066,9,11,Pass,AC Milan,Ignazio Abate,19,AC Milan,55.7,74.8
3879758,6ce190b1-c229-48a8-9ccc-9aa89ac2b250,478,1,00:09:13.354,9,13,Pass,AC Milan,Alex Rodrigo Dias da Costa,19,AC Milan,40.9,66.0
3879758,cd0b0f01-27fa-433d-8b40-f9754e611897,481,1,00:09:17.020,9,17,Pass,AC Milan,Cristian Eduardo Zapata Valencia,19,AC Milan,40.7,33.4
3879758,385bb115-1dcb-42d4-99c4-01b766451b75,484,1,00:09:20.812,9,20,Pass,AC Milan,Luca Antonelli,19,AC Milan,58.5,3.4
3879758,79320fea-bdb1-438c-9336-830336dda593,487,1,00:09:22.098,9,22,Pass,AC Milan,Giacomo Bonaventura,19,AC Milan,76.9,4.8
3879758,c3bb8c75-de05-44ef-8bcd-11d8bbe431c6,490,1,00:09:25.385,9,25,Pass,AC Milan,Luca Antonelli,19,AC Milan,56.4,6.7
3879758,b066ec77-928e-4355-bd49-3e12a10f85a3,493,1,00:09:28.661,9,28,Pass,AC Milan,Cristian Eduardo Zapata Valencia,19,AC Milan,47.1,26.5
3879758,cc658564-2512-4362-8887-ffc857dd12b1,496,1,00:09:31.982,9,31,Pass,AC Milan,Alex Rodrigo Dias da Costa,19,AC Milan,54.7,54.9
3879758,03fa2fb3-68fe-46f2-846b-7a2b5834a06d,499,1,00:09:35.151,9,35,Pass,AC Milan,Ignazio Abate,19,AC Milan,72.0,76.9
3879758,19f2e706-e326-4aac-be12-45de0f1fc411,505,1,00:09:39.192,9,39,Pass,AC Milan,Keisuke Honda,19,AC Milan,70.3,72.5
3879758,51a02396-796c-41c4-bfe3-71a364f298c2,508,1,00:09:40.388,9,40,Pass,AC Milan,Giacomo Bonaventura,19,AC Milan,80.5,57.1
3879758,a832dabf-9196-44b2-81af-ac2bd6112c13,512,1,00:09:43.246,9,43,Pass,Torino,Kamil Glik,20,Torino,31.5,20.6
3879758,1e48194f-63d8-4c38-a09b-eab7d6d87f2e,515,1,00:09:44.841,9,44,Pass,Torino,Giuseppe Vives,20,Torino,29.4,13.9
3879758,4309f149-c771-40b4-a19e-60017af6e1cf,518,1,00:09:46.823,9,46,Pass,Torino,Daniele Padelli,20,Torino,13.3,33.7
3879758,381a3795-aec4-477e-ae13-34999cca10f6,520,1,00:09:50.114,9,50,Pass,AC Milan,Cristian Eduardo Zapata Valencia,20,Torino,50.8,47.6
3879758,05813c40-868f-4af9-a85f-1b3aa77d90c0,524,1,00:09:53.361,9,53,Pass,Torino,Afriyie Acquah,20,Torino,63.8,52.2
3879758,62b7fb0f-eb00-4f9a-a354-dd459904b6cf,527,1,00:09:54.051,9,54,Pass,Torino,Andrea Belotti,20,Torino,69.3,43.8
3879758,d1076c16-6f5d-4b4c-b8a4-1e95628b84b9,535,1,00:10:04.656,10,4,Pass,Torino,Davide Zappacosta,20,Torino,105.1,75.1
3879758,3953b189-bbdf-4792-880a-fe4f69fef12f,539,1,00:10:08.842,10,8,Pass,Torino,Afriyie Acquah,20,Torino,89.2,73.4
3879758,ba8de5cd-be4d-4951-9122-baa5fcf471ea,545,1,00:10:38.152,10,38,Pass,Torino,Bruno da Silva Peres,21,Torino,103.9,0.1
3879758,6eefcb58-84d4-4f31-8534-e11c1c2124f0,548,1,00:10:41.768,10,41,Pass,Torino,Emiliano Moretti,21,Torino,79.2,5.7
3879758,845c3d27-8a62-4746-a2a9-77a35a161630,551,1,00:10:44.891,10,44,Pass,Torino,Kamil Glik,21,Torino,52.0,14.7
3879758,dcd5380f-609a-439d-939e-0b6c502a52f2,554,1,00:10:49.257,10,49,Pass,Torino,Nikola Maksimović,21,Torino,43.3,54.2
3879758,592900dd-464d-49f3-bd69-e603a03bcb31,558,1,00:10:52.944,10,52,Pass,Torino,Kamil Glik,21,Torino,30.9,21.7
3879758,d72be470-e763-4657-b3da-5f6328a07ce4,565,1,00:11:02.841,11,2,Pass,AC Milan,M''Baye Babacar Niang,22,AC Milan,93.3,14.5
3879758,650f2426-2ebd-4915-85df-3b1794112ac9,568,1,00:11:05.266,11,5,Pass,AC Milan,Andrea Bertolacci,22,AC Milan,85.4,32.1
3879758,be4fa6b9-faeb-450a-b46b-f400f84d8103,576,1,00:11:24.764,11,24,Pass,Torino,Daniele Padelli,23,Torino,11.1,35.2
3879758,1ce7b2f3-8e6a-4f03-a70e-3b8c157156f2,578,1,00:11:26.108,11,26,Pass,Torino,Emiliano Moretti,23,Torino,25.0,21.9
3879758,9ac62f78-cf3c-4237-81a3-099e54202121,581,1,00:11:28.773,11,28,Pass,Torino,Kamil Glik,23,Torino,23.8,35.7
