match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879834,9951f325-4afa-48ee-9541-232a7358796d,118,1,00:03:55.474,3,55,Pass,Udinese,Emmanuel Agyemang-Badu,11,Udinese,93.3,73.7
3879834,12fae0fb-8d42-4018-a4ea-1a92bd2c6c95,121,1,00:03:59.876,3,59,Pass,Udinese,Danilo Larangeira,11,Udinese,62.6,47.1
3879834,21e4f70f-545d-458a-a051-7a1f0d49a545,123,1,00:04:12.425,4,12,Pass,Fiorentina,Anton Ciprian Tătărușanu,12,Fiorentina,6.0,44.0
3879834,d76648b7-e3ee-43d1-a612-d9bb699c8b23,125,1,00:04:17.372,4,17,Pass,Fiorentina,Facundo Sebastián Roncaglia,12,Fiorentina,27.1,16.0
3879834,6c960f81-d2c7-4c0b-8beb-bfb3962bcf0f,128,1,00:04:18.427,4,18,Pass,Fiorentina,Milan Badelj,12,Fiorentina,38.5,16.0
3879834,36563f83-0f99-4b53-b997-473e883cf39f,131,1,00:04:21.762,4,21,Pass,Fiorentina,Facundo Sebastián Roncaglia,12,Fiorentina,31.3,15.0
3879834,1aa251e9-ea1f-4739-8567-72718269a129,134,1,00:04:26.148,4,26,Pass,Fiorentina,Nenad Tomović,12,Fiorentina,37.7,69.1
3879834,7afdae83-3946-4901-a9ec-afe51bd77f45,137,1,00:04:28.717,4,28,Pass,Fiorentina,Cristian Tello Herrera,12,Fiorentina,55.0,75.5
3879834,0dfde172-fddd-4f52-8837-0c78202c8854,141,1,00:04:30.106,4,30,Pass,Fiorentina,Matías Vecino Falero,12,Fiorentina,50.6,62.8
3879834,8574bf8d-750d-4eb3-9cf2-0a4509a4fdf3,145,1,00:04:31.031,4,31,Pass,Fiorentina,Cristian Tello Herrera,12,Fiorentina,48.9,76.6
3879834,96af9a4a-9097-4062-87f4-95242927b910,147,1,00:04:32.131,4,32,Pass,Udinese,Zdravko Kuzmanović,12,Fiorentina,55.8,16.5
3879834,b5de0d28-5012-4d7a-bbc7-a9f326eab794,150,1,00:04:33.598,4,33,Pass,Fiorentina,Milan Badelj,12,Fiorentina,51.1,58.2
3879834,39226c94-107b-4ddb-852c-98db381b9cec,152,1,00:04:34.755,4,34,Pass,Udinese,Danilo Larangeira,12,Fiorentina,46.9,31.2
3879834,33c53c84-2f2a-4dc4-b0a1-70fa94ad5137,157,1,00:04:39.826,4,39,Pass,Fiorentina,Nenad Tomović,12,Fiorentina,43.8,77.3
3879834,f7b65177-2086-4266-ab91-41054819f55c,161,1,00:04:42.374,4,42,Pass,Fiorentina,Cristian Tello Herrera,12,Fiorentina,50.1,76.4
3879834,494a9793-4f6c-4ce9-abbe-36b78e4251ee,163,1,00:04:43.871,4,43,Pass,Fiorentina,Milan Badelj,12,Fiorentina,55.5,62.1
3879834,a21645f0-a732-45de-be08-5328c37c3fd0,167,1,00:04:45.982,4,45,Pass,Udinese,Molla Wagué,12,Fiorentina,57.8,12.1
3879834,41a7587c-7a6c-4530-b628-ccc19468d307,172,1,00:04:48.196,4,48,Pass,Fiorentina,Matías Vecino Falero,12,Fiorentina,51.3,69.1
3879834,a99094f5-1a4d-42b3-ae9c-5b67cdb36ad0,176,1,00:04:49.236,4,49,Pass,Fiorentina,Cristian Tello Herrera,12,Fiorentina,56.4,74.5
3879834,909e3fe6-7531-4625-b195-17a30cdf91e6,182,1,00:04:51.319,4,51,Pass,Udinese,Zdravko Kuzmanović,12,Fiorentina,64.6,14.0
3879834,396d8930-8383-4aac-a431-3e28378ed173,191,1,00:05:31.935,5,31,Pass,Udinese,Molla Wagué,13,Udinese,63.7,6.8
3879834,0a871f1d-7dfa-463b-bc67-7718ceafc066,192,1,00:05:34.305,5,34,Pass,Fiorentina,Milan Badelj,14,Fiorentina,28.2,53.7
3879834,b415a398-da1b-4a44-88c2-6af1133e6359,194,1,00:05:35.226,5,35,Pass,Fiorentina,Jakub Błaszczykowski,14,Fiorentina,34.2,44.5
3879834,d13dac02-3b50-4c03-9269-19c101a121c4,197,1,00:05:37.897,5,37,Pass,Fiorentina,Milan Badelj,14,Fiorentina,44.5,57.7
3879834,a0fb85a5-1b01-4223-8205-44856269ebe9,201,1,00:05:49.939,5,49,Pass,Fiorentina,Jakub Błaszczykowski,15,Fiorentina,91.1,0.1
3879834,45832ca3-e1de-4f9a-9e74-abbf507109da,203,1,00:05:55.085,5,55,Pass,Fiorentina,Milan Badelj,15,Fiorentina,74.4,18.8
3879834,0d9f1fb3-a091-4eb0-899d-1892b9918ce9,206,1,00:05:59.815,5,59,Pass,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,91.8,9.7
3879834,08044ff2-c181-4747-8de5-86fc31bc6b8b,210,1,00:06:02.540,6,2,Pass,Fiorentina,Matías Vecino Falero,15,Fiorentina,85.8,13.2
3879834,1e46a333-a5c8-4ba0-8ed2-fa640feba1b8,213,1,00:06:05.061,6,5,Pass,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,86.3,5.0
3879834,9d629cc9-c181-4bf6-9329-28500ebab374,216,1,00:06:08.351,6,8,Pass,Fiorentina,Milan Badelj,15,Fiorentina,67.8,8.0
3879834,e0514e90-22fc-48f7-a00e-1d6feaf70364,219,1,00:06:10.342,6,10,Pass,Fiorentina,Facundo Sebastián Roncaglia,15,Fiorentina,62.0,21.8
3879834,a8f2b514-fc4f-4b25-9546-cd114da54fda,222,1,00:06:12.113,6,12,Pass,Fiorentina,Matías Vecino Falero,15,Fiorentina,67.6,29.8
3879834,7291bf82-a775-4d52-943c-1874b79b8915,225,1,00:06:13.271,6,13,Pass,Fiorentina,Milan Badelj,15,Fiorentina,69.9,20.4
3879834,e13d7fff-4cbf-4af0-8666-55418bfea491,229,1,00:06:15.688,6,15,Pass,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,75.3,2.9
3879834,a9b51ee8-07bc-437d-b07d-ee0dbb9141c9,233,1,00:06:18.689,6,18,Pass,Fiorentina,Jakub Błaszczykowski,15,Fiorentina,87.6,9.5
3879834,3fb37acb-c492-46f8-92d5-a6be891d3537,237,1,00:06:19.961,6,19,Pass,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,86.7,19.0
3879834,b96137ae-26ca-4929-8d25-646ed9615de2,240,1,00:06:23.144,6,23,Pass,Fiorentina,Jakub Błaszczykowski,15,Fiorentina,103.9,16.0
3879834,8befec29-a14a-4287-a4f3-eb1c878bf8b1,243,1,00:06:31.511,6,31,Pass,Fiorentina,Milan Badelj,16,Fiorentina,83.9,0.1
3879834,da41c8fb-d710-47e1-9804-23dc66d88409,245,1,00:06:34.901,6,34,Pass,Fiorentina,Facundo Sebastián Roncaglia,16,Fiorentina,57.3,18.6
3879834,29b86711-e649-4279-8fdd-ede66ced3d27,248,1,00:06:37.074,6,37,Pass,Fiorentina,Gonzalo Javier Rodríguez,16,Fiorentina,49.9,32.3
3879834,131f4b71-4e1e-4ace-88fa-b9d9dce79606,252,1,00:06:42.109,6,42,Pass,Fiorentina,Nenad Tomović,16,Fiorentina,72.5,74.5
3879834,0693c0d2-c2f4-4cbe-b1d7-180ba86cdcaa,256,1,00:06:45.867,6,45,Pass,Fiorentina,Federico Bernardeschi,16,Fiorentina,75.3,50.5
3879834,289ee665-e355-4c8f-9494-934099995346,259,1,00:06:50.137,6,50,Pass,Fiorentina,Marcos Alonso Mendoza,16,Fiorentina,87.0,19.2
3879834,82dba8c7-7877-4aa3-a67f-2d96cf079bb5,261,1,00:06:51.204,6,51,Pass,Udinese,Zdravko Kuzmanović,17,Udinese,26.6,45.3
3879834,617c9ae6-56ee-4729-b77f-1512b3b0fda0,263,1,00:06:52.676,6,52,Pass,Udinese,Emmanuel Agyemang-Badu,17,Udinese,28.0,54.1
3879834,0ac3d416-d48c-460b-9a62-c7281559eca8,269,1,00:06:56.551,6,56,Pass,Fiorentina,Milan Badelj,18,Fiorentina,75.3,18.8
3879834,80a59ba7-6aeb-4d27-b419-3ab3262a7695,272,1,00:07:01.640,7,1,Pass,Fiorentina,Facundo Sebastián Roncaglia,18,Fiorentina,57.8,29.8
3879834,15f9b768-8548-44aa-8c32-67aee39836ed,275,1,00:07:03.867,7,3,Pass,Fiorentina,Milan Badelj,18,Fiorentina,69.7,16.7
3879834,355db1c2-b270-4121-9b2f-7595e80393f6,278,1,00:07:04.801,7,4,Pass,Fiorentina,Jakub Błaszczykowski,18,Fiorentina,79.0,15.7
3879834,d80acdd4-d489-4b5f-b886-d1aba7888c0f,280,1,00:07:05.501,7,5,Pass,Fiorentina,Milan Badelj,18,Fiorentina,69.0,14.8
3879834,76c84d2c-572b-45ea-8cb5-2307cdfdd4f2,284,1,00:07:10.247,7,10,Pass,Udinese,Silvan Widmer,18,Fiorentina,3.1,74.8
3879834,8c7a9205-2a3d-4c56-b6f4-bfc8d2df6f75,285,1,00:07:15.310,7,15,Pass,Fiorentina,Mauro Matías Zárate,19,Fiorentina,95.8,0.1
3879834,2866d5fa-0ea5-4ee1-b8c2-9d78fb43be7a,287,1,00:07:17.375,7,17,Pass,Fiorentina,Jakub Błaszczykowski,19,Fiorentina,87.6,6.2
3879834,bb52f76f-76b6-4bd0-bd01-a7544b7c034a,291,1,00:07:21.897,7,21,Pass,Fiorentina,Mauro Matías Zárate,19,Fiorentina,98.4,17.2
3879834,835bc3ac-550b-4f32-ab36-2850a565a62d,299,1,00:07:27.549,7,27,Pass,Fiorentina,Matías Vecino Falero,19,Fiorentina,82.5,47.4
3879834,a73a63dd-766d-4408-be0f-529a82dc2d0b,303,1,00:07:30.309,7,30,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,19,Fiorentina,33.4,26.6
3879834,46919729-c12a-46f8-96fc-4fdecee2dd30,307,1,00:07:33.418,7,33,Pass,Fiorentina,Nenad Tomović,19,Fiorentina,91.6,68.7
3879834,87a4ab1d-58a2-4ee8-9764-9b105c3edb8e,310,1,00:07:36.376,7,36,Pass,Fiorentina,Cristian Tello Herrera,19,Fiorentina,98.4,74.0
3879834,7ef41fae-9cf6-4d8b-82c9-add627bc9e23,313,1,00:07:39.791,7,39,Pass,Fiorentina,Matías Vecino Falero,19,Fiorentina,91.4,71.2
3879834,c04affe2-bf7a-4792-b98a-c88c807abf4f,316,1,00:07:43.519,7,43,Pass,Fiorentina,Cristian Tello Herrera,19,Fiorentina,92.8,75.9
3879834,4288fe8f-32e6-4031-be7f-23d96f1328fd,322,1,00:07:47.940,7,47,Pass,Fiorentina,Milan Badelj,19,Fiorentina,79.7,51.9
3879834,dbd431cd-c8ce-4c6e-b8d1-58e7cfa761b2,325,1,00:07:53.384,7,53,Pass,Fiorentina,Cristian Tello Herrera,19,Fiorentina,106.3,59.3
3879834,d7eb8836-0457-4d8c-a861-f11d998d276b,330,1,00:07:58.641,7,58,Pass,Fiorentina,Milan Badelj,19,Fiorentina,93.7,55.6
3879834,d0b4be19-a274-445a-93e8-18a4b1161568,333,1,00:08:01.109,8,1,Pass,Udinese,Zdravko Kuzmanović,20,Udinese,21.7,27.0
3879834,bebf31c3-c854-4621-b086-69d4e6aea8dc,336,1,00:08:02.775,8,2,Pass,Udinese,Duván Esteban Zapata Banguera,20,Udinese,47.2,39.4
3879834,1e1113e4-c178-4913-aad7-8d1c447ec6fa,339,1,00:08:09.642,8,9,Pass,Udinese,Emmanuel Agyemang-Badu,20,Udinese,81.6,34.3
3879834,57e4e9de-48dc-48b0-ac82-f795f0316a8f,342,1,00:08:12.275,8,12,Pass,Udinese,Cyril Théréau,20,Udinese,100.0,16.5
3879834,b6ea0666-c375-42e5-a411-b89703f2f225,345,1,00:08:15.161,8,15,Pass,Udinese,Bruno Miguel Borges Fernandes,20,Udinese,91.9,8.4
3879834,9d9e17c4-3f08-434e-bebd-40db9cc42a95,347,1,00:08:30.047,8,30,Pass,Fiorentina,Anton Ciprian Tătărușanu,21,Fiorentina,6.0,44.0
3879834,ff6fabd4-27ba-48bf-9227-f9b2277b61cd,349,1,00:08:34.345,8,34,Pass,Fiorentina,Gonzalo Javier Rodríguez,21,Fiorentina,33.3,50.9
3879834,0704c164-78f4-4b3d-b1b6-70a4be19685b,352,1,00:08:39.775,8,39,Pass,Fiorentina,Nenad Tomović,21,Fiorentina,58.0,75.9
3879834,50315aa7-e0c1-4291-b634-c0d6aacbe851,356,1,00:08:59.616,8,59,Pass,Udinese,Orestis Karnezis,21,Fiorentina,15.9,28.7
3879834,c76bba46-4006-4fb3-951c-68d5524e91c6,358,1,00:09:04.101,9,4,Pass,Fiorentina,Facundo Sebastián Roncaglia,21,Fiorentina,28.5,41.0
3879834,218f7904-4f50-4b0c-a92c-0d1d79c267e2,361,1,00:09:07.135,9,7,Pass,Fiorentina,Anton Ciprian Tătărușanu,21,Fiorentina,14.2,41.6
3879834,f7822bd0-f00a-4580-a574-34e756616d60,363,1,00:09:12.127,9,12,Pass,Fiorentina,Facundo Sebastián Roncaglia,21,Fiorentina,25.4,22.5
3879834,bba25c49-b4b2-4c3f-8d6c-6b2732746f41,371,1,00:09:22.025,9,22,Pass,Fiorentina,Marcos Alonso Mendoza,21,Fiorentina,79.0,6.9
3879834,572d4e52-3b3d-48ab-84c0-901d5f2a7e32,374,1,00:09:23.817,9,23,Pass,Fiorentina,Milan Badelj,21,Fiorentina,70.7,20.4
3879834,c1a7bc14-5ed8-4f84-8194-2c0b4eb0dcdc,381,1,00:09:35.641,9,35,Pass,Udinese,Orestis Karnezis,22,Udinese,17.1,48.5
3879834,afddbe2d-7278-4773-ac25-fbe4a7c53f0d,391,1,00:11:18.793,11,18,Pass,Fiorentina,Anton Ciprian Tătărușanu,24,Fiorentina,6.0,36.0
3879834,5b2e88aa-6007-4fd3-b726-05d076c79c52,393,1,00:11:22.664,11,22,Pass,Fiorentina,Facundo Sebastián Roncaglia,24,Fiorentina,22.1,21.2
3879834,ac98bf0c-ab0b-4f22-a235-9ac751ec06f5,397,1,00:11:23.898,11,23,Pass,Fiorentina,Milan Badelj,24,Fiorentina,34.0,6.2
3879834,d8880e02-13b3-48d5-8967-3d6d1afd5549,401,1,00:11:25.535,11,25,Pass,Fiorentina,Marcos Alonso Mendoza,24,Fiorentina,40.6,2.7
3879834,be249e07-6877-4d6c-b024-333235f6ac59,405,1,00:11:27.617,11,27,Pass,Fiorentina,Milan Badelj,24,Fiorentina,34.0,4.5
3879834,f881786e-9b82-4ceb-a15b-f636d32d95c9,408,1,00:11:30.732,11,30,Pass,Fiorentina,Gonzalo Javier Rodríguez,24,Fiorentina,27.3,32.1
3879834,91a3121c-196c-4a8a-b522-5906bd18cfea,414,1,00:11:36.070,11,36,Pass,Udinese,Cyril Théréau,25,Udinese,64.1,12.3
3879834,aa9452fd-0163-4899-8ce3-152d788414f9,417,1,00:11:38.149,11,38,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,25,Udinese,69.5,5.4
3879834,ca6ae38c-bd1c-41ba-9918-9b1515e224bb,420,1,00:11:40.062,11,40,Pass,Udinese,Bruno Miguel Borges Fernandes,25,Udinese,65.3,25.7
3879834,70897af5-3496-4dd7-a75c-7a2d34428bf6,423,1,00:11:41.291,11,41,Pass,Udinese,Zdravko Kuzmanović,25,Udinese,56.9,26.8
3879834,ce0c6191-1c57-497b-ad30-04046c764930,426,1,00:11:43.359,11,43,Pass,Udinese,Danilo Larangeira,25,Udinese,45.5,35.6
3879834,91358da3-ffff-4918-b131-eec6affb7bb4,429,1,00:11:49.254,11,49,Pass,Udinese,Emmanuel Agyemang-Badu,25,Udinese,83.0,65.3
3879834,9aead426-3427-4e46-b8b7-15873ca2c487,436,1,00:12:48.852,12,48,Pass,Fiorentina,Anton Ciprian Tătărușanu,26,Fiorentina,9.3,22.3
3879834,48b8bc4c-a295-412c-955e-9123f9a2edb4,439,1,00:12:53.495,12,53,Pass,Fiorentina,Gonzalo Javier Rodríguez,26,Fiorentina,32.6,38.1
3879834,855ca45c-3e01-4502-be4a-4848cdd2b396,442,1,00:12:57.040,12,57,Pass,Fiorentina,Nenad Tomović,26,Fiorentina,51.5,71.5
3879834,7984ecb5-ec83-4ca5-9723-736f97e4eca2,446,1,00:12:59.330,12,59,Pass,Fiorentina,Cristian Tello Herrera,26,Fiorentina,67.8,76.4
3879834,f6039e70-1bea-47d9-8da8-4b1df90bbeb9,448,1,00:13:00.000,13,0,Pass,Fiorentina,Federico Bernardeschi,26,Fiorentina,68.1,69.4
3879834,789cf979-f8c7-4f6e-aa88-fb1bdf1b8dd7,450,1,00:13:01.332,13,1,Pass,Fiorentina,Nenad Tomović,26,Fiorentina,51.3,73.8
3879834,352afd07-df63-40ed-9510-ca2a86754509,454,1,00:13:04.526,13,4,Pass,Fiorentina,Gonzalo Javier Rodríguez,26,Fiorentina,52.2,37.2
3879834,3e8b17b1-203a-4ba6-adb9-f7d526232727,457,1,00:13:06.850,13,6,Pass,Fiorentina,Facundo Sebastián Roncaglia,26,Fiorentina,61.3,17.2
3879834,d9cb8703-e807-4639-979f-c3ce7c2af73a,460,1,00:13:09.145,13,9,Pass,Fiorentina,Jakub Błaszczykowski,26,Fiorentina,65.7,14.8
3879834,155c8843-9b43-48ec-900f-2409773a2515,463,1,00:13:11.694,13,11,Pass,Fiorentina,Gonzalo Javier Rodríguez,26,Fiorentina,54.3,37.2
3879834,da152ce4-012c-4580-8cb4-5eab80072c11,466,1,00:13:14.768,13,14,Pass,Fiorentina,Nenad Tomović,26,Fiorentina,63.2,61.0
3879834,3b452b68-a349-45df-9712-538ba620aa4f,469,1,00:13:17.736,13,17,Pass,Fiorentina,Federico Bernardeschi,26,Fiorentina,74.4,69.4
3879834,48ffbde8-f248-4dac-97d4-6c73ae7277d3,472,1,00:13:19.609,13,19,Pass,Fiorentina,Cristian Tello Herrera,26,Fiorentina,68.5,75.2
3879834,f2178869-fb61-4d92-a905-6f36bcb46117,475,1,00:13:22.757,13,22,Pass,Fiorentina,Nenad Tomović,26,Fiorentina,50.9,61.0
3879834,d749d674-9333-437b-b345-ed4eb980d2e0,477,1,00:13:23.428,13,23,Pass,Fiorentina,Matías Vecino Falero,26,Fiorentina,56.6,57.5
3879834,085fbd5c-7c51-42be-adbb-178b332f0116,480,1,00:13:25.755,13,25,Pass,Fiorentina,Gonzalo Javier Rodríguez,26,Fiorentina,44.3,55.1
3879834,70cea202-f4e4-436e-a567-689e9215c7c2,483,1,00:13:30.838,13,30,Pass,Fiorentina,Facundo Sebastián Roncaglia,26,Fiorentina,70.7,5.3
3879834,973c1852-ea04-4173-93c9-d4a32300d7b7,487,1,00:13:34.233,13,34,Pass,Fiorentina,Mauro Matías Zárate,26,Fiorentina,84.1,7.4
3879834,dcd5ea69-451e-4dc0-8d44-a206db2c45cc,489,1,00:13:34.850,13,34,Pass,Fiorentina,Marcos Alonso Mendoza,26,Fiorentina,81.6,2.5
3879834,db1876fd-bf31-4dbe-94ca-91c458ed1e08,496,1,00:13:40.982,13,40,Pass,Fiorentina,Mauro Matías Zárate,26,Fiorentina,115.8,23.6
3879834,ccb3ee5d-32a7-4a38-bca0-192386490f4a,501,1,00:13:46.128,13,46,Pass,Fiorentina,Milan Badelj,26,Fiorentina,99.1,23.9
3879834,f27f4fc6-8323-4f11-ab23-40a3373082f3,505,1,00:13:52.075,13,52,Pass,Fiorentina,Gonzalo Javier Rodríguez,26,Fiorentina,62.0,26.7
3879834,6bc91d27-9036-4f3c-bec9-36c113137a3a,508,1,00:13:54.297,13,54,Pass,Fiorentina,Matías Vecino Falero,26,Fiorentina,61.3,42.3
3879834,975b9f9e-1c9d-47cd-b30e-769d5fc179f4,511,1,00:13:57.880,13,57,Pass,Fiorentina,Nenad Tomović,26,Fiorentina,65.0,75.7
3879834,435b6a2d-a12d-4702-adaf-c779dd98f497,513,1,00:14:23.383,14,23,Pass,Udinese,Orestis Karnezis,27,Udinese,7.0,36.1
3879834,457c235d-d70a-4289-905c-ec0f597f2ce5,515,1,00:14:32.914,14,32,Pass,Fiorentina,Cristian Tello Herrera,28,Fiorentina,62.5,80.0
3879834,ba549851-df57-4c84-a360-2ab715e03d9f,525,1,00:14:56.691,14,56,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,30,Udinese,69.2,0.1
3879834,ac800c0a-8b11-47b3-8467-d45af11a3d49,527,1,00:14:57.853,14,57,Pass,Udinese,Bruno Miguel Borges Fernandes,30,Udinese,82.8,4.0
3879834,61c0dfb7-bdbc-48c8-9f9d-580de700ba68,529,1,00:14:58.747,14,58,Pass,Fiorentina,Gonzalo Javier Rodríguez,30,Udinese,29.4,74.0
3879834,418aabf7-e40b-467f-819d-4f006eba9d95,539,1,00:15:11.102,15,11,Pass,Fiorentina,Matías Vecino Falero,32,Fiorentina,26.6,73.5
3879834,b9e6e021-a2dd-4b34-b13d-11739d2d2f12,541,1,00:15:14.249,15,14,Pass,Fiorentina,Nenad Tomović,32,Fiorentina,25.6,77.1
3879834,bbf11b12-970d-4144-bce5-343cacf1ceed,547,1,00:15:30.876,15,30,Pass,Fiorentina,Nenad Tomović,33,Fiorentina,47.4,76.4
3879834,87527bbd-c2b3-4564-8c9a-91f5c25ed19a,550,1,00:15:33.100,15,33,Pass,Fiorentina,Matías Vecino Falero,33,Fiorentina,45.9,54.2
3879834,bf903315-ee35-4771-a5f4-763176d006bb,553,1,00:15:37.296,15,37,Pass,Fiorentina,Facundo Sebastián Roncaglia,33,Fiorentina,47.4,20.7
