match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879641,3c0a81ed-deae-45ac-97ab-c60c146f2bb7,81,1,00:01:12.970,1,12,Pass,Hellas Verona,Federico Viviani,4,Hellas Verona,71.2,76.1
3879641,257690f9-1af9-4708-8a0b-5cebc57413e0,85,1,00:01:15.742,1,15,Pass,Hellas Verona,Emil Hallfreðsson,4,Hellas Verona,65.1,49.5
3879641,1d1c33de-8fd6-402b-8110-78e492cf179c,88,1,00:01:19.311,1,19,Pass,Hellas Verona,Samuel Souprayen,4,Hellas Verona,75.2,13.7
3879641,ff97a495-d4c5-414a-a2e3-d7f7c4ed1966,90,1,00:01:44.607,1,44,Pass,Empoli,Łukasz Skorupski,5,Empoli,17.9,54.4
3879641,3bf3909c-90fe-4c4d-bef3-357977c888ae,92,1,00:01:47.223,1,47,Pass,Empoli,Andrea Costa,5,Empoli,27.4,52.5
3879641,8d9e1914-64f4-4e50-897a-f36e8a671342,96,1,00:01:48.358,1,48,Pass,Empoli,Leandro Daniel Paredes,5,Empoli,35.0,41.5
3879641,f0515c80-fb4f-4b0d-b7af-cca67f195581,100,1,00:01:49.997,1,49,Pass,Empoli,Andrea Costa,5,Empoli,27.4,57.0
3879641,2d084f26-a4e5-4640-ab0a-1a2a66fd1a1a,103,1,00:01:50.908,1,50,Pass,Empoli,Piotr Zieliński,5,Empoli,40.9,58.2
3879641,f92425f5-60ef-40c9-a67e-c6ba58e3fe08,107,1,00:01:53.571,1,53,Pass,Empoli,Leandro Daniel Paredes,5,Empoli,34.4,54.2
3879641,cd9bc83c-8a0c-440f-8702-18cc5e0517cd,110,1,00:01:56.736,1,56,Pass,Empoli,Łukasz Skorupski,5,Empoli,8.2,38.2
3879641,c5730385-7b8a-4011-85e2-74ae042756d1,113,1,00:02:01.819,2,1,Pass,Empoli,Mário Rui Silva Duarte,5,Empoli,34.3,4.4
3879641,1931d99f-5391-4181-9f7f-5ac9efe462fb,117,1,00:02:05.707,2,5,Pass,Empoli,Massimo Maccarone,5,Empoli,62.8,14.5
3879641,3ac25bef-d38d-4a30-82f8-a637a0e6ce4b,120,1,00:02:07.682,2,7,Pass,Empoli,Piotr Zieliński,5,Empoli,55.6,31.8
3879641,a7bf2012-34de-4091-8a93-10a5f15886a7,123,1,00:02:08.379,2,8,Pass,Empoli,Leandro Daniel Paredes,5,Empoli,50.8,25.3
3879641,df2e9a32-9269-4022-b8cb-44354a7968e7,126,1,00:02:15.087,2,15,Pass,Empoli,Andrea Costa,5,Empoli,53.9,52.3
3879641,1f5e4717-d8e1-47fd-afff-e7f649c55b12,129,1,00:02:16.671,2,16,Pass,Empoli,Piotr Zieliński,5,Empoli,57.8,55.7
3879641,c93ae14f-2862-4c22-af1f-91cd8217433a,132,1,00:02:18.902,2,18,Pass,Empoli,Andrea Costa,5,Empoli,49.5,52.9
3879641,bbe6f972-9c84-4e9f-b6b9-e65586f90e46,141,1,00:02:29.207,2,29,Pass,Empoli,Marcel Büchel,5,Empoli,72.7,15.6
3879641,1ec6e994-2a8c-46c7-b8e6-e915a0240ef2,144,1,00:02:32.411,2,32,Pass,Empoli,Federico Barba,5,Empoli,64.3,20.0
3879641,9486d11e-43a9-41b6-be01-0645cae33483,147,1,00:02:35.107,2,35,Pass,Empoli,Manuel Pucciarelli,5,Empoli,74.6,8.0
3879641,9bec4391-49a8-4f42-9b18-3bdce567db65,150,1,00:02:35.959,2,35,Pass,Empoli,Marcel Büchel,5,Empoli,79.3,1.1
3879641,23db9ca7-066d-4ab8-b519-79fc4ff7e562,153,1,00:02:37.596,2,37,Pass,Empoli,Mário Rui Silva Duarte,5,Empoli,70.6,2.5
3879641,5cded0c0-b2bc-4235-8f8b-7cbce450e9da,156,1,00:02:39.194,2,39,Pass,Empoli,Riccardo Saponara,5,Empoli,80.3,17.7
3879641,b8e6493e-d46b-478c-bab4-edce473126f4,163,1,00:02:42.289,2,42,Pass,Hellas Verona,Federico Viviani,6,Hellas Verona,45.5,57.8
3879641,014179db-d7ad-4fd0-80aa-15e3c021b5be,167,1,00:02:43.919,2,43,Pass,Hellas Verona,Emil Hallfreðsson,6,Hellas Verona,43.6,42.8
3879641,d0a2ecd1-630f-49b0-9b41-3d963d0a776e,170,1,00:02:49.495,2,49,Pass,Hellas Verona,Samuel Souprayen,6,Hellas Verona,82.2,9.4
3879641,14870030-ad94-420a-a111-743e933f25ea,173,1,00:02:52.180,2,52,Pass,Hellas Verona,Luca Siligardi,6,Hellas Verona,98.0,4.2
3879641,eb4b04a7-e5ed-48f4-9328-14624d7989c9,175,1,00:03:02.387,3,2,Pass,Empoli,Łukasz Skorupski,7,Empoli,6.0,36.0
3879641,25377479-75d7-4eb2-963e-41cdc52810d0,177,1,00:03:06.143,3,6,Pass,Empoli,Mário Rui Silva Duarte,7,Empoli,19.4,4.5
3879641,aa906ebb-d869-4259-a627-d3fc9259ea38,180,1,00:03:10.995,3,10,Pass,Empoli,Federico Barba,7,Empoli,27.0,21.1
3879641,3ce17a18-59f1-4771-9f7c-0138d68c82ad,183,1,00:03:15.982,3,15,Pass,Empoli,Andrea Costa,7,Empoli,48.7,54.6
3879641,4539b41b-b013-4877-a6da-237ec81175c6,186,1,00:03:19.230,3,19,Pass,Empoli,Vincent Laurini,7,Empoli,51.2,71.7
3879641,cc133c87-f2ab-40f3-a4c5-0e22519e2abd,188,1,00:03:20.115,3,20,Pass,Empoli,Leandro Daniel Paredes,7,Empoli,56.3,56.9
3879641,fc82f3ca-fbcb-400e-ac4a-dffd8ab598eb,195,1,00:03:24.257,3,24,Pass,Hellas Verona,Federico Viviani,8,Hellas Verona,44.4,28.6
3879641,ec5e6a8d-1042-4694-811e-1e6ee612fde4,198,1,00:03:26.284,3,26,Pass,Hellas Verona,Samuel Souprayen,8,Hellas Verona,43.4,20.0
3879641,1b0fd45a-039e-4682-8ddc-9b0d46c2c1e6,202,1,00:03:32.904,3,32,Pass,Hellas Verona,Artur Ioniţă,8,Hellas Verona,78.1,5.3
3879641,159c4bbb-1d20-42f5-9dc6-c00469fa66f4,205,1,00:03:36.074,3,36,Pass,Hellas Verona,Emil Hallfreðsson,8,Hellas Verona,72.6,7.8
3879641,37aafcf9-8c84-4e54-bd22-0bfe060a993d,208,1,00:03:40.223,3,40,Pass,Hellas Verona,Samuel Souprayen,8,Hellas Verona,97.8,5.9
3879641,b2085064-8848-4041-bb0a-b7b70f503aa8,212,1,00:03:59.112,3,59,Pass,Empoli,Łukasz Skorupski,9,Empoli,6.0,36.0
3879641,15cfc81a-18f3-428c-bba0-a77317613c27,215,1,00:04:07.204,4,7,Pass,Empoli,Mário Rui Silva Duarte,9,Empoli,55.0,2.8
3879641,96adecc9-1d62-42d6-b780-23b136e5e08b,219,1,00:04:08.894,4,8,Pass,Empoli,Leandro Daniel Paredes,9,Empoli,56.1,10.4
3879641,e40f8087-6fdb-4eb0-ac53-091b7843ea58,223,1,00:04:10.615,4,10,Pass,Empoli,Piotr Zieliński,9,Empoli,58.4,33.7
3879641,dca28e9f-cf67-467f-9bde-85b4f560e7d4,225,1,00:04:11.610,4,11,Pass,Empoli,Andrea Costa,9,Empoli,44.9,32.9
3879641,4e562f3f-211c-479b-b0e1-220f08d0a7df,228,1,00:04:14.259,4,14,Pass,Empoli,Piotr Zieliński,9,Empoli,62.8,23.8
3879641,babc2a1f-b6d0-4fa7-b32d-3edb44ddb2aa,235,1,00:04:57.050,4,57,Pass,Empoli,Marcel Büchel,10,Empoli,79.3,21.7
3879641,8c49ec33-475e-451d-a797-d1143add09d3,238,1,00:05:02.146,5,2,Pass,Hellas Verona,Pierluigi Gollini,11,Hellas Verona,15.9,41.1
3879641,ed37e07d-f843-470a-81e1-47241ff518c1,241,1,00:05:04.357,5,4,Pass,Hellas Verona,Federico Viviani,11,Hellas Verona,32.8,58.4
3879641,19efe9ac-e1aa-4529-9768-9851f18611f6,245,1,00:05:06.572,5,6,Pass,Hellas Verona,Paweł Wszołek,11,Hellas Verona,43.0,76.5
3879641,e97f2272-f9cd-4a09-80e7-810cff85a8ab,247,1,00:05:08.590,5,8,Pass,Hellas Verona,Eros Pisano,11,Hellas Verona,27.9,77.4
3879641,d730cdc1-8c97-4d6e-afd0-ec4bdfd34649,249,1,00:05:10.571,5,10,Pass,Empoli,Federico Barba,12,Empoli,56.3,18.7
3879641,c262177d-8073-46f2-afb2-69c852d179f2,252,1,00:05:12.409,5,12,Pass,Empoli,Mário Rui Silva Duarte,12,Empoli,49.7,4.5
3879641,7b887c0f-0b06-49b4-ba8e-17548d0e6da2,255,1,00:05:14.710,5,14,Pass,Empoli,Federico Barba,12,Empoli,48.9,8.1
3879641,2cd43061-272d-4c37-af43-29e3b5829906,259,1,00:05:15.816,5,15,Pass,Empoli,Leandro Daniel Paredes,12,Empoli,54.2,12.0
3879641,b79a2561-e9fe-41c3-b189-15dcf01a6388,262,1,00:05:19.627,5,19,Pass,Empoli,Federico Barba,12,Empoli,55.9,7.6
3879641,7c4f145b-3a14-410c-b826-77f7fa40810f,265,1,00:05:21.907,5,21,Pass,Empoli,Mário Rui Silva Duarte,12,Empoli,55.7,2.5
3879641,62a6ab86-9a72-41c7-95f9-34cb9a7bc565,269,1,00:05:23.489,5,23,Pass,Empoli,Manuel Pucciarelli,12,Empoli,69.8,8.1
3879641,7fbe5169-25e1-4777-a9e5-1c2878ddcb7b,272,1,00:05:24.061,5,24,Pass,Empoli,Marcel Büchel,12,Empoli,69.6,3.2
3879641,9862c178-8b07-4ee9-b910-e681c2240991,278,1,00:05:31.568,5,31,Pass,Hellas Verona,Pierluigi Gollini,13,Hellas Verona,11.9,51.8
3879641,a45473c9-1809-4e13-a94f-afa476ab237d,280,1,00:05:33.335,5,33,Pass,Hellas Verona,Vangelis Moras,13,Hellas Verona,15.7,28.6
3879641,2ce526e4-0ffc-427a-895d-6436a3321151,283,1,00:05:35.975,5,35,Pass,Hellas Verona,Samuel Souprayen,13,Hellas Verona,32.2,7.3
3879641,6ae39c1e-b353-411c-b850-2732fb84a3c4,285,1,00:05:37.273,5,37,Pass,Hellas Verona,Emil Hallfreðsson,13,Hellas Verona,36.8,23.2
3879641,bfb115eb-6eca-419f-9267-2da0e6d7db4f,287,1,00:05:39.071,5,39,Pass,Empoli,Vincent Laurini,13,Hellas Verona,56.5,71.2
3879641,180a22da-baa5-4b8b-9a52-3aa688ff95dd,290,1,00:05:43.542,5,43,Pass,Empoli,Leandro Daniel Paredes,13,Hellas Verona,52.7,60.5
3879641,0155ca83-5ee2-4378-b713-31fed5fe55a2,293,1,00:05:45.634,5,45,Pass,Hellas Verona,Eros Pisano,13,Hellas Verona,29.9,43.6
3879641,b8975f5e-54f0-4735-82ca-55ac1ec79052,295,1,00:05:46.944,5,46,Pass,Hellas Verona,Vangelis Moras,13,Hellas Verona,32.4,34.6
3879641,da50a59a-2673-4b4a-8618-0ef30303a1aa,299,1,00:06:20.663,6,20,Pass,Hellas Verona,Matteo Bianchetti,14,Hellas Verona,63.8,49.9
3879641,d0e80f46-f36f-4732-b933-4e813a5fc53e,302,1,00:06:23.300,6,23,Pass,Hellas Verona,Federico Viviani,14,Hellas Verona,66.1,49.7
3879641,e2f8b155-df7f-47fc-b623-3a315627956c,304,1,00:06:34.971,6,34,Pass,Empoli,Vincent Laurini,15,Empoli,40.5,80.0
3879641,d10827d3-79ad-4eb8-8929-8c5202122b5a,308,1,00:06:35.895,6,35,Pass,Empoli,Leandro Daniel Paredes,15,Empoli,41.1,68.1
3879641,879a9fa9-fa39-4f3a-94fe-ad7e5d569d14,312,1,00:06:44.259,6,44,Pass,Hellas Verona,Vangelis Moras,15,Empoli,33.5,7.8
3879641,d7d08cbb-2046-421f-95c5-b9204a39fee2,319,1,00:06:46.535,6,46,Pass,Empoli,Leandro Daniel Paredes,15,Empoli,73.2,60.5
3879641,799b3c9a-10c4-41ff-b3f8-6b7b11c7cb81,322,1,00:06:48.325,6,48,Pass,Empoli,Piotr Zieliński,15,Empoli,79.9,66.6
3879641,2e9dd266-548e-424d-8396-ba02c1e3fbe4,325,1,00:06:50.639,6,50,Pass,Empoli,Marcel Büchel,15,Empoli,73.5,45.2
3879641,e41136fe-bcde-4997-91c7-d33d26fa6a8c,331,1,00:06:55.918,6,55,Pass,Empoli,Riccardo Saponara,15,Empoli,82.4,20.7
3879641,a2a8b809-aa49-419c-a0c2-a9489ed60cd3,336,1,00:06:57.484,6,57,Pass,Empoli,Massimo Maccarone,15,Empoli,87.1,29.9
3879641,77e5d113-01cd-493d-b8a6-ce27765447b1,342,1,00:07:00.092,7,0,Pass,Hellas Verona,Eros Pisano,16,Hellas Verona,35.4,61.9
3879641,fae70b29-42a0-41dc-8f14-5bdbacfbb275,346,1,00:07:01.470,7,1,Pass,Hellas Verona,Artur Ioniţă,16,Hellas Verona,39.4,53.7
3879641,0e1e54bb-191c-4b58-84f0-d2786700966b,349,1,00:07:03.509,7,3,Pass,Hellas Verona,Matteo Bianchetti,16,Hellas Verona,32.2,54.8
3879641,0de9b7ff-2736-4056-bcae-bc3376e206d6,351,1,00:07:05.133,7,5,Pass,Empoli,Vincent Laurini,16,Hellas Verona,55.2,53.8
3879641,217ff9fb-68b0-479d-87e9-36b305033f8f,354,1,00:07:07.480,7,7,Pass,Hellas Verona,Emil Hallfreðsson,16,Hellas Verona,56.9,38.1
3879641,7feaaca2-2d0e-49fe-8801-428c7f7a9db1,358,1,00:07:09.376,7,9,Pass,Hellas Verona,Artur Ioniţă,16,Hellas Verona,69.5,42.4
3879641,f2192c92-ff82-4f95-8252-8bf2092a9087,361,1,00:07:14.395,7,14,Pass,Hellas Verona,Paweł Wszołek,16,Hellas Verona,86.2,74.2
3879641,914bdb9b-0dbc-43e5-9ea1-ad1ec2edf624,364,1,00:07:16.888,7,16,Pass,Hellas Verona,Federico Viviani,16,Hellas Verona,79.6,69.8
3879641,272cb018-f1b4-4143-91db-7031b2b7a379,367,1,00:07:21.472,7,21,Pass,Hellas Verona,Luca Siligardi,16,Hellas Verona,87.0,5.9
3879641,cbc2eb93-442d-4061-a24b-64fc289f6e2c,370,1,00:07:23.338,7,23,Pass,Hellas Verona,Samuel Souprayen,16,Hellas Verona,84.5,6.3
3879641,364abaf3-913c-4a78-8cda-499f2574a493,373,1,00:07:26.253,7,26,Pass,Hellas Verona,Emil Hallfreðsson,16,Hellas Verona,96.9,15.4
3879641,cf2f614d-af23-4638-941b-f40911eb30a2,378,1,00:07:33.524,7,33,Pass,Hellas Verona,Paweł Wszołek,16,Hellas Verona,117.2,74.8
3879641,9e07eea7-ba2a-4585-9f1a-7cc3c0819cdf,381,1,00:07:36.110,7,36,Pass,Hellas Verona,Eros Pisano,16,Hellas Verona,92.3,75.9
3879641,a70ebb27-5673-4fff-86c2-28d2836c3943,384,1,00:07:37.826,7,37,Pass,Hellas Verona,Federico Viviani,16,Hellas Verona,91.8,62.0
3879641,22608703-0ef8-438c-8920-7f6927d6fb31,391,1,00:07:59.272,7,59,Pass,Empoli,Łukasz Skorupski,17,Empoli,6.0,36.0
3879641,dbd9e351-c59e-4320-8207-5382987beef0,393,1,00:08:04.803,8,4,Pass,Empoli,Federico Barba,17,Empoli,32.2,20.5
3879641,e61e7569-f317-4a82-85c8-56a1f2c8a439,395,1,00:08:05.802,8,5,Pass,Empoli,Marcel Büchel,17,Empoli,43.6,18.4
3879641,cde0522e-bf52-4258-877d-afe0bd73c8ad,399,1,00:08:08.507,8,8,Pass,Empoli,Mário Rui Silva Duarte,17,Empoli,40.3,5.3
3879641,213b7b8e-641f-40f1-ba7f-cd247d9e36e5,400,1,00:08:21.113,8,21,Pass,Hellas Verona,Eros Pisano,18,Hellas Verona,19.8,80.0
3879641,7e0efc9b-be8e-42fa-b4f7-0b64b1ede8fb,402,1,00:08:22.201,8,22,Pass,Hellas Verona,Federico Viviani,18,Hellas Verona,29.6,76.5
3879641,9f53861c-435e-4a01-b5cb-4505a88f6738,406,1,00:08:24.160,8,24,Pass,Hellas Verona,Eros Pisano,18,Hellas Verona,15.9,77.8
3879641,ebf02d55-3bed-4818-ba7f-b8dc44797598,408,1,00:08:26.804,8,26,Pass,Empoli,Leandro Daniel Paredes,18,Hellas Verona,71.7,13.1
3879641,c6eb97f2-86cf-492a-8103-434cdc6e051e,413,1,00:08:30.467,8,30,Pass,Hellas Verona,Emil Hallfreðsson,18,Hellas Verona,40.2,61.9
3879641,d1be5ef9-a178-46bf-bd80-ff46445949d7,416,1,00:08:36.103,8,36,Pass,Hellas Verona,Samuel Souprayen,18,Hellas Verona,80.4,14.3
3879641,bd236574-7dc0-4fd2-9ef8-54ec51ff7aed,420,1,00:08:41.337,8,41,Pass,Empoli,Vincent Laurini,19,Empoli,27.4,80.0
3879641,cd219c30-0f44-4ae3-a3d4-969037cd08bc,422,1,00:08:45.178,8,45,Pass,Empoli,Andrea Costa,19,Empoli,35.2,57.2
3879641,f436426d-3d7c-49c3-9c93-7173f20f6b6e,425,1,00:08:47.125,8,47,Pass,Empoli,Marcel Büchel,19,Empoli,41.3,40.7
3879641,b0e8329c-2712-4573-9de5-8d1bfb191e23,432,1,00:08:50.808,8,50,Pass,Empoli,Riccardo Saponara,19,Empoli,68.9,36.5
3879641,9bab7274-2e2a-4052-a8f9-ab277f093bca,435,1,00:08:51.455,8,51,Pass,Empoli,Manuel Pucciarelli,19,Empoli,81.4,37.1
3879641,5e75f893-886b-42b6-95f7-1c1fba6e10cd,440,1,00:08:54.227,8,54,Pass,Hellas Verona,Emil Hallfreðsson,20,Hellas Verona,41.7,40.0
3879641,a3288564-a1b7-44b3-a3ed-2ddfbf3e43a5,443,1,00:08:55.066,8,55,Pass,Hellas Verona,Artur Ioniţă,20,Hellas Verona,47.2,40.9
3879641,04cef9a2-68a6-43e5-a095-cfdc9f40f073,446,1,00:08:56.822,8,56,Pass,Hellas Verona,Vangelis Moras,20,Hellas Verona,34.7,40.5
3879641,d8ebb293-937b-4acb-8dc3-47f89889d109,449,1,00:09:03.348,9,3,Pass,Hellas Verona,Samuel Souprayen,20,Hellas Verona,48.6,4.6
3879641,0b1134b7-690a-487b-9bfd-ad7caab01576,452,1,00:09:08.504,9,8,Pass,Hellas Verona,Vangelis Moras,20,Hellas Verona,22.0,33.9
3879641,d96861f8-761b-4cb4-b0d0-2736619fa9be,456,1,00:09:12.114,9,12,Pass,Hellas Verona,Eros Pisano,20,Hellas Verona,38.7,78.2
3879641,3c38fc50-1b61-4695-b163-576efe798935,458,1,00:09:14.435,9,14,Pass,Empoli,Federico Barba,20,Hellas Verona,53.3,10.3
3879641,0416a9b0-a84c-47ad-8386-cd35a6d05b1c,459,1,00:09:19.379,9,19,Pass,Hellas Verona,Eros Pisano,21,Hellas Verona,42.3,80.0
3879641,88cff083-5bb3-4baa-9419-b41c28ad4d26,471,1,00:09:26.476,9,26,Pass,Hellas Verona,Federico Viviani,21,Hellas Verona,56.0,62.4
3879641,35031475-1f7d-4607-a404-0b141ca117eb,475,1,00:09:35.661,9,35,Pass,Hellas Verona,Luca Siligardi,21,Hellas Verona,111.7,10.5
3879641,46748608-c4fc-4acf-979d-6a64c4bd4ac7,476,1,00:09:36.850,9,36,Pass,Empoli,Andrea Costa,22,Empoli,7.0,47.4
3879641,8aac6b6d-7dbf-47db-bcfc-ab2943725ff5,479,1,00:09:40.667,9,40,Pass,Empoli,Piotr Zieliński,22,Empoli,27.0,54.0
3879641,d377b8d9-c5de-48d4-b6da-94e11d4e27ca,483,1,00:09:47.814,9,47,Pass,Empoli,Marcel Büchel,22,Empoli,83.1,24.9
3879641,22b3aea1-608c-401e-abd0-540ec8a1a20a,487,1,00:09:49.246,9,49,Pass,Empoli,Manuel Pucciarelli,22,Empoli,96.6,30.4
3879641,17ddf344-50bd-4dae-a977-712c60f817c5,494,1,00:09:55.238,9,55,Pass,Hellas Verona,Pierluigi Gollini,23,Hellas Verona,15.7,40.7
3879641,96e45ef0-6d84-43cf-9b58-93d4ab9e4a2d,496,1,00:09:59.689,9,59,Pass,Hellas Verona,Emil Hallfreðsson,23,Hellas Verona,38.5,23.6
3879641,de1db7c5-f4a4-42f2-87b2-d3677d35441f,498,1,00:10:02.132,10,2,Pass,Hellas Verona,Luca Siligardi,23,Hellas Verona,43.8,8.0
3879641,f8448e45-c7cd-43f1-94d2-292cd2e06c75,501,1,00:10:04.226,10,4,Pass,Hellas Verona,Samuel Souprayen,23,Hellas Verona,30.5,14.9
3879641,7b1e3773-de88-47c9-a8d0-e7fa25239e91,504,1,00:10:12.030,10,12,Pass,Hellas Verona,Vangelis Moras,23,Hellas Verona,27.9,29.3
3879641,9ae2a550-3393-4912-a08d-447f11bafc07,507,1,00:10:15.923,10,15,Pass,Hellas Verona,Eros Pisano,23,Hellas Verona,35.8,75.0
3879641,32ff78c4-69da-489d-9806-472f79e790c1,511,1,00:10:17.797,10,17,Pass,Hellas Verona,Paweł Wszołek,23,Hellas Verona,50.7,78.0
3879641,32d4c3cc-d026-4a50-ae88-7b5134033a2f,515,1,00:10:20.737,10,20,Pass,Empoli,Leandro Daniel Paredes,23,Hellas Verona,64.1,12.7
3879641,a320c66b-307e-4011-a191-8e726c9da3d8,518,1,00:10:22.814,10,22,Pass,Hellas Verona,Eros Pisano,23,Hellas Verona,41.2,74.0
3879641,d725e0c8-31dc-40ab-b1ad-9e24f731b106,522,1,00:10:24.639,10,24,Pass,Hellas Verona,Eros Pisano,23,Hellas Verona,40.0,69.5
3879641,3a182665-f59f-4410-9e9f-2e68470735bc,526,1,00:10:25.961,10,25,Pass,Empoli,Manuel Pucciarelli,24,Empoli,76.8,9.9
3879641,42c85bec-b996-42de-863b-31cab4279dd4,529,1,00:10:26.335,10,26,Pass,Empoli,Marcel Büchel,24,Empoli,77.8,6.8
3879641,3022e22e-29b2-4315-a6dd-3809cfa0df67,544,1,00:10:34.103,10,34,Pass,Hellas Verona,Paweł Wszołek,25,Hellas Verona,54.5,78.4
3879641,05c85c5a-08c4-4893-9bee-05bc8c803fb2,550,1,00:11:15.238,11,15,Pass,Hellas Verona,Federico Viviani,26,Hellas Verona,64.5,60.0
3879641,7aa1c366-dad4-4a13-9dfc-31e5a640caf9,553,1,00:11:17.357,11,17,Pass,Hellas Verona,Eros Pisano,26,Hellas Verona,70.8,77.4
3879641,c70b4e58-b594-4a17-84ce-b005a1146eb7,557,1,00:11:19.254,11,19,Pass,Hellas Verona,Federico Viviani,26,Hellas Verona,66.1,61.7
3879641,640d6f8c-2ede-4b5c-bce2-8ddc0fd72b97,561,1,00:11:21.508,11,21,Pass,Hellas Verona,Matteo Bianchetti,26,Hellas Verona,57.9,49.9
