match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879815,8972f42b-a666-4071-8e88-ec048fa529fc,36,1,00:00:24.905,0,24,Pass,Torino,Kamil Glik,3,Torino,28.5,28.1
3879815,036389aa-5bd8-484b-ad09-158a901d4c14,39,1,00:00:30.178,0,30,Pass,Torino,Emiliano Moretti,3,Torino,57.3,10.5
3879815,80016cd7-5a53-480a-8234-5e67adc88e1b,42,1,00:00:31.197,0,31,Pass,Torino,Maximiliano Gastón López,3,Torino,70.7,19.9
3879815,7a87f72f-0247-4f65-b1c0-86240ab2f31e,54,1,00:00:34.261,0,34,Pass,Torino,Maximiliano Gastón López,3,Torino,71.3,24.6
3879815,662e39ea-3373-4fba-a14e-61d34b154919,56,1,00:00:35.142,0,35,Pass,Torino,Afriyie Acquah,3,Torino,72.5,43.8
3879815,b69e8ad9-9e20-49c6-92e6-a762a28dbd3b,60,1,00:00:36.721,0,36,Pass,Torino,Giuseppe Vives,3,Torino,64.9,39.9
3879815,694b9904-cef2-47c3-8589-0dd5614f1c51,63,1,00:00:39.918,0,39,Pass,Torino,Cesare Bovo,3,Torino,64.0,69.6
3879815,ba8fdfd8-446e-4b6c-bd07-d7f2b4fe460d,66,1,00:00:43.689,0,43,Pass,Torino,Bruno da Silva Peres,3,Torino,86.9,57.7
3879815,3601f050-4da9-443f-b73d-a6861987a783,70,1,00:00:51.711,0,51,Pass,Torino,Andrea Belotti,3,Torino,103.9,70.8
3879815,73624a3d-2efd-4b38-a661-53da269a733e,74,1,00:00:54.188,0,54,Pass,Atalanta,Boukary Dramé,3,Torino,3.4,24.6
3879815,4caca10d-d358-427e-a0cf-1e766c09fd09,77,1,00:00:55.415,0,55,Pass,Atalanta,Marco Sportiello,3,Torino,2.6,36.5
3879815,64b7bb28-0707-4f67-9d41-0cd4949f7cdf,82,1,00:00:59.357,0,59,Pass,Torino,Andrea Belotti,3,Torino,103.7,67.5
3879815,8db0ab7b-bc2a-4889-8541-16f095b08ea0,85,1,00:01:00.681,1,0,Pass,Torino,Joel Chukwuma Obi,3,Torino,106.5,33.7
3879815,3a4e865b-dc8c-4c20-a57f-42a0b52792de,91,1,00:01:08.266,1,8,Pass,Torino,Emiliano Moretti,3,Torino,83.5,19.8
3879815,9978bb93-b9b3-444a-a1ea-b8aaefefc026,94,1,00:01:11.302,1,11,Pass,Atalanta,Alejandro Darío Gómez,3,Torino,14.4,12.0
3879815,5e31261c-2f34-4f2f-af0c-18debece0c80,97,1,00:01:13.233,1,13,Pass,Atalanta,Boukary Dramé,3,Torino,16.5,25.4
3879815,f10a85d7-c21f-403e-b7ff-9ec66998ada2,102,1,00:01:17.774,1,17,Pass,Torino,Cesare Bovo,3,Torino,66.3,76.8
3879815,2a5a52bd-5125-42e9-a485-639bfb59000a,105,1,00:01:20.360,1,20,Pass,Atalanta,Boukary Dramé,3,Torino,24.9,5.7
3879815,bf0690b9-4507-48e5-95d3-a61c41fdcf39,113,1,00:01:26.677,1,26,Pass,Torino,Giuseppe Vives,3,Torino,66.8,58.4
3879815,e70fbc0d-15f8-45f5-ad58-ba6727b3bc36,116,1,00:01:28.860,1,28,Pass,Torino,Cesare Bovo,3,Torino,54.4,67.2
3879815,542099a0-5338-4692-9f54-37e78b83fae6,120,1,00:01:32.284,1,32,Pass,Torino,Giuseppe Vives,3,Torino,63.2,44.3
3879815,96bffa32-83fc-4717-9b5d-e00553334270,123,1,00:01:35.173,1,35,Pass,Torino,Joel Chukwuma Obi,3,Torino,63.2,25.2
3879815,c9c41e02-bcda-4c0b-9830-b37b53fbc91b,126,1,00:01:40.427,1,40,Pass,Torino,Emiliano Moretti,3,Torino,75.4,9.6
3879815,fedd3ff5-cef9-43f9-bea0-2ed15fcb0125,130,1,00:01:44.128,1,44,Pass,Torino,Maximiliano Gastón López,3,Torino,83.3,14.3
3879815,b9a46812-cc30-46e6-9748-3268b262eb4f,132,1,00:02:02.089,2,2,Pass,Atalanta,Guglielmo Stendardo,4,Atalanta,15.0,56.4
3879815,20e06c27-46a3-4c66-9c19-790f0a3bf8a5,134,1,00:02:05.909,2,5,Pass,Atalanta,Marten de Roon,4,Atalanta,42.0,27.0
3879815,db41f519-f5e9-493b-8c67-9d62af11d774,137,1,00:02:09.435,2,9,Pass,Atalanta,Guglielmo Stendardo,4,Atalanta,35.8,63.3
3879815,e57d1f62-0b34-4b06-8548-f2254ad42f44,140,1,00:02:13.412,2,13,Pass,Atalanta,Andrea Masiello,4,Atalanta,52.3,75.1
3879815,5a2e8c52-929f-48c4-ba7b-06c811365d94,143,1,00:02:16.523,2,16,Pass,Atalanta,Guglielmo Stendardo,4,Atalanta,41.3,58.7
3879815,99a2b1c5-c7f0-4eb1-9dbb-bfeefbf9b22b,146,1,00:02:20.002,2,20,Pass,Atalanta,Gabriel Alejandro Paletta,4,Atalanta,41.3,38.5
3879815,e69f38bd-9a90-4f0d-8026-0638bb1f7efc,149,1,00:02:23.492,2,23,Pass,Atalanta,Alejandro Darío Gómez,4,Atalanta,54.3,12.9
3879815,dbda6999-13c0-4e03-a235-07d8298ca593,152,1,00:02:26.042,2,26,Pass,Atalanta,Gabriel Alejandro Paletta,4,Atalanta,45.2,23.7
3879815,6d75129d-9a83-4f55-a3df-1d082c6b90c6,155,1,00:02:30.668,2,30,Pass,Atalanta,Guglielmo Stendardo,4,Atalanta,50.5,59.5
3879815,a38eaa5f-9186-4062-af81-8e91963addc5,158,1,00:02:34.072,2,34,Pass,Atalanta,Luca Cigarini,4,Atalanta,53.7,71.2
3879815,15d61d7a-6bde-4460-9bb1-847c06711c94,161,1,00:02:37.805,2,37,Pass,Atalanta,Gabriel Alejandro Paletta,4,Atalanta,50.2,25.8
3879815,0a453c2f-1cad-4b64-8cf8-4238a254ea1e,167,1,00:02:56.810,2,56,Pass,Atalanta,Guglielmo Stendardo,5,Atalanta,57.9,35.9
3879815,331597c3-f1ba-44ad-9f31-04c364641cb5,170,1,00:03:00.133,3,0,Pass,Torino,Cesare Bovo,6,Torino,17.5,39.0
3879815,e076b9e7-913d-440a-9dec-516376b099f1,174,1,00:03:03.288,3,3,Pass,Torino,Giuseppe Vives,6,Torino,28.3,34.7
3879815,4b068559-74b3-4d6f-ad17-af80fda4b5d5,179,1,00:03:14.162,3,14,Pass,Torino,Bruno da Silva Peres,7,Torino,40.5,57.2
3879815,2ec7ba6e-daf4-4fa2-b4f7-f8a4b68542b0,181,1,00:03:15.016,3,15,Pass,Torino,Cesare Bovo,7,Torino,44.5,67.4
3879815,504cd66f-fd21-4c28-8fab-552d0159a138,183,1,00:03:20.473,3,20,Pass,Torino,Emiliano Moretti,7,Torino,57.7,22.8
3879815,51d524bc-01a2-4e39-95b1-042313e31cd9,193,1,00:03:48.112,3,48,Pass,Torino,Giuseppe Vives,8,Torino,80.2,31.1
3879815,86377ede-ec58-4759-a7fd-19b813faf725,197,1,00:04:00.804,4,0,Pass,Torino,Joel Chukwuma Obi,9,Torino,120.0,0.1
3879815,62742ecc-5edc-4d80-9e5b-f1f7f3a6cdf2,199,1,00:04:04.492,4,4,Pass,Torino,Cristian Molinaro,9,Torino,116.3,10.7
3879815,e65a251f-443e-4ce9-bece-d57c6949ffb5,204,1,00:04:09.807,4,9,Pass,Atalanta,Marten de Roon,9,Torino,13.9,41.2
3879815,d319035a-b3d0-4bbc-b138-0331b802cf91,206,1,00:04:10.714,4,10,Pass,Atalanta,Jasmin Kurtič,9,Torino,23.5,24.7
3879815,7903a0ea-6a65-422e-ba85-15c9968fc28a,208,1,00:04:14.703,4,14,Pass,Torino,Giuseppe Vives,9,Torino,54.1,39.9
3879815,66f1f2ad-3b83-4610-8b86-77353a998b01,211,1,00:04:18.641,4,18,Pass,Torino,Daniele Padelli,9,Torino,11.6,40.9
3879815,17dfb2da-0de9-436f-8244-3f346cefbe74,214,1,00:04:22.436,4,22,Pass,Torino,Giuseppe Vives,9,Torino,37.2,17.9
3879815,5c79e51e-e9eb-4208-91c9-7434c71a4cef,217,1,00:04:29.009,4,29,Pass,Torino,Joel Chukwuma Obi,9,Torino,82.3,5.4
3879815,ac726d80-0c60-4d20-815e-fa93787f6f46,220,1,00:04:34.235,4,34,Pass,Torino,Cristian Molinaro,9,Torino,79.5,11.2
3879815,47f12bf1-e65a-4a59-a1d4-bfe97d51e25c,223,1,00:04:42.731,4,42,Pass,Torino,Cesare Bovo,9,Torino,66.4,58.4
3879815,3460d573-896e-43b4-a6f8-2581826dc823,226,1,00:04:44.742,4,44,Pass,Torino,Giuseppe Vives,9,Torino,99.6,60.0
3879815,1690345e-af0b-4c0e-801a-c47d126c3eba,232,1,00:04:47.259,4,47,Pass,Atalanta,Andrea Conti,10,Atalanta,21.7,51.7
3879815,bce6a200-9ca3-4c97-b486-9e416bf14e17,236,1,00:04:48.217,4,48,Pass,Atalanta,Luca Cigarini,10,Atalanta,20.6,41.8
3879815,89b8c723-43ae-4e77-afe9-f3b486a1956a,240,1,00:04:49.816,4,49,Pass,Atalanta,Andrea Masiello,10,Atalanta,17.2,51.3
3879815,c70b040c-666a-48d7-bdb9-79a564f92060,243,1,00:04:51.492,4,51,Pass,Torino,Emiliano Moretti,11,Torino,81.9,32.3
3879815,7dd52085-ebbe-4a5a-b357-92e5d6f4c1dd,247,1,00:04:53.334,4,53,Pass,Torino,Joel Chukwuma Obi,11,Torino,90.3,22.7
3879815,d11fa648-ec55-4344-b563-3bfffec720f5,250,1,00:04:57.172,4,57,Pass,Torino,Maximiliano Gastón López,11,Torino,95.0,14.7
3879815,a7c6f93a-299c-4eba-9236-c9d20c6d4680,253,1,00:04:59.333,4,59,Pass,Torino,Cristian Molinaro,11,Torino,88.5,4.1
3879815,6ece7fb8-04cc-4f07-b8a6-e766706aa697,258,1,00:05:28.860,5,28,Pass,Atalanta,Marco Sportiello,12,Atalanta,7.0,44.1
3879815,433642c0-bb13-449c-89ae-1aec46964d50,261,1,00:05:32.299,5,32,Pass,Atalanta,Jasmin Kurtič,12,Atalanta,68.1,32.1
3879815,837a56d9-d39e-404c-ae57-06703f399268,266,1,00:05:34.614,5,34,Pass,Torino,Emiliano Moretti,13,Torino,41.7,27.9
3879815,92a0d21b-f54c-46df-abd3-ea5268b0c186,270,1,00:05:35.201,5,35,Pass,Torino,Giuseppe Vives,13,Torino,45.7,43.5
3879815,36b25eb3-91f9-4ee0-9b29-6b96d6d0233e,274,1,00:05:37.070,5,37,Pass,Torino,Afriyie Acquah,13,Torino,45.3,49.8
3879815,b9bb2539-c6e1-48b8-91c3-19f87e6d39e3,278,1,00:05:40.762,5,40,Pass,Torino,Kamil Glik,13,Torino,27.8,37.3
3879815,1be6f634-f9aa-491b-90f5-260801a18081,282,1,00:05:57.835,5,57,Pass,Torino,Bruno da Silva Peres,14,Torino,69.6,80.0
3879815,b515282f-a42b-49ef-a888-ab6f2c1f82e7,286,1,00:06:00.129,6,0,Pass,Torino,Kamil Glik,14,Torino,54.1,53.8
3879815,712cef74-9d98-4450-bd27-482185a589bf,289,1,00:06:06.067,6,6,Pass,Torino,Emiliano Moretti,14,Torino,70.6,13.6
3879815,52e31258-d456-480a-8739-3a28ec7c7e47,293,1,00:06:07.731,6,7,Pass,Torino,Cristian Molinaro,14,Torino,74.2,5.5
3879815,de98b9d4-9606-4ac2-9f79-fb6d80a79db1,296,1,00:06:10.469,6,10,Pass,Torino,Emiliano Moretti,14,Torino,58.6,19.6
3879815,3565d8d9-914b-46dd-8640-a323bc5bb75a,299,1,00:06:13.727,6,13,Pass,Torino,Kamil Glik,14,Torino,36.4,40.4
3879815,55594560-c9e8-4ab0-a5fa-8e8f07ffea93,302,1,00:06:16.550,6,16,Pass,Torino,Cesare Bovo,14,Torino,40.2,55.5
3879815,92979784-b496-4a6b-a88a-0cf503aaa27e,304,1,00:06:33.368,6,33,Pass,Atalanta,Boukary Dramé,15,Atalanta,16.7,0.1
3879815,db248697-d080-4cd3-90b7-f20a0e194631,306,1,00:06:34.456,6,34,Pass,Atalanta,Marten de Roon,15,Atalanta,18.4,9.3
3879815,4d73f23a-1b34-4a5d-b9f4-0808e33ec2c7,310,1,00:06:38.508,6,38,Pass,Atalanta,Boukary Dramé,15,Atalanta,9.7,5.9
3879815,525fde88-43de-4810-b65e-8aa372546861,314,1,00:06:39.484,6,39,Pass,Atalanta,Gabriel Alejandro Paletta,15,Atalanta,7.6,13.6
3879815,60fdba79-6d86-4ff3-9a59-3cd49a612a73,317,1,00:06:42.497,6,42,Pass,Atalanta,Jasmin Kurtič,15,Atalanta,28.4,4.0
3879815,f960daf3-5ef2-4b53-a229-b9469442a0ae,320,1,00:06:45.631,6,45,Pass,Atalanta,Boukary Dramé,15,Atalanta,26.2,22.9
3879815,907f9c93-c72f-4455-ba03-38c48157264e,323,1,00:06:50.330,6,50,Pass,Atalanta,Andrea Masiello,15,Atalanta,47.3,66.4
3879815,93febb77-47c4-4e07-aecb-04658a1b8009,327,1,00:06:56.929,6,56,Pass,Atalanta,Andrea Conti,15,Atalanta,83.4,77.7
3879815,36d4f420-68a4-4301-a13a-e0bdc7c7ad98,330,1,00:06:58.828,6,58,Pass,Torino,Joel Chukwuma Obi,15,Atalanta,50.3,6.5
3879815,8cf38b51-f0b4-414e-87a3-6045811ea9b5,333,1,00:07:01.144,7,1,Pass,Atalanta,Gabriel Alejandro Paletta,15,Atalanta,58.3,46.8
3879815,005bd7cd-b1b1-43c8-b22f-696067350d30,337,1,00:07:03.501,7,3,Pass,Atalanta,Luca Cigarini,15,Atalanta,69.1,55.0
3879815,e291c195-c193-4498-b258-14285c94839b,340,1,00:07:13.440,7,13,Pass,Atalanta,Alejandro Darío Gómez,15,Atalanta,73.9,9.8
3879815,848347ac-2003-451e-828f-cbff4c0c3fbc,343,1,00:07:16.087,7,16,Pass,Atalanta,Andrea Masiello,15,Atalanta,70.9,69.6
3879815,eb414c35-87cf-444d-bdaf-5acd7bd07c8e,347,1,00:07:19.732,7,19,Pass,Atalanta,Luca Cigarini,15,Atalanta,76.5,62.4
3879815,803f6ca7-d3b0-46a2-9f39-f9f0a573935e,351,1,00:07:20.499,7,20,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,15,Atalanta,96.3,56.6
3879815,8f168df1-5a12-4ae3-b012-a7ccdbcd0bc1,361,1,00:07:26.177,7,26,Pass,Torino,Cristian Molinaro,15,Atalanta,11.6,25.2
3879815,bf5b85fc-be51-48f3-82cb-cd598f940a28,364,1,00:07:28.761,7,28,Pass,Torino,Cesare Bovo,15,Atalanta,14.0,44.7
3879815,75ad8b84-09cf-42aa-a31a-3b93f5280f50,371,1,00:07:35.601,7,35,Pass,Atalanta,Boukary Dramé,15,Atalanta,113.6,15.3
3879815,2bde72fe-5245-46a7-aaa4-164b0131c01b,375,1,00:07:38.610,7,38,Pass,Atalanta,Boukary Dramé,15,Atalanta,108.8,13.3
3879815,74aee861-8e88-4f40-a65d-5aca6a9e87ca,382,1,00:07:44.951,7,44,Pass,Torino,Daniele Padelli,15,Atalanta,11.5,44.0
3879815,442d060c-e15b-4819-af23-f971d0968193,384,1,00:07:48.572,7,48,Pass,Torino,Emiliano Moretti,15,Atalanta,30.5,8.4
3879815,41c1f897-ea4b-4347-a5fc-58e93ae5a062,389,1,00:07:52.918,7,52,Pass,Atalanta,Marten de Roon,15,Atalanta,67.1,45.5
3879815,63b9e24c-6014-4d06-bfcc-b4acc27bd9a6,398,1,00:07:58.784,7,58,Pass,Torino,Cristian Molinaro,16,Torino,40.2,11.7
3879815,a9d44d21-010c-4da9-ba88-73f93e381426,401,1,00:08:00.204,8,0,Pass,Torino,Emiliano Moretti,16,Torino,32.6,13.2
3879815,af120a1e-f9f5-4680-bccc-eb31e17e103d,404,1,00:08:02.936,8,2,Pass,Torino,Kamil Glik,16,Torino,23.3,27.3
3879815,b3509482-7f90-433f-a727-5c13f4d56f91,407,1,00:08:08.218,8,8,Pass,Torino,Cesare Bovo,16,Torino,40.8,49.7
3879815,4a914881-3100-4a61-9c31-207e8437b320,413,1,00:08:20.091,8,20,Pass,Torino,Giuseppe Vives,17,Torino,64.2,39.3
3879815,0e4afc8f-e1df-4c8e-adf6-59cedb3ffc6f,415,1,00:08:21.346,8,21,Pass,Torino,Cesare Bovo,17,Torino,63.0,59.4
3879815,f718760a-5d0f-4328-b745-8a94a5b530e7,419,1,00:08:27.256,8,27,Pass,Torino,Bruno da Silva Peres,17,Torino,69.2,58.1
3879815,01419872-b048-4de4-ad21-07e8b7127bff,422,1,00:08:31.640,8,31,Pass,Torino,Kamil Glik,17,Torino,52.6,39.9
3879815,2fd00c95-c630-4649-8922-f8d04823fd6b,425,1,00:08:34.947,8,34,Pass,Torino,Emiliano Moretti,17,Torino,65.8,15.3
3879815,a0df9563-725b-4012-9e8e-e4a1b8ec94f6,428,1,00:08:36.591,8,36,Pass,Torino,Giuseppe Vives,17,Torino,72.1,46.0
3879815,8a8bdd6f-17df-43e7-8605-143c924616e1,432,1,00:08:37.698,8,37,Pass,Torino,Maximiliano Gastón López,17,Torino,87.2,37.1
3879815,27ffd6e5-556c-45ed-817a-7b5974dbe1d0,434,1,00:08:38.781,8,38,Pass,Atalanta,Andrea Masiello,18,Atalanta,24.8,54.5
3879815,c639aed8-a26a-4a67-af4a-7719301fc0ad,438,1,00:08:40.319,8,40,Pass,Atalanta,Luca Cigarini,18,Atalanta,33.4,53.6
3879815,ee8dd571-46cf-465b-9dbb-682f164060dd,441,1,00:08:42.075,8,42,Pass,Atalanta,Andrea Masiello,18,Atalanta,20.3,56.9
3879815,78547182-0d84-4085-a32b-0395e9b6e1e9,444,1,00:08:43.907,8,43,Pass,Atalanta,Marco Sportiello,18,Atalanta,5.5,45.2
3879815,c59251b1-f01c-4710-90ce-787415db67d7,446,1,00:08:47.328,8,47,Pass,Torino,Cesare Bovo,19,Torino,63.5,45.3
3879815,ce688098-8115-405e-b646-42f2c6b91988,450,1,00:08:50.505,8,50,Pass,Torino,Giuseppe Vives,19,Torino,66.0,38.0
3879815,e8c532e7-2d79-4904-8bef-9ec35d3ba981,453,1,00:08:51.628,8,51,Pass,Torino,Bruno da Silva Peres,19,Torino,68.9,51.4
3879815,89eab3f9-6234-4829-9157-c16a828b61ad,456,1,00:08:56.109,8,56,Pass,Torino,Kamil Glik,19,Torino,58.2,42.9
3879815,2a86d14c-ce99-49bc-be97-f7680600b61e,459,1,00:08:58.424,8,58,Pass,Torino,Cristian Molinaro,19,Torino,76.8,8.3
3879815,4e74cb71-1e64-4e6c-81e6-37d4772323d7,462,1,00:09:02.637,9,2,Pass,Torino,Joel Chukwuma Obi,19,Torino,70.0,15.6
3879815,84b363dc-cbee-48cc-b6e8-9fc165a90175,465,1,00:09:05.026,9,5,Pass,Torino,Emiliano Moretti,19,Torino,56.3,15.6
3879815,755576bc-9073-4dea-8c33-b0dde1e13064,467,1,00:09:07.026,9,7,Pass,Torino,Cesare Bovo,19,Torino,51.9,52.7
3879815,1b3cae82-247c-493c-bba4-12eb45250ddd,470,1,00:09:09.940,9,9,Pass,Torino,Kamil Glik,19,Torino,29.5,25.6
3879815,7746843d-1571-4bc2-bfed-1be60b0772a1,473,1,00:09:14.889,9,14,Pass,Torino,Emiliano Moretti,19,Torino,64.6,5.0
3879815,e010e1c1-7e7d-4488-9258-404870d3fbb2,477,1,00:09:16.528,9,16,Pass,Torino,Joel Chukwuma Obi,19,Torino,78.8,5.5
3879815,7000ad69-6c03-41fa-b926-7692698c59f0,480,1,00:09:21.029,9,21,Pass,Torino,Cristian Molinaro,19,Torino,113.2,2.7
3879815,e4e76df1-4eaa-47fb-be36-03e81390bf90,483,1,00:09:51.496,9,51,Pass,Torino,Cesare Bovo,20,Torino,120.0,80.0
3879815,41d6bb9c-cd33-45a6-942b-67595045acef,486,1,00:10:03.267,10,3,Pass,Atalanta,Marco Sportiello,21,Atalanta,11.0,39.5
3879815,c1db9ecc-6174-4c79-94bb-daa5b50df4d9,489,1,00:10:08.128,10,8,Pass,Atalanta,Boukary Dramé,21,Atalanta,49.2,11.5
3879815,ad3cc716-8af9-4fe7-8b04-7ed05ae911c0,492,1,00:10:14.837,10,14,Pass,Atalanta,Alejandro Darío Gómez,21,Atalanta,48.8,24.0
3879815,9259d760-43b4-4c99-8892-d25c5fdbe198,495,1,00:10:18.340,10,18,Pass,Atalanta,Guglielmo Stendardo,21,Atalanta,41.4,60.2
3879815,687e2357-72e8-4f6b-b5ef-04fd2445df6e,498,1,00:10:20.899,10,20,Pass,Atalanta,Andrea Masiello,21,Atalanta,49.4,75.8
3879815,1d6f45fb-6ca6-4b69-b448-6636103e0efd,501,1,00:10:24.388,10,24,Pass,Atalanta,Guglielmo Stendardo,21,Atalanta,41.1,67.0
3879815,ec3ac91b-5b45-42d5-8dd8-f363053e9c32,504,1,00:10:26.086,10,26,Pass,Atalanta,Gabriel Alejandro Paletta,21,Atalanta,43.3,30.7
3879815,67b91ae9-f1a0-4193-87e1-a466cbd83b1e,507,1,00:10:30.482,10,30,Pass,Atalanta,Marten de Roon,21,Atalanta,50.3,15.0
3879815,5cf1bad2-6dcc-470f-bb2c-9f70a9ce80fa,510,1,00:10:35.838,10,35,Pass,Atalanta,Alejandro Darío Gómez,21,Atalanta,79.1,47.5
3879815,d9dbe96c-7d3a-4d3e-adff-bec4448c7fc3,514,1,00:10:40.627,10,40,Pass,Atalanta,Andrea Masiello,21,Atalanta,85.6,76.7
3879815,80eb077f-32c6-4a09-9c73-9a4f02013c98,517,1,00:10:42.854,10,42,Pass,Atalanta,Luca Cigarini,21,Atalanta,78.2,70.0
3879815,7dd4338d-12eb-44c5-b27d-600be9b5db9f,520,1,00:10:44.154,10,44,Pass,Atalanta,Andrea Masiello,21,Atalanta,71.9,76.5
3879815,84ffa651-bf49-4ebd-8565-17b22f874fef,523,1,00:10:50.369,10,50,Pass,Atalanta,Guglielmo Stendardo,21,Atalanta,67.2,56.9
3879815,4817f567-2ab0-4ed5-80c3-93d5e812fc0b,526,1,00:10:53.228,10,53,Pass,Atalanta,Andrea Masiello,21,Atalanta,63.1,74.4
3879815,db26039c-7dbf-42d9-ab06-b878e3f6fbed,533,1,00:11:00.681,11,0,Pass,Torino,Emiliano Moretti,22,Torino,37.9,2.4
3879815,04b71288-ef19-451e-a661-f6b17c476f3c,536,1,00:11:02.978,11,2,Pass,Torino,Andrea Belotti,22,Torino,50.3,14.3
3879815,6e6b7a6f-c405-4fbb-85b7-ad1322f026e6,539,1,00:11:05.463,11,5,Pass,Torino,Joel Chukwuma Obi,22,Torino,53.7,6.2
3879815,113ca079-e362-45e4-8a0d-71f75e8b4705,543,1,00:11:10.508,11,10,Pass,Atalanta,Gabriel Alejandro Paletta,23,Atalanta,18.8,42.8
3879815,b32bc796-5f92-4a23-a887-5c8fe1d12054,547,1,00:11:13.530,11,13,Pass,Atalanta,Guglielmo Stendardo,23,Atalanta,20.6,68.9
3879815,a4bae2a9-5c65-480b-9e82-f2552ecdda9d,551,1,00:11:14.672,11,14,Pass,Atalanta,Andrea Masiello,23,Atalanta,26.3,77.4
3879815,36ae9ecd-2620-462f-9afe-7f6ad024e842,553,1,00:11:15.469,11,15,Pass,Atalanta,Luca Cigarini,23,Atalanta,33.0,67.6
3879815,d4890c2c-2010-490a-89dc-16969417326a,557,1,00:11:20.933,11,20,Pass,Torino,Emiliano Moretti,24,Torino,65.3,2.9
3879815,d8d340c4-b47a-4936-9b3e-b75b43892ba0,561,1,00:11:22.862,11,22,Pass,Torino,Cristian Molinaro,24,Torino,47.2,2.4
3879815,3c22e8f4-cec8-4fa5-9b78-675cda81eb71,564,1,00:11:25.597,11,25,Pass,Torino,Kamil Glik,24,Torino,27.4,27.2
3879815,6dfb481a-542c-4ec5-ae1d-1e113bc3b117,567,1,00:11:30.117,11,30,Pass,Torino,Cesare Bovo,24,Torino,49.5,59.4
3879815,2d28a297-d55c-4354-97bf-5e78ba342546,574,1,00:11:41.217,11,41,Pass,Atalanta,Boukary Dramé,25,Atalanta,9.0,15.3
3879815,7e06288a-2f15-4749-9fd9-1ccdd800428d,577,1,00:11:43.259,11,43,Pass,Atalanta,Jasmin Kurtič,25,Atalanta,53.0,17.2
3879815,606a54f2-4246-4a23-938a-6bcc77ce6094,580,1,00:11:44.293,11,44,Pass,Atalanta,Alejandro Darío Gómez,25,Atalanta,46.1,11.2
3879815,7159da24-2774-47fb-b713-675c953b04f4,584,1,00:12:00.555,12,0,Pass,Atalanta,Marten de Roon,26,Atalanta,53.4,7.6
3879815,f96c3d3f-f5df-4d98-ae8b-b47076c007a5,586,1,00:12:03.756,12,3,Pass,Atalanta,Guglielmo Stendardo,26,Atalanta,46.6,57.4
3879815,a83b889c-a8fe-4678-a192-cf902d44b950,589,1,00:12:08.307,12,8,Pass,Atalanta,Andrea Masiello,26,Atalanta,51.4,74.6
3879815,9599134e-6409-4a6d-bc22-c08f4fbc05ca,591,1,00:12:13.378,12,13,Pass,Atalanta,Guglielmo Stendardo,26,Atalanta,45.4,31.4
3879815,d48162c5-2162-407e-93b8-a3d27140caf1,593,1,00:12:18.613,12,18,Pass,Atalanta,Boukary Dramé,26,Atalanta,63.1,10.5
3879815,6b75944d-a9d0-48b1-9b38-17f6b67c3cd5,596,1,00:12:21.855,12,21,Pass,Atalanta,Gabriel Alejandro Paletta,26,Atalanta,55.4,29.1
