match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879588,376fce08-fa17-4d2b-a48e-9b66aa8ea7d0,210,1,00:04:35.053,4,35,Pass,Atalanta,Andrea Masiello,13,Atalanta,56.3,70.1
3879588,e9a9aec0-1fc5-4ed6-b1b4-73b60f0771cb,213,1,00:04:39.886,4,39,Pass,Atalanta,Boukary Dramé,13,Atalanta,30.2,11.5
3879588,27e0b468-28f6-45ea-8e8f-1dfe3863c5da,216,1,00:04:44.373,4,44,Pass,Atalanta,Marco Sportiello,13,Atalanta,12.5,32.2
3879588,3d439e54-ae2b-41f4-b1a2-ee7790470571,227,1,00:04:53.688,4,53,Pass,Atalanta,Boukary Dramé,13,Atalanta,32.6,29.9
3879588,9ba51536-76fd-486f-82a5-6ed4b61fff2e,235,1,00:04:58.056,4,58,Pass,Lazio,Senad Lulić,13,Atalanta,91.6,18.6
3879588,6e6defdd-5685-45e0-9615-341c2ab1d7dc,241,1,00:05:00.943,5,0,Pass,Atalanta,Guglielmo Stendardo,13,Atalanta,17.6,53.0
3879588,5db6d728-3638-4f2e-a6b0-38c635ba7fe1,243,1,00:05:02.356,5,2,Pass,Atalanta,Carlos Emilio Carmona Tello,13,Atalanta,21.5,54.5
3879588,5a5c6b71-6e1b-4428-9994-c934382a89b1,247,1,00:05:05.170,5,5,Pass,Atalanta,Maximiliano Nicol Moralez,13,Atalanta,22.3,58.3
3879588,b04d0fc3-0e08-4dc6-807b-2593c128702f,251,1,00:05:14.815,5,14,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,13,Atalanta,111.7,77.2
3879588,88e2bca1-4c49-48ab-905d-4672bbc94f90,256,1,00:05:24.280,5,24,Pass,Lazio,Federico Marchetti,14,Lazio,3.7,39.7
3879588,8b2996d2-7a3a-4b61-a240-254d2f91e817,260,1,00:05:34.706,5,34,Pass,Lazio,Ogenyi Eddy Onazi,15,Lazio,54.8,36.5
3879588,9ae691ad-9765-41f7-b465-1a418f8f23af,263,1,00:05:38.878,5,38,Pass,Lazio,Lucas Rodrigo Biglia,15,Lazio,55.4,35.9
3879588,fb4d73c9-186b-4eb3-ad31-bab8499ddab4,266,1,00:05:43.763,5,43,Pass,Lazio,Wesley Hoedt,15,Lazio,45.2,53.0
3879588,2cdd6e81-e07b-4faf-bbf1-a4d30f94f475,270,1,00:05:49.453,5,49,Pass,Lazio,Senad Lulić,15,Lazio,68.3,12.8
3879588,e26bb0b4-ce77-4aa0-8bf1-6689626f498a,274,1,00:05:51.330,5,51,Pass,Lazio,Lucas Rodrigo Biglia,15,Lazio,62.3,33.3
3879588,abddc98a-183f-42a4-a21f-50e2d9b4c03f,276,1,00:05:53.054,5,53,Pass,Lazio,Wesley Hoedt,15,Lazio,55.4,48.1
3879588,9198f0ae-2747-41d2-a65a-6b0c6d33117f,279,1,00:05:56.381,5,56,Pass,Lazio,Dušan Basta,15,Lazio,76.0,78.0
3879588,65d6906d-929c-42e7-af24-4eab9c877e43,285,1,00:06:12.762,6,12,Pass,Lazio,Dušan Basta,16,Lazio,100.8,80.0
3879588,f568ab58-a424-41d1-961d-49480fbb9737,287,1,00:06:13.798,6,13,Pass,Lazio,Felipe Anderson Pereira Gomes,16,Lazio,100.8,71.4
3879588,41bad640-b5b7-49cd-a9bd-9fe572d57d59,289,1,00:06:14.424,6,14,Pass,Lazio,Dušan Basta,16,Lazio,104.0,76.5
3879588,67657866-8cfa-491e-83c1-2ec134d6389d,291,1,00:06:40.917,6,40,Pass,Lazio,Antonio Candreva,17,Lazio,120.0,80.0
3879588,db1536ff-05ff-4786-b9ea-e0b44ff540a0,297,1,00:07:02.917,7,2,Pass,Lazio,Senad Lulić,18,Lazio,109.6,0.1
3879588,d8db16ed-fe0c-486a-8f44-773fe10b9727,300,1,00:07:04.284,7,4,Pass,Lazio,Alessandro Matri,18,Lazio,110.2,17.3
3879588,26db6b12-2dcb-41f4-b7f7-f6306f24dced,304,1,00:07:06.975,7,6,Pass,Lazio,Senad Lulić,18,Lazio,113.2,5.5
3879588,30c20922-0d38-48c5-8fa4-2af5ae78c6bc,307,1,00:07:09.103,7,9,Pass,Lazio,Felipe Anderson Pereira Gomes,18,Lazio,96.9,5.3
3879588,088d00ca-1043-48e7-bad1-64909b052c7b,308,1,00:07:09.902,7,9,Pass,Atalanta,Andrea Masiello,18,Lazio,11.0,63.5
3879588,39a2f9d0-13c3-4ca8-985e-fbe1bcecca71,315,1,00:08:02.094,8,2,Pass,Atalanta,Guglielmo Stendardo,19,Atalanta,39.0,51.1
3879588,21ed6aaa-b5a3-4341-bf00-a3ad33ff2268,317,1,00:08:04.857,8,4,Pass,Lazio,Santiago Juan Gentiletti Selak,20,Lazio,34.9,52.6
3879588,3a553ec0-7004-4412-9a86-41b3538cbe47,322,1,00:08:09.627,8,9,Pass,Lazio,Lucas Rodrigo Biglia,20,Lazio,46.2,31.4
3879588,cfe0cf28-dc13-4822-aae3-abd9f823ee26,325,1,00:08:12.857,8,12,Pass,Atalanta,Andrea Masiello,20,Lazio,55.2,71.4
3879588,5ea1732d-2973-4962-9358-371eac1c0297,328,1,00:08:14.630,8,14,Pass,Atalanta,Maximiliano Nicol Moralez,20,Lazio,72.8,75.9
3879588,3fb6248d-9733-4dd6-84e0-9b1a1bc6446a,332,1,00:08:17.480,8,17,Pass,Lazio,Felipe Anderson Pereira Gomes,20,Lazio,56.9,8.7
3879588,028b8e0f-55e3-4d93-9c02-3358f05051ef,335,1,00:08:18.586,8,18,Pass,Lazio,Antonio Candreva,20,Lazio,57.4,20.7
3879588,c14efa9a-b9ce-4e56-9e27-c3ecdde33482,339,1,00:08:21.635,8,21,Pass,Lazio,Lucas Rodrigo Biglia,20,Lazio,53.3,17.3
3879588,6234070c-2235-499f-8d19-565813e056df,343,1,00:08:26.598,8,26,Pass,Lazio,Felipe Anderson Pereira Gomes,20,Lazio,71.9,16.0
3879588,de5ac595-2740-44f6-a2ca-3c93fcb144a5,345,1,00:08:28.157,8,28,Pass,Atalanta,Guglielmo Stendardo,21,Atalanta,32.1,62.6
3879588,976d4793-16de-4e79-b66e-60ee47c417bd,347,1,00:08:29.442,8,29,Pass,Atalanta,Marten de Roon,21,Atalanta,38.6,61.8
3879588,7b78c28a-033d-4336-8b7b-869eb1ae2991,349,1,00:08:30.049,8,30,Pass,Atalanta,Carlos Emilio Carmona Tello,21,Atalanta,44.8,60.7
3879588,b085c206-e005-40a4-b71e-591a2a124122,353,1,00:08:33.144,8,33,Pass,Atalanta,Maximiliano Nicol Moralez,21,Atalanta,41.6,75.0
3879588,8cd0c1be-b354-4a38-a6cb-8dc5c490fffb,356,1,00:08:34.154,8,34,Pass,Atalanta,Andrea Masiello,21,Atalanta,27.0,71.6
3879588,efb32a83-d961-418b-a548-45739462f3e3,361,1,00:08:57.549,8,57,Pass,Lazio,Santiago Juan Gentiletti Selak,22,Lazio,55.2,22.4
3879588,1c87fbc2-86fa-458e-9a2c-ad44fb360bfd,363,1,00:09:00.498,9,0,Pass,Lazio,Lucas Rodrigo Biglia,22,Lazio,56.7,32.7
3879588,cfb614ee-ab3c-4582-82b5-4bc4a5d5a785,366,1,00:09:06.577,9,6,Pass,Lazio,Santiago Juan Gentiletti Selak,22,Lazio,52.9,16.2
3879588,5ed977c0-5d5e-4eeb-91e2-b19c0b88595d,368,1,00:09:08.679,9,8,Pass,Lazio,Alessandro Matri,22,Lazio,91.6,24.1
3879588,b545f7de-eeb1-4cc2-9132-f98c1682b983,372,1,00:09:12.075,9,12,Pass,Lazio,Sergej Milinković-Savić,22,Lazio,94.8,25.2
3879588,56916554-504c-41ee-9909-a4fab9ebdcd5,374,1,00:09:41.507,9,41,Pass,Atalanta,Marco Sportiello,23,Atalanta,22.9,52.3
3879588,cf12259e-973d-44fe-9645-d7651929f9c2,376,1,00:09:43.329,9,43,Pass,Atalanta,Jasmin Kurtič,23,Atalanta,73.0,32.9
3879588,013cfae3-29f8-4f89-ab4e-66107241a692,380,1,00:09:49.204,9,49,Pass,Lazio,Federico Marchetti,24,Lazio,7.1,27.3
3879588,3b2915e3-54c9-41db-8fa1-f52c63804ebc,383,1,00:09:55.134,9,55,Pass,Lazio,Santiago Juan Gentiletti Selak,24,Lazio,32.1,22.2
3879588,a5713052-1a5b-49d6-b16e-4c9c47e1a9f1,385,1,00:09:56.666,9,56,Pass,Lazio,Felipe Anderson Pereira Gomes,24,Lazio,67.2,41.0
3879588,6a7ef1cb-bf27-45dc-96ee-d948b13d416b,386,1,00:09:58.888,9,58,Pass,Atalanta,Guglielmo Stendardo,24,Lazio,32.1,55.1
3879588,bed7448c-8638-41b7-83fd-d59f5960f196,391,1,00:10:02.657,10,2,Pass,Lazio,Sergej Milinković-Savić,24,Lazio,86.5,14.9
3879588,b3260ab6-fb0c-4795-b6d5-1b7cbdb1014e,395,1,00:10:03.843,10,3,Pass,Lazio,Antonio Candreva,24,Lazio,90.1,12.1
3879588,30b58490-252b-4615-9e10-fafe5f488fe0,398,1,00:10:05.954,10,5,Pass,Lazio,Felipe Anderson Pereira Gomes,24,Lazio,81.5,6.2
3879588,d7fe51e1-8c9b-4361-8a38-04657796fb12,408,1,00:10:53.386,10,53,Pass,Atalanta,Guglielmo Stendardo,26,Atalanta,50.3,50.6
3879588,bfbd9d7b-d599-4da6-8b60-1c77a831e2ae,411,1,00:10:57.332,10,57,Pass,Atalanta,Andrea Masiello,26,Atalanta,56.3,70.5
3879588,202d609c-fd84-46fe-a09c-84770041746b,413,1,00:10:59.070,10,59,Pass,Lazio,Senad Lulić,27,Lazio,21.9,14.9
3879588,7ae83257-7b3a-4e9e-85a5-c22ff9402622,416,1,00:11:01.297,11,1,Pass,Lazio,Lucas Rodrigo Biglia,27,Lazio,34.7,19.4
3879588,c7503867-9db2-40e6-a60a-82ff61e1aa73,419,1,00:11:02.837,11,2,Pass,Lazio,Senad Lulić,27,Lazio,34.9,4.9
3879588,f0be186f-7b78-4910-a60b-6552fa2d391b,423,1,00:11:05.326,11,5,Pass,Lazio,Lucas Rodrigo Biglia,27,Lazio,27.6,26.0
3879588,8bf26442-06c2-4826-980d-f520a7933a5c,426,1,00:11:08.106,11,8,Pass,Lazio,Santiago Juan Gentiletti Selak,27,Lazio,11.4,14.7
3879588,d85ad4b4-39ec-40e5-80b5-f8e0b6928603,430,1,00:11:11.492,11,11,Pass,Lazio,Lucas Rodrigo Biglia,27,Lazio,45.4,14.1
3879588,1349ce56-6735-4647-be66-77f005240693,436,1,00:11:15.504,11,15,Pass,Atalanta,Guglielmo Stendardo,28,Atalanta,63.8,44.4
3879588,936c65de-7a21-4d41-9af6-3f9377a08d08,439,1,00:11:22.479,11,22,Pass,Atalanta,Boukary Dramé,28,Atalanta,81.6,18.5
3879588,f7779b96-13fe-4ede-9a2f-cef27c4168a8,442,1,00:11:26.820,11,26,Pass,Atalanta,Alejandro Darío Gómez,28,Atalanta,78.3,4.6
3879588,4db172f6-b0d7-474e-8bd4-3da2d83cb7fe,444,1,00:11:28.753,11,28,Pass,Atalanta,Jasmin Kurtič,28,Atalanta,63.6,13.4
3879588,ce2150b2-4b06-4907-9c00-f0be2acf883e,447,1,00:11:32.981,11,32,Pass,Atalanta,Guglielmo Stendardo,28,Atalanta,49.0,52.6
3879588,244c213f-43e3-41dc-8803-6023e115152a,450,1,00:11:34.985,11,34,Pass,Atalanta,Andrea Masiello,28,Atalanta,51.8,72.7
3879588,57caaa78-a9b0-49b5-9099-97046f5450d4,454,1,00:11:36.886,11,36,Pass,Atalanta,Marten de Roon,28,Atalanta,62.5,62.8
3879588,89db99db-cc0f-461b-8988-395dd4bb23c8,461,1,00:11:39.785,11,39,Pass,Lazio,Senad Lulić,29,Lazio,43.5,5.7
3879588,d79e6bf9-6912-4a2c-b1fa-4cbc2ac0be74,464,1,00:11:41.056,11,41,Pass,Lazio,Santiago Juan Gentiletti Selak,29,Lazio,31.5,17.3
3879588,45d16936-69f8-4365-8f20-b56672dd7071,468,1,00:11:43.099,11,43,Pass,Lazio,Lucas Rodrigo Biglia,29,Lazio,36.2,29.3
3879588,95053084-b46c-4ba8-b7e2-f3dec4f43e9c,471,1,00:11:50.051,11,50,Pass,Lazio,Antonio Candreva,29,Lazio,88.2,14.1
3879588,c3f39117-b1af-4c7c-a3c1-f53315cced0e,474,1,00:11:52.392,11,52,Pass,Lazio,Felipe Anderson Pereira Gomes,29,Lazio,89.5,5.3
3879588,362faf27-e6eb-40e8-8a34-d5d82cfb49e3,477,1,00:11:56.297,11,56,Pass,Lazio,Antonio Candreva,29,Lazio,93.7,18.3
3879588,83146222-50ce-4add-9cb4-709d78c55cd4,480,1,00:11:59.977,11,59,Pass,Atalanta,Alejandro Darío Gómez,29,Lazio,19.7,27.7
3879588,53294fe1-c0ef-4c6b-813d-8290116265f0,483,1,00:12:01.493,12,1,Pass,Atalanta,Jasmin Kurtič,29,Lazio,28.5,29.0
3879588,9cd1dbdb-831e-4ac8-9466-028925f62bc6,488,1,00:12:06.008,12,6,Pass,Lazio,Wesley Hoedt,29,Lazio,58.0,65.2
3879588,b72d0f4a-41e3-4a5f-9766-b439946956b0,491,1,00:12:09.569,12,9,Pass,Lazio,Santiago Juan Gentiletti Selak,29,Lazio,47.3,32.0
3879588,73045c87-a55b-4efb-bc69-509a6915a2bd,494,1,00:12:12.084,12,12,Pass,Atalanta,Boukary Dramé,30,Atalanta,42.2,22.6
3879588,4ce8a362-9353-4bfe-a7d6-22bc9d4f18ae,500,1,00:12:38.416,12,38,Pass,Atalanta,Jasmin Kurtič,31,Atalanta,74.9,11.5
3879588,f2868c2d-fdab-4e38-b018-c5f1384cfba7,503,1,00:12:41.456,12,41,Pass,Atalanta,Gabriel Alejandro Paletta,31,Atalanta,55.0,29.5
3879588,8fb02d18-bd25-41c0-8dff-1f2bb6ba0125,506,1,00:12:48.443,12,48,Pass,Atalanta,Maximiliano Nicol Moralez,31,Atalanta,79.6,62.2
3879588,145a9b16-53b1-4b1e-9a55-980497d9c04c,508,1,00:13:07.308,13,7,Pass,Lazio,Senad Lulić,32,Lazio,12.9,0.1
3879588,a77db22d-eb13-4e64-ab69-6610b2b2298f,511,1,00:13:08.891,13,8,Pass,Lazio,Sergej Milinković-Savić,32,Lazio,38.1,7.0
3879588,3a00010f-edbb-405d-b0ee-596f34df1d53,517,1,00:13:14.616,13,14,Pass,Lazio,Alessandro Matri,33,Lazio,61.6,5.1
3879588,dfe018d6-88e8-43b3-a77d-cee2de22d937,520,1,00:13:15.967,13,15,Pass,Lazio,Felipe Anderson Pereira Gomes,33,Lazio,65.7,27.5
3879588,c758d6c7-3b48-4fad-8e96-343401652240,524,1,00:13:20.079,13,20,Pass,Lazio,Ogenyi Eddy Onazi,33,Lazio,59.9,46.8
3879588,4703666d-3941-43f0-b6bc-cf6fb9f9a2c2,527,1,00:13:21.889,13,21,Pass,Lazio,Dušan Basta,33,Lazio,49.9,58.6
3879588,b68b2df2-6299-49b4-958f-ebfc785e7ffd,531,1,00:13:27.776,13,27,Pass,Lazio,Wesley Hoedt,33,Lazio,37.9,52.4
3879588,84151d97-b195-405a-92d5-f07a57365046,534,1,00:13:35.345,13,35,Pass,Lazio,Santiago Juan Gentiletti Selak,33,Lazio,47.5,21.8
3879588,bdc92fb9-ad18-487e-a0d8-cd4933627399,537,1,00:13:36.469,13,36,Pass,Lazio,Lucas Rodrigo Biglia,33,Lazio,45.2,38.0
3879588,84b44808-4201-4365-bb58-42478d43d153,540,1,00:13:39.751,13,39,Pass,Lazio,Santiago Juan Gentiletti Selak,33,Lazio,43.7,19.8
3879588,9de0da84-cd47-4885-af7e-a46265a484c6,543,1,00:13:40.952,13,40,Pass,Lazio,Sergej Milinković-Savić,33,Lazio,71.7,18.8
3879588,bd3b0a36-172d-4839-ac8d-659df7a1378b,546,1,00:13:43.313,13,43,Pass,Lazio,Senad Lulić,33,Lazio,71.3,4.0
3879588,5f47eeda-5185-4bcd-aacc-50aa8b4fcb0c,551,1,00:13:46.153,13,46,Pass,Atalanta,Guglielmo Stendardo,34,Atalanta,45.0,58.5
3879588,8493a6ec-6dcf-4088-8fd9-290e94e7517e,554,1,00:13:47.905,13,47,Pass,Atalanta,Jasmin Kurtič,34,Atalanta,42.2,44.6
3879588,1e7842b3-7f57-4cbb-bcff-83e7ef769837,559,1,00:13:54.063,13,54,Pass,Atalanta,Boukary Dramé,34,Atalanta,65.7,10.8
3879588,17cb4d9f-7377-4963-b59c-e44cc1648888,564,1,00:13:57.608,13,57,Pass,Lazio,Ogenyi Eddy Onazi,35,Lazio,46.5,67.8
3879588,29637f96-25ee-49e4-a49f-7c8c4b8ba60b,568,1,00:14:00.138,14,0,Pass,Lazio,Alessandro Matri,35,Lazio,69.6,57.5
3879588,7888b505-35d7-412f-aff3-3a70706abc4a,572,1,00:14:08.424,14,8,Pass,Lazio,Antonio Candreva,35,Lazio,98.2,74.6
3879588,fff337ee-5c51-4eb8-a25b-dd80b4ef85b6,575,1,00:14:10.202,14,10,Pass,Lazio,Ogenyi Eddy Onazi,35,Lazio,85.0,70.3
3879588,cfbf0ecf-00c1-46e9-83ad-ff2d23ee1f03,578,1,00:14:12.322,14,12,Pass,Lazio,Lucas Rodrigo Biglia,35,Lazio,84.3,54.3
