match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879874,56f9b50f-8b2c-4983-8d26-52909a3a38b4,180,1,00:04:51.334,4,51,Pass,Lazio,Danilo Cataldi,11,Lazio,28.4,54.6
3879874,947ef124-4a4d-4186-93de-ecbb5407256b,183,1,00:04:53.349,4,53,Pass,Lazio,Milan Biševac,11,Lazio,12.9,48.2
3879874,261d47f1-95bb-4219-9318-a542ebd9944f,186,1,00:04:54.547,4,54,Pass,Lazio,Santiago Juan Gentiletti Selak,11,Lazio,15.3,34.8
3879874,3dd9d56f-27f3-4e16-9f5f-0956343d1849,189,1,00:04:55.760,4,55,Pass,Lazio,Federico Marchetti,11,Lazio,8.1,37.6
3879874,29f3d246-e606-4118-a0f7-7268b108be0e,192,1,00:04:59.729,4,59,Pass,Lazio,Senad Lulić,11,Lazio,35.2,4.7
3879874,94701414-ab88-426a-9ef1-f65887c3ea34,195,1,00:05:02.767,5,2,Pass,Lazio,Danilo Cataldi,11,Lazio,42.4,16.9
3879874,1408fea3-67f4-4960-83d1-2281ed716db0,199,1,00:05:07.380,5,7,Pass,Fiorentina,Davide Astori,12,Fiorentina,43.1,53.6
3879874,74193a35-e7c8-4f5e-9fb4-9ea0d3bf9a56,202,1,00:05:11.614,5,11,Pass,Fiorentina,Milan Badelj,12,Fiorentina,44.7,54.8
3879874,3f8446a3-b972-484b-976a-9e3aef1036a8,205,1,00:05:14.632,5,14,Pass,Fiorentina,Davide Astori,12,Fiorentina,49.8,29.1
3879874,f8820db2-14e6-4352-842e-f27978e725a0,208,1,00:05:18.120,5,18,Pass,Fiorentina,Marcos Alonso Mendoza,12,Fiorentina,63.4,8.8
3879874,d149de33-40de-4eb5-9c14-74d4f2ce8173,212,1,00:05:19.081,5,19,Pass,Fiorentina,Milan Badelj,12,Fiorentina,61.8,25.1
3879874,c85ada32-8214-487e-aaae-34dd872bc2fe,215,1,00:05:21.660,5,21,Pass,Fiorentina,Davide Astori,12,Fiorentina,48.8,20.0
3879874,37d0fea4-af75-4d30-9ae0-3cf0ded5400b,218,1,00:05:23.095,5,23,Pass,Fiorentina,Matías Vecino Falero,12,Fiorentina,55.0,31.1
3879874,609fb297-9818-4853-9f5e-986c11d5bc9d,221,1,00:05:25.390,5,25,Pass,Fiorentina,Davide Astori,12,Fiorentina,49.6,19.6
3879874,defb0da5-a8a9-4b17-9580-98c54319fa36,224,1,00:05:27.086,5,27,Pass,Fiorentina,Milan Badelj,12,Fiorentina,55.6,7.0
3879874,e6fb169b-6279-488d-ac0a-873452adb850,228,1,00:05:29.005,5,29,Pass,Fiorentina,Marcos Alonso Mendoza,12,Fiorentina,77.9,6.6
3879874,b1e078e4-059a-40e8-af3f-fc0042c02e42,231,1,00:05:32.218,5,32,Pass,Fiorentina,Matías Ariel Fernández Fernández,12,Fiorentina,76.7,20.7
3879874,3db04b56-7358-47fa-8168-71a8166ad6ee,234,1,00:05:35.312,5,35,Pass,Fiorentina,Federico Bernardeschi,12,Fiorentina,73.8,36.1
3879874,341f93bb-c311-454e-a2f7-572c43ffb85b,237,1,00:05:37.704,5,37,Pass,Fiorentina,Matías Vecino Falero,12,Fiorentina,73.0,60.8
3879874,1461e749-bd82-4205-a2bd-8d47593b1094,240,1,00:05:40.678,5,40,Pass,Fiorentina,Cristian Tello Herrera,12,Fiorentina,84.3,77.1
3879874,3a7799dc-565a-44be-bbe5-04ffb1979c15,243,1,00:05:41.627,5,41,Pass,Fiorentina,Matías Vecino Falero,12,Fiorentina,85.1,69.4
3879874,1dd7104d-33a0-46b4-adaf-28715b56958a,247,1,00:05:44.402,5,44,Pass,Fiorentina,Cristian Tello Herrera,12,Fiorentina,75.5,66.2
3879874,4a74bc6e-ff7a-4949-b5fe-700ade78051b,250,1,00:05:45.090,5,45,Pass,Fiorentina,Milan Badelj,12,Fiorentina,71.4,59.6
3879874,4d8783a2-0b22-49e4-99c6-e39a58e82c35,253,1,00:05:46.666,5,46,Pass,Fiorentina,Nenad Tomović,12,Fiorentina,69.8,74.2
3879874,225c7eb5-6db6-45c5-8d4a-0aa0230dc6f4,256,1,00:05:49.546,5,49,Pass,Fiorentina,Matías Vecino Falero,12,Fiorentina,71.0,74.4
3879874,13d754e5-b868-427c-965a-a437b233f260,259,1,00:05:51.766,5,51,Pass,Fiorentina,Milan Badelj,12,Fiorentina,64.8,66.6
3879874,be4c45b3-6965-4ed9-a1b4-b6f10d86e7a1,262,1,00:05:52.861,5,52,Pass,Fiorentina,Matías Ariel Fernández Fernández,12,Fiorentina,69.2,36.3
3879874,bb16d203-fa8b-486f-a471-3a823ebbbee7,265,1,00:05:53.679,5,53,Pass,Fiorentina,Davide Astori,12,Fiorentina,63.4,34.3
3879874,03e3c431-1068-462e-9ac8-504cbcafc20e,268,1,00:05:54.692,5,54,Pass,Fiorentina,Federico Bernardeschi,12,Fiorentina,77.7,34.7
3879874,eb5037e2-ce12-42b9-8797-b9c7ed0b227c,272,1,00:05:58.176,5,58,Pass,Fiorentina,Matías Ariel Fernández Fernández,12,Fiorentina,93.9,20.2
3879874,32ebfcce-7290-4223-b1cd-6c1e6b73a68a,274,1,00:05:59.597,5,59,Pass,Lazio,Abdoulay Konko,12,Fiorentina,13.7,69.5
3879874,acd7651a-a8ba-4f0f-bc12-deee2009f211,276,1,00:06:18.717,6,18,Pass,Fiorentina,Marcos Alonso Mendoza,13,Fiorentina,84.3,0.1
3879874,8c53cff2-1a1f-42bc-9d86-6032c5dc7b23,280,1,00:06:22.216,6,22,Pass,Lazio,Marco Parolo,14,Lazio,43.0,58.4
3879874,0b76c95e-f5ad-4348-8179-97328626cd2b,284,1,00:06:23.764,6,23,Pass,Lazio,Miroslav Klose,14,Lazio,51.5,64.3
3879874,47ce3adf-7807-4f78-a833-c77d5ea8713c,292,1,00:06:30.787,6,30,Pass,Lazio,Keita Baldé Diao,14,Lazio,94.2,26.1
3879874,f93060c5-57fc-4de9-850c-e97ae817f371,300,1,00:06:37.876,6,37,Pass,Fiorentina,Luca Lezzerini,15,Fiorentina,14.0,32.7
3879874,26b07812-f4d8-4f3c-85af-6c0b969bbc57,303,1,00:06:43.760,6,43,Pass,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,62.2,6.2
3879874,1ce1f5ad-d2f4-4a1d-883e-5a71ca5820bb,309,1,00:06:47.105,6,47,Pass,Lazio,Santiago Juan Gentiletti Selak,16,Lazio,36.8,47.2
3879874,93250b5b-1d89-4f7c-a12b-14d693087d32,312,1,00:06:53.225,6,53,Pass,Lazio,Senad Lulić,16,Lazio,43.8,35.8
3879874,f781af38-96fa-4932-91ca-4fe0e5173f42,316,1,00:06:55.942,6,55,Pass,Lazio,Ogenyi Eddy Onazi,16,Lazio,56.1,55.4
3879874,72182abb-a9b3-4523-b0a1-2ac1f0c2facf,319,1,00:07:04.779,7,4,Pass,Lazio,Keita Baldé Diao,16,Lazio,111.3,8.3
3879874,7081af40-dde0-40de-99f7-4fce04482dd0,323,1,00:07:13.973,7,13,Pass,Fiorentina,Luca Lezzerini,17,Fiorentina,16.4,34.1
3879874,24860475-fbe7-41c0-a9ef-eacc274f7d1f,325,1,00:07:19.213,7,19,Pass,Fiorentina,Marcos Alonso Mendoza,17,Fiorentina,34.9,10.8
3879874,9cebd6d0-51f4-404c-8ec6-9fcb0e8bdd80,328,1,00:07:21.740,7,21,Pass,Fiorentina,Davide Astori,17,Fiorentina,27.9,22.9
3879874,f483a064-2044-4634-a368-cb9c91d2c797,331,1,00:07:26.326,7,26,Pass,Fiorentina,Milan Badelj,17,Fiorentina,48.2,24.3
3879874,58ce2797-7a79-4587-977a-61bf125eed67,335,1,00:07:30.832,7,30,Pass,Fiorentina,Federico Bernardeschi,17,Fiorentina,91.3,16.8
3879874,bd39b458-cd55-4507-befa-5ee3cba4723c,339,1,00:07:34.189,7,34,Pass,Fiorentina,Marcos Alonso Mendoza,17,Fiorentina,92.7,20.0
3879874,f189d6df-9568-4d48-9146-23f0e7a7d334,344,1,00:08:09.538,8,9,Pass,Lazio,Federico Marchetti,18,Lazio,6.0,36.0
3879874,90a0dce5-b9f0-4553-8f31-93f75630b804,346,1,00:08:15.004,8,15,Pass,Fiorentina,Gonzalo Javier Rodríguez,18,Lazio,57.6,45.5
3879874,14e122ff-1f79-4560-9d36-a73c5e41f5f4,348,1,00:08:15.539,8,15,Pass,Lazio,Santiago Juan Gentiletti Selak,18,Lazio,49.7,30.9
3879874,0828213f-896d-4c40-bdbc-b4923652ce4e,351,1,00:08:18.478,8,18,Pass,Lazio,Miroslav Klose,18,Lazio,71.1,28.9
3879874,bd4bc1e6-e154-4937-8648-ab67d829ccaa,358,1,00:08:23.461,8,23,Pass,Fiorentina,Nenad Tomović,19,Fiorentina,4.0,53.4
3879874,ef4435ab-5343-48b0-a03b-47d7fc4bce23,365,1,00:08:26.893,8,26,Pass,Fiorentina,Luca Lezzerini,19,Fiorentina,13.8,52.2
3879874,2b191d7a-2a81-4d22-946a-1cb21e0fb773,369,1,00:08:32.706,8,32,Pass,Fiorentina,Matías Vecino Falero,19,Fiorentina,41.7,75.8
3879874,72316278-a63b-4833-800e-a0b3e3f3142f,372,1,00:08:36.098,8,36,Pass,Fiorentina,Milan Badelj,19,Fiorentina,38.9,60.4
3879874,193ce1cf-5362-4723-a670-fc25adcc3a1f,375,1,00:08:39.075,8,39,Pass,Fiorentina,Davide Astori,19,Fiorentina,37.7,28.1
3879874,0cd09904-2b5f-465a-8d14-309c7fb32407,378,1,00:08:43.861,8,43,Pass,Fiorentina,Marcos Alonso Mendoza,19,Fiorentina,70.8,10.4
3879874,5d57b07e-f5bb-435b-b912-7667735fb76f,381,1,00:08:47.393,8,47,Pass,Fiorentina,Gonzalo Javier Rodríguez,19,Fiorentina,45.1,32.3
3879874,fdd99e57-b3b9-4c67-b7a5-367ffb941183,384,1,00:08:50.764,8,50,Pass,Fiorentina,Milan Badelj,19,Fiorentina,64.2,37.9
3879874,92f3d7e1-9bad-42c3-9a88-49f9b814859c,386,1,00:08:51.488,8,51,Pass,Lazio,Danilo Cataldi,19,Fiorentina,41.6,46.0
3879874,a48a7c58-9d77-4bd1-bd96-d1b64e6ffee0,392,1,00:08:58.212,8,58,Pass,Fiorentina,Matías Vecino Falero,19,Fiorentina,62.4,34.3
3879874,7fa8de67-e1d6-4ed8-a1a2-1e70803e7b87,395,1,00:09:00.512,9,0,Pass,Fiorentina,Milan Badelj,19,Fiorentina,63.8,40.7
3879874,3cb9007e-39bb-4536-b17b-8f0a07a04300,401,1,00:09:12.484,9,12,Pass,Fiorentina,Milan Badelj,20,Fiorentina,79.7,45.1
3879874,ffd4ed7d-9d5a-4319-8964-8accf1fc58ca,403,1,00:09:14.589,9,14,Pass,Fiorentina,Davide Astori,20,Fiorentina,70.6,29.5
3879874,45ba5f45-ed66-49ee-b006-bb181bb924b3,406,1,00:09:15.590,9,15,Pass,Fiorentina,Matías Vecino Falero,20,Fiorentina,77.7,48.3
3879874,ff017ce4-6e8a-46ce-bad2-8d41973e39ad,409,1,00:09:16.895,9,16,Pass,Fiorentina,Gonzalo Javier Rodríguez,20,Fiorentina,61.6,46.7
3879874,1d18415f-97f3-4d33-a200-aad5c6cee276,412,1,00:09:21.179,9,21,Pass,Fiorentina,Nenad Tomović,20,Fiorentina,68.8,73.6
3879874,e58fe2ac-aaae-4de2-bcb7-a4284ca7ebec,415,1,00:09:22.801,9,22,Pass,Fiorentina,Milan Badelj,20,Fiorentina,69.8,56.8
3879874,066fb5a8-8a7c-4d4a-95fa-2dbdca29574b,418,1,00:09:24.309,9,24,Pass,Fiorentina,Gonzalo Javier Rodríguez,20,Fiorentina,57.6,54.6
3879874,25f8b2e9-2a94-4eb0-90ad-07f265dce490,422,1,00:09:26.736,9,26,Pass,Fiorentina,Davide Astori,20,Fiorentina,58.8,31.5
3879874,5ff02ab2-8794-4383-acbb-fdb9d53fc986,426,1,00:09:27.852,9,27,Pass,Fiorentina,Matías Ariel Fernández Fernández,20,Fiorentina,66.0,28.3
3879874,664ee599-2e3d-41b5-a5b2-b22da3299211,429,1,00:09:31.279,9,31,Pass,Fiorentina,Davide Astori,20,Fiorentina,71.2,33.7
3879874,1d16453f-1ced-4fb0-ab23-f66457c4dac2,441,1,00:09:42.061,9,42,Pass,Fiorentina,Cristian Tello Herrera,20,Fiorentina,99.9,61.0
3879874,94bfa49c-7b5f-4dbd-8f17-a66eb1f71356,444,1,00:09:44.786,9,44,Pass,Fiorentina,Matías Vecino Falero,20,Fiorentina,91.1,73.2
3879874,1106b484-c355-467f-b7e2-657185e1c53a,447,1,00:09:47.493,9,47,Pass,Fiorentina,Milan Badelj,20,Fiorentina,81.9,58.8
3879874,49c8ee22-001b-4147-a4aa-28fd32596638,451,1,00:09:48.244,9,48,Pass,Fiorentina,Mauro Matías Zárate,20,Fiorentina,95.9,46.5
3879874,a088d341-0a3c-41ec-80db-e60327ff00e8,455,1,00:09:50.611,9,50,Pass,Lazio,Senad Lulić,20,Fiorentina,19.2,23.1
3879874,c32392ba-b15e-4403-9e53-7b41d68740f9,458,1,00:09:51.928,9,51,Pass,Fiorentina,Milan Badelj,20,Fiorentina,77.3,56.0
3879874,d9bb1eca-ae49-4d07-abc2-e89199016f9a,461,1,00:09:54.682,9,54,Pass,Fiorentina,Nenad Tomović,20,Fiorentina,64.8,64.2
3879874,5b1dab89-09c8-458b-8d02-240971070c6f,465,1,00:09:57.539,9,57,Pass,Fiorentina,Milan Badelj,20,Fiorentina,64.8,51.8
3879874,a2b60ff0-fef8-4285-a1ae-0404ef759372,469,1,00:09:59.904,9,59,Pass,Fiorentina,Matías Vecino Falero,20,Fiorentina,77.1,59.8
3879874,68f7a983-d8ff-4854-adb6-f2c0b0f504be,472,1,00:10:02.466,10,2,Pass,Fiorentina,Nenad Tomović,20,Fiorentina,71.2,75.2
3879874,35a82e4e-491c-4400-808f-15d0e83dee95,477,1,00:10:05.129,10,5,Pass,Fiorentina,Matías Vecino Falero,20,Fiorentina,91.1,68.6
3879874,bba61e48-3960-4772-ab83-9332dc60dfc0,480,1,00:10:08.314,10,8,Pass,Fiorentina,Cristian Tello Herrera,20,Fiorentina,104.6,76.4
3879874,0ad69905-e786-4983-a442-17db25f2c26e,483,1,00:10:37.465,10,37,Pass,Fiorentina,Matías Ariel Fernández Fernández,21,Fiorentina,120.0,0.1
3879874,e6df1873-9525-49f7-baf7-57a1cf2e0d37,489,1,00:10:43.742,10,43,Pass,Fiorentina,Nenad Tomović,21,Fiorentina,72.2,54.2
3879874,96d91489-433a-4ee7-8850-021a2ba1dd39,498,1,00:11:51.952,11,51,Pass,Fiorentina,Federico Bernardeschi,22,Fiorentina,112.0,71.8
3879874,80dc70e7-6257-49d3-a6ab-661e5e6cafbb,500,1,00:12:07.191,12,7,Pass,Fiorentina,Federico Bernardeschi,23,Fiorentina,120.0,80.0
3879874,5f4ab742-df66-49eb-9cc2-5528295b78aa,504,1,00:12:23.728,12,23,Pass,Lazio,Federico Marchetti,24,Lazio,6.0,44.0
3879874,88ef2d43-7652-40da-a507-0ad8df6258e0,506,1,00:12:28.994,12,28,Pass,Lazio,Danilo Cataldi,24,Lazio,32.6,31.1
3879874,12ebbd9f-a9dc-4835-b91b-68ece55ab67c,509,1,00:12:31.234,12,31,Pass,Lazio,Ogenyi Eddy Onazi,24,Lazio,42.8,40.4
3879874,c870efc8-b3e1-4a3e-840a-ad006a979271,512,1,00:12:38.351,12,38,Pass,Lazio,Senad Lulić,24,Lazio,43.6,9.1
3879874,8950e824-5c91-4e23-a077-3d0da3a900ab,515,1,00:12:41.166,12,41,Pass,Lazio,Santiago Juan Gentiletti Selak,24,Lazio,26.2,19.5
3879874,d8b816cf-9b64-4a0f-8e9a-d55fafd20ae1,518,1,00:12:43.178,12,43,Pass,Lazio,Federico Marchetti,24,Lazio,12.1,44.2
3879874,73d9de78-3f24-4bc5-a131-99c10e87c94e,522,1,00:12:49.142,12,49,Pass,Lazio,Senad Lulić,24,Lazio,11.9,6.9
3879874,5fac910c-5243-4863-a7cb-9b11f63779fa,528,1,00:12:55.692,12,55,Pass,Fiorentina,Marcos Alonso Mendoza,25,Fiorentina,56.6,29.9
3879874,52016dad-b3d7-4755-aa69-2ff67ee056b2,531,1,00:12:56.835,12,56,Pass,Fiorentina,Milan Badelj,25,Fiorentina,67.0,40.9
3879874,de2059fd-1532-4217-881b-a30dc252aa41,537,1,00:12:58.943,12,58,Pass,Lazio,Danilo Cataldi,25,Fiorentina,45.2,50.4
3879874,fd475808-14ae-4d29-bea9-57cd1c68ad5d,542,1,00:13:02.809,13,2,Pass,Fiorentina,Mauro Matías Zárate,25,Fiorentina,77.3,48.1
3879874,fca2e2b5-268a-4027-8686-512eaf49c080,547,1,00:13:07.990,13,7,Pass,Lazio,Santiago Juan Gentiletti Selak,26,Lazio,37.4,32.2
3879874,85af7468-1c97-4975-9472-8cbce232f840,551,1,00:13:09.334,13,9,Pass,Lazio,Marco Parolo,26,Lazio,46.1,33.0
3879874,b5506b80-e797-4d3a-919f-3f734bb7b873,554,1,00:13:11.014,13,11,Pass,Lazio,Danilo Cataldi,26,Lazio,36.6,34.2
3879874,68721d22-5694-4ae9-ab6a-5d799c74a109,557,1,00:13:12.275,13,12,Pass,Lazio,Senad Lulić,26,Lazio,32.4,17.3
3879874,ae1c6732-28a1-454a-aafb-1602ed7898b7,561,1,00:13:13.663,13,13,Pass,Lazio,Keita Baldé Diao,26,Lazio,51.7,10.1
3879874,63e56a6c-9ab2-4518-8df4-6c05fa14182f,565,1,00:13:15.109,13,15,Pass,Lazio,Marco Parolo,26,Lazio,44.4,5.5
3879874,adfffb98-1fa3-418f-991b-490c708f37ec,568,1,00:13:16.173,13,16,Pass,Lazio,Senad Lulić,26,Lazio,32.8,7.3
3879874,d68f345c-1615-4096-a144-bfac8c8832f2,575,1,00:13:19.040,13,19,Pass,Lazio,Danilo Cataldi,26,Lazio,40.0,19.7
3879874,a4f6e811-d1c5-40b4-a149-9cfaa45c85ad,578,1,00:13:25.360,13,25,Pass,Lazio,Abdoulay Konko,26,Lazio,66.5,63.3
3879874,756f8091-25af-4fa9-a4ba-63a2e7b25b1d,581,1,00:13:26.598,13,26,Pass,Lazio,Antonio Candreva,26,Lazio,61.1,71.5
3879874,628dd77e-f136-46de-9e54-8b1314186c7d,587,1,00:13:53.339,13,53,Pass,Lazio,Milan Biševac,27,Lazio,63.1,54.2
3879874,b18df5cc-5a2d-41b5-81f0-18d3b1eb22ad,590,1,00:13:54.383,13,54,Pass,Lazio,Antonio Candreva,27,Lazio,67.1,71.5
3879874,3f38b93a-d00d-476f-9842-4aa4f5e16686,593,1,00:13:57.039,13,57,Pass,Lazio,Milan Biševac,27,Lazio,56.7,57.2
