match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879821,0f336b69-279c-4dd1-babc-dde6e9caaa28,89,1,00:01:01.505,1,1,Pass,Sassuolo,Federico Peluso,2,Sassuolo,29.6,8.8
3879821,1c4ffa8a-1c23-4a83-a628-bc68a72806ba,92,1,00:01:05.695,1,5,Pass,Sassuolo,Francesco Acerbi,2,Sassuolo,13.6,18.5
3879821,6597bd84-116a-4dd2-a747-50f828ff871d,94,1,00:01:06.604,1,6,Pass,Sassuolo,Francesco Magnanelli,2,Sassuolo,23.7,20.9
3879821,32732fee-3a23-4f56-a170-889d43360bf5,96,1,00:01:08.528,1,8,Pass,Sassuolo,Andrea Consigli,2,Sassuolo,6.7,34.0
3879821,373ba61a-8ec1-4908-a644-cfb3a256fdbc,99,1,00:01:12.847,1,12,Pass,Sassuolo,Francesco Acerbi,2,Sassuolo,8.7,4.5
3879821,bdbdbb36-b4d2-4623-a4bf-b7c00dfddbac,105,1,00:01:24.221,1,24,Pass,Sassuolo,Federico Peluso,3,Sassuolo,22.4,0.1
3879821,7981e2e8-71a6-4ae7-92cb-40259c848504,108,1,00:01:27.668,1,27,Pass,Sassuolo,Francesco Magnanelli,3,Sassuolo,15.3,9.0
3879821,39486641-2189-4a08-9053-1210109f195c,113,1,00:01:30.747,1,30,Pass,Sassuolo,Andrea Consigli,3,Sassuolo,6.1,36.5
3879821,ff808a84-616c-45f9-8a08-958a35244e7f,115,1,00:01:33.848,1,33,Pass,Fiorentina,Facundo Sebastián Roncaglia,3,Sassuolo,65.5,41.2
3879821,f6b67cf3-169d-4a70-8456-dd455fbb8451,118,1,00:01:40.165,1,40,Pass,Fiorentina,Josip Iličić,3,Sassuolo,76.4,55.1
3879821,9b4d04c0-56c0-42ca-b7b4-a61752515c9c,120,1,00:01:42.241,1,42,Pass,Sassuolo,Domenico Berardi,3,Sassuolo,34.1,58.0
3879821,7daeec63-14ee-4f63-bf0e-396e463be5f1,123,1,00:01:43.670,1,43,Pass,Sassuolo,Lorenzo Pellegrini,3,Sassuolo,34.9,51.6
3879821,38388b68-b7fc-4ede-9a5e-151bd01aac23,133,1,00:01:51.084,1,51,Pass,Fiorentina,Marcos Alonso Mendoza,4,Fiorentina,113.6,7.4
3879821,88d22397-5552-4e0b-97fc-421903637da0,138,1,00:01:58.818,1,58,Pass,Fiorentina,Gonzalo Javier Rodríguez,4,Fiorentina,71.4,37.5
3879821,c71ae2e8-e8e0-455f-bb47-4a7ed27947c5,142,1,00:02:05.179,2,5,Pass,Fiorentina,Marcos Alonso Mendoza,4,Fiorentina,105.4,4.3
3879821,3244d89b-1447-4600-9e2f-e5b728244a4a,145,1,00:02:07.912,2,7,Pass,Fiorentina,Borja Valero Iglesias,4,Fiorentina,88.0,4.9
3879821,826a79ac-c0ee-4491-acb1-290062359f45,148,1,00:02:13.136,2,13,Pass,Fiorentina,Josip Iličić,4,Fiorentina,86.2,15.0
3879821,798d478c-1072-4097-82d0-0900d4bdea1d,151,1,00:02:15.978,2,15,Pass,Fiorentina,Matías Vecino Falero,4,Fiorentina,75.9,35.0
3879821,e6a4d548-4b33-4a2e-b08c-f9f5b6dc0571,154,1,00:02:18.285,2,18,Pass,Fiorentina,Nenad Tomović,4,Fiorentina,66.9,67.4
3879821,ef509606-02b0-48cb-ac0b-e11d9fdf3b4f,158,1,00:02:25.029,2,25,Pass,Fiorentina,Cristian Tello Herrera,4,Fiorentina,114.8,62.2
3879821,42356124-4e90-429b-be82-ac22699b3073,162,1,00:02:41.256,2,41,Pass,Sassuolo,Andrea Consigli,4,Fiorentina,12.4,43.9
3879821,01b434d7-4143-4504-a1e6-1545e0555416,165,1,00:02:55.377,2,55,Pass,Fiorentina,Marcos Alonso Mendoza,5,Fiorentina,42.4,0.1
3879821,34cb7f41-b5ff-45b0-966d-3f8696321d20,168,1,00:02:59.363,2,59,Pass,Fiorentina,Facundo Sebastián Roncaglia,5,Fiorentina,15.1,11.7
3879821,6dee4b55-ddd2-4edf-bc4b-f17993633aab,172,1,00:03:03.700,3,3,Pass,Fiorentina,Anton Ciprian Tătărușanu,5,Fiorentina,6.3,27.9
3879821,ce5b9e13-02ea-4bcc-ab74-d5b3303111db,175,1,00:03:07.344,3,7,Pass,Fiorentina,Nikola Kalinić,5,Fiorentina,57.7,27.2
3879821,e7f7912d-a106-4776-bf09-49b402904bae,178,1,00:03:08.728,3,8,Pass,Fiorentina,Borja Valero Iglesias,5,Fiorentina,54.5,33.0
3879821,9a01d518-cb14-4488-a910-10463a479dbc,181,1,00:03:10.586,3,10,Pass,Fiorentina,Nikola Kalinić,5,Fiorentina,65.1,48.5
3879821,e1b65444-c0e3-4a4f-9854-adb04ab77de0,185,1,00:03:19.165,3,19,Pass,Fiorentina,Cristian Tello Herrera,5,Fiorentina,115.5,60.6
3879821,94683225-e99d-4a3b-b1c1-386c63227663,190,1,00:03:22.214,3,22,Pass,Sassuolo,Lorenzo Pellegrini,5,Fiorentina,14.7,38.9
3879821,a06ab304-b05a-4cd2-ad65-966d52799899,193,1,00:03:25.209,3,25,Pass,Sassuolo,Joseph Alfred Duncan,5,Fiorentina,15.5,5.0
3879821,ac724389-16a9-4892-9e3a-93cd8e812643,195,1,00:03:28.002,3,28,Pass,Fiorentina,Gonzalo Javier Rodríguez,5,Fiorentina,56.5,73.7
3879821,c29db887-caec-494b-86ad-66f47e1d1ca4,198,1,00:03:34.564,3,34,Pass,Fiorentina,Matías Vecino Falero,5,Fiorentina,83.5,73.9
3879821,e891c45d-1d80-4421-8ca7-f18d87a9b21a,200,1,00:03:35.001,3,35,Pass,Fiorentina,Cristian Tello Herrera,5,Fiorentina,93.2,69.4
3879821,f7f550a9-3a29-4ee8-9120-7b708549a90a,204,1,00:03:39.110,3,39,Pass,Fiorentina,Matías Vecino Falero,5,Fiorentina,112.8,58.0
3879821,7166af50-6c96-4fbf-a37b-2149b70e344f,208,1,00:04:19.902,4,19,Pass,Sassuolo,Andrea Consigli,6,Sassuolo,6.0,36.0
3879821,887269f0-8dde-417c-a3f6-a7bc8cf66849,211,1,00:04:23.138,4,23,Pass,Sassuolo,Joseph Alfred Duncan,6,Sassuolo,42.5,2.9
3879821,bfc52e2e-7ba5-45a1-ac99-be73914fec19,213,1,00:04:23.950,4,23,Pass,Sassuolo,Matteo Politano,6,Sassuolo,56.4,7.0
3879821,cda1e1f2-a9a9-4aa2-b965-f2cf24b5c10b,216,1,00:04:24.990,4,24,Pass,Fiorentina,Milan Badelj,7,Fiorentina,70.2,65.7
3879821,d2f06349-5036-4e47-b6b8-888ec4e74568,219,1,00:04:27.446,4,27,Pass,Fiorentina,Cristian Tello Herrera,7,Fiorentina,80.3,77.0
3879821,185b0937-4b39-463c-8aeb-b9be808bcede,224,1,00:04:30.602,4,30,Pass,Fiorentina,Josip Iličić,7,Fiorentina,78.2,70.8
3879821,c5a64684-c16a-4550-89c7-c13015ecf3b4,227,1,00:04:33.264,4,33,Pass,Fiorentina,Nenad Tomović,7,Fiorentina,59.8,74.7
3879821,17971e26-a694-4cfd-b0b8-b31204dae5e0,231,1,00:04:36.369,4,36,Pass,Fiorentina,Gonzalo Javier Rodríguez,7,Fiorentina,48.5,65.7
3879821,837b8457-8c62-461c-9b4a-0c31814e8b2e,234,1,00:04:41.020,4,41,Pass,Fiorentina,Anton Ciprian Tătărușanu,7,Fiorentina,9.2,55.5
3879821,2a816ae3-28de-433c-8aa5-7f53e677c286,237,1,00:04:42.580,4,42,Pass,Fiorentina,Milan Badelj,7,Fiorentina,32.5,48.5
3879821,77265877-e56f-48b0-a261-eefa72700695,241,1,00:04:46.407,4,46,Pass,Fiorentina,Anton Ciprian Tătărușanu,7,Fiorentina,8.4,45.5
3879821,43b4c43f-4cfe-4a0e-9fff-e6b5df4abb2e,245,1,00:04:49.667,4,49,Pass,Fiorentina,Nenad Tomović,7,Fiorentina,13.3,76.6
3879821,6d407727-9c14-4e08-8dcf-9e365e58a0ac,249,1,00:04:51.177,4,51,Pass,Fiorentina,Cristian Tello Herrera,7,Fiorentina,40.1,77.2
3879821,0807f9ca-3224-4aa7-b158-eaae40eb8887,252,1,00:04:52.043,4,52,Pass,Sassuolo,Francesco Acerbi,7,Fiorentina,76.3,7.0
3879821,586b347c-da11-4ab1-8932-4132f0eb3329,256,1,00:04:53.724,4,53,Pass,Sassuolo,Francesco Acerbi,7,Fiorentina,77.1,6.2
3879821,1ed68070-4226-492f-9049-5515203c39a6,264,1,00:05:12.594,5,12,Pass,Fiorentina,Nenad Tomović,8,Fiorentina,63.0,80.0
3879821,a8d5e4b4-9d78-4f37-a19c-b20b92ce8565,268,1,00:05:16.057,5,16,Pass,Fiorentina,Gonzalo Javier Rodríguez,8,Fiorentina,29.9,75.8
3879821,0e8f6f04-671e-4da0-b1f8-40ec85aab99a,272,1,00:05:20.021,5,20,Pass,Fiorentina,Anton Ciprian Tătărușanu,8,Fiorentina,14.3,47.5
3879821,0ad06ce1-4a97-4abf-9b4f-61a13aa0b8d4,275,1,00:05:25.389,5,25,Pass,Fiorentina,Milan Badelj,8,Fiorentina,37.9,59.2
3879821,64c1936d-fc46-4a3d-b3a1-6538cfab2171,279,1,00:05:27.538,5,27,Pass,Fiorentina,Josip Iličić,8,Fiorentina,59.2,73.9
3879821,8d26578a-6ae7-4e63-8873-928ea01cc47d,282,1,00:05:30.357,5,30,Pass,Fiorentina,Cristian Tello Herrera,8,Fiorentina,63.0,79.0
3879821,9e9526ac-3107-4409-8d31-e43e0ae8e829,289,1,00:05:34.235,5,34,Pass,Fiorentina,Nikola Kalinić,8,Fiorentina,84.3,56.7
3879821,13ee9fd5-7b24-4e38-a336-d829bf53062b,291,1,00:05:35.294,5,35,Pass,Fiorentina,Milan Badelj,8,Fiorentina,75.1,45.0
3879821,19454b35-cb30-445e-8941-7996bf974667,294,1,00:05:40.693,5,40,Pass,Fiorentina,Marcos Alonso Mendoza,8,Fiorentina,106.0,26.4
3879821,bd66f199-6885-42c8-a75c-a485c7003c61,297,1,00:05:42.843,5,42,Pass,Fiorentina,Borja Valero Iglesias,8,Fiorentina,110.8,13.3
3879821,f4ca3f48-2886-4dca-aa92-8742abf5756f,299,1,00:06:00.916,6,0,Pass,Sassuolo,Andrea Consigli,9,Sassuolo,6.0,44.0
3879821,4c2021d8-aba6-4e2f-9659-2921f5645176,303,1,00:06:02.203,6,2,Pass,Sassuolo,Šime Vrsaljko,9,Sassuolo,9.3,76.6
3879821,27c9b900-d5d5-4c74-8966-0d1474d60a6b,306,1,00:06:03.406,6,3,Pass,Sassuolo,Lorenzo Pellegrini,9,Sassuolo,27.8,76.0
3879821,81757222-d5c1-4f92-9b0a-9e709178b08c,309,1,00:06:04.631,6,4,Pass,Sassuolo,Paolo Cannavaro,9,Sassuolo,25.3,62.5
3879821,99f4917c-a21b-4f15-b257-5a5f6d9141d0,316,1,00:06:09.556,6,9,Pass,Fiorentina,Facundo Sebastián Roncaglia,10,Fiorentina,43.2,13.1
3879821,00ba8bc2-c2cb-4969-9850-65696ea094a7,319,1,00:06:12.709,6,12,Pass,Fiorentina,Matías Vecino Falero,10,Fiorentina,52.2,32.8
3879821,5a3c4e46-b51d-49bc-8707-5afad0f5cacc,322,1,00:06:16.251,6,16,Pass,Fiorentina,Nenad Tomović,10,Fiorentina,45.6,64.9
3879821,deabb508-2aa9-4efe-9f4f-50a3ebdf949a,325,1,00:06:18.594,6,18,Pass,Fiorentina,Cristian Tello Herrera,10,Fiorentina,57.7,77.8
3879821,9e414243-fd57-43b8-8f92-697614262a09,328,1,00:06:20.538,6,20,Pass,Fiorentina,Nenad Tomović,10,Fiorentina,37.0,75.1
3879821,e52d7071-721b-4acf-acd8-d7a872b04af8,331,1,00:06:23.917,6,23,Pass,Fiorentina,Anton Ciprian Tătărușanu,10,Fiorentina,9.4,51.6
3879821,87686ada-f2a6-4852-bbd1-eccce808832a,334,1,00:06:26.282,6,26,Pass,Fiorentina,Facundo Sebastián Roncaglia,10,Fiorentina,24.1,23.8
3879821,f3dcd2dd-712d-4672-8879-2b4a60aab987,338,1,00:06:30.281,6,30,Pass,Fiorentina,Marcos Alonso Mendoza,10,Fiorentina,45.0,4.7
3879821,4650886f-f9e4-4622-8ccf-ef463111ced7,341,1,00:06:38.729,6,38,Pass,Sassuolo,Andrea Consigli,10,Fiorentina,9.3,35.1
3879821,784ef6d6-5da2-49a4-a920-bca5a561ebc4,343,1,00:06:40.263,6,40,Pass,Sassuolo,Francesco Acerbi,10,Fiorentina,14.1,35.1
3879821,a7619c43-8dc1-4e44-8b2a-89139dd95b05,350,1,00:06:53.872,6,53,Pass,Fiorentina,Marcos Alonso Mendoza,11,Fiorentina,111.4,0.1
3879821,518147d4-f9d3-4f05-b0c2-bfc370b6ecdf,354,1,00:06:54.845,6,54,Pass,Fiorentina,Borja Valero Iglesias,11,Fiorentina,108.9,9.4
3879821,180d580b-719e-49a5-803f-507d8414011e,357,1,00:06:58.048,6,58,Pass,Fiorentina,Marcos Alonso Mendoza,11,Fiorentina,110.8,5.3
3879821,b5fc5326-84ec-4a82-90f2-ddd3d46ed6cf,360,1,00:07:06.851,7,6,Pass,Fiorentina,Cristian Tello Herrera,11,Fiorentina,114.2,59.8
3879821,90f9c00c-ee9b-465c-a6f5-cb4dbfc1bcf3,364,1,00:07:12.372,7,12,Pass,Fiorentina,Gonzalo Javier Rodríguez,11,Fiorentina,71.4,63.7
3879821,9f731195-1456-4d03-b818-cddb8e3fca24,367,1,00:07:15.675,7,15,Pass,Fiorentina,Nenad Tomović,11,Fiorentina,71.4,77.8
3879821,2262e0f3-8a42-45df-94b1-bcc637b416d5,370,1,00:07:20.618,7,20,Pass,Fiorentina,Milan Badelj,11,Fiorentina,69.4,48.5
3879821,7c880ee9-d9a0-4e40-be04-e5387fa29ece,374,1,00:07:22.430,7,22,Pass,Fiorentina,Borja Valero Iglesias,11,Fiorentina,72.1,31.1
3879821,15182cb9-5bed-4060-83fa-774980b78f94,378,1,00:07:27.413,7,27,Pass,Fiorentina,Milan Badelj,11,Fiorentina,69.2,29.9
3879821,cad21c5f-1b4f-4836-888b-7a8a8552c6e3,381,1,00:07:29.920,7,29,Pass,Fiorentina,Facundo Sebastián Roncaglia,11,Fiorentina,57.3,20.7
3879821,2f060ff3-0e0c-4838-9048-e7c82ba05062,384,1,00:07:33.047,7,33,Pass,Fiorentina,Gonzalo Javier Rodríguez,11,Fiorentina,54.5,50.6
3879821,1c089c5a-7bca-452d-8277-0a312bd59528,389,1,00:07:52.140,7,52,Pass,Sassuolo,Francesco Acerbi,11,Fiorentina,7.7,32.4
3879821,73c23a08-7763-4f35-b248-4b651b9d7b54,392,1,00:07:57.454,7,57,Pass,Fiorentina,Milan Badelj,12,Fiorentina,79.0,49.1
3879821,68186d0b-df82-4b72-b9dc-a9055326dd2a,395,1,00:08:01.659,8,1,Pass,Fiorentina,Cristian Tello Herrera,12,Fiorentina,100.7,67.6
3879821,01cebe66-2275-4338-8abc-0742dd88f738,399,1,00:08:05.115,8,5,Pass,Fiorentina,Josip Iličić,12,Fiorentina,88.0,54.5
3879821,ef231009-6067-4903-8a76-bcea62cb22e9,401,1,00:08:05.644,8,5,Pass,Fiorentina,Milan Badelj,12,Fiorentina,87.2,44.0
3879821,b64b6d1c-20de-45b0-aad8-c2a8f61682ca,404,1,00:08:08.017,8,8,Pass,Fiorentina,Matías Vecino Falero,12,Fiorentina,80.7,54.5
3879821,c66911dd-a48f-443d-b30f-bbfc293b098f,407,1,00:08:11.988,8,11,Pass,Fiorentina,Cristian Tello Herrera,12,Fiorentina,95.0,79.0
3879821,ed63ff01-5c44-4171-99f7-c799572d26f5,418,1,00:08:17.445,8,17,Pass,Sassuolo,Domenico Berardi,13,Sassuolo,30.8,31.2
3879821,a1eae336-eb7b-4ed1-8ce4-33a4a1257f60,422,1,00:08:18.352,8,18,Pass,Sassuolo,Lorenzo Pellegrini,13,Sassuolo,34.1,25.0
3879821,fa18065c-0571-4dc3-bdca-1f500e2de8e7,426,1,00:08:23.892,8,23,Pass,Sassuolo,Gregoire Defrel,13,Sassuolo,50.5,6.8
3879821,f7d8b30c-d908-4c78-8c48-a4f69698e65e,430,1,00:08:25.301,8,25,Pass,Sassuolo,Joseph Alfred Duncan,13,Sassuolo,47.6,17.2
3879821,b894af43-70ab-4c8f-b1ed-9c1aed9ddaaf,438,1,00:09:05.915,9,5,Pass,Fiorentina,Borja Valero Iglesias,15,Fiorentina,120.0,0.1
3879821,52580e42-47cd-4239-bd09-a59c21e6c430,441,1,00:09:08.925,9,8,Pass,Fiorentina,Milan Badelj,15,Fiorentina,94.4,18.0
3879821,9ff661cd-13f3-426e-85a1-a8f2906fc290,445,1,00:10:15.996,10,15,Pass,Sassuolo,Lorenzo Pellegrini,16,Sassuolo,60.0,40.0
3879821,7c5ce625-a788-45bd-9fb8-e0d9e705dba2,448,1,00:10:17.079,10,17,Pass,Sassuolo,Gregoire Defrel,16,Sassuolo,59.1,37.7
3879821,75dc737b-40b7-4268-ba6f-b5a7f9efc3f3,451,1,00:10:18.691,10,18,Pass,Sassuolo,Francesco Magnanelli,16,Sassuolo,48.7,38.9
3879821,0acf624f-c1b5-419b-ac52-82c706ed0c2e,454,1,00:10:21.880,10,21,Pass,Sassuolo,Šime Vrsaljko,16,Sassuolo,43.5,67.6
3879821,47fe791c-f09e-492a-a6db-2e49e2a90245,458,1,00:10:23.808,10,23,Pass,Sassuolo,Francesco Magnanelli,16,Sassuolo,48.7,58.8
3879821,a5f9248e-32e8-4b2e-b280-bf3e0bc580f3,465,1,00:10:27.448,10,27,Pass,Sassuolo,Šime Vrsaljko,16,Sassuolo,54.0,75.4
3879821,8d0515bd-bfb7-46aa-8673-ee7898efe8aa,468,1,00:10:31.181,10,31,Pass,Sassuolo,Lorenzo Pellegrini,16,Sassuolo,67.1,75.2
3879821,ecd4dc6f-fe60-44f0-8a1e-7bc2b23f732c,476,1,00:10:38.431,10,38,Pass,Fiorentina,Josip Iličić,17,Fiorentina,89.3,22.5
3879821,8c762c56-01c5-47c4-9c6f-3401cd235776,479,1,00:10:41.869,10,41,Pass,Fiorentina,Cristian Tello Herrera,17,Fiorentina,96.2,57.1
3879821,085c1926-b089-4da8-bfb5-a2e4cf32caa2,482,1,00:11:13.995,11,13,Pass,Fiorentina,Borja Valero Iglesias,18,Fiorentina,120.0,0.1
3879821,305bcb75-b64a-416a-b635-5c8fb989c4b8,485,1,00:11:16.869,11,16,Pass,Fiorentina,Milan Badelj,18,Fiorentina,96.4,7.8
3879821,6d415702-7147-4128-9e19-f8151b806441,488,1,00:11:18.946,11,18,Pass,Fiorentina,Josip Iličić,18,Fiorentina,104.4,6.1
3879821,3a3ab7bf-1088-479d-bcb4-f60ba9e95a9a,491,1,00:11:21.785,11,21,Pass,Fiorentina,Matías Vecino Falero,18,Fiorentina,85.2,26.0
3879821,798d1e57-3eff-4d9b-9247-33fb00cc8a43,494,1,00:11:25.255,11,25,Pass,Fiorentina,Cristian Tello Herrera,18,Fiorentina,97.0,73.3
3879821,84c7c210-c7ac-4713-943d-f7fcecb1c548,499,1,00:11:46.805,11,46,Pass,Sassuolo,Federico Peluso,19,Sassuolo,7.7,0.1
3879821,5c634c39-8b8b-4cd6-8a02-6027f3aa27e9,502,1,00:11:47.980,11,47,Pass,Sassuolo,Francesco Magnanelli,19,Sassuolo,12.4,3.9
3879821,749cc1b7-d5f0-4673-9d0e-3c64cafe7cb9,506,1,00:11:48.822,11,48,Pass,Sassuolo,Federico Peluso,19,Sassuolo,10.2,0.4
3879821,7fbe58c1-2c65-409c-99ee-11a0d7777567,508,1,00:12:01.304,12,1,Pass,Sassuolo,Federico Peluso,20,Sassuolo,21.8,0.1
3879821,dedb73fe-5dc8-4630-8aa3-31d1a48f26fb,510,1,00:12:01.862,12,1,Pass,Sassuolo,Francesco Magnanelli,20,Sassuolo,22.0,6.2
3879821,ea8241b6-650a-4858-bd64-2edce8319298,517,1,00:12:05.400,12,5,Pass,Fiorentina,Nenad Tomović,21,Fiorentina,68.2,76.6
3879821,ea2ba3dc-fb7c-4a4a-b9c5-7fb83492190a,520,1,00:12:07.940,12,7,Pass,Fiorentina,Facundo Sebastián Roncaglia,21,Fiorentina,48.9,61.8
3879821,f7f7c734-77c5-4562-b8fe-2fde25f7d599,523,1,00:12:17.714,12,17,Pass,Fiorentina,Anton Ciprian Tătărușanu,21,Fiorentina,15.5,51.0
3879821,11d78adc-8774-4338-bb74-283762f9feb1,526,1,00:12:23.898,12,23,Pass,Fiorentina,Borja Valero Iglesias,21,Fiorentina,92.5,31.5
3879821,2d373060-ccc3-4306-895f-71a70c02a038,532,1,00:12:50.069,12,50,Pass,Fiorentina,Josip Iličić,22,Fiorentina,120.0,80.0
3879821,7e8d5882-f63a-4c35-8d07-4c7183589f0e,536,1,00:12:58.679,12,58,Pass,Fiorentina,Cristian Tello Herrera,22,Fiorentina,114.2,23.4
3879821,de62321b-256a-4248-8778-6926536feca5,539,1,00:13:07.045,13,7,Pass,Fiorentina,Josip Iličić,22,Fiorentina,112.2,71.9
3879821,3aa53389-30aa-47b2-a8bf-3fafc88a22ae,543,1,00:13:08.697,13,8,Pass,Fiorentina,Milan Badelj,22,Fiorentina,95.6,58.0
3879821,fcd81b26-4630-47e5-82ea-4c07c1d5625c,547,1,00:13:37.272,13,37,Pass,Sassuolo,Andrea Consigli,23,Sassuolo,6.0,44.0
3879821,2d307de0-1ec4-4e05-b8c3-ce8802cc82c2,549,1,00:13:39.208,13,39,Pass,Fiorentina,Matías Vecino Falero,23,Sassuolo,66.9,76.4
3879821,dbe4e26a-b542-4d13-8985-171cfaa9e539,555,1,00:13:41.455,13,41,Pass,Sassuolo,Francesco Magnanelli,23,Sassuolo,43.9,17.0
3879821,c962cf17-6b35-40c3-bace-c7b9398c7057,557,1,00:13:43.818,13,43,Pass,Fiorentina,Gonzalo Javier Rodríguez,23,Sassuolo,47.7,57.1
3879821,dc0f7374-f1a5-4f73-b5d3-f42bc8741d2c,560,1,00:13:45.009,13,45,Pass,Sassuolo,Lorenzo Pellegrini,23,Sassuolo,64.0,34.0
3879821,d3512628-278c-4467-a687-437dc4537161,564,1,00:13:47.823,13,47,Pass,Sassuolo,Domenico Berardi,23,Sassuolo,76.3,61.1
3879821,9db75f01-0c60-4387-a9b4-f37f43a42c5f,566,1,00:13:50.140,13,50,Pass,Fiorentina,Nenad Tomović,24,Fiorentina,24.4,52.8
3879821,04e31e0e-6c25-442d-99d1-a53d70e7eafe,569,1,00:13:58.775,13,58,Pass,Fiorentina,Anton Ciprian Tătărușanu,24,Fiorentina,8.8,42.4
3879821,f0ab3a90-f450-4ca9-8ad7-d072cce020c7,572,1,00:14:00.870,14,0,Pass,Fiorentina,Facundo Sebastián Roncaglia,24,Fiorentina,17.4,14.3
3879821,724e3a9b-6788-4a91-83f9-d4446e08e956,576,1,00:14:04.035,14,4,Pass,Fiorentina,Marcos Alonso Mendoza,24,Fiorentina,31.5,4.7
