match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879706,ff930e27-4675-409e-a7b0-a9b3cf2e76c7,295,1,00:05:34.902,5,34,Pass,Torino,Andrea Belotti,15,Torino,15.0,38.2
3879706,cffc51e4-76c5-43e1-8ab6-05fcc6da64ab,297,1,00:05:36.067,5,36,Pass,Torino,Ciro Immobile,15,Torino,19.3,26.2
3879706,c1a0d5b3-c498-4907-ba97-d26d92eaebc4,301,1,00:05:37.367,5,37,Pass,Torino,Afriyie Acquah,15,Torino,28.7,34.2
3879706,db1e3489-5c55-42a0-b873-b25c977aec01,304,1,00:05:43.335,5,43,Pass,Torino,Giuseppe Vives,15,Torino,71.3,29.6
3879706,362b9fe7-bf79-4d77-9cce-ef5c10465f13,307,1,00:05:47.413,5,47,Pass,Torino,Ciro Immobile,15,Torino,106.1,23.1
3879706,c3c9539e-3d09-4633-873a-16108c4ad9de,313,1,00:06:08.681,6,8,Pass,Fiorentina,Anton Ciprian Tătărușanu,16,Fiorentina,6.0,36.0
3879706,3eb6cc5e-6cbc-4038-895d-46529b224a4d,315,1,00:06:13.100,6,13,Pass,Fiorentina,Borja Valero Iglesias,16,Fiorentina,52.3,51.9
3879706,8287350d-d4b4-4c1b-b41a-dde7152e3518,318,1,00:06:20.874,6,20,Pass,Fiorentina,Khouma El Hadji Babacar,16,Fiorentina,84.6,31.0
3879706,ac9034f7-d2f1-4b3c-acaa-d07e6944111c,321,1,00:06:25.109,6,25,Pass,Fiorentina,Federico Bernardeschi,16,Fiorentina,92.3,52.8
3879706,08b14429-781a-41a5-b3cd-210cfb577486,323,1,00:06:33.796,6,33,Pass,Torino,Salvador Ichazo Fernández,17,Torino,7.0,36.1
3879706,a1cec713-d3c7-4810-adb7-370baf0816cb,325,1,00:06:34.118,6,34,Pass,Torino,Emiliano Moretti,17,Torino,6.6,17.9
3879706,41c87057-6a1e-4ea4-8dec-a212e1ca3b26,329,1,00:06:36.393,6,36,Pass,Torino,Salvador Ichazo Fernández,17,Torino,3.0,38.6
3879706,c67accde-44f8-4be2-b777-8978dc077384,333,1,00:06:42.935,6,42,Pass,Torino,Nikola Maksimović,17,Torino,2.5,74.9
3879706,1e983d64-d28b-415b-bf7e-3a587967f20f,337,1,00:06:45.002,6,45,Pass,Torino,Davide Zappacosta,17,Torino,7.9,77.5
3879706,ce64e479-7ca1-4ada-8c7f-d6b7b438c403,340,1,00:06:58.736,6,58,Pass,Torino,Davide Zappacosta,18,Torino,16.3,80.0
3879706,2d3451dc-9640-4b3c-86f3-ad7065d93a35,342,1,00:07:00.418,7,0,Pass,Torino,Kamil Glik,18,Torino,28.7,65.1
3879706,27192e16-83d6-49e3-bc86-fc45d6078f66,349,1,00:07:21.778,7,21,Pass,Torino,Nikola Maksimović,19,Torino,22.6,73.3
3879706,043acebc-c488-4490-a925-35203ff5b2d3,351,1,00:07:24.930,7,24,Pass,Torino,Kamil Glik,19,Torino,37.1,49.3
3879706,0b71d580-b89b-4795-8e6f-8895802d3276,353,1,00:07:27.787,7,27,Pass,Fiorentina,Davide Astori,20,Fiorentina,41.2,31.9
3879706,0871b177-f774-4301-bc8d-86f232005008,356,1,00:07:30.492,7,30,Pass,Fiorentina,Facundo Sebastián Roncaglia,20,Fiorentina,41.4,55.0
3879706,3e27c573-67b9-4945-9a1b-3e6479d35318,368,1,00:07:35.902,7,35,Pass,Fiorentina,Federico Bernardeschi,20,Fiorentina,55.9,36.0
3879706,d19909eb-6d80-4a5b-8efd-f9f3f3b3e325,376,1,00:07:43.059,7,43,Pass,Fiorentina,Manuel Pasqual,20,Fiorentina,28.7,21.1
3879706,b14245e1-fb85-427e-bf5f-87f0a7855be4,379,1,00:07:47.140,7,47,Pass,Fiorentina,Anton Ciprian Tătărușanu,20,Fiorentina,3.8,43.3
3879706,0bc21671-7e9f-4170-897b-669bd72be9be,383,1,00:07:50.053,7,50,Pass,Fiorentina,Facundo Sebastián Roncaglia,20,Fiorentina,12.7,70.8
3879706,9e237757-da0a-4479-9b4b-735f0bec7bda,386,1,00:07:51.260,7,51,Pass,Fiorentina,Josip Iličić,20,Fiorentina,35.3,58.0
3879706,5e102e95-0774-47b4-85e6-3403344f1ded,390,1,00:07:53.333,7,53,Pass,Torino,Afriyie Acquah,20,Fiorentina,91.8,36.9
3879706,0a48b392-3ea2-4751-b507-93bc9946163c,394,1,00:07:54.656,7,54,Pass,Torino,Cristian Molinaro,20,Fiorentina,105.6,26.7
3879706,18b0bfc5-5d09-409a-ab35-f952193fa9f2,396,1,00:08:29.416,8,29,Pass,Fiorentina,Anton Ciprian Tătărușanu,21,Fiorentina,6.0,36.0
3879706,4a5af454-c5d6-4abd-9d41-9bbf01f51367,399,1,00:08:32.693,8,32,Pass,Fiorentina,Facundo Sebastián Roncaglia,21,Fiorentina,12.9,61.8
3879706,d3e21d8a-4566-4657-bade-ed919a63c9a8,401,1,00:08:37.372,8,37,Pass,Fiorentina,Gonzalo Javier Rodríguez,21,Fiorentina,26.5,31.9
3879706,8c1eb8fc-3e75-4ab5-847f-60a1f6fd72cd,403,1,00:08:41.255,8,41,Pass,Fiorentina,Davide Astori,21,Fiorentina,41.6,12.9
3879706,ccd92a5b-d974-4d5b-80af-c2f198193a07,406,1,00:08:43.539,8,43,Pass,Fiorentina,Gonzalo Javier Rodríguez,21,Fiorentina,35.5,34.0
3879706,20604bc5-798d-43a8-9487-bbc6a9b1f5ad,409,1,00:08:46.260,8,46,Pass,Fiorentina,Facundo Sebastián Roncaglia,21,Fiorentina,51.5,64.0
3879706,8e5c3e9c-9477-4c7b-a6cf-367afe06d0d5,412,1,00:08:48.753,8,48,Pass,Fiorentina,Gonzalo Javier Rodríguez,21,Fiorentina,42.0,47.6
3879706,1bce6d93-7fd8-4a4f-ba8f-0e368edee654,415,1,00:08:51.148,8,51,Pass,Fiorentina,Facundo Sebastián Roncaglia,21,Fiorentina,55.8,60.7
3879706,ecd9f104-0854-4dfb-b611-4f13313b698b,418,1,00:08:54.428,8,54,Pass,Fiorentina,Josip Iličić,21,Fiorentina,65.8,69.9
3879706,d3843974-e825-40f4-8931-9f466f3b08a7,421,1,00:08:59.665,8,59,Pass,Fiorentina,Davide Astori,21,Fiorentina,68.7,16.4
3879706,9bfd8512-3e67-460b-b6fd-df8cf4efa668,423,1,00:09:01.599,9,1,Pass,Torino,Emiliano Moretti,22,Torino,20.4,38.7
3879706,fc9baa3d-dab8-4100-aba6-c14cd838dd39,426,1,00:09:03.075,9,3,Pass,Torino,Giuseppe Vives,22,Torino,29.2,52.7
3879706,afec6f67-c2cd-49ae-9a6a-ab2bd31450d5,430,1,00:09:06.484,9,6,Pass,Torino,Nikola Maksimović,22,Torino,34.8,74.6
3879706,aabe2859-39c1-4ed1-b341-c5f0d9a517ce,434,1,00:09:15.948,9,15,Pass,Torino,Davide Zappacosta,22,Torino,99.1,68.5
3879706,6e17c0a1-7495-4f0c-829e-0b7d48ffba9d,437,1,00:09:17.944,9,17,Pass,Torino,Afriyie Acquah,22,Torino,88.5,74.4
3879706,2ee3b12b-7a35-4aa4-83b6-f2ef2f836275,440,1,00:09:20.731,9,20,Pass,Fiorentina,Gonzalo Javier Rodríguez,22,Torino,29.6,27.9
3879706,d9d7925b-eafb-44a7-9bcf-790afbfeb1a5,443,1,00:09:23.932,9,23,Pass,Torino,Daniele Baselli,22,Torino,72.9,23.7
3879706,e49032d6-4a3f-4c44-a0ec-6e623f98cc6c,446,1,00:09:25.934,9,25,Pass,Torino,Emiliano Moretti,22,Torino,55.2,19.4
3879706,802777bd-5132-465b-ace2-d5041c485bb2,449,1,00:09:27.956,9,27,Pass,Torino,Giuseppe Vives,22,Torino,53.8,31.4
3879706,3147ed45-e586-49ee-9be6-d00a2f0adc05,452,1,00:09:36.112,9,36,Pass,Torino,Nikola Maksimović,22,Torino,82.8,73.0
3879706,46ad0304-b0eb-470e-9026-0975be39c25b,459,1,00:09:43.874,9,43,Pass,Fiorentina,Borja Valero Iglesias,23,Fiorentina,40.0,27.4
3879706,9d563489-155f-44a4-a050-e50f87d5b28e,462,1,00:09:46.728,9,46,Pass,Fiorentina,Josip Iličić,23,Fiorentina,33.7,33.5
3879706,21ef3113-c382-42bb-986d-863b83a5c578,465,1,00:09:53.315,9,53,Pass,Fiorentina,Facundo Sebastián Roncaglia,23,Fiorentina,48.8,65.0
3879706,bf0a02aa-37eb-4e7c-b0cb-b683e1179349,471,1,00:10:09.404,10,9,Pass,Fiorentina,Facundo Sebastián Roncaglia,24,Fiorentina,64.7,74.4
3879706,3a711673-0164-4f22-83ed-03e12f5f3980,473,1,00:10:11.712,10,11,Pass,Fiorentina,Gonzalo Javier Rodríguez,24,Fiorentina,51.6,59.7
3879706,3117353c-756a-48ab-b991-4ff6191457ad,476,1,00:10:15.178,10,15,Pass,Fiorentina,Davide Astori,24,Fiorentina,54.3,22.0
3879706,6f0ee2fd-12ed-4fb0-83f2-0dedc5e64f03,479,1,00:10:19.438,10,19,Pass,Fiorentina,Joan Verdú Fernández,24,Fiorentina,69.7,9.3
3879706,7bc648a8-724b-4fd0-80e3-db742a592491,481,1,00:10:21.370,10,21,Pass,Fiorentina,Davide Astori,24,Fiorentina,55.8,21.6
3879706,bbc8d4d3-a776-48cb-b426-547ef4d68f15,484,1,00:10:24.039,10,24,Pass,Fiorentina,Gonzalo Javier Rodríguez,24,Fiorentina,55.6,42.4
3879706,c76e5a1b-6fce-46fc-847f-2d9e6d79da7f,488,1,00:10:28.098,10,28,Pass,Fiorentina,Facundo Sebastián Roncaglia,24,Fiorentina,76.0,64.5
3879706,7007beee-cad5-4cbf-ab48-b5360532098c,491,1,00:10:29.410,10,29,Pass,Fiorentina,Federico Bernardeschi,24,Fiorentina,97.7,66.5
3879706,764c6f8a-abcf-406d-8524-736f7bb1fa46,495,1,00:10:29.979,10,29,Pass,Fiorentina,Nikola Kalinić,24,Fiorentina,97.0,55.5
3879706,41d443b5-6d0f-4ee1-a958-d2f60f1a4b2c,497,1,00:10:56.723,10,56,Pass,Torino,Salvador Ichazo Fernández,25,Torino,7.0,36.1
3879706,3e8d0c8f-e439-47db-8ee5-f34a6be9887f,499,1,00:10:59.035,10,59,Pass,Torino,Kamil Glik,25,Torino,18.6,41.1
3879706,073704ed-7d96-412f-97ad-f2d35764a69d,501,1,00:11:01.654,11,1,Pass,Torino,Davide Zappacosta,25,Torino,29.9,74.4
3879706,36cf0deb-9b89-4732-94ad-acdabb47aa1c,504,1,00:11:08.217,11,8,Pass,Torino,Nikola Maksimović,25,Torino,28.5,61.0
3879706,de433753-a5b7-492d-b229-0b061b5115e3,507,1,00:11:11.135,11,11,Pass,Torino,Salvador Ichazo Fernández,25,Torino,8.4,41.6
3879706,ca8de7ab-23ed-4d49-b4dc-1d384eab7e38,510,1,00:11:13.484,11,13,Pass,Torino,Emiliano Moretti,25,Torino,15.6,13.1
3879706,7c9ecc6d-b822-467d-91ce-6eb35a1ecaa6,514,1,00:11:16.159,11,16,Pass,Torino,Salvador Ichazo Fernández,25,Torino,2.7,36.2
3879706,67fb43e2-8371-4323-9293-dfc3682ace97,517,1,00:11:21.629,11,21,Pass,Torino,Emiliano Moretti,25,Torino,19.0,7.5
3879706,5526be1c-9192-4e1e-9d4b-5768d2bd67f0,520,1,00:11:24.408,11,24,Pass,Fiorentina,Davide Astori,26,Fiorentina,51.8,55.0
3879706,133d1f07-40a4-47a5-bbf9-b5ce9b2b9c86,523,1,00:11:27.534,11,27,Pass,Fiorentina,Borja Valero Iglesias,26,Fiorentina,49.5,49.3
3879706,bedbf7c1-00eb-4cf0-9fe2-7094e4f2d4d6,526,1,00:11:31.726,11,31,Pass,Fiorentina,Manuel Pasqual,26,Fiorentina,48.0,11.3
3879706,626654d1-4315-4c5c-ba03-3ef90992d754,529,1,00:11:34.627,11,34,Pass,Fiorentina,Borja Valero Iglesias,26,Fiorentina,51.3,23.8
3879706,8aa8f90c-afe1-4305-bddd-6ee656736447,532,1,00:11:37.673,11,37,Pass,Fiorentina,Gonzalo Javier Rodríguez,26,Fiorentina,47.9,54.8
3879706,32c8c5c3-d486-4fc4-b962-7a4b82ab8c92,536,1,00:11:41.615,11,41,Pass,Fiorentina,Facundo Sebastián Roncaglia,26,Fiorentina,68.7,66.3
3879706,841013ee-df18-4d15-b7a3-7843b7ecf277,538,1,00:11:44.124,11,44,Pass,Torino,Cristian Molinaro,27,Torino,18.6,13.3
3879706,91fc33a6-f633-45b0-8367-11cbc490b29a,541,1,00:11:46.086,11,46,Pass,Torino,Daniele Baselli,27,Torino,27.6,17.4
3879706,d5d348af-9bec-41c4-947a-fed27920ceb2,544,1,00:11:48.921,11,48,Pass,Torino,Cristian Molinaro,27,Torino,11.1,10.9
3879706,776c2386-eaba-4ef1-aada-a11b199e32d2,547,1,00:11:50.682,11,50,Pass,Torino,Emiliano Moretti,27,Torino,5.9,22.2
3879706,043fbcec-bed7-4753-b626-d8a5d02e32ee,553,1,00:12:10.653,12,10,Pass,Torino,Cristian Molinaro,28,Torino,8.4,0.1
3879706,82426685-193e-4522-8417-7459c966bb11,555,1,00:12:14.708,12,14,Pass,Torino,Salvador Ichazo Fernández,28,Torino,8.6,45.4
3879706,8d03c30c-2c8c-4ccc-be23-767588517d81,558,1,00:12:18.416,12,18,Pass,Torino,Nikola Maksimović,28,Torino,21.1,71.2
3879706,11551c44-42fe-4423-b035-95008008713c,560,1,00:12:21.214,12,21,Pass,Fiorentina,Gonzalo Javier Rodríguez,29,Fiorentina,45.0,24.0
