match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879763,a54bcdf0-4238-493a-8cc6-1de0cff5eaeb,93,1,00:02:32.492,2,32,Pass,Frosinone,Mirko Gori,8,Frosinone,44.9,55.2
3879763,874ea44f-e254-455e-871b-990035e88b93,96,1,00:02:33.856,2,33,Pass,Frosinone,Aleandro Rosi,8,Frosinone,54.3,75.2
3879763,1db9fdcf-aab5-4ad6-9d78-6bdb9c416e02,100,1,00:02:40.775,2,40,Pass,Frosinone,Mirko Gori,8,Frosinone,40.6,57.3
3879763,38024cdb-46c4-49c6-9356-76bfbd8a9852,103,1,00:02:47.135,2,47,Pass,Frosinone,Leonardo Blanchard,8,Frosinone,44.2,26.5
3879763,2d9b9317-1670-409e-b282-7360f39ec497,106,1,00:02:52.469,2,52,Pass,Frosinone,Alessandro Frara,8,Frosinone,64.6,5.9
3879763,e186685a-a54f-45f1-9f0a-502c353e4a7c,108,1,00:02:54.787,2,54,Pass,Sampdoria,Andrea Ranocchia,8,Frosinone,16.7,62.6
3879763,9638440f-bb14-4cb6-944d-442711353416,110,1,00:02:56.038,2,56,Pass,Frosinone,Federico Dionisi,8,Frosinone,82.0,10.3
3879763,816be978-05a6-40eb-83b2-f65684a47ea8,112,1,00:02:57.485,2,57,Pass,Sampdoria,Lorenzo De Silvestri,8,Frosinone,26.9,72.8
3879763,1133d3bf-1399-4ea0-8709-f7be8b312541,114,1,00:03:00.232,3,0,Pass,Frosinone,Mirko Gori,8,Frosinone,68.9,12.9
3879763,3e6f9d55-f10d-468a-a258-048e222bb990,117,1,00:03:05.192,3,5,Pass,Frosinone,Arlind Afrim Ajeti,8,Frosinone,43.9,32.8
3879763,e30deac0-e3af-48b6-86a2-8a7086d93fd3,120,1,00:03:09.162,3,9,Pass,Frosinone,Daniel Pavlovic,8,Frosinone,69.6,3.9
3879763,c822524d-7b5e-4af8-afb5-9f1630c8e361,125,1,00:03:12.622,3,12,Pass,Sampdoria,Fernando Lucas Martins,9,Sampdoria,39.1,61.3
3879763,3f85e4f8-2580-4a1b-bc1c-ac7ba84585dc,132,1,00:03:17.748,3,17,Pass,Sampdoria,Ricardo Gabriel Álvarez,9,Sampdoria,78.7,69.2
3879763,627472c5-e744-4332-a903-3119df942144,139,1,00:03:26.770,3,26,Pass,Frosinone,Arlind Afrim Ajeti,9,Sampdoria,13.1,21.0
3879763,fa81ff95-356b-4fa6-9100-7b4a1a671ecb,149,1,00:03:52.606,3,52,Pass,Frosinone,Nicola Leali,10,Frosinone,6.0,36.0
3879763,79d8d51c-dc63-45af-ade0-706028ad35de,151,1,00:03:59.338,3,59,Pass,Frosinone,Leonardo Blanchard,10,Frosinone,34.4,12.4
3879763,307139ed-77b5-42de-8b8e-4d7b96f5e892,154,1,00:04:01.804,4,1,Pass,Frosinone,Daniel Pavlovic,10,Frosinone,45.1,1.7
3879763,e230fd91-6f6b-4922-8cc4-910c9bec922c,156,1,00:04:05.133,4,5,Pass,Frosinone,Mirko Gori,10,Frosinone,50.5,19.4
3879763,d09e4532-72cd-4e24-825c-1d9f5482dec7,159,1,00:04:06.504,4,6,Pass,Frosinone,Federico Dionisi,10,Frosinone,71.1,15.4
3879763,1942aaed-dbfc-4fd8-81b7-dce9820860b8,163,1,00:04:08.280,4,8,Pass,Frosinone,Daniel Ciofani,10,Frosinone,73.5,24.3
3879763,df904f41-4f82-4c26-831f-e80afafbbddf,170,1,00:04:18.761,4,18,Pass,Sampdoria,Fabio Quagliarella,11,Sampdoria,80.1,45.6
3879763,24b25430-8eb1-49d3-b405-81996329c11b,174,1,00:04:24.637,4,24,Pass,Sampdoria,Lorenzo De Silvestri,11,Sampdoria,115.3,76.5
3879763,5e3d01ef-f54a-47f5-9bb9-af8aab947bef,176,1,00:04:52.561,4,52,Pass,Sampdoria,Fernando Lucas Martins,12,Sampdoria,120.0,80.0
3879763,6fdba761-7120-4bc0-b7b8-bac73bec842d,179,1,00:04:58.954,4,58,Pass,Sampdoria,José Rodolfo Pires Ribeiro,12,Sampdoria,96.6,18.9
3879763,3cfdcbd5-06f0-42f7-8864-9b6a9ab76dae,187,1,00:05:45.517,5,45,Pass,Sampdoria,Ricardo Gabriel Álvarez,13,Sampdoria,120.0,0.1
3879763,a15ad0b3-63bf-45d3-a866-32efceae2597,192,1,00:06:09.265,6,9,Pass,Sampdoria,Fernando Lucas Martins,14,Sampdoria,120.0,80.0
3879763,b90e7b71-12e9-4eee-9695-fc2edab6d616,201,1,00:06:16.184,6,16,Pass,Frosinone,Daniel Pavlovic,15,Frosinone,14.5,52.3
3879763,0e9d6860-5335-4529-8c98-8d65bdc4735a,205,1,00:06:17.124,6,17,Pass,Frosinone,Mirko Gori,15,Frosinone,5.8,56.0
3879763,602dba40-5659-45b0-8588-abf74a8a2629,208,1,00:06:43.466,6,43,Pass,Frosinone,Nicola Leali,16,Frosinone,6.0,36.0
3879763,f9d320aa-44ea-4736-bda0-a16f79447c9a,212,1,00:07:13.486,7,13,Pass,Frosinone,Daniel Pavlovic,17,Frosinone,70.5,7.0
3879763,e9f71193-2c07-4bf5-9f13-4dfe13ff3936,216,1,00:07:16.651,7,16,Pass,Frosinone,Federico Dionisi,17,Frosinone,113.2,16.9
3879763,7231424d-161c-4f4e-9339-6339e53037f2,218,1,00:07:24.609,7,24,Pass,Frosinone,Daniel Pavlovic,18,Frosinone,109.0,0.1
3879763,543799ed-f687-4f85-b599-d7a5accbfc08,225,1,00:07:46.221,7,46,Pass,Frosinone,Daniel Pavlovic,19,Frosinone,112.0,0.1
3879763,b3cd9518-9dd6-41d5-8e5f-3b05fbd99244,229,1,00:07:48.040,7,48,Pass,Frosinone,Federico Dionisi,19,Frosinone,106.6,16.7
3879763,65ea24af-3226-4d6f-9ca2-af83d392dc25,231,1,00:07:49.673,7,49,Pass,Frosinone,Paolo Sammarco,19,Frosinone,95.6,31.5
3879763,e3a0e398-e456-4cef-a661-c68b20aed4b0,235,1,00:07:51.783,7,51,Pass,Frosinone,Mirko Gori,19,Frosinone,87.7,32.0
3879763,3b154307-e4ce-43e9-9f38-3df891295c7f,238,1,00:07:54.114,7,54,Pass,Frosinone,Aleandro Rosi,19,Frosinone,111.6,52.0
3879763,ace0d89b-4395-4542-86aa-9c4e697b1bca,244,1,00:07:59.736,7,59,Pass,Sampdoria,Carlos Joaquín Correa,19,Frosinone,4.8,30.3
3879763,17ae83b8-3d34-4783-b741-2dc866307c6d,245,1,00:08:02.018,8,2,Pass,Frosinone,Mirko Gori,19,Frosinone,82.0,55.1
3879763,3685638c-057c-4824-a2b1-82ad52fb8eaf,250,1,00:08:07.808,8,7,Pass,Frosinone,Daniel Pavlovic,19,Frosinone,78.9,21.3
3879763,0ac1fca1-9fd7-4d87-9ab3-287c1ea29530,253,1,00:08:14.096,8,14,Pass,Frosinone,Federico Dionisi,19,Frosinone,93.1,2.6
3879763,0cfe6e3d-bb70-425a-a22d-cc7e0cade464,260,1,00:08:17.059,8,17,Pass,Sampdoria,Ricardo Gabriel Álvarez,19,Frosinone,3.1,60.5
3879763,6fb7369c-f2c5-4c6c-b4b0-32af60d63ff3,261,1,00:08:59.415,8,59,Pass,Frosinone,Daniel Pavlovic,20,Frosinone,120.0,0.1
3879763,59dca17a-0c55-472b-86f8-a813dc6a2906,269,1,00:09:31.440,9,31,Pass,Sampdoria,Emiliano Viviano,21,Sampdoria,7.0,44.1
3879763,ae35934c-02fc-437c-a2e7-9ff601dee427,277,1,00:09:41.750,9,41,Pass,Sampdoria,Fabio Quagliarella,21,Sampdoria,90.2,68.2
3879763,c8797b3a-2fad-4862-a712-fc300fab467e,280,1,00:09:45.687,9,45,Pass,Sampdoria,Ricardo Gabriel Álvarez,21,Sampdoria,100.0,76.8
3879763,e3664e57-03d1-47d7-8439-f6cf7a4900eb,288,1,00:10:07.744,10,7,Pass,Frosinone,Nicola Leali,22,Frosinone,23.8,41.7
3879763,8344ea08-747a-4e93-91f0-c953a6bc086c,290,1,00:10:12.172,10,12,Pass,Frosinone,Leonardo Blanchard,22,Frosinone,38.1,9.4
3879763,004343fa-b4a1-4b1b-877c-5b66c4ab44fd,293,1,00:10:15.383,10,15,Pass,Frosinone,Daniel Pavlovic,22,Frosinone,46.3,2.1
3879763,cd4b934e-e388-4696-9dca-81481b3a59bb,296,1,00:10:16.483,10,16,Pass,Frosinone,Mirko Gori,22,Frosinone,48.2,10.0
3879763,7c391184-b7ba-431c-98ed-a123481a6488,299,1,00:10:20.056,10,20,Pass,Frosinone,Leonardo Blanchard,22,Frosinone,27.1,12.1
3879763,200705f1-5853-4ce4-ad15-d872656be16c,303,1,00:10:26.563,10,26,Pass,Frosinone,Arlind Afrim Ajeti,22,Frosinone,56.5,61.8
3879763,b004539b-b866-4349-93be-3d21fe1cc96c,306,1,00:10:28.207,10,28,Pass,Frosinone,Aleandro Rosi,22,Frosinone,73.1,76.7
3879763,b9ceee7e-267a-4cc9-ad05-c574d4fa9d54,320,1,00:10:32.838,10,32,Pass,Sampdoria,Fabio Quagliarella,22,Frosinone,56.9,5.5
3879763,b69c44c0-a4ae-4102-91f5-9441003caed8,323,1,00:10:34.035,10,34,Pass,Frosinone,Aleandro Rosi,22,Frosinone,66.5,77.0
3879763,1a6e3b82-e324-4a70-87be-8b202435d424,327,1,00:10:35.720,10,35,Pass,Frosinone,Aleksandar Tonev,22,Frosinone,71.8,71.9
3879763,4784df7e-c05b-4273-a441-c2366fb643b0,331,1,00:10:36.729,10,36,Pass,Sampdoria,Fernando Lucas Martins,23,Sampdoria,44.5,4.7
3879763,4bc72e62-96bc-465f-9f52-cd125922fdeb,335,1,00:10:40.106,10,40,Pass,Sampdoria,José Rodolfo Pires Ribeiro,23,Sampdoria,53.0,12.2
3879763,64105e65-1fba-4880-9d11-33a96c229ad1,342,1,00:10:50.837,10,50,Pass,Frosinone,Aleandro Rosi,24,Frosinone,1.9,63.6
3879763,c6c06037-f772-49f0-9538-a4bf32f3be86,346,1,00:10:55.115,10,55,Pass,Frosinone,Mirko Gori,24,Frosinone,19.3,45.3
3879763,d08fdcea-e37b-4d11-96bd-99d5ebf088c0,349,1,00:10:55.735,10,55,Pass,Frosinone,Alessandro Frara,24,Frosinone,12.9,40.7
3879763,17f26e35-8bed-40b7-9787-16eaf42a3592,353,1,00:10:57.282,10,57,Pass,Frosinone,Leonardo Blanchard,24,Frosinone,8.9,28.0
3879763,1b8fb7bf-bf48-4f06-b68f-6cdd50452f0d,359,1,00:11:12.835,11,12,Pass,Frosinone,Arlind Afrim Ajeti,25,Frosinone,29.8,32.5
3879763,3d7a5f7d-086e-4bff-b0d9-ba6e7ac23af0,361,1,00:11:15.651,11,15,Pass,Frosinone,Leonardo Blanchard,25,Frosinone,37.1,14.3
3879763,2dbdc65e-0291-4e79-86c4-c86738c549eb,365,1,00:11:19.378,11,19,Pass,Frosinone,Daniel Pavlovic,25,Frosinone,51.5,5.8
3879763,9712a5fc-4f8d-4862-a47f-6fc4f1aecbb9,368,1,00:11:26.250,11,26,Pass,Frosinone,Leonardo Blanchard,25,Frosinone,45.5,11.2
3879763,fb2bfe39-28e3-415b-82ff-a5072922c047,375,1,00:11:29.944,11,29,Pass,Sampdoria,Mattia Cassani,25,Frosinone,44.1,66.3
3879763,2aa972c9-0eb2-41e5-a585-175393e82e52,379,1,00:11:34.441,11,34,Pass,Frosinone,Leonardo Blanchard,25,Frosinone,41.3,8.4
3879763,2641b190-5176-4bf8-92e3-29f97edb9b2e,382,1,00:11:41.336,11,41,Pass,Frosinone,Nicola Leali,25,Frosinone,13.7,36.3
3879763,6a42de4c-4ec4-4359-8200-f01f2bd93379,385,1,00:11:46.182,11,46,Pass,Frosinone,Leonardo Blanchard,25,Frosinone,28.8,19.8
3879763,08c02178-d9a1-4247-ad9c-fe61f3e86640,386,1,00:11:47.758,11,47,Pass,Sampdoria,Carlos Joaquín Correa,25,Frosinone,55.6,27.2
3879763,77409050-afd0-4d59-9136-9d4b72fc79d6,388,1,00:11:52.197,11,52,Pass,Frosinone,Aleandro Rosi,25,Frosinone,43.6,74.1
3879763,cd1a6fe3-70f9-41d0-81fb-ad9293e95477,390,1,00:11:53.606,11,53,Pass,Sampdoria,José Rodolfo Pires Ribeiro,26,Sampdoria,47.6,9.0
3879763,117c276f-edb9-46bb-bc27-6dc16c2dd39a,392,1,00:11:54.651,11,54,Pass,Sampdoria,Fernando Lucas Martins,26,Sampdoria,55.8,16.1
3879763,c20eccb9-37b9-41d0-b83c-8a7eb7c1ae9d,395,1,00:11:59.175,11,59,Pass,Sampdoria,José Rodolfo Pires Ribeiro,26,Sampdoria,62.5,10.4
3879763,db359e1f-ef61-414c-a8c8-22b2bb43b606,399,1,00:12:02.233,12,2,Pass,Sampdoria,Carlos Joaquín Correa,26,Sampdoria,64.7,9.8
3879763,5598ba15-b0f6-498d-b63f-b58cc7ff324d,402,1,00:12:03.843,12,3,Pass,Sampdoria,Ricardo Gabriel Álvarez,26,Sampdoria,71.9,28.9
3879763,bc19a06a-f860-4783-80b9-f6b9708b0edf,406,1,00:12:06.897,12,6,Pass,Sampdoria,Carlos Joaquín Correa,26,Sampdoria,77.6,36.7
3879763,f75e49fb-813c-4f14-adf8-26ae6fad5cb7,410,1,00:12:14.469,12,14,Pass,Sampdoria,Mattia Cassani,26,Sampdoria,82.6,64.7
3879763,4b7ab776-cb78-4ed5-a76b-5e4f6b2f65fa,413,1,00:12:19.153,12,19,Pass,Sampdoria,Carlos Joaquín Correa,26,Sampdoria,89.6,49.9
3879763,3d6a2286-0c2f-4b84-8a20-ee5f8b258425,415,1,00:12:20.457,12,20,Pass,Sampdoria,Lorenzo De Silvestri,26,Sampdoria,105.2,71.1
3879763,b492e43f-cc1a-4b17-bf05-2ec9ab9b4565,418,1,00:12:22.817,12,22,Pass,Sampdoria,Ricardo Gabriel Álvarez,26,Sampdoria,98.9,71.1
3879763,623fb424-50de-4c74-9e1d-aadb7474cb5b,421,1,00:12:25.723,12,25,Pass,Frosinone,Daniel Pavlovic,26,Sampdoria,20.0,17.0
3879763,bc26670b-01a0-4039-88ce-7fb22c7c551c,429,1,00:12:35.065,12,35,Pass,Sampdoria,Roberto Soriano,26,Sampdoria,84.8,60.5
3879763,bcfdf1de-307e-4d8e-8368-83a50e4686ce,432,1,00:12:36.987,12,36,Pass,Sampdoria,Fernando Lucas Martins,26,Sampdoria,76.8,48.1
3879763,6897ad74-50b0-4760-854c-1b637a49542d,435,1,00:12:40.763,12,40,Pass,Sampdoria,Roberto Soriano,26,Sampdoria,88.1,56.4
3879763,818a3133-88e1-4159-84d2-07270c4d83fb,438,1,00:12:45.229,12,45,Pass,Sampdoria,Fernando Lucas Martins,26,Sampdoria,90.2,50.5
3879763,2cc68b08-7d84-409d-a2b3-47d6194edb34,441,1,00:12:47.522,12,47,Pass,Sampdoria,Mattia Cassani,26,Sampdoria,84.8,74.5
3879763,41541e51-656f-4964-acee-41ac25840690,444,1,00:12:51.453,12,51,Pass,Sampdoria,Roberto Soriano,26,Sampdoria,86.2,60.2
3879763,f81e3403-1ddf-4c6e-a6c8-e46e0c07587b,456,1,00:12:57.229,12,57,Pass,Frosinone,Mirko Gori,26,Sampdoria,28.0,32.6
3879763,877c5c59-2b79-4736-8985-548c4079b0c4,458,1,00:12:59.463,12,59,Pass,Sampdoria,Niklas Moisander,26,Sampdoria,71.4,35.8
3879763,4c617b43-533f-43e4-b8ac-0e799a38e13a,462,1,00:13:00.500,13,0,Pass,Sampdoria,Carlos Joaquín Correa,26,Sampdoria,78.2,32.0
3879763,316c9ade-ee8d-473b-b624-5202953ee769,465,1,00:13:02.164,13,2,Pass,Sampdoria,Ricardo Gabriel Álvarez,26,Sampdoria,80.1,60.7
3879763,ace79fda-f255-41e1-be7b-f4e1743734a8,468,1,00:13:05.945,13,5,Pass,Sampdoria,Fernando Lucas Martins,26,Sampdoria,81.9,52.9
3879763,f02d1144-ffff-4b52-8582-d1058a6d1ab4,476,1,00:14:58.365,14,58,Pass,Frosinone,Nicola Leali,28,Frosinone,6.0,44.0
3879763,4adff5b6-2122-4f2d-9906-ccf22f924301,478,1,00:15:01.421,15,1,Pass,Sampdoria,Carlos Joaquín Correa,29,Sampdoria,56.8,20.6
3879763,bf2b29b4-c5e2-4f19-845e-e66dccb7f1f8,481,1,00:15:03.051,15,3,Pass,Sampdoria,Fabio Quagliarella,29,Sampdoria,73.7,23.5
3879763,27c010c9-6df0-446e-b6ad-11aa3386a86f,486,1,00:15:15.135,15,15,Pass,Frosinone,Aleandro Rosi,30,Frosinone,16.5,80.0
3879763,f4d2036b-d4fd-4b20-a22d-1ec7973c5f9d,488,1,00:15:17.762,15,17,Pass,Frosinone,Mirko Gori,30,Frosinone,10.1,70.3
3879763,94529c81-6085-4222-a2f5-ea24e580dcb7,490,1,00:15:20.497,15,20,Pass,Sampdoria,Andrea Ranocchia,30,Frosinone,59.8,16.1
3879763,5714a4a1-d05b-461b-befc-a3c55343ab1f,498,1,00:15:37.645,15,37,Pass,Sampdoria,Fernando Lucas Martins,32,Sampdoria,74.7,12.5
3879763,0ecc0c38-38d4-41b8-a910-95f9c889b636,500,1,00:15:41.483,15,41,Pass,Sampdoria,Carlos Joaquín Correa,32,Sampdoria,83.0,48.2
3879763,1892f035-1ec7-4587-8f55-efa2b31c2726,502,1,00:15:42.356,15,42,Pass,Frosinone,Leonardo Blanchard,33,Frosinone,26.6,33.2
3879763,30e998d2-35f4-44df-8494-c2853cf676db,504,1,00:15:44.349,15,44,Pass,Frosinone,Federico Dionisi,33,Frosinone,33.9,23.7
3879763,f8d48e44-39d5-4bd4-9740-2d9cc8d52a03,508,1,00:15:45.835,15,45,Pass,Frosinone,Mirko Gori,33,Frosinone,34.6,34.4
3879763,d3430959-7f90-4679-b016-21abb66bdd0c,512,1,00:15:48.154,15,48,Pass,Frosinone,Paolo Sammarco,33,Frosinone,34.1,43.9
3879763,3fa3d466-b4a9-4546-9df0-20cceee676f6,515,1,00:15:50.173,15,50,Pass,Frosinone,Daniel Ciofani,33,Frosinone,65.2,50.3
3879763,18ac041e-d530-4fdf-b66d-1ffaf03fe00a,525,1,00:15:58.152,15,58,Pass,Sampdoria,José Rodolfo Pires Ribeiro,34,Sampdoria,18.8,26.9
3879763,4ebce157-dce6-4e44-9349-647ad8f21b37,529,1,00:15:58.903,15,58,Pass,Sampdoria,Fernando Lucas Martins,34,Sampdoria,22.8,21.6
3879763,e87ba131-dd45-422f-b6dd-3bfa9f322fb2,532,1,00:16:00.325,16,0,Pass,Sampdoria,Roberto Soriano,34,Sampdoria,29.9,39.4
3879763,09a49b52-cbd5-4366-afab-768e98ff9554,535,1,00:16:04.285,16,4,Pass,Sampdoria,Fernando Lucas Martins,34,Sampdoria,53.9,15.8
3879763,40b6a9bb-91d5-4af4-81b6-58f6ca6fceb2,538,1,00:16:10.042,16,10,Pass,Sampdoria,Carlos Joaquín Correa,34,Sampdoria,81.0,22.2
3879763,c185d46f-a950-4572-a67a-a076931b2cbd,541,1,00:16:13.040,16,13,Pass,Sampdoria,Roberto Soriano,34,Sampdoria,84.1,65.1
3879763,92cf0178-bd8d-4310-85c3-ebbac58dea90,545,1,00:16:19.262,16,19,Pass,Sampdoria,Lorenzo De Silvestri,34,Sampdoria,114.8,59.7
3879763,0de4bf1a-aca7-4488-9ca0-49246a45bad2,547,1,00:16:43.997,16,43,Pass,Sampdoria,Fernando Lucas Martins,35,Sampdoria,120.0,80.0
3879763,86d177aa-6324-4ec3-83ff-704155d1db32,555,1,00:17:10.532,17,10,Pass,Frosinone,Nicola Leali,37,Frosinone,22.3,19.9
3879763,a8cb2b8b-6633-4c03-8d5e-712c9ff45f30,560,1,00:17:21.479,17,21,Pass,Sampdoria,Emiliano Viviano,38,Sampdoria,10.5,41.8
3879763,8d177d85-16e6-4cc2-bbb8-46e1a33096e0,563,1,00:17:28.528,17,28,Pass,Sampdoria,Niklas Moisander,38,Sampdoria,52.5,11.6
3879763,6f4d087f-faf5-4f59-871c-68dc24b99d04,566,1,00:17:31.307,17,31,Pass,Sampdoria,Fernando Lucas Martins,38,Sampdoria,58.2,30.5
3879763,3849f43c-6bf6-4e70-8412-5a1848728bd5,569,1,00:17:35.970,17,35,Pass,Sampdoria,Roberto Soriano,38,Sampdoria,78.7,24.1
3879763,c88e1ed0-f855-436b-9af4-46e32ebae67e,572,1,00:17:38.476,17,38,Pass,Sampdoria,José Rodolfo Pires Ribeiro,38,Sampdoria,86.5,5.2
3879763,ca9bc36a-7646-4edd-bfcd-7ac86b150212,575,1,00:17:43.657,17,43,Pass,Sampdoria,Fernando Lucas Martins,38,Sampdoria,78.4,17.7
3879763,3f00283d-9187-4f9a-8b64-aa32ac90c6d5,578,1,00:17:45.793,17,45,Pass,Sampdoria,Carlos Joaquín Correa,38,Sampdoria,87.7,18.1
3879763,3c2d4482-564a-473f-af37-4b3f47a629c3,581,1,00:17:47.610,17,47,Pass,Sampdoria,Fernando Lucas Martins,38,Sampdoria,82.5,28.5
3879763,ea79e78d-cfb7-4c39-a8a4-979fa0ae3144,585,1,00:17:48.338,17,48,Pass,Sampdoria,Fabio Quagliarella,38,Sampdoria,96.3,33.3
3879763,ad9c237d-1fca-4575-9742-455e994d096e,589,1,00:17:51.308,17,51,Pass,Frosinone,Arlind Afrim Ajeti,38,Sampdoria,22.5,46.9
3879763,cbf2f4fa-5095-466b-b970-e95b7c47c7b9,591,1,00:17:52.341,17,52,Pass,Sampdoria,Fernando Lucas Martins,38,Sampdoria,86.8,22.2
3879763,4faec124-6238-49db-8b49-67ffb2aea2ba,597,1,00:18:02.955,18,2,Pass,Sampdoria,Roberto Soriano,38,Sampdoria,84.2,33.6
3879763,3e73b9ef-c7aa-4b07-8d6b-5e549dbd713c,600,1,00:18:07.462,18,7,Pass,Sampdoria,José Rodolfo Pires Ribeiro,38,Sampdoria,86.1,8.4
3879763,9fb2876d-3a0f-49ef-ad42-18853f512026,603,1,00:18:09.228,18,9,Pass,Sampdoria,Fernando Lucas Martins,38,Sampdoria,78.8,12.6
3879763,2325bec0-b8f6-43a8-afc7-75d76476204f,609,1,00:18:42.426,18,42,Pass,Sampdoria,Ricardo Gabriel Álvarez,39,Sampdoria,120.0,0.1
3879763,d8d8dd4d-d171-4e4c-b7bd-5ba51fb6ff89,617,1,00:18:55.266,18,55,Pass,Frosinone,Nicola Leali,40,Frosinone,6.0,36.0
3879763,b6a97279-dda2-4246-b767-0a163fd2af69,619,1,00:19:02.440,19,2,Pass,Frosinone,Leonardo Blanchard,40,Frosinone,36.9,7.5
