match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879806,b7463e21-d763-408c-81f3-f1edd321296e,118,1,00:03:31.762,3,31,Pass,Hellas Verona,Artur Ioniţă,8,Hellas Verona,49.0,70.1
3879806,567e7432-b6be-4ff4-9877-9133dde8812d,121,1,00:03:33.889,3,33,Pass,Hellas Verona,Eros Pisano,8,Hellas Verona,42.3,78.9
3879806,9cc76085-e3be-4d7b-9a35-1f095e4d1a6f,124,1,00:03:39.373,3,39,Pass,Hellas Verona,Pierluigi Gollini,8,Hellas Verona,17.1,34.6
3879806,5e5eb26e-d766-4f62-9c22-81e797018113,127,1,00:03:42.998,3,42,Pass,Hellas Verona,Samir Caetano de Souza Santos,8,Hellas Verona,25.7,20.5
3879806,50904cf9-1b66-4487-8e80-f565cc6b6dd9,130,1,00:03:49.190,3,49,Pass,Hellas Verona,Matteo Bianchetti,8,Hellas Verona,35.8,54.2
3879806,b3d09d00-bed1-410f-acf0-b5ebd34c9e3b,136,1,00:03:53.902,3,53,Pass,Bologna,Luca Rossettini,9,Bologna,41.9,42.8
3879806,870983e3-ee04-4a7d-96f8-290c0fc90c80,139,1,00:03:57.450,3,57,Pass,Bologna,Godfred Donsah,9,Bologna,69.6,62.2
3879806,ae15acee-62b6-4eca-b327-a0ec8e7c1100,142,1,00:03:58.250,3,58,Pass,Bologna,Anthony Mounier,9,Bologna,72.6,74.3
3879806,106ccc55-9b45-4c92-9d04-6783e224f0cd,144,1,00:04:15.748,4,15,Pass,Hellas Verona,Michelangelo Albertazzi,10,Hellas Verona,51.6,0.1
3879806,47a95fbf-31f8-401b-b423-72f00b857d04,146,1,00:04:17.155,4,17,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,10,Hellas Verona,63.4,9.6
3879806,4658fffc-41d8-40ff-b713-45a4464ff1d1,148,1,00:04:18.477,4,18,Pass,Bologna,Amadou Diawara,11,Bologna,52.0,68.6
3879806,48fa28a4-f12b-400c-bcff-395da8385fa4,151,1,00:04:21.401,4,21,Pass,Bologna,Domenico Maietta,11,Bologna,35.9,52.6
3879806,866f2b50-0224-4fa4-9c25-bb21bb138e34,154,1,00:04:24.097,4,24,Pass,Bologna,Adam Masina,11,Bologna,37.5,17.1
3879806,f2b7d111-2a41-41ba-9aa0-923c86892aea,157,1,00:04:26.072,4,26,Pass,Bologna,Emanuele Giaccherini,11,Bologna,56.5,4.2
3879806,6c48c046-34b1-4489-9014-5a3e5763cef8,161,1,00:04:28.634,4,28,Pass,Bologna,Adam Masina,11,Bologna,42.2,8.3
3879806,3247f010-83af-44db-a9f9-9853f7b71892,164,1,00:04:31.662,4,31,Pass,Bologna,Domenico Maietta,11,Bologna,30.6,30.3
3879806,9d49ac16-ef5f-45f2-910b-bac99a4c104d,167,1,00:04:35.696,4,35,Pass,Bologna,Luca Rossettini,11,Bologna,43.2,53.2
3879806,dac1b391-3654-4435-875d-e997614aa950,170,1,00:04:41.017,4,41,Pass,Bologna,Domenico Maietta,11,Bologna,56.3,15.5
3879806,77d2f846-55ae-4b9e-bf1b-8612c59871bf,172,1,00:04:43.455,4,43,Pass,Bologna,Adam Masina,11,Bologna,99.1,1.5
3879806,3344fdd5-9b07-419f-9fc8-f3e479f48570,179,1,00:04:47.315,4,47,Pass,Hellas Verona,Paweł Wszołek,12,Hellas Verona,30.1,77.5
3879806,123ee529-3942-429f-9de1-19678f5e7264,182,1,00:04:48.905,4,48,Pass,Hellas Verona,Artur Ioniţă,12,Hellas Verona,29.5,71.5
3879806,2fca37cd-a0c2-4ea4-88f6-8b380cb1ef3d,184,1,00:04:49.653,4,49,Pass,Hellas Verona,Federico Viviani,12,Hellas Verona,26.3,61.4
3879806,7f6aa935-07d9-4482-ad00-567c7e2df8aa,186,1,00:04:50.638,4,50,Pass,Hellas Verona,Matteo Bianchetti,12,Hellas Verona,23.1,63.8
3879806,74b80f4f-1f97-4cac-a866-57f555ba412d,188,1,00:04:53.375,4,53,Pass,Hellas Verona,Pierluigi Gollini,12,Hellas Verona,8.6,42.6
3879806,3b0f8e34-0bbd-45dc-b36c-1554c67ce996,191,1,00:04:56.345,4,56,Pass,Hellas Verona,Matteo Bianchetti,12,Hellas Verona,12.2,62.4
3879806,f4125419-9d29-4f7f-ac9e-573780045afd,194,1,00:04:57.711,4,57,Pass,Hellas Verona,Federico Viviani,12,Hellas Verona,20.7,55.4
3879806,61ac508b-7e2c-454b-b93a-27846fc632f3,196,1,00:04:58.578,4,58,Pass,Hellas Verona,Artur Ioniţă,12,Hellas Verona,31.7,66.0
3879806,3aa28751-d007-4f8d-b3d2-07766214b04a,199,1,00:04:59.849,4,59,Pass,Hellas Verona,Matteo Bianchetti,12,Hellas Verona,15.8,67.4
3879806,a9b9515b-7a86-4a63-908f-7f3f72cb1926,201,1,00:05:01.165,5,1,Pass,Hellas Verona,Eros Pisano,12,Hellas Verona,21.0,77.9
3879806,ea7dfba5-d7ed-4063-8511-655a4d67d65d,204,1,00:05:03.831,5,3,Pass,Hellas Verona,Matteo Bianchetti,12,Hellas Verona,10.3,69.9
3879806,6447ac16-fcd9-46a3-b3b2-192f57e8633c,208,1,00:05:06.015,5,6,Pass,Hellas Verona,Federico Viviani,12,Hellas Verona,26.1,56.2
3879806,c4a0228e-d15f-4295-ab47-e8966290bd88,212,1,00:05:08.384,5,8,Pass,Bologna,Adam Masina,13,Bologna,67.4,10.4
3879806,1b1e315e-8779-427b-805d-b2ab250f6c7b,215,1,00:05:10.217,5,10,Pass,Bologna,Amadou Diawara,13,Bologna,70.4,27.7
3879806,8c1397a2-e91d-481b-94a4-d4dca77853a2,222,1,00:05:15.955,5,15,Pass,Bologna,Amadou Diawara,13,Bologna,66.8,36.7
3879806,cd58948f-bc2d-4aad-84a3-36aa32000792,225,1,00:05:20.130,5,20,Pass,Bologna,Luca Rossettini,13,Bologna,56.3,57.3
3879806,87975330-6fa7-48c2-96bf-e698cb9af9a8,229,1,00:05:22.393,5,22,Pass,Bologna,Alex Ferrari,13,Bologna,69.0,75.7
3879806,4d00b8a8-a4dd-4b9a-8c08-11ad8042b142,233,1,00:05:26.010,5,26,Pass,Bologna,Luca Rossettini,13,Bologna,63.0,74.9
3879806,6061ae90-5f71-438b-8075-a5c25b41070e,235,1,00:05:27.600,5,27,Pass,Hellas Verona,Michelangelo Albertazzi,14,Hellas Verona,21.0,7.7
3879806,b65200e8-17e2-4e50-a64e-b16dd8e46ecf,239,1,00:05:30.370,5,30,Pass,Hellas Verona,Federico Viviani,14,Hellas Verona,36.6,20.7
3879806,88fb1457-0389-4727-9e61-15ced32b9888,244,1,00:05:32.951,5,32,Pass,Bologna,Luca Rossettini,15,Bologna,68.5,65.8
3879806,be5f80c4-b219-40b0-a45f-36de8d4123f8,247,1,00:05:34.805,5,34,Pass,Bologna,Godfred Donsah,15,Bologna,77.2,64.8
3879806,37bfc8ec-2aba-47e9-bc2a-8a1ddd3e857c,250,1,00:05:38.830,5,38,Pass,Bologna,Anthony Mounier,15,Bologna,79.1,40.1
3879806,8de1d509-b936-47ca-88ed-e030e58b7a57,254,1,00:05:45.211,5,45,Pass,Bologna,Emanuele Giaccherini,15,Bologna,82.9,36.8
3879806,af522cbb-1d31-4f19-b5c0-28ed801a44b7,259,1,00:05:46.732,5,46,Pass,Hellas Verona,Artur Ioniţă,16,Hellas Verona,36.3,44.1
3879806,b4cb3524-1c44-40fa-88a1-b34d73c4fcf6,262,1,00:05:47.972,5,47,Pass,Hellas Verona,Federico Viviani,16,Hellas Verona,29.5,41.4
3879806,c9191369-b37b-4824-8857-6b9e7152500a,265,1,00:05:50.254,5,50,Pass,Hellas Verona,Urby Emanuelson,16,Hellas Verona,43.2,26.1
3879806,39db964f-077e-4cab-ad59-7cb082b9598d,269,1,00:05:51.993,5,51,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,16,Hellas Verona,49.4,7.4
3879806,cf24259d-b701-40b6-b63b-f046b5fda9e2,272,1,00:05:55.523,5,55,Pass,Hellas Verona,Michelangelo Albertazzi,16,Hellas Verona,46.2,13.2
3879806,424bad67-987d-439e-b43a-b0aa1c3204a4,276,1,00:05:58.671,5,58,Pass,Bologna,Domenico Maietta,17,Bologna,37.4,52.1
3879806,ad5e4f9a-7339-4831-bb12-871947de0e2a,279,1,00:06:04.504,6,4,Pass,Bologna,Amadou Diawara,17,Bologna,56.3,42.3
3879806,ba3988a4-c8f4-466e-946c-9d7fe8beb106,282,1,00:06:06.786,6,6,Pass,Bologna,Domenico Maietta,17,Bologna,53.1,32.1
3879806,218256d0-0534-4b45-a7d9-4326d7e23e8a,285,1,00:06:08.790,6,8,Pass,Bologna,Adam Masina,17,Bologna,56.1,16.8
3879806,9235ee97-9b14-471b-bee4-e849f310f307,289,1,00:06:14.003,6,14,Pass,Hellas Verona,Artur Ioniţă,18,Hellas Verona,63.6,66.8
3879806,27ca4624-25da-4b8a-b283-243a3712da42,292,1,00:06:16.587,6,16,Pass,Hellas Verona,Eros Pisano,18,Hellas Verona,69.8,77.8
3879806,26c80717-dac5-4d0e-a88c-db11e02aa07b,296,1,00:06:17.986,6,17,Pass,Hellas Verona,Artur Ioniţă,18,Hellas Verona,70.9,66.0
3879806,8d8f8f95-8f75-4fa9-97cd-3ec4dc30518e,300,1,00:06:22.521,6,22,Pass,Hellas Verona,Federico Viviani,18,Hellas Verona,71.4,53.0
3879806,d07318f6-c1f4-42be-ba0c-4e38d294f67c,307,1,00:07:10.593,7,10,Pass,Bologna,Domenico Maietta,19,Bologna,40.5,5.2
3879806,552ae9a2-8a48-4222-845f-3730fb465120,310,1,00:07:12.711,7,12,Pass,Bologna,Emanuele Giaccherini,19,Bologna,78.6,2.2
3879806,98b249a0-91d8-4cee-8f77-7f60f1fe1648,317,1,00:07:16.162,7,16,Pass,Hellas Verona,Paweł Wszołek,20,Hellas Verona,36.1,74.9
3879806,9202279f-a1a3-40e1-8b11-d0036c0f6c17,320,1,00:07:19.534,7,19,Pass,Hellas Verona,Eros Pisano,20,Hellas Verona,21.3,66.3
3879806,5f1c7f55-35bc-476e-a94e-af943aa9f8b0,323,1,00:07:23.231,7,23,Pass,Hellas Verona,Pierluigi Gollini,20,Hellas Verona,12.3,48.8
3879806,6f71dd26-c839-4ca9-989a-02d517e014cc,326,1,00:07:25.525,7,25,Pass,Hellas Verona,Samir Caetano de Souza Santos,20,Hellas Verona,20.1,32.3
3879806,4c3889f8-1a58-4842-936b-0c87872a128d,329,1,00:07:30.535,7,30,Pass,Hellas Verona,Federico Viviani,20,Hellas Verona,39.4,55.0
3879806,28069ee3-755f-44e4-8f97-e6688969b19a,333,1,00:07:32.824,7,32,Pass,Hellas Verona,Federico Viviani,20,Hellas Verona,42.4,50.6
3879806,d37c9e28-a509-47d0-bea3-df6cdfd314e4,336,1,00:07:35.915,7,35,Pass,Hellas Verona,Samir Caetano de Souza Santos,20,Hellas Verona,33.3,30.2
3879806,1091c95b-b3fc-4873-9ded-008bcc431409,340,1,00:07:39.795,7,39,Pass,Hellas Verona,Michelangelo Albertazzi,20,Hellas Verona,43.2,8.2
3879806,b722022e-bfec-4891-a0d9-d3df58dac65c,343,1,00:07:41.059,7,41,Pass,Hellas Verona,Federico Viviani,20,Hellas Verona,45.1,18.9
3879806,b0c48b56-e904-44eb-b7f7-689b2c5cd893,346,1,00:07:45.022,7,45,Pass,Hellas Verona,Matteo Bianchetti,20,Hellas Verona,46.7,45.5
3879806,725857ea-d83b-46c1-b929-669ed6481a62,349,1,00:07:46.339,7,46,Pass,Hellas Verona,Giampaolo Pazzini,20,Hellas Verona,67.8,37.8
3879806,2d3ca1b8-1e32-4dde-937d-f6764da1b9c2,352,1,00:07:49.107,7,49,Pass,Hellas Verona,Artur Ioniţă,20,Hellas Verona,77.4,56.4
3879806,bfcb7ce7-a854-419d-a725-20a18849d992,355,1,00:07:55.987,7,55,Pass,Hellas Verona,Paweł Wszołek,20,Hellas Verona,104.3,58.1
3879806,4e2845ee-7d95-42aa-ba16-ceb81f2e34cd,358,1,00:07:56.954,7,56,Pass,Hellas Verona,Eros Pisano,20,Hellas Verona,109.8,67.5
3879806,bf60a7ba-115f-455b-b2e3-1d39ca71b376,360,1,00:08:43.829,8,43,Pass,Bologna,Antonio Mirante,21,Bologna,6.0,44.0
3879806,d5a2189d-09e4-4374-a1f9-8db580715b01,364,1,00:08:47.137,8,47,Pass,Bologna,Adam Masina,21,Bologna,50.9,23.1
3879806,1b32e91f-4c00-426c-80e3-ed24299ec325,367,1,00:08:48.665,8,48,Pass,Bologna,Amadou Diawara,21,Bologna,49.8,28.0
3879806,06c0409e-f5b9-4e92-90c2-4a1f2dfe6412,370,1,00:08:50.515,8,50,Pass,Bologna,Domenico Maietta,21,Bologna,37.2,27.3
3879806,9c8167c2-6216-4a08-b071-6ab40d2496f2,373,1,00:08:54.294,8,54,Pass,Bologna,Luca Rossettini,21,Bologna,37.5,47.0
3879806,d78f7c8c-1db6-4ce5-841a-698a8d4766a1,376,1,00:08:55.632,8,55,Pass,Bologna,Amadou Diawara,21,Bologna,49.0,33.7
3879806,d293a235-3eae-4eba-9329-f7e27348a210,379,1,00:08:57.034,8,57,Pass,Bologna,Domenico Maietta,21,Bologna,39.7,34.6
3879806,50e3eaf8-6df9-479e-ab9d-4b7244511615,383,1,00:09:03.435,9,3,Pass,Bologna,Luca Rossettini,21,Bologna,55.8,66.0
3879806,fa583f90-46c9-4428-acb7-29ddd8f6f40e,390,1,00:09:31.709,9,31,Pass,Bologna,Alex Ferrari,22,Bologna,63.3,80.0
3879806,b7911995-e85a-4143-9304-3d96ee4a27cf,394,1,00:09:33.428,9,33,Pass,Bologna,Sergio Floccari,22,Bologna,71.7,72.1
3879806,04d32b9e-031e-4cc3-97d9-71cf7eaa50bc,396,1,00:09:34.563,9,34,Pass,Bologna,Alex Ferrari,22,Bologna,63.0,75.1
3879806,9bd5a32c-0913-45cc-9dd0-8d28e3773113,400,1,00:09:51.765,9,51,Pass,Hellas Verona,Michelangelo Albertazzi,23,Hellas Verona,6.8,0.1
3879806,b2bff4ac-fbb0-4e48-9855-07b2a1bf3541,404,1,00:09:53.930,9,53,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,23,Hellas Verona,18.8,4.4
3879806,90d9ecd0-2c45-458d-94be-c1a10f89f6e7,408,1,00:09:56.173,9,56,Pass,Hellas Verona,Artur Ioniţă,23,Hellas Verona,27.1,17.1
3879806,3d39eed5-854c-4565-a4e4-417d8b7a8751,410,1,00:09:57.089,9,57,Pass,Hellas Verona,Urby Emanuelson,23,Hellas Verona,32.7,19.7
3879806,84751677-3fec-4af3-a4f7-20f29d01a4ba,413,1,00:09:59.785,9,59,Pass,Bologna,Luca Rossettini,23,Hellas Verona,69.5,57.6
3879806,04daa101-ac88-4030-a509-a719671ea5de,415,1,00:10:01.896,10,1,Pass,Hellas Verona,Eros Pisano,23,Hellas Verona,29.1,46.3
3879806,50a63e93-0e3d-4729-a419-7d6fd9bd342f,418,1,00:10:03.982,10,3,Pass,Hellas Verona,Pierluigi Gollini,23,Hellas Verona,9.8,44.4
3879806,dc9e2faf-125a-4f12-accf-c75d1c925c47,420,1,00:10:08.042,10,8,Pass,Bologna,Domenico Maietta,24,Bologna,41.1,32.9
3879806,c0cf7f0d-ffcd-4880-bc7e-4fa696a5a206,422,1,00:10:08.738,10,8,Pass,Bologna,Amadou Diawara,24,Bologna,51.7,39.3
3879806,1e80df1d-f2d4-4b23-a661-3423fa1fd32b,425,1,00:10:13.720,10,13,Pass,Bologna,Godfred Donsah,24,Bologna,75.5,55.1
3879806,7b77b746-b0d8-40a9-93eb-2aea65fa65a8,428,1,00:10:18.475,10,18,Pass,Hellas Verona,Pierluigi Gollini,25,Hellas Verona,13.8,50.0
3879806,e7ce4b28-1e25-4520-8526-96fcd074e034,430,1,00:10:23.937,10,23,Pass,Hellas Verona,Federico Viviani,25,Hellas Verona,50.6,54.8
3879806,0ba3cd1d-2564-4a41-aa21-3281c4d9c035,433,1,00:10:27.590,10,27,Pass,Hellas Verona,Artur Ioniţă,25,Hellas Verona,64.0,71.8
3879806,dc361d31-9f45-45fb-8770-9adfbd9e136c,437,1,00:10:30.045,10,30,Pass,Hellas Verona,Paweł Wszołek,25,Hellas Verona,70.0,76.5
3879806,f543767e-fca2-4ef1-8720-a5586c600636,441,1,00:10:35.755,10,35,Pass,Hellas Verona,Eros Pisano,25,Hellas Verona,49.2,51.0
3879806,54599d47-3a52-484e-b95f-c802300cd2f9,445,1,00:10:39.424,10,39,Pass,Bologna,Alex Ferrari,26,Bologna,54.3,47.4
3879806,f8d22416-da81-49b4-b216-e934622d8dd9,448,1,00:10:42.096,10,42,Pass,Bologna,Amadou Diawara,26,Bologna,56.5,41.9
3879806,4a9b5d7b-85c2-40ab-8daf-00847f504807,451,1,00:10:43.239,10,43,Pass,Bologna,Franco Brienza,26,Bologna,66.7,38.2
3879806,e6a687c0-84e0-4b66-9c78-3681eaa587ef,454,1,00:10:45.112,10,45,Pass,Bologna,Amadou Diawara,26,Bologna,64.1,37.3
3879806,0b72e940-9585-4081-91fd-cdeb420790bd,458,1,00:10:47.852,10,47,Pass,Bologna,Emanuele Giaccherini,26,Bologna,83.6,6.0
3879806,f464ec9d-7d4d-453e-bbca-02a8a810928b,461,1,00:10:49.546,10,49,Pass,Bologna,Adam Masina,26,Bologna,71.2,12.7
3879806,c315b3f6-8525-4310-a631-af9dc93a74b1,464,1,00:10:52.005,10,52,Pass,Bologna,Amadou Diawara,26,Bologna,70.1,24.7
3879806,0af7e09d-d6ed-4091-b450-cb0fe00bce27,466,1,00:11:24.729,11,24,Pass,Hellas Verona,Pierluigi Gollini,27,Hellas Verona,7.0,36.1
3879806,ebdce362-69d0-4b8b-a6bc-57dda76f6f95,469,1,00:11:28.031,11,28,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,27,Hellas Verona,79.8,25.5
3879806,5d00f67a-f236-4861-9083-1ca365a08dd5,478,1,00:11:33.297,11,33,Pass,Bologna,Amadou Diawara,28,Bologna,36.6,46.4
3879806,8dd61e00-dbb1-4ada-bb56-5ec99d2637c7,482,1,00:11:34.848,11,34,Pass,Bologna,Godfred Donsah,28,Bologna,43.3,53.4
3879806,9f12b877-e19d-4d31-96a6-0310744ebb5c,487,1,00:11:37.613,11,37,Pass,Bologna,Sergio Floccari,28,Bologna,50.7,63.8
3879806,4e31d128-0ed4-444a-a995-445c9597bfb8,490,1,00:11:42.723,11,42,Pass,Bologna,Anthony Mounier,28,Bologna,69.6,62.4
3879806,631654d5-3d80-48a4-aaeb-2725aa7bcc4d,493,1,00:11:49.082,11,49,Pass,Bologna,Emanuele Giaccherini,28,Bologna,116.3,15.1
3879806,148809e8-cf94-401c-9f3a-0d561e8dd04e,498,1,00:11:51.966,11,51,Pass,Hellas Verona,Artur Ioniţă,29,Hellas Verona,13.0,50.2
3879806,75f7c243-1db2-4118-b169-180d85ad2f91,505,1,00:11:58.594,11,58,Pass,Hellas Verona,Paweł Wszołek,29,Hellas Verona,30.0,77.0
3879806,90dcb545-4dd6-4483-a219-bb0f6a3cd516,508,1,00:12:01.771,12,1,Pass,Hellas Verona,Eros Pisano,29,Hellas Verona,13.4,72.0
3879806,0c66bb0b-bcb5-455b-9198-56249515954b,511,1,00:12:03.991,12,3,Pass,Hellas Verona,Giampaolo Pazzini,29,Hellas Verona,49.7,67.6
3879806,7acea2c8-d9a7-4815-a1b2-ba0b0d21d5cd,514,1,00:12:06.375,12,6,Pass,Bologna,Adam Masina,29,Hellas Verona,58.9,2.8
3879806,e6b5280d-ce0d-4c01-a330-3b5291ca2a6d,523,1,00:12:11.077,12,11,Pass,Hellas Verona,Giampaolo Pazzini,29,Hellas Verona,56.0,75.1
3879806,d1843a06-45b5-4a09-8582-33b81e5f0c57,531,1,00:12:19.205,12,19,Pass,Hellas Verona,Matteo Bianchetti,30,Hellas Verona,55.8,49.1
3879806,7fba3923-5d52-4275-9f68-7051f75187ed,533,1,00:12:20.750,12,20,Pass,Hellas Verona,Samir Caetano de Souza Santos,30,Hellas Verona,52.4,40.8
3879806,daf12ee2-e245-4a94-a381-10d12dbabda1,536,1,00:12:23.586,12,23,Pass,Hellas Verona,Michelangelo Albertazzi,30,Hellas Verona,76.6,10.7
3879806,4d94361e-1edd-4cea-bc30-0cffd909470e,539,1,00:12:27.871,12,27,Pass,Hellas Verona,Urby Emanuelson,30,Hellas Verona,75.2,12.1
3879806,9e027dc3-4352-4de6-969d-59211c20f587,543,1,00:12:31.437,12,31,Pass,Hellas Verona,Giampaolo Pazzini,30,Hellas Verona,92.5,45.2
3879806,2c9c641d-f068-4d05-be86-82d7b7b5493c,549,1,00:12:38.310,12,38,Pass,Hellas Verona,Paweł Wszołek,30,Hellas Verona,111.3,56.5
3879806,42489900-1217-4721-ac35-86fc757cdc4d,551,1,00:13:01.814,13,1,Pass,Bologna,Antonio Mirante,31,Bologna,6.0,36.0
