match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879645,414b6614-d1fd-48c6-87ca-8fbe8525cb90,134,1,00:01:52.510,1,52,Pass,Napoli,Kalidou Koulibaly,6,Napoli,39.0,17.1
3879645,1771a4ad-e975-4d8c-b267-5b0baf7cdefb,136,1,00:02:00.318,2,0,Pass,Napoli,José Manuel Reina Páez,6,Napoli,12.8,32.5
3879645,66787045-bbde-4c72-a5a4-ff1d82611f68,138,1,00:02:02.530,2,2,Pass,Napoli,Jorge Luiz Frello Filho,6,Napoli,30.2,30.1
3879645,cff41669-730e-41e3-b68f-72c5eafce7e3,142,1,00:02:06.164,2,6,Pass,Napoli,Kalidou Koulibaly,6,Napoli,10.1,23.1
3879645,25119616-2755-4397-959f-f956bdacb9af,146,1,00:02:08.841,2,8,Pass,Napoli,Faouzi Ghoulam,6,Napoli,28.8,4.2
3879645,559efccc-5d65-4d44-8538-0e349f4d0a64,148,1,00:02:09.820,2,9,Pass,Napoli,Marek Hamšík,6,Napoli,27.2,15.8
3879645,fc63b7c2-622d-4421-ab1f-649d8b80193d,151,1,00:02:14.507,2,14,Pass,Napoli,Kalidou Koulibaly,6,Napoli,11.5,14.9
3879645,4154463d-430e-4dd4-90e5-c5bf983fd69d,154,1,00:02:15.492,2,15,Pass,Napoli,Marek Hamšík,6,Napoli,21.8,9.8
3879645,0daad1a9-b3a2-4b3b-a5aa-793a59d7a855,161,1,00:02:20.400,2,20,Pass,Napoli,Allan Marques Loureiro,6,Napoli,55.4,16.0
3879645,344b5cbf-e704-4e9d-9c0d-84955ed5b7e9,168,1,00:02:26.151,2,26,Pass,Napoli,Gonzalo Gerardo Higuaín,6,Napoli,84.9,44.9
3879645,5c0ba6e6-604d-4b7f-95db-c365d228526f,170,1,00:02:27.917,2,27,Pass,Napoli,José María Callejón Bueno,6,Napoli,106.5,58.9
3879645,9ce5d250-09c0-4757-af2a-8bf58224c658,171,1,00:03:00.079,3,0,Pass,Bologna,Antonio Mirante,7,Bologna,6.0,44.0
3879645,b0dbef04-d995-4cb0-a50f-6de7892902f1,174,1,00:03:03.179,3,3,Pass,Bologna,Luca Rossettini,7,Bologna,54.9,62.9
3879645,eb4012bb-67fe-4e6c-b369-1b7e22c0e7b4,176,1,00:03:04.765,3,4,Pass,Napoli,Kalidou Koulibaly,7,Bologna,54.0,20.9
3879645,b6e4d7e8-6c53-4502-8101-88946694e786,180,1,00:03:06.235,3,6,Pass,Bologna,Saphir Sliti Taïder,7,Bologna,62.3,62.9
3879645,ea940e5c-bba6-49c2-9913-0c20a6ed722f,183,1,00:03:10.442,3,10,Pass,Napoli,Faouzi Ghoulam,8,Napoli,28.8,6.2
3879645,5b64fca9-e984-4dae-8fed-8612fea0167a,186,1,00:03:12.249,3,12,Pass,Napoli,Lorenzo Insigne,8,Napoli,50.5,7.8
3879645,ab07e283-cfd0-4fdb-8b1b-ec90a90fbdb3,189,1,00:03:12.883,3,12,Pass,Napoli,Marek Hamšík,8,Napoli,48.0,12.0
3879645,9c629334-dcaf-488c-95d7-f73d2484e830,192,1,00:03:14.290,3,14,Pass,Napoli,Gonzalo Gerardo Higuaín,8,Napoli,64.3,22.7
3879645,d7f5f7ae-dc0b-4d52-a5b8-84ad5ef82da9,197,1,00:03:16.245,3,16,Pass,Bologna,Franco Brienza,9,Bologna,58.1,44.8
3879645,ad38d97c-ce8c-42c6-a512-3825003765b8,201,1,00:03:19.447,3,19,Pass,Bologna,Adam Masina,9,Bologna,33.0,26.1
3879645,4799d4df-61ce-40a4-92a6-4fc8501973ba,204,1,00:03:22.642,3,22,Pass,Bologna,Antonio Mirante,9,Bologna,8.4,41.4
3879645,764aec12-1dda-45bb-8d0d-bb00c073248e,208,1,00:03:39.137,3,39,Pass,Bologna,Adam Masina,10,Bologna,73.4,0.1
3879645,74671f98-aa6e-4749-be02-5e5f668aaad3,211,1,00:03:40.444,3,40,Pass,Bologna,Franco Brienza,10,Bologna,69.3,11.0
3879645,7e4aeb7f-2f30-4cee-842d-23a8ba0ba30c,213,1,00:03:42.157,3,42,Pass,Napoli,Elseid Hysaj,10,Bologna,22.3,68.3
3879645,2695a41a-1e9f-448b-89a2-bd63bd69b46f,224,1,00:03:52.511,3,52,Pass,Bologna,Luca Rizzo,10,Bologna,116.6,13.6
3879645,e80de9f5-ac5f-416b-8e1c-151523dc50ed,227,1,00:03:53.553,3,53,Pass,Bologna,Adam Masina,10,Bologna,110.6,6.2
3879645,7f4db664-1118-4023-ad9c-ed4bd21e2d0c,231,1,00:03:57.349,3,57,Pass,Bologna,Amadou Diawara,10,Bologna,90.5,18.1
3879645,f0eb193f-14a4-4e9a-8793-8498592f1844,243,1,00:04:03.870,4,3,Pass,Napoli,José María Callejón Bueno,10,Bologna,0.9,75.2
3879645,2b30191c-3865-4954-9a7c-ac44c8fc98df,248,1,00:04:10.043,4,10,Pass,Bologna,Daniele Gastaldello,10,Bologna,84.4,16.2
3879645,f16d09d4-0dc0-40f7-9df2-924b87bc498c,251,1,00:04:11.740,4,11,Pass,Bologna,Franco Brienza,10,Bologna,71.4,21.6
3879645,3c5168a5-ba6b-4621-bb21-4e4cae8c0d0a,255,1,00:04:14.647,4,14,Pass,Bologna,Marios Oikonomou,10,Bologna,64.0,41.9
3879645,d729da26-68c8-4f8e-baa3-75547a701835,258,1,00:04:17.467,4,17,Pass,Bologna,Luca Rossettini,10,Bologna,69.6,75.8
3879645,5988975f-10f4-46ce-9bda-05ab7603c6c5,264,1,00:04:21.723,4,21,Pass,Napoli,Kalidou Koulibaly,10,Bologna,14.7,8.0
3879645,766a2c5d-77d9-487f-a769-8f77d7459d39,265,1,00:04:26.659,4,26,Pass,Bologna,Luca Rossettini,11,Bologna,94.7,80.0
3879645,13c8b758-06b7-4eb2-9cdd-2d9c32a2bfa8,267,1,00:04:28.614,4,28,Pass,Bologna,Amadou Diawara,11,Bologna,88.7,68.6
3879645,9c9a8ebe-20c8-4fe6-a09b-f8ce768846ff,271,1,00:04:32.072,4,32,Pass,Bologna,Marios Oikonomou,11,Bologna,69.7,74.3
3879645,51e9cc32-28bc-421d-8909-8bce17ec252b,274,1,00:04:39.277,4,39,Pass,Bologna,Daniele Gastaldello,11,Bologna,56.4,44.9
3879645,904a92ad-3a85-48e1-a72c-6a9d463bcbb2,277,1,00:04:41.153,4,41,Pass,Bologna,Luca Rossettini,11,Bologna,92.5,74.5
3879645,4acd051c-5afb-494d-9843-d8ba4d0d9f2d,285,1,00:06:12.470,6,12,Pass,Bologna,Franco Brienza,13,Bologna,120.0,80.0
3879645,234735ce-4976-4016-a863-fdb73da7ada7,290,1,00:06:16.617,6,16,Pass,Bologna,Luca Rizzo,13,Bologna,96.1,31.0
3879645,2d1aee00-20de-4eb2-9476-351d7178d9ea,295,1,00:06:21.249,6,21,Pass,Bologna,Luca Rizzo,13,Bologna,77.6,5.8
3879645,6fb21a5b-bf3f-4c69-990d-4ac4c1efc9d4,298,1,00:06:24.187,6,24,Pass,Bologna,Antonio Mirante,13,Bologna,41.5,22.4
3879645,e50cd121-9dcd-469c-a249-f83cd08912cd,302,1,00:06:45.287,6,45,Pass,Napoli,Raúl Albiol i Tortajada,14,Napoli,44.9,63.1
3879645,f8bad463-47e7-44a6-8dfb-60f6def19382,305,1,00:06:50.274,6,50,Pass,Napoli,Marek Hamšík,14,Napoli,54.6,23.9
3879645,cd0664cc-dd4f-4187-8f80-4b125e26892d,309,1,00:06:52.116,6,52,Pass,Napoli,Jorge Luiz Frello Filho,14,Napoli,56.8,37.0
3879645,cb5c7b30-48e9-4502-a0dd-62378824bf02,312,1,00:06:53.600,6,53,Pass,Napoli,Elseid Hysaj,14,Napoli,57.8,63.0
3879645,cc5d2771-7527-4071-8506-ab63cfbae2e3,318,1,00:07:01.600,7,1,Pass,Bologna,Luca Rizzo,14,Napoli,99.6,21.0
3879645,cdc9e7c0-ecb7-4933-9232-252130826f6b,328,1,00:07:19.353,7,19,Pass,Napoli,José Manuel Reina Páez,15,Napoli,12.1,53.3
3879645,48632a37-a828-4ba0-b4eb-9e11068f52e4,334,1,00:07:28.129,7,28,Pass,Napoli,Lorenzo Insigne,15,Napoli,83.5,71.4
3879645,a9c38cec-3e96-43bc-9f08-120b252918b7,337,1,00:07:30.262,7,30,Pass,Napoli,Allan Marques Loureiro,15,Napoli,77.7,61.1
3879645,f4cf8a2b-84e2-45e5-86bc-07d97516df21,340,1,00:07:31.742,7,31,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,75.1,49.5
3879645,4ff24471-ab94-488f-bc63-4c8f46f9680e,342,1,00:07:32.535,7,32,Pass,Napoli,Marek Hamšík,15,Napoli,76.1,38.0
3879645,bb4e147c-9d49-48ec-aa94-5226e0b8a855,345,1,00:07:34.182,7,34,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,70.7,49.2
3879645,43692d85-9755-4238-97ea-5473ee4dd2ee,350,1,00:07:35.301,7,35,Pass,Napoli,Lorenzo Insigne,15,Napoli,84.3,48.4
3879645,966e7613-d9ad-4223-8285-04ac7c661677,352,1,00:07:36.054,7,36,Pass,Bologna,Marios Oikonomou,16,Bologna,30.2,42.9
3879645,8942a410-7756-45e4-9ca5-b9b1fad142fd,356,1,00:07:39.224,7,39,Pass,Bologna,Saphir Sliti Taïder,16,Bologna,52.9,39.7
3879645,c4589a19-0707-413a-9bcf-cf386aa9ad8a,359,1,00:07:42.701,7,42,Pass,Bologna,Anthony Mounier,16,Bologna,54.4,63.8
3879645,86cbd8b2-d50e-47e7-a24b-26e72ad3d282,363,1,00:07:49.189,7,49,Pass,Napoli,José Manuel Reina Páez,17,Napoli,15.2,60.3
3879645,0dfe646a-0127-466e-9796-d8ba95a24f16,367,1,00:07:53.142,7,53,Pass,Napoli,Allan Marques Loureiro,17,Napoli,42.1,48.1
3879645,e656d044-68d7-49f5-9a0a-ff27966e1cf4,370,1,00:07:55.748,7,55,Pass,Napoli,Marek Hamšík,17,Napoli,66.6,58.1
3879645,edb31283-d19f-4cb5-915b-45db2780f4db,373,1,00:07:58.258,7,58,Pass,Napoli,José María Callejón Bueno,17,Napoli,67.9,71.4
3879645,352c61aa-7ace-453a-8f17-9f1d3069bf79,376,1,00:07:59.064,7,59,Pass,Napoli,Marek Hamšík,17,Napoli,74.5,67.2
3879645,b8e60051-7055-4de8-bf5a-6f16d4a1ae6e,379,1,00:08:00.343,8,0,Pass,Napoli,José María Callejón Bueno,17,Napoli,69.5,73.2
3879645,fe44e0ff-5d90-4c97-a6ad-4e4372ba3c71,382,1,00:08:01.785,8,1,Pass,Napoli,Marek Hamšík,17,Napoli,70.3,64.9
3879645,37e4048b-b13d-49ae-b50d-ac4396b38842,387,1,00:08:03.984,8,3,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,69.5,62.3
3879645,a77842da-49c7-47eb-96d2-b1b74e5cf7bf,390,1,00:08:08.310,8,8,Pass,Napoli,Elseid Hysaj,17,Napoli,68.6,72.2
3879645,829fa46d-e150-4a7a-b776-79ddd1d653f8,392,1,00:08:09.174,8,9,Pass,Napoli,José María Callejón Bueno,17,Napoli,79.3,77.8
3879645,4aa8ec36-6021-4310-9d1f-89efc4a09748,395,1,00:08:10.733,8,10,Pass,Napoli,Elseid Hysaj,17,Napoli,70.4,75.3
3879645,3ca4e632-0e17-452d-851a-141be297e766,398,1,00:08:11.950,8,11,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,66.2,66.5
3879645,c507f6df-6d59-47c8-97ec-832194ea861c,400,1,00:08:12.950,8,12,Pass,Napoli,Allan Marques Loureiro,17,Napoli,80.5,67.3
3879645,ee83cf2c-de7f-4d7a-abe7-d102ec42f5bc,403,1,00:08:13.643,8,13,Pass,Napoli,Marek Hamšík,17,Napoli,78.6,63.0
3879645,aef830a7-2490-4eda-b421-993ec24e6b56,406,1,00:08:16.248,8,16,Pass,Napoli,Elseid Hysaj,17,Napoli,70.4,77.4
3879645,06aabd48-b40a-4560-9509-b2832c0706ce,410,1,00:08:56.890,8,56,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,120.0,80.0
3879645,c7dda43e-8963-4e54-98b9-95aa348b8734,414,1,00:09:01.333,9,1,Pass,Napoli,Lorenzo Insigne,18,Napoli,91.2,72.8
3879645,dc8558c3-43af-49a6-9b55-32a126f652ac,417,1,00:09:05.053,9,5,Pass,Napoli,Elseid Hysaj,18,Napoli,71.4,66.8
3879645,6dbe3eb9-3229-47cf-8f25-13646bd468dd,420,1,00:09:08.418,9,8,Pass,Napoli,Faouzi Ghoulam,18,Napoli,65.4,35.6
3879645,e346c96f-4d6c-4562-98d6-b32ae517e08d,423,1,00:09:09.488,9,9,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,64.8,40.0
3879645,ee63e9b7-dd6e-46e9-9ed8-216d2785b147,426,1,00:09:11.924,9,11,Pass,Napoli,Kalidou Koulibaly,18,Napoli,57.4,39.1
3879645,760a6e93-7f76-4848-b313-a9a7b5c4fc57,429,1,00:09:13.985,9,13,Pass,Napoli,Elseid Hysaj,18,Napoli,63.0,59.3
3879645,53b99a18-371e-489e-a46e-5ebf48aa8a26,433,1,00:09:15.235,9,15,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,66.1,55.7
3879645,18952088-fbf6-4e5c-8b95-04f40bd5ecad,437,1,00:09:16.580,9,16,Pass,Napoli,Elseid Hysaj,18,Napoli,63.3,66.5
3879645,f38d3ebe-e0c2-40c7-918d-a1c97740d1fd,441,1,00:09:20.109,9,20,Pass,Napoli,Allan Marques Loureiro,18,Napoli,67.6,68.6
3879645,e56793bc-4bbe-422e-ad09-8f1666c9c445,444,1,00:09:21.645,9,21,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,62.2,59.7
3879645,e92f7d6e-3710-4fcb-8e35-c8fade3392ed,448,1,00:09:25.256,9,25,Pass,Napoli,Kalidou Koulibaly,18,Napoli,53.6,34.9
3879645,610152bf-c694-4079-bc52-7e8f4fb9fe98,451,1,00:09:28.198,9,28,Pass,Napoli,Faouzi Ghoulam,18,Napoli,63.8,9.4
3879645,038b75b5-e014-475d-9e21-50e1d2ffddc6,454,1,00:09:32.709,9,32,Pass,Napoli,Kalidou Koulibaly,18,Napoli,63.0,23.3
3879645,0acde77f-f7c0-4386-a550-dcea3d6b99e4,460,1,00:09:52.315,9,52,Pass,Bologna,Antonio Mirante,19,Bologna,6.0,36.0
3879645,e09c9557-a8ac-4481-9ad2-f23ffc9a0b87,463,1,00:09:56.890,9,56,Pass,Bologna,Daniele Gastaldello,19,Bologna,12.8,23.6
3879645,1bd12004-05e2-491b-823a-ea6105b434cb,466,1,00:10:01.111,10,1,Pass,Bologna,Marios Oikonomou,19,Bologna,25.5,58.8
3879645,344ac07d-b65c-40a5-8403-9f562e30b924,469,1,00:10:05.595,10,5,Pass,Bologna,Antonio Mirante,19,Bologna,9.4,41.5
3879645,69729180-b033-446c-994a-a6320e92653b,471,1,00:10:19.344,10,19,Pass,Napoli,Elseid Hysaj,20,Napoli,64.0,80.0
3879645,3a70e475-9197-4451-a191-fb09ab1fa21b,474,1,00:10:23.900,10,23,Pass,Napoli,Raúl Albiol i Tortajada,20,Napoli,43.8,70.4
3879645,bc723696-7d72-4b43-8f4f-15bf617d4229,478,1,00:10:31.202,10,31,Pass,Napoli,Kalidou Koulibaly,20,Napoli,66.1,26.9
3879645,c1aa7ad2-1dcf-4fa1-97f5-d376ccecf21d,486,1,00:10:36.355,10,36,Pass,Napoli,Lorenzo Insigne,20,Napoli,77.6,19.5
3879645,bff3d34e-4c87-40cf-b0ec-64f2d02a34a3,489,1,00:10:37.709,10,37,Pass,Napoli,Gonzalo Gerardo Higuaín,20,Napoli,97.4,26.2
3879645,13c19053-36ac-490d-b620-e989a8fc0492,493,1,00:10:41.149,10,41,Pass,Bologna,Daniele Gastaldello,21,Bologna,30.3,54.4
3879645,5da35939-d342-4b20-b779-77f4d5698da0,497,1,00:10:42.025,10,42,Pass,Bologna,Mattia Destro,21,Bologna,48.0,55.6
3879645,2b64a8e6-5461-4d84-a9cb-7a59b91ae7ef,500,1,00:10:48.120,10,48,Pass,Bologna,Amadou Diawara,21,Bologna,83.9,22.2
3879645,b24ce948-87cd-460f-a3de-5cb234858029,511,1,00:10:57.458,10,57,Pass,Napoli,Elseid Hysaj,22,Napoli,20.4,77.0
3879645,ae34a317-b322-41a4-a38e-17e146a51fb7,515,1,00:11:02.551,11,2,Pass,Napoli,Gonzalo Gerardo Higuaín,22,Napoli,41.3,54.4
3879645,644dba0c-f354-40a7-8f23-23912dff7a0c,523,1,00:11:10.467,11,10,Pass,Napoli,Lorenzo Insigne,22,Napoli,95.0,26.8
3879645,ba51ba23-e038-4b3e-bf97-b495d307d9e4,528,1,00:11:50.686,11,50,Pass,Napoli,Jorge Luiz Frello Filho,23,Napoli,120.0,0.1
3879645,aeecad44-b0ac-4b44-a458-82f6897a3528,531,1,00:11:54.805,11,54,Pass,Bologna,Antonio Mirante,24,Bologna,11.4,40.3
3879645,c67a24a8-4563-425e-843a-98a1aecd8994,535,1,00:11:57.698,11,57,Pass,Napoli,Allan Marques Loureiro,24,Bologna,80.1,41.0
3879645,1027c608-e00d-403c-b008-b32d50c72ece,538,1,00:12:00.930,12,0,Pass,Napoli,Elseid Hysaj,24,Bologna,59.2,46.0
3879645,92927f7d-09f5-485d-9672-9df2fc715fd8,543,1,00:12:06.538,12,6,Pass,Bologna,Anthony Mounier,24,Bologna,34.5,64.1
3879645,889b3158-0824-44d5-8f07-4a0e1401534e,546,1,00:12:09.106,12,9,Pass,Bologna,Marios Oikonomou,24,Bologna,18.7,57.7
3879645,17432093-ee87-4223-be3d-59ac1a91c824,550,1,00:12:12.339,12,12,Pass,Bologna,Franco Brienza,24,Bologna,30.6,46.3
3879645,d52d5221-ce9a-40dc-9f21-eaa402b74e2a,552,1,00:12:21.814,12,21,Pass,Napoli,Elseid Hysaj,25,Napoli,66.5,80.0
3879645,3dff839d-d364-4658-9ae2-0c6d2932b13b,556,1,00:12:24.288,12,24,Pass,Napoli,Jorge Luiz Frello Filho,25,Napoli,65.2,67.3
3879645,36f7f189-38d3-4e83-9c4b-53ae6fb7a3e9,559,1,00:12:28.185,12,28,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,51.5,71.4
3879645,7e6022c6-c86b-45c4-8fb2-2454547a1b9c,563,1,00:12:29.378,12,29,Pass,Napoli,Marek Hamšík,25,Napoli,56.4,61.7
3879645,9d67ed5f-d64b-427c-9516-1bb543cae338,567,1,00:12:36.964,12,36,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,51.2,58.5
3879645,0683b085-576d-41c5-9a16-16b170df3731,570,1,00:12:41.310,12,41,Pass,Napoli,José Manuel Reina Páez,25,Napoli,19.5,45.2
3879645,72119fb1-9650-448a-8f80-e750f7c0e5de,573,1,00:12:43.699,12,43,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,37.3,53.7
3879645,bcf7e7f0-eb8d-44ae-9295-2cc8764aab77,576,1,00:12:45.991,12,45,Pass,Napoli,Jorge Luiz Frello Filho,25,Napoli,49.1,49.6
3879645,bca71095-deb5-4e4b-9812-be4d0f354b5e,582,1,00:12:50.842,12,50,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,55.6,64.9
3879645,ab94aa54-8929-49c8-979a-cfa2b5f9c3d0,586,1,00:12:52.965,12,52,Pass,Napoli,Jorge Luiz Frello Filho,25,Napoli,60.2,46.4
3879645,640410af-d0be-4d51-8542-13bd2de62953,589,1,00:12:54.751,12,54,Pass,Napoli,Marek Hamšík,25,Napoli,60.5,25.5
3879645,f7e83d58-3750-49d9-9bc0-831cb75a37d2,591,1,00:12:56.828,12,56,Pass,Bologna,Luca Rossettini,25,Napoli,38.3,53.6
3879645,06107e34-578b-4a02-bf0e-e75eba086a8c,594,1,00:12:57.634,12,57,Pass,Bologna,Amadou Diawara,25,Napoli,49.2,47.6
3879645,cb55b674-1ef4-4201-b059-236037b39fc9,598,1,00:13:00.156,13,0,Pass,Napoli,Allan Marques Loureiro,25,Napoli,66.2,43.8
