match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879635,167ecc65-acfa-4e3a-aef7-69ddc0b41156,105,1,00:02:30.654,2,30,Pass,Napoli,Raúl Albiol i Tortajada,7,Napoli,12.2,21.8
3879635,acf08922-acc9-4368-81e3-434ec736c4fc,108,1,00:02:38.249,2,38,Pass,Napoli,Lorenzo Insigne,7,Napoli,78.3,3.3
3879635,ece548ad-ac96-4212-8db7-86e97dbb6369,111,1,00:02:39.607,2,39,Pass,Napoli,Jorge Luiz Frello Filho,7,Napoli,66.5,22.4
3879635,5b353d4a-7604-4f28-bd2f-b7a3f099cbd0,113,1,00:02:40.897,2,40,Pass,Inter Milan,Adem Ljajić,8,Inter Milan,53.8,41.6
3879635,d0acc53c-0c85-4e22-b13f-24eee8c50175,117,1,00:02:43.237,2,43,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,8,Inter Milan,44.0,54.9
3879635,72ee2a0c-399c-40cc-9b5a-f4a43288b0ba,120,1,00:02:43.914,2,43,Pass,Inter Milan,Gary Alexis Medel Soto,8,Inter Milan,36.2,54.7
3879635,0b917d5b-77a0-46e8-af18-9cac76152c74,123,1,00:02:48.092,2,48,Pass,Inter Milan,Marcelo Brozović,8,Inter Milan,56.0,28.2
3879635,00dce47e-b4cd-4ac8-a635-023f1591d375,127,1,00:02:51.350,2,51,Pass,Inter Milan,Yuto Nagatomo,8,Inter Milan,52.0,10.1
3879635,5d3033c1-7f8a-4d53-9c5f-8a1f437360da,130,1,00:02:54.599,2,54,Pass,Inter Milan,Jeison Fabián Murillo Cerón,8,Inter Milan,32.3,22.1
3879635,19ddc794-980a-485f-a978-f0651be654c1,133,1,00:02:58.927,2,58,Pass,Inter Milan,João Miranda de Souza Filho,8,Inter Milan,31.1,51.1
3879635,b8022f32-789a-47a4-93dd-70605de93a90,136,1,00:03:01.539,3,1,Pass,Inter Milan,Gary Alexis Medel Soto,8,Inter Milan,46.8,49.7
3879635,db2759c0-6591-462c-8f97-3f93b54200b6,139,1,00:03:03.479,3,3,Pass,Inter Milan,Jeison Fabián Murillo Cerón,8,Inter Milan,33.5,28.0
3879635,bdf6ecef-c46b-46f5-a0c6-c713f36c0203,143,1,00:03:05.539,3,5,Pass,Inter Milan,Marcelo Brozović,8,Inter Milan,49.6,22.9
3879635,8a2cab3b-99c2-44aa-be62-e8fb00a84bc5,147,1,00:03:07.407,3,7,Pass,Inter Milan,Yuto Nagatomo,8,Inter Milan,52.2,5.1
3879635,bfa67fab-8726-4c03-8d51-42cc8e95b6db,150,1,00:03:10.303,3,10,Pass,Inter Milan,Jeison Fabián Murillo Cerón,8,Inter Milan,35.4,25.9
3879635,79db0ac6-0c38-4a12-b81c-85296d2b65c6,153,1,00:03:13.790,3,13,Pass,Inter Milan,João Miranda de Souza Filho,8,Inter Milan,32.3,50.5
3879635,3b12488a-9e82-475a-9014-939fab5a2306,157,1,00:03:19.202,3,19,Pass,Inter Milan,Danilo D''Ambrosio,8,Inter Milan,47.4,77.0
3879635,020d1103-56db-47c9-87e6-1b3dc09de0c4,160,1,00:03:23.535,3,23,Pass,Inter Milan,João Miranda de Souza Filho,8,Inter Milan,29.9,61.9
3879635,7a7a2a84-0cf7-4e3b-a582-d3ba4b44b431,162,1,00:03:24.510,3,24,Pass,Inter Milan,Gary Alexis Medel Soto,8,Inter Milan,44.2,51.5
3879635,b0a6cea4-bcf5-4cc3-b160-dfaa3423fae7,165,1,00:03:27.319,3,27,Pass,Inter Milan,Danilo D''Ambrosio,8,Inter Milan,44.2,75.8
3879635,81753943-7e20-4f29-97f0-36db1a0422c5,167,1,00:03:28.837,3,28,Pass,Napoli,Jorge Luiz Frello Filho,9,Napoli,52.6,6.3
3879635,996c4281-89bd-4dfc-ad20-d404f5d141f5,171,1,00:03:32.087,3,32,Pass,Napoli,Kalidou Koulibaly,9,Napoli,31.7,7.3
3879635,04385122-a5f0-4c4e-9d1e-211c4fe314b0,175,1,00:03:33.768,3,33,Pass,Napoli,Faouzi Ghoulam,9,Napoli,37.3,3.7
3879635,d7052989-28d0-4535-88d2-7290726feea4,178,1,00:03:36.065,3,36,Pass,Napoli,Kalidou Koulibaly,9,Napoli,18.3,1.9
3879635,b48607df-faa3-436b-9a9c-d6c070f56304,182,1,00:03:37.675,3,37,Pass,Napoli,Faouzi Ghoulam,9,Napoli,30.1,2.1
3879635,cfc6106a-1b2c-4cd8-8303-d7d4722aad87,186,1,00:03:40.125,3,40,Pass,Inter Milan,Danilo D''Ambrosio,9,Napoli,80.3,74.4
3879635,d6c6e67c-6b82-45e5-b88b-354afb3f6c84,190,1,00:03:48.438,3,48,Pass,Napoli,José Manuel Reina Páez,9,Napoli,8.6,24.8
3879635,7957f3d6-d4a0-4630-ad18-3e497295905d,193,1,00:03:52.152,3,52,Pass,Napoli,Raúl Albiol i Tortajada,9,Napoli,29.5,46.9
3879635,23e67f08-6497-409c-9c0e-9e6de20d3fb9,196,1,00:03:53.615,3,53,Pass,Napoli,Jorge Luiz Frello Filho,9,Napoli,40.0,41.1
3879635,73c66b59-e3e5-4793-a550-36b8344001bc,199,1,00:03:56.395,3,56,Pass,Napoli,Raúl Albiol i Tortajada,9,Napoli,40.4,53.5
3879635,26f09ca7-0c77-436e-9bb8-a0cb1b1fa841,203,1,00:04:01.469,4,1,Pass,Napoli,Kalidou Koulibaly,9,Napoli,52.0,28.2
3879635,ed88bb77-f6a2-4ec0-9763-570cc5126015,211,1,00:04:06.101,4,6,Pass,Inter Milan,Marcelo Brozović,9,Napoli,65.5,52.9
3879635,3718ca3b-b792-46e6-821d-ff192f08b3fd,217,1,00:04:11.976,4,11,Pass,Napoli,Raúl Albiol i Tortajada,9,Napoli,16.7,25.4
3879635,1915dec6-9b70-4cba-9537-57d063ee7fe7,220,1,00:04:18.811,4,18,Pass,Napoli,Marek Hamšík,9,Napoli,77.9,10.4
3879635,b9955313-4ad6-47af-99fb-a5940a0a75b6,224,1,00:04:21.813,4,21,Pass,Napoli,Gonzalo Gerardo Higuaín,9,Napoli,90.4,12.8
3879635,2289d7af-abba-4232-aa17-c739c50ae7dd,226,1,00:04:22.719,4,22,Pass,Napoli,Lorenzo Insigne,9,Napoli,90.6,4.5
3879635,0f422a83-e9a0-4c94-8355-c4c3cde61c74,229,1,00:04:25.367,4,25,Pass,Napoli,Allan Marques Loureiro,9,Napoli,79.1,10.2
3879635,7969680f-bc58-4586-b6e3-6fa9b9026d19,232,1,00:04:27.792,4,27,Pass,Napoli,Jorge Luiz Frello Filho,9,Napoli,76.7,18.4
3879635,4858c39a-7b90-4c97-8142-a647d0ba07d4,235,1,00:04:30.964,4,30,Pass,Napoli,Marek Hamšík,9,Napoli,85.0,9.4
3879635,e356b480-08ae-47c5-bda6-084def4fb6f1,238,1,00:04:32.241,4,32,Pass,Napoli,Jorge Luiz Frello Filho,9,Napoli,77.5,19.2
3879635,84ac3030-d1fa-4a41-a7c0-74b22dc93067,241,1,00:04:32.904,4,32,Pass,Napoli,Lorenzo Insigne,9,Napoli,84.1,17.8
3879635,1b13a5c1-c4ed-467e-a109-2142fd6f6c0e,245,1,00:04:36.987,4,36,Pass,Napoli,Jorge Luiz Frello Filho,9,Napoli,76.9,21.8
3879635,4865b936-dd94-470f-9fab-0d1fd2ea4339,248,1,00:04:38.002,4,38,Pass,Napoli,Raúl Albiol i Tortajada,9,Napoli,65.7,37.3
3879635,009f7b22-81b7-4b29-ad39-4abb804de736,251,1,00:04:41.365,4,41,Pass,Napoli,Kalidou Koulibaly,9,Napoli,61.0,22.4
3879635,ce4c4a25-fcf0-45d1-ac35-e96f0d934a35,255,1,00:04:42.686,4,42,Pass,Napoli,Jorge Luiz Frello Filho,9,Napoli,69.7,25.8
3879635,8896c3b4-1c7d-4624-a58f-2b0330d409ec,258,1,00:04:44.268,4,44,Pass,Napoli,Kalidou Koulibaly,9,Napoli,58.2,20.0
3879635,df1a92bc-0130-4ced-b8e0-4e8be6567f29,261,1,00:04:48.127,4,48,Pass,Napoli,Raúl Albiol i Tortajada,9,Napoli,66.1,38.1
3879635,5af39545-a65b-4685-ab26-d5b8c0dbd831,266,1,00:04:53.712,4,53,Pass,Inter Milan,Danilo D''Ambrosio,9,Napoli,5.2,61.3
3879635,c7aedbae-f566-46b6-b323-b8ca63f4b5ca,270,1,00:04:59.019,4,59,Pass,Inter Milan,Ivan Perišić,10,Inter Milan,47.0,65.1
3879635,a2354b38-453c-4e25-b481-96f34db762e5,274,1,00:05:01.302,5,1,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,10,Inter Milan,41.0,57.7
3879635,10c2fe14-8f61-48f4-8ece-4aec93a6f3c9,278,1,00:05:25.727,5,25,Pass,Napoli,José Manuel Reina Páez,11,Napoli,6.0,36.0
3879635,7fd741d5-3f45-419e-a711-7d75e03e059a,280,1,00:05:28.948,5,28,Pass,Napoli,Raúl Albiol i Tortajada,11,Napoli,35.9,50.7
3879635,88d0a404-ff46-4fcf-ad5a-ddf7a4cbbbd1,283,1,00:05:29.938,5,29,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,46.8,47.7
3879635,9194b48d-1aa4-442a-80d8-8b2f41e30ed1,286,1,00:05:31.734,5,31,Pass,Napoli,Raúl Albiol i Tortajada,11,Napoli,33.1,52.1
3879635,33494d5b-304a-44e7-8edb-ebb9fb7b4df2,289,1,00:05:33.577,5,33,Pass,Napoli,Allan Marques Loureiro,11,Napoli,52.2,54.2
3879635,e7d351e3-fd8b-481a-902a-faa2b6856c88,292,1,00:05:38.071,5,38,Pass,Napoli,Raúl Albiol i Tortajada,11,Napoli,40.6,53.1
3879635,742bb890-44aa-4d86-8d10-52169eb3f1bd,295,1,00:05:41.169,5,41,Pass,Napoli,Kalidou Koulibaly,11,Napoli,41.2,30.0
3879635,40aff396-befa-483d-9ad5-514fadad7939,298,1,00:05:43.776,5,43,Pass,Napoli,Marek Hamšík,11,Napoli,56.2,24.8
3879635,33c6e488-0fef-4698-9cbd-263cc9897f42,301,1,00:05:47.111,5,47,Pass,Napoli,Raúl Albiol i Tortajada,11,Napoli,54.2,48.5
3879635,c49761d1-554e-4ba7-8990-87b8b5ae1de1,305,1,00:05:49.323,5,49,Pass,Napoli,Allan Marques Loureiro,11,Napoli,74.9,56.6
3879635,6c96041a-5f0d-4bd1-b160-ea72d08e34ca,309,1,00:05:51.310,5,51,Pass,Napoli,José María Callejón Bueno,11,Napoli,80.7,76.2
3879635,c4fc6bf6-8aa9-4526-8cfb-c16c4dc8f7af,317,1,00:05:55.473,5,55,Pass,Napoli,Allan Marques Loureiro,11,Napoli,75.9,61.2
3879635,4a16fe34-2773-4556-a24e-63fce4db6aae,321,1,00:05:57.748,5,57,Pass,Napoli,Marek Hamšík,11,Napoli,80.9,37.3
3879635,0fa097fb-84f6-4880-a9bd-e48960e1b884,325,1,00:06:01.975,6,1,Pass,Napoli,Lorenzo Insigne,11,Napoli,106.2,21.0
3879635,00ba8ecc-f0f2-484f-853a-6d3d4a4854e4,328,1,00:06:03.844,6,3,Pass,Napoli,Marek Hamšík,11,Napoli,93.8,23.2
3879635,00c4be81-9ee1-482a-82c4-851998e26145,332,1,00:06:27.985,6,27,Pass,Inter Milan,Samir Handanovič,12,Inter Milan,7.0,36.1
3879635,2213cd71-635f-47c6-ad67-f3f5f7576d60,334,1,00:06:28.941,6,28,Pass,Inter Milan,Gary Alexis Medel Soto,12,Inter Milan,27.9,19.9
3879635,bb901fc3-67d9-4f09-a645-fe34a27ca968,336,1,00:06:30.525,6,30,Pass,Inter Milan,Jeison Fabián Murillo Cerón,12,Inter Milan,11.2,14.7
3879635,98c3f2e4-a26b-447b-9c0b-0c0822bb1f43,340,1,00:06:32.912,6,32,Pass,Inter Milan,Yuto Nagatomo,12,Inter Milan,26.5,3.9
3879635,b922b71f-7780-458b-8862-a9c0861f54f6,344,1,00:06:36.845,6,36,Pass,Napoli,Kalidou Koulibaly,13,Napoli,40.2,52.7
3879635,2c11ced8-532d-4f4e-9743-b8aa1aaa0d77,346,1,00:06:38.230,6,38,Pass,Napoli,Raúl Albiol i Tortajada,13,Napoli,45.6,56.8
3879635,45bab1d4-e8b5-40ac-8e7a-978b522d28bb,349,1,00:06:59.803,6,59,Pass,Inter Milan,Adem Ljajić,14,Inter Milan,120.0,0.1
3879635,3f117d19-7936-47d0-a455-64f263d36cd1,351,1,00:07:03.060,7,3,Pass,Inter Milan,Marcelo Brozović,14,Inter Milan,108.5,4.7
3879635,6e576adf-650a-4a2c-9d3c-e5de457b3a9b,356,1,00:07:10.906,7,10,Pass,Inter Milan,Yuto Nagatomo,14,Inter Milan,61.7,15.3
3879635,b37c7c1a-3d31-4b7d-877e-006a45a96ed6,358,1,00:07:30.147,7,30,Pass,Napoli,Faouzi Ghoulam,15,Napoli,27.7,0.1
3879635,34991d11-3308-4f78-b961-242aa8fe9edd,361,1,00:07:32.519,7,32,Pass,Napoli,Marek Hamšík,15,Napoli,43.8,2.9
3879635,b276e6e6-7135-4474-a50b-71bb340f30b3,364,1,00:07:33.927,7,33,Pass,Napoli,Faouzi Ghoulam,15,Napoli,31.9,1.3
3879635,5ac1a4cc-1e58-46c4-b04e-ddde7193f95d,367,1,00:07:36.462,7,36,Pass,Napoli,Kalidou Koulibaly,15,Napoli,15.9,13.4
3879635,86ed0066-0e78-4168-ba25-fac4d5e223e3,371,1,00:07:37.790,7,37,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,27.9,24.0
3879635,2504f0c2-a1ef-4e68-9da3-9d719d27dfac,374,1,00:07:40.528,7,40,Pass,Napoli,Raúl Albiol i Tortajada,15,Napoli,21.1,40.1
3879635,d44bac43-5662-470b-b345-57bd6aab7577,376,1,00:07:42.231,7,42,Pass,Napoli,Marek Hamšík,15,Napoli,42.0,25.0
3879635,f3c0e116-81bc-41fe-b9a8-94013d7bf6af,380,1,00:07:43.918,7,43,Pass,Napoli,Allan Marques Loureiro,15,Napoli,44.0,38.7
3879635,dc9360ec-1cef-42a1-adfd-bf2492f590c3,384,1,00:07:45.886,7,45,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,40.8,44.5
3879635,129c0e90-ce88-461a-9554-6e0e0499b67d,387,1,00:07:47.588,7,47,Pass,Napoli,Raúl Albiol i Tortajada,15,Napoli,32.9,46.3
3879635,b3e3c12b-cee5-4333-b7a5-a5da6f4407c0,390,1,00:07:48.903,7,48,Pass,Napoli,Elseid Hysaj,15,Napoli,34.1,66.0
3879635,34259e7a-2f39-4647-8926-2fa179b3acf0,394,1,00:07:50.564,7,50,Pass,Napoli,José María Callejón Bueno,15,Napoli,50.2,76.6
3879635,cb789e9c-3089-4d18-a9ef-b9cf0796f22d,400,1,00:07:54.700,7,54,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,66.1,11.5
3879635,9c6b5680-7ab7-4ad3-a9c4-bfad5d587032,403,1,00:07:55.885,7,55,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,16,Inter Milan,66.3,29.0
3879635,44346af3-8373-484e-a892-9a82fb1236e0,406,1,00:07:57.862,7,57,Pass,Inter Milan,Jeison Fabián Murillo Cerón,16,Inter Milan,48.4,21.5
3879635,581f2a76-9ebc-4112-898c-819ddc4e8779,409,1,00:07:59.593,7,59,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,52.8,7.7
3879635,fc0909d1-2637-4542-a005-d739e25868e4,413,1,00:08:00.797,8,0,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,16,Inter Milan,58.2,36.2
3879635,583ce2a5-737e-4f4d-b9e2-513973dc5d91,416,1,00:08:05.448,8,5,Pass,Inter Milan,João Miranda de Souza Filho,16,Inter Milan,40.4,50.1
3879635,771e7362-8af6-47c9-849e-cbe6e4064f54,419,1,00:08:12.710,8,12,Pass,Inter Milan,Danilo D''Ambrosio,16,Inter Milan,75.1,77.8
3879635,b67f4d37-c189-4904-b322-e4f535ccc735,422,1,00:08:14.887,8,14,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,68.3,57.7
3879635,37651304-638a-46e1-877d-a8d46d73b22b,425,1,00:08:17.669,8,17,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,72.3,32.4
3879635,ef3df278-f794-4ff0-a775-f1dbd74cbc9a,429,1,00:08:21.912,8,21,Pass,Inter Milan,Yuto Nagatomo,16,Inter Milan,75.1,4.9
3879635,16009203-d3ae-454b-ad2a-1e8a0cb887a6,432,1,00:08:24.941,8,24,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,69.3,26.8
3879635,b6dae097-eda4-4949-a1b9-869c2e22b382,434,1,00:08:27.589,8,27,Pass,Napoli,Faouzi Ghoulam,17,Napoli,10.0,20.8
3879635,c728d646-afa4-48e3-93bd-19c32c93ff8a,437,1,00:08:30.224,8,30,Pass,Napoli,Lorenzo Insigne,17,Napoli,23.7,14.2
3879635,a0b5d40b-3b7c-468b-bc72-56049265b1e2,440,1,00:08:31.447,8,31,Pass,Napoli,Kalidou Koulibaly,17,Napoli,12.2,23.4
3879635,3c9f214d-e7b8-42f4-add4-377080e4a061,444,1,00:08:33.500,8,33,Pass,Napoli,Marek Hamšík,17,Napoli,34.5,17.4
3879635,c945305b-9938-43b8-85e8-ad473eaf7c0d,448,1,00:08:36.220,8,36,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,38.6,42.1
3879635,520c91f1-dd33-40a7-b3f8-1621af7c0735,452,1,00:08:39.200,8,39,Pass,Napoli,Allan Marques Loureiro,17,Napoli,42.6,45.5
3879635,98366d53-ad86-4728-9660-92ea4c827e8e,455,1,00:08:41.519,8,41,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,42.0,50.7
3879635,8291f346-4209-45c1-ae2d-ef9716eeb123,458,1,00:08:43.515,8,43,Pass,Napoli,José María Callejón Bueno,17,Napoli,43.6,68.4
3879635,d97a0d47-3429-4833-bce1-9fe387f5311c,461,1,00:08:45.161,8,45,Pass,Napoli,Raúl Albiol i Tortajada,17,Napoli,36.1,45.5
3879635,e4a4eff9-0b16-48b8-9a3a-756e66bcec58,464,1,00:08:47.989,8,47,Pass,Napoli,Kalidou Koulibaly,17,Napoli,37.9,24.2
3879635,c5a2502b-a514-4df9-bd7a-0dfe44c37f1a,467,1,00:08:49.234,8,49,Pass,Napoli,Raúl Albiol i Tortajada,17,Napoli,38.6,47.7
3879635,0a3b893a-3cab-443e-a11e-4f313f7f8262,470,1,00:08:51.658,8,51,Pass,Napoli,Kalidou Koulibaly,17,Napoli,38.4,32.7
3879635,5639b623-9fe0-4385-8d13-3973dceb5450,473,1,00:08:52.558,8,52,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,52.2,39.7
3879635,934db37b-3099-4e54-8f07-649b6960b165,476,1,00:08:54.682,8,54,Pass,Napoli,Raúl Albiol i Tortajada,17,Napoli,41.8,48.7
3879635,8542ba0a-73ca-465c-9712-bb8a57a88c33,479,1,00:08:59.801,8,59,Pass,Napoli,Kalidou Koulibaly,17,Napoli,55.6,27.0
3879635,296be03b-a746-4471-9d10-1f4825914233,482,1,00:09:00.980,9,0,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,62.9,33.7
3879635,361a5b3a-e022-43b7-b5ac-c3b19b26c57e,485,1,00:09:04.301,9,4,Pass,Napoli,Lorenzo Insigne,17,Napoli,88.4,26.8
3879635,5502691d-4370-46cb-a4df-391674208aeb,488,1,00:09:05.315,9,5,Pass,Napoli,Gonzalo Gerardo Higuaín,17,Napoli,94.8,31.5
3879635,943c4e71-210d-4788-ac41-93c8585a0977,497,1,00:09:08.134,9,8,Pass,Napoli,Lorenzo Insigne,17,Napoli,110.7,26.6
3879635,c73d35f1-8e24-4f1e-b4fc-bbbcd356eb3a,502,1,00:09:24.138,9,24,Pass,Inter Milan,Samir Handanovič,18,Inter Milan,7.0,44.1
3879635,82522c08-da46-4210-ab17-4aad505ebb89,504,1,00:09:26.338,9,26,Pass,Inter Milan,Jeison Fabián Murillo Cerón,18,Inter Milan,7.0,19.3
3879635,8dacfe6d-489b-4b40-bf55-4343b1722275,508,1,00:09:29.694,9,29,Pass,Inter Milan,Yuto Nagatomo,18,Inter Milan,21.5,2.4
3879635,5c8b8a77-b2ef-4bb2-be96-6967f034d8d2,511,1,00:09:31.561,9,31,Pass,Inter Milan,Jeison Fabián Murillo Cerón,18,Inter Milan,10.0,13.7
3879635,5ae43632-8347-4bdd-b42f-69c7bad13258,515,1,00:09:47.065,9,47,Pass,Inter Milan,Samir Handanovič,18,Inter Milan,4.0,20.9
3879635,cdb48955-5939-466b-b3a3-1df5402ace07,517,1,00:09:49.792,9,49,Pass,Inter Milan,Gary Alexis Medel Soto,18,Inter Milan,27.7,33.8
3879635,4342f14e-dcc0-4ce5-b067-e6e17bbaabf8,520,1,00:09:50.756,9,50,Pass,Inter Milan,Jeison Fabián Murillo Cerón,18,Inter Milan,22.5,20.3
3879635,a400f341-2ef8-4b7d-8889-e5e34da5aaf3,524,1,00:09:54.973,9,54,Pass,Inter Milan,Samir Handanovič,18,Inter Milan,12.0,38.0
3879635,3a60f2b5-51f2-4181-9c5c-5de07eb4b6cb,527,1,00:09:58.464,9,58,Pass,Inter Milan,Ivan Perišić,18,Inter Milan,57.0,74.2
3879635,131c7536-0535-40ca-8315-4f7e1fb56e79,530,1,00:10:02.508,10,2,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,18,Inter Milan,50.2,66.9
