match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879793,f5476410-4a88-4f1b-a62b-934272e987c7,251,1,00:04:58.723,4,58,Pass,Udinese,Danilo Larangeira,18,Udinese,5.6,56.0
3879793,fe5a3dcd-ed1d-4e2b-a942-7f949657de2d,254,1,00:05:01.130,5,1,Pass,Sassuolo,Federico Peluso,18,Udinese,68.1,13.9
3879793,c815d488-ce54-4ff2-b9ac-418484346ec6,257,1,00:05:04.016,5,4,Pass,Udinese,Zdravko Kuzmanović,19,Udinese,32.4,59.6
3879793,72bfe9d3-6981-4fd6-b595-930a903575ba,261,1,00:05:06.100,5,6,Pass,Udinese,Silvan Widmer,19,Udinese,42.8,75.0
3879793,90945b3f-58e2-435e-be2d-f3dc2a900b51,275,1,00:05:13.230,5,13,Pass,Sassuolo,Nicola Sansone,19,Udinese,81.5,5.1
3879793,274cd91a-4f65-494f-b8c6-b6a3e496b774,279,1,00:05:25.986,5,25,Pass,Sassuolo,Federico Peluso,20,Sassuolo,86.5,0.1
3879793,bf430db5-b645-4de4-bebb-bf948128b352,283,1,00:05:30.698,5,30,Pass,Udinese,Danilo Larangeira,21,Udinese,24.2,50.4
3879793,93158cb1-5ced-42eb-be67-c97ca3575378,285,1,00:05:32.762,5,32,Pass,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,14.8,39.3
3879793,5c6e4230-ab1a-46db-b6e7-a0f49e81aac4,289,1,00:05:35.900,5,35,Pass,Udinese,Pablo Estífer Armero,21,Udinese,20.0,10.4
3879793,df6f2a62-55b3-4597-b61f-14dc0aa42fdf,294,1,00:05:39.115,5,39,Pass,Sassuolo,Lorenzo Pellegrini,21,Udinese,71.3,54.7
3879793,2efe3f60-1aa6-438a-be70-c53a58b99154,298,1,00:05:40.743,5,40,Pass,Sassuolo,Luca Antei,21,Udinese,55.2,53.6
3879793,b6167806-19ed-44a9-9792-5a49062009e0,304,1,00:05:46.765,5,46,Pass,Udinese,Silvan Widmer,21,Udinese,21.7,50.0
3879793,8764b613-9a6c-4157-bf97-f08bda4e17ff,307,1,00:05:48.588,5,48,Pass,Udinese,Orestis Karnezis,21,Udinese,4.6,38.6
3879793,f87413bc-0c8c-4d04-8c3e-e0640545fcde,311,1,00:05:57.953,5,57,Pass,Sassuolo,Šime Vrsaljko,22,Sassuolo,90.5,69.3
3879793,0eb4a187-1663-4eaf-bc59-7bef5d9b4201,314,1,00:06:00.330,6,0,Pass,Sassuolo,Matteo Politano,22,Sassuolo,94.4,74.0
3879793,47417de5-66fc-4b14-9596-d902eeb66bc5,317,1,00:06:02.322,6,2,Pass,Sassuolo,Lorenzo Pellegrini,22,Sassuolo,99.5,65.0
3879793,d6397325-ab5e-454e-a0af-bd71bb05617b,319,1,00:06:02.784,6,2,Pass,Sassuolo,Gregoire Defrel,22,Sassuolo,99.3,57.1
3879793,1b22a8f8-cf64-4de0-87e9-239a435ca6b7,323,1,00:06:04.744,6,4,Pass,Udinese,Danilo Larangeira,23,Udinese,11.8,27.1
3879793,c8963c13-ae3f-4c4a-980b-1ce10cac13dc,330,1,00:06:09.727,6,9,Pass,Udinese,Zdravko Kuzmanović,23,Udinese,3.3,54.5
3879793,0160d98c-1d67-4b8f-a0bf-668fd36797bd,332,1,00:06:11.254,6,11,Pass,Udinese,Thomas Heurtaux,23,Udinese,13.7,47.4
3879793,62e635c8-f511-4154-9856-7c4404925191,334,1,00:06:12.836,6,12,Pass,Sassuolo,Francesco Acerbi,24,Sassuolo,78.3,13.2
3879793,f97b7c36-6079-439e-8d24-d1a0a1f37d10,337,1,00:06:14.843,6,14,Pass,Sassuolo,Joseph Alfred Duncan,24,Sassuolo,87.5,15.8
3879793,3ffbb668-8138-4107-a533-fc75686c2525,339,1,00:06:15.772,6,15,Pass,Sassuolo,Nicola Sansone,24,Sassuolo,96.9,26.3
3879793,e847726b-54a4-4e1d-9c8d-8d954eaeda2d,345,1,00:06:41.471,6,41,Pass,Udinese,Orestis Karnezis,25,Udinese,6.0,44.0
3879793,170ca8e9-da39-49f1-b5fd-6d5e68326ac2,347,1,00:06:45.923,6,45,Pass,Udinese,Duván Esteban Zapata Banguera,25,Udinese,72.6,55.3
3879793,565e8882-555d-4bb5-998b-091e2278264f,351,1,00:06:47.730,6,47,Pass,Udinese,Cyril Théréau,25,Udinese,79.2,54.3
3879793,1d18c5e9-1fd2-42e1-87a7-c096244d19aa,353,1,00:06:49.800,6,49,Pass,Sassuolo,Federico Peluso,25,Udinese,39.4,13.6
3879793,1e8a5d58-9055-4379-b888-e5ad50843ad5,355,1,00:07:06.638,7,6,Pass,Udinese,Silvan Widmer,26,Udinese,51.0,80.0
3879793,6d4fd583-4731-45bb-a499-545677486a2a,358,1,00:07:08.439,7,8,Pass,Sassuolo,Francesco Acerbi,27,Sassuolo,50.7,12.8
3879793,2fbbca79-e957-414e-a06d-6d0a308c3082,360,1,00:07:09.015,7,9,Pass,Sassuolo,Joseph Alfred Duncan,27,Sassuolo,55.9,8.3
3879793,73530e79-a052-455b-89f5-e52144945925,362,1,00:07:10.550,7,10,Pass,Udinese,Danilo Larangeira,27,Sassuolo,55.9,61.1
3879793,d522c68a-c640-49d0-ba4d-bff4512d478f,365,1,00:07:12.444,7,12,Pass,Sassuolo,Francesco Magnanelli,27,Sassuolo,47.5,17.1
3879793,8aafff26-ad4e-4542-829a-f4cf3cdd57a7,368,1,00:07:13.245,7,13,Pass,Sassuolo,Lorenzo Pellegrini,27,Sassuolo,54.8,25.4
3879793,2b92d6a0-150e-465f-9f1c-b4c06c6605b1,371,1,00:07:14.538,7,14,Pass,Sassuolo,Luca Antei,27,Sassuolo,40.5,30.3
3879793,e1628136-a4ab-4042-80a3-2d66de0a92f6,374,1,00:07:21.403,7,21,Pass,Sassuolo,Šime Vrsaljko,27,Sassuolo,63.6,60.7
3879793,9ccfedec-3eeb-40b2-bb54-ee050d9309ac,378,1,00:07:22.319,7,22,Pass,Sassuolo,Matteo Politano,27,Sassuolo,70.6,72.3
3879793,c5a8f925-59cd-4bd3-b3af-cfafeb0fce44,381,1,00:07:22.936,7,22,Pass,Sassuolo,Lorenzo Pellegrini,27,Sassuolo,79.2,69.3
3879793,47a3ada6-3587-4add-a858-05c080512310,388,1,00:07:26.559,7,26,Pass,Udinese,Pablo Estífer Armero,28,Udinese,46.3,30.9
3879793,dc3fbfc2-d868-4968-985f-242b42642c1a,392,1,00:07:29.356,7,29,Pass,Udinese,Cyril Théréau,28,Udinese,58.7,46.8
3879793,261d058c-889f-48cb-91d8-e4bcbfb02c32,395,1,00:07:32.875,7,32,Pass,Udinese,Silvan Widmer,28,Udinese,82.4,70.5
3879793,7243a70d-9355-4f1f-b658-fd5420815eeb,398,1,00:07:34.917,7,34,Pass,Udinese,Cyril Théréau,28,Udinese,106.4,64.7
3879793,fabe5d85-1d4e-4c37-8763-0e3888e53836,402,1,00:08:23.991,8,23,Pass,Sassuolo,Gregoire Defrel,29,Sassuolo,61.0,40.1
3879793,66fbe636-25ef-4e9f-9773-4007f194f872,404,1,00:08:24.344,8,24,Pass,Sassuolo,Matteo Politano,29,Sassuolo,60.6,43.4
3879793,048d9798-1d1e-444a-879a-8f485f6ad410,406,1,00:08:25.856,8,25,Pass,Sassuolo,Francesco Magnanelli,29,Sassuolo,49.0,42.9
3879793,c0754476-4875-42c0-a203-7420d918b890,408,1,00:08:27.904,8,27,Pass,Sassuolo,Luca Antei,29,Sassuolo,39.2,50.0
3879793,b7b7f0bb-4246-4fcc-8b65-42f7820313a8,411,1,00:08:30.316,8,30,Pass,Sassuolo,Francesco Acerbi,29,Sassuolo,37.5,29.3
3879793,00415ff0-e9e8-4150-bb04-664aad480369,414,1,00:08:33.197,8,33,Pass,Sassuolo,Federico Peluso,29,Sassuolo,41.8,10.0
3879793,5073622d-c783-433c-ba5c-5025d8dc75d5,416,1,00:08:33.828,8,33,Pass,Sassuolo,Joseph Alfred Duncan,29,Sassuolo,48.6,18.3
3879793,d9953692-32c7-423f-8dce-fcc3d1df82d5,421,1,00:09:07.932,9,7,Pass,Sassuolo,Francesco Acerbi,30,Sassuolo,73.8,13.4
3879793,aefe3855-b3b6-44fd-a9d8-626c85ab4520,424,1,00:09:09.492,9,9,Pass,Sassuolo,Federico Peluso,30,Sassuolo,79.0,7.9
3879793,2ccd05b4-6aca-41d2-8df6-1bad18e87fa3,427,1,00:09:11.157,9,11,Pass,Sassuolo,Francesco Magnanelli,30,Sassuolo,71.3,19.8
3879793,fd4dc584-bdb5-44b4-839f-e55cb45da280,430,1,00:09:15.434,9,15,Pass,Sassuolo,Luca Antei,30,Sassuolo,55.0,51.3
3879793,46ed7a11-ac32-4aeb-98c5-05dadb6f5792,432,1,00:09:30.269,9,30,Pass,Udinese,Pablo Estífer Armero,31,Udinese,32.1,0.1
3879793,077007b6-739e-45a0-9eef-d8560a82cd75,435,1,00:09:31.379,9,31,Pass,Udinese,Emil Hallfreðsson,31,Udinese,35.1,10.2
3879793,f7c40ac3-1dcf-4023-8983-cacdc3b6b4d6,437,1,00:09:32.979,9,32,Pass,Sassuolo,Francesco Magnanelli,31,Udinese,63.8,69.3
3879793,70c315b0-3da1-4701-8cbf-a1ed322eff13,446,1,00:09:39.804,9,39,Pass,Udinese,Pablo Estífer Armero,31,Udinese,58.7,1.4
3879793,0e25b991-83f8-4ee0-a9eb-3d232ad24940,451,1,00:09:42.334,9,42,Pass,Sassuolo,Joseph Alfred Duncan,32,Sassuolo,56.5,54.3
3879793,29b92ee5-0ed4-4a81-aab3-3ca4277e908c,455,1,00:09:52.015,9,52,Pass,Sassuolo,Lorenzo Pellegrini,32,Sassuolo,101.0,76.7
3879793,0ff6c4e6-a2a5-4a50-822c-1919a89dac66,458,1,00:09:58.074,9,58,Pass,Sassuolo,Matteo Politano,32,Sassuolo,91.4,61.1
3879793,13d84d82-e59b-4f04-9afd-f1e7c319a457,465,1,00:10:02.256,10,2,Pass,Udinese,Zdravko Kuzmanović,33,Udinese,29.4,18.3
3879793,f331bb78-9adf-4600-a1bc-4046b3188120,469,1,00:10:07.243,10,7,Pass,Udinese,Cyril Théréau,33,Udinese,71.3,23.9
3879793,c315025a-7f72-4326-b52d-af417248974c,472,1,00:10:11.592,10,11,Pass,Udinese,Silvan Widmer,33,Udinese,81.1,57.5
3879793,7f6486b2-9547-4562-a676-1898fb2eee4c,476,1,00:10:15.631,10,15,Pass,Sassuolo,Luca Antei,34,Sassuolo,29.1,26.3
3879793,c6cbe42e-fa5a-456d-a12e-8f776f9be731,480,1,00:10:16.355,10,16,Pass,Sassuolo,Nicola Sansone,34,Sassuolo,42.0,17.3
3879793,fa391946-e203-4214-ba6f-46a38575ad12,486,1,00:10:32.529,10,32,Pass,Sassuolo,Joseph Alfred Duncan,35,Sassuolo,66.6,14.3
3879793,1327f752-e16f-4ec9-8ce4-07bf917e30d1,488,1,00:10:33.014,10,33,Pass,Udinese,Emil Hallfreðsson,36,Udinese,43.1,30.3
3879793,33a1ab9d-8e30-4532-83a0-8603b3211a58,490,1,00:10:36.249,10,36,Pass,Udinese,Pablo Estífer Armero,36,Udinese,55.5,16.4
3879793,b4226a2d-e31b-4893-ab07-8110c4124403,493,1,00:10:39.659,10,39,Pass,Udinese,Bruno Miguel Borges Fernandes,36,Udinese,78.1,59.0
3879793,c9f77d27-614c-4e1e-a66c-d4f4c6023fbf,496,1,00:10:42.142,10,42,Pass,Udinese,Silvan Widmer,36,Udinese,85.2,72.4
3879793,9b915af9-d4f9-4285-99be-d015ce5b3077,499,1,00:10:43.757,10,43,Pass,Udinese,Bruno Miguel Borges Fernandes,36,Udinese,79.2,67.1
3879793,822c932d-0092-4e06-b826-4e35a2dbd406,502,1,00:10:47.421,10,47,Pass,Udinese,Zdravko Kuzmanović,36,Udinese,76.2,56.8
3879793,6c4653d5-1a75-449b-8116-bcfe33b9e42e,504,1,00:10:48.473,10,48,Pass,Udinese,Emil Hallfreðsson,36,Udinese,73.0,43.6
3879793,ae83d917-0426-4717-9058-bd613dfc916d,507,1,00:10:50.012,10,50,Pass,Udinese,Danilo Larangeira,36,Udinese,63.6,45.9
3879793,56ef036e-e283-4a9a-93ca-a8704b74a6fa,510,1,00:10:52.730,10,52,Pass,Udinese,Felipe Dias da Silva dal Belo,36,Udinese,60.2,27.5
3879793,02827161-13e2-45a9-8f1e-9a5f74acb19d,512,1,00:11:12.417,11,12,Pass,Sassuolo,Francesco Acerbi,37,Sassuolo,19.7,7.4
3879793,937453f1-c12c-4c75-a174-83bfeff2b765,515,1,00:11:18.420,11,18,Pass,Sassuolo,Andrea Consigli,37,Sassuolo,9.7,36.5
3879793,050ff6c8-591c-4cfe-b5e5-496fdd22ec3c,518,1,00:11:21.601,11,21,Pass,Sassuolo,Šime Vrsaljko,37,Sassuolo,23.1,75.2
3879793,465b581d-aa43-4eb5-a3c4-13dfea5fb88c,521,1,00:11:23.673,11,23,Pass,Sassuolo,Luca Antei,37,Sassuolo,14.2,65.4
3879793,c24f5c26-fcce-4f44-b5e0-f5bdd94e7f8a,524,1,00:11:25.746,11,25,Pass,Udinese,Felipe Dias da Silva dal Belo,37,Sassuolo,76.0,4.9
3879793,96897e54-f72e-4e66-b4cc-8d0b662f83c6,525,1,00:11:35.262,11,35,Pass,Sassuolo,Šime Vrsaljko,38,Sassuolo,42.2,80.0
3879793,7ed632d1-3cba-4fdd-a198-669c9152a4c8,528,1,00:11:37.344,11,37,Pass,Sassuolo,Gregoire Defrel,38,Sassuolo,67.2,74.2
3879793,a30c8dfa-2556-434a-89b7-774b3aa547d9,533,1,00:11:38.780,11,38,Pass,Udinese,Emil Hallfreðsson,39,Udinese,58.0,8.7
3879793,03f44e3a-35fb-411a-b94e-b36bf4d87971,537,1,00:11:39.883,11,39,Pass,Udinese,Pablo Estífer Armero,39,Udinese,56.1,2.5
3879793,c720b5ea-f557-4935-bbe6-46b231e3d901,540,1,00:11:41.445,11,41,Pass,Udinese,Cyril Théréau,39,Udinese,73.9,5.1
3879793,f306b824-b02a-4689-b236-a939f0b128ff,546,1,00:11:45.464,11,45,Pass,Sassuolo,Francesco Acerbi,40,Sassuolo,42.2,55.8
3879793,1de95a3a-74c6-4f30-97ab-b8353e43d202,549,1,00:11:46.916,11,46,Pass,Sassuolo,Joseph Alfred Duncan,40,Sassuolo,53.1,49.6
3879793,37be5791-3292-4bd9-999b-c2de96e85f6e,552,1,00:11:49.443,11,49,Pass,Sassuolo,Federico Peluso,40,Sassuolo,49.7,26.7
3879793,ccc95bbe-f41a-4ed0-9b4a-ab70bdba5109,555,1,00:11:50.634,11,50,Pass,Sassuolo,Nicola Sansone,40,Sassuolo,63.6,14.7
3879793,97a465ed-cc3a-4c6d-b46f-7bafcd59a38b,558,1,00:11:57.168,11,57,Pass,Sassuolo,Joseph Alfred Duncan,40,Sassuolo,106.1,10.2
3879793,48516ad4-1367-4089-b527-4ec30cef5e02,562,1,00:12:01.667,12,1,Pass,Sassuolo,Federico Peluso,40,Sassuolo,84.7,15.4
3879793,a54e0f3a-d989-4a58-8be0-93e45684a886,565,1,00:12:07.977,12,7,Pass,Sassuolo,Joseph Alfred Duncan,40,Sassuolo,75.5,7.2
