match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879700,9bd6d7e9-92bc-4b37-b5da-4fe664c0f59c,108,1,00:02:40.210,2,40,Pass,Udinese,Iván Rodrigo Piris Leguizamón,8,Udinese,56.3,15.1
3879700,0c3bc291-eff4-42f4-82a5-63e24031c041,111,1,00:02:42.388,2,42,Pass,Udinese,Edenílson Andrade dos Santos,8,Udinese,64.8,3.7
3879700,21b89691-425e-413e-bac4-25e385797aff,115,1,00:02:44.183,2,44,Pass,Udinese,Francesco Lodi,8,Udinese,70.0,10.6
3879700,6e5c645e-5b48-4fad-a3b1-ee6b3813fc0d,121,1,00:02:50.929,2,50,Pass,Palermo,Edoardo Goldaniga,8,Udinese,9.4,68.9
3879700,fe00d27b-1860-44e0-aa03-3083cc22c3e7,125,1,00:02:56.026,2,56,Pass,Udinese,Molla Wagué,8,Udinese,57.6,52.9
3879700,d1157350-c3d2-46d0-ba69-b3be3925f375,128,1,00:02:58.765,2,58,Pass,Udinese,Silvan Widmer,8,Udinese,68.1,67.3
3879700,406f4a77-7bdf-44e9-9726-c3ed5a48d526,136,1,00:03:05.220,3,5,Pass,Palermo,Ivaylo Chochev,9,Palermo,62.8,34.7
3879700,b22fa893-2809-4e34-9019-ce884c11f004,139,1,00:03:09.550,3,9,Pass,Palermo,Aljaž Struna,9,Palermo,80.9,51.3
3879700,10dc4545-8ee8-4020-89f5-8bdf30f74aa3,144,1,00:03:45.195,3,45,Pass,Palermo,Aljaž Struna,10,Palermo,105.4,80.0
3879700,d8e16bec-a2ed-4c08-8f58-47a074baad38,147,1,00:03:46.792,3,46,Pass,Palermo,Alberto Gilardino,10,Palermo,110.3,48.7
3879700,0645f890-0742-43c9-9af1-18b131820c4c,150,1,00:04:08.061,4,8,Pass,Palermo,Oscar Hiljemark,11,Palermo,120.0,80.0
3879700,bcbe5a30-89ea-4cd3-95c4-532835702a98,154,1,00:04:11.234,4,11,Pass,Udinese,Bruno Miguel Borges Fernandes,12,Udinese,17.2,26.5
3879700,728c2b48-afef-46aa-85b0-0806db8c52e8,157,1,00:04:12.402,4,12,Pass,Udinese,Francesco Lodi,12,Udinese,26.8,41.9
3879700,4ed4225e-fafc-4ecc-952c-99b8bf7522ee,161,1,00:04:16.207,4,16,Pass,Udinese,Bruno Miguel Borges Fernandes,12,Udinese,40.7,12.5
3879700,b267cd0a-ff84-44af-a7f8-e7234e167a21,165,1,00:04:20.211,4,20,Pass,Udinese,Edenílson Andrade dos Santos,12,Udinese,55.6,74.7
3879700,34899bc1-7d30-4d30-948a-df9c25d5a155,167,1,00:04:38.407,4,38,Pass,Palermo,Achraf Lazaar,13,Palermo,38.6,0.1
3879700,a48e317d-948a-41b1-9315-d5869848bf30,169,1,00:04:40.284,4,40,Pass,Udinese,Silvan Widmer,13,Palermo,55.7,71.5
3879700,1fdf8a97-9270-480b-a962-a8a436fe81c3,173,1,00:04:43.651,4,43,Pass,Udinese,Cyril Théréau,13,Palermo,68.0,78.6
3879700,0eff7e2c-a909-438e-af33-fc35ec6fbf4f,175,1,00:04:45.061,4,45,Pass,Palermo,Achraf Lazaar,13,Palermo,46.9,4.0
3879700,9bdd11ba-0340-4a1f-a514-7ab317636f6e,179,1,00:04:46.927,4,46,Pass,Palermo,Alberto Gilardino,13,Palermo,64.5,10.2
3879700,814175f4-5954-4a24-8843-51e8512c7479,191,1,00:04:54.542,4,54,Pass,Udinese,Francesco Lodi,14,Udinese,62.2,44.5
3879700,240ef523-347f-4b32-b296-9c94146d568c,194,1,00:04:59.219,4,59,Pass,Udinese,Edenílson Andrade dos Santos,14,Udinese,68.7,3.4
3879700,c9489dbd-e8ae-45ce-8c91-83f6ea3372c2,197,1,00:05:02.593,5,2,Pass,Udinese,Francesco Lodi,14,Udinese,68.7,20.3
3879700,ef8772c7-e262-4b63-8236-2e04c6a82e22,201,1,00:05:07.258,5,7,Pass,Palermo,Stefano Sorrentino,15,Palermo,14.7,49.4
3879700,57ec2a85-edc9-4681-b777-025ee9aed046,205,1,00:05:10.640,5,10,Pass,Palermo,Ivaylo Chochev,15,Palermo,43.5,37.3
3879700,079858c5-2d61-4299-b3ee-0e004e6fdc22,208,1,00:05:12.450,5,12,Pass,Palermo,Robin Quaison,15,Palermo,51.1,23.5
3879700,7d181b1e-8fee-454c-a409-016ec140c0ed,211,1,00:05:16.090,5,16,Pass,Palermo,Achraf Lazaar,15,Palermo,39.3,18.7
3879700,4eebe729-93df-4fb8-bb90-4095a408d971,215,1,00:05:22.972,5,22,Pass,Palermo,Robin Quaison,15,Palermo,59.6,16.7
3879700,f884ed19-44eb-42b0-98ca-63f9be6d4dfb,218,1,00:05:24.756,5,24,Pass,Palermo,Achraf Lazaar,15,Palermo,55.1,9.0
3879700,be003536-f0a2-49b5-8b65-2830403e980d,221,1,00:05:26.312,5,26,Pass,Palermo,Franco Damián Vázquez,15,Palermo,62.8,6.3
3879700,52a9848d-52c7-4f07-ac11-ac233a63cd1a,224,1,00:05:29.349,5,29,Pass,Palermo,Ivaylo Chochev,15,Palermo,57.2,27.2
3879700,30f5282c-c9a3-4b01-9f28-a9d3553e76a4,227,1,00:05:33.516,5,33,Pass,Palermo,Edoardo Goldaniga,15,Palermo,56.6,60.1
3879700,8a3e72a0-2df7-4e9e-8615-902c998e9f74,230,1,00:05:36.160,5,36,Pass,Palermo,Aljaž Struna,15,Palermo,56.9,74.1
3879700,3aa2b2b4-8571-462c-b511-7a7e55a53abf,232,1,00:05:37.592,5,37,Pass,Palermo,Mato Jajalo,15,Palermo,63.2,66.6
3879700,053d298c-0e61-48cd-92ab-5e9176177518,236,1,00:05:44.460,5,44,Pass,Udinese,Bruno Miguel Borges Fernandes,16,Udinese,81.4,17.4
3879700,d422916e-cf29-45b9-8b3e-894e2503e8d7,239,1,00:05:47.368,5,47,Pass,Udinese,Cyril Théréau,16,Udinese,82.1,12.6
3879700,b66f41b8-e50f-4b5c-852f-b171dec6283b,242,1,00:05:49.205,5,49,Pass,Udinese,Francesco Lodi,16,Udinese,79.8,30.4
3879700,0de9f30b-7056-419d-a707-523aa94f5bcd,245,1,00:05:50.821,5,50,Pass,Udinese,Emmanuel Agyemang-Badu,16,Udinese,80.6,55.5
3879700,42decdd9-853e-4e80-8496-bf89e70fe429,248,1,00:05:53.259,5,53,Pass,Udinese,Silvan Widmer,16,Udinese,92.8,74.1
3879700,0ec62bff-19ee-4723-b547-a9404b93f296,251,1,00:06:07.901,6,7,Pass,Udinese,Silvan Widmer,17,Udinese,103.8,80.0
3879700,91d4a02d-6193-4387-b7b4-e3453f89eac5,259,1,00:06:12.880,6,12,Pass,Palermo,Achraf Lazaar,18,Palermo,3.8,13.7
3879700,69d7f3a6-9c17-4a09-9971-b36eb851c78a,263,1,00:06:22.626,6,22,Pass,Palermo,Robin Quaison,19,Palermo,63.1,0.1
3879700,58a2355f-775b-4c39-9255-3725552ed72e,265,1,00:06:23.410,6,23,Pass,Palermo,Ivaylo Chochev,19,Palermo,66.2,10.6
3879700,7eb5aedc-64ba-4170-b7ae-d7f8d9dc8263,275,1,00:06:37.838,6,37,Pass,Udinese,Molla Wagué,21,Udinese,39.6,69.8
3879700,e7024f3b-fd19-46ba-b731-1c1dd4a74f9f,278,1,00:06:40.425,6,40,Pass,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,20.1,52.2
3879700,0162c4b4-79d5-46c1-a23c-184d8e3c7b48,281,1,00:06:48.035,6,48,Pass,Udinese,Iván Rodrigo Piris Leguizamón,21,Udinese,63.7,11.3
3879700,bee2db21-6827-49ec-a1b4-672da77651b2,285,1,00:06:50.109,6,50,Pass,Udinese,Edenílson Andrade dos Santos,21,Udinese,74.6,3.1
3879700,264a2531-ff57-4a08-bb6e-3e5fe8569750,289,1,00:06:52.576,6,52,Pass,Udinese,Francesco Lodi,21,Udinese,75.5,8.9
3879700,56e8589c-9663-44c7-ba50-5e41d537c7bc,292,1,00:06:54.330,6,54,Pass,Udinese,Edenílson Andrade dos Santos,21,Udinese,72.2,5.1
3879700,779fe7dc-c599-4b53-83be-1ff9037d1f14,295,1,00:06:55.633,6,55,Pass,Udinese,Cyril Théréau,21,Udinese,76.8,23.9
3879700,a452b003-762f-4bcc-a029-709365094a8d,299,1,00:06:56.883,6,56,Pass,Udinese,Bruno Miguel Borges Fernandes,21,Udinese,69.7,19.4
3879700,e25f648e-81d4-4116-ac1a-273c289f35e6,301,1,00:07:13.209,7,13,Pass,Palermo,Aljaž Struna,22,Palermo,63.5,80.0
3879700,b66e27e3-6401-4098-9739-c0d865f7c189,305,1,00:07:15.980,7,15,Pass,Udinese,Edenílson Andrade dos Santos,22,Palermo,38.7,4.1
3879700,5df72a78-d4b2-42fd-aab4-d7d89fc9af1f,310,1,00:07:18.627,7,18,Pass,Palermo,Oscar Hiljemark,22,Palermo,74.6,63.0
3879700,f7160a55-1411-4487-8e28-0e5e0f06e46e,313,1,00:07:23.180,7,23,Pass,Palermo,Ivaylo Chochev,22,Palermo,57.3,22.3
3879700,0e62ae93-1b1c-45e4-967f-388fb16acfc1,316,1,00:07:27.849,7,27,Pass,Palermo,Achraf Lazaar,22,Palermo,93.1,12.8
3879700,9bad39a7-3c71-44d5-96e3-38614379c006,318,1,00:07:41.920,7,41,Pass,Udinese,Orestis Karnezis,23,Udinese,6.0,36.0
3879700,c40e9364-b098-47d1-b681-7841bd9ce3dd,320,1,00:07:44.733,7,44,Pass,Udinese,Iván Rodrigo Piris Leguizamón,23,Udinese,21.9,15.5
3879700,ca39d3da-8f0b-46ad-a923-af0ab9f89281,323,1,00:07:49.985,7,49,Pass,Udinese,Edenílson Andrade dos Santos,23,Udinese,57.5,2.8
3879700,7a03419b-4e1a-4eb1-b7ad-ef978f9948ab,327,1,00:07:53.023,7,53,Pass,Palermo,Aljaž Struna,24,Palermo,49.1,69.9
3879700,b02eade8-1297-4a54-abe4-e34755abfcc9,330,1,00:07:54.585,7,54,Pass,Palermo,Mato Jajalo,24,Palermo,38.1,61.8
3879700,5c0980e9-cbce-4bd0-a421-aa0ad5de0466,333,1,00:07:59.033,7,59,Pass,Palermo,Stefano Sorrentino,24,Palermo,9.8,47.0
3879700,4ef51df9-9234-460f-b437-da0f659bedbc,337,1,00:08:10.595,8,10,Pass,Palermo,Mato Jajalo,24,Palermo,50.7,65.8
3879700,c1dc3354-58e5-4ae3-8a4e-d937b596f980,340,1,00:08:15.166,8,15,Pass,Palermo,Aljaž Struna,24,Palermo,52.0,75.0
3879700,fcad07ee-7bdf-44fc-a82b-a4cc00f09eaf,343,1,00:08:18.040,8,18,Pass,Palermo,Edoardo Goldaniga,24,Palermo,27.7,59.8
3879700,1c9027a8-379a-476d-af00-bb1d266f5e2f,346,1,00:08:21.224,8,21,Pass,Palermo,Giancarlo González Castro,24,Palermo,32.8,26.5
3879700,fa36e75c-e1fd-4453-b41e-3951221cb4e1,349,1,00:08:24.717,8,24,Pass,Palermo,Achraf Lazaar,24,Palermo,51.0,6.0
3879700,d7dc5883-6d65-4c85-b243-3d2f3c3f25d2,352,1,00:08:26.693,8,26,Pass,Udinese,Molla Wagué,24,Palermo,37.5,62.1
3879700,82c2dc87-567e-4107-8780-d589747dd8fe,356,1,00:08:29.267,8,29,Pass,Palermo,Ivaylo Chochev,24,Palermo,64.0,12.2
3879700,4e72086a-0252-417f-b13c-00fbce816438,359,1,00:08:31.759,8,31,Pass,Palermo,Achraf Lazaar,24,Palermo,52.3,11.0
3879700,bd89bf4e-9eb0-4c4a-896a-95ba362cf899,362,1,00:08:35.000,8,35,Pass,Palermo,Edoardo Goldaniga,24,Palermo,38.6,57.8
3879700,8dd6fec1-ced6-4d10-8f9e-83c62785e2b0,365,1,00:08:37.187,8,37,Pass,Palermo,Aljaž Struna,24,Palermo,47.9,70.1
3879700,9dc27da9-4584-4c57-9c7f-8847364e6099,370,1,00:08:41.692,8,41,Pass,Palermo,Oscar Hiljemark,24,Palermo,51.1,74.3
3879700,e37b1e25-43c8-4d03-b098-b1c5baed5eea,373,1,00:08:43.012,8,43,Pass,Palermo,Aljaž Struna,24,Palermo,64.0,74.1
3879700,88a76fbe-8bf2-44a1-8e36-8503a6fa86f9,376,1,00:08:47.382,8,47,Pass,Palermo,Oscar Hiljemark,24,Palermo,63.4,56.4
3879700,6c112f86-913a-4c40-aaf1-38d2bcaafade,380,1,00:08:51.192,8,51,Pass,Palermo,Robin Quaison,24,Palermo,80.9,32.5
3879700,c71db321-3419-4003-996a-ee04eae8b931,383,1,00:08:55.347,8,55,Pass,Palermo,Ivaylo Chochev,24,Palermo,98.0,7.3
3879700,01d30031-055d-4335-93c4-b13acb6b6cfe,385,1,00:08:56.421,8,56,Pass,Udinese,Molla Wagué,24,Palermo,11.1,49.0
3879700,72a7c4d1-30b3-4dc9-84e2-fa7f595fe6b7,389,1,00:08:58.799,8,58,Pass,Palermo,Ivaylo Chochev,24,Palermo,93.5,12.4
3879700,adf8903f-8032-44ef-a10f-8fec756ca328,392,1,00:09:01.322,9,1,Pass,Palermo,Achraf Lazaar,24,Palermo,102.6,3.4
3879700,a091901e-d353-46e1-bf7c-afb6781fda06,395,1,00:09:25.835,9,25,Pass,Palermo,Oscar Hiljemark,25,Palermo,120.0,0.1
3879700,96668799-28b5-4674-8848-f79415f403cd,401,1,00:10:04.033,10,4,Pass,Udinese,Orestis Karnezis,26,Udinese,6.0,44.0
3879700,484bea7c-1f82-49db-959a-e34907ef3d95,404,1,00:10:06.831,10,6,Pass,Palermo,Ivaylo Chochev,27,Palermo,51.7,18.6
3879700,d45b8b30-4d10-4b8a-a2f0-d7ec2f1b4f79,408,1,00:10:09.078,10,9,Pass,Palermo,Robin Quaison,27,Palermo,61.2,19.0
3879700,029b317b-71a7-4522-94a2-ca236e82954c,412,1,00:10:10.888,10,10,Pass,Palermo,Oscar Hiljemark,27,Palermo,57.6,26.1
3879700,90874662-845c-41c6-9dd7-2234e7b9a460,414,1,00:10:12.157,10,12,Pass,Palermo,Mato Jajalo,27,Palermo,55.6,26.1
3879700,3e999fca-8c82-4956-b06a-03e4d30d278e,418,1,00:10:13.702,10,13,Pass,Palermo,Robin Quaison,27,Palermo,72.2,29.7
3879700,b2d84a58-241f-4ef1-92c9-a586a6288028,423,1,00:10:20.558,10,20,Pass,Udinese,Felipe Dias da Silva dal Belo,28,Udinese,14.7,17.5
3879700,1e7b2d86-592a-4853-9745-1b674e236460,430,1,00:10:25.508,10,25,Pass,Udinese,Edenílson Andrade dos Santos,28,Udinese,20.6,4.1
3879700,1f13c0ef-49f2-4b13-9e54-47f2d9b8b77f,433,1,00:10:30.986,10,30,Pass,Udinese,Orestis Karnezis,28,Udinese,3.9,44.8
3879700,dea9191b-c112-488a-b098-ac291f788bc4,436,1,00:10:35.188,10,35,Pass,Udinese,Molla Wagué,28,Udinese,33.0,73.5
3879700,8763825d-dd3f-4ff5-9e32-b32fbaf84aba,440,1,00:10:36.703,10,36,Pass,Udinese,Silvan Widmer,28,Udinese,47.5,74.7
3879700,28392d62-9bfd-42c4-8b40-24213a2d8c07,447,1,00:10:40.224,10,40,Pass,Udinese,Francesco Lodi,28,Udinese,50.7,51.7
3879700,f01a3fb6-dc02-4fb4-a0db-eb24da9c2d61,450,1,00:10:45.688,10,45,Pass,Udinese,Iván Rodrigo Piris Leguizamón,28,Udinese,68.7,10.3
3879700,171fb3ff-468a-4087-af2c-1d046635f523,454,1,00:10:47.847,10,47,Pass,Udinese,Stipe Perica,28,Udinese,84.9,13.0
3879700,4f625274-e1af-419a-8a4c-d75c1df539ec,457,1,00:10:50.233,10,50,Pass,Udinese,Edenílson Andrade dos Santos,28,Udinese,80.8,1.4
3879700,fc6a66de-8e73-463c-ac84-27d701cd7277,462,1,00:10:54.158,10,54,Pass,Palermo,Aljaž Struna,29,Palermo,35.5,74.1
3879700,d0b3a58a-f84f-4fef-bc0c-e8df33e5b105,468,1,00:11:01.608,11,1,Pass,Palermo,Aljaž Struna,30,Palermo,61.9,80.0
3879700,7e3688b5-609d-4eb1-87fc-ed8cc6775299,471,1,00:11:02.687,11,2,Pass,Palermo,Alberto Gilardino,30,Palermo,81.4,73.5
3879700,09390ccb-8cdc-4d3c-b3c2-7f7ce1e5c863,475,1,00:11:06.192,11,6,Pass,Palermo,Oscar Hiljemark,30,Palermo,68.4,68.9
3879700,02cac163-5e5b-423f-a078-88026f90fee9,478,1,00:11:09.711,11,9,Pass,Palermo,Aljaž Struna,30,Palermo,74.5,72.2
3879700,7732b98a-271b-43ec-8dea-e847b240d49b,481,1,00:11:11.284,11,11,Pass,Palermo,Oscar Hiljemark,30,Palermo,72.8,63.6
3879700,8d00bc22-360b-4dab-8b49-78a46bb3e1e7,484,1,00:11:13.704,11,13,Pass,Palermo,Aljaž Struna,30,Palermo,69.3,74.8
3879700,f9a3eef6-2ee0-4b76-aa4d-93204feab329,487,1,00:11:17.571,11,17,Pass,Palermo,Edoardo Goldaniga,30,Palermo,45.5,61.4
3879700,e6680974-73fe-4dba-85de-de22e40933e0,490,1,00:11:21.867,11,21,Pass,Palermo,Giancarlo González Castro,30,Palermo,56.9,22.3
3879700,cb53b27a-8f32-4350-b936-1e007d40a1ea,498,1,00:11:29.365,11,29,Pass,Palermo,Achraf Lazaar,30,Palermo,84.3,12.2
3879700,7d2adee7-4336-4d24-af44-990af3c1b7f4,501,1,00:11:31.691,11,31,Pass,Palermo,Ivaylo Chochev,30,Palermo,81.1,28.8
3879700,b50b4c1e-e239-4fb2-85e5-999de45e5eed,504,1,00:11:35.059,11,35,Pass,Palermo,Oscar Hiljemark,30,Palermo,74.5,57.5
3879700,c707b378-c533-40ea-a9d6-0b98fed94e71,507,1,00:11:43.973,11,43,Pass,Palermo,Aljaž Struna,30,Palermo,76.2,78.4
3879700,2779518f-5eb1-4c7c-bdf3-99659b394f2c,510,1,00:11:45.169,11,45,Pass,Palermo,Mato Jajalo,30,Palermo,69.6,73.8
3879700,f02326ed-045e-4711-9f0f-581203b0c1d4,517,1,00:11:48.623,11,48,Pass,Udinese,Iván Rodrigo Piris Leguizamón,31,Udinese,14.4,4.4
3879700,4c144c86-c136-4599-b6a0-34fab10632cb,519,1,00:11:50.808,11,50,Pass,Udinese,Molla Wagué,31,Udinese,9.3,26.3
3879700,f7dab805-3e28-41c3-a939-de4a9293b48d,524,1,00:12:08.156,12,8,Pass,Udinese,Iván Rodrigo Piris Leguizamón,32,Udinese,39.7,12.2
3879700,989ea3aa-2444-4ed0-ba72-6b96e2258e08,527,1,00:12:10.531,12,10,Pass,Udinese,Francesco Lodi,32,Udinese,45.8,18.8
3879700,addf3f9d-af25-43c0-b800-a12373ad8140,530,1,00:12:15.327,12,15,Pass,Udinese,Edenílson Andrade dos Santos,32,Udinese,74.2,8.5
3879700,2e9206d7-4ecd-451e-83bc-f8455236b1c1,533,1,00:12:16.568,12,16,Pass,Udinese,Bruno Miguel Borges Fernandes,32,Udinese,74.0,26.8
3879700,9aa83431-5ab3-472a-80af-1caf365d0454,536,1,00:12:18.762,12,18,Pass,Udinese,Francesco Lodi,32,Udinese,79.8,22.6
3879700,8b0fb132-941c-4b18-80ad-c72b4a70b4ee,539,1,00:12:23.698,12,23,Pass,Udinese,Silvan Widmer,32,Udinese,99.6,66.4
3879700,7d369a32-594c-44ac-acd8-8552a7254ef1,542,1,00:12:28.027,12,28,Pass,Udinese,Francesco Lodi,32,Udinese,87.7,49.9
3879700,cf46a977-689d-43d5-8f19-6b14991d5b70,545,1,00:12:29.115,12,29,Pass,Udinese,Bruno Miguel Borges Fernandes,32,Udinese,81.5,56.1
3879700,c9f7025e-7a97-4610-804c-4d358b08dd38,548,1,00:12:30.482,12,30,Pass,Udinese,Silvan Widmer,32,Udinese,90.5,61.0
3879700,e92e3d3e-db79-4dbd-89e1-f600d7ccde54,552,1,00:12:32.468,12,32,Pass,Udinese,Bruno Miguel Borges Fernandes,32,Udinese,80.0,60.0
3879700,0018a2b5-fb0d-42c7-99c6-5acee21383e4,555,1,00:12:34.393,12,34,Pass,Udinese,Emmanuel Agyemang-Badu,32,Udinese,86.8,43.2
3879700,03aec9f6-360e-47cd-a461-5183cbe08aa4,558,1,00:12:38.652,12,38,Pass,Udinese,Edenílson Andrade dos Santos,32,Udinese,80.4,21.9
3879700,423c9548-711c-4f75-a639-89a85717eff6,563,1,00:12:56.318,12,56,Pass,Palermo,Achraf Lazaar,33,Palermo,57.3,0.1
3879700,4e5e7537-73c3-4616-8ab0-83a9c750d06c,565,1,00:12:57.823,12,57,Pass,Udinese,Silvan Widmer,33,Palermo,42.3,72.4
3879700,b21508a8-77c1-4a81-ac4a-27dca368e8dc,568,1,00:12:59.992,12,59,Pass,Palermo,Alberto Gilardino,33,Palermo,81.8,22.6
3879700,2b1022b7-7294-4e1e-9101-02b736666516,577,1,00:13:03.748,13,3,Pass,Udinese,Silvan Widmer,33,Palermo,22.5,58.1
3879700,e8895b72-a007-4926-a806-c97ec7e74173,579,1,00:13:06.510,13,6,Pass,Udinese,Orestis Karnezis,33,Palermo,4.2,44.4
3879700,541dc3e6-3cde-48c8-855f-35fdc773361a,580,1,00:13:08.412,13,8,Pass,Palermo,Mato Jajalo,33,Palermo,63.8,42.2
3879700,159cb3a2-82d7-4f29-9898-caa6fadf6bdc,583,1,00:13:14.206,13,14,Pass,Palermo,Aljaž Struna,33,Palermo,69.6,65.6
3879700,05fcdaff-81b5-40d7-891b-7695f2b4989b,585,1,00:13:15.185,13,15,Pass,Palermo,Mato Jajalo,33,Palermo,67.7,56.5
3879700,35f042ba-1f78-46a9-91a2-4a62e314a2ec,588,1,00:13:17.589,13,17,Pass,Udinese,Francesco Lodi,34,Udinese,38.7,41.9
3879700,2099e835-6a00-44a6-a868-1d7b3686db5b,590,1,00:13:18.721,13,18,Pass,Udinese,Molla Wagué,34,Udinese,25.8,43.7
