match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879798,e4edfabb-ce85-40fa-b671-11a4b2cb4623,71,1,00:01:20.652,1,20,Pass,Juventus,Claudio Marchisio,7,Juventus,14.7,24.2
3879798,25be4dc1-8611-450d-9b0e-34fa35d06401,73,1,00:01:37.622,1,37,Pass,Empoli,Mário Rui Silva Duarte,8,Empoli,75.5,0.1
3879798,b4bf9cd8-5cf6-4d39-b23b-00e1c4287175,77,1,00:01:40.275,1,40,Pass,Empoli,Piotr Zieliński,8,Empoli,80.5,8.1
3879798,092e02df-f32a-444f-bb50-b4f8e7a48c45,84,1,00:01:43.942,1,43,Pass,Juventus,Daniele Rugani,8,Empoli,35.9,69.9
3879798,29b7fd89-cbaa-45b5-b218-d207b0bec122,86,1,00:01:44.366,1,44,Pass,Juventus,Álvaro Borja Morata Martín,8,Empoli,44.6,70.5
3879798,52e4c56b-fb18-4904-8d55-471ecdaf370a,88,1,00:01:52.809,1,52,Pass,Empoli,Mário Rui Silva Duarte,9,Empoli,79.6,0.1
3879798,fc7f2d71-d88b-4ac6-8d97-6799095b884f,91,1,00:01:54.205,1,54,Pass,Empoli,Piotr Zieliński,9,Empoli,78.4,14.1
3879798,864094f5-ae64-4946-bee8-8303ddc91e5c,94,1,00:01:55.345,1,55,Pass,Empoli,Mário Rui Silva Duarte,9,Empoli,81.0,4.9
3879798,a2819567-c797-40a6-aa2e-dd2418f1654a,96,1,00:01:56.943,1,56,Pass,Empoli,Leandro Daniel Paredes,9,Empoli,69.0,5.2
3879798,b4357a2b-202b-45c5-b4e3-5ec2cbfcc6c4,100,1,00:02:01.004,2,1,Pass,Empoli,Andrea Costa,9,Empoli,62.3,11.1
3879798,3e0b85e1-bc7f-4d1b-a9e7-1d746ea765f1,104,1,00:02:02.819,2,2,Pass,Empoli,Piotr Zieliński,9,Empoli,64.6,26.1
3879798,7bdc56b8-6dca-4616-a4e3-b6a5d9e47015,107,1,00:02:04.781,2,4,Pass,Empoli,Andrea Costa,9,Empoli,62.0,18.7
3879798,897fd8c0-ac6f-41a0-ac53-131cd34b9825,110,1,00:02:06.389,2,6,Pass,Empoli,Piotr Zieliński,9,Empoli,70.2,24.0
3879798,68f3d502-2929-4803-83a6-9e85af876d65,113,1,00:02:07.960,2,7,Pass,Empoli,Leandro Daniel Paredes,9,Empoli,68.5,13.2
3879798,a9ed0788-442b-4ea3-b6bc-d0fd35de82c0,124,1,00:02:26.433,2,26,Pass,Juventus,Stephan Lichtsteiner,11,Juventus,62.5,74.3
3879798,5e910952-1a3c-44c5-b7df-62ffec1cd96f,126,1,00:02:28.623,2,28,Pass,Juventus,Daniele Rugani,11,Juventus,45.5,69.9
3879798,8abe8d61-d0ff-497b-98a8-ea3a81a90750,129,1,00:02:31.058,2,31,Pass,Juventus,Andrea Barzagli,11,Juventus,26.4,58.2
3879798,1f509fa9-6431-4188-8100-9d03f6ca2ed5,133,1,00:02:34.434,2,34,Pass,Juventus,Giorgio Chiellini,11,Juventus,42.3,11.6
3879798,264e89df-0e9f-4125-91a2-7f865bfe75e6,135,1,00:02:53.112,2,53,Pass,Empoli,Lorenzo Tonelli,12,Empoli,42.7,64.8
3879798,66b38266-efbb-4b89-93f1-ebac5e61559f,137,1,00:02:56.579,2,56,Pass,Empoli,Leandro Daniel Paredes,12,Empoli,49.6,54.5
3879798,c79b89a1-1277-4cc7-9fc5-987eeb74b799,139,1,00:03:00.159,3,0,Pass,Empoli,Mário Rui Silva Duarte,12,Empoli,42.7,13.7
3879798,a7225134-55af-4005-9f53-444ff6c42145,143,1,00:03:02.094,3,2,Pass,Empoli,Leandro Daniel Paredes,12,Empoli,55.6,24.3
3879798,8c932fb4-6a25-4e14-9938-33901df803e9,146,1,00:03:05.153,3,5,Pass,Empoli,Mário Rui Silva Duarte,12,Empoli,47.1,22.8
3879798,976d0aa2-eb5b-45b1-8929-89ee70961b32,149,1,00:03:09.734,3,9,Pass,Empoli,Luca Bittante,12,Empoli,51.2,71.5
3879798,6d0895b1-5283-45b3-95af-f3b5b8ade857,152,1,00:03:11.160,3,11,Pass,Empoli,Lorenzo Tonelli,12,Empoli,48.2,61.2
3879798,8051f525-b6ee-42ff-a5a6-71fd7ae9d6f1,155,1,00:03:12.890,3,12,Pass,Empoli,Leandro Daniel Paredes,12,Empoli,56.4,53.8
3879798,2e0dcbea-b789-4a74-ad3c-a825207f729c,158,1,00:03:14.720,3,14,Pass,Empoli,Andrea Costa,12,Empoli,46.7,45.9
3879798,7d87d657-b35a-4e10-be90-d761337ff2ec,168,1,00:03:32.205,3,32,Pass,Empoli,Marcel Büchel,13,Empoli,70.8,48.3
3879798,a0667256-16bc-4e79-95cd-025cee58fceb,171,1,00:03:38.504,3,38,Pass,Juventus,Stephan Lichtsteiner,14,Juventus,50.2,80.0
3879798,32958fe4-93e1-4859-b1f5-f7f7a5fdefb1,179,1,00:03:46.267,3,46,Pass,Juventus,Álvaro Borja Morata Martín,14,Juventus,117.7,63.7
3879798,06f066fd-012a-493a-92e2-e2ee910e408a,182,1,00:03:58.136,3,58,Pass,Empoli,Łukasz Skorupski,15,Empoli,10.2,35.4
3879798,7fae6fe1-3a14-4e0d-81d2-fa7c46382edc,184,1,00:04:02.927,4,2,Pass,Empoli,Andrea Costa,15,Empoli,27.1,27.2
3879798,e2341ea5-f75e-49ee-98f9-135208b73630,187,1,00:04:06.307,4,6,Pass,Empoli,Leandro Daniel Paredes,15,Empoli,40.6,34.6
3879798,b75933e4-4ad4-426a-a8cd-2097dc6b82d5,189,1,00:04:07.377,4,7,Pass,Empoli,Riccardo Saponara,15,Empoli,54.7,48.3
3879798,41c05544-cb22-4e95-8506-24227e6968a5,191,1,00:04:08.106,4,8,Pass,Empoli,Leandro Daniel Paredes,15,Empoli,47.1,41.6
3879798,df45d321-e8c2-4f36-a7b3-01db320ed44f,194,1,00:04:11.959,4,11,Pass,Juventus,Giorgio Chiellini,15,Empoli,41.7,16.9
3879798,1ea93112-ecc4-4d78-acc4-bd0907d98228,196,1,00:04:14.692,4,14,Pass,Empoli,Lorenzo Tonelli,15,Empoli,64.9,51.0
3879798,7d2ffd38-eede-45e8-b3ef-771333a68bb9,199,1,00:04:16.048,4,16,Pass,Empoli,Leandro Daniel Paredes,15,Empoli,65.8,54.7
3879798,1486213e-25ce-40c8-8b97-6f6ee4b3a473,201,1,00:04:16.697,4,16,Pass,Empoli,Manuel Pucciarelli,15,Empoli,68.5,58.3
3879798,fd97359c-4c8e-4da8-8ba6-181baa9c6ee3,203,1,00:04:17.145,4,17,Pass,Empoli,Leandro Daniel Paredes,15,Empoli,63.7,58.3
3879798,327278d2-6f09-4e1a-9e63-87b86afeb469,206,1,00:04:20.117,4,20,Pass,Juventus,Giorgio Chiellini,16,Juventus,34.1,16.6
3879798,16b63f3b-1efa-4452-a60b-6422e983f193,209,1,00:04:21.043,4,21,Pass,Juventus,Patrice Evra,16,Juventus,38.7,4.2
3879798,e85409f6-8956-43ec-8531-d95b9b37b7f4,210,1,00:04:22.462,4,22,Pass,Empoli,Luca Bittante,16,Juventus,68.5,68.3
3879798,161258b9-3ee6-44c9-8284-e50530240253,212,1,00:04:24.125,4,24,Pass,Juventus,Roberto Maximiliano Pereyra,16,Juventus,46.1,28.9
3879798,4ac8591b-f056-4f2d-bf04-486bdb3314c0,214,1,00:04:25.634,4,25,Pass,Juventus,Mario Mandžukić,16,Juventus,59.6,34.2
3879798,c7eb57ae-805d-4ab3-ab1b-31c233dc3d76,218,1,00:04:28.724,4,28,Pass,Juventus,Álvaro Borja Morata Martín,16,Juventus,69.3,39.1
3879798,aa74e13f-a12c-418d-a77d-34537807e374,220,1,00:04:37.497,4,37,Pass,Empoli,Mário Rui Silva Duarte,17,Empoli,32.4,0.1
3879798,de03b842-cb86-4ad1-8cf3-39ea70c23184,222,1,00:04:38.962,4,38,Pass,Empoli,Andrea Costa,17,Empoli,19.5,9.3
3879798,405e5ef3-8bed-44c2-9e6d-6219c029e82e,226,1,00:04:41.499,4,41,Pass,Empoli,Leandro Daniel Paredes,17,Empoli,36.5,19.2
3879798,b9be2cf0-7e80-4ba2-a4cc-044caf119197,228,1,00:04:42.063,4,42,Pass,Empoli,Marcel Büchel,17,Empoli,41.8,13.4
3879798,afbf643f-b796-41d3-a217-15ad80ade194,233,1,00:04:46.893,4,46,Pass,Empoli,Riccardo Saponara,18,Empoli,42.9,41.8
3879798,026249ef-f920-4d82-8a36-52346eb49b42,235,1,00:04:48.308,4,48,Pass,Empoli,Piotr Zieliński,18,Empoli,43.8,33.7
3879798,367a18a8-8a5b-4d33-bdf4-65e7ada62b7b,238,1,00:04:52.157,4,52,Pass,Empoli,Riccardo Saponara,18,Empoli,66.0,63.0
3879798,79c2c192-3710-4b33-9b37-fb325a79ba67,243,1,00:04:55.107,4,55,Pass,Juventus,Daniele Rugani,19,Juventus,31.1,36.2
3879798,e49c4419-17eb-4059-b3a5-97ba0a0bfcd4,246,1,00:04:55.921,4,55,Pass,Juventus,Claudio Marchisio,19,Juventus,34.1,31.2
3879798,b9eec056-459d-4393-9174-f7e7edb02d19,250,1,00:05:03.051,5,3,Pass,Juventus,Stephan Lichtsteiner,19,Juventus,53.4,75.7
3879798,7c46381a-d835-404f-b663-691a3a96efc0,253,1,00:05:05.849,5,5,Pass,Juventus,Álvaro Borja Morata Martín,19,Juventus,59.2,62.8
3879798,8bfefd57-870b-4536-b68a-fa3d1872819d,256,1,00:05:10.877,5,10,Pass,Juventus,Patrice Evra,19,Juventus,62.8,11.8
3879798,80e87b6d-fd76-4c54-a482-1a18b41491b8,259,1,00:05:12.840,5,12,Pass,Juventus,Paul Pogba,19,Juventus,73.7,5.4
3879798,64cfae41-a98e-48fe-a694-3a4b0ba7f29c,265,1,00:05:16.367,5,16,Pass,Juventus,Paul Pogba,19,Juventus,67.5,19.4
3879798,686bb21c-d4bf-4f45-ac6b-3f42b2e9348f,270,1,00:05:20.787,5,20,Pass,Juventus,Andrea Barzagli,19,Juventus,56.9,24.7
3879798,13416f0b-4d05-421c-896c-a2d1902299fc,273,1,00:05:22.627,5,22,Pass,Juventus,Giorgio Chiellini,19,Juventus,42.3,20.1
3879798,d3533cf9-62f0-4f95-8700-af37bae26481,276,1,00:05:27.956,5,27,Pass,Juventus,Daniele Rugani,19,Juventus,51.4,68.7
3879798,b4c79015-dd59-4461-8dd4-a0c0da515800,280,1,00:05:30.590,5,30,Pass,Juventus,Stephan Lichtsteiner,19,Juventus,64.0,74.9
3879798,9737ec72-6add-46dc-9092-1e5edec20084,283,1,00:05:35.441,5,35,Pass,Juventus,Mario Mandžukić,19,Juventus,113.8,72.5
3879798,e5994842-596f-4939-b34b-624450896a21,293,1,00:06:12.324,6,12,Pass,Empoli,Łukasz Skorupski,20,Empoli,7.0,36.1
3879798,61104c3f-06c9-4cf5-8b05-3c11088eb6d2,297,1,00:06:19.106,6,19,Pass,Empoli,Manuel Pucciarelli,20,Empoli,83.1,78.8
3879798,364c98f3-4e6e-4b07-a878-b6a4b39ab433,298,1,00:06:20.921,6,20,Pass,Juventus,Andrea Barzagli,21,Juventus,24.1,25.4
3879798,52b7b07d-414e-4b2d-8a2b-73af5a301a6b,301,1,00:06:22.778,6,22,Pass,Juventus,Giorgio Chiellini,21,Juventus,23.9,13.9
3879798,8a53719a-924b-43be-9f0f-a4dea4792db9,304,1,00:06:25.315,6,25,Pass,Juventus,Andrea Barzagli,21,Juventus,20.9,27.4
3879798,83f57cdc-70b9-4e5a-b8dc-a2ae2c45f3fe,306,1,00:06:40.473,6,40,Pass,Empoli,Lorenzo Tonelli,22,Empoli,53.8,42.2
3879798,23e746d1-8fba-4810-aa56-85e3b408e1da,309,1,00:06:41.903,6,41,Pass,Empoli,Piotr Zieliński,22,Empoli,60.2,39.0
3879798,c9b548b2-a9ac-4fea-94bc-c3dadbaa3a58,311,1,00:06:43.198,6,43,Pass,Empoli,Andrea Costa,22,Empoli,52.6,25.7
3879798,13cfd037-41cd-4760-9da2-b6179dfc6a81,314,1,00:06:46.580,6,46,Pass,Empoli,Leandro Daniel Paredes,22,Empoli,67.2,28.1
3879798,f06d5a63-5398-496b-bb5c-d3d78c524b84,317,1,00:06:47.485,6,47,Pass,Empoli,Massimo Maccarone,22,Empoli,82.2,30.7
3879798,c1510388-f536-4586-a607-646e257a4cb0,319,1,00:06:58.117,6,58,Pass,Juventus,Stephan Lichtsteiner,23,Juventus,31.7,80.0
3879798,79f151e1-a3b6-4158-80ca-505b9d3c54be,321,1,00:06:58.997,6,58,Pass,Juventus,Daniele Rugani,23,Juventus,28.3,69.9
3879798,f6d2de90-85d3-4142-9568-fcc2be02bb2e,328,1,00:07:08.025,7,8,Pass,Juventus,Álvaro Borja Morata Martín,23,Juventus,105.5,64.9
3879798,ce93255e-e27a-4e0b-bc64-a8e6177cc829,333,1,00:07:16.200,7,16,Pass,Juventus,Giorgio Chiellini,23,Juventus,49.7,7.2
3879798,f77cee34-be78-47fb-bdbc-baa288b74c1c,335,1,00:07:17.626,7,17,Pass,Empoli,Luca Bittante,24,Empoli,54.7,70.8
3879798,02cd13c5-c510-47ed-9fa5-38e0e8d422a3,337,1,00:07:18.669,7,18,Pass,Empoli,Manuel Pucciarelli,24,Empoli,63.7,75.9
3879798,bc17b633-e61d-4502-ad7b-090a38263531,340,1,00:07:19.658,7,19,Pass,Empoli,Luca Bittante,24,Empoli,63.7,75.0
3879798,f85ca18b-666f-4ea2-b182-6ee2a5554664,344,1,00:07:22.517,7,22,Pass,Juventus,Claudio Marchisio,25,Juventus,47.0,18.5
3879798,3e7c3250-83f5-4b96-8780-ba1eee7f6328,347,1,00:07:25.828,7,25,Pass,Juventus,Stephan Lichtsteiner,25,Juventus,52.5,70.5
3879798,d25c3a36-3553-4462-8578-3d9284df9a01,354,1,00:08:00.418,8,0,Pass,Juventus,Claudio Marchisio,26,Juventus,120.0,80.0
3879798,10a2565b-d275-4ca8-a5a4-8aa5b33d6284,358,1,00:08:14.957,8,14,Pass,Empoli,Łukasz Skorupski,27,Empoli,7.0,36.1
3879798,74beab8d-fb52-4a08-ba35-98ce008ac2de,361,1,00:08:23.787,8,23,Pass,Empoli,Mário Rui Silva Duarte,27,Empoli,33.9,8.8
3879798,afdeab5b-a9b6-432d-8604-8b474805018e,366,1,00:08:25.974,8,25,Pass,Empoli,Massimo Maccarone,27,Empoli,54.9,7.6
3879798,576654c0-cc01-434f-aa61-354cd37d97b2,368,1,00:08:39.602,8,39,Pass,Empoli,Mário Rui Silva Duarte,28,Empoli,52.6,0.1
3879798,116bba0d-78ba-439a-8b64-420a10cf25b1,371,1,00:08:40.718,8,40,Pass,Empoli,Riccardo Saponara,28,Empoli,57.3,15.5
3879798,be028a7c-11cf-4d43-945b-0c011ad1c60c,381,1,00:08:59.110,8,59,Pass,Empoli,Leandro Daniel Paredes,29,Empoli,42.0,66.7
3879798,f689afa9-1c70-41b4-8849-44f5dee48c1f,383,1,00:09:01.102,9,1,Pass,Empoli,Piotr Zieliński,29,Empoli,54.9,46.2
3879798,4fbda61b-459c-446c-9d38-943e4789437a,386,1,00:09:07.014,9,7,Pass,Empoli,Mário Rui Silva Duarte,29,Empoli,81.4,11.4
3879798,097c89df-fe87-4f4c-b774-fb5c5c180804,389,1,00:09:11.488,9,11,Pass,Empoli,Riccardo Saponara,29,Empoli,78.9,37.4
3879798,d252606c-b272-4ee4-a9b9-7f6713b012ed,392,1,00:09:12.653,9,12,Pass,Empoli,Massimo Maccarone,29,Empoli,101.3,33.0
3879798,843aaa53-0e67-4645-b83e-e7885dafa924,399,1,00:09:50.648,9,50,Pass,Empoli,Leandro Daniel Paredes,30,Empoli,120.0,0.1
3879798,e6f332a2-3103-4262-bc0e-036fde1cc99a,403,1,00:10:17.111,10,17,Pass,Juventus,Gianluigi Buffon,31,Juventus,11.0,38.5
3879798,8ebeedf6-b7fc-436a-9fcb-317ca79ba029,405,1,00:10:19.681,10,19,Pass,Juventus,Álvaro Borja Morata Martín,31,Juventus,69.3,20.6
3879798,501c43a3-1660-40cb-a9d7-2987dee1196a,408,1,00:10:22.701,10,22,Pass,Juventus,Paul Pogba,31,Juventus,70.2,2.5
3879798,d138e89c-c87b-42f9-9377-5578e8b63feb,410,1,00:10:24.933,10,24,Pass,Juventus,Giorgio Chiellini,31,Juventus,47.9,4.2
3879798,9c3ef4c8-aa8c-453c-b31c-bc001cce3378,413,1,00:10:28.060,10,28,Pass,Juventus,Andrea Barzagli,31,Juventus,36.4,23.1
3879798,98fa5ce0-0409-46e7-8221-c3b36650d623,416,1,00:10:31.683,10,31,Pass,Juventus,Daniele Rugani,31,Juventus,41.2,67.6
3879798,f8ce6056-b13e-4a3f-9141-cbd595ee65d2,420,1,00:10:34.599,10,34,Pass,Juventus,Andrea Barzagli,31,Juventus,35.2,42.7
3879798,ba1b4d06-1ec6-4bc5-85d1-8b40fc3cce9e,424,1,00:10:42.721,10,42,Pass,Juventus,Stephan Lichtsteiner,31,Juventus,104.8,63.7
3879798,1bb60bb4-ab51-401e-a3ec-0ad3c69da770,429,1,00:11:10.771,11,10,Pass,Juventus,Claudio Marchisio,32,Juventus,120.0,80.0
3879798,13c01301-4215-4739-8298-a4fbd615d240,433,1,00:11:15.319,11,15,Pass,Juventus,Giorgio Chiellini,32,Juventus,105.0,22.4
3879798,0bd77d3a-275c-4e8e-8db7-0ddadff3e1a7,437,1,00:11:17.207,11,17,Pass,Juventus,Paul Pogba,32,Juventus,101.5,28.9
3879798,38cffbef-1f38-4daa-9b60-fe950c0bbb46,442,1,00:11:30.940,11,30,Pass,Empoli,Łukasz Skorupski,34,Empoli,12.7,32.8
3879798,3f02ad63-3afa-4975-8d4d-02d013994140,444,1,00:11:33.852,11,33,Pass,Empoli,Andrea Costa,34,Empoli,22.2,28.1
3879798,d893cd2f-17a8-4812-a76a-8ec4d08c9a08,447,1,00:11:34.564,11,34,Pass,Empoli,Leandro Daniel Paredes,34,Empoli,31.2,29.6
3879798,59cfc57d-8deb-4295-9fbd-026c288a4d4b,450,1,00:11:36.832,11,36,Pass,Empoli,Andrea Costa,34,Empoli,27.7,27.2
3879798,e0078cf2-a6fb-44d1-92e0-1347ec0eb8c4,453,1,00:11:38.992,11,38,Pass,Empoli,Leandro Daniel Paredes,34,Empoli,34.7,32.8
3879798,370d5933-483a-42c9-bb73-f97d24b99089,456,1,00:11:41.224,11,41,Pass,Empoli,Lorenzo Tonelli,34,Empoli,29.4,47.1
3879798,864abc6b-1414-441f-a3e2-bdfcbba3b064,459,1,00:11:43.204,11,43,Pass,Empoli,Andrea Costa,34,Empoli,29.4,30.1
3879798,de7e1350-28ba-49c9-99e6-f5295f9d0cbb,462,1,00:11:45.819,11,45,Pass,Empoli,Leandro Daniel Paredes,34,Empoli,37.4,43.4
3879798,048cb56d-414f-44df-bb0c-7d7ea859f8a5,465,1,00:11:49.750,11,49,Pass,Empoli,Piotr Zieliński,34,Empoli,56.4,46.8
3879798,52afa549-c820-429f-9d3d-6588bb3098c1,468,1,00:11:52.045,11,52,Pass,Empoli,Luca Bittante,34,Empoli,63.7,72.9
3879798,4ff3d10f-6497-4cfe-8444-9ca5f6ef9e40,471,1,00:11:55.362,11,55,Pass,Empoli,Lorenzo Tonelli,34,Empoli,56.7,60.0
3879798,f650a52d-2445-4fb0-b9e6-2767b0e79899,474,1,00:11:56.104,11,56,Pass,Empoli,Leandro Daniel Paredes,34,Empoli,65.3,56.3
3879798,8152de55-6876-4c52-ab03-6d1310c38776,477,1,00:11:57.267,11,57,Pass,Empoli,Lorenzo Tonelli,34,Empoli,57.0,56.5
3879798,ed3b6003-8371-4630-87a8-1219c2bb1f96,479,1,00:11:57.831,11,57,Pass,Empoli,Marcel Büchel,34,Empoli,59.3,47.1
3879798,7ead9063-bbef-4a18-aa6f-bee70624dda6,482,1,00:11:59.247,11,59,Pass,Empoli,Lorenzo Tonelli,34,Empoli,54.4,57.7
3879798,f222a380-9da2-41df-adf5-980ecdd9da6b,485,1,00:12:01.826,12,1,Pass,Empoli,Luca Bittante,34,Empoli,61.4,75.9
3879798,971e0556-9e1e-4242-819e-e956b3adb81f,489,1,00:12:03.070,12,3,Pass,Empoli,Piotr Zieliński,34,Empoli,69.7,76.8
3879798,09a3bca7-d813-4ac7-a838-4c0530519414,492,1,00:12:05.824,12,5,Pass,Empoli,Lorenzo Tonelli,34,Empoli,50.6,62.7
3879798,74f4c74a-a0a4-4e64-9ffa-79f28616c6d8,495,1,00:12:06.757,12,6,Pass,Empoli,Leandro Daniel Paredes,34,Empoli,63.2,63.9
3879798,71806248-930d-475d-bd53-7b9496982cb8,498,1,00:12:09.753,12,9,Pass,Empoli,Lorenzo Tonelli,34,Empoli,50.3,63.5
3879798,c704800e-9ad0-4b05-a239-3177f01f72dc,500,1,00:12:10.928,12,10,Pass,Empoli,Piotr Zieliński,34,Empoli,63.2,75.2
3879798,0551db5a-9bcd-4c06-85af-52e336d657f2,503,1,00:12:11.706,12,11,Pass,Empoli,Riccardo Saponara,34,Empoli,65.5,63.5
3879798,a8c0e6b4-ff6a-4bf1-8ecf-7bf9e8337ba9,506,1,00:12:12.768,12,12,Pass,Empoli,Leandro Daniel Paredes,34,Empoli,60.0,60.0
3879798,3af3f522-4e8d-4d0a-ac9d-6689fb9804ce,508,1,00:12:13.579,12,13,Pass,Empoli,Luca Bittante,34,Empoli,54.0,69.4
3879798,30d544a7-09c2-454a-abc0-25671e6d6986,511,1,00:12:14.773,12,14,Pass,Empoli,Lorenzo Tonelli,34,Empoli,50.3,60.9
3879798,ebad7213-488c-4d3c-8b64-5a366bf1753e,513,1,00:12:15.768,12,15,Pass,Empoli,Leandro Daniel Paredes,34,Empoli,56.7,63.0
3879798,f7aed6f3-6127-4fcd-b2bd-22d3f85e4def,516,1,00:12:21.617,12,21,Pass,Empoli,Andrea Costa,34,Empoli,40.0,24.5
3879798,4e293d6f-793c-474f-a7d4-844c8347eccb,519,1,00:12:25.666,12,25,Pass,Empoli,Leandro Daniel Paredes,34,Empoli,60.9,36.0
3879798,62ec7390-f2d6-4c42-9e72-ee59ae0e62ff,522,1,00:12:28.190,12,28,Pass,Empoli,Riccardo Saponara,34,Empoli,66.7,45.7
3879798,86573dff-bf87-4327-bfb9-9552f6ecfbda,525,1,00:12:32.307,12,32,Pass,Empoli,Luca Bittante,34,Empoli,81.7,75.9
3879798,739b70cf-4f70-4ae7-a3f4-35e5d34e4647,528,1,00:12:34.021,12,34,Pass,Empoli,Riccardo Saponara,34,Empoli,91.8,61.2
3879798,715f4645-b29d-4948-baad-a9ab5998ef51,531,1,00:12:36.623,12,36,Pass,Empoli,Luca Bittante,34,Empoli,117.9,71.5
3879798,9305a42e-7e4f-4771-b2af-bd6067afd7f5,534,1,00:13:11.912,13,11,Pass,Empoli,Leandro Daniel Paredes,35,Empoli,120.0,80.0
3879798,bfca5305-3a9a-43e5-9e88-af744edaa973,541,1,00:13:42.624,13,42,Pass,Juventus,Gianluigi Buffon,36,Juventus,6.0,44.0
