match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879870,7bf4589f-9743-4bcd-a54d-513ff2043835,81,1,00:01:30.922,1,30,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,7,Sampdoria,21.3,17.3
3879870,1e5e66fc-a58d-4c6b-8ebd-9a683e3f2117,84,1,00:01:32.336,1,32,Pass,Juventus,Paulo Bruno Exequiel Dybala,7,Sampdoria,37.9,5.2
3879870,f870f581-205f-4d69-85e2-d2614a3cf885,88,1,00:01:35.847,1,35,Pass,Sampdoria,Matías Agustín Silvestre,7,Sampdoria,65.1,67.9
3879870,dbc49d7a-6849-424d-8541-ad188bd07a76,91,1,00:01:36.964,1,36,Pass,Sampdoria,Modibo Diakité,7,Sampdoria,67.5,77.5
3879870,d3dedd74-850f-4c6e-b9cd-9634e9d63efe,94,1,00:01:37.842,1,37,Pass,Sampdoria,Nenad Krstičić,7,Sampdoria,68.2,66.7
3879870,dfa8fbf2-07a4-44ed-bf98-bb4b92903911,98,1,00:01:41.156,1,41,Pass,Juventus,Giorgio Chiellini,8,Juventus,30.0,13.6
3879870,887c558c-b33f-4689-83dd-b64da52fb5e6,102,1,00:01:43.197,1,43,Pass,Juventus,Andrea Barzagli,8,Juventus,13.8,27.8
3879870,639a5549-ab25-432a-933b-91cd5c70027a,106,1,00:01:47.708,1,47,Pass,Juventus,Leonardo Bonucci,8,Juventus,20.4,60.8
3879870,fbc0feca-ae64-4e0e-8172-6e6950279402,108,1,00:01:49.558,1,49,Pass,Juventus,Mario Mandžukić,8,Juventus,56.3,59.1
3879870,7bd9a132-63e0-49f0-abe0-04fbd4c52bff,110,1,00:01:51.199,1,51,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,8,Juventus,48.4,45.2
3879870,8d0de137-1356-4615-b801-63710e49bee5,114,1,00:01:53.227,1,53,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,9,Sampdoria,63.7,28.4
3879870,0b37aa1d-d03b-4ee2-81d0-7fc9a11164b2,117,1,00:01:54.494,1,54,Pass,Sampdoria,Carlos Joaquín Correa,9,Sampdoria,76.2,26.1
3879870,61022fef-3024-4064-b7cd-63eba65d1aa2,131,1,00:02:28.382,2,28,Pass,Sampdoria,Ricardo Gabriel Álvarez,10,Sampdoria,81.9,56.3
3879870,d5f00ff5-ffc1-48a7-9858-19d26749403b,138,1,00:02:33.262,2,33,Pass,Juventus,Stephan Lichtsteiner,10,Sampdoria,3.6,56.4
3879870,49df53a8-9352-472d-9a1d-ed9e080c6a06,139,1,00:02:43.345,2,43,Pass,Sampdoria,José Rodolfo Pires Ribeiro,11,Sampdoria,112.2,0.1
3879870,4a53b42c-fbf7-4ba9-93c3-2362f78a9c3b,143,1,00:02:45.627,2,45,Pass,Sampdoria,Carlos Joaquín Correa,11,Sampdoria,96.4,16.0
3879870,ffdf0b22-8698-46dc-a3b7-d6a3f3a939f0,147,1,00:02:49.333,2,49,Pass,Sampdoria,Ricardo Gabriel Álvarez,11,Sampdoria,88.4,56.7
3879870,41f6103c-2144-41d9-93fe-f0a9110e99fa,159,1,00:02:56.945,2,56,Pass,Juventus,Patrice Evra,12,Juventus,73.3,24.4
3879870,224af82d-95fc-4c59-8283-9afc1af49968,162,1,00:02:59.649,2,59,Pass,Juventus,Roberto Maximiliano Pereyra,12,Juventus,78.2,51.7
3879870,e3bcea7f-1c68-48a9-8753-add4ec1ab751,165,1,00:03:01.589,3,1,Pass,Juventus,Stephan Lichtsteiner,12,Juventus,84.8,71.5
3879870,daa3ee69-15d1-44e5-b1c0-91e5cfb1eb0d,168,1,00:03:05.013,3,5,Pass,Juventus,Mario Mandžukić,12,Juventus,98.3,74.1
3879870,270a3373-7686-4038-a7b5-cfc222d554b4,179,1,00:03:40.735,3,40,Pass,Sampdoria,Alberto Brignoli,13,Sampdoria,7.0,44.1
3879870,e1ddf3f3-994f-4aed-a7fd-9b4d7d9da6a9,182,1,00:03:44.561,3,44,Pass,Juventus,Leonardo Bonucci,14,Juventus,48.8,55.3
3879870,88c707ba-5f40-476e-ac3f-5606fdc5a35e,185,1,00:03:47.086,3,47,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,14,Juventus,46.7,46.5
3879870,b45c894c-0cc7-4a43-be03-aade24095fe3,188,1,00:03:49.108,3,49,Pass,Juventus,Andrea Barzagli,14,Juventus,33.9,44.6
3879870,952f468b-28cb-4809-b7dc-99d8adc287aa,191,1,00:03:52.962,3,52,Pass,Juventus,Giorgio Chiellini,14,Juventus,28.1,23.8
3879870,a323115c-77a0-4d7a-8f7b-cdca2950fe20,194,1,00:03:55.243,3,55,Pass,Juventus,Andrea Barzagli,14,Juventus,28.0,39.8
3879870,9e0b249e-7a93-45a0-94c6-99d9a34b4869,197,1,00:03:58.123,3,58,Pass,Juventus,Leonardo Bonucci,14,Juventus,43.0,63.2
3879870,6edf01b1-b9d1-4680-8c95-d993b747c151,201,1,00:04:01.756,4,1,Pass,Juventus,Roberto Maximiliano Pereyra,14,Juventus,60.9,69.2
3879870,ff398ee3-eb4f-4c8f-92ac-0305f6ca408e,204,1,00:04:03.959,4,3,Pass,Juventus,Leonardo Bonucci,14,Juventus,49.8,60.5
3879870,a2f79187-a3e8-40c8-b28d-30ae02cc9881,207,1,00:04:06.773,4,6,Pass,Juventus,Andrea Barzagli,14,Juventus,43.6,36.1
3879870,bd8dd810-83cd-4a55-bad8-b8b5220d8774,210,1,00:04:10.105,4,10,Pass,Juventus,Giorgio Chiellini,14,Juventus,60.9,12.8
3879870,6997eb8e-0bc0-4cdc-84b9-01e96ae44cca,214,1,00:04:11.861,4,11,Pass,Juventus,Patrice Evra,14,Juventus,73.3,2.7
3879870,6ca6d77f-e041-4955-bd3a-bba4adeda93e,221,1,00:04:13.173,4,13,Pass,Juventus,Paul Pogba,14,Juventus,86.5,5.2
3879870,1f31745a-d3c0-45a6-84b4-2ebc2c8c4adf,227,1,00:04:54.818,4,54,Pass,Juventus,Paulo Bruno Exequiel Dybala,15,Juventus,82.7,12.8
3879870,0baf22db-847d-4ded-8537-6d2b57864856,231,1,00:05:52.540,5,52,Pass,Sampdoria,Carlos Joaquín Correa,16,Sampdoria,61.0,40.1
3879870,03459851-997c-491b-b2d1-8e4a9f76cab7,234,1,00:05:53.146,5,53,Pass,Sampdoria,Fabio Quagliarella,16,Sampdoria,58.7,41.8
3879870,47664569-3819-4648-9293-8592e2925f11,237,1,00:05:55.438,5,55,Pass,Sampdoria,Nenad Krstičić,16,Sampdoria,43.9,37.7
3879870,a378f300-04b8-46aa-a12e-707d8df57bef,241,1,00:05:58.140,5,58,Pass,Sampdoria,Milan Škriniar,16,Sampdoria,36.0,22.2
3879870,6759508b-c07b-40e6-8353-b2ea2af2036f,245,1,00:06:01.004,6,1,Pass,Sampdoria,Alberto Brignoli,16,Sampdoria,8.1,28.7
3879870,e861d159-c59f-4089-b26e-b900d974950d,248,1,00:06:04.122,6,4,Pass,Sampdoria,Milan Škriniar,16,Sampdoria,15.5,13.4
3879870,1483f357-c0f6-4e34-aa4a-9e8ba0c1062f,251,1,00:06:05.239,6,5,Pass,Sampdoria,Carlos Joaquín Correa,16,Sampdoria,44.2,13.7
3879870,81e9396e-4a3c-4fa3-865c-218f9633f990,253,1,00:06:10.408,6,10,Pass,Juventus,Stephan Lichtsteiner,17,Juventus,67.4,80.0
3879870,b5d8b751-3370-4c82-ba4c-e4b1b0389907,262,1,00:06:47.788,6,47,Pass,Juventus,Paulo Bruno Exequiel Dybala,18,Juventus,120.0,80.0
3879870,18c584c3-1742-448e-81f5-ebe2ac2ceff3,263,1,00:07:01.326,7,1,Pass,Sampdoria,Alberto Brignoli,19,Sampdoria,7.0,44.1
3879870,62b490e1-21c9-4c53-9d38-1558a8aba14b,265,1,00:07:05.752,7,5,Pass,Sampdoria,Milan Škriniar,19,Sampdoria,23.1,6.8
3879870,ec163784-5820-4bb6-94c6-81a33591004f,267,1,00:07:07.727,7,7,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,20,Juventus,71.4,50.9
3879870,c8c11d32-1076-4727-9cf0-09f1e776fe06,270,1,00:07:09.170,7,9,Pass,Juventus,Andrea Barzagli,20,Juventus,63.1,51.7
3879870,471f0063-731c-4d8f-82b3-ea5e5b236dcf,273,1,00:07:15.486,7,15,Pass,Juventus,Giorgio Chiellini,20,Juventus,39.1,28.2
3879870,d85deb51-c44f-43e2-97a3-5e7dc005dc23,276,1,00:07:18.428,7,18,Pass,Juventus,Leonardo Bonucci,20,Juventus,49.8,61.8
3879870,cd1cfe47-0811-4470-9d46-4c6c80d1d3ce,279,1,00:07:20.188,7,20,Pass,Juventus,Roberto Maximiliano Pereyra,20,Juventus,58.3,72.3
3879870,2ca261cf-81b8-4b71-8718-034d9fca5e4d,282,1,00:07:23.210,7,23,Pass,Juventus,Leonardo Bonucci,20,Juventus,48.5,64.4
3879870,4c1b0628-fb43-4198-9f98-d03c3658f85a,285,1,00:07:25.991,7,25,Pass,Juventus,Roberto Maximiliano Pereyra,20,Juventus,75.9,74.1
3879870,7435451f-e8b0-441f-943f-879e6f42c46b,288,1,00:07:29.076,7,29,Pass,Juventus,Stephan Lichtsteiner,20,Juventus,105.4,74.9
3879870,c58275c6-bdf7-4991-a787-b3b79f48921b,291,1,00:07:34.182,7,34,Pass,Juventus,Stephan Lichtsteiner,21,Juventus,108.0,80.0
3879870,e42b43ad-1bcc-4db0-837b-05db8f58538c,293,1,00:07:36.402,7,36,Pass,Juventus,Paulo Bruno Exequiel Dybala,21,Juventus,91.9,74.7
3879870,be1e49bf-3121-4e71-9c1f-03e45dd4bd94,296,1,00:07:39.046,7,39,Pass,Juventus,Leonardo Bonucci,21,Juventus,71.9,65.3
3879870,28400dd2-b75f-4d8c-afcd-b9428e9050e7,299,1,00:07:40.648,7,40,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,21,Juventus,70.0,49.6
3879870,1ccade68-b536-41af-8a56-18954fd23178,302,1,00:07:43.639,7,43,Pass,Juventus,Andrea Barzagli,21,Juventus,53.8,38.3
3879870,f211b1fd-8a33-44ce-83b6-9e40b618d9b5,305,1,00:07:47.868,7,47,Pass,Juventus,Giorgio Chiellini,21,Juventus,72.5,13.1
3879870,1a00d883-2c09-473a-a9a5-09ae6d0432e5,308,1,00:07:49.142,7,49,Pass,Juventus,Patrice Evra,21,Juventus,65.2,2.7
3879870,3d3edbf5-860f-4c89-ab0e-bd925ecbd24b,311,1,00:07:51.742,7,51,Pass,Juventus,Paul Pogba,21,Juventus,57.0,16.8
3879870,fa53d799-bbcb-4d20-bdf6-874416a14e5a,314,1,00:07:55.605,7,55,Pass,Juventus,Leonardo Bonucci,21,Juventus,56.9,59.1
3879870,af8c5fff-282f-4c96-ac80-c86f42c1391b,317,1,00:07:56.604,7,56,Pass,Juventus,Paulo Bruno Exequiel Dybala,21,Juventus,74.3,52.3
3879870,ff784c40-e0f7-4f76-8e9f-f92c52fa7651,320,1,00:08:01.626,8,1,Pass,Juventus,Leonardo Bonucci,21,Juventus,52.7,70.1
3879870,993c3835-2ecb-4024-a9d0-11e19f948d38,323,1,00:08:04.944,8,4,Pass,Juventus,Andrea Barzagli,21,Juventus,36.8,42.8
3879870,f0b82050-23ad-468c-9484-dc7aabb9465f,326,1,00:08:09.460,8,9,Pass,Juventus,Giorgio Chiellini,21,Juventus,56.6,18.2
3879870,c8601a54-7bcd-4e4e-b41b-f854b8c1a1a5,328,1,00:08:26.321,8,26,Pass,Sampdoria,Modibo Diakité,22,Sampdoria,28.9,75.8
3879870,4d6e9a20-447a-450d-9a6e-81628b18ec3c,331,1,00:08:30.477,8,30,Pass,Sampdoria,Alberto Brignoli,22,Sampdoria,7.1,48.0
3879870,25d61d56-8c27-4419-b0ec-34ec442049e7,332,1,00:08:33.752,8,33,Pass,Juventus,Giorgio Chiellini,22,Sampdoria,68.5,10.3
3879870,00071265-4afd-4d20-83bc-e5b0cfdc2e47,336,1,00:08:35.725,8,35,Pass,Sampdoria,Ricardo Gabriel Álvarez,22,Sampdoria,49.6,75.2
3879870,8d6f5526-0bce-42b2-a621-404b32a8e77c,338,1,00:08:47.631,8,47,Pass,Juventus,Patrice Evra,23,Juventus,76.3,0.1
3879870,39dbc265-5ad5-4fd1-97bf-63c38020a3c2,340,1,00:08:49.094,8,49,Pass,Juventus,Paul Pogba,23,Juventus,68.8,2.6
3879870,33597bc9-6afb-4adc-a622-cc8708ebcae0,342,1,00:08:50.387,8,50,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,23,Juventus,69.1,9.5
3879870,f52aca86-9762-4837-99d6-4c3180b1c6fd,350,1,00:08:54.887,8,54,Pass,Juventus,Paul Pogba,23,Juventus,71.4,7.2
3879870,7701476d-dc11-4e2b-b4d0-2611b18599a8,357,1,00:08:56.664,8,56,Pass,Sampdoria,Nenad Krstičić,23,Juventus,49.0,66.4
3879870,d4ee1bd9-bd2c-44d9-a947-1b989b9f87f9,364,1,00:09:06.497,9,6,Pass,Juventus,Paulo Bruno Exequiel Dybala,23,Juventus,52.1,22.4
3879870,257717b7-c164-4a7c-8756-64a5eda27a85,367,1,00:09:09.143,9,9,Pass,Juventus,Patrice Evra,23,Juventus,51.3,6.4
3879870,e633cd83-605b-4c6d-bdc9-b504c1607750,370,1,00:09:12.042,9,12,Pass,Juventus,Giorgio Chiellini,23,Juventus,34.9,14.6
3879870,56455946-1719-48d1-a1b0-0d6cc57b9d1b,373,1,00:09:14.582,9,14,Pass,Juventus,Andrea Barzagli,23,Juventus,31.4,39.2
3879870,29b11c32-adc4-4c78-90d1-c5aa77cdee15,376,1,00:09:20.771,9,20,Pass,Juventus,Leonardo Bonucci,23,Juventus,44.8,59.1
3879870,0098d8de-bc0b-4e5d-ada7-bee6e716d512,378,1,00:09:22.396,9,22,Pass,Juventus,Andrea Barzagli,23,Juventus,34.9,46.0
3879870,014e5b10-f391-4b6d-904c-463ac7c3c2df,381,1,00:09:25.926,9,25,Pass,Juventus,Giorgio Chiellini,23,Juventus,43.3,19.3
3879870,a5611844-de60-4e02-978a-16ebc02815ad,384,1,00:09:31.124,9,31,Pass,Juventus,Leonardo Bonucci,23,Juventus,67.2,63.5
3879870,e2ced23c-e8e7-48ac-9cac-37a53a2ade06,388,1,00:09:50.745,9,50,Pass,Sampdoria,Alberto Brignoli,24,Sampdoria,7.0,44.1
3879870,d325bcb1-dddc-44fc-b1da-02c5538cec72,391,1,00:09:54.814,9,54,Pass,Sampdoria,Milan Škriniar,24,Sampdoria,13.2,22.2
3879870,903ebcb1-7dda-4e99-a075-5032937966a4,395,1,00:09:59.512,9,59,Pass,Juventus,Andrea Barzagli,25,Juventus,55.6,36.6
3879870,4302bcdc-2a0e-4aec-a798-2af531f045e4,398,1,00:10:02.414,10,2,Pass,Juventus,Leonardo Bonucci,25,Juventus,57.8,57.9
3879870,c36e288b-77a6-42e2-96f2-e668e61ad4ed,401,1,00:10:03.998,10,3,Pass,Juventus,Roberto Maximiliano Pereyra,25,Juventus,65.5,68.4
3879870,893758c7-fcb3-427e-a160-2868d82d6bc2,403,1,00:10:05.951,10,5,Pass,Juventus,Leonardo Bonucci,25,Juventus,55.8,57.4
3879870,7d38a856-798d-4496-b9b1-f9a376e29b9f,406,1,00:10:09.022,10,9,Pass,Juventus,Giorgio Chiellini,25,Juventus,50.7,21.1
3879870,2268664a-189a-4e5f-9055-2130e59c4d05,409,1,00:10:11.330,10,11,Pass,Juventus,Paul Pogba,25,Juventus,62.3,10.3
3879870,177392bd-731b-468c-9ade-aca69eb401a4,412,1,00:10:14.085,10,14,Pass,Juventus,Giorgio Chiellini,25,Juventus,50.5,15.3
3879870,13bde9bf-1441-438a-b1bd-05e860f95ad3,415,1,00:10:16.923,10,16,Pass,Juventus,Andrea Barzagli,25,Juventus,49.2,44.0
3879870,5c25fe0a-a023-475a-8fd2-a194dc0e3a98,418,1,00:10:19.653,10,19,Pass,Juventus,Leonardo Bonucci,25,Juventus,63.1,67.3
3879870,901b6fbc-de85-4dd3-86f1-602d83eb4220,420,1,00:10:21.305,10,21,Pass,Sampdoria,Matías Agustín Silvestre,26,Sampdoria,27.4,38.6
3879870,c676641f-bcbe-48b6-8ba7-dfa16fd63a5c,423,1,00:10:23.626,10,23,Pass,Sampdoria,Ricardo Gabriel Álvarez,26,Sampdoria,42.2,43.2
3879870,fb77384c-39b0-44f8-bdd9-7b6d7bb69827,426,1,00:10:31.060,10,31,Pass,Sampdoria,Carlos Joaquín Correa,26,Sampdoria,86.2,4.0
3879870,5f3f84a0-2d02-49dc-a001-fd06478063e5,429,1,00:10:32.414,10,32,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,26,Sampdoria,77.7,13.4
3879870,2600d5e9-3177-4451-ab2a-4311d24d4589,432,1,00:10:34.306,10,34,Pass,Sampdoria,Carlos Joaquín Correa,26,Sampdoria,73.3,10.5
3879870,b2c9e772-a96b-4ca1-aa78-5d3d63d96f24,435,1,00:10:39.031,10,39,Pass,Sampdoria,Ricardo Gabriel Álvarez,26,Sampdoria,75.9,24.5
3879870,2ed45772-a2cc-429b-9297-31ef195b0149,438,1,00:10:41.226,10,41,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,26,Sampdoria,79.9,10.3
3879870,8b178d61-7369-4300-a42b-cb7df07d43fc,440,1,00:10:44.013,10,44,Pass,Sampdoria,José Rodolfo Pires Ribeiro,26,Sampdoria,85.8,10.0
3879870,1fed1d23-4d37-4328-bdcc-26d32682c7a5,442,1,00:10:44.813,10,44,Pass,Sampdoria,Carlos Joaquín Correa,26,Sampdoria,92.9,14.5
3879870,e2e035d4-1274-4673-8424-cfee41decd8a,449,1,00:10:55.989,10,55,Pass,Juventus,Norberto Murara Neto,27,Juventus,6.7,51.7
3879870,ac3c6352-aafe-424a-b75f-2aa918fe3ad0,451,1,00:10:58.801,10,58,Pass,Juventus,Leonardo Bonucci,27,Juventus,20.7,60.2
3879870,2437fe41-b77d-4c48-b1db-e3d906bb0868,453,1,00:10:59.995,10,59,Pass,Juventus,Stephan Lichtsteiner,27,Juventus,29.4,72.9
3879870,b7276c5b-8897-4e70-942d-981f6276088f,456,1,00:11:01.905,11,1,Pass,Juventus,Leonardo Bonucci,27,Juventus,21.3,59.4
3879870,5a2f1d49-8af9-4fc9-a6d6-3eff12b0bd29,459,1,00:11:04.965,11,4,Pass,Juventus,Andrea Barzagli,27,Juventus,14.4,30.9
3879870,6acd0a35-b7b4-450e-af1a-88c53de268d3,462,1,00:11:09.043,11,9,Pass,Juventus,Giorgio Chiellini,27,Juventus,51.6,4.0
3879870,43224398-a8e9-468b-b5f3-81db2313fafd,466,1,00:11:12.905,11,12,Pass,Juventus,Patrice Evra,27,Juventus,77.6,2.4
3879870,546e3491-38bc-4a76-8b1a-9038ee3b4d75,470,1,00:11:15.520,11,15,Pass,Juventus,Giorgio Chiellini,27,Juventus,63.1,5.8
3879870,a7613919-6fa2-48d3-b2af-af7e111228c8,473,1,00:11:19.155,11,19,Pass,Juventus,Andrea Barzagli,27,Juventus,52.6,36.3
3879870,6e24e4fa-8fc3-4833-aba4-df1b35a38530,475,1,00:11:22.369,11,22,Pass,Juventus,Leonardo Bonucci,27,Juventus,71.7,59.3
3879870,75621667-17c4-4f32-90d2-6d84a3ed4da1,477,1,00:11:23.445,11,23,Pass,Juventus,Stephan Lichtsteiner,27,Juventus,80.1,75.4
3879870,ed2e66c8-af1c-46ab-9155-c34561c6f9fa,485,1,00:11:31.346,11,31,Pass,Sampdoria,Milan Škriniar,28,Sampdoria,43.0,8.0
3879870,1a904c47-e1a2-4f82-837f-4f621f01b25f,491,1,00:11:37.411,11,37,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,29,Sampdoria,42.2,14.9
3879870,8ac83538-8ac3-4435-b3e8-849558204a2c,493,1,00:11:39.989,11,39,Pass,Sampdoria,Ricardo Gabriel Álvarez,29,Sampdoria,48.9,34.3
3879870,eb3a6fed-81fc-45de-9f0a-056e7c0f006d,496,1,00:11:44.398,11,44,Pass,Sampdoria,Jacopo Sala,29,Sampdoria,49.6,73.8
3879870,34686d20-3bbf-41a7-90ce-ff913d5a732a,499,1,00:11:47.583,11,47,Pass,Sampdoria,Matías Agustín Silvestre,29,Sampdoria,34.5,41.2
3879870,b319bc29-7f43-4514-a28b-98a327c53893,502,1,00:11:50.903,11,50,Pass,Sampdoria,Milan Škriniar,29,Sampdoria,42.5,18.2
3879870,1f4230fe-cca4-4ed4-872b-3ea2a9076790,505,1,00:11:52.731,11,52,Pass,Sampdoria,José Rodolfo Pires Ribeiro,29,Sampdoria,53.2,6.3
3879870,7c7586bf-09d9-45ef-bc2d-87102e392c36,508,1,00:11:54.069,11,54,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,29,Sampdoria,57.2,17.6
3879870,97a0f625-65d9-487e-9530-83811b998cef,511,1,00:11:55.200,11,55,Pass,Sampdoria,Carlos Joaquín Correa,29,Sampdoria,59.8,16.0
3879870,67fb2623-bda3-4e00-b566-b5c42acbd550,514,1,00:11:57.644,11,57,Pass,Sampdoria,José Rodolfo Pires Ribeiro,29,Sampdoria,62.6,28.4
3879870,0f09e409-8930-4cfd-af76-d7d260a4ac4e,517,1,00:11:59.089,11,59,Pass,Juventus,Roberto Maximiliano Pereyra,29,Sampdoria,48.8,56.4
3879870,491f50c1-3a8b-4b06-a96c-ba9a2351e48f,519,1,00:12:10.165,12,10,Pass,Sampdoria,José Rodolfo Pires Ribeiro,30,Sampdoria,44.5,0.1
3879870,b88c5507-f29e-4f3b-b3f6-e597eae3fb8b,521,1,00:12:12.714,12,12,Pass,Sampdoria,Milan Škriniar,30,Sampdoria,35.4,7.7
3879870,130786fc-4ba1-4628-ae27-1473d416095e,524,1,00:12:16.330,12,16,Pass,Sampdoria,Matías Agustín Silvestre,30,Sampdoria,26.3,26.1
3879870,bbc38e3d-ce68-4308-b44d-3a7e887a9d14,527,1,00:12:20.592,12,20,Pass,Sampdoria,Modibo Diakité,30,Sampdoria,22.0,57.4
3879870,c71fadd9-f188-4eb8-8b9c-626481b3f9f8,530,1,00:12:23.023,12,23,Pass,Sampdoria,Matías Agustín Silvestre,30,Sampdoria,17.0,38.3
3879870,6b14153b-70f9-48cb-b446-1e256f9cfb3b,533,1,00:12:23.886,12,23,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,30,Sampdoria,31.2,37.0
3879870,b9562946-83de-4e4d-82c1-42f7c501950e,536,1,00:12:29.877,12,29,Pass,Sampdoria,Milan Škriniar,30,Sampdoria,11.6,5.2
3879870,33fbf58e-cecf-4426-af7e-a33a35fcbcc5,540,1,00:12:31.279,12,31,Pass,Sampdoria,José Rodolfo Pires Ribeiro,30,Sampdoria,29.1,5.1
3879870,02824c42-e730-44a0-8fe6-36543bbac445,543,1,00:12:33.514,12,33,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,31,Juventus,81.4,71.2
3879870,a338713b-3d5b-4ed4-8072-1882c5167325,546,1,00:12:34.764,12,34,Pass,Juventus,Stephan Lichtsteiner,31,Juventus,89.2,74.1
