match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879860,ea6246de-eb7a-41da-aa0d-a98664bbda3d,359,1,00:06:48.959,6,48,Pass,Fiorentina,Milan Badelj,20,Fiorentina,62.4,44.5
3879860,ebb10d82-12d4-43f0-a2c8-f0fa859575ca,362,1,00:06:52.031,6,52,Pass,Fiorentina,Manuel Pasqual,20,Fiorentina,64.1,17.1
3879860,1230611e-69fb-4b5f-b5f8-593e1653d884,365,1,00:06:55.222,6,55,Pass,Fiorentina,Milan Badelj,20,Fiorentina,62.9,34.3
3879860,fc57d7fc-5bc2-4c42-a27b-5e445681eef9,368,1,00:06:57.975,6,57,Pass,Fiorentina,Borja Valero Iglesias,20,Fiorentina,68.6,55.3
3879860,7690eaf5-4190-4407-9c89-3240fe991c70,370,1,00:06:58.655,6,58,Pass,Fiorentina,Josip Iličić,20,Fiorentina,77.9,53.8
3879860,a023bde6-8d6d-4b5a-baf6-9a0234ee0e52,372,1,00:06:59.539,6,59,Pass,Fiorentina,Borja Valero Iglesias,20,Fiorentina,68.7,60.8
3879860,958159ff-99d5-4f84-84ef-60a55e9cbc7b,386,1,00:07:09.175,7,9,Pass,Fiorentina,Davide Astori,21,Fiorentina,67.6,52.2
3879860,122568d0-420a-4dbe-bcf3-c1ed609f37a9,388,1,00:07:10.859,7,10,Pass,Fiorentina,Josip Iličić,21,Fiorentina,78.9,50.3
3879860,c678b829-b30b-48f4-9cc9-f6da897de174,391,1,00:07:13.290,7,13,Pass,Fiorentina,Davide Astori,21,Fiorentina,53.0,36.9
3879860,776c7c48-e60d-40f2-9b04-914bd1ec677f,394,1,00:07:17.037,7,17,Pass,Fiorentina,Manuel Pasqual,21,Fiorentina,74.6,10.2
3879860,12643635-df15-4579-8b25-dcdf507a22e5,398,1,00:07:23.665,7,23,Pass,Fiorentina,Mauro Matías Zárate,21,Fiorentina,99.2,5.1
3879860,37ccf652-e23c-42b8-92da-2481f7a9f642,401,1,00:07:25.575,7,25,Pass,Fiorentina,Manuel Pasqual,21,Fiorentina,90.2,8.5
3879860,04821ccf-4dd2-4815-9183-b2e7d6dd1b19,405,1,00:07:28.908,7,28,Pass,Fiorentina,Borja Valero Iglesias,21,Fiorentina,89.5,24.6
3879860,ac8abc5d-eb35-4394-a633-5bbc93cf526a,411,1,00:07:33.642,7,33,Pass,Fiorentina,Nikola Kalinić,21,Fiorentina,97.1,23.9
3879860,7fdf7e86-f419-40c3-9802-0b9c3879a743,414,1,00:07:37.016,7,37,Pass,Fiorentina,Mauro Matías Zárate,21,Fiorentina,110.9,15.5
3879860,95b00ffe-dacc-4ca9-8812-b3fc9604002b,420,1,00:07:38.850,7,38,Pass,Palermo,Thiago Rangel Cionek,22,Palermo,11.7,55.9
3879860,bd4aa223-669e-4da1-906c-86f4e2178645,423,1,00:07:40.598,7,40,Pass,Palermo,Oscar Hiljemark,22,Palermo,15.3,55.6
3879860,4abed702-824b-421a-a404-9d6cafc9454a,429,1,00:08:13.747,8,13,Pass,Palermo,Stefano Sorrentino,23,Palermo,29.0,68.5
3879860,78d7b4c3-7427-4ffe-90f5-40a4f6002159,432,1,00:08:16.602,8,16,Pass,Palermo,Alberto Gilardino,23,Palermo,85.4,68.9
3879860,1f179b3a-4a5d-4011-b2ea-e4796fd7c8b1,434,1,00:08:22.687,8,22,Pass,Fiorentina,Manuel Pasqual,24,Fiorentina,36.2,0.1
3879860,9c937cde-e2bb-4c84-8b39-292d269ef65a,436,1,00:08:25.819,8,25,Pass,Fiorentina,Davide Astori,24,Fiorentina,14.6,6.3
3879860,6d0c4c27-045a-4769-988d-20c5afad2901,439,1,00:08:28.719,8,28,Pass,Fiorentina,Gonzalo Javier Rodríguez,24,Fiorentina,15.3,41.0
3879860,a0892fa4-a946-4732-8a10-2cb374507e14,442,1,00:08:31.991,8,31,Pass,Fiorentina,Facundo Sebastián Roncaglia,24,Fiorentina,41.7,62.4
3879860,3cd19489-7a08-41a1-a614-a11d54d1fb05,445,1,00:08:34.464,8,34,Pass,Fiorentina,Milan Badelj,24,Fiorentina,42.0,50.3
3879860,d08864af-2cad-49d0-878c-bec015eb9683,448,1,00:08:40.383,8,40,Pass,Fiorentina,Davide Astori,24,Fiorentina,48.8,9.9
3879860,77e69b49-4590-41e5-a74d-7395f5e3ba06,451,1,00:08:41.623,8,41,Pass,Fiorentina,Borja Valero Iglesias,24,Fiorentina,55.6,18.7
3879860,06315d50-bf1e-4ff3-bcf9-351645daacbe,453,1,00:08:42.552,8,42,Pass,Fiorentina,Davide Astori,24,Fiorentina,47.6,11.2
3879860,7a44b372-2c45-4527-a5da-38aea5f7ec55,456,1,00:08:44.595,8,44,Pass,Fiorentina,Gonzalo Javier Rodríguez,24,Fiorentina,36.8,27.5
3879860,1204b1ef-6e3e-40cf-8e7a-600ecbb2356d,459,1,00:08:47.349,8,47,Pass,Fiorentina,Facundo Sebastián Roncaglia,24,Fiorentina,47.3,62.8
3879860,1e3e677e-23b0-4708-a3db-867789826298,464,1,00:08:58.764,8,58,Pass,Palermo,Michel Morganella,25,Palermo,11.4,9.9
3879860,5c801a96-3a72-42d0-bd45-2df01a2f3c9c,470,1,00:09:06.676,9,6,Pass,Fiorentina,Borja Valero Iglesias,26,Fiorentina,64.1,26.2
3879860,aa20ca4d-e52d-4e0b-bcf4-eb14a8102f61,473,1,00:09:08.092,9,8,Pass,Fiorentina,Manuel Pasqual,26,Fiorentina,53.5,21.7
3879860,57db14bb-66fa-483f-b47a-41d2cea68182,476,1,00:09:10.195,9,10,Pass,Fiorentina,Milan Badelj,26,Fiorentina,62.4,37.0
3879860,6be807fa-dd67-451a-a45e-7d5e0aa0143f,488,1,00:09:16.130,9,16,Pass,Fiorentina,Mauro Matías Zárate,26,Fiorentina,77.9,49.1
3879860,0894fb33-7715-4184-8739-c91a8306f52e,493,1,00:09:43.506,9,43,Pass,Palermo,Stefano Sorrentino,28,Palermo,31.8,28.8
3879860,97de045c-aeb1-4ae0-898f-4a21836b4b6b,496,1,00:09:50.768,9,50,Pass,Palermo,Franco Damián Vázquez,28,Palermo,64.9,66.9
3879860,3a670ef8-30f7-4bd2-b80d-348090c1d3e4,499,1,00:09:53.758,9,53,Pass,Palermo,Thiago Rangel Cionek,28,Palermo,55.0,71.2
3879860,0efbe413-0b47-4743-b977-769c900c2f03,503,1,00:09:56.101,9,56,Pass,Palermo,Andrea Rispoli,28,Palermo,64.5,75.4
3879860,c07e658f-66d3-4bc8-8128-a0d9b71585db,506,1,00:09:58.733,9,58,Pass,Palermo,Thiago Rangel Cionek,28,Palermo,51.0,76.4
3879860,efaf5a9c-f2df-4469-8de9-7f1a7754a0b4,510,1,00:10:01.497,10,1,Pass,Fiorentina,Davide Astori,29,Fiorentina,49.5,11.5
3879860,37861484-81bf-479b-9513-9d6704aae6e4,514,1,00:10:03.206,10,3,Pass,Fiorentina,Mauro Matías Zárate,29,Fiorentina,57.3,9.9
3879860,6c3e28f1-130a-4040-a58c-7ac2d80515e7,518,1,00:10:05.494,10,5,Pass,Fiorentina,Davide Astori,29,Fiorentina,50.7,10.3
3879860,46efe6be-e8e9-43ce-92d0-385bdf42cca7,521,1,00:10:06.734,10,6,Pass,Fiorentina,Manuel Pasqual,29,Fiorentina,47.9,1.9
3879860,19e92942-91ed-45d7-8509-dadb3e4728d0,524,1,00:10:09.640,10,9,Pass,Fiorentina,Gonzalo Javier Rodríguez,29,Fiorentina,33.5,19.2
3879860,8d127e07-466d-42f9-b8f4-45d837055f38,527,1,00:10:13.149,10,13,Pass,Fiorentina,Facundo Sebastián Roncaglia,29,Fiorentina,42.7,51.7
3879860,fa7dce0e-b3f4-43da-917b-ac095fa93fd7,530,1,00:10:17.206,10,17,Pass,Fiorentina,Federico Bernardeschi,29,Fiorentina,62.2,67.9
3879860,856e45d7-fd9c-4007-aa93-f0c41f3272dc,533,1,00:10:20.111,10,20,Pass,Palermo,Giancarlo González Castro,29,Fiorentina,22.4,32.3
