match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879562,08f1caa4-499b-4fad-9ed4-d0efedf3932c,81,1,00:01:35.490,1,35,Pass,AC Milan,Riccardo Montolivo,6,AC Milan,47.3,39.8
3879562,32b0c07b-a62b-404b-8eed-4b50885737e5,84,1,00:01:41.009,1,41,Pass,AC Milan,Luca Antonelli,6,AC Milan,50.6,6.6
3879562,b71789d6-4f17-476f-8b8e-c5acf5549259,87,1,00:01:43.109,1,43,Pass,AC Milan,Andrea Bertolacci,6,AC Milan,56.7,6.6
3879562,bf06c0cb-0538-4769-8e12-7dee8a3ab271,92,1,00:01:44.410,1,44,Pass,Napoli,Elseid Hysaj,6,AC Milan,50.3,77.3
3879562,07d7c3f6-42ab-4db6-a127-b4be81bfd002,95,1,00:01:45.908,1,45,Pass,Napoli,José María Callejón Bueno,6,AC Milan,59.4,78.1
3879562,956517b3-9373-4857-bffa-34fe38fa8093,98,1,00:01:48.146,1,48,Pass,AC Milan,Carlos Arturo Bacca Ahumada,6,AC Milan,75.6,14.3
3879562,b4c7e03f-5c67-4563-9b4b-d631be7728e8,102,1,00:01:52.892,1,52,Pass,AC Milan,Giacomo Bonaventura,6,AC Milan,76.1,35.7
3879562,e2da600a-1f57-415c-836c-6af13c194066,105,1,00:01:57.116,1,57,Pass,AC Milan,Riccardo Montolivo,6,AC Milan,76.6,23.1
3879562,8413d094-34d5-4f4e-b30c-9ae0739e6617,108,1,00:01:59.298,1,59,Pass,AC Milan,Andrea Bertolacci,6,AC Milan,82.1,14.0
3879562,359808c0-c146-4652-8ce4-a8125870f4cb,110,1,00:02:00.142,2,0,Pass,AC Milan,Carlos Arturo Bacca Ahumada,6,AC Milan,94.0,17.7
3879562,02cbb146-875d-4195-b158-40c6f3e4d614,114,1,00:02:04.758,2,4,Pass,AC Milan,Giacomo Bonaventura,6,AC Milan,96.4,21.1
3879562,afb7711f-e699-4080-b15d-f98f7c6bb26a,117,1,00:02:07.589,2,7,Pass,AC Milan,Luca Antonelli,6,AC Milan,88.0,7.5
3879562,e9bec957-2b93-4938-8706-3c65629cc2c9,120,1,00:02:12.605,2,12,Pass,AC Milan,Giacomo Bonaventura,6,AC Milan,97.8,5.3
3879562,4eaa69ad-ff26-485f-9344-fff1f33dc64c,126,1,00:02:40.350,2,40,Pass,Napoli,José Manuel Reina Páez,7,Napoli,7.0,36.1
3879562,67d7148f-f194-41b4-ad69-81095a34000a,129,1,00:02:43.672,2,43,Pass,Napoli,Faouzi Ghoulam,7,Napoli,67.0,13.2
3879562,494d013e-1e27-4851-9ff4-534f5e0f467f,132,1,00:02:45.551,2,45,Pass,AC Milan,Cristian Eduardo Zapata Valencia,8,AC Milan,42.5,59.8
3879562,b4bc8833-cc0c-437a-8d4a-38517c33cb35,135,1,00:02:49.567,2,49,Pass,AC Milan,Riccardo Montolivo,8,AC Milan,38.6,56.6
3879562,3661a77d-6481-42a7-ba60-e7ad68f09225,138,1,00:02:50.871,2,50,Pass,AC Milan,Cristian Eduardo Zapata Valencia,8,AC Milan,32.0,56.6
3879562,555d628d-f5f3-4366-90f3-cf4ad7422646,142,1,00:03:02.768,3,2,Pass,Napoli,Faouzi Ghoulam,9,Napoli,53.6,9.6
3879562,2399e612-b72d-42ce-9de5-b9f56e0b4ab6,145,1,00:03:04.891,3,4,Pass,Napoli,Lorenzo Insigne,9,Napoli,60.2,9.7
3879562,dbd9eeed-f96c-4cdb-a52b-24005e5dd741,149,1,00:03:13.055,3,13,Pass,Napoli,Faouzi Ghoulam,9,Napoli,87.9,6.9
3879562,9192c359-56b1-47b9-afe7-f1ad4e18ff63,151,1,00:03:47.107,3,47,Pass,AC Milan,Diego López Rodríguez,10,AC Milan,22.8,66.0
3879562,1938f087-2851-4c90-ba21-64a4816c1727,157,1,00:03:53.619,3,53,Pass,Napoli,Kalidou Koulibaly,10,AC Milan,30.6,34.5
3879562,132f0f02-76d0-4820-9464-c3797d889ea2,161,1,00:03:57.602,3,57,Pass,AC Milan,Luca Antonelli,10,AC Milan,62.7,6.0
3879562,c095b2ba-c1ef-40e6-9afd-922dd46bca0f,164,1,00:04:01.530,4,1,Pass,AC Milan,Luca Antonelli,11,AC Milan,65.9,0.1
3879562,1b293636-6296-408a-88ef-20f373a393d3,167,1,00:04:03.098,4,3,Pass,AC Milan,Riccardo Montolivo,11,AC Milan,62.7,3.7
3879562,985bd13a-a158-4bfe-a942-40f428b7e62b,169,1,00:04:03.810,4,3,Pass,AC Milan,Andrea Bertolacci,11,AC Milan,74.8,4.4
3879562,f7a4c33e-98ed-4857-af01-a3c86d779a1c,171,1,00:04:04.972,4,4,Pass,Napoli,Raúl Albiol i Tortajada,11,AC Milan,31.5,70.1
3879562,91e7c9eb-9163-4d43-8f64-8b1c2e3d3b6d,181,1,00:04:22.114,4,22,Pass,AC Milan,Luca Antonelli,12,AC Milan,75.6,0.1
3879562,cb5b72ac-68fe-46b4-a272-6bf82b4aca6b,188,1,00:04:29.385,4,29,Pass,AC Milan,Giacomo Bonaventura,12,AC Milan,110.1,5.0
3879562,a53cde66-4043-4c7c-a03b-9b66340135a3,191,1,00:04:42.891,4,42,Pass,Napoli,Elseid Hysaj,13,Napoli,16.1,80.0
3879562,acb36cfe-dffe-4920-b2aa-45d00a3c1d99,193,1,00:04:44.739,4,44,Pass,Napoli,Gonzalo Gerardo Higuaín,13,Napoli,37.7,76.7
3879562,4893eed2-5ba2-4778-a057-38b84aa23a01,194,1,00:04:46.734,4,46,Pass,AC Milan,Juraj Kucka,13,Napoli,75.6,19.5
3879562,67c2ad85-85ff-4c10-a262-ddcb99fdd2dc,200,1,00:04:50.808,4,50,Pass,AC Milan,Luiz Adriano de Souza da Silva,13,Napoli,86.2,20.6
3879562,176a0d9a-5ae1-4943-9697-9910094a6ef6,212,1,00:04:59.549,4,59,Pass,Napoli,José María Callejón Bueno,13,Napoli,32.1,71.9
3879562,5114d015-5ecd-4260-b579-89a73dbbf512,216,1,00:05:02.269,5,2,Pass,Napoli,Elseid Hysaj,13,Napoli,21.1,73.4
3879562,257bcd43-b3d4-48b3-97ff-2e7427db96f6,220,1,00:05:02.922,5,2,Pass,Napoli,José María Callejón Bueno,13,Napoli,28.3,76.4
3879562,1ef7a28b-bab0-4f8f-83e2-7b161364a97c,223,1,00:05:05.447,5,5,Pass,Napoli,Allan Marques Loureiro,13,Napoli,45.6,72.3
3879562,f754d275-ff25-4fb3-b595-697ce783691a,230,1,00:05:10.082,5,10,Pass,Napoli,Gonzalo Gerardo Higuaín,13,Napoli,70.2,51.2
3879562,93b624ff-be88-407c-a066-d78195dd6df2,233,1,00:05:14.550,5,14,Pass,Napoli,Lorenzo Insigne,13,Napoli,97.3,22.7
3879562,a09e0b5d-7aec-4b30-8f3f-167dcd089bbf,239,1,00:05:18.306,5,18,Pass,AC Milan,Luiz Adriano de Souza da Silva,14,AC Milan,31.8,46.4
3879562,57689d4d-869e-41a4-bdb2-c90d94e235c7,242,1,00:05:20.715,5,20,Pass,AC Milan,Andrea Bertolacci,14,AC Milan,46.8,6.6
3879562,5c5b7c39-72df-4f09-8e30-369b215f0d77,245,1,00:05:25.586,5,25,Pass,AC Milan,Giacomo Bonaventura,14,AC Milan,82.1,13.2
3879562,5836587e-4cab-405d-9c0d-46688b20081a,249,1,00:05:30.004,5,30,Pass,Napoli,Kalidou Koulibaly,14,AC Milan,7.3,55.6
3879562,fb453109-b49e-4ca2-a1b8-7336c95b2bed,252,1,00:05:31.028,5,31,Pass,Napoli,José Manuel Reina Páez,14,AC Milan,7.3,45.8
3879562,a8ad7e9b-8963-4434-9470-71e8f7771bdb,256,1,00:05:37.624,5,37,Pass,AC Milan,Luca Antonelli,14,AC Milan,74.1,10.2
3879562,039bceb5-deec-4ef9-af1e-f743ee7e7bb8,259,1,00:05:42.064,5,42,Pass,AC Milan,Riccardo Montolivo,14,AC Milan,73.9,21.7
3879562,fbd9d09a-093a-493b-aeb8-305ae877cf02,263,1,00:05:44.514,5,44,Pass,AC Milan,Luiz Adriano de Souza da Silva,14,AC Milan,87.6,45.0
3879562,1df7d87c-979a-4970-a10e-e4745c1a42b6,266,1,00:05:47.570,5,47,Pass,AC Milan,Mattia De Sciglio,14,AC Milan,98.3,68.6
3879562,78255743-21db-4a29-977a-727b61680d45,269,1,00:05:50.185,5,50,Pass,AC Milan,Juraj Kucka,14,AC Milan,79.2,59.8
3879562,7e7dad8b-0fa8-4d76-a5e8-b687383be8d9,273,1,00:05:54.728,5,54,Pass,AC Milan,Riccardo Montolivo,14,AC Milan,73.9,54.6
3879562,c984ff25-2127-451b-a9c4-b3a713ed03f1,276,1,00:05:59.437,5,59,Pass,AC Milan,Juraj Kucka,14,AC Milan,64.5,54.4
3879562,c9c275e6-6d4d-4066-830b-e94ed2e9e676,279,1,00:06:06.741,6,6,Pass,AC Milan,Rodrigo Ely,14,AC Milan,73.1,30.7
3879562,d17b03fc-3d05-4c5b-abf4-f1439d5057c3,282,1,00:06:08.917,6,8,Pass,Napoli,Marek Hamšík,15,Napoli,40.5,33.2
3879562,84f3926e-7604-4c3d-9549-4adcdd11a27a,285,1,00:06:14.327,6,14,Pass,Napoli,Faouzi Ghoulam,15,Napoli,40.5,22.7
3879562,444244c3-bcec-4700-9019-74fe2414ddd4,288,1,00:06:15.217,6,15,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,39.9,30.5
3879562,817680b0-8ebd-454d-b41e-72291cb6a345,291,1,00:06:17.218,6,17,Pass,Napoli,Kalidou Koulibaly,15,Napoli,33.5,38.1
3879562,db87d27a-e10b-4105-b001-d8729a3d1ae0,295,1,00:06:19.893,6,19,Pass,Napoli,Allan Marques Loureiro,15,Napoli,49.4,48.5
3879562,2c29a834-9710-4c87-9c4f-6769014a1a04,298,1,00:06:23.758,6,23,Pass,Napoli,Kalidou Koulibaly,15,Napoli,41.5,42.6
3879562,6e6b16ee-243b-4b05-af9e-bf5484f06702,301,1,00:06:27.812,6,27,Pass,Napoli,Allan Marques Loureiro,15,Napoli,47.8,60.3
3879562,09cf9a4c-29e4-45f6-893e-a51ab35bb08e,305,1,00:06:33.016,6,33,Pass,Napoli,Elseid Hysaj,15,Napoli,54.2,73.7
3879562,77c44834-b594-43cb-a5a2-4754c152e3a4,308,1,00:06:35.411,6,35,Pass,Napoli,Raúl Albiol i Tortajada,15,Napoli,38.7,72.6
3879562,930963ae-c433-4185-b3fc-9862709715dc,311,1,00:06:44.108,6,44,Pass,Napoli,José Manuel Reina Páez,15,Napoli,14.5,46.6
3879562,4f9ddb69-bca7-408b-8ebb-1dda2515d136,314,1,00:06:46.967,6,46,Pass,Napoli,Kalidou Koulibaly,15,Napoli,27.9,33.8
3879562,4434ef77-66a7-4e80-ad31-42fad882b255,317,1,00:06:50.806,6,50,Pass,Napoli,Faouzi Ghoulam,15,Napoli,50.0,6.0
3879562,7f0fb5e1-5947-4b7f-b1a9-02ac5f825230,322,1,00:06:54.400,6,54,Pass,AC Milan,Mattia De Sciglio,16,AC Milan,40.3,65.6
3879562,c0d719dc-c4d1-4f69-ad92-f09f8e67131b,325,1,00:06:56.708,6,56,Pass,AC Milan,Luiz Adriano de Souza da Silva,16,AC Milan,51.2,59.6
3879562,12350d1e-ec4f-47ac-9c2d-8ff39d4266af,328,1,00:06:57.971,6,57,Pass,AC Milan,Riccardo Montolivo,16,AC Milan,49.0,46.4
3879562,82899c6b-6daa-4ee5-a0f8-624ac84162b1,332,1,00:07:05.044,7,5,Pass,AC Milan,Giacomo Bonaventura,16,AC Milan,92.0,59.2
3879562,d0618299-6569-4ea3-b212-d9a23358a6d5,339,1,00:07:13.391,7,13,Pass,AC Milan,Juraj Kucka,16,AC Milan,116.9,60.4
3879562,0264c63c-affb-4fb2-a1cb-3640fc134cbe,341,1,00:07:33.728,7,33,Pass,AC Milan,Giacomo Bonaventura,17,AC Milan,120.0,80.0
3879562,83c51a34-65fe-4bf8-94de-0e3344e6ba3b,344,1,00:07:36.569,7,36,Pass,AC Milan,Andrea Bertolacci,17,AC Milan,102.7,68.8
3879562,29139448-ef03-4b8b-9258-0d5a7cddc15d,347,1,00:07:38.552,7,38,Pass,AC Milan,Mattia De Sciglio,17,AC Milan,86.2,52.2
3879562,c825d2c9-f7b4-4d72-93d2-191126f913d8,350,1,00:07:39.595,7,39,Pass,AC Milan,Riccardo Montolivo,17,AC Milan,84.8,33.7
3879562,6ee3e6a1-68dc-4b51-b8eb-6b1c5ac77f23,353,1,00:07:47.306,7,47,Pass,Napoli,José Manuel Reina Páez,18,Napoli,7.3,30.1
3879562,9d911124-a6c6-4405-9fc2-30b0c972d2d4,358,1,00:07:55.247,7,55,Pass,Napoli,Gonzalo Gerardo Higuaín,18,Napoli,95.3,14.9
3879562,e901b727-c447-49a8-8b75-674a2d0f846c,361,1,00:07:57.463,7,57,Pass,Napoli,Lorenzo Insigne,18,Napoli,96.9,8.3
3879562,f9d9e549-ec11-4218-ba61-9186ba8f0995,364,1,00:08:00.907,8,0,Pass,Napoli,Marek Hamšík,18,Napoli,82.0,21.5
3879562,d7e3e801-dcd8-4661-97b6-6dba7a58007c,367,1,00:08:02.805,8,2,Pass,Napoli,Lorenzo Insigne,18,Napoli,85.3,8.5
3879562,0d9a97de-8dc6-4092-b5db-06061b68181b,370,1,00:08:14.237,8,14,Pass,Napoli,Faouzi Ghoulam,19,Napoli,71.7,0.1
3879562,1ddbbd2d-73b9-44a5-829d-ad4c47afa3e6,373,1,00:08:16.408,8,16,Pass,Napoli,Gonzalo Gerardo Higuaín,19,Napoli,82.7,14.5
3879562,0f46d769-0092-4084-b065-e8517db601db,376,1,00:08:26.318,8,26,Pass,Napoli,Elseid Hysaj,19,Napoli,36.9,76.1
3879562,7cda47f6-9d64-4ea7-b014-160bc2d56a2e,379,1,00:08:27.977,8,27,Pass,Napoli,Raúl Albiol i Tortajada,19,Napoli,40.7,64.7
3879562,0a25fa15-95c2-4544-9b78-280e6d6dfdb0,382,1,00:08:32.582,8,32,Pass,Napoli,Elseid Hysaj,19,Napoli,54.6,77.1
3879562,6797662e-55bc-400f-862e-a1b664cde930,385,1,00:08:39.659,8,39,Pass,Napoli,Elseid Hysaj,20,Napoli,62.6,80.0
3879562,1b0a61ce-e496-453b-ab1c-762267cff0ec,387,1,00:08:40.902,8,40,Pass,Napoli,Allan Marques Loureiro,20,Napoli,68.7,71.9
3879562,249f04b4-aab8-4a01-94d9-2e578a0827cf,389,1,00:08:41.467,8,41,Pass,AC Milan,Luca Antonelli,20,Napoli,43.2,4.8
3879562,454c9327-fb6d-4a2f-928d-2d1beeee6e75,392,1,00:08:42.358,8,42,Pass,AC Milan,Andrea Bertolacci,20,Napoli,47.9,5.2
3879562,7baec83f-38e5-4520-9d7f-d10d2d82260b,396,1,00:08:43.712,8,43,Pass,Napoli,José María Callejón Bueno,20,Napoli,74.7,75.1
3879562,3075a77e-fcf9-448d-b8dd-e4412e844a25,400,1,00:08:44.771,8,44,Pass,Napoli,Gonzalo Gerardo Higuaín,20,Napoli,78.5,65.5
3879562,f8ed47b2-19de-4a7e-ab4d-a3f0613d9b4f,403,1,00:08:46.882,8,46,Pass,Napoli,Jorge Luiz Frello Filho,20,Napoli,70.8,56.5
3879562,8361955f-eb4e-4ab5-a432-3f76f12ad7b4,406,1,00:08:52.164,8,52,Pass,Napoli,Lorenzo Insigne,20,Napoli,87.3,12.9
3879562,792f68b5-994a-4db6-9668-51a08da01cab,410,1,00:08:53.618,8,53,Pass,Napoli,Marek Hamšík,20,Napoli,85.9,11.3
3879562,1dabceb2-60ea-4d91-a641-8ba1b61a0aba,414,1,00:08:59.328,8,59,Pass,Napoli,Faouzi Ghoulam,20,Napoli,115.2,7.7
3879562,bb59f26f-5d41-4936-b489-679916c8d107,418,1,00:09:13.734,9,13,Pass,AC Milan,Diego López Rodríguez,21,AC Milan,12.8,28.5
3879562,13c4ac44-bbaa-4f61-839f-b0438407a39f,422,1,00:09:18.445,9,18,Pass,AC Milan,Rodrigo Ely,21,AC Milan,17.6,21.4
3879562,f3da8697-15af-4521-ad73-164884b2bc63,424,1,00:09:19.680,9,19,Pass,AC Milan,Diego López Rodríguez,21,AC Milan,5.1,30.5
3879562,428733e8-1a58-419c-aa33-c7e3cd62f682,426,1,00:09:23.081,9,23,Pass,AC Milan,Luca Antonelli,21,AC Milan,31.0,5.0
3879562,e5f1b4e2-235e-4711-b3ad-decb11921899,428,1,00:09:25.140,9,25,Pass,Napoli,Raúl Albiol i Tortajada,22,Napoli,65.1,68.3
3879562,87a1ea84-8e7e-49c8-9758-56a79df4aa99,431,1,00:09:26.901,9,26,Pass,Napoli,Allan Marques Loureiro,22,Napoli,76.6,76.1
3879562,fd025649-0429-4d34-8e73-c11b652f57e0,433,1,00:09:27.892,9,27,Pass,Napoli,Elseid Hysaj,22,Napoli,70.3,75.1
3879562,9b446f46-958f-45a7-860b-09f24b111faf,436,1,00:09:28.650,9,28,Pass,Napoli,José María Callejón Bueno,22,Napoli,82.3,72.1
3879562,2230b0c2-629c-499b-8422-e723cbf8b4a5,438,1,00:09:29.510,9,29,Pass,Napoli,Jorge Luiz Frello Filho,22,Napoli,73.0,64.6
3879562,08769892-4b71-4439-b4cf-2b4203c08e1f,442,1,00:09:31.020,9,31,Pass,Napoli,Marek Hamšík,22,Napoli,79.3,56.5
3879562,2f2ed1ca-970f-48bc-9c8c-11cae6fc665f,447,1,00:09:41.700,9,41,Pass,AC Milan,Mattia De Sciglio,23,AC Milan,72.6,73.2
3879562,645a3461-8b25-4948-89f6-53937c7b2a6d,450,1,00:09:44.006,9,44,Pass,AC Milan,Juraj Kucka,23,AC Milan,59.1,66.8
3879562,11d7c2d5-126d-49e6-b245-d24b3d648f66,453,1,00:09:45.759,9,45,Pass,AC Milan,Riccardo Montolivo,23,AC Milan,61.7,53.8
3879562,00a98d38-ec1f-4a32-ab4d-b441ab8a9e5b,456,1,00:09:47.862,9,47,Pass,AC Milan,Rodrigo Ely,23,AC Milan,55.5,24.5
3879562,05be3fb8-50fe-45cf-a365-9f3d18ee9a58,459,1,00:09:51.374,9,51,Pass,AC Milan,Luca Antonelli,23,AC Milan,62.7,4.5
3879562,c4822e26-9bfe-4614-92f8-ad620e4e2d34,462,1,00:09:53.047,9,53,Pass,AC Milan,Riccardo Montolivo,23,AC Milan,59.5,32.3
3879562,ccf60378-31f4-4c8b-9c66-45c9d09785b2,465,1,00:09:57.415,9,57,Pass,AC Milan,Rodrigo Ely,23,AC Milan,52.0,20.6
3879562,7bd72d0a-4604-4e1a-a5ee-76544e307558,472,1,00:10:11.375,10,11,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,33.1,64.1
3879562,a54de63e-b886-4795-86a4-17162012cdbd,474,1,00:10:17.352,10,17,Pass,Napoli,Faouzi Ghoulam,25,Napoli,55.4,12.3
3879562,db458ba8-f3bd-4ffb-8122-c5283fb3d45e,477,1,00:10:22.849,10,22,Pass,Napoli,Kalidou Koulibaly,25,Napoli,50.6,26.3
3879562,ca7f5201-7eb2-4590-857b-07102ed6bd60,480,1,00:10:23.757,10,23,Pass,Napoli,Allan Marques Loureiro,25,Napoli,56.8,39.5
3879562,76a55248-5ab3-40c1-9967-82793cd9485b,484,1,00:10:28.413,10,28,Pass,Napoli,Kalidou Koulibaly,25,Napoli,60.6,34.6
3879562,cbd43592-6f5c-49cb-a208-e6641ae89f0f,487,1,00:10:29.923,10,29,Pass,AC Milan,Riccardo Montolivo,25,Napoli,55.8,39.5
3879562,9df0be3d-63eb-437b-a8fa-c1cd063a2e53,490,1,00:10:31.760,10,31,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,45.3,50.4
3879562,c1a77fe6-6222-4662-a7d5-296735e5d978,493,1,00:10:35.371,10,35,Pass,Napoli,Allan Marques Loureiro,25,Napoli,55.6,46.4
3879562,e806f6e4-11ab-4715-85f4-aad4f5996c1d,496,1,00:10:37.875,10,37,Pass,Napoli,Elseid Hysaj,25,Napoli,56.3,78.6
3879562,c97b5197-c034-4c8f-b850-e10300b329a2,498,1,00:10:38.813,10,38,Pass,Napoli,José María Callejón Bueno,25,Napoli,62.1,77.9
3879562,c7fe49bf-4f21-450b-ba4e-e29df9cc7068,508,1,00:10:46.448,10,46,Pass,AC Milan,Riccardo Montolivo,25,Napoli,46.3,14.3
3879562,b2dd793c-026e-4fbc-902c-254c9ac40ddd,511,1,00:10:50.201,10,50,Pass,AC Milan,Luiz Adriano de Souza da Silva,25,Napoli,78.8,32.5
3879562,f9932843-3ee3-416d-b857-2361558b66b6,514,1,00:10:55.163,10,55,Pass,Napoli,José Manuel Reina Páez,26,Napoli,10.9,48.5
3879562,0e173686-827c-41f7-9d85-1e227ef5c81e,516,1,00:10:58.892,10,58,Pass,Napoli,Elseid Hysaj,26,Napoli,41.0,77.5
3879562,48b48769-b8c9-420b-a23d-cba6709adfdc,519,1,00:11:00.553,11,0,Pass,Napoli,José María Callejón Bueno,26,Napoli,41.6,74.0
3879562,3c2d9a60-2bde-4aa9-88ac-85601dd1d725,522,1,00:11:01.550,11,1,Pass,Napoli,Jorge Luiz Frello Filho,26,Napoli,39.9,68.5
3879562,bbb09cc1-603e-4676-be06-dec82eb29bc9,526,1,00:11:04.616,11,4,Pass,Napoli,José María Callejón Bueno,26,Napoli,43.5,76.4
3879562,2c665147-599f-458e-aa9c-2087689fd1f2,529,1,00:11:05.661,11,5,Pass,Napoli,Elseid Hysaj,26,Napoli,51.9,78.1
3879562,c6c3116a-ad13-4812-89bb-5f298cdd5164,533,1,00:11:06.747,11,6,Pass,AC Milan,Andrea Bertolacci,27,AC Milan,66.7,4.5
3879562,9c1611ad-c5cf-465d-a6c1-912444596375,542,1,00:11:12.559,11,12,Pass,AC Milan,Carlos Arturo Bacca Ahumada,27,AC Milan,97.9,32.5
3879562,32014060-d10b-430b-81af-b5dc0c553b97,546,1,00:11:45.155,11,45,Pass,Napoli,José Manuel Reina Páez,28,Napoli,7.0,36.1
3879562,ad99b37b-ee23-4530-9889-ce2c4b3caa11,549,1,00:11:48.480,11,48,Pass,Napoli,Faouzi Ghoulam,28,Napoli,67.0,11.3
3879562,191956f6-6187-4950-893d-330a4f331373,552,1,00:11:50.832,11,50,Pass,AC Milan,Cristian Eduardo Zapata Valencia,28,Napoli,45.2,55.6
3879562,4f2458cf-f226-4bf9-b3da-e1b209b2688c,557,1,00:11:52.591,11,52,Pass,Napoli,Marek Hamšík,28,Napoli,68.6,23.3
3879562,65f7ef5c-d666-417d-b924-562987463889,559,1,00:11:53.943,11,53,Pass,Napoli,Lorenzo Insigne,28,Napoli,78.2,17.7
