match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879652,8c25d65c-ef4b-4b35-84fa-005a41dd0a20,88,1,00:02:05.322,2,5,Pass,Hellas Verona,Luca Toni,6,Hellas Verona,87.4,68.7
3879652,fe9b5db6-5df8-4a06-80ec-2695dca6445c,91,1,00:02:07.213,2,7,Pass,Hellas Verona,Paweł Wszołek,6,Hellas Verona,92.2,63.9
3879652,17adab9e-3ae0-44b8-9216-85d7f1b4c995,95,1,00:02:08.990,2,8,Pass,Hellas Verona,Federico Viviani,6,Hellas Verona,84.7,61.8
3879652,c240ddbe-2686-4e7f-9989-844f307e82e9,99,1,00:02:15.363,2,15,Pass,Hellas Verona,Luca Siligardi,6,Hellas Verona,92.8,19.9
3879652,78bb34ce-c000-4a8b-99f1-e2e6910db193,102,1,00:02:18.193,2,18,Pass,Hellas Verona,Eros Pisano,6,Hellas Verona,103.6,7.0
3879652,1b5645a7-d1e1-4fa4-9436-34002e35a9fa,108,1,00:02:21.762,2,21,Pass,Hellas Verona,Paweł Wszołek,6,Hellas Verona,100.9,46.9
3879652,1a9f0252-e971-434e-b769-f8398c3301b5,114,1,00:02:25.925,2,25,Pass,AC Milan,Gianluigi Donnarumma,7,AC Milan,7.2,45.3
3879652,3901d551-9e9d-47ef-903a-dc1d20706823,116,1,00:02:31.299,2,31,Pass,AC Milan,Ignazio Abate,7,AC Milan,19.1,69.5
3879652,25c92a1d-e03d-4014-8a78-5438bebfcb93,118,1,00:02:34.043,2,34,Pass,AC Milan,Alex Rodrigo Dias da Costa,7,AC Milan,14.6,66.4
3879652,0036a2aa-9bf5-4e17-a904-8996bebbb6a5,121,1,00:02:36.200,2,36,Pass,AC Milan,Ignazio Abate,7,AC Milan,20.9,77.7
3879652,d514214c-9cd8-4241-8b4c-c3236d9479a8,126,1,00:02:40.136,2,40,Pass,AC Milan,M''Baye Babacar Niang,7,AC Milan,39.7,78.1
3879652,3e5755dd-af4b-4e78-acd0-5f9363620d81,129,1,00:02:42.265,2,42,Pass,AC Milan,Ignazio Abate,7,AC Milan,24.3,77.7
3879652,4b9aa706-6a13-47f9-9381-a0dec62f003f,133,1,00:02:43.976,2,43,Pass,AC Milan,Nigel de Jong,7,AC Milan,25.7,74.3
3879652,2767e2eb-c1c8-4974-9568-d5a5a1ca0a97,136,1,00:02:44.853,2,44,Pass,AC Milan,Ignazio Abate,7,AC Milan,21.9,77.6
3879652,1a18a9b1-935c-427a-9fa6-8b5f9da74871,143,1,00:02:58.283,2,58,Pass,AC Milan,M''Baye Babacar Niang,7,AC Milan,78.8,10.3
3879652,a9cdd22c-caaa-4d72-9dc6-1420501138fe,146,1,00:03:01.053,3,1,Pass,AC Milan,Giacomo Bonaventura,7,AC Milan,79.5,28.6
3879652,7b225b0a-2876-48d4-a1e5-6b9a2bd7005e,149,1,00:03:04.339,3,4,Pass,AC Milan,Nigel de Jong,7,AC Milan,76.3,42.6
3879652,96c8db67-6f9f-4fff-9582-ec4474404bfb,152,1,00:03:06.285,3,6,Pass,AC Milan,Riccardo Montolivo,7,AC Milan,78.4,22.8
3879652,d4c47f91-9fb1-4e1c-9d63-1c902830f411,155,1,00:03:09.107,3,9,Pass,AC Milan,Carlos Arturo Bacca Ahumada,7,AC Milan,97.3,16.7
3879652,754657c0-1044-4ce1-96d1-dec656648cf2,158,1,00:03:12.151,3,12,Pass,AC Milan,Mattia De Sciglio,7,AC Milan,105.4,10.8
3879652,d77e378e-2149-4a97-a829-089de88cbe9e,162,1,00:03:14.345,3,14,Pass,AC Milan,M''Baye Babacar Niang,7,AC Milan,89.2,9.9
3879652,94541fe9-13d4-4b85-9ecf-a1d52e89a755,166,1,00:03:15.913,3,15,Pass,AC Milan,Giacomo Bonaventura,7,AC Milan,90.8,32.3
3879652,6f4e1d36-2746-42e1-ae8c-4592ad3bd16a,169,1,00:03:18.296,3,18,Pass,AC Milan,Nigel de Jong,7,AC Milan,78.3,51.5
3879652,5da9f466-4ab5-4daf-9784-33e50fa30145,173,1,00:03:36.213,3,36,Pass,Hellas Verona,Pierluigi Gollini,8,Hellas Verona,19.0,41.3
3879652,b9117a1b-d5ea-4727-b35f-89388f7fcf44,177,1,00:03:42.298,3,42,Pass,Hellas Verona,Luca Toni,8,Hellas Verona,86.1,76.8
3879652,ce5f04f3-8b2b-41a8-8d6b-fce1c950b3c1,179,1,00:03:54.426,3,54,Pass,Hellas Verona,Jacopo Sala,9,Hellas Verona,88.1,80.0
3879652,c30315a4-b1c1-4988-8e74-08d03dbef8d2,188,1,00:03:57.147,3,57,Pass,AC Milan,Mattia De Sciglio,9,Hellas Verona,14.8,11.4
3879652,909660fd-cc10-4f69-b69d-4edf8b3ef435,192,1,00:03:58.373,3,58,Pass,AC Milan,Giacomo Bonaventura,9,Hellas Verona,20.3,9.7
3879652,526c5d13-53a8-4e31-aaeb-4e47b6b1f237,196,1,00:04:00.568,4,0,Pass,Hellas Verona,Federico Viviani,9,Hellas Verona,91.9,61.2
3879652,74f710da-e970-4b11-9996-76e5ef1c52c2,199,1,00:04:02.554,4,2,Pass,Hellas Verona,Leandro Greco,9,Hellas Verona,84.4,47.2
3879652,15e1b2ce-4691-4cf9-9534-062031751a2b,205,1,00:04:05.534,4,5,Pass,AC Milan,Nigel de Jong,9,Hellas Verona,28.2,40.4
3879652,3b2b9775-5f96-4b6e-9720-2672eb529a81,209,1,00:04:07.117,4,7,Pass,AC Milan,Alex Rodrigo Dias da Costa,9,Hellas Verona,25.2,48.0
3879652,2524c5a4-661a-46ab-8cb8-efb73296eb1e,212,1,00:04:09.845,4,9,Pass,Hellas Verona,Eros Pisano,9,Hellas Verona,87.0,9.0
3879652,46d3344b-cb1d-4515-838c-d9d57a3b61e0,215,1,00:04:14.218,4,14,Pass,Hellas Verona,Leandro Greco,9,Hellas Verona,116.1,2.4
3879652,e1ccebff-a502-4749-a418-2f2c9ae5e058,218,1,00:04:44.684,4,44,Pass,Hellas Verona,Federico Viviani,10,Hellas Verona,120.0,0.1
3879652,92365b85-6274-4e8b-b000-3595c37eee28,222,1,00:04:48.617,4,48,Pass,Hellas Verona,Federico Viviani,10,Hellas Verona,116.3,9.2
3879652,30275a48-00d4-4004-828a-ba1f500ea82f,226,1,00:05:04.974,5,4,Pass,AC Milan,Gianluigi Donnarumma,11,AC Milan,7.0,36.1
3879652,92f95099-910c-4500-bd10-13f423038045,229,1,00:05:11.499,5,11,Pass,AC Milan,Alessio Romagnoli,11,AC Milan,51.9,16.2
3879652,ca73a23b-b72b-4192-8e8f-50612d45ed48,235,1,00:05:24.081,5,24,Pass,AC Milan,Giacomo Bonaventura,12,AC Milan,78.4,4.4
3879652,5e35f773-2d7b-4064-8d5d-e7cb5d0ced70,237,1,00:05:25.923,5,25,Pass,Hellas Verona,Vangelis Moras,12,AC Milan,16.9,44.9
3879652,a3a4fcbe-15a3-4a9c-9dce-e311d6ba5276,242,1,00:05:28.164,5,28,Pass,AC Milan,Nigel de Jong,12,AC Milan,84.4,29.8
3879652,89f9bdb4-d427-4636-9415-321e69d153fe,248,1,00:06:10.296,6,10,Pass,AC Milan,Giacomo Bonaventura,13,AC Milan,87.6,23.2
3879652,1c2df0d6-abf6-4202-849e-75ef6dfa9858,250,1,00:06:38.820,6,38,Pass,Hellas Verona,Pierluigi Gollini,14,Hellas Verona,6.0,36.0
3879652,2d0bbe61-7247-4f0e-a02a-6a1d1b5e4afe,252,1,00:06:41.082,6,41,Pass,AC Milan,M''Baye Babacar Niang,14,Hellas Verona,62.7,65.9
3879652,7508b557-cab3-42ea-bae4-1570de12a51c,254,1,00:06:53.423,6,53,Pass,Hellas Verona,Eros Pisano,15,Hellas Verona,41.8,0.1
3879652,2632079f-bb58-401d-9081-c616dd851ba6,256,1,00:06:57.734,6,57,Pass,AC Milan,Alex Rodrigo Dias da Costa,15,Hellas Verona,36.1,74.9
3879652,d8d448de-6035-47fe-968c-9f28b85f0617,258,1,00:07:00.520,7,0,Pass,Hellas Verona,Federico Viviani,15,Hellas Verona,65.5,14.6
3879652,b1ec6823-7a0b-4e8f-a022-d9ab0d74a3c9,261,1,00:07:01.638,7,1,Pass,Hellas Verona,Leandro Greco,15,Hellas Verona,66.8,9.0
3879652,c2352258-230b-4ecd-9a9b-f37423086a8e,264,1,00:07:08.851,7,8,Pass,Hellas Verona,Jacopo Sala,15,Hellas Verona,79.0,73.6
3879652,05620a02-706f-4c34-80e4-83de3e3ad7d4,270,1,00:07:31.632,7,31,Pass,Hellas Verona,Jacopo Sala,17,Hellas Verona,108.4,80.0
3879652,e0ee9b9c-f02c-4fce-a0a3-b41f084e0418,274,1,00:07:35.976,7,35,Pass,AC Milan,Giacomo Bonaventura,17,Hellas Verona,3.6,12.4
3879652,1d2a4b9e-7789-4f7a-94f4-ce785315ec12,279,1,00:07:41.189,7,41,Pass,Hellas Verona,Rafael Márquez Álvarez,17,Hellas Verona,70.9,48.1
3879652,81e37508-ac26-45c8-863d-77e26becd9f7,282,1,00:07:43.610,7,43,Pass,Hellas Verona,Eros Pisano,17,Hellas Verona,59.1,33.0
3879652,9729cdc0-7054-42ac-9721-c5eb0aa9424e,284,1,00:07:46.270,7,46,Pass,AC Milan,Alessio Romagnoli,17,Hellas Verona,32.7,40.4
3879652,87b72087-d478-4fdd-ad76-6f698b7e20f1,286,1,00:07:47.831,7,47,Pass,AC Milan,Nigel de Jong,17,Hellas Verona,34.3,49.6
3879652,4464e381-4357-4257-8035-48fd4e05af2e,288,1,00:07:49.358,7,49,Pass,Hellas Verona,Luca Siligardi,17,Hellas Verona,91.9,25.3
3879652,f6645f55-06c8-4d9f-9b0c-38181276fec1,291,1,00:07:50.300,7,50,Pass,Hellas Verona,Artur Ioniţă,17,Hellas Verona,91.4,28.2
3879652,421a1a98-643f-49ef-b07a-7420bcff73a5,294,1,00:07:52.941,7,52,Pass,Hellas Verona,Leandro Greco,17,Hellas Verona,85.4,27.8
3879652,1c927dc6-52c5-4caa-87bb-3798ad2d5fce,297,1,00:07:53.835,7,53,Pass,Hellas Verona,Federico Viviani,17,Hellas Verona,83.6,29.6
3879652,f0d1d73f-f181-4098-8c22-80c5fac5b614,301,1,00:07:58.421,7,58,Pass,Hellas Verona,Eros Pisano,17,Hellas Verona,98.2,3.8
3879652,9b04df19-b9f8-4ed0-bf50-b4e837b71e1a,303,1,00:08:11.721,8,11,Pass,AC Milan,Gianluigi Donnarumma,18,AC Milan,7.0,36.1
3879652,29dd5e70-72c1-458b-93d3-7d080a9c990c,305,1,00:08:14.671,8,14,Pass,AC Milan,Alessio Romagnoli,18,AC Milan,9.0,14.6
3879652,592d05d7-f731-45d4-b76a-1835fa122ad5,308,1,00:08:16.707,8,16,Pass,AC Milan,Gianluigi Donnarumma,18,AC Milan,2.9,37.7
3879652,a73c435e-f862-4872-a849-03d000c6343e,311,1,00:08:26.482,8,26,Pass,AC Milan,Alex Rodrigo Dias da Costa,18,AC Milan,57.3,65.9
3879652,93e84c48-5d86-4f14-8ebd-524c06c06a78,314,1,00:08:28.718,8,28,Pass,AC Milan,Ignazio Abate,18,AC Milan,67.7,77.4
3879652,84e96f74-0d18-4472-a02f-65f627b45306,318,1,00:08:37.529,8,37,Pass,Hellas Verona,Jacopo Sala,19,Hellas Verona,9.0,66.2
3879652,6b474a70-c2a3-4568-b0c6-b6d14e7af396,321,1,00:08:38.468,8,38,Pass,Hellas Verona,Rafael Márquez Álvarez,19,Hellas Verona,6.7,55.7
3879652,485a316c-5905-424f-8b29-f1986281665b,324,1,00:08:42.246,8,42,Pass,AC Milan,Mattia De Sciglio,19,Hellas Verona,77.2,5.3
3879652,d700eb8d-6c7b-4b06-9905-74f8dace02c7,326,1,00:08:44.217,8,44,Pass,Hellas Verona,Federico Viviani,19,Hellas Verona,33.0,56.7
3879652,5d32b3e4-99da-487c-a261-2e1bf38d619c,331,1,00:08:52.685,8,52,Pass,Hellas Verona,Luca Toni,19,Hellas Verona,94.8,58.9
3879652,5a9ef712-1c96-4ec0-a725-4875f09d2d62,334,1,00:09:21.072,9,21,Pass,Hellas Verona,Federico Viviani,20,Hellas Verona,120.0,80.0
3879652,ccc9ba58-5771-4b4e-9618-8f6db6d88899,337,1,00:09:34.427,9,34,Pass,Hellas Verona,Federico Viviani,21,Hellas Verona,120.0,80.0
3879652,30be7f5b-6b94-48d9-9b95-2c280f8f64b5,342,1,00:09:53.999,9,53,Pass,Hellas Verona,Eros Pisano,22,Hellas Verona,90.1,0.1
3879652,dfbc2dc5-a78d-4b4f-b9f3-a8364fed68dc,344,1,00:09:54.898,9,54,Pass,Hellas Verona,Luca Toni,22,Hellas Verona,98.0,8.1
3879652,789f935a-a090-41f2-a216-5a6e5ff0db8c,348,1,00:09:58.288,9,58,Pass,Hellas Verona,Eros Pisano,22,Hellas Verona,89.0,2.4
3879652,e3bcc1b1-c8f5-48ee-a1f9-071c639e2510,354,1,00:10:01.467,10,1,Pass,AC Milan,Riccardo Montolivo,22,Hellas Verona,40.6,75.4
3879652,77d1065a-8576-4b74-ac8b-255bbeb6fd9d,358,1,00:10:04.713,10,4,Pass,Hellas Verona,Vangelis Moras,22,Hellas Verona,41.8,17.4
3879652,c3758ab4-4024-4cb0-bc97-346a114bb1ad,361,1,00:10:08.473,10,8,Pass,Hellas Verona,Federico Viviani,22,Hellas Verona,56.0,42.7
3879652,352b6298-fb77-4087-9cc8-0d20c8c71644,364,1,00:10:13.980,10,13,Pass,Hellas Verona,Jacopo Sala,22,Hellas Verona,100.9,64.3
3879652,1aa5fb5e-4895-4e54-bb52-0568c29df63b,367,1,00:10:44.886,10,44,Pass,Hellas Verona,Federico Viviani,23,Hellas Verona,120.0,0.1
3879652,5186e662-91f5-4f82-b288-11243285348a,371,1,00:10:54.979,10,54,Pass,AC Milan,Gianluigi Donnarumma,24,AC Milan,11.3,40.8
3879652,f4408b69-401b-4a71-a408-c08d5106015c,374,1,00:10:57.237,10,57,Pass,AC Milan,Alex Rodrigo Dias da Costa,24,AC Milan,19.6,57.3
3879652,f2467405-1a73-4ec6-a173-4f2eaf781f07,377,1,00:11:00.523,11,0,Pass,AC Milan,Riccardo Montolivo,24,AC Milan,39.2,58.7
3879652,bb8b5f26-c00f-42d7-98c4-9a7f4b6e616f,381,1,00:11:02.546,11,2,Pass,AC Milan,Ignazio Abate,24,AC Milan,57.6,74.5
3879652,2a458e21-6297-4961-9476-8d00b3b96e88,386,1,00:11:06.655,11,6,Pass,AC Milan,Ignazio Abate,24,AC Milan,84.5,69.1
3879652,c97e25fd-d07c-49b3-870e-ec9b65b4cc19,389,1,00:11:10.480,11,10,Pass,AC Milan,M''Baye Babacar Niang,24,AC Milan,112.5,71.6
3879652,778a93e5-5192-47e9-9cd8-8717b254b5ab,392,1,00:11:12.853,11,12,Pass,Hellas Verona,Vangelis Moras,24,AC Milan,6.5,26.4
3879652,b83ee788-c8f5-4e02-8ebd-99ceac7b0a50,394,1,00:11:14.786,11,14,Pass,AC Milan,Alessio Romagnoli,24,AC Milan,72.9,39.7
3879652,7cd1b2e8-6573-4c84-a669-c9d1791380c7,399,1,00:11:19.721,11,19,Pass,Hellas Verona,Leandro Greco,24,AC Milan,36.6,54.2
3879652,799e7e0e-a36d-40fe-8e45-0e86ee1a1cba,410,1,00:11:36.237,11,36,Pass,Hellas Verona,Jacopo Sala,25,Hellas Verona,15.8,68.7
3879652,0fc130a1-1d1e-48a0-841d-ffbb46e22c48,413,1,00:11:39.487,11,39,Pass,Hellas Verona,Federico Viviani,25,Hellas Verona,29.3,57.8
3879652,844bf793-e981-41f5-9778-b58579947254,417,1,00:11:42.211,11,42,Pass,Hellas Verona,Jacopo Sala,25,Hellas Verona,30.5,57.8
3879652,b1159f5d-3d73-4acf-87c5-67b2f0a930c2,420,1,00:11:44.147,11,44,Pass,Hellas Verona,Leandro Greco,25,Hellas Verona,34.1,47.6
3879652,e3367f9b-3ea0-42d8-88bb-5ad8b86d4665,425,1,00:11:56.538,11,56,Pass,Hellas Verona,Eros Pisano,25,Hellas Verona,77.7,2.9
3879652,51fbbedc-62f0-4a29-bafd-b2e72063c0f4,427,1,00:11:57.435,11,57,Pass,Hellas Verona,Artur Ioniţă,25,Hellas Verona,78.3,9.9
3879652,0ef971d8-0d52-4920-9ddf-06b46b37213a,430,1,00:11:58.637,11,58,Pass,Hellas Verona,Eros Pisano,25,Hellas Verona,76.1,3.4
3879652,a9c4d0ae-eb82-4d6a-aa2e-5a58bdc3fcb5,433,1,00:12:01.662,12,1,Pass,Hellas Verona,Luca Siligardi,25,Hellas Verona,68.9,9.9
3879652,94317756-9bed-4cbd-97ea-3b3430bf30d1,436,1,00:12:04.157,12,4,Pass,Hellas Verona,Federico Viviani,25,Hellas Verona,65.3,26.8
3879652,4fddf7d5-7f87-40c3-a0d0-1b5b2e2aaf7e,439,1,00:12:08.724,12,8,Pass,Hellas Verona,Jacopo Sala,25,Hellas Verona,65.5,61.0
3879652,e3ccc2c4-2243-442a-b4e2-cb06cb9aa2ed,443,1,00:12:11.727,12,11,Pass,Hellas Verona,Rafael Márquez Álvarez,25,Hellas Verona,48.1,46.1
3879652,3b8d9da9-6e3b-4df2-903c-c4cf618c2ab9,447,1,00:12:15.230,12,15,Pass,Hellas Verona,Vangelis Moras,25,Hellas Verona,49.4,30.9
3879652,19d56a94-75ff-4662-90eb-9afedfa8522e,453,1,00:12:37.304,12,37,Pass,Hellas Verona,Jacopo Sala,26,Hellas Verona,92.6,80.0
3879652,0d0bb3b0-908e-4db1-b641-8427d2cea80e,459,1,00:12:53.937,12,53,Pass,Hellas Verona,Jacopo Sala,27,Hellas Verona,108.8,80.0
3879652,d923296e-22cd-45cf-bef5-edd34b18bb51,466,1,00:12:59.906,12,59,Pass,Hellas Verona,Federico Viviani,27,Hellas Verona,95.7,56.5
3879652,d306ff75-9a78-4925-b7ac-62534dd401b8,470,1,00:13:02.224,13,2,Pass,Hellas Verona,Jacopo Sala,27,Hellas Verona,98.2,72.9
3879652,b9dd2dfa-01f0-489f-a611-b6e5c05c0da3,474,1,00:13:03.909,13,3,Pass,AC Milan,Mattia De Sciglio,28,AC Milan,13.5,12.4
3879652,f53e5455-1fc0-4f4d-a66b-b9157b934ee7,477,1,00:13:14.849,13,14,Pass,AC Milan,Mattia De Sciglio,29,AC Milan,35.0,0.1
3879652,e2f868ec-4cfc-4472-9acc-bd6a9d83bf6a,481,1,00:13:16.837,13,16,Pass,AC Milan,Giacomo Bonaventura,29,AC Milan,42.9,5.3
3879652,6492c13b-a379-428f-90f2-048741881f10,483,1,00:13:21.547,13,21,Pass,AC Milan,Luiz Adriano de Souza da Silva,29,AC Milan,71.4,22.7
3879652,dd150593-3cfb-42c4-b393-660207be828c,486,1,00:13:22.638,13,22,Pass,Hellas Verona,Jacopo Sala,29,AC Milan,50.8,68.2
3879652,7cf721ca-41d4-44aa-a60e-57472bd9d871,488,1,00:13:24.108,13,24,Pass,AC Milan,Carlos Arturo Bacca Ahumada,29,AC Milan,76.8,13.5
3879652,ff416676-7ca0-4bd2-9397-41c550d75d7d,491,1,00:13:26.345,13,26,Pass,AC Milan,Luiz Adriano de Souza da Silva,29,AC Milan,83.6,20.0
3879652,caeba5cc-305e-49a2-8bed-e5859b6bf73e,496,1,00:13:33.542,13,33,Pass,Hellas Verona,Leandro Greco,30,Hellas Verona,35.9,35.7
3879652,c28abfdc-c575-42a5-b740-06cc8c19e576,498,1,00:13:35.717,13,35,Pass,Hellas Verona,Pierluigi Gollini,30,Hellas Verona,8.5,41.1
3879652,5ae86d6c-3793-4c1e-863a-11f895e4c4ff,500,1,00:13:40.039,13,40,Pass,Hellas Verona,Paweł Wszołek,30,Hellas Verona,49.4,74.7
3879652,cf4236af-00d1-4cd5-9aa6-106b7a9640aa,501,1,00:13:45.364,13,45,Pass,AC Milan,Mattia De Sciglio,31,AC Milan,61.8,0.1
3879652,fa9a110d-0f78-4271-8ca4-4cf19741c2aa,503,1,00:13:50.243,13,50,Pass,AC Milan,Alessio Romagnoli,31,AC Milan,41.1,18.5
3879652,118ed36a-ae5d-42c2-aa0c-ded42d400ae3,506,1,00:13:55.697,13,55,Pass,AC Milan,Alex Rodrigo Dias da Costa,31,AC Milan,44.0,47.4
3879652,cbad2f9c-279f-4a90-b2aa-e953c03b048a,509,1,00:13:59.462,13,59,Pass,AC Milan,Mattia De Sciglio,31,AC Milan,71.6,10.3
3879652,b0f75a70-d4e5-4b0f-a09f-dab7f48e4b14,511,1,00:14:07.091,14,7,Pass,Hellas Verona,Jacopo Sala,32,Hellas Verona,37.9,80.0
3879652,c0b41a75-b377-4b2c-a1bf-bb4a8a475d70,513,1,00:14:10.323,14,10,Pass,Hellas Verona,Federico Viviani,32,Hellas Verona,39.1,67.7
3879652,20cc4f83-56d5-4ed2-bcf6-b2b442cb50bc,515,1,00:14:11.965,14,11,Pass,Hellas Verona,Jacopo Sala,32,Hellas Verona,28.9,67.5
3879652,0666bd43-a71d-4c38-831c-1e2664f312f0,520,1,00:14:13.976,14,13,Pass,AC Milan,Riccardo Montolivo,33,AC Milan,78.1,28.8
3879652,d8aec768-c67c-4105-80bb-5bb33103a047,522,1,00:14:15.553,14,15,Pass,Hellas Verona,Vangelis Moras,33,AC Milan,29.8,40.6
3879652,8240db1b-3f4f-4123-b742-514e1fcb47e4,524,1,00:14:17.241,14,17,Pass,AC Milan,Alex Rodrigo Dias da Costa,33,AC Milan,65.3,28.6
3879652,7f83da47-f962-492f-8b03-01ae3f44ce89,526,1,00:14:18.899,14,18,Pass,AC Milan,Nigel de Jong,33,AC Milan,76.8,26.4
3879652,fb7bb3a3-6884-45c6-aaa0-afd4894e183f,528,1,00:14:19.652,14,19,Pass,AC Milan,Luiz Adriano de Souza da Silva,33,AC Milan,86.5,25.9
3879652,dea0d2a9-4fd6-4ce0-a91f-c97344a66098,531,1,00:14:21.867,14,21,Pass,AC Milan,Giacomo Bonaventura,33,AC Milan,89.9,16.2
3879652,80079729-a6d4-4e9a-8dac-550c24ef62cd,533,1,00:14:23.392,14,23,Pass,Hellas Verona,Vangelis Moras,34,Hellas Verona,12.1,41.8
