match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879751,63020ca8-877e-43b5-bdec-03fdb9d04ad1,70,1,00:01:01.020,1,1,Pass,Palermo,Mato Jajalo,6,Palermo,44.7,17.3
3879751,534ee582-f975-4d9a-922c-589dc0b5ad12,73,1,00:01:03.045,1,3,Pass,AS Roma,Miralem Pjanić,7,AS Roma,73.5,61.5
3879751,7b403101-a6c9-45e1-b49f-5392bed390ec,75,1,00:01:04.035,1,4,Pass,AS Roma,Alessandro Florenzi,7,AS Roma,70.0,62.0
3879751,bc3cb81e-3cdf-4da9-ab87-efafe5e8b077,77,1,00:01:06.052,1,6,Pass,AS Roma,Mohamed Salah,7,AS Roma,86.7,75.9
3879751,441953aa-69d6-4b5e-9bc6-a27e7c0e3d11,80,1,00:01:09.242,1,9,Pass,AS Roma,Miralem Pjanić,7,AS Roma,83.5,73.4
3879751,3cc92c9f-8131-4ec7-b250-700b60391d02,83,1,00:01:12.487,1,12,Pass,AS Roma,Mohamed Salah,7,AS Roma,88.6,72.8
3879751,8383db2e-7f99-4a84-a847-5f6c2f33d94d,87,1,00:01:13.483,1,13,Pass,AS Roma,Radja Nainggolan,7,AS Roma,89.9,56.8
3879751,2de9b532-e650-4173-9f62-e31cc7caee1a,90,1,00:01:40.720,1,40,Pass,Palermo,Fabrizio Alastra,8,Palermo,15.1,28.6
3879751,67687a9c-d581-43c8-a55d-cbea2a4f13e4,93,1,00:01:43.835,1,43,Pass,Palermo,Alberto Gilardino,8,Palermo,69.1,21.3
3879751,0ca50b2c-a9e2-4a32-9c2a-337e9ee34efa,97,1,00:01:47.186,1,47,Pass,Palermo,Franco Damián Vázquez,8,Palermo,70.5,6.3
3879751,c67fedc0-99ff-4d2a-a324-2e03df84510b,100,1,00:01:49.548,1,49,Pass,Palermo,Giuseppe Pezzella,8,Palermo,61.3,4.5
3879751,34f32f2a-70c5-40a1-afcf-79eb044520f7,104,1,00:01:51.157,1,51,Pass,Palermo,Mato Jajalo,8,Palermo,68.7,6.7
3879751,1e5878d9-ebf9-4e91-a4e1-9876611f6543,107,1,00:01:51.780,1,51,Pass,Palermo,Gastón Brugman,8,Palermo,63.1,9.1
3879751,c9bfcc2c-14b8-4566-aeb2-70f77da8c37f,110,1,00:01:56.158,1,56,Pass,Palermo,Mato Jajalo,8,Palermo,88.6,7.4
3879751,fe6e9447-c16e-44e2-9b1e-51ea7591325a,111,1,00:01:57.996,1,57,Pass,AS Roma,Lucas Digne,9,AS Roma,10.8,33.9
3879751,61263103-04d1-413b-abd2-8761f21dbf28,115,1,00:02:02.546,2,2,Pass,AS Roma,Radja Nainggolan,9,AS Roma,23.0,18.6
3879751,71245cea-1b6e-4435-9edb-7c12edc8a72b,118,1,00:02:05.356,2,5,Pass,AS Roma,Lucas Digne,9,AS Roma,19.6,3.9
3879751,70ec6ec0-cccb-4a97-bc92-40b68aa9b4e6,124,1,00:02:12.316,2,12,Pass,Palermo,Giancarlo González Castro,9,AS Roma,37.0,57.5
3879751,f7d7bf60-0096-4f9a-85b5-cc935d0c9a18,127,1,00:02:14.542,2,14,Pass,Palermo,Michel Morganella,9,AS Roma,54.8,73.4
3879751,e134390a-28a6-4e56-9eb2-e69581c31a44,131,1,00:02:16.861,2,16,Pass,AS Roma,Antonio Rüdiger,9,AS Roma,42.8,17.5
3879751,5764ec1f-dedb-4949-99ef-fd672b35bded,134,1,00:02:19.191,2,19,Pass,AS Roma,Radja Nainggolan,9,AS Roma,56.7,22.6
3879751,10d35442-d346-428d-87d8-0c13a85b1cc1,137,1,00:02:22.298,2,22,Pass,AS Roma,Alessandro Florenzi,9,AS Roma,48.5,51.8
3879751,487f96dd-1a68-4137-8de2-48ceba634b3d,140,1,00:02:25.415,2,25,Pass,AS Roma,Maicon Douglas Sisenando,9,AS Roma,56.6,76.3
3879751,972926e1-a85f-48f4-983b-251b732a26de,143,1,00:02:27.020,2,27,Pass,AS Roma,Seydou Kéita,9,AS Roma,56.6,59.6
3879751,b93ad782-ee0c-47d9-bcac-8bd1802a26f2,146,1,00:02:29.287,2,29,Pass,AS Roma,Alessandro Florenzi,9,AS Roma,49.3,66.8
3879751,7debc119-cd15-4464-8a6d-7b586ebea046,149,1,00:02:31.900,2,31,Pass,AS Roma,Konstantinos Manolas,9,AS Roma,50.6,50.4
3879751,74f3f35d-1f0f-4daf-a173-63e0624d1429,152,1,00:02:35.290,2,35,Pass,AS Roma,Antonio Rüdiger,9,AS Roma,53.9,24.4
3879751,e2d10839-4561-4878-849f-88cec4143b3e,156,1,00:02:36.506,2,36,Pass,AS Roma,Radja Nainggolan,9,AS Roma,69.7,30.0
3879751,ad7525f8-020f-4f1d-ab26-951835dea5d3,160,1,00:02:42.486,2,42,Pass,AS Roma,Konstantinos Manolas,9,AS Roma,57.9,48.6
3879751,c22051d7-417a-45d6-852a-527ae7369dcf,162,1,00:02:45.118,2,45,Pass,Palermo,Michel Morganella,10,Palermo,38.9,68.5
3879751,6597d333-c5a7-40d7-acf4-8d02c4112378,166,1,00:02:47.874,2,47,Pass,Palermo,Alberto Gilardino,10,Palermo,55.8,41.9
3879751,0d9eee9e-b5c3-4ff8-919c-173ea6b2f0fb,168,1,00:02:49.558,2,49,Pass,Palermo,Gastón Brugman,10,Palermo,44.8,34.2
3879751,cc0152a3-a216-4579-959e-1ac7d6049e16,173,1,00:02:51.958,2,51,Pass,Palermo,Mato Jajalo,10,Palermo,44.4,33.2
3879751,06071105-41f1-4d32-a3f6-ec1b4b71054f,176,1,00:02:57.171,2,57,Pass,Palermo,Michel Morganella,10,Palermo,55.4,69.8
3879751,be45f278-7f3d-4a5b-8cda-330d39d703da,180,1,00:02:59.260,2,59,Pass,Palermo,Mato Jajalo,10,Palermo,62.0,57.6
3879751,475e2263-1f15-45c2-baab-fc4bfe35c98f,183,1,00:03:01.406,3,1,Pass,Palermo,Michel Morganella,10,Palermo,50.7,72.3
3879751,2ede01ca-5941-49ea-a0f6-6dde2a396c1e,186,1,00:03:05.517,3,5,Pass,Palermo,Franco Damián Vázquez,10,Palermo,61.3,63.3
3879751,c91c3338-76c3-4cf3-8379-75bdd689fe4a,191,1,00:03:11.103,3,11,Pass,AS Roma,Edin Džeko,11,AS Roma,77.9,54.2
3879751,2334fb27-dbd4-41c6-801b-0ce53ea05855,198,1,00:03:18.099,3,18,Pass,AS Roma,Mohamed Salah,11,AS Roma,119.2,56.0
3879751,f4da7b22-a487-4d6a-b314-073889a63540,200,1,00:03:45.073,3,45,Pass,Palermo,Fabrizio Alastra,12,Palermo,6.0,36.0
3879751,16f9aeaa-ea9e-4d57-b1fc-20d4affd886e,203,1,00:03:48.010,3,48,Pass,AS Roma,Seydou Kéita,12,Palermo,62.2,47.2
3879751,4487ce7b-11c8-4869-bc73-5ef15e74dde5,207,1,00:03:51.863,3,51,Pass,Palermo,Giuseppe Pezzella,12,Palermo,48.8,8.5
3879751,0be40379-6325-419c-a337-31238085f9a9,211,1,00:03:54.481,3,54,Pass,Palermo,Mato Jajalo,12,Palermo,56.2,11.7
3879751,18157e0a-0bef-45c2-8483-98e10ee5bbc1,215,1,00:03:56.433,3,56,Pass,Palermo,Oscar Hiljemark,12,Palermo,56.7,36.8
3879751,68745122-cd32-4ce0-a315-9dc8ff67d624,218,1,00:03:57.773,3,57,Pass,Palermo,Gastón Brugman,12,Palermo,51.5,23.2
3879751,b0fac20c-bfb6-40e6-9e48-678479a94348,221,1,00:04:02.501,4,2,Pass,Palermo,Michel Morganella,12,Palermo,67.5,70.2
3879751,c2c8ee75-6320-4639-9a31-03c20359c3da,225,1,00:04:12.051,4,12,Pass,Palermo,Franco Damián Vázquez,12,Palermo,86.0,69.5
3879751,ab433261-d21c-41e7-a8ba-fe6ec57784f9,229,1,00:04:13.787,4,13,Pass,AS Roma,Antonio Rüdiger,13,AS Roma,20.0,23.0
3879751,0cd1257d-9d25-4204-83f3-42bddf8560c4,232,1,00:04:19.274,4,19,Pass,AS Roma,Miralem Pjanić,13,AS Roma,48.9,44.4
3879751,910d2dbb-f4e1-4d04-af6a-529971a5f503,235,1,00:04:22.936,4,22,Pass,AS Roma,Maicon Douglas Sisenando,13,AS Roma,65.8,76.1
3879751,625ac354-b0e5-4f6b-8fad-827c09489164,238,1,00:04:24.758,4,24,Pass,Palermo,Gastón Brugman,14,Palermo,47.2,18.1
3879751,28b2f6a8-7767-462b-9593-a82f62161603,242,1,00:04:28.494,4,28,Pass,Palermo,Alberto Gilardino,14,Palermo,55.3,35.7
3879751,c4aef4ad-261b-4ed2-9b2b-3039dea6638d,245,1,00:04:31.549,4,31,Pass,Palermo,Michel Morganella,14,Palermo,53.9,64.7
3879751,a88a60a1-a0a3-4e0e-8a6a-b1698a761e64,248,1,00:04:35.316,4,35,Pass,Palermo,Franco Damián Vázquez,14,Palermo,70.8,65.3
3879751,f915a665-5bd6-40c2-afef-4e519c7d395d,252,1,00:04:38.481,4,38,Pass,Palermo,Michel Morganella,14,Palermo,74.9,71.7
3879751,8cb44653-d206-43ab-a59c-b0b3b2438e79,255,1,00:04:40.321,4,40,Pass,Palermo,Franco Damián Vázquez,14,Palermo,77.6,55.2
3879751,019b22e8-7df1-4413-b508-bd901767ca14,258,1,00:04:43.729,4,43,Pass,Palermo,Mato Jajalo,14,Palermo,83.7,18.7
3879751,029a7f7b-d365-4827-a6c4-6d6458aa6404,262,1,00:04:49.211,4,49,Pass,Palermo,Giuseppe Pezzella,14,Palermo,115.1,9.9
3879751,22f42d5b-c450-47a1-81c1-4c269f154fd4,264,1,00:04:50.891,4,50,Pass,AS Roma,Konstantinos Manolas,15,AS Roma,10.1,53.7
3879751,7d7fbd06-ed71-4d71-80e0-a329a738bf31,268,1,00:04:52.399,4,52,Pass,AS Roma,Alessandro Florenzi,15,AS Roma,12.8,66.0
3879751,673ef19f-ccf8-48bb-ae94-35254bafbca3,271,1,00:04:54.797,4,54,Pass,AS Roma,Miralem Pjanić,15,AS Roma,30.6,61.5
3879751,8a3d42f2-c03c-4e2b-9db3-b9c83ccb6e1d,275,1,00:04:57.764,4,57,Pass,Palermo,Aljaž Struna,16,Palermo,75.9,40.7
3879751,4375206e-b4f1-48aa-8e17-4cbcfc28ec07,278,1,00:05:00.073,5,0,Pass,Palermo,Michel Morganella,16,Palermo,73.0,60.4
3879751,ec6fa2ec-5a7d-4b93-b225-f07aec9a4fd7,282,1,00:05:01.185,5,1,Pass,Palermo,Franco Damián Vázquez,16,Palermo,86.8,66.1
3879751,985b1aa0-9b86-42c1-a4dc-a49c9f6d4ff2,284,1,00:05:02.301,5,2,Pass,Palermo,Michel Morganella,16,Palermo,86.0,73.5
3879751,9064b6a0-bd27-44cc-bd40-257ce67ac1ce,288,1,00:05:02.730,5,2,Pass,Palermo,Franco Damián Vázquez,16,Palermo,90.6,64.7
3879751,0b1f7291-f3ea-4cf9-b5e1-cbe95039dce6,301,1,00:05:11.889,5,11,Pass,AS Roma,Lucas Digne,16,Palermo,11.4,6.2
3879751,bf81c3b3-fb13-48f8-9475-643d33488e46,304,1,00:05:12.735,5,12,Pass,AS Roma,Antonio Rüdiger,16,Palermo,8.6,13.5
3879751,e4df2af6-1eba-4865-acc9-6e7b79f557a9,309,1,00:05:16.936,5,16,Pass,Palermo,Aljaž Struna,16,Palermo,60.8,63.5
3879751,2bb5e36f-0e68-4eb4-9b20-38d897bc13d4,311,1,00:05:18.383,5,18,Pass,Palermo,Aljaž Struna,16,Palermo,56.1,64.7
3879751,36671569-23a3-4396-9765-6c068896b28e,314,1,00:05:20.753,5,20,Pass,Palermo,Giancarlo González Castro,16,Palermo,44.2,53.0
3879751,ab9853f7-8409-4773-baf7-17bb64c4aa09,317,1,00:05:23.005,5,23,Pass,Palermo,Siniša Anđelković,16,Palermo,46.2,13.8
3879751,0d55c89b-d648-447f-99d0-be95d7bc8d8a,320,1,00:05:26.502,5,26,Pass,Palermo,Giuseppe Pezzella,16,Palermo,56.2,3.1
3879751,ce81970c-bcde-4e61-817c-457b9f709f84,322,1,00:05:27.374,5,27,Pass,Palermo,Mato Jajalo,16,Palermo,56.5,13.5
3879751,241d98ee-057a-42a8-9db3-7839cb473539,325,1,00:05:29.669,5,29,Pass,Palermo,Siniša Anđelković,16,Palermo,42.6,6.8
3879751,b3ccc8c6-4c09-404a-abcb-176f6393122d,329,1,00:05:35.826,5,35,Pass,Palermo,Giancarlo González Castro,16,Palermo,44.4,19.7
3879751,ff28f00c-6cad-420a-9f7c-f115cffd9204,332,1,00:05:39.180,5,39,Pass,Palermo,Giuseppe Pezzella,16,Palermo,57.9,2.4
3879751,378cac4d-fd0d-4e49-a54c-1655c570053e,335,1,00:05:43.124,5,43,Pass,AS Roma,Konstantinos Manolas,17,AS Roma,13.8,69.2
3879751,a585a1f8-6212-4df8-b8bf-d45932fb4b24,338,1,00:05:47.243,5,47,Pass,AS Roma,Wojciech Szczęsny,17,AS Roma,7.2,39.5
3879751,80e871d2-4940-4109-9b41-5d7d7715d880,341,1,00:05:49.087,5,49,Pass,AS Roma,Lucas Digne,17,AS Roma,21.4,9.9
3879751,cbf92bfe-87e9-4786-b7b3-5a8298374113,344,1,00:05:53.007,5,53,Pass,AS Roma,Antonio Rüdiger,17,AS Roma,10.0,11.2
3879751,bdd18e12-4b65-46e4-9732-019a0784cb61,347,1,00:05:55.657,5,55,Pass,AS Roma,Wojciech Szczęsny,17,AS Roma,5.0,24.0
3879751,ed60eb82-7cce-46d6-b3aa-9611c189da65,350,1,00:05:56.919,5,56,Pass,AS Roma,Radja Nainggolan,17,AS Roma,26.3,23.0
3879751,c90b9551-e778-4c0a-8d84-f0063495a1f9,356,1,00:06:00.691,6,0,Pass,AS Roma,Seydou Kéita,17,AS Roma,19.5,27.9
3879751,d6f6d5b7-56d1-4220-8277-1ab82170f152,359,1,00:06:03.523,6,3,Pass,AS Roma,Wojciech Szczęsny,17,AS Roma,7.2,41.9
3879751,6c99217b-aa07-48d4-8f95-d36ce1a2795c,362,1,00:06:10.146,6,10,Pass,AS Roma,Maicon Douglas Sisenando,17,AS Roma,54.8,75.5
3879751,d2d807e8-0834-4ba2-b554-47006dc24960,366,1,00:06:14.390,6,14,Pass,AS Roma,Alessandro Florenzi,17,AS Roma,62.0,51.8
3879751,272f4eef-02a0-41b1-be45-9f63a9d4dd75,369,1,00:06:16.235,6,16,Pass,AS Roma,Seydou Kéita,17,AS Roma,54.9,56.0
3879751,7bacbd24-4762-493f-9ce9-4b5ee4ad6435,372,1,00:06:19.076,6,19,Pass,AS Roma,Maicon Douglas Sisenando,17,AS Roma,78.9,77.0
3879751,34ddcf99-ad9c-4334-9555-18580cfefb89,375,1,00:06:22.217,6,22,Pass,AS Roma,Miralem Pjanić,17,AS Roma,81.9,68.2
3879751,752253d2-0f40-45e9-b781-f663103bf412,378,1,00:06:25.540,6,25,Pass,AS Roma,Maicon Douglas Sisenando,17,AS Roma,90.9,77.0
3879751,4cc5c39a-2603-4335-aa6f-2bd485cb0952,380,1,00:06:27.192,6,27,Pass,Palermo,Giancarlo González Castro,17,AS Roma,10.9,28.3
3879751,e3a069ae-1fe0-47e2-a596-dcf71498fada,383,1,00:06:30.328,6,30,Pass,Palermo,Giuseppe Pezzella,17,AS Roma,15.1,14.9
3879751,89241744-571c-423c-ad73-eed10da56efa,386,1,00:06:34.409,6,34,Pass,AS Roma,Konstantinos Manolas,17,AS Roma,66.8,59.0
3879751,ac1be0fd-ae38-47df-9c41-0fcf9c844747,389,1,00:06:45.625,6,45,Pass,AS Roma,Maicon Douglas Sisenando,18,AS Roma,86.3,80.0
3879751,b11a9351-c8ff-419a-8871-c0552e0db446,392,1,00:06:47.585,6,47,Pass,AS Roma,Seydou Kéita,18,AS Roma,82.7,73.3
3879751,516a7338-7d6e-44eb-8f37-1555dd9c426d,395,1,00:06:50.514,6,50,Pass,AS Roma,Maicon Douglas Sisenando,18,AS Roma,89.5,77.7
3879751,31de24cf-3e61-4a5e-ac9f-3e1301a7ec86,398,1,00:06:51.700,6,51,Pass,AS Roma,Seydou Kéita,18,AS Roma,84.1,74.1
3879751,e2d9ca52-4132-4a25-b657-6633c02dc36b,402,1,00:06:52.380,6,52,Pass,AS Roma,Mohamed Salah,18,AS Roma,97.3,67.7
3879751,f69e4e55-0f68-4542-a652-dfbbc9fc20fc,406,1,00:06:54.800,6,54,Pass,AS Roma,Seydou Kéita,18,AS Roma,93.7,61.4
3879751,f6a0d01d-fe16-45b0-9576-ea3c40280b02,409,1,00:07:08.944,7,8,Pass,Palermo,Fabrizio Alastra,18,AS Roma,7.0,27.5
3879751,860f6fb5-6c26-4844-8639-3c085b14cf95,411,1,00:07:12.537,7,12,Pass,Palermo,Michel Morganella,18,AS Roma,49.7,68.5
3879751,0db40c3e-a569-4a51-84f9-f8caf3b4085d,414,1,00:07:16.666,7,16,Pass,AS Roma,Antonio Rüdiger,18,AS Roma,36.6,24.7
3879751,8a258e2b-3df5-4cbe-8183-5637d9dd61d3,417,1,00:07:18.192,7,18,Pass,AS Roma,Seydou Kéita,18,AS Roma,48.1,35.0
3879751,6baf83a1-7e90-4934-a3e4-2ea7183ecebf,420,1,00:07:22.119,7,22,Pass,AS Roma,Maicon Douglas Sisenando,18,AS Roma,54.2,72.7
3879751,0f8c2a68-e52c-4968-b1a5-e12d30383040,423,1,00:07:26.268,7,26,Pass,AS Roma,Konstantinos Manolas,18,AS Roma,43.8,57.8
3879751,54957279-952c-45c3-a0eb-d484da0d110b,426,1,00:07:32.027,7,32,Pass,AS Roma,Antonio Rüdiger,18,AS Roma,70.0,20.2
3879751,16d5ccc3-f6c3-48f5-8087-3541f990d062,429,1,00:07:33.421,7,33,Pass,AS Roma,Lucas Digne,18,AS Roma,84.5,7.0
3879751,ef44f8b5-f113-4781-b4fa-2b470892ccd7,435,1,00:07:47.427,7,47,Pass,AS Roma,Radja Nainggolan,19,AS Roma,85.3,19.4
3879751,ef9d0c55-94ff-4b47-ad77-8e0a081a34cb,437,1,00:07:49.675,7,49,Pass,AS Roma,Lucas Digne,19,AS Roma,99.6,7.5
3879751,bcf16444-363c-4f95-8388-bb8e40f1b213,444,1,00:07:54.805,7,54,Pass,AS Roma,Miralem Pjanić,19,AS Roma,92.3,30.4
3879751,689b1947-a63c-4b54-b639-87b892b124fe,448,1,00:08:23.053,8,23,Pass,Palermo,Fabrizio Alastra,20,Palermo,33.4,50.2
3879751,391d2d88-ed67-4566-ba81-38d71f330f02,452,1,00:08:28.351,8,28,Pass,Palermo,Alberto Gilardino,20,Palermo,80.2,73.5
3879751,2ae1acdf-6f3d-4e9a-b18b-35e080b51c17,455,1,00:08:32.632,8,32,Pass,Palermo,Oscar Hiljemark,20,Palermo,110.1,71.3
3879751,4b9834de-c30d-4bd8-8faf-8bbc78917f40,459,1,00:08:35.794,8,35,Pass,Palermo,Franco Damián Vázquez,20,Palermo,116.1,58.3
3879751,168df560-8528-46b4-a6af-0de15fe0f3c2,463,1,00:08:47.044,8,47,Pass,AS Roma,Wojciech Szczęsny,21,AS Roma,13.8,41.3
3879751,0d9dbbf4-e101-4423-be2f-cbbc8c3cdaa2,466,1,00:08:49.303,8,49,Pass,AS Roma,Antonio Rüdiger,21,AS Roma,15.0,22.5
3879751,6ac47c4f-752f-4195-bb8b-e602820881aa,470,1,00:08:52.999,8,52,Pass,AS Roma,Wojciech Szczęsny,21,AS Roma,8.6,37.3
3879751,e581017b-fba9-48ec-8229-a8f6b6ba13a5,472,1,00:09:05.192,9,5,Pass,Palermo,Giuseppe Pezzella,22,Palermo,70.9,0.1
3879751,2111a0e7-fa10-4055-a0e2-6ff8fa53051c,476,1,00:09:06.207,9,6,Pass,Palermo,Gastón Brugman,22,Palermo,65.2,6.7
3879751,f362b6fa-e350-41ea-b2a2-253eea68fd60,484,1,00:09:13.955,9,13,Pass,Palermo,Giuseppe Pezzella,22,Palermo,115.1,3.1
3879751,43ba2711-7695-4005-91a6-cf97b6834170,485,1,00:09:15.608,9,15,Pass,AS Roma,Radja Nainggolan,23,AS Roma,14.6,50.4
3879751,8c0a79ab-56ea-44e9-8c50-057d995e1647,488,1,00:09:17.352,9,17,Pass,AS Roma,Miralem Pjanić,23,AS Roma,29.1,70.1
3879751,ff682c6c-435a-4931-ab67-57fe092490e6,491,1,00:09:19.324,9,19,Pass,AS Roma,Alessandro Florenzi,23,AS Roma,27.3,62.2
3879751,5be7bcb2-d1d8-4262-a99d-394f45a65608,494,1,00:09:24.989,9,24,Pass,AS Roma,Mohamed Salah,23,AS Roma,67.2,69.6
3879751,dc9ada4b-1f36-4ef8-9ada-3f96e3e3011f,498,1,00:09:27.298,9,27,Pass,AS Roma,Miralem Pjanić,23,AS Roma,69.4,53.7
3879751,0fce05df-3300-493d-86ea-cf6526df540d,501,1,00:09:30.904,9,30,Pass,AS Roma,Lucas Digne,23,AS Roma,83.7,23.2
3879751,02807add-bf4c-4270-8419-903e1187c4de,504,1,00:09:36.380,9,36,Pass,AS Roma,Edin Džeko,23,AS Roma,90.5,33.1
3879751,9626c8ee-a91c-4557-96d0-08cfaa7eb055,507,1,00:09:41.335,9,41,Pass,AS Roma,Maicon Douglas Sisenando,23,AS Roma,103.8,64.1
3879751,e0ac2438-5207-4adb-ad2d-0cdba545baae,510,1,00:09:42.634,9,42,Pass,Palermo,Aljaž Struna,24,Palermo,9.6,35.6
3879751,cf91bd8b-54a5-424b-8328-66bc0be19bdd,514,1,00:09:43.838,9,43,Pass,Palermo,Gastón Brugman,24,Palermo,14.2,32.8
3879751,ca472c25-de74-45dd-8db6-ad3e95c07d85,521,1,00:09:58.943,9,58,Pass,Palermo,Giancarlo González Castro,25,Palermo,37.1,19.1
3879751,8773ea41-bb6f-4a3e-81cd-aadfe5f51659,523,1,00:10:03.735,10,3,Pass,Palermo,Aljaž Struna,25,Palermo,48.3,62.1
3879751,39469e27-1181-4192-ad91-bb353cfcab93,526,1,00:10:06.035,10,6,Pass,Palermo,Michel Morganella,25,Palermo,65.2,73.5
3879751,27ed4cbf-897d-481e-8380-84212c9fdf30,533,1,00:10:09.409,10,9,Pass,Palermo,Alberto Gilardino,25,Palermo,75.8,65.3
3879751,1c893233-4fc9-4863-875c-795d91809e15,535,1,00:10:10.394,10,10,Pass,Palermo,Michel Morganella,25,Palermo,77.2,74.4
3879751,64254280-7763-407e-82f3-4a3ca99db9a7,538,1,00:10:17.718,10,17,Pass,Palermo,Aljaž Struna,25,Palermo,67.1,64.5
3879751,57de7e63-55ab-4a67-a60f-7d31327a3ad7,542,1,00:10:19.437,10,19,Pass,Palermo,Gastón Brugman,25,Palermo,63.5,49.2
3879751,5a0a448f-1396-4a47-bc38-1b0bec1b7737,545,1,00:10:21.837,10,21,Pass,Palermo,Aljaž Struna,25,Palermo,64.9,65.3
3879751,61ce66ed-9091-41ea-b6eb-5c1c57b4b7a5,548,1,00:10:23.684,10,23,Pass,Palermo,Michel Morganella,25,Palermo,65.3,74.8
3879751,ddf17db9-8856-4a42-88e5-66c85afd52a9,550,1,00:10:27.304,10,27,Pass,AS Roma,Antonio Rüdiger,26,AS Roma,13.2,12.6
3879751,848a1b55-e7b4-423f-bcd5-c97a17924564,553,1,00:10:30.118,10,30,Pass,AS Roma,Wojciech Szczęsny,26,AS Roma,6.9,34.3
3879751,88c4a107-24d8-4488-9f94-227f1fd61b1d,556,1,00:10:37.165,10,37,Pass,AS Roma,Konstantinos Manolas,26,AS Roma,38.5,59.9
3879751,ee5c1c87-ce62-43f5-938a-5bb1bb0c67d2,559,1,00:10:41.714,10,41,Pass,AS Roma,Maicon Douglas Sisenando,26,AS Roma,59.4,78.4
3879751,7b82ad93-60c8-4ba4-b075-ba72c28b38bf,562,1,00:10:43.643,10,43,Pass,AS Roma,Edin Džeko,26,AS Roma,87.7,64.9
