match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879553,5a4349e3-ee08-4d5a-bb97-aad4b1203302,72,1,00:01:15.926,1,15,Pass,Chievo,Alessandro Gamberini,7,Chievo,30.6,51.6
3879553,9ca6928b-218f-46e4-8481-397fd576d58e,75,1,00:01:20.619,1,20,Pass,Chievo,Albano Benjamín Bizzarri,7,Chievo,10.9,46.1
3879553,f5d6f9d7-fb77-4ea1-ab3c-fc5731700523,78,1,00:01:23.252,1,23,Pass,Sassuolo,Federico Peluso,7,Chievo,60.7,14.2
3879553,a5508501-0acd-40f0-ae6a-3033d268f770,87,1,00:01:31.085,1,31,Pass,Chievo,Simone Pepe,7,Chievo,49.5,58.6
3879553,4fad0203-8f2f-464e-a30c-7cc60d4d6ca6,91,1,00:01:33.231,1,33,Pass,Chievo,Lucas Nahuel Castro,7,Chievo,53.2,74.2
3879553,20325345-bc9a-4dde-b48c-26caf84a9d16,93,1,00:01:34.366,1,34,Pass,Chievo,Riccardo Meggiorini,7,Chievo,70.4,77.1
3879553,455ed45e-272b-40f0-b4e9-d37b17561ad4,96,1,00:01:37.029,1,37,Pass,Chievo,Fabrizio Cacciatore,7,Chievo,51.3,72.4
3879553,a10dba54-0203-466f-977d-ae078f1316c2,99,1,00:01:47.890,1,47,Pass,Chievo,Fabrizio Cacciatore,8,Chievo,70.1,80.0
3879553,81327b36-cc90-453a-be6e-a823e04df5c9,103,1,00:01:50.603,1,50,Pass,Chievo,Simone Pepe,8,Chievo,77.6,73.7
3879553,c436ecb3-4d51-4de7-936f-07bcf6ff6668,106,1,00:01:52.563,1,52,Pass,Chievo,Fabrizio Cacciatore,8,Chievo,67.1,75.6
3879553,7fe18d64-4c85-4246-b802-20325a84ff46,108,1,00:01:54.771,1,54,Pass,Sassuolo,Emanuele Terranova,9,Sassuolo,23.4,29.2
3879553,9cd3c636-d44a-49d0-9911-dc86bc4114e4,111,1,00:01:55.761,1,55,Pass,Sassuolo,Paolo Cannavaro,9,Sassuolo,28.0,23.1
3879553,c7065166-7f0f-43e7-8a4d-c079090e54bb,113,1,00:01:56.440,1,56,Pass,Sassuolo,Francesco Magnanelli,9,Sassuolo,35.1,16.7
3879553,9ac59733-be8a-411b-afcf-38fa94274449,116,1,00:01:57.376,1,57,Pass,Sassuolo,Federico Peluso,9,Sassuolo,25.0,13.3
3879553,ece210df-07fe-4c3f-baf3-615ad6c13b53,119,1,00:01:59.686,1,59,Pass,Sassuolo,Joseph Alfred Duncan,9,Sassuolo,36.0,5.0
3879553,18759c1e-febc-4a39-b32f-8e0ae0ce8839,135,1,00:03:01.685,3,1,Pass,Chievo,Alberto Paloschi,10,Chievo,60.0,40.0
3879553,17892a77-a355-4db9-a917-3aacbd84fa68,137,1,00:03:02.405,3,2,Pass,Chievo,Perparim Hetemaj,10,Chievo,57.5,29.8
3879553,42d80e51-24ea-4b29-80b0-8b0c691de50f,140,1,00:03:03.864,3,3,Pass,Chievo,Nicola Rigoni,10,Chievo,53.2,38.7
3879553,5cdc0e53-a6f1-4398-9fae-0818555e4f64,144,1,00:03:08.351,3,8,Pass,Chievo,Dario Dainelli,10,Chievo,55.0,62.5
3879553,1c1cc12e-ba16-4a39-aeb3-03e7952f5725,147,1,00:03:11.015,3,11,Pass,Chievo,Alessandro Gamberini,10,Chievo,47.7,32.8
3879553,bf0d0fda-24d3-4762-aefb-b549b047b797,150,1,00:03:15.106,3,15,Pass,Chievo,Nicola Rigoni,10,Chievo,60.3,32.8
3879553,ac289170-e8ad-45d6-bfa2-a9d26f481d5b,152,1,00:03:17.158,3,17,Pass,Chievo,Massimo Gobbi,10,Chievo,66.2,4.7
3879553,1dfa2328-d5e3-427f-af9f-c86b513a33c7,154,1,00:03:18.406,3,18,Pass,Chievo,Nicola Rigoni,10,Chievo,63.9,20.6
3879553,60c3c2b4-42f9-4156-a639-47236567e580,160,1,00:03:27.282,3,27,Pass,Chievo,Simone Pepe,11,Chievo,70.4,12.9
3879553,d4802e6b-46be-42db-9972-3a8716826ea8,163,1,00:03:28.460,3,28,Pass,Chievo,Nicola Rigoni,11,Chievo,68.3,17.2
3879553,7cf3d109-4c44-4320-befd-df26159822be,166,1,00:03:31.565,3,31,Pass,Chievo,Dario Dainelli,11,Chievo,61.4,40.5
3879553,69c97847-95bc-401b-ac65-bea5fab216c6,169,1,00:03:34.463,3,34,Pass,Chievo,Alessandro Gamberini,11,Chievo,57.3,21.6
3879553,696c96fe-7517-425f-b3b7-9102bb179e30,172,1,00:03:38.131,3,38,Pass,Chievo,Dario Dainelli,11,Chievo,56.6,49.5
3879553,a8a25c87-af61-4cdc-ab8b-52dfdde8ce34,175,1,00:03:42.632,3,42,Pass,Chievo,Lucas Nahuel Castro,11,Chievo,93.2,77.2
3879553,48ef2efe-a475-46e4-94ea-50a0dcc6eee7,178,1,00:03:44.106,3,44,Pass,Sassuolo,Antonio Floro Flores,12,Sassuolo,17.0,2.0
3879553,5f1be912-3bd9-485c-b740-50f80c8e45c5,186,1,00:03:48.002,3,48,Pass,Sassuolo,Federico Peluso,12,Sassuolo,13.1,10.3
3879553,28443717-f052-4ee0-bdd9-69971adada2b,190,1,00:03:49.419,3,49,Pass,Sassuolo,Joseph Alfred Duncan,12,Sassuolo,24.6,5.7
3879553,bd93ea78-78a8-4b3b-8875-69ce5445d355,194,1,00:04:04.673,4,4,Pass,Sassuolo,Paolo Cannavaro,13,Sassuolo,33.0,20.5
3879553,4b722d63-20b0-4ba9-bfa9-c5dc5c85ca31,197,1,00:04:09.502,4,9,Pass,Sassuolo,Andrea Consigli,13,Sassuolo,14.1,36.1
3879553,06eb7a7e-cbc7-4a12-b766-02e6c1aa8171,201,1,00:04:13.604,4,13,Pass,Sassuolo,Simone Missiroli,13,Sassuolo,57.5,74.3
3879553,6d8e3689-0d72-4c1f-8d5e-dbc5c48d8a13,205,1,00:04:16.725,4,16,Pass,Sassuolo,Šime Vrsaljko,13,Sassuolo,40.4,68.6
3879553,a3fdb337-99fd-4918-98ba-e0728ee71eeb,209,1,00:04:20.907,4,20,Pass,Sassuolo,Emanuele Terranova,13,Sassuolo,41.3,48.5
3879553,ea2f6523-2654-4ad4-9a6f-d2a54232c923,212,1,00:04:23.798,4,23,Pass,Sassuolo,Federico Peluso,13,Sassuolo,48.4,14.8
3879553,1b57d958-c32b-4cd1-83c7-679dffb38a92,215,1,00:04:26.918,4,26,Pass,Sassuolo,Antonio Floro Flores,13,Sassuolo,73.3,16.2
3879553,188ae40b-5c3e-4590-b961-dbc0ed4e4700,218,1,00:04:28.652,4,28,Pass,Sassuolo,Gregoire Defrel,13,Sassuolo,84.8,24.0
3879553,4dbeacd9-2de6-48c9-954b-5200638d93b1,221,1,00:04:30.905,4,30,Pass,Sassuolo,Joseph Alfred Duncan,13,Sassuolo,94.1,5.0
3879553,b5125a21-8240-4de4-8e46-eb32f1034da3,223,1,00:04:50.087,4,50,Pass,Sassuolo,Federico Peluso,14,Sassuolo,99.2,0.1
3879553,d31c092d-324a-42fa-a417-b9dbcc173146,226,1,00:04:50.897,4,50,Pass,Sassuolo,Joseph Alfred Duncan,14,Sassuolo,98.7,7.7
3879553,00b400b4-4d87-47f3-ae58-75505a4f0fcf,230,1,00:04:52.191,4,52,Pass,Sassuolo,Federico Peluso,14,Sassuolo,100.1,2.0
3879553,732cc8bd-3421-4ae7-854a-ad0e0d010595,232,1,00:04:52.770,4,52,Pass,Sassuolo,Joseph Alfred Duncan,14,Sassuolo,96.0,5.7
3879553,64c6a0b0-2f16-4f9d-95ba-26e8bb711a63,235,1,00:04:54.609,4,54,Pass,Sassuolo,Federico Peluso,14,Sassuolo,112.2,6.2
3879553,9035ccac-b8cd-408f-8795-a1409e27eead,237,1,00:04:55.777,4,55,Pass,Chievo,Lucas Nahuel Castro,14,Sassuolo,8.8,66.4
3879553,60e36a3e-525b-44e3-b7ba-75878abe0a8d,240,1,00:04:56.801,4,56,Pass,Chievo,Fabrizio Cacciatore,14,Sassuolo,4.2,64.8
3879553,e3228fd3-c5a2-47d7-aed3-9a4d9600faaa,243,1,00:05:02.201,5,2,Pass,Sassuolo,Emanuele Terranova,14,Sassuolo,39.3,10.9
3879553,7c897c7e-6928-4201-b81c-bdb149823704,246,1,00:05:08.459,5,8,Pass,Sassuolo,Andrea Consigli,14,Sassuolo,20.2,34.3
3879553,f6b23b3e-5b6c-4469-a53d-54395f888b6c,248,1,00:05:11.799,5,11,Pass,Sassuolo,Simone Missiroli,14,Sassuolo,73.1,62.4
3879553,aa96f538-ba97-4241-bbc0-d0e0daf90904,254,1,00:05:16.497,5,16,Pass,Chievo,Massimo Gobbi,15,Chievo,36.2,8.5
3879553,f1b1e5f7-a416-4e40-93fa-f3d9eb979b59,257,1,00:05:20.209,5,20,Pass,Chievo,Albano Benjamín Bizzarri,15,Chievo,9.9,31.9
3879553,5e23e32a-5900-45a7-a24d-fcd17d69b516,260,1,00:05:27.073,5,27,Pass,Chievo,Dario Dainelli,15,Chievo,37.4,49.2
3879553,fc37a527-f4d2-4a39-aeda-56b1db511614,263,1,00:05:29.912,5,29,Pass,Chievo,Alessandro Gamberini,15,Chievo,40.6,22.3
3879553,1d6bcadb-2b08-41fa-802f-a226bcd1e982,267,1,00:05:34.018,5,34,Pass,Chievo,Massimo Gobbi,15,Chievo,37.0,7.4
3879553,7aa25ae4-bce1-4098-8ff1-f74cc55ee752,271,1,00:05:38.476,5,38,Pass,Chievo,Albano Benjamín Bizzarri,15,Chievo,9.1,39.9
3879553,e6d17791-f396-47ec-88d4-987d690b8e4f,275,1,00:05:59.886,5,59,Pass,Sassuolo,Federico Peluso,16,Sassuolo,63.3,13.3
3879553,20979ddf-c7cc-4319-bc3f-6c2f64436685,277,1,00:06:00.521,6,0,Pass,Sassuolo,Paolo Cannavaro,16,Sassuolo,50.7,22.6
3879553,02601f55-865f-4fc5-ac96-6b2de130138b,280,1,00:06:05.805,6,5,Pass,Sassuolo,Andrea Consigli,16,Sassuolo,21.6,37.9
3879553,0ae482ab-7758-4dd3-8082-94edf5936770,283,1,00:06:09.605,6,9,Pass,Sassuolo,Šime Vrsaljko,16,Sassuolo,37.4,76.6
3879553,0a924b40-934a-415c-b363-78a789c1e766,287,1,00:06:10.625,6,10,Pass,Sassuolo,Domenico Berardi,16,Sassuolo,56.6,67.7
3879553,ef8eee51-a316-4131-af01-c1126c291f6a,290,1,00:06:13.576,6,13,Pass,Chievo,Simone Pepe,17,Chievo,64.8,27.3
3879553,570114b7-8069-47e4-9b68-5f20478dfdb0,298,1,00:06:30.702,6,30,Pass,Chievo,Massimo Gobbi,18,Chievo,104.2,0.1
3879553,1001bae0-cc38-486f-b200-70beeb9f4c42,301,1,00:06:33.055,6,33,Pass,Chievo,Simone Pepe,18,Chievo,98.5,1.9
3879553,d101ede5-422c-46dc-a709-a12b1dca717e,311,1,00:06:43.383,6,43,Pass,Chievo,Alessandro Gamberini,18,Chievo,12.7,9.7
3879553,80a86139-bba5-4871-8b52-490fb47b3acb,315,1,00:06:45.203,6,45,Pass,Chievo,Albano Benjamín Bizzarri,18,Chievo,3.8,31.2
3879553,a549af7a-cad8-4910-9b1d-e1fdbd618045,319,1,00:06:51.163,6,51,Pass,Chievo,Alessandro Gamberini,18,Chievo,13.6,2.2
3879553,95b29699-c2a0-4352-a38d-39663be1e1e8,321,1,00:06:54.026,6,54,Pass,Sassuolo,Šime Vrsaljko,19,Sassuolo,63.3,73.4
3879553,49498b8e-2dbc-4a5b-a174-4e6925c718ff,323,1,00:06:55.484,6,55,Pass,Sassuolo,Francesco Magnanelli,19,Sassuolo,75.4,69.3
3879553,6c598458-a4d4-4152-bd56-c6f4f600eb10,327,1,00:07:12.604,7,12,Pass,Sassuolo,Šime Vrsaljko,20,Sassuolo,85.0,80.0
3879553,1cb0c350-723f-4467-b6f7-2a52957ed233,331,1,00:07:13.943,7,13,Pass,Sassuolo,Domenico Berardi,20,Sassuolo,95.1,70.0
3879553,bcd347a2-dfa3-4d8a-a1fa-54dc4c25fc7e,334,1,00:07:15.189,7,15,Pass,Sassuolo,Simone Missiroli,20,Sassuolo,86.1,69.9
3879553,37f3c8cb-f1aa-4409-a01e-35d5dc9c1074,338,1,00:07:17.239,7,17,Pass,Chievo,Perparim Hetemaj,21,Chievo,27.3,10.2
3879553,f662a959-e101-4491-8f7f-112fdd3ad91d,342,1,00:07:18.721,7,18,Pass,Chievo,Lucas Nahuel Castro,21,Chievo,27.8,23.6
3879553,203ac94e-a83a-42e7-98b9-ec75d3b6da1f,345,1,00:07:21.663,7,21,Pass,Chievo,Dario Dainelli,21,Chievo,12.0,36.4
3879553,4d6a94a5-fa06-4abc-bb44-978c39f24370,349,1,00:07:23.939,7,23,Pass,Chievo,Albano Benjamín Bizzarri,21,Chievo,5.9,43.3
3879553,c0ae6f6b-017a-43fa-8909-8097b1336f72,351,1,00:07:39.937,7,39,Pass,Sassuolo,Federico Peluso,22,Sassuolo,90.3,0.1
3879553,888a1325-403f-4c05-bf33-554ad96d0efd,363,1,00:08:04.223,8,4,Pass,Chievo,Fabrizio Cacciatore,23,Chievo,15.2,80.0
3879553,124efa6e-d944-4206-9f40-b07542c835e4,365,1,00:08:06.140,8,6,Pass,Sassuolo,Paolo Cannavaro,23,Chievo,84.7,16.4
3879553,bdf7ed12-a182-4836-87a6-710a7993ef29,372,1,00:08:11.844,8,11,Pass,Sassuolo,Simone Missiroli,23,Chievo,75.2,65.4
3879553,c0cf59f3-447d-44ba-966e-906c8130e3bd,377,1,00:08:16.868,8,16,Pass,Chievo,Massimo Gobbi,23,Chievo,15.5,2.2
3879553,592b8bda-48d1-4266-8189-440d445c05ce,380,1,00:08:19.806,8,19,Pass,Chievo,Alessandro Gamberini,23,Chievo,12.2,18.8
3879553,e8d91708-23b4-47b1-969d-ca6b9165608b,382,1,00:08:20.535,8,20,Pass,Chievo,Nicola Rigoni,23,Chievo,20.2,25.2
3879553,dd2fe2fa-d911-44bf-8650-b3e610aa1f37,388,1,00:08:35.982,8,35,Pass,Chievo,Alessandro Gamberini,24,Chievo,39.3,4.2
3879553,8048ddc9-8df4-4b59-81f5-15f8c3ccd8cb,391,1,00:08:37.538,8,37,Pass,Chievo,Nicola Rigoni,24,Chievo,51.3,25.9
3879553,b49bb1ce-f8ab-49dd-81e3-d1bc32c499f0,394,1,00:08:38.339,8,38,Pass,Chievo,Riccardo Meggiorini,24,Chievo,74.2,26.6
3879553,d1db3aab-f610-44c1-ae80-b265521c91c6,397,1,00:08:39.662,8,39,Pass,Chievo,Perparim Hetemaj,24,Chievo,79.9,6.7
3879553,9d27938d-ea13-4c1c-848b-6f068caec944,400,1,00:08:40.970,8,40,Pass,Sassuolo,Francesco Magnanelli,24,Chievo,42.0,60.4
3879553,183255e2-2014-4640-b737-097fc772d92f,403,1,00:08:43.685,8,43,Pass,Sassuolo,Šime Vrsaljko,24,Chievo,32.1,78.6
3879553,0e760612-a218-4b9a-aab8-2f9c2101396f,405,1,00:08:45.231,8,45,Pass,Chievo,Massimo Gobbi,24,Chievo,67.6,4.4
3879553,4238da63-4f44-467e-a199-3a8451b252ef,414,1,00:08:52.966,8,52,Pass,Chievo,Simone Pepe,24,Chievo,79.0,6.5
3879553,f34fafcf-cdb4-48ad-8cf9-b3fff9bbfb5a,428,1,00:09:05.677,9,5,Pass,Chievo,Lucas Nahuel Castro,26,Chievo,15.2,44.0
3879553,903e61fe-a251-41c3-adef-e6d10f9e0353,430,1,00:09:08.645,9,8,Pass,Chievo,Albano Benjamín Bizzarri,26,Chievo,9.0,42.1
3879553,125de534-0ebb-493f-b8f9-9d9c50a00ba1,432,1,00:09:10.900,9,10,Pass,Chievo,Massimo Gobbi,26,Chievo,25.8,19.8
3879553,f1ce23be-7c5f-44a7-b949-bed0b4c56ce7,435,1,00:09:13.234,9,13,Pass,Chievo,Nicola Rigoni,26,Chievo,38.5,22.2
3879553,3b65b757-744e-402c-b5cd-60c8f102084f,438,1,00:09:17.749,9,17,Pass,Chievo,Lucas Nahuel Castro,26,Chievo,54.3,34.1
3879553,e4f668e2-fa21-46d8-b5ee-867ef2d5c686,441,1,00:09:22.423,9,22,Pass,Chievo,Simone Pepe,26,Chievo,68.8,70.3
3879553,833059a9-2ef5-42df-80f9-09e325bc0623,443,1,00:09:23.945,9,23,Pass,Sassuolo,Paolo Cannavaro,27,Sassuolo,22.6,22.8
3879553,71ad7284-9332-498e-9513-48af270bf58b,447,1,00:09:28.944,9,28,Pass,Sassuolo,Joseph Alfred Duncan,27,Sassuolo,33.3,4.5
3879553,d45dbee1-1d0c-4600-a922-b530fb7f673b,453,1,00:10:03.623,10,3,Pass,Sassuolo,Andrea Consigli,28,Sassuolo,27.1,19.6
3879553,4f28f2c1-5430-421d-8280-67953106411c,455,1,00:10:13.215,10,13,Pass,Chievo,Fabrizio Cacciatore,29,Chievo,26.2,80.0
3879553,ce5dbd12-2bd4-443a-ac40-52fd62884997,457,1,00:10:14.761,10,14,Pass,Chievo,Alberto Paloschi,29,Chievo,41.8,76.3
3879553,cde299a3-1da7-4ba8-bf22-a8188e436e50,459,1,00:10:16.366,10,16,Pass,Sassuolo,Francesco Magnanelli,29,Chievo,69.7,16.9
3879553,c0e1222a-cf2b-42b6-a033-7ad191772781,462,1,00:10:17.586,10,17,Pass,Chievo,Lucas Nahuel Castro,29,Chievo,49.1,75.1
3879553,3e508c04-cf16-4cd1-ac4c-b1afa059795e,465,1,00:10:20.135,10,20,Pass,Chievo,Riccardo Meggiorini,29,Chievo,57.5,70.7
3879553,387aab63-8262-498a-aa96-3730a08c4b5b,467,1,00:10:23.149,10,23,Pass,Sassuolo,Simone Missiroli,30,Sassuolo,48.6,33.3
3879553,a3deb77e-45d0-4268-94ce-5f56dc02fc56,471,1,00:10:31.370,10,31,Pass,Sassuolo,Domenico Berardi,30,Sassuolo,62.1,74.3
3879553,84c38604-22af-4e36-9e6d-dc61eca58b29,474,1,00:10:35.955,10,35,Pass,Sassuolo,Šime Vrsaljko,30,Sassuolo,53.6,75.7
3879553,82a384a0-ab48-4526-afb1-663e1d1552ee,477,1,00:10:36.830,10,36,Pass,Sassuolo,Domenico Berardi,30,Sassuolo,58.4,71.5
3879553,5fae9386-9b36-4bed-9fa2-172e4399022a,480,1,00:10:39.995,10,39,Pass,Sassuolo,Emanuele Terranova,30,Sassuolo,42.5,53.7
3879553,f547aadb-600d-4e61-bf3d-1cbb8496049a,482,1,00:10:47.154,10,47,Pass,Chievo,Fabrizio Cacciatore,31,Chievo,70.4,80.0
3879553,1b4531b8-8e55-42ff-9d21-e54b83de428e,484,1,00:10:48.463,10,48,Pass,Chievo,Lucas Nahuel Castro,31,Chievo,76.7,76.0
3879553,71b6be4b-f81b-41e8-9bb0-d5a8f1d037c9,487,1,00:10:50.458,10,50,Pass,Chievo,Fabrizio Cacciatore,31,Chievo,70.8,75.3
3879553,551748cc-8786-41f5-8a3a-51f2c51c1be7,491,1,00:10:52.919,10,52,Pass,Chievo,Simone Pepe,31,Chievo,75.8,65.9
3879553,6daf254e-929b-48ee-8b0d-93f062d2de5a,493,1,00:10:54.059,10,54,Pass,Chievo,Fabrizio Cacciatore,31,Chievo,68.1,75.3
3879553,b7c7d058-1683-4c75-bdb4-cbe4a4179002,497,1,00:10:55.756,10,55,Pass,Chievo,Simone Pepe,31,Chievo,78.8,76.3
3879553,3670c860-ee3b-4ce7-bfc3-88034783aff3,501,1,00:10:57.175,10,57,Pass,Chievo,Nicola Rigoni,31,Chievo,80.0,66.6
3879553,cfd39613-50c7-46d9-91b2-d5b3d30c887e,506,1,00:10:59.650,10,59,Pass,Chievo,Lucas Nahuel Castro,31,Chievo,93.5,63.2
3879553,90c04fa1-a996-45a7-aba3-fbc8831ea327,509,1,00:11:01.386,11,1,Pass,Chievo,Alberto Paloschi,31,Chievo,101.4,55.2
3879553,7cb963ac-c050-42e5-bc31-e4ed4bf77ca0,513,1,00:11:35.063,11,35,Pass,Sassuolo,Andrea Consigli,32,Sassuolo,7.0,44.1
3879553,d2f81e91-9525-4773-a362-7ec732cec8f6,516,1,00:11:38.312,11,38,Pass,Sassuolo,Simone Missiroli,32,Sassuolo,63.9,70.9
3879553,4bdc20a0-f60a-48cd-8fde-1e1b0466ed70,519,1,00:11:39.879,11,39,Pass,Sassuolo,Gregoire Defrel,32,Sassuolo,76.7,64.0
3879553,be20b2d9-76bf-41ca-9e76-081cf3c990d2,523,1,00:11:41.345,11,41,Pass,Sassuolo,Domenico Berardi,32,Sassuolo,70.4,52.6
3879553,1dc0c2cd-faef-4978-af7e-cfc537d2d69a,525,1,00:11:43.071,11,43,Pass,Sassuolo,Antonio Floro Flores,32,Sassuolo,86.3,37.2
3879553,89d3a084-5e41-4f17-8fed-2e9c4ada3088,528,1,00:11:46.131,11,46,Pass,Sassuolo,Domenico Berardi,32,Sassuolo,90.7,29.7
3879553,7973f768-6220-4dbe-8e24-1a242e6f5d16,534,1,00:11:50.946,11,50,Pass,Chievo,Dario Dainelli,33,Chievo,3.5,70.5
3879553,0da7f59f-8051-4884-bf94-047d763c1578,537,1,00:12:22.491,12,22,Pass,Chievo,Fabrizio Cacciatore,34,Chievo,42.9,72.6
3879553,9bf0a17c-e7f5-4129-942d-4b0ee586fcb0,540,1,00:12:28.256,12,28,Pass,Chievo,Dario Dainelli,34,Chievo,45.6,47.6
3879553,92cd7700-76bf-40a5-815a-ce1a05fb50c2,543,1,00:12:31.232,12,31,Pass,Chievo,Alessandro Gamberini,34,Chievo,45.9,11.7
3879553,2a2423fe-0496-4197-80cb-0886c98573c6,546,1,00:12:33.889,12,33,Pass,Chievo,Massimo Gobbi,34,Chievo,51.3,3.0
3879553,be7c7c78-d269-49f7-bb47-b38d2fcc6458,549,1,00:12:50.127,12,50,Pass,Chievo,Massimo Gobbi,35,Chievo,83.9,0.1
3879553,ff80e7f5-74fa-409e-b643-b250a0c2f5e8,555,1,00:13:03.396,13,3,Pass,Chievo,Massimo Gobbi,36,Chievo,97.3,0.1
3879553,96ee4b69-f02b-4803-b311-2e15d4be0de6,563,1,00:13:09.166,13,9,Pass,Sassuolo,Gregoire Defrel,37,Sassuolo,44.1,71.5
3879553,de90e4dd-14e2-45c8-acaf-7c0da2f59c8f,565,1,00:13:10.435,13,10,Pass,Sassuolo,Simone Missiroli,37,Sassuolo,31.7,69.0
3879553,a5890c33-d326-41c9-ad70-73cc2094e294,573,1,00:13:16.849,13,16,Pass,Chievo,Dario Dainelli,38,Chievo,55.5,30.1
3879553,6d357a55-ebaa-4f0a-aae3-909e3d147f82,576,1,00:13:19.028,13,19,Pass,Chievo,Alessandro Gamberini,38,Chievo,53.0,16.5
3879553,c111873a-e44c-4c54-95c1-7eeefeceb556,579,1,00:13:23.663,13,23,Pass,Chievo,Massimo Gobbi,38,Chievo,57.3,5.3
3879553,3c555412-07e8-409f-9878-49d8b0b79ba1,582,1,00:13:30.604,13,30,Pass,Chievo,Dario Dainelli,38,Chievo,53.2,54.7
