match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879726,b16a05a3-1555-49e2-9aef-c5293b3f0847,32,1,00:00:25.038,0,25,Pass,Genoa,Cristian Daniel Ansaldi,3,Genoa,103.4,76.7
3879726,070bdee7-5b16-4be8-af8f-515ca440595d,38,1,00:00:28.196,0,28,Pass,Juventus,Paul Pogba,3,Genoa,30.8,7.0
3879726,647a79d2-16ac-463e-bdd1-5438024f014a,44,1,00:00:30.856,0,30,Pass,Genoa,Ezequiel Muñoz,3,Genoa,66.2,76.5
3879726,a5846ed2-a0b8-4ce9-9146-22bdeea161e2,48,1,00:00:43.614,0,43,Pass,Juventus,Patrice Evra,4,Juventus,62.7,0.1
3879726,316abb58-c01f-4992-b8d7-bba373792a7f,52,1,00:00:45.551,0,45,Pass,Juventus,Álvaro Borja Morata Martín,4,Juventus,68.3,4.9
3879726,cd698ada-6ff0-452f-bdf2-33a3e718ad8d,55,1,00:00:46.145,0,46,Pass,Juventus,Patrice Evra,4,Juventus,62.3,4.0
3879726,1e3958ce-f13a-400c-93ec-82aa8ae1cf23,59,1,00:00:48.469,0,48,Pass,Juventus,Álvaro Borja Morata Martín,4,Juventus,62.3,6.4
3879726,49d2c62e-e732-4ca7-b78e-23a3e1a866a1,62,1,00:00:53.414,0,53,Pass,Juventus,Leonardo Bonucci,4,Juventus,49.0,34.6
3879726,e42afca3-acf9-4de1-8ec6-c54f28650a8c,67,1,00:00:59.038,0,59,Pass,Juventus,Patrice Evra,4,Juventus,61.4,9.6
3879726,01dc3fd3-9eb0-43ce-b55f-57c3d528059c,70,1,00:01:01.257,1,1,Pass,Juventus,Andrea Barzagli,4,Juventus,49.0,18.8
3879726,ab1f3321-a42b-4669-907a-de9208d44d26,73,1,00:01:08.427,1,8,Pass,Juventus,Leonardo Bonucci,4,Juventus,43.5,51.9
3879726,ed5f88dd-6ff6-4b52-b0ba-619a6213987d,76,1,00:01:09.955,1,9,Pass,Juventus,Álvaro Borja Morata Martín,4,Juventus,75.8,54.5
3879726,ac52a1a5-d60b-4a6a-a7af-fa96b2a419a4,83,1,00:01:15.641,1,15,Pass,Juventus,Juan Guillermo Cuadrado Bello,4,Juventus,82.0,73.3
3879726,de93a3fd-3df1-4e35-8a0a-ea7470ede92e,85,1,00:01:16.545,1,16,Pass,Juventus,Álvaro Borja Morata Martín,4,Juventus,79.8,54.7
3879726,5ad1bff8-67c9-4688-ab7b-daf8b3f4e193,88,1,00:01:19.036,1,19,Pass,Juventus,José Martín Cáceres Silva,4,Juventus,70.2,68.0
3879726,41689635-67a5-4779-bb17-ae26f14208e4,91,1,00:01:23.081,1,23,Pass,Juventus,Paulo Bruno Exequiel Dybala,4,Juventus,84.1,76.1
3879726,6c2c1762-42a7-42d5-abee-cb2881791518,93,1,00:01:23.663,1,23,Pass,Juventus,Juan Guillermo Cuadrado Bello,4,Juventus,91.6,69.3
3879726,0653d4aa-1638-45bd-8838-a62a702e221a,98,1,00:01:40.991,1,40,Pass,Genoa,Gabriel Moisés Antunes da Silva,5,Genoa,31.9,0.1
3879726,3aa8696f-a067-4e57-9832-5efb1aeafc6f,102,1,00:01:42.916,1,42,Pass,Genoa,Blerim Džemaili,5,Genoa,30.6,6.8
3879726,0ae6363e-e889-4f1b-ad6b-ecca1fbe1904,104,1,00:02:00.655,2,0,Pass,Juventus,Juan Guillermo Cuadrado Bello,6,Juventus,100.1,80.0
3879726,cb698a91-fe1e-451e-adf3-749424319cef,113,1,00:02:05.295,2,5,Pass,Juventus,Simone Padoin,6,Juventus,105.3,78.5
3879726,7f12d79b-3383-4a53-9873-da5004032bea,115,1,00:02:31.973,2,31,Pass,Genoa,Mattia Perin,7,Genoa,9.7,7.4
3879726,1e0c8f6f-1508-4447-a385-6149e2da0167,118,1,00:02:35.276,2,35,Pass,Genoa,Leonardo Pavoletti,7,Genoa,74.9,26.2
3879726,9d195814-b9ea-436d-8d66-582f63b8c380,121,1,00:02:37.198,2,37,Pass,Juventus,Andrea Barzagli,8,Juventus,28.1,41.2
3879726,66eddccd-35bc-4ba2-874b-58312e7afcb4,124,1,00:02:38.959,2,38,Pass,Juventus,Patrice Evra,8,Juventus,36.2,25.2
3879726,5a03b6e0-fb21-46eb-a910-3b75994b5194,128,1,00:02:39.873,2,39,Pass,Juventus,Paul Pogba,8,Juventus,46.2,19.8
3879726,475fe77c-8088-4ced-bfbb-7e1a874e0482,131,1,00:02:41.201,2,41,Pass,Juventus,Patrice Evra,8,Juventus,42.8,23.1
3879726,8df6a65b-14aa-4d39-a594-24e01fbac3d1,133,1,00:02:48.426,2,48,Pass,Genoa,Mattia Perin,9,Genoa,10.5,50.2
3879726,03e91e1c-f749-4890-8353-94a86ce8e613,135,1,00:02:49.677,2,49,Pass,Genoa,Sebastian De Maio,9,Genoa,21.0,50.6
3879726,1e7a5bbe-18d8-4559-a95c-a815594e27e0,138,1,00:02:52.480,2,52,Pass,Genoa,Ezequiel Muñoz,9,Genoa,30.2,72.7
3879726,56ab4812-cd70-4fda-bacb-8745c8efd3a1,140,1,00:02:54.528,2,54,Pass,Juventus,Leonardo Bonucci,10,Juventus,46.5,23.7
3879726,bd274c78-1ee1-4ba1-a602-79b2b9924d18,142,1,00:02:57.005,2,57,Pass,Juventus,Claudio Marchisio,10,Juventus,55.2,15.8
3879726,cf79b925-24fb-4874-90f4-778610ca9a38,144,1,00:02:58.790,2,58,Pass,Genoa,Ezequiel Muñoz,10,Juventus,52.3,70.3
3879726,2e3e3716-3f66-4de8-afbc-9ac854927bcd,148,1,00:03:02.604,3,2,Pass,Juventus,Patrice Evra,10,Juventus,49.7,3.2
3879726,c8e098b4-2ab5-4f54-913f-0d01d045edeb,151,1,00:03:05.037,3,5,Pass,Juventus,Álvaro Borja Morata Martín,10,Juventus,60.8,11.5
3879726,dfda81cb-cdd2-4a2a-a66a-bb085ade010f,153,1,00:03:07.505,3,7,Pass,Juventus,Leonardo Bonucci,10,Juventus,36.8,21.6
3879726,633b3a00-357e-4334-a5ad-9fcf26e6f80b,155,1,00:03:08.566,3,8,Pass,Juventus,Andrea Barzagli,10,Juventus,36.0,10.6
3879726,bd3c7303-c8a0-49b9-9d17-c2796a4dbbde,158,1,00:03:10.627,3,10,Pass,Juventus,Claudio Marchisio,10,Juventus,48.8,20.1
3879726,6a530412-d0e0-4ac4-92ab-0801fc396ae7,165,1,00:03:14.241,3,14,Pass,Genoa,Ezequiel Muñoz,10,Juventus,63.4,47.0
3879726,5aa39217-5930-4521-8d03-0b4e682659d8,172,1,00:03:24.171,3,24,Pass,Juventus,Leonardo Bonucci,10,Juventus,29.8,47.0
3879726,cb19f705-ea59-4763-9861-20cb991d59c2,177,1,00:03:27.926,3,27,Pass,Juventus,Paul Pogba,10,Juventus,48.4,16.0
3879726,81ca9a5f-4494-41ae-9d8b-bbf615202e8f,179,1,00:03:29.899,3,29,Pass,Juventus,Andrea Barzagli,10,Juventus,30.6,15.4
3879726,d9f28d71-c942-4743-b878-61411814a6c1,181,1,00:03:32.438,3,32,Pass,Juventus,Patrice Evra,10,Juventus,49.9,4.7
3879726,9f0045de-2f20-4006-82a2-bcbb08630250,184,1,00:03:34.152,3,34,Pass,Genoa,Cristian Daniel Ansaldi,10,Juventus,68.1,67.7
3879726,609aaf1d-2795-44a0-880f-e7d667f4d0d4,187,1,00:03:36.680,3,36,Pass,Juventus,Andrea Barzagli,10,Juventus,33.0,14.7
3879726,b2c6d57c-4392-4826-88d9-8b721efdb4ee,190,1,00:03:38.325,3,38,Pass,Juventus,Leonardo Bonucci,10,Juventus,25.1,34.4
3879726,43a880f0-40f8-4ad8-8316-3ca44386dbbb,193,1,00:03:40.006,3,40,Pass,Juventus,Claudio Marchisio,10,Juventus,36.0,35.0
3879726,7a9bdc2e-6a2d-44b7-abec-00c4791b5ed7,199,1,00:03:56.708,3,56,Pass,Juventus,Claudio Marchisio,11,Juventus,63.6,56.0
3879726,71fb8172-3aad-45e9-b8bf-aa1d892f3291,201,1,00:03:59.581,3,59,Pass,Juventus,Andrea Barzagli,11,Juventus,50.1,23.3
3879726,ae50dc31-83bc-4950-8968-122c8fe264a4,204,1,00:04:02.252,4,2,Pass,Juventus,Patrice Evra,11,Juventus,64.4,7.4
3879726,9f6494cc-2448-4cd5-ba5c-5cfe4d4d7d24,211,1,00:04:07.975,4,7,Pass,Genoa,Luca Rigoni,12,Genoa,68.3,59.8
3879726,d1fb9ea0-f41a-4035-bd5d-ac3925eb004c,215,1,00:04:14.923,4,14,Pass,Genoa,Alessio Cerci,12,Genoa,98.9,64.7
3879726,13e006b4-c021-438f-aeba-2fc6cc7e7bfc,219,1,00:04:16.624,4,16,Pass,Genoa,Jules Olivier Ntcham,12,Genoa,94.6,48.7
3879726,680e84d8-5c78-4cab-a9b7-18076aa2bd64,222,1,00:04:17.403,4,17,Pass,Genoa,Blerim Džemaili,12,Genoa,90.8,34.6
3879726,8028cf4c-5608-4db4-8a0a-74714efb1255,224,1,00:04:34.024,4,34,Pass,Juventus,Gianluigi Buffon,13,Juventus,7.0,44.1
3879726,a81667d7-7e16-4ce1-a617-cbc5fa430121,226,1,00:04:36.478,4,36,Pass,Juventus,Leonardo Bonucci,13,Juventus,28.7,47.2
3879726,8fcb0be9-4d4b-43d0-b2a1-1b7e6257fb49,229,1,00:04:38.076,4,38,Pass,Juventus,Álvaro Borja Morata Martín,13,Juventus,54.6,42.9
3879726,2e83203d-454b-4900-84c9-a47afd0a95ad,231,1,00:04:38.940,4,38,Pass,Juventus,Claudio Marchisio,13,Juventus,42.8,40.4
3879726,4d23bff4-d721-4163-99c6-57c8854847eb,240,1,00:05:02.344,5,2,Pass,Juventus,Paulo Bruno Exequiel Dybala,14,Juventus,120.0,0.1
3879726,adfa626e-654e-4b70-9bb5-7097c7ac4a9c,242,1,00:05:04.678,5,4,Pass,Juventus,Juan Guillermo Cuadrado Bello,14,Juventus,109.8,5.9
3879726,e8916f3f-55d6-4039-888f-9074e9d51e29,245,1,00:05:07.306,5,7,Pass,Juventus,Simone Padoin,14,Juventus,85.6,22.6
3879726,38ab4b72-cd76-4b80-adc9-2fbe76fb9293,254,1,00:05:14.701,5,14,Pass,Genoa,Mattia Perin,15,Genoa,4.1,41.4
3879726,0c261f98-ff18-40a8-bddc-8d8c75cffed0,257,1,00:05:18.243,5,18,Pass,Genoa,Alessio Cerci,15,Genoa,28.5,65.6
3879726,2ec43283-85c9-4a71-9fb5-fa20d618a946,261,1,00:05:19.644,5,19,Pass,Genoa,Alessio Cerci,15,Genoa,26.8,67.1
3879726,d54d7fff-f878-4980-a5ef-d08960aad526,267,1,00:05:37.544,5,37,Pass,Genoa,Cristian Daniel Ansaldi,16,Genoa,47.8,70.5
3879726,4774c4a1-84f3-43a3-b511-606609c10c60,270,1,00:05:40.655,5,40,Pass,Genoa,Sebastian De Maio,16,Genoa,29.6,56.6
3879726,15f8f907-e89f-45ad-84d2-4e5792baeeb1,273,1,00:05:44.751,5,44,Pass,Genoa,Blerim Džemaili,16,Genoa,45.2,15.5
3879726,ed7b1db1-5cc6-4e1a-beff-af988cb693e0,276,1,00:05:47.174,5,47,Pass,Genoa,Armando Izzo,16,Genoa,55.2,2.1
3879726,1bd1ea72-1379-4ea8-95a9-64efa3719dec,278,1,00:05:48.200,5,48,Pass,Juventus,Claudio Marchisio,17,Juventus,50.7,65.2
3879726,cdfa3a08-4a0e-482b-8ca5-609aeb5e4ddd,281,1,00:05:50.064,5,50,Pass,Juventus,Simone Padoin,17,Juventus,56.7,78.0
3879726,7ad6492b-0423-4cce-ad16-831d026f010d,283,1,00:05:50.582,5,50,Pass,Juventus,Claudio Marchisio,17,Juventus,52.9,71.6
3879726,464f89f5-4e57-4c96-96da-f1c407445ae5,290,1,00:06:13.175,6,13,Pass,Genoa,Armando Izzo,18,Genoa,22.9,0.1
3879726,f47923c5-5e7a-45b7-ad80-cb271ce869de,294,1,00:06:16.424,6,16,Pass,Juventus,José Martín Cáceres Silva,18,Genoa,81.3,76.5
3879726,c1bcbce8-e371-432a-8c2f-3e04861614c3,302,1,00:06:19.625,6,19,Pass,Genoa,Armando Izzo,18,Genoa,33.6,2.7
3879726,1fc1b7f3-f4a7-4d8d-abba-6633f1e19901,305,1,00:06:31.534,6,31,Pass,Genoa,Armando Izzo,19,Genoa,34.7,0.1
3879726,76866dd7-ad0b-46cb-b5a6-1b2a6a98e7ee,312,1,00:06:34.124,6,34,Pass,Genoa,Leonardo Pavoletti,19,Genoa,49.0,10.6
3879726,b25bc9dd-ac49-4073-9f2d-02e283813a7a,315,1,00:06:36.832,6,36,Pass,Juventus,Patrice Evra,20,Juventus,55.7,37.0
3879726,91112435-6098-460b-8cff-6f2942f5a102,320,1,00:06:42.049,6,42,Pass,Juventus,Paul Pogba,20,Juventus,68.1,40.0
3879726,f5c3d1da-2ca9-4ca2-a3be-a8336f671c65,323,1,00:06:44.372,6,44,Pass,Juventus,Patrice Evra,20,Juventus,72.6,13.0
3879726,dab74f0c-528b-4122-80c5-ba8886003746,327,1,00:06:48.798,6,48,Pass,Juventus,Paulo Bruno Exequiel Dybala,20,Juventus,87.1,8.5
3879726,e4b8bf33-a8a9-43ab-bbb0-4853d29b29f7,330,1,00:06:53.396,6,53,Pass,Juventus,Patrice Evra,21,Juventus,95.2,0.1
3879726,9d367acd-534b-471b-bf02-ff3674ff45b8,332,1,00:06:55.033,6,55,Pass,Juventus,Paulo Bruno Exequiel Dybala,21,Juventus,90.5,6.6
3879726,2a45e132-404b-487c-addc-2ea752527e1e,341,1,00:06:59.470,6,59,Pass,Genoa,Ezequiel Muñoz,22,Genoa,17.0,75.4
3879726,3f3025f1-d0e3-4198-a0bd-5b2c9277b2be,345,1,00:07:18.185,7,18,Pass,Genoa,Ezequiel Muñoz,23,Genoa,21.0,80.0
3879726,7ad10cca-feb0-4fca-9445-58f187819787,348,1,00:07:19.552,7,19,Pass,Genoa,Jules Olivier Ntcham,23,Genoa,35.6,61.5
3879726,1604993c-90b4-430a-82eb-338d529611a2,350,1,00:07:20.354,7,20,Pass,Juventus,Patrice Evra,23,Genoa,74.5,10.9
3879726,6ddbc12b-da8c-4c51-b51d-f6b806b994f8,353,1,00:07:23.471,7,23,Pass,Genoa,Blerim Džemaili,23,Genoa,31.3,43.1
3879726,c6132ede-7b47-4136-af44-24fe4318af9c,358,1,00:07:26.104,7,26,Pass,Genoa,Armando Izzo,23,Genoa,29.8,37.4
3879726,74e4c20f-b0cd-4503-ba97-1e31fc9ace6d,361,1,00:07:29.308,7,29,Pass,Genoa,Gabriel Moisés Antunes da Silva,23,Genoa,40.9,21.5
3879726,e9b444f3-0c7b-4bcd-8ed6-55832fddd496,364,1,00:07:34.744,7,34,Pass,Genoa,Jules Olivier Ntcham,23,Genoa,75.1,2.5
3879726,68202f80-d6db-456e-b61a-0cc3c95c8cef,367,1,00:07:36.701,7,36,Pass,Juventus,Leonardo Bonucci,24,Juventus,25.7,61.6
3879726,e07038b2-17cd-4f64-a288-31681a71be66,370,1,00:07:40.047,7,40,Pass,Juventus,Paul Pogba,24,Juventus,54.2,42.9
3879726,aaf909ba-3e45-4b3f-ae96-d1e4684f6f8b,377,1,00:08:06.671,8,6,Pass,Juventus,Claudio Marchisio,25,Juventus,80.3,43.2
3879726,931d67f9-4f1d-451d-84b7-af88e8dd895e,380,1,00:08:08.376,8,8,Pass,Juventus,Andrea Barzagli,25,Juventus,74.7,20.5
3879726,e36acfca-495a-42a0-a209-6a173febfdd9,384,1,00:08:12.998,8,12,Pass,Juventus,Leonardo Bonucci,25,Juventus,71.3,48.5
3879726,d9e8d00c-2952-4771-9a64-94cb454307a0,387,1,00:08:15.471,8,15,Pass,Juventus,José Martín Cáceres Silva,25,Juventus,56.1,63.1
3879726,8a82ff3e-a325-4bad-bbad-e7dd26063a1d,390,1,00:08:21.028,8,21,Pass,Juventus,Gianluigi Buffon,25,Juventus,29.1,52.1
3879726,69983c1a-6f24-485b-ab88-e1e87f31282a,395,1,00:08:27.047,8,27,Pass,Genoa,Jules Olivier Ntcham,25,Juventus,64.9,37.8
3879726,5e085279-78c5-4d96-aa0b-715e40b4e0e5,399,1,00:08:29.686,8,29,Pass,Genoa,Luca Rigoni,25,Juventus,64.9,61.3
3879726,9404bf7e-20eb-444f-848b-c0ae12a4d995,404,1,00:08:36.919,8,36,Pass,Juventus,Juan Guillermo Cuadrado Bello,25,Juventus,16.9,75.2
3879726,29273764-79fb-4f8e-8e40-8c65f71b5bb3,408,1,00:08:40.308,8,40,Pass,Juventus,José Martín Cáceres Silva,25,Juventus,22.1,59.0
3879726,a0f1d881-b73e-451a-a076-714902a6a572,411,1,00:08:41.889,8,41,Pass,Juventus,Leonardo Bonucci,25,Juventus,16.7,43.6
3879726,3ddd8044-db09-47f7-8f80-1635921f35a3,413,1,00:08:43.269,8,43,Pass,Juventus,Paul Pogba,25,Juventus,33.8,35.9
3879726,110708e4-9526-466f-8d4e-cb9c17c4c457,419,1,00:08:51.502,8,51,Pass,Juventus,Claudio Marchisio,26,Juventus,31.3,42.7
3879726,37b836c8-a1a5-4fce-8781-4996a601fc50,421,1,00:08:56.822,8,56,Pass,Juventus,Simone Padoin,26,Juventus,79.6,47.9
3879726,b56a7219-b7fb-490e-8202-048b48263e60,427,1,00:09:29.937,9,29,Pass,Juventus,Paulo Bruno Exequiel Dybala,27,Juventus,120.0,80.0
3879726,9e6cef0e-4477-4fec-9588-cc3da1fc55e1,431,1,00:09:45.671,9,45,Pass,Genoa,Mattia Perin,28,Genoa,6.9,44.6
3879726,059f0a27-c6e6-4991-b403-0a791746798d,433,1,00:09:49.818,9,49,Pass,Genoa,Ezequiel Muñoz,28,Genoa,26.2,61.1
3879726,9348db31-d64e-46a3-a0f0-f89d5b524ea0,439,1,00:09:52.218,9,52,Pass,Juventus,Patrice Evra,29,Juventus,70.4,5.3
3879726,482970b4-82ff-4bb0-87fc-e73851e402d3,442,1,00:09:54.386,9,54,Pass,Juventus,Paul Pogba,29,Juventus,77.5,22.0
3879726,729f20bd-9ba5-481c-8401-a4e6d3e5a6de,444,1,00:09:55.533,9,55,Pass,Juventus,Paulo Bruno Exequiel Dybala,29,Juventus,90.7,31.2
3879726,a88343a9-9ab0-4559-b8de-8f1e1a2b1ac5,446,1,00:10:20.022,10,20,Pass,Genoa,Ezequiel Muñoz,30,Genoa,14.8,80.0
3879726,89665f08-703e-4ca9-baab-a7159a93ef61,448,1,00:10:21.631,10,21,Pass,Juventus,Andrea Barzagli,31,Juventus,76.8,5.3
3879726,6a0fa440-579a-4dd6-a0bf-1460bf301418,452,1,00:10:24.255,10,24,Pass,Juventus,Leonardo Bonucci,31,Juventus,70.6,10.9
3879726,52804b22-e18b-45d7-9ed7-bf7926cf1a65,458,1,00:11:14.381,11,14,Pass,Juventus,Paulo Bruno Exequiel Dybala,32,Juventus,84.7,20.9
3879726,8164cd04-dfb6-4572-93fa-718a2bf2ec40,463,1,00:11:18.136,11,18,Pass,Genoa,Blerim Džemaili,32,Juventus,13.3,50.2
3879726,5a438514-533e-49eb-9517-9c232f567502,469,1,00:11:25.069,11,25,Pass,Juventus,Simone Padoin,33,Juventus,78.8,0.1
3879726,faae7b82-503a-4db1-8dbe-b03eb2fc28ff,471,1,00:11:31.646,11,31,Pass,Juventus,Leonardo Bonucci,33,Juventus,45.2,21.6
3879726,aa86bbec-8680-42bf-893b-40fbcbadae7b,474,1,00:11:33.793,11,33,Pass,Juventus,Andrea Barzagli,33,Juventus,55.7,11.9
3879726,44102104-d415-48e2-a4fc-4561a20a2210,478,1,00:11:37.218,11,37,Pass,Juventus,Patrice Evra,33,Juventus,65.3,6.6
3879726,438b1886-eedb-40fe-abc0-6cf2dbd75fb8,481,1,00:11:39.120,11,39,Pass,Juventus,Andrea Barzagli,33,Juventus,41.3,8.7
3879726,fe70ceed-57a5-4962-a924-c6a72c5fa070,484,1,00:11:42.680,11,42,Pass,Juventus,Leonardo Bonucci,33,Juventus,42.4,37.0
3879726,0e6d27df-f059-4238-be69-e48092005370,486,1,00:12:06.215,12,6,Pass,Genoa,Mattia Perin,34,Genoa,20.2,59.4
3879726,37a0ca16-5d8f-47cb-be39-1c87a0de31ca,491,1,00:12:19.988,12,19,Pass,Genoa,Armando Izzo,35,Genoa,44.6,11.9
3879726,ad7baf18-248c-4179-a8ca-e0c27ee56c64,494,1,00:12:24.453,12,24,Pass,Genoa,Sebastian De Maio,35,Genoa,34.9,28.8
3879726,893c7126-f628-4d64-90c0-588d91c377b2,497,1,00:12:27.706,12,27,Pass,Genoa,Armando Izzo,35,Genoa,41.8,8.3
3879726,6e651604-328d-40eb-bb47-46d4bab154fd,501,1,00:12:32.034,12,32,Pass,Juventus,Leonardo Bonucci,36,Juventus,33.2,58.3
3879726,dd7cd0bf-9b9c-4060-b582-f0d427291a23,511,1,00:13:08.313,13,8,Pass,Genoa,Mattia Perin,37,Genoa,6.0,36.0
3879726,ce84ab8c-f9d4-4334-8274-465384fea806,514,1,00:13:15.363,13,15,Pass,Genoa,Sebastian De Maio,37,Genoa,52.3,36.5
3879726,ca217f33-9eb1-4170-a25e-446f79139785,517,1,00:13:20.799,13,20,Pass,Genoa,Blerim Džemaili,37,Genoa,75.6,2.9
3879726,54732dfe-3265-4540-9ba6-90a5625d7eef,520,1,00:13:22.092,13,22,Pass,Genoa,Gabriel Moisés Antunes da Silva,37,Genoa,83.1,1.9
3879726,45d528a9-7c94-49c2-bb8f-fce39df1893d,523,1,00:13:24.871,13,24,Pass,Genoa,Gabriel Moisés Antunes da Silva,38,Genoa,77.7,0.1
3879726,542fdae7-0edd-4a06-a639-ff90c4660036,526,1,00:13:29.547,13,29,Pass,Genoa,Jules Olivier Ntcham,38,Genoa,77.5,5.7
3879726,2546bc61-4393-4874-a48d-2c73bc38a0b2,530,1,00:13:30.831,13,30,Pass,Genoa,Leonardo Pavoletti,38,Genoa,97.2,14.3
3879726,1d60177e-a560-4958-ac37-5918629e445c,536,1,00:13:34.138,13,34,Pass,Juventus,Andrea Barzagli,38,Genoa,21.4,51.7
3879726,bcec79b5-a49c-4053-94c3-0dfa5d4d4b93,538,1,00:13:40.750,13,40,Pass,Genoa,Armando Izzo,39,Genoa,51.6,0.1
3879726,efb41c12-3bd2-426f-8d71-26592b74a1e5,540,1,00:13:45.130,13,45,Pass,Genoa,Sebastian De Maio,39,Genoa,40.9,13.6
3879726,803adf94-ee9e-4763-9b14-8d3a10676e8d,543,1,00:13:48.945,13,48,Pass,Genoa,Ezequiel Muñoz,39,Genoa,47.1,57.5
3879726,dc75ee8c-20eb-4938-86f2-13ed05dd3325,546,1,00:13:54.924,13,54,Pass,Genoa,Cristian Daniel Ansaldi,39,Genoa,51.2,68.6
3879726,67364b76-a221-4426-beab-7299da893d5c,549,1,00:13:58.234,13,58,Pass,Genoa,Gabriel Moisés Antunes da Silva,39,Genoa,75.6,10.0
3879726,37163c3c-a193-41e5-aaee-97fccc15212c,553,1,00:14:04.012,14,4,Pass,Genoa,Blerim Džemaili,39,Genoa,64.0,13.0
3879726,c0d52342-3a4d-4f1d-b545-71ae85f5ed1b,556,1,00:14:07.114,14,7,Pass,Genoa,Armando Izzo,39,Genoa,38.8,5.7
3879726,66df7e8d-d5fa-480f-bff3-b7eb1d57a89e,560,1,00:14:11.643,14,11,Pass,Genoa,Mattia Perin,39,Genoa,11.4,28.4
3879726,27e54ce1-2845-49dd-9b79-81890299c7e1,562,1,00:14:14.616,14,14,Pass,Juventus,Patrice Evra,39,Genoa,70.8,15.4
3879726,78a34e82-cea2-442e-85df-86b692359030,568,1,00:14:25.623,14,25,Pass,Juventus,Leonardo Bonucci,39,Genoa,48.8,27.8
3879726,b4992e73-bb22-445b-a2f1-b56e6e9a0727,571,1,00:14:28.370,14,28,Pass,Genoa,Armando Izzo,39,Genoa,30.9,30.3
3879726,b8fae6ed-9780-4dd5-baee-40f2c8769f7d,573,1,00:14:30.868,14,30,Pass,Genoa,Blerim Džemaili,39,Genoa,40.9,29.9
3879726,8f7bbf70-2c44-441c-9596-87e409a62841,579,1,00:14:32.325,14,32,Pass,Genoa,Blerim Džemaili,39,Genoa,41.1,27.1
3879726,009f5335-ee4e-4e20-a78b-448e6ff9cdad,584,1,00:14:34.864,14,34,Pass,Juventus,Álvaro Borja Morata Martín,40,Juventus,79.8,51.5
3879726,f1cd5715-036c-4fb6-9120-cd7df8a37349,587,1,00:14:38.421,14,38,Pass,Juventus,Juan Guillermo Cuadrado Bello,40,Juventus,96.5,66.5
3879726,a44a402c-59c0-4141-be29-e15c4ab57e19,591,1,00:14:40.354,14,40,Pass,Juventus,Claudio Marchisio,40,Juventus,84.5,49.4
3879726,6d858c6b-ed8c-4cc8-bd4f-015e32ec66a9,597,1,00:14:59.770,14,59,Pass,Genoa,Mattia Perin,41,Genoa,15.9,54.7
3879726,aaecafe1-2886-496a-ab1e-43348b99bee3,599,1,00:15:03.398,15,3,Pass,Juventus,Leonardo Bonucci,42,Juventus,46.2,28.0
3879726,5b95488b-a64a-4683-b2e5-8debb0712329,602,1,00:15:04.485,15,4,Pass,Juventus,Claudio Marchisio,42,Juventus,50.7,31.8
3879726,92c0e849-17dd-444c-b0a8-e80763e9872c,605,1,00:15:09.712,15,9,Pass,Juventus,José Martín Cáceres Silva,42,Juventus,30.4,69.3
3879726,9a283bc8-0ead-46d6-b237-e92b39cf0be5,608,1,00:15:14.027,15,14,Pass,Juventus,Leonardo Bonucci,42,Juventus,33.0,45.1
