match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879583,68c21912-3b40-4049-84ce-d6538c3f48bd,26,1,00:00:28.173,0,28,Pass,Fiorentina,Anton Ciprian Tătărușanu,3,Fiorentina,9.0,50.4
3879583,8737ce77-d72d-479e-ba8b-50a7a209c878,30,1,00:00:33.143,0,33,Pass,Fiorentina,Davide Astori,3,Fiorentina,23.9,25.3
3879583,a0f9e340-db41-41bc-88e6-607f12c1d90c,42,1,00:00:40.431,0,40,Pass,Fiorentina,Jakub Błaszczykowski,3,Fiorentina,22.5,62.2
3879583,fa437a9a-ac86-4e04-a2d6-91919d6c5270,45,1,00:00:42.475,0,42,Pass,Fiorentina,Facundo Sebastián Roncaglia,3,Fiorentina,21.3,62.5
3879583,bd96f136-111f-49eb-a7ab-017b19ceb88b,49,1,00:00:44.244,0,44,Pass,Fiorentina,Milan Badelj,3,Fiorentina,30.4,52.9
3879583,01693092-c7e1-4ca6-8472-a65f2b8b6a3e,52,1,00:00:45.563,0,45,Pass,Fiorentina,Nikola Kalinić,3,Fiorentina,50.8,45.5
3879583,635d93f2-9394-4a29-8218-d83763d962eb,55,1,00:00:46.163,0,46,Pass,Fiorentina,Josip Iličić,3,Fiorentina,44.8,48.5
3879583,224a0e2a-3e21-4721-a38b-bcafefb52896,58,1,00:00:48.011,0,48,Pass,Fiorentina,Borja Valero Iglesias,3,Fiorentina,49.1,32.2
3879583,9309af1f-7e1d-4d4a-a574-72486b186011,61,1,00:00:51.042,0,51,Pass,Fiorentina,Federico Bernardeschi,3,Fiorentina,69.8,8.6
3879583,5ed373ef-5463-4854-8932-8b3610038cb9,65,1,00:00:56.367,0,56,Pass,Fiorentina,Nikola Kalinić,3,Fiorentina,93.8,1.4
3879583,3842cead-b2ef-4e5d-84dc-d807866d6089,67,1,00:00:56.860,0,56,Pass,Fiorentina,Borja Valero Iglesias,3,Fiorentina,84.5,3.2
3879583,7c8d5052-3a6b-465d-bfe2-97e1a55373e1,71,1,00:01:00.750,1,0,Pass,Fiorentina,Federico Bernardeschi,3,Fiorentina,117.2,3.0
3879583,0909d3b4-a2db-429e-a021-87823caf4431,73,1,00:01:28.445,1,28,Pass,AS Roma,Wojciech Szczęsny,4,AS Roma,7.0,36.1
3879583,5d1895dd-c296-4053-8610-c4fe2eba6c77,75,1,00:01:32.177,1,32,Pass,AS Roma,Edin Džeko,4,AS Roma,67.1,28.9
3879583,38eec1ef-c3ea-4cca-b6e3-9b85c3eec32f,79,1,00:01:33.768,1,33,Pass,Fiorentina,Gonzalo Javier Rodríguez,4,AS Roma,35.3,55.3
3879583,c0161e78-fbbe-4a23-8998-04c96fea1620,81,1,00:01:39.838,1,39,Pass,AS Roma,Alessandro Florenzi,4,AS Roma,34.6,74.5
3879583,7978c734-ee54-4b60-a685-4fac07c774cf,83,1,00:01:43.592,1,43,Pass,Fiorentina,Davide Astori,4,AS Roma,25.5,20.1
3879583,3e1b2f5e-3472-4b00-8b47-3b6bf6175105,87,1,00:01:46.417,1,46,Pass,Fiorentina,Matías Vecino Falero,4,AS Roma,39.8,22.6
3879583,1ce9f1f5-50e1-49fd-a5d1-3b6edf3af570,91,1,00:01:49.033,1,49,Pass,AS Roma,Lucas Digne,4,AS Roma,62.2,28.0
3879583,0ed4b5c7-46a7-48f9-a310-5dad0b4ce238,94,1,00:01:52.679,1,52,Pass,AS Roma,Miralem Pjanić,4,AS Roma,79.9,28.5
3879583,1a197499-b318-4b64-903c-cd3753d352e9,98,1,00:02:03.409,2,3,Pass,AS Roma,Lucas Digne,5,AS Roma,109.7,0.1
3879583,26ceba00-c423-4e81-96b6-4d9ca1603feb,107,1,00:02:22.769,2,22,Pass,Fiorentina,Gonzalo Javier Rodríguez,7,Fiorentina,22.2,65.3
3879583,63186102-e68c-443c-a832-7e228be64532,110,1,00:02:24.902,2,24,Pass,Fiorentina,Anton Ciprian Tătărușanu,7,Fiorentina,7.8,49.2
3879583,0a3f9da2-5371-4fd0-ae74-6546930bfe03,113,1,00:02:29.511,2,29,Pass,Fiorentina,Gonzalo Javier Rodríguez,7,Fiorentina,19.8,53.1
3879583,05996722-ef2d-4f31-b977-8b0701c9119a,116,1,00:02:32.497,2,32,Pass,Fiorentina,Davide Astori,7,Fiorentina,16.4,19.0
3879583,cb0ca3fc-fe2f-4375-b9d2-6e187c36db42,119,1,00:02:35.382,2,35,Pass,Fiorentina,Anton Ciprian Tătărușanu,7,Fiorentina,3.5,35.5
3879583,626d9742-f2dd-482d-9b7f-435b0e37af70,122,1,00:02:39.656,2,39,Pass,Fiorentina,Facundo Sebastián Roncaglia,7,Fiorentina,20.5,65.6
3879583,f843034a-f4c2-44c9-8680-7b3c1c28fc5e,125,1,00:02:41.081,2,41,Pass,Fiorentina,Milan Badelj,7,Fiorentina,32.6,51.4
3879583,f1f89833-8f85-4e25-81bb-d675c1166534,128,1,00:02:42.891,2,42,Pass,Fiorentina,Jakub Błaszczykowski,7,Fiorentina,40.0,74.7
3879583,9d8792f3-e55f-4769-b705-5d9934facf80,131,1,00:02:43.821,2,43,Pass,Fiorentina,Josip Iličić,7,Fiorentina,45.6,60.9
3879583,237e2888-7a2b-4770-af4c-848739522a6e,134,1,00:02:45.787,2,45,Pass,Fiorentina,Milan Badelj,7,Fiorentina,47.3,48.7
3879583,ce24350b-b736-4dea-bd63-b3f8a725c0ed,137,1,00:02:50.680,2,50,Pass,Fiorentina,Federico Bernardeschi,7,Fiorentina,65.4,7.4
3879583,be642af0-ea60-49e2-b495-7a115d4f9ffd,140,1,00:02:52.282,2,52,Pass,Fiorentina,Matías Vecino Falero,7,Fiorentina,56.0,20.7
3879583,1256111e-feba-4cd0-be50-dc60a8787a2a,143,1,00:02:54.158,2,54,Pass,Fiorentina,Milan Badelj,7,Fiorentina,61.3,32.2
3879583,22ede251-97e5-4848-a49c-31caecbc9fa2,146,1,00:02:55.787,2,55,Pass,Fiorentina,Josip Iličić,7,Fiorentina,80.6,36.9
3879583,fd59705d-7adf-4b49-9e72-1bca1fa5654d,148,1,00:03:04.133,3,4,Pass,AS Roma,Wojciech Szczęsny,8,AS Roma,19.7,44.6
3879583,14749d00-c939-4ac8-91fa-1d9f6e1ead45,151,1,00:03:06.147,3,6,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,20.8,26.1
3879583,eab7d0dc-9a38-495e-81e7-429812dffcf8,154,1,00:03:09.038,3,9,Pass,AS Roma,Lucas Digne,8,AS Roma,33.2,13.7
3879583,a314cc31-9029-42c1-a1ee-3a33927295fd,157,1,00:03:11.501,3,11,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,14.5,15.9
3879583,033a4cc4-52b9-481f-a842-2dea36cdfa0b,159,1,00:03:13.532,3,13,Pass,AS Roma,Wojciech Szczęsny,8,AS Roma,4.6,37.4
3879583,07878a7a-f033-4c1e-849a-44d6a6560da3,161,1,00:03:16.577,3,16,Pass,AS Roma,Radja Nainggolan,8,AS Roma,55.8,42.3
3879583,f1a1a54f-c862-4861-a7ab-0f6246b60b82,163,1,00:03:18.931,3,18,Pass,Fiorentina,Gonzalo Javier Rodríguez,9,Fiorentina,45.3,38.8
3879583,35b0acbd-90bc-4850-9567-8ae2201dc13d,166,1,00:03:23.248,3,23,Pass,Fiorentina,Anton Ciprian Tătărușanu,9,Fiorentina,10.9,45.5
3879583,333e8ab9-5673-43fb-bf09-5eeab1c4b3b5,169,1,00:03:26.421,3,26,Pass,Fiorentina,Gonzalo Javier Rodríguez,9,Fiorentina,31.8,48.2
3879583,28801284-1366-4ae8-afe3-3cff73f84c32,171,1,00:03:29.751,3,29,Pass,AS Roma,Alessandro Florenzi,10,AS Roma,34.1,40.7
3879583,a75c0fc7-58d5-41cd-972f-44c33932b290,174,1,00:03:33.424,3,33,Pass,AS Roma,Lucas Digne,10,AS Roma,42.3,15.1
3879583,34fe64cd-eb27-4b14-81a9-1a60fbb7486e,176,1,00:03:35.420,3,35,Pass,Fiorentina,Facundo Sebastián Roncaglia,10,AS Roma,45.1,63.9
3879583,e64414de-d01c-4644-b580-646ca911d09e,185,1,00:03:47.118,3,47,Pass,Fiorentina,Anton Ciprian Tătărușanu,12,Fiorentina,11.2,44.0
3879583,3d5e2db6-fa11-4e42-b9bb-6c773a0d92aa,187,1,00:03:52.803,3,52,Pass,Fiorentina,Jakub Błaszczykowski,13,Fiorentina,51.7,72.1
3879583,66526c06-685f-4ef6-8f91-c02a05782fd1,190,1,00:03:55.057,3,55,Pass,Fiorentina,Milan Badelj,14,Fiorentina,50.8,54.0
3879583,08e126c2-ac08-4f0e-911c-73449ec39a09,193,1,00:04:00.794,4,0,Pass,Fiorentina,Borja Valero Iglesias,15,Fiorentina,87.7,10.5
3879583,84ed2f57-02da-41ba-8bbf-672a6d9a75d5,197,1,00:04:10.488,4,10,Pass,Fiorentina,Federico Bernardeschi,16,Fiorentina,109.5,6.4
3879583,e35ca2c9-8691-460a-935b-fd84ce9a7681,203,1,00:04:35.829,4,35,Pass,AS Roma,Wojciech Szczęsny,17,AS Roma,7.0,36.1
3879583,c92d851e-129d-451a-91a5-a12bcef6ddd3,207,1,00:04:41.593,4,41,Pass,AS Roma,Edin Džeko,17,AS Roma,68.5,7.9
3879583,7cc4613d-cabb-46af-9dea-db3d95465e9a,210,1,00:04:43.175,4,43,Pass,AS Roma,Lucas Digne,17,AS Roma,54.1,6.1
3879583,2e33611b-601f-4e8c-8dd9-bdeb92eab0ad,212,1,00:04:45.162,4,45,Pass,Fiorentina,Gonzalo Javier Rodríguez,17,AS Roma,32.6,68.6
3879583,9e09c91c-8800-474f-b047-8f1fb41e8594,222,1,00:04:50.244,4,50,Pass,AS Roma,Mohamed Salah,17,AS Roma,86.8,6.1
3879583,a2413ed5-a95b-42e3-9b96-f853502b8b29,226,1,00:04:52.123,4,52,Pass,AS Roma,Edin Džeko,17,AS Roma,78.4,21.1
3879583,836f99e7-c81f-4ba1-b91e-f041d0b20b1a,230,1,00:04:56.394,4,56,Pass,AS Roma,Gervais Lombe Yao Kouassi,17,AS Roma,75.4,51.5
3879583,17df5e8d-7812-434c-a8f9-451d6f1c9e11,233,1,00:04:58.784,4,58,Pass,AS Roma,Radja Nainggolan,17,AS Roma,71.0,48.4
3879583,7bd6e9ef-8b93-40bb-8767-7b1ee7d5542c,236,1,00:05:01.623,5,1,Pass,AS Roma,Antonio Rüdiger,17,AS Roma,70.9,25.0
3879583,961f5184-138c-4877-839c-323a507af5b0,239,1,00:05:03.466,5,3,Pass,AS Roma,Lucas Digne,17,AS Roma,82.2,7.1
3879583,3c83d259-1e19-4475-957c-dd09698bd476,242,1,00:05:10.859,5,10,Pass,AS Roma,Lucas Digne,18,AS Roma,90.5,0.1
3879583,45711ab5-1f72-46a4-917c-86efe5e5b445,247,1,00:05:30.739,5,30,Pass,Fiorentina,Anton Ciprian Tătărușanu,19,Fiorentina,6.0,44.0
3879583,8e44fde5-7b96-42b7-840f-4362cca58a55,249,1,00:05:33.075,5,33,Pass,Fiorentina,Davide Astori,19,Fiorentina,17.0,10.5
3879583,9fc7e30a-1b66-4770-a471-81d9a9e55c8a,253,1,00:05:36.294,5,36,Pass,AS Roma,Alessandro Florenzi,20,AS Roma,68.1,68.3
3879583,04e47ed4-0c73-412f-8172-064904fa62a7,255,1,00:05:37.364,5,37,Pass,AS Roma,Daniele De Rossi,20,AS Roma,68.1,55.5
3879583,f73f3b96-c468-436d-9a16-5cff62efdd35,262,1,00:05:42.075,5,42,Pass,AS Roma,Edin Džeko,20,AS Roma,94.9,57.2
3879583,d0b88e17-b024-46b1-aace-4fac92b4bbd4,265,1,00:05:45.447,5,45,Pass,AS Roma,Mohamed Salah,20,AS Roma,105.0,66.9
3879583,acfbaff9-a1a6-4eec-91c7-237db4abc1ac,272,1,00:05:48.797,5,48,Pass,AS Roma,Radja Nainggolan,20,AS Roma,96.2,61.7
3879583,ac58f662-86ad-4fee-9b56-82e90efac431,275,1,00:05:51.571,5,51,Pass,AS Roma,Mohamed Salah,20,AS Roma,108.4,75.9
3879583,034b0c21-0f1e-45a0-b36b-2ea3b9d2f328,278,1,00:05:52.789,5,52,Pass,AS Roma,Miralem Pjanić,20,AS Roma,108.7,60.7
3879583,2d49efb8-7352-412c-8eb9-b65169b0651c,284,1,00:06:38.504,6,38,Pass,Fiorentina,Borja Valero Iglesias,21,Fiorentina,60.0,40.0
3879583,69346ccf-50f7-48ac-a9b8-349362086022,286,1,00:06:42.516,6,42,Pass,Fiorentina,Federico Bernardeschi,21,Fiorentina,51.3,4.9
3879583,90a43295-2249-4651-ad91-06333c1b0e0e,289,1,00:06:45.213,6,45,Pass,Fiorentina,Matías Vecino Falero,21,Fiorentina,48.9,26.2
3879583,d4f9b258-586d-4200-857f-b1b19611f900,292,1,00:06:47.746,6,47,Pass,Fiorentina,Gonzalo Javier Rodríguez,21,Fiorentina,44.4,51.8
3879583,57bbf20c-5e57-40ef-b49b-439fd1c26151,295,1,00:06:49.667,6,49,Pass,AS Roma,Daniele De Rossi,22,AS Roma,50.8,36.8
3879583,d9d0c2ff-6d2c-4c53-bae2-5e4350fc7e6a,298,1,00:06:50.904,6,50,Pass,AS Roma,Miralem Pjanić,22,AS Roma,59.3,30.5
3879583,22217615-6450-42c9-9e9d-d978db353a2e,302,1,00:06:53.048,6,53,Pass,AS Roma,Radja Nainggolan,22,AS Roma,68.5,47.0
3879583,5cd02ed1-2f9d-4d08-8fa3-e50106766153,306,1,00:06:56.207,6,56,Pass,Fiorentina,Anton Ciprian Tătărușanu,23,Fiorentina,12.5,34.7
3879583,ec18ee90-172b-4e92-9e7c-e7a1bec45537,309,1,00:06:59.992,6,59,Pass,Fiorentina,Federico Bernardeschi,23,Fiorentina,43.9,8.1
3879583,be95a3a4-f613-4f60-9ad0-0bd736c1909c,313,1,00:07:02.358,7,2,Pass,Fiorentina,Matías Vecino Falero,23,Fiorentina,50.8,27.0
3879583,cb43a44d-f7b4-48b2-995c-7484f4508c1f,317,1,00:07:04.267,7,4,Pass,AS Roma,Daniele De Rossi,24,AS Roma,61.6,53.3
3879583,20f2ae3c-9cf1-4ab6-b647-cb69a08737d3,320,1,00:07:10.675,7,10,Pass,AS Roma,Mohamed Salah,24,AS Roma,101.8,64.1
3879583,a4a65068-934d-4ae4-a77e-f8a44b06779d,322,1,00:07:11.872,7,11,Pass,AS Roma,Radja Nainggolan,24,AS Roma,90.5,59.4
3879583,ab4a194b-a2bc-44f3-9f85-bf4416455da4,326,1,00:07:14.044,7,14,Pass,AS Roma,Miralem Pjanić,24,AS Roma,97.1,31.6
3879583,3f91cae2-56a5-4418-a97a-17752e3ca715,338,1,00:07:19.542,7,19,Pass,AS Roma,Lucas Digne,24,AS Roma,57.2,34.4
3879583,af5e6c82-a8be-46ba-84cb-3c7f734cf7ba,340,1,00:07:24.910,7,24,Pass,AS Roma,Konstantinos Manolas,24,AS Roma,43.4,55.8
3879583,79eca48c-55e0-4f85-987f-c822fc8a0ca6,342,1,00:07:56.517,7,56,Pass,Fiorentina,Borja Valero Iglesias,25,Fiorentina,99.8,0.1
3879583,e7865471-8399-4dcc-9491-ccd74917bb66,344,1,00:08:00.945,8,0,Pass,AS Roma,Wojciech Szczęsny,26,AS Roma,12.3,57.5
3879583,575203e8-cb35-473c-bf7a-357af7c5d860,346,1,00:08:02.901,8,2,Pass,AS Roma,Antonio Rüdiger,26,AS Roma,20.8,26.7
3879583,eb2585a5-27fe-49f9-97d9-6d78bfda0ff9,348,1,00:08:04.098,8,4,Pass,AS Roma,Lucas Digne,26,AS Roma,30.2,19.8
3879583,8ba1fe0f-730e-460f-af0c-5cd9876dcf17,351,1,00:08:07.478,8,7,Pass,AS Roma,Antonio Rüdiger,26,AS Roma,24.9,21.1
3879583,28a9d918-c224-47fb-a090-e579413b0488,363,1,00:08:27.910,8,27,Pass,AS Roma,Lucas Digne,27,AS Roma,65.9,0.1
3879583,846938da-6f0e-41de-8e3f-92ce59ba4931,366,1,00:08:29.130,8,29,Pass,AS Roma,Edin Džeko,27,AS Roma,74.8,8.8
3879583,f539216f-f305-4567-83dc-9f3fafc51690,369,1,00:08:38.532,8,38,Pass,AS Roma,Lucas Digne,28,AS Roma,77.7,0.1
3879583,ba41d416-3c9c-4114-8da4-cfb9ff2e61cf,371,1,00:08:39.552,8,39,Pass,Fiorentina,Milan Badelj,28,AS Roma,29.9,73.5
3879583,a55c4648-b253-4d1f-82a7-5959b57bbf7b,376,1,00:08:41.038,8,41,Pass,AS Roma,Miralem Pjanić,28,AS Roma,83.6,14.8
3879583,a4b44674-3742-406a-ae57-b52517a9d57a,384,1,00:08:44.756,8,44,Pass,Fiorentina,Milan Badelj,29,Fiorentina,27.9,57.5
3879583,f572eb35-35a9-4929-bd5b-a279085a9004,387,1,00:08:47.870,8,47,Pass,Fiorentina,Josip Iličić,29,Fiorentina,46.4,53.1
3879583,2eb2b205-5628-4d63-86b0-9c54013394f9,390,1,00:08:52.191,8,52,Pass,Fiorentina,Borja Valero Iglesias,29,Fiorentina,55.0,47.4
3879583,472f97db-312f-477c-9c40-3992f9703ba1,393,1,00:08:56.164,8,56,Pass,Fiorentina,Jakub Błaszczykowski,29,Fiorentina,83.5,68.1
3879583,c388858a-e945-4535-bf55-3bb3a55e19b6,395,1,00:08:57.624,8,57,Pass,Fiorentina,Josip Iličić,29,Fiorentina,101.7,62.7
3879583,aa06f5c0-33d9-4d72-923f-51fce24c6492,398,1,00:09:01.686,9,1,Pass,AS Roma,Miralem Pjanić,30,AS Roma,22.8,20.1
3879583,7f3e24e3-4f08-40c8-9c04-f67250c1d416,402,1,00:09:05.075,9,5,Pass,AS Roma,Gervais Lombe Yao Kouassi,30,AS Roma,36.8,5.1
3879583,2dce789a-c4b3-4694-b3bb-89d4de56b317,406,1,00:09:07.204,9,7,Pass,AS Roma,Lucas Digne,30,AS Roma,29.9,5.7
3879583,7e971497-85e4-414d-87f9-acbdbd894ca0,410,1,00:09:12.563,9,12,Pass,Fiorentina,Gonzalo Javier Rodríguez,31,Fiorentina,31.3,58.5
3879583,b740e1c6-e15c-4126-915c-73d6a293ab02,413,1,00:09:15.584,9,15,Pass,Fiorentina,Davide Astori,31,Fiorentina,33.5,36.4
3879583,0d90631c-0bbb-4bfa-bbba-241bc2be1211,416,1,00:09:21.878,9,21,Pass,Fiorentina,Matías Vecino Falero,31,Fiorentina,56.0,19.2
3879583,26dfbcd2-83c4-4dc7-8ebc-ddb157441a50,419,1,00:09:24.560,9,24,Pass,Fiorentina,Gonzalo Javier Rodríguez,31,Fiorentina,43.9,40.5
3879583,39fc6e6c-57e2-4d3d-8288-76d5065a237c,422,1,00:09:27.800,9,27,Pass,Fiorentina,Facundo Sebastián Roncaglia,31,Fiorentina,55.5,63.9
3879583,62cbafdb-2768-4897-b55d-0c961085e1bc,425,1,00:09:30.268,9,30,Pass,Fiorentina,Gonzalo Javier Rodríguez,31,Fiorentina,47.3,46.0
3879583,95d171ab-698d-42d4-a96d-3c0a48cb50e2,428,1,00:09:33.396,9,33,Pass,Fiorentina,Davide Astori,31,Fiorentina,51.1,20.7
3879583,e9b60d3c-b9b3-4711-89e5-813dd7099d2b,432,1,00:09:35.322,9,35,Pass,Fiorentina,Federico Bernardeschi,31,Fiorentina,64.8,2.7
3879583,951e8b9d-4c84-4cd4-92ee-00e685d2292d,435,1,00:09:38.005,9,38,Pass,Fiorentina,Davide Astori,31,Fiorentina,47.8,14.3
3879583,1e7c250e-f316-4ae4-8fd9-f0a8a2a51a5f,438,1,00:09:40.065,9,40,Pass,Fiorentina,Gonzalo Javier Rodríguez,31,Fiorentina,36.5,43.0
3879583,f8d17cad-bfe6-4114-bcb0-86b72dca9ebe,441,1,00:09:43.491,9,43,Pass,Fiorentina,Facundo Sebastián Roncaglia,31,Fiorentina,61.1,68.9
3879583,52fb1b38-a414-4a54-a120-67470b451364,444,1,00:09:45.746,9,45,Pass,Fiorentina,Jakub Błaszczykowski,31,Fiorentina,63.3,74.7
3879583,01c4f169-2032-4072-b61e-808bcc294c7e,447,1,00:09:46.789,9,46,Pass,Fiorentina,Milan Badelj,31,Fiorentina,63.3,57.5
3879583,55f7f9bb-7cba-43e3-a61e-db18065b123f,450,1,00:09:50.793,9,50,Pass,Fiorentina,Facundo Sebastián Roncaglia,31,Fiorentina,64.6,66.1
3879583,8304203c-2d01-462b-8ed2-6f5ed15ab342,453,1,00:09:52.076,9,52,Pass,Fiorentina,Jakub Błaszczykowski,31,Fiorentina,63.0,72.2
3879583,7cc56bc1-0282-4687-bca0-bf1f1beb4674,456,1,00:09:54.229,9,54,Pass,Fiorentina,Gonzalo Javier Rodríguez,31,Fiorentina,45.6,49.6
3879583,88b66b91-a4e2-4d6f-a961-14cc14479a9a,459,1,00:09:57.219,9,57,Pass,Fiorentina,Matías Vecino Falero,31,Fiorentina,56.0,30.9
3879583,3d4af313-bf19-47a3-b158-fa858b37fd13,463,1,00:09:59.884,9,59,Pass,Fiorentina,Borja Valero Iglesias,31,Fiorentina,63.0,21.8
3879583,4cb63ec7-3c71-48f1-85f7-8c7e80eafe73,465,1,00:10:01.007,10,1,Pass,Fiorentina,Davide Astori,31,Fiorentina,54.7,8.3
3879583,ae9eb7d4-5b2d-4443-8417-356147f9baf0,468,1,00:10:04.651,10,4,Pass,Fiorentina,Matías Vecino Falero,31,Fiorentina,56.6,25.1
3879583,f7abdf6c-8f37-4acf-95eb-7fc1fcc8c761,470,1,00:10:05.655,10,5,Pass,Fiorentina,Milan Badelj,31,Fiorentina,66.0,29.2
3879583,21fcbc63-98bd-4404-a09c-ce27d5a34d5e,473,1,00:10:07.752,10,7,Pass,Fiorentina,Gonzalo Javier Rodríguez,31,Fiorentina,47.0,43.0
3879583,9339bfda-203e-4d9c-b38d-3b08b60fda1e,476,1,00:10:12.268,10,12,Pass,Fiorentina,Facundo Sebastián Roncaglia,31,Fiorentina,80.0,55.3
3879583,a11dc626-1ec1-4061-ab83-802a56afe7c0,479,1,00:10:16.595,10,16,Pass,Fiorentina,Milan Badelj,31,Fiorentina,78.9,56.8
3879583,d8c00063-e4f3-4cfb-82fb-d4e0c96f5f2f,485,1,00:10:19.695,10,19,Pass,Fiorentina,Milan Badelj,31,Fiorentina,77.0,67.2
3879583,1af20046-9688-47c0-9030-0bf1a3d7199e,488,1,00:10:21.210,10,21,Pass,Fiorentina,Facundo Sebastián Roncaglia,31,Fiorentina,68.0,67.6
3879583,9bd4eb03-69a1-4827-8c33-42ae7740801d,491,1,00:10:23.415,10,23,Pass,Fiorentina,Gonzalo Javier Rodríguez,31,Fiorentina,52.5,60.0
3879583,69043fc6-f112-4b69-926c-b40a83d15a57,494,1,00:10:26.834,10,26,Pass,Fiorentina,Davide Astori,31,Fiorentina,57.4,26.2
3879583,b693998c-336b-4052-93e6-2733daa6461e,498,1,00:10:46.895,10,46,Pass,AS Roma,Lucas Digne,32,AS Roma,21.9,0.1
3879583,36037b52-7e32-4f8a-a328-c235028ac8bc,501,1,00:10:48.608,10,48,Pass,AS Roma,Edin Džeko,32,AS Roma,46.7,10.1
3879583,fc62ce4c-113b-46d2-9ee4-ddc90b2d968f,503,1,00:10:55.196,10,55,Pass,Fiorentina,Facundo Sebastián Roncaglia,33,Fiorentina,63.5,80.0
3879583,43ed71da-8579-4ab5-ab08-26ff713f7496,505,1,00:11:00.746,11,0,Pass,Fiorentina,Davide Astori,33,Fiorentina,46.6,48.7
3879583,4be63257-82f9-43e8-81cb-7ce0996ee2b0,508,1,00:11:03.190,11,3,Pass,Fiorentina,Gonzalo Javier Rodríguez,33,Fiorentina,50.3,57.0
3879583,52988941-1876-428d-8e44-cc9ce3c40b9f,511,1,00:11:05.106,11,5,Pass,Fiorentina,Facundo Sebastián Roncaglia,33,Fiorentina,56.0,65.3
3879583,744c8d9c-bf9d-473a-9a9a-ea849060101c,513,1,00:11:06.925,11,6,Pass,Fiorentina,Gonzalo Javier Rodríguez,33,Fiorentina,48.6,50.7
3879583,a751338a-f373-4edd-b5f7-096c1759a20a,516,1,00:11:10.021,11,10,Pass,Fiorentina,Davide Astori,33,Fiorentina,53.9,23.6
3879583,c8bd2b5e-bd04-4303-8d75-2266ba3499e4,519,1,00:11:12.296,11,12,Pass,Fiorentina,Matías Vecino Falero,33,Fiorentina,63.3,26.8
3879583,7afa5afe-2577-4feb-b4dd-69050888334a,522,1,00:11:14.542,11,14,Pass,Fiorentina,Davide Astori,33,Fiorentina,63.8,13.0
3879583,15b490b0-1304-4b4e-ba87-b7ecd65b4ae4,525,1,00:11:16.431,11,16,Pass,Fiorentina,Matías Vecino Falero,33,Fiorentina,55.7,20.4
3879583,7fb66a22-af6d-4a17-a7ce-ad98cef6c78e,528,1,00:11:17.286,11,17,Pass,Fiorentina,Milan Badelj,33,Fiorentina,62.6,29.0
3879583,21d462fb-07c4-4e6f-92b7-28178b18fe34,532,1,00:11:18.869,11,18,Pass,Fiorentina,Davide Astori,33,Fiorentina,61.6,8.3
3879583,21ce6ffc-d4eb-4722-b293-6ddcbb1e01bf,536,1,00:11:21.490,11,21,Pass,Fiorentina,Milan Badelj,33,Fiorentina,57.2,24.0
3879583,cf4fda73-e4cc-4aa5-ba4f-7561c02434fe,540,1,00:11:25.032,11,25,Pass,Fiorentina,Josip Iličić,33,Fiorentina,50.5,46.8
3879583,5e941677-1e96-4334-a9e8-bc3e7012c4be,544,1,00:11:26.911,11,26,Pass,Fiorentina,Gonzalo Javier Rodríguez,33,Fiorentina,38.5,36.9
