match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879800,10ea4631-8287-4774-9c35-a688d4f7293d,156,1,00:03:41.115,3,41,Pass,Sampdoria,Ricardo Gabriel Álvarez,8,Sampdoria,88.1,74.1
3879800,88a06792-43eb-42e0-ae20-66e29bb7e72e,158,1,00:04:04.842,4,4,Pass,Fiorentina,Anton Ciprian Tătărușanu,9,Fiorentina,7.0,36.1
3879800,4b3346f6-8d86-4ed4-b60e-481368d296fb,161,1,00:04:07.403,4,7,Pass,Fiorentina,Marcos Alonso Mendoza,9,Fiorentina,52.3,15.4
3879800,59323d01-d456-42d1-8702-4e6b3dbfa466,165,1,00:04:09.008,4,9,Pass,Fiorentina,Khouma El Hadji Babacar,9,Fiorentina,68.9,23.8
3879800,9dc2b73f-b060-4678-bcfb-84c1da1341a1,167,1,00:04:10.007,4,10,Pass,Sampdoria,Andrea Ranocchia,9,Fiorentina,55.8,53.2
3879800,955d31f9-3949-4ee1-97ad-87619cbe1cda,170,1,00:04:11.693,4,11,Pass,Sampdoria,Nenad Krstičić,9,Fiorentina,50.6,51.7
3879800,c77dbd2d-6ac3-43fd-8166-8961112168d6,173,1,00:04:18.587,4,18,Pass,Sampdoria,Emiliano Viviano,9,Fiorentina,13.7,34.8
3879800,a4e8d0e1-eac4-419c-8be7-b9dc19b255bf,175,1,00:04:31.912,4,31,Pass,Fiorentina,Marcos Alonso Mendoza,10,Fiorentina,65.8,0.1
3879800,c39d8a8c-3e6f-4cdd-bc6f-b490cb56ffa3,178,1,00:04:32.882,4,32,Pass,Fiorentina,Borja Valero Iglesias,10,Fiorentina,68.7,13.6
3879800,23f77893-0172-4a48-86fd-bd4e8068183d,186,1,00:04:37.217,4,37,Pass,Sampdoria,Fernando Lucas Martins,11,Sampdoria,41.3,69.4
3879800,0633ad4d-8c1a-401c-90b4-d6349de37bd6,191,1,00:04:39.219,4,39,Pass,Sampdoria,Fabio Quagliarella,11,Sampdoria,61.6,58.9
3879800,170e3763-102b-4f43-8d66-20e082799ae1,193,1,00:04:40.387,4,40,Pass,Sampdoria,Ricardo Gabriel Álvarez,11,Sampdoria,64.1,70.9
3879800,3130416b-1f12-42be-8baf-d7eda01d3acd,195,1,00:04:40.935,4,40,Pass,Fiorentina,Davide Astori,12,Fiorentina,45.6,17.5
3879800,53805d95-1984-44bf-978c-b1265e53559a,200,1,00:04:44.083,4,44,Pass,Fiorentina,Alberto Facundo Costa,12,Fiorentina,49.4,21.4
3879800,5c52507b-345e-4b98-a0dd-c6e33f752381,204,1,00:04:44.817,4,44,Pass,Fiorentina,Borja Valero Iglesias,12,Fiorentina,55.0,12.2
3879800,596dc6eb-1ecf-49a4-bd31-5bd63b22bd97,207,1,00:04:47.273,4,47,Pass,Fiorentina,Marcos Alonso Mendoza,12,Fiorentina,42.0,11.3
3879800,a8137ff1-52ca-4735-aac8-94554dc45ed5,210,1,00:04:49.108,4,49,Pass,Fiorentina,Davide Astori,12,Fiorentina,33.0,27.9
3879800,4cb99ee7-b98d-4dad-bc47-3b5d7d788b95,213,1,00:04:52.139,4,52,Pass,Fiorentina,Gonzalo Javier Rodríguez,12,Fiorentina,28.9,47.4
3879800,fb27ec91-d17b-46f8-91de-bd7cd7b9f87b,216,1,00:04:57.573,4,57,Pass,Fiorentina,Milan Badelj,12,Fiorentina,46.6,35.1
3879800,52f72fcc-9d0f-4ca6-bda9-91fe7479366a,219,1,00:05:02.514,5,2,Pass,Fiorentina,Nenad Tomović,12,Fiorentina,52.7,69.4
3879800,70875955-52ae-4184-b435-884d0c74db90,223,1,00:05:04.543,5,4,Pass,Fiorentina,Cristian Tello Herrera,12,Fiorentina,71.3,70.6
3879800,bfc1ccb6-cf92-468f-b3e6-9cd84c74be11,238,1,00:06:05.233,6,5,Pass,Fiorentina,Josip Iličić,13,Fiorentina,103.5,77.5
3879800,ccf11f98-7c09-4eac-94f0-ad67b6f2c04a,240,1,00:06:06.119,6,6,Pass,Fiorentina,Davide Astori,13,Fiorentina,109.5,52.8
3879800,8a5f212e-ac22-4db2-aa51-9452e8e5a70b,243,1,00:06:12.237,6,12,Pass,Fiorentina,Nenad Tomović,13,Fiorentina,63.1,43.5
3879800,8d8187cb-bb8a-42b1-a0fb-07c4c07bd0bd,249,1,00:06:19.996,6,19,Pass,Fiorentina,Cristian Tello Herrera,13,Fiorentina,41.0,8.9
3879800,2606e5bb-48b6-4a40-83e4-63dbb25380bc,252,1,00:06:23.947,6,23,Pass,Fiorentina,Alberto Facundo Costa,13,Fiorentina,42.5,24.4
3879800,fb886449-a497-4adc-ba42-8efab5b77483,255,1,00:06:28.934,6,28,Pass,Fiorentina,Borja Valero Iglesias,13,Fiorentina,59.9,62.4
3879800,8e45d700-2142-4526-89bb-9a2b239c5097,259,1,00:06:36.833,6,36,Pass,Fiorentina,Josip Iličić,13,Fiorentina,94.8,75.7
3879800,3ac2a90d-d1e2-4720-8148-d24624e5afc1,262,1,00:06:38.713,6,38,Pass,Fiorentina,Nenad Tomović,13,Fiorentina,77.3,75.1
3879800,57a0e7c3-391b-4787-9d5f-f77f3ae4f515,267,1,00:06:41.663,6,41,Pass,Fiorentina,Nenad Tomović,13,Fiorentina,71.0,72.9
3879800,0d511635-a967-41c0-afc7-325d47ff5ee6,270,1,00:06:43.405,6,43,Pass,Fiorentina,Gonzalo Javier Rodríguez,13,Fiorentina,57.4,61.2
3879800,13947729-d340-4971-bedf-7bc260e1ecf9,273,1,00:06:46.504,6,46,Pass,Fiorentina,Davide Astori,13,Fiorentina,51.8,27.9
3879800,a010a800-25f0-4136-bfe3-8f15d9d2a590,276,1,00:06:50.463,6,50,Pass,Fiorentina,Marcos Alonso Mendoza,13,Fiorentina,56.8,16.2
3879800,4da13618-5ea3-4d76-9d72-039171c6ce9d,279,1,00:06:53.866,6,53,Pass,Fiorentina,Davide Astori,13,Fiorentina,41.0,29.3
3879800,97d6344c-02b9-42c7-97d7-3d6f731106e9,282,1,00:06:57.325,6,57,Pass,Fiorentina,Milan Badelj,13,Fiorentina,60.2,40.0
3879800,a29ff2b1-5ba0-4004-ae50-6f963afcdf13,285,1,00:06:58.442,6,58,Pass,Fiorentina,Khouma El Hadji Babacar,13,Fiorentina,72.1,51.7
3879800,f9971154-4945-4033-9097-25ecf2e2f724,287,1,00:06:59.743,6,59,Pass,Fiorentina,Milan Badelj,13,Fiorentina,64.6,44.7
3879800,06215586-4d0e-4e5a-828b-9ec08f2ef89a,293,1,00:07:06.296,7,6,Pass,Fiorentina,Nenad Tomović,13,Fiorentina,72.7,74.3
3879800,ebfa9975-8a98-431d-8f98-0e403b734c25,296,1,00:07:08.030,7,8,Pass,Fiorentina,Milan Badelj,13,Fiorentina,68.9,69.4
3879800,e8b28954-e6e6-45b9-8892-90a2334beb60,299,1,00:07:10.195,7,10,Pass,Fiorentina,Gonzalo Javier Rodríguez,13,Fiorentina,57.9,60.4
3879800,eb305492-a1a2-473f-9fa8-7c99bd023b88,302,1,00:07:12.171,7,12,Pass,Fiorentina,Davide Astori,13,Fiorentina,56.2,38.2
3879800,36868277-754f-4417-b0ec-72147f53ebc6,306,1,00:07:15.917,7,15,Pass,Fiorentina,Alberto Facundo Costa,13,Fiorentina,77.3,9.9
3879800,db4a6813-10f5-4d75-8345-2462e5f00125,312,1,00:07:54.620,7,54,Pass,Fiorentina,Josip Iličić,14,Fiorentina,93.3,11.3
3879800,013b236a-d779-4b06-9269-8200762a800f,315,1,00:08:27.653,8,27,Pass,Fiorentina,Alberto Facundo Costa,15,Fiorentina,120.0,80.0
3879800,8dade5ce-81ab-48f8-b9bc-811f228fb621,318,1,00:08:31.210,8,31,Pass,Fiorentina,Josip Iličić,15,Fiorentina,82.3,65.9
3879800,4a1bc3bd-a0e5-4d35-b52b-bc88c192c049,321,1,00:08:32.998,8,32,Pass,Fiorentina,Alberto Facundo Costa,15,Fiorentina,99.4,73.2
3879800,c2794773-cc50-4ee5-991f-edd75f162186,327,1,00:08:37.040,8,37,Pass,Sampdoria,Carlos Joaquín Correa,15,Fiorentina,23.5,26.7
3879800,b757def1-82b4-4c42-b3ca-125d8bae826c,330,1,00:08:38.395,8,38,Pass,Sampdoria,Andrea Ranocchia,15,Fiorentina,24.4,33.9
3879800,01ba7ee5-fd65-4e02-ae75-74dedbd96eb9,332,1,00:08:40.454,8,40,Pass,Fiorentina,Nenad Tomović,15,Fiorentina,67.5,64.2
3879800,f53af461-f9d4-4e4a-a5c6-d4180af27997,335,1,00:08:44.721,8,44,Pass,Fiorentina,Borja Valero Iglesias,15,Fiorentina,88.4,62.2
3879800,ad01f115-73ad-4c90-956b-0a87b3bf67b2,340,1,00:09:17.747,9,17,Pass,Sampdoria,Emiliano Viviano,16,Sampdoria,6.0,44.0
3879800,1435fb46-15a0-4cbc-b94c-4e55c022fb8e,347,1,00:09:23.974,9,23,Pass,Fiorentina,Gonzalo Javier Rodríguez,17,Fiorentina,44.5,27.3
3879800,21893261-b7be-455b-b096-26c5b8fec594,350,1,00:09:26.725,9,26,Pass,Fiorentina,Marcos Alonso Mendoza,17,Fiorentina,43.9,12.7
3879800,d61ebe17-6a7c-4c17-b921-85aedf42f09b,353,1,00:09:29.436,9,29,Pass,Fiorentina,Davide Astori,17,Fiorentina,20.5,26.3
3879800,564a80d5-b117-4777-be23-e0c0e8093d78,357,1,00:09:32.794,9,32,Pass,Fiorentina,Nenad Tomović,17,Fiorentina,28.3,64.2
3879800,5fb431d3-b851-4837-bebd-34430771e4f2,360,1,00:09:38.817,9,38,Pass,Fiorentina,Josip Iličić,17,Fiorentina,52.3,68.8
3879800,c502b78e-0997-4ff1-ae67-9e1356555933,373,1,00:10:02.351,10,2,Pass,Sampdoria,Lorenzo De Silvestri,19,Sampdoria,104.6,80.0
3879800,17d59930-efe2-45c6-805d-43ff088ea807,378,1,00:10:40.586,10,40,Pass,Fiorentina,Anton Ciprian Tătărușanu,20,Fiorentina,7.0,44.1
3879800,9fb5c41c-69be-48e1-bc7e-6cdc875baeb9,381,1,00:10:43.695,10,43,Pass,Fiorentina,Khouma El Hadji Babacar,20,Fiorentina,74.8,44.7
3879800,c64863a9-d84e-4e89-84be-cc6e2c11fdda,383,1,00:10:45.921,10,45,Pass,Sampdoria,José Rodolfo Pires Ribeiro,20,Fiorentina,32.0,18.5
3879800,9348470e-cf19-4041-bd8c-7574991bc824,387,1,00:10:49.384,10,49,Pass,Fiorentina,Nenad Tomović,20,Fiorentina,72.7,67.3
3879800,9565b252-81e0-4c96-9f69-9cc97f585b44,391,1,00:10:50.670,10,50,Pass,Fiorentina,Cristian Tello Herrera,20,Fiorentina,80.6,76.1
3879800,e9d9d7a8-332f-4dfd-8650-92b40b490ecf,394,1,00:10:51.687,10,51,Pass,Fiorentina,Nenad Tomović,20,Fiorentina,72.1,73.7
3879800,b0431e0d-0084-4119-a85e-d281ea8b974e,397,1,00:10:54.208,10,54,Pass,Fiorentina,Alberto Facundo Costa,20,Fiorentina,59.6,68.3
3879800,ac0bcb9b-3313-401f-a3be-ea710852c2e9,400,1,00:10:58.355,10,58,Pass,Fiorentina,Davide Astori,20,Fiorentina,52.9,35.7
3879800,a85ca6c7-0171-45b8-9abc-b129dec30e66,403,1,00:11:01.333,11,1,Pass,Fiorentina,Gonzalo Javier Rodríguez,20,Fiorentina,48.8,53.4
3879800,5a144bce-182f-42ad-b3e2-9946c2762439,407,1,00:11:03.390,11,3,Pass,Fiorentina,Josip Iličić,20,Fiorentina,70.4,61.6
3879800,13a289a1-e307-4030-9f36-754a642d1f97,410,1,00:11:06.894,11,6,Pass,Fiorentina,Cristian Tello Herrera,20,Fiorentina,70.1,75.5
3879800,240ce8a6-dee6-4ad4-83de-9b96dd17d614,413,1,00:11:09.811,11,9,Pass,Fiorentina,Nenad Tomović,20,Fiorentina,55.3,65.6
3879800,3c274a02-44eb-4313-b56e-173fb3a13654,416,1,00:11:13.758,11,13,Pass,Fiorentina,Davide Astori,20,Fiorentina,52.1,23.0
3879800,367e38e1-9069-4c77-a17a-1a134e034060,418,1,00:11:14.904,11,14,Pass,Fiorentina,Borja Valero Iglesias,20,Fiorentina,71.6,32.8
3879800,60024d81-eecc-43ca-b654-ac9f29411dda,422,1,00:11:18.757,11,18,Pass,Fiorentina,Milan Badelj,20,Fiorentina,71.0,18.5
3879800,4ce5ea43-d188-42f6-b44b-5ce79fde2ccb,425,1,00:11:20.939,11,20,Pass,Fiorentina,Davide Astori,20,Fiorentina,52.3,19.5
3879800,a42fbd95-02b4-4e8c-bc77-d40447f22181,428,1,00:11:23.258,11,23,Pass,Fiorentina,Gonzalo Javier Rodríguez,20,Fiorentina,45.1,43.5
3879800,60a699a3-d591-4f8c-bcd7-6b4438a772d5,431,1,00:11:27.016,11,27,Pass,Fiorentina,Nenad Tomović,20,Fiorentina,51.8,64.2
3879800,3b4a9037-f4c2-4292-9bef-2f1e5c984ac7,437,1,00:11:57.249,11,57,Pass,Fiorentina,Josip Iličić,21,Fiorentina,120.0,80.0
3879800,d050bcec-f85a-4738-ad0c-a0c668a682e7,443,1,00:12:05.934,12,5,Pass,Fiorentina,Borja Valero Iglesias,21,Fiorentina,101.5,77.5
3879800,1cc4d409-4225-4c7d-8cef-d5f67e477720,450,1,00:12:10.423,12,10,Pass,Sampdoria,Carlos Joaquín Correa,22,Sampdoria,28.2,6.9
3879800,87ee34f3-d138-4799-855a-c63620936d60,454,1,00:12:11.632,12,11,Pass,Sampdoria,Nenad Krstičić,22,Sampdoria,34.0,3.4
3879800,c87801d7-8b2e-4347-a6e6-b4e5f2e8ef23,457,1,00:12:30.862,12,30,Pass,Sampdoria,Mattia Cassani,23,Sampdoria,44.2,0.1
3879800,d956459a-2a63-43b2-9c3e-0d5fd4cd167c,461,1,00:12:33.379,12,33,Pass,Sampdoria,Andrea Ranocchia,23,Sampdoria,13.4,5.5
3879800,092be083-b60f-4703-b668-5157b64a2323,465,1,00:12:36.315,12,36,Pass,Sampdoria,Emiliano Viviano,23,Sampdoria,6.7,34.8
3879800,42a14ece-6ac9-4fba-87c1-a5e171fcdeb8,467,1,00:12:39.649,12,39,Pass,Sampdoria,Lorenzo De Silvestri,23,Sampdoria,32.9,74.1
3879800,03d06813-25d3-47e8-ba05-569cfa7da41c,471,1,00:12:45.373,12,45,Pass,Sampdoria,Ricardo Gabriel Álvarez,23,Sampdoria,79.3,69.4
3879800,71ea5369-ef5e-494d-9589-b25e412183b4,475,1,00:12:48.679,12,48,Pass,Sampdoria,Fernando Lucas Martins,23,Sampdoria,63.9,60.4
3879800,728c63ba-31e3-4d28-b79e-2625b2050db0,478,1,00:12:50.302,12,50,Pass,Sampdoria,Modibo Diakité,23,Sampdoria,48.5,60.1
3879800,a8205409-361a-47f1-adf7-c954dc50ebf3,481,1,00:12:55.057,12,55,Pass,Sampdoria,Fernando Lucas Martins,23,Sampdoria,55.8,54.0
3879800,e79eb172-7c62-46f1-9501-9a55e7be426c,485,1,00:12:57.086,12,57,Pass,Fiorentina,Cristian Tello Herrera,24,Fiorentina,56.8,25.2
3879800,4b28c8dc-5846-47ca-bc12-86adc43f830b,492,1,00:12:59.436,12,59,Pass,Fiorentina,Cristian Tello Herrera,24,Fiorentina,55.8,25.8
3879800,72b2317f-ec5b-4533-af49-dea4a213a1d5,495,1,00:13:01.314,13,1,Pass,Fiorentina,Alberto Facundo Costa,24,Fiorentina,49.8,26.3
3879800,27cd2371-5d54-4d57-8742-99aefad43609,498,1,00:13:02.667,13,2,Pass,Fiorentina,Marcos Alonso Mendoza,24,Fiorentina,46.9,10.1
3879800,409d213e-7228-4f7f-af5d-363fe07d38ca,501,1,00:13:04.211,13,4,Pass,Fiorentina,Alberto Facundo Costa,24,Fiorentina,51.2,21.8
3879800,393f73b4-c0ef-454d-93e4-c91b42fcdb20,504,1,00:13:07.668,13,7,Pass,Fiorentina,Gonzalo Javier Rodríguez,24,Fiorentina,46.3,39.4
3879800,309a7830-dde6-4911-868d-f734bea487bf,507,1,00:13:10.080,13,10,Pass,Fiorentina,Borja Valero Iglesias,24,Fiorentina,55.0,63.0
3879800,bc78b79b-257d-4a02-ad59-8fdb4a543391,509,1,00:13:12.386,13,12,Pass,Sampdoria,Modibo Diakité,25,Sampdoria,18.4,48.2
3879800,e0f4f916-e4af-432f-8532-849daf8e0f8e,512,1,00:13:15.895,13,15,Pass,Sampdoria,Mattia Cassani,25,Sampdoria,29.1,18.5
3879800,5165d54e-1916-410c-9150-22c112779642,516,1,00:13:19.133,13,19,Pass,Sampdoria,Nenad Krstičić,25,Sampdoria,34.0,24.7
3879800,e3d31991-4e38-49db-a49e-b2436dc74a88,519,1,00:13:26.712,13,26,Pass,Sampdoria,Ricardo Gabriel Álvarez,25,Sampdoria,67.2,58.3
3879800,361955c5-2cfb-4400-8146-bdbd854abc68,523,1,00:13:29.781,13,29,Pass,Sampdoria,Fabio Quagliarella,25,Sampdoria,79.9,56.6
3879800,e3a1be0d-d94a-41e9-b396-7bf836512a3a,527,1,00:13:34.800,13,34,Pass,Fiorentina,Marcos Alonso Mendoza,26,Fiorentina,3.5,8.4
3879800,dc12c841-0af1-40c3-8543-7d13cd27015b,530,1,00:13:38.376,13,38,Pass,Sampdoria,Modibo Diakité,26,Fiorentina,46.3,59.2
3879800,e28f8227-1749-4e89-8c99-d2616f2ed15a,535,1,00:13:47.012,13,47,Pass,Fiorentina,Borja Valero Iglesias,27,Fiorentina,76.7,0.1
3879800,80de86ba-1bad-44d1-b77f-e70cf8cf1469,537,1,00:13:49.381,13,49,Pass,Fiorentina,Marcos Alonso Mendoza,27,Fiorentina,57.9,16.5
3879800,f1d8d705-4606-4561-b9fc-1f5096f0b7a8,540,1,00:13:52.010,13,52,Pass,Fiorentina,Alberto Facundo Costa,27,Fiorentina,64.0,22.6
3879800,55e17bbf-dc7a-4aa6-a75b-77f30f3ac8bb,543,1,00:13:56.661,13,56,Pass,Fiorentina,Nenad Tomović,27,Fiorentina,71.6,70.0
3879800,d3a04cfc-1746-467d-8662-2790e8ab6f2b,547,1,00:13:59.507,13,59,Pass,Fiorentina,Cristian Tello Herrera,27,Fiorentina,78.5,74.6
3879800,66a781e1-daea-4ea5-95c7-a285db88af4e,550,1,00:14:01.364,14,1,Pass,Fiorentina,Nenad Tomović,27,Fiorentina,67.8,68.8
3879800,da1d8c64-aee1-421d-a375-be1c6d23bfdd,552,1,00:14:03.419,14,3,Pass,Fiorentina,Gonzalo Javier Rodríguez,27,Fiorentina,55.6,51.9
3879800,54a096a7-4570-45ca-9639-97573550860e,555,1,00:14:06.765,14,6,Pass,Fiorentina,Davide Astori,27,Fiorentina,52.9,23.8
3879800,ea0a8e35-c321-4c60-bd61-e9f0910acc07,558,1,00:14:09.088,14,9,Pass,Fiorentina,Marcos Alonso Mendoza,27,Fiorentina,73.6,11.0
3879800,f98c68b1-078a-43ae-8ce3-2b4d01ddd9d6,560,1,00:14:09.899,14,9,Pass,Fiorentina,Borja Valero Iglesias,27,Fiorentina,71.0,21.8
3879800,48e08407-271c-4825-aada-997db4169922,564,1,00:14:30.036,14,30,Pass,Fiorentina,Marcos Alonso Mendoza,28,Fiorentina,111.3,0.1
3879800,cd55a783-643c-40bd-bd41-b24f8df3f638,567,1,00:14:32.560,14,32,Pass,Fiorentina,Davide Astori,28,Fiorentina,90.4,10.1
3879800,01924071-9dd7-4d5d-a8ad-9df558092284,570,1,00:14:35.764,14,35,Pass,Fiorentina,Alberto Facundo Costa,28,Fiorentina,80.0,16.5
3879800,9cc8469e-daf4-4969-ae2d-38b7ad733d68,573,1,00:14:38.073,14,38,Pass,Fiorentina,Gonzalo Javier Rodríguez,28,Fiorentina,55.0,27.9
