match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879585,bf6dad7e-1022-46d0-b562-14f00c4d67b9,47,1,00:01:00.712,1,0,Pass,Sassuolo,Paolo Cannavaro,6,Sassuolo,41.4,46.6
3879585,2bf2da14-4966-457a-95ba-78689702f8dc,50,1,00:01:04.716,1,4,Pass,Sassuolo,Francesco Acerbi,6,Sassuolo,48.9,21.1
3879585,a5f225ad-d1b5-46a4-9cfd-d94134600b60,53,1,00:01:06.761,1,6,Pass,Sassuolo,Federico Peluso,6,Sassuolo,64.5,6.9
3879585,1b6f48c4-b0aa-43c9-8fe4-9c52b67b92b5,60,1,00:01:09.355,1,9,Pass,Sassuolo,Francesco Magnanelli,6,Sassuolo,66.2,13.8
3879585,6f50f215-f052-46db-8059-c32222d8d96b,63,1,00:01:10.621,1,10,Pass,AC Milan,Juraj Kucka,6,Sassuolo,34.5,66.3
3879585,3df9ced2-e3b2-46c2-b62d-2a59d8d89fcc,67,1,00:01:13.323,1,13,Pass,Sassuolo,Gregoire Defrel,6,Sassuolo,77.4,9.2
3879585,e8565e94-db10-42dc-9067-6711fd5482a3,70,1,00:01:18.337,1,18,Pass,Sassuolo,Simone Missiroli,6,Sassuolo,83.7,16.6
3879585,58a61af0-9f94-4280-99b2-83fdb95b22ae,74,1,00:01:24.781,1,24,Pass,Sassuolo,Gregoire Defrel,6,Sassuolo,98.8,15.3
3879585,9afd712d-788d-4739-a744-df5b81d86bbe,78,1,00:01:27.000,1,27,Pass,Sassuolo,Francesco Magnanelli,6,Sassuolo,89.5,23.1
3879585,bd412aeb-f1a4-4402-8b10-6ed88e3861b4,81,1,00:01:31.653,1,31,Pass,Sassuolo,Šime Vrsaljko,6,Sassuolo,85.4,75.1
3879585,a59ea91c-2fc6-436c-9777-8665071817c2,84,1,00:01:32.674,1,32,Pass,Sassuolo,Karim Laribi,6,Sassuolo,86.7,64.5
3879585,c9c22a4a-16d2-4920-ae6b-57e1acde8588,88,1,00:01:34.329,1,34,Pass,Sassuolo,Domenico Berardi,6,Sassuolo,95.6,71.0
3879585,02add2ea-544b-47bc-ae0d-2d0faa887849,92,1,00:01:36.750,1,36,Pass,Sassuolo,Šime Vrsaljko,6,Sassuolo,115.6,74.9
3879585,7ae83e68-2373-4296-af73-300108c105f5,94,1,00:02:12.532,2,12,Pass,Sassuolo,Domenico Berardi,7,Sassuolo,120.0,80.0
3879585,2f0940be-9fc4-47f3-8e2a-258b48808ee1,97,1,00:02:37.176,2,37,Pass,Sassuolo,Karim Laribi,8,Sassuolo,120.0,80.0
3879585,3fcbe9ba-a0b2-4482-ab67-98c0f362af2f,104,1,00:02:41.158,2,41,Pass,Sassuolo,Domenico Berardi,8,Sassuolo,115.6,72.9
3879585,2469abee-919c-4b80-800d-15717896a099,107,1,00:02:45.913,2,45,Pass,Sassuolo,Paolo Cannavaro,8,Sassuolo,83.7,18.7
3879585,0649e9d5-4926-4c31-85b4-4ad8a6f7b62e,110,1,00:02:48.648,2,48,Pass,Sassuolo,Francesco Magnanelli,8,Sassuolo,63.4,29.3
3879585,ff55fca3-c4f4-4cb0-a2cc-77db5a2f51ab,113,1,00:02:52.081,2,52,Pass,Sassuolo,Šime Vrsaljko,8,Sassuolo,55.8,45.3
3879585,69c0de8c-7e53-4356-a06b-82dfd52562e8,116,1,00:02:55.717,2,55,Pass,Sassuolo,Francesco Magnanelli,8,Sassuolo,48.9,33.6
3879585,ec4b08b6-efbf-40c0-a4c1-a3948673ce3c,119,1,00:03:00.327,3,0,Pass,Sassuolo,Karim Laribi,8,Sassuolo,57.6,75.3
3879585,fb231921-913b-4274-8922-00fdbb05d32f,122,1,00:03:02.015,3,2,Pass,Sassuolo,Francesco Magnanelli,8,Sassuolo,56.5,60.6
3879585,b4c0317c-6e0c-4640-8914-fe0495958672,126,1,00:03:03.111,3,3,Pass,Sassuolo,Simone Missiroli,8,Sassuolo,68.6,45.1
3879585,cd5827f3-11bc-44c5-81d6-f64767261337,130,1,00:03:04.788,3,4,Pass,Sassuolo,Gregoire Defrel,8,Sassuolo,76.8,51.8
3879585,4e3ca3e9-6698-4648-8be2-97ee18bc2b6d,135,1,00:03:05.355,3,5,Pass,Sassuolo,Simone Missiroli,8,Sassuolo,71.2,50.3
3879585,f51e5868-1de7-45fd-8b7b-04119c62e9c2,138,1,00:03:09.062,3,9,Pass,Sassuolo,Domenico Berardi,8,Sassuolo,70.1,71.6
3879585,c0dc57b9-fc89-4e5f-9917-2dd9f1415b98,142,1,00:03:13.872,3,13,Pass,AC Milan,Gianluigi Donnarumma,9,AC Milan,8.8,41.9
3879585,4eea3d6d-f0f9-4747-8572-d1240e0ec283,145,1,00:03:22.423,3,22,Pass,AC Milan,Alessio Romagnoli,9,AC Milan,42.2,18.0
3879585,f36ecf38-908d-4c31-8e53-ad02a11aadbb,147,1,00:03:23.670,3,23,Pass,AC Milan,Luca Antonelli,9,AC Milan,54.6,2.0
3879585,35b3c22c-a01c-403b-9a36-98e9a35ca0f4,157,1,00:03:26.408,3,26,Pass,AC Milan,Andrea Poli,9,AC Milan,70.3,4.6
3879585,cda176a9-8560-4301-94fd-50bf79cbca1a,166,1,00:03:30.289,3,30,Pass,Sassuolo,Francesco Magnanelli,10,Sassuolo,36.0,77.9
3879585,552c300c-5e81-4a70-9a7c-9c88a4471539,169,1,00:03:32.558,3,32,Pass,Sassuolo,Domenico Berardi,10,Sassuolo,49.8,71.9
3879585,7bfb141c-7668-4785-9c73-1157eb6368fc,173,1,00:03:35.753,3,35,Pass,Sassuolo,Gregoire Defrel,10,Sassuolo,63.0,58.0
3879585,c953ff9d-af1b-4f52-8057-9fab94785a2d,176,1,00:03:42.426,3,42,Pass,Sassuolo,Simone Missiroli,10,Sassuolo,55.6,40.5
3879585,9b71047c-920d-414c-8cc4-6437a2d97812,179,1,00:03:48.125,3,48,Pass,Sassuolo,Francesco Acerbi,10,Sassuolo,57.3,12.3
3879585,157e79ea-bf59-4ce2-9431-fae08c092e42,183,1,00:03:50.632,3,50,Pass,AC Milan,Alessio Cerci,11,AC Milan,50.5,72.4
3879585,75b77a31-747b-4ef4-8ea2-e7e87642cd09,187,1,00:03:52.063,3,52,Pass,AC Milan,Ignazio Abate,11,AC Milan,42.0,72.6
3879585,12f1b922-3cab-43ff-a999-fb051bdc2513,191,1,00:04:00.885,4,0,Pass,AC Milan,Alessio Cerci,11,AC Milan,102.9,65.0
3879585,b2db931d-f1d0-4b11-be6f-a1c8d9504dd5,192,1,00:04:30.775,4,30,Pass,Sassuolo,Andrea Consigli,12,Sassuolo,7.0,36.1
3879585,d425e002-dc21-4ac7-bee4-1b61632e5cbe,194,1,00:04:33.550,4,33,Pass,AC Milan,Alex Rodrigo Dias da Costa,13,AC Milan,62.3,52.1
3879585,f0ead2e4-9a7d-4529-8dab-bbb5181af8a5,198,1,00:04:35.712,4,35,Pass,AC Milan,Riccardo Montolivo,13,AC Milan,72.9,57.5
3879585,a5af8648-eafe-4806-b5d5-d36dc55a090c,214,1,00:04:42.474,4,42,Pass,AC Milan,Ignazio Abate,13,AC Milan,58.0,59.4
3879585,7adfcf57-219a-4d71-9e06-18771189c468,218,1,00:04:44.188,4,44,Pass,AC Milan,Riccardo Montolivo,13,AC Milan,56.1,72.8
3879585,a746f2e5-b0c2-4bb9-8c61-c4155e08ffcd,221,1,00:04:46.489,4,46,Pass,AC Milan,Alex Rodrigo Dias da Costa,13,AC Milan,41.8,60.1
3879585,3cceb51b-ec94-441f-bbe9-0947cf1ac46a,224,1,00:04:49.180,4,49,Pass,AC Milan,Alessio Romagnoli,13,AC Milan,35.6,33.3
3879585,3d8b86dd-d68b-4a6b-a141-5aa5ff90871c,228,1,00:04:51.661,4,51,Pass,AC Milan,Juraj Kucka,13,AC Milan,43.8,44.7
3879585,4682d0a9-e899-412d-86d4-b2fc6bc1e15c,232,1,00:04:53.487,4,53,Pass,AC Milan,Alex Rodrigo Dias da Costa,13,AC Milan,34.9,57.7
3879585,ddb13097-0775-463a-8b5e-66feb43c63cb,235,1,00:04:56.548,4,56,Pass,AC Milan,Ignazio Abate,13,AC Milan,49.8,72.4
3879585,8dd7792d-458c-4339-a3cf-dc00f45b0754,245,1,00:05:28.294,5,28,Pass,AC Milan,Giacomo Bonaventura,14,AC Milan,120.0,80.0
3879585,a31eeb0a-3901-41cd-99b1-cc42a81c0025,249,1,00:05:32.803,5,32,Pass,AC Milan,Andrea Poli,14,AC Milan,91.3,14.5
3879585,4eb1aa95-56e5-45a3-88cc-cb399af86a59,250,1,00:05:43.848,5,43,Pass,Sassuolo,Šime Vrsaljko,15,Sassuolo,19.6,80.0
3879585,d382416f-66e3-4946-af8f-974b1be3f752,253,1,00:05:44.904,5,44,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,27.8,76.8
3879585,b9aa62e4-7505-4235-b646-d32513b903db,256,1,00:05:45.706,5,45,Pass,Sassuolo,Šime Vrsaljko,15,Sassuolo,22.1,77.9
3879585,1d320709-6d49-48fe-b556-424b562c840e,266,1,00:05:49.906,5,49,Pass,AC Milan,Luca Antonelli,15,Sassuolo,90.0,2.8
3879585,88a7083a-fb99-401e-82a0-ea84c76757a3,270,1,00:05:52.315,5,52,Pass,AC Milan,Carlos Arturo Bacca Ahumada,15,Sassuolo,97.7,11.0
3879585,717121b3-da58-4049-9fd4-90d989091711,272,1,00:05:52.835,5,52,Pass,Sassuolo,Simone Missiroli,15,Sassuolo,24.9,62.1
3879585,b6727fc6-1ed1-4909-98fd-fa8bc6a261a9,278,1,00:05:55.480,5,55,Pass,Sassuolo,Karim Laribi,15,Sassuolo,37.0,66.2
3879585,0e7edceb-be5e-44a9-a46e-9bfd693c5361,282,1,00:05:59.969,5,59,Pass,Sassuolo,Domenico Berardi,15,Sassuolo,66.4,71.0
3879585,8df7b41c-fdc6-49fa-9d39-f312d2c46a90,288,1,00:06:06.886,6,6,Pass,Sassuolo,Antonio Floro Flores,15,Sassuolo,93.4,26.9
3879585,3c658215-bb20-4c20-a15d-2c6f5d21c987,293,1,00:06:10.985,6,10,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,82.4,42.3
3879585,5477db33-d24d-4de5-a548-1ed7d4af620b,296,1,00:06:12.479,6,12,Pass,Sassuolo,Antonio Floro Flores,15,Sassuolo,84.8,25.2
3879585,b5968b93-adac-40f6-ae54-c671e92deedc,306,1,00:06:30.266,6,30,Pass,AC Milan,Gianluigi Donnarumma,17,AC Milan,7.9,45.8
3879585,ce20d1de-04bc-476e-b187-b34235d8896d,309,1,00:06:34.087,6,34,Pass,AC Milan,Alex Rodrigo Dias da Costa,18,AC Milan,16.6,65.7
3879585,42f74563-4863-45f1-9ce3-e72eab6d5e50,315,1,00:06:35.798,6,35,Pass,AC Milan,Alessio Cerci,19,AC Milan,45.9,66.3
3879585,99b7b302-325d-485b-9571-3bac687cd904,322,1,00:06:43.280,6,43,Pass,Sassuolo,Simone Missiroli,20,Sassuolo,26.0,9.5
3879585,de94f2d0-70b0-47f3-b171-c3ed22618574,325,1,00:06:44.986,6,44,Pass,Sassuolo,Francesco Magnanelli,20,Sassuolo,34.7,24.8
3879585,ffa69b87-bf44-4b59-aaa3-6e43a0e12d6b,328,1,00:06:49.365,6,49,Pass,Sassuolo,Paolo Cannavaro,20,Sassuolo,40.9,53.3
3879585,48f03dd3-6b51-4a2d-a4d7-72c0c9286a79,342,1,00:08:04.747,8,4,Pass,AC Milan,Riccardo Montolivo,22,AC Milan,63.4,39.8
3879585,beea32d4-0d2b-4b70-b4f8-00dc3ea6cc6f,345,1,00:08:08.125,8,8,Pass,AC Milan,Alessio Romagnoli,22,AC Milan,62.8,12.3
3879585,41e4ac39-2c1e-44dc-9dea-40a37652d927,348,1,00:08:10.250,8,10,Pass,AC Milan,Luca Antonelli,22,AC Milan,72.9,2.6
3879585,d9367f86-c63f-40ca-a4c2-a0883c827d8e,351,1,00:08:11.502,8,11,Pass,AC Milan,Giacomo Bonaventura,22,AC Milan,84.1,2.4
3879585,4d26e42c-5888-453a-9bae-821c5ed07bcf,353,1,00:08:12.239,8,12,Pass,AC Milan,Luca Antonelli,22,AC Milan,82.4,8.7
3879585,74d75c8f-12de-4186-9533-d9995126e633,362,1,00:08:31.911,8,31,Pass,AC Milan,Luca Antonelli,23,AC Milan,80.9,0.1
3879585,78dafc40-d9a2-4a46-bd3a-41a8c34a221e,364,1,00:08:32.825,8,32,Pass,AC Milan,Carlos Arturo Bacca Ahumada,23,AC Milan,86.9,2.8
3879585,249df2a0-018a-40cf-83c0-d93e8b991a2e,366,1,00:08:33.660,8,33,Pass,AC Milan,Luca Antonelli,23,AC Milan,82.2,0.9
3879585,441556cc-9f7f-4328-a4a0-2c46bc4373e6,369,1,00:08:36.478,8,36,Pass,AC Milan,Andrea Poli,23,AC Milan,103.1,3.1
3879585,d8b7ad78-3cd1-496c-82b0-3baa9bccdbe5,381,1,00:08:43.563,8,43,Pass,AC Milan,Alessio Romagnoli,23,AC Milan,75.3,8.0
3879585,24552cea-327d-40ec-a900-145a0d96e5e0,384,1,00:08:45.334,8,45,Pass,AC Milan,Juraj Kucka,23,AC Milan,81.8,19.9
3879585,57a923da-f952-4154-87be-139801d97aea,387,1,00:08:46.182,8,46,Pass,AC Milan,Giacomo Bonaventura,23,AC Milan,89.1,13.9
3879585,ba330505-5cdd-4e10-b78a-ee76995974ba,391,1,00:08:47.704,8,47,Pass,AC Milan,Juraj Kucka,23,AC Milan,81.5,15.4
3879585,672af428-9b93-46a3-b924-94cd60f569bc,398,1,00:08:51.906,8,51,Pass,Sassuolo,Karim Laribi,24,Sassuolo,22.1,72.7
3879585,96fede23-b01c-4d8a-86fc-4e8aa83f0937,401,1,00:08:53.543,8,53,Pass,Sassuolo,Francesco Magnanelli,24,Sassuolo,24.9,63.0
3879585,dec0f06d-fb9e-4d79-ba2e-9d8866e96679,404,1,00:09:01.827,9,1,Pass,Sassuolo,Simone Missiroli,24,Sassuolo,81.5,30.2
3879585,82a6bbed-6437-444e-bf8a-2c8096fc366b,415,1,00:09:26.868,9,26,Pass,AC Milan,Ignazio Abate,26,AC Milan,62.8,80.0
3879585,e1d07a55-6bca-4950-8808-a61999d0bbba,419,1,00:09:28.755,9,28,Pass,AC Milan,Carlos Arturo Bacca Ahumada,26,AC Milan,71.0,71.1
3879585,79f3b65d-7605-4e7d-9fce-700f51a1725e,426,1,00:10:08.890,10,8,Pass,Sassuolo,Federico Peluso,28,Sassuolo,59.7,7.7
3879585,890a909d-528c-4693-8f3e-06125eab73d6,430,1,00:10:09.709,10,9,Pass,Sassuolo,Francesco Magnanelli,28,Sassuolo,56.9,17.2
3879585,51136d31-8701-44b3-8aba-b20ac5dfc436,434,1,00:10:11.014,10,11,Pass,Sassuolo,Federico Peluso,28,Sassuolo,58.0,8.2
3879585,2c7cf7d9-1a6f-4883-8011-3082bd0d6061,437,1,00:10:12.869,10,12,Pass,Sassuolo,Antonio Floro Flores,28,Sassuolo,80.2,16.1
3879585,1d88d058-1d4d-4f90-a6a2-b3af4b74a2a1,441,1,00:10:18.224,10,18,Pass,AC Milan,Alessio Romagnoli,29,AC Milan,37.9,35.9
3879585,97c38195-50d3-4978-be0d-48bec5e04d58,445,1,00:10:22.509,10,22,Pass,AC Milan,Luca Antonelli,29,AC Milan,35.6,1.8
3879585,7407c1bb-5480-4ce2-a4b1-eb6db5f37ad9,448,1,00:10:25.355,10,25,Pass,AC Milan,Giacomo Bonaventura,29,AC Milan,62.3,6.7
3879585,a482ee18-2997-4c40-846a-cbded5f6f0f4,450,1,00:10:26.522,10,26,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,51.1,14.7
3879585,dc71a01f-4ab8-4c74-9b6e-6b0dc93a2c00,452,1,00:10:27.592,10,27,Pass,AC Milan,Andrea Poli,29,AC Milan,50.0,8.2
3879585,f8d0d693-f716-4733-85f9-a869bf407324,455,1,00:10:30.186,10,30,Pass,AC Milan,Alessio Romagnoli,29,AC Milan,39.2,22.7
3879585,8c4c6953-da35-4bd7-aa5c-b97624d8b051,458,1,00:10:33.146,10,33,Pass,AC Milan,Alex Rodrigo Dias da Costa,29,AC Milan,48.7,54.5
3879585,3c223e01-2471-4d32-977d-57ebe1f6618b,461,1,00:10:35.989,10,35,Pass,AC Milan,Ignazio Abate,29,AC Milan,64.7,72.2
3879585,86862f0b-b0e9-45b5-9e48-7b08245f62e0,465,1,00:10:36.743,10,36,Pass,AC Milan,Alessio Cerci,29,AC Milan,75.3,72.2
3879585,d6a95f69-043a-4221-9c75-7e6053415377,472,1,00:10:44.411,10,44,Pass,Sassuolo,Francesco Acerbi,30,Sassuolo,2.9,12.9
3879585,1fd0cb89-4190-49f7-a840-6f483acaf403,475,1,00:10:51.856,10,51,Pass,Sassuolo,Federico Peluso,31,Sassuolo,15.0,0.1
3879585,9be442b7-82f9-42c2-8c2a-245cf2f1ce1f,478,1,00:10:56.846,10,56,Pass,Sassuolo,Francesco Acerbi,31,Sassuolo,8.5,16.1
3879585,babcc915-9dd9-48c1-bee1-ad8e5769c944,480,1,00:10:59.154,10,59,Pass,AC Milan,Ignazio Abate,31,Sassuolo,70.1,70.6
3879585,0def9f5b-0353-4bb5-a4e2-525af8ce8390,490,1,00:11:07.020,11,7,Pass,AC Milan,Ignazio Abate,32,AC Milan,71.0,80.0
3879585,071599a6-8e2f-492a-8149-e9a344a5a9b0,501,1,00:11:25.044,11,25,Pass,Sassuolo,Francesco Acerbi,34,Sassuolo,47.0,25.4
3879585,530ac57d-5043-487c-b9be-14352c917700,503,1,00:11:28.796,11,28,Pass,Sassuolo,Paolo Cannavaro,34,Sassuolo,43.1,52.4
3879585,40a6d91d-3221-4d5a-b441-00c2cb94a563,506,1,00:11:31.332,11,31,Pass,Sassuolo,Šime Vrsaljko,34,Sassuolo,41.6,70.1
3879585,31b11f32-567a-4013-8b09-a7565570e128,510,1,00:11:32.290,11,32,Pass,Sassuolo,Francesco Magnanelli,34,Sassuolo,49.1,64.9
3879585,59fcda84-9036-46fc-b887-794bd1dea103,513,1,00:11:40.338,11,40,Pass,Sassuolo,Šime Vrsaljko,35,Sassuolo,54.3,80.0
3879585,eec61bac-c137-4623-985c-bc94f75e14c5,515,1,00:11:41.635,11,41,Pass,Sassuolo,Francesco Magnanelli,35,Sassuolo,55.8,69.7
3879585,96821f85-7e1a-4c91-9101-02d84c9dd1be,519,1,00:11:43.177,11,43,Pass,Sassuolo,Gregoire Defrel,35,Sassuolo,84.1,67.5
3879585,bd450b3a-7c52-46ff-8e02-f4a0088a24c5,522,1,00:11:45.228,11,45,Pass,Sassuolo,Domenico Berardi,35,Sassuolo,75.3,57.6
3879585,9554560c-afb4-4523-b631-d45200f1bd21,525,1,00:11:48.095,11,48,Pass,Sassuolo,Domenico Berardi,35,Sassuolo,77.0,40.5
3879585,0b613f25-c694-4ccc-964b-1266cf145d28,529,1,00:11:51.369,11,51,Pass,AC Milan,Ignazio Abate,36,AC Milan,31.9,51.4
3879585,6649b385-9fc8-48ac-8562-b325a10295d0,534,1,00:11:53.363,11,53,Pass,AC Milan,Alessio Cerci,36,AC Milan,34.9,66.8
3879585,fb29b4b4-e273-4198-8cf0-3698c5f44514,538,1,00:11:55.599,11,55,Pass,AC Milan,Ignazio Abate,36,AC Milan,26.7,59.0
3879585,f38b7339-6b01-4a0e-9595-7b6ff9fca811,540,1,00:11:57.392,11,57,Pass,AC Milan,Gianluigi Donnarumma,36,AC Milan,7.3,50.6
3879585,98234f6f-be7e-45bf-8041-111e154f7148,544,1,00:11:59.746,11,59,Pass,AC Milan,Andrea Poli,36,AC Milan,47.4,46.2
3879585,4149d8a7-ee9b-4fec-8fdd-a7216b2c04a0,548,1,00:12:02.958,12,2,Pass,AC Milan,Alex Rodrigo Dias da Costa,36,AC Milan,36.4,44.1
3879585,09b79ead-9382-4e16-834e-fec9e0995231,551,1,00:12:05.315,12,5,Pass,AC Milan,Andrea Poli,36,AC Milan,42.0,25.1
3879585,32cf9dab-bd6b-406b-8aac-01fce0938bd4,554,1,00:12:08.613,12,8,Pass,AC Milan,Luca Antonelli,36,AC Milan,56.7,4.4
3879585,30962d6c-a6db-4f5f-943d-7dc86d72fb44,558,1,00:12:14.391,12,14,Pass,AC Milan,Giacomo Bonaventura,36,AC Milan,97.5,6.9
3879585,9f08d123-36b2-4d44-b21d-39397c25b64f,561,1,00:12:15.899,12,15,Pass,AC Milan,Luca Antonelli,36,AC Milan,105.1,2.8
3879585,e4063a3d-64a7-4f50-ae3c-c6f9558a4730,564,1,00:12:18.022,12,18,Pass,AC Milan,Andrea Poli,36,AC Milan,116.3,19.9
3879585,cda1ec7d-1eef-4081-84de-6042c7699b6a,567,1,00:12:22.750,12,22,Pass,Sassuolo,Andrea Consigli,37,Sassuolo,13.5,51.1
3879585,bebecfd2-ec47-4642-8c42-c3a2b7b8cb6c,569,1,00:12:29.272,12,29,Pass,Sassuolo,Karim Laribi,37,Sassuolo,47.4,74.4
3879585,ee8ba744-54be-4790-a39a-b61c5dd9d9b8,573,1,00:12:31.257,12,31,Pass,Sassuolo,Domenico Berardi,37,Sassuolo,63.6,77.7
3879585,125842f1-7338-4d8d-addd-27b3257e07c3,576,1,00:12:33.962,12,33,Pass,Sassuolo,Karim Laribi,37,Sassuolo,48.9,77.7
3879585,20548301-cf3e-41aa-ae7b-ad699f8ed902,579,1,00:12:37.534,12,37,Pass,Sassuolo,Šime Vrsaljko,37,Sassuolo,23.2,64.1
3879585,cd739f67-cb66-407f-af16-20d7d57c4f84,582,1,00:12:40.462,12,40,Pass,Sassuolo,Andrea Consigli,37,Sassuolo,6.8,45.7
3879585,944b3452-3082-4ef1-92ca-1eb63938535c,585,1,00:12:45.203,12,45,Pass,Sassuolo,Šime Vrsaljko,37,Sassuolo,19.6,71.2
3879585,1ed36f82-fe79-4913-9b2d-191ef623ef1e,588,1,00:12:50.032,12,50,Pass,Sassuolo,Francesco Acerbi,37,Sassuolo,29.5,24.4
3879585,3a85d610-fa0f-406d-b86a-de19c20265d8,591,1,00:12:52.414,12,52,Pass,Sassuolo,Federico Peluso,37,Sassuolo,43.3,8.8
3879585,a432de17-7c83-4a15-b4db-382039a504f9,595,1,00:12:54.811,12,54,Pass,Sassuolo,Simone Missiroli,37,Sassuolo,64.7,6.9
3879585,483a445e-6148-44fe-bb23-337e76e72499,598,1,00:12:57.603,12,57,Pass,Sassuolo,Federico Peluso,37,Sassuolo,50.0,8.4
3879585,0bbc0c05-ed23-473e-84d9-2b1dd502e752,601,1,00:13:03.340,13,3,Pass,Sassuolo,Francesco Magnanelli,37,Sassuolo,52.2,28.2
3879585,4e866a0e-fa8e-4787-80fe-7eb0e37e1a90,604,1,00:13:10.607,13,10,Pass,Sassuolo,Domenico Berardi,37,Sassuolo,108.5,69.5
3879585,96cdb29c-a0f9-475c-b359-9e43a08ea56c,607,1,00:13:12.638,13,12,Pass,Sassuolo,Šime Vrsaljko,37,Sassuolo,116.3,75.3
3879585,687a14af-1333-4a69-bd15-82a62a7201d5,610,1,00:13:25.838,13,25,Pass,Sassuolo,Šime Vrsaljko,38,Sassuolo,112.2,80.0
3879585,e36eab1a-b04f-4c78-902b-c619cea28959,614,1,00:13:27.051,13,27,Pass,Sassuolo,Karim Laribi,38,Sassuolo,109.2,72.7
3879585,6ce549d5-e996-47ac-b500-80bcb8d81623,618,1,00:13:42.945,13,42,Pass,Sassuolo,Šime Vrsaljko,39,Sassuolo,108.5,80.0
3879585,cf175f1c-a41c-4806-bd8d-edbcba7d7180,622,1,00:13:44.058,13,44,Pass,Sassuolo,Domenico Berardi,39,Sassuolo,115.0,76.0
3879585,77ff17db-ea62-42df-bf3e-909fb6a72d5b,630,1,00:13:50.945,13,50,Pass,Sassuolo,Domenico Berardi,39,Sassuolo,97.7,69.3
3879585,40ae65e4-eb53-40f1-bcf7-faa2a1d2ada1,634,1,00:13:53.956,13,53,Pass,AC Milan,Andrea Poli,39,Sassuolo,27.8,16.7
3879585,addbfd5b-1031-46ec-b354-9b277b0456eb,637,1,00:13:56.940,13,56,Pass,Sassuolo,Paolo Cannavaro,39,Sassuolo,73.5,55.2
3879585,a0f64ded-8016-400b-b1f2-031d8e3c4794,640,1,00:13:57.948,13,57,Pass,Sassuolo,Francesco Magnanelli,39,Sassuolo,73.7,59.3
3879585,2553f507-274b-4a6a-ad4e-67318be3d4d0,643,1,00:14:00.471,14,0,Pass,Sassuolo,Paolo Cannavaro,39,Sassuolo,56.9,60.6
3879585,b91976ba-48c4-4d35-810d-aa6d4888a132,646,1,00:14:05.815,14,5,Pass,Sassuolo,Andrea Consigli,39,Sassuolo,15.4,47.0
3879585,140df363-08d4-463b-b14a-eb36c56ef4fc,649,1,00:14:09.296,14,9,Pass,Sassuolo,Francesco Acerbi,39,Sassuolo,24.9,24.8
3879585,027dd835-222e-496f-8d85-97c2b5072031,652,1,00:14:13.292,14,13,Pass,Sassuolo,Federico Peluso,39,Sassuolo,44.4,7.9
