match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879675,2d9546c9-f963-4115-b97f-a99bb5c3c98d,36,1,00:01:01.329,1,1,Pass,Carpi,Riccardo Gagliolo,4,Carpi,18.0,0.1
3879675,c1431264-e034-4aa1-bf63-2da6e31fd454,38,1,00:01:03.071,1,3,Pass,Lazio,Danilo Cataldi,4,Carpi,78.1,69.9
3879675,ee0e9090-d016-467e-983b-1b861b3b4048,41,1,00:01:04.224,1,4,Pass,Carpi,Luca Marrone,4,Carpi,36.2,12.5
3879675,edbcba84-d69b-4f4d-8227-e057465bb0c5,43,1,00:01:05.881,1,5,Pass,Carpi,Gaetano Letizia,4,Carpi,37.9,14.1
3879675,81b23c65-74f7-4b5c-bbdb-282614064370,46,1,00:01:08.194,1,8,Pass,Carpi,Antonio Di Gaudio,4,Carpi,55.6,4.0
3879675,67072be9-344c-4605-8cf4-f9da83a65177,51,1,00:01:11.136,1,11,Pass,Carpi,Lorenzo Lollo,4,Carpi,55.8,23.1
3879675,b87c38be-b4c3-4131-96c7-0ee3053addb2,53,1,00:01:24.551,1,24,Pass,Lazio,Abdoulay Konko,5,Lazio,27.4,80.0
3879675,ef71cd5a-f2ba-43f0-b466-629dcaec1406,57,1,00:01:28.318,1,28,Pass,Lazio,Antonio Candreva,5,Lazio,30.8,68.7
3879675,d84d8e45-066d-47e4-9740-b83dca104ac4,66,1,00:01:33.309,1,33,Pass,Carpi,Lorenzo Lollo,6,Carpi,98.0,11.6
3879675,3ed1a84f-797f-406d-8a8a-26c40692ee8d,69,1,00:01:35.803,1,35,Pass,Carpi,Antonio Di Gaudio,6,Carpi,106.3,7.2
3879675,85993fbc-ec58-4ca1-b4ec-5633eeafe61f,71,1,00:01:55.205,1,55,Pass,Carpi,Gaetano Letizia,7,Carpi,108.0,0.1
3879675,d01b41a8-ada3-4f8e-aa8a-4f0bccdca7ce,74,1,00:01:56.598,1,56,Pass,Carpi,Lorenzo Lollo,7,Carpi,113.9,17.8
3879675,60d78891-66bd-45eb-92ab-d372687d6fee,78,1,00:02:02.213,2,2,Pass,Carpi,Cristian Zaccardo,7,Carpi,55.8,57.7
3879675,cd0d3640-4268-4c66-bf5f-794549b6564f,81,1,00:02:04.338,2,4,Pass,Carpi,Lorenzo Pasciuti,7,Carpi,70.2,74.7
3879675,81a6ebb7-b811-4d58-bb3b-b1bfbdc8e8d2,83,1,00:02:09.538,2,9,Pass,Lazio,Ştefan Daniel Radu,7,Carpi,11.7,5.8
3879675,8509697a-0394-422c-8b13-0a6b809b5542,85,1,00:02:11.495,2,11,Pass,Lazio,Etrit Berisha,7,Carpi,4.1,24.5
3879675,14dbd0d4-0f09-491d-be88-9dc26a169808,87,1,00:02:14.065,2,14,Pass,Carpi,Simone Romagnoli,7,Carpi,67.2,54.5
3879675,f6728158-4674-4040-b130-c15110ebdfbb,92,1,00:02:17.872,2,17,Pass,Carpi,Lorenzo Lollo,7,Carpi,78.2,30.5
3879675,87c8215e-3008-4432-bfd8-532720c207ae,96,1,00:02:21.137,2,21,Pass,Carpi,Gaetano Letizia,7,Carpi,65.8,5.6
3879675,5a619607-f9b3-45e9-9ee2-7dc74e2e2325,105,1,00:02:26.907,2,26,Pass,Carpi,Lorenzo Lollo,7,Carpi,85.4,27.2
3879675,31546f85-f0c1-4892-badb-94ebaa5b05d0,111,1,00:02:30.744,2,30,Pass,Carpi,Lorenzo Lollo,7,Carpi,96.9,30.7
3879675,20672dce-513f-4373-8ca9-59d72fbf42fd,115,1,00:02:35.400,2,35,Pass,Carpi,Jerry Uche Mbakogu,7,Carpi,118.6,21.9
3879675,77409ff1-58ff-427b-b3b1-c55cef610a88,117,1,00:03:01.400,3,1,Pass,Carpi,Lorenzo Pasciuti,8,Carpi,120.0,0.1
3879675,a78adad5-b84f-4e1a-a6a2-038dcc383322,120,1,00:03:04.259,3,4,Pass,Carpi,Simone Romagnoli,8,Carpi,103.3,31.0
3879675,25e55c2d-fd0d-4100-8642-f92a194bfd73,122,1,00:03:36.222,3,36,Pass,Lazio,Etrit Berisha,9,Lazio,10.3,41.5
3879675,7ddf128b-10ec-4d05-bddd-3c62f60abb2b,124,1,00:03:39.669,3,39,Pass,Lazio,Felipe Anderson Pereira Gomes,9,Lazio,57.5,22.7
3879675,7b1b0163-79f4-435f-a9ce-00f3b64a2ec0,127,1,00:03:42.902,3,42,Pass,Lazio,Ştefan Daniel Radu,9,Lazio,43.5,11.8
3879675,903e9781-5cc7-4e40-914f-16d87458d10b,130,1,00:03:48.280,3,48,Pass,Lazio,Ogenyi Eddy Onazi,9,Lazio,56.6,39.1
3879675,eb856957-4fd8-41b9-bbfb-f6a6daff810b,133,1,00:03:50.296,3,50,Pass,Lazio,Maurício dos Santos Nascimento,9,Lazio,48.8,62.8
3879675,f7e26315-d13e-4bd6-b3b2-6c2fa9f16d93,136,1,00:03:52.428,3,52,Pass,Lazio,Abdoulay Konko,9,Lazio,65.4,67.8
3879675,d7d9a44d-6365-4224-9eb3-b95f461e08dd,138,1,00:03:53.106,3,53,Pass,Lazio,Antonio Candreva,9,Lazio,69.3,74.0
3879675,e98c5391-3161-4ff4-9f93-e47fcd05ead6,141,1,00:03:53.756,3,53,Pass,Lazio,Abdoulay Konko,9,Lazio,63.4,73.1
3879675,81a00cdd-7a76-4de8-8ccb-286e158023b2,144,1,00:03:55.330,3,55,Pass,Lazio,Ogenyi Eddy Onazi,9,Lazio,62.2,59.3
3879675,14d34bf4-47b1-4a66-8aa8-a040ab62c70b,146,1,00:04:11.186,4,11,Pass,Carpi,Riccardo Gagliolo,10,Carpi,22.7,0.1
3879675,b08dfe27-4e68-49b0-8276-e3703713ffed,148,1,00:04:13.361,4,13,Pass,Lazio,Maurício dos Santos Nascimento,11,Lazio,63.1,67.6
3879675,85aa81fa-b275-4966-9bfa-13fc49fd340a,150,1,00:04:14.776,4,14,Pass,Lazio,Antonio Candreva,11,Lazio,76.9,69.6
3879675,ad43b36c-b6c9-4998-b73e-7c5c49e72942,159,1,00:04:20.422,4,20,Pass,Carpi,Gaetano Letizia,11,Lazio,31.8,7.2
3879675,ad4fed8f-1099-4918-b80e-eddf7ff14a41,161,1,00:04:50.774,4,50,Pass,Lazio,Abdoulay Konko,12,Lazio,24.6,80.0
3879675,7533ea7c-7d6b-4e2b-9bc6-159815163eec,165,1,00:04:53.840,4,53,Pass,Carpi,Gaetano Letizia,12,Lazio,76.6,10.8
3879675,4fb0cc77-cf6e-4c79-84be-bdb8349cf033,167,1,00:04:54.574,4,54,Pass,Lazio,Maurício dos Santos Nascimento,12,Lazio,27.9,60.9
3879675,7233b822-3329-4607-bb05-105ca90389b2,170,1,00:04:56.155,4,56,Pass,Lazio,Marco Parolo,12,Lazio,36.4,50.3
3879675,057e8093-e990-4529-b152-c8861a4cbfb1,172,1,00:04:59.655,4,59,Pass,Lazio,Ştefan Daniel Radu,12,Lazio,46.7,10.7
3879675,0f40743a-dfa5-406c-8de6-eb9813ee562a,176,1,00:05:06.020,5,6,Pass,Lazio,Ştefan Daniel Radu,12,Lazio,38.4,4.0
3879675,e622e799-c6d1-4b8d-9136-853a4a2bb4f3,179,1,00:05:07.081,5,7,Pass,Lazio,Wesley Hoedt,12,Lazio,34.1,14.5
3879675,4394093b-e4c9-44fc-9acf-41abb3e12543,182,1,00:05:13.386,5,13,Pass,Lazio,Ştefan Daniel Radu,12,Lazio,58.4,10.4
3879675,36537e1a-efe5-432e-b45f-2b7ea5494279,188,1,00:05:18.492,5,18,Pass,Carpi,Simone Romagnoli,12,Lazio,30.0,42.5
3879675,98d5b166-bca8-4d02-8582-22a9b58723b5,195,1,00:05:55.375,5,55,Pass,Carpi,Riccardo Gagliolo,13,Carpi,62.3,0.1
3879675,5cbaa8d4-a2dd-4196-8a1d-8ad6dc019a68,196,1,00:05:57.371,5,57,Pass,Lazio,Abdoulay Konko,14,Lazio,29.4,62.8
3879675,cc2b9515-d76d-43c1-9abf-de846613822d,198,1,00:05:57.745,5,57,Pass,Lazio,Ogenyi Eddy Onazi,14,Lazio,36.1,59.1
3879675,da13fd17-6161-4955-8a16-1a0fed846d43,201,1,00:05:59.912,5,59,Pass,Carpi,Isaac Cofie,15,Carpi,69.7,28.7
3879675,5f0eed2e-cb5f-4a5f-9e08-0e9058c065eb,204,1,00:06:02.560,6,2,Pass,Carpi,Cristian Zaccardo,15,Carpi,53.1,55.9
3879675,441b7311-0b93-444a-8a5a-5114fa319605,207,1,00:06:05.295,6,5,Pass,Carpi,Lorenzo Pasciuti,15,Carpi,63.2,72.9
3879675,d0b5f288-93c4-457e-9492-c5976bf6def3,213,1,00:06:20.265,6,20,Pass,Lazio,Etrit Berisha,16,Lazio,3.0,25.6
3879675,27ae9a59-7a78-4ea0-8210-2191a5817827,216,1,00:06:25.910,6,25,Pass,Lazio,Ştefan Daniel Radu,16,Lazio,37.0,11.3
3879675,98fdb2a7-5e44-4b67-a1ba-920ae657aa05,219,1,00:06:27.975,6,27,Pass,Lazio,Ogenyi Eddy Onazi,16,Lazio,48.8,19.4
3879675,0aa9cd3a-736e-4523-94c4-c3d02c391fc6,222,1,00:06:28.940,6,28,Pass,Lazio,Alessandro Matri,16,Lazio,56.6,23.8
3879675,639cbb66-0c36-4c74-988b-43371694429e,225,1,00:06:30.639,6,30,Pass,Lazio,Ştefan Daniel Radu,16,Lazio,50.2,9.5
3879675,5cdeeef1-a1a5-4bbc-a5dd-b8bcf3eba16c,228,1,00:06:33.301,6,33,Pass,Lazio,Marco Parolo,16,Lazio,67.5,6.3
3879675,d1d2fdee-65f9-4f1b-b2c2-5f133710738d,232,1,00:06:34.129,6,34,Pass,Lazio,Felipe Anderson Pereira Gomes,16,Lazio,76.9,4.2
3879675,797face1-b157-415d-90dd-be510b60bb77,235,1,00:06:35.709,6,35,Pass,Lazio,Ştefan Daniel Radu,16,Lazio,62.2,6.0
3879675,28d6f8ad-e817-4ddc-a59f-c46b42caf680,239,1,00:06:39.829,6,39,Pass,Lazio,Antonio Candreva,16,Lazio,62.2,15.1
3879675,d2c44d44-7978-4b5d-85ce-dabf7db7ce91,242,1,00:06:44.606,6,44,Pass,Lazio,Ştefan Daniel Radu,16,Lazio,68.1,9.0
3879675,92068170-e9c5-497f-a925-2ec0dfba1dc0,246,1,00:06:46.565,6,46,Pass,Lazio,Danilo Cataldi,16,Lazio,70.5,19.4
3879675,ec1fd823-1c03-4f4a-a98d-75441b7a017a,249,1,00:06:49.153,6,49,Pass,Lazio,Ştefan Daniel Radu,16,Lazio,71.0,6.3
3879675,4435b219-4024-40b0-bd88-71e3977803dc,253,1,00:06:52.839,6,52,Pass,Lazio,Felipe Anderson Pereira Gomes,16,Lazio,76.0,25.4
3879675,c385112c-0e25-4882-9cd7-8f1717355915,256,1,00:06:55.515,6,55,Pass,Lazio,Ogenyi Eddy Onazi,16,Lazio,76.3,52.0
3879675,8097e2a1-daf3-496f-b31e-1f6b40405991,258,1,00:07:11.389,7,11,Pass,Carpi,Riccardo Gagliolo,17,Carpi,28.0,0.1
3879675,6ea4305c-313a-4256-86a7-c6d2444952a5,262,1,00:07:13.139,7,13,Pass,Carpi,Antonio Di Gaudio,17,Carpi,53.5,4.7
3879675,69a500b2-af2a-4e63-a322-1c8008290e65,266,1,00:07:13.743,7,13,Pass,Carpi,Gaetano Letizia,17,Carpi,47.3,5.8
3879675,978a433c-f970-4937-b594-f1eb92476ded,270,1,00:07:18.599,7,18,Pass,Lazio,Wesley Hoedt,18,Lazio,28.8,63.2
3879675,a1910af0-a7cd-4eae-addd-389e88c63352,273,1,00:07:21.611,7,21,Pass,Lazio,Etrit Berisha,18,Lazio,11.0,35.3
3879675,2214965c-31aa-4be2-8e91-75a668b2c0d3,276,1,00:07:28.225,7,28,Pass,Lazio,Ştefan Daniel Radu,18,Lazio,51.4,10.2
3879675,e764dd5c-deb7-4ace-bbd8-cf75e880f635,279,1,00:07:32.708,7,32,Pass,Lazio,Ogenyi Eddy Onazi,18,Lazio,63.1,39.7
3879675,de71e644-5120-4999-8c74-3509f316c1d9,282,1,00:07:36.573,7,36,Pass,Lazio,Abdoulay Konko,18,Lazio,77.4,66.4
3879675,ef0df2e1-2ff5-4b6e-bf59-2580569e469e,288,1,00:07:54.892,7,54,Pass,Carpi,Riccardo Gagliolo,19,Carpi,13.6,0.1
3879675,c5feaa17-5dc5-4892-a58c-5fa462c8a6f0,291,1,00:07:56.985,7,56,Pass,Lazio,Maurício dos Santos Nascimento,20,Lazio,69.8,74.5
3879675,47b5023e-68e9-4e94-9e4c-39fc3e526fbd,295,1,00:07:58.560,7,58,Pass,Lazio,Antonio Candreva,20,Lazio,75.7,68.1
3879675,a705f2dc-11bb-416e-8da1-acbc728ed603,298,1,00:07:59.181,7,59,Pass,Lazio,Ogenyi Eddy Onazi,20,Lazio,73.0,59.3
3879675,46d94626-b74b-4cf1-b5fa-78f2137ba534,302,1,00:08:00.757,8,0,Pass,Lazio,Abdoulay Konko,20,Lazio,74.2,71.1
3879675,2f4ed35f-c970-40d6-9535-ce038aa5be71,305,1,00:08:01.446,8,1,Pass,Lazio,Maurício dos Santos Nascimento,20,Lazio,63.1,66.7
3879675,41312608-a05c-4aa1-8038-5c7937b449b6,308,1,00:08:03.898,8,3,Pass,Lazio,Ogenyi Eddy Onazi,20,Lazio,64.3,53.3
3879675,8a917867-4333-4929-b0c7-b0ece534cb30,311,1,00:08:08.178,8,8,Pass,Lazio,Ştefan Daniel Radu,20,Lazio,68.6,21.0
3879675,20d1ab9e-66fe-45be-863e-975c07b8af26,315,1,00:08:09.939,8,9,Pass,Lazio,Marco Parolo,20,Lazio,86.6,28.2
3879675,2fd93810-71fe-45cc-ac21-8a8f9559ad9a,324,1,00:08:48.726,8,48,Pass,Lazio,Antonio Candreva,21,Lazio,120.0,0.1
3879675,f9e8a88c-8042-4689-bd6d-64e6444d2e93,326,1,00:08:49.958,8,49,Pass,Lazio,Ştefan Daniel Radu,21,Lazio,114.7,30.7
3879675,f95c0ead-dc90-4eb0-a901-1418c040ff36,333,1,00:09:11.269,9,11,Pass,Carpi,Vid Belec,22,Carpi,7.0,36.1
3879675,82dbd0e0-e30e-4546-a31b-6abac196002f,335,1,00:09:12.255,9,12,Pass,Lazio,Maurício dos Santos Nascimento,22,Carpi,57.3,39.1
3879675,e063d276-e888-4595-8c92-01d9b4588406,338,1,00:09:13.696,9,13,Pass,Carpi,Riccardo Gagliolo,22,Carpi,48.2,36.9
3879675,0e341f08-1db4-40cc-a893-8e03dadf6e77,341,1,00:09:17.810,9,17,Pass,Carpi,Gaetano Letizia,22,Carpi,64.6,11.4
3879675,5ddc7cd0-2799-4e3c-be5c-e2488fde53ca,343,1,00:09:19.329,9,19,Pass,Lazio,Maurício dos Santos Nascimento,22,Carpi,25.5,61.6
3879675,f07872ff-79da-4de9-86ee-5b7520c204f0,345,1,00:09:20.649,9,20,Pass,Carpi,Lorenzo Lollo,22,Carpi,84.0,14.1
3879675,632b3035-e5e9-4fc5-9bfb-d156f0e4b4bd,358,1,00:09:29.970,9,29,Pass,Lazio,Maurício dos Santos Nascimento,22,Carpi,14.2,73.1
3879675,c7c7c840-0f0c-4900-8844-112a335a478d,360,1,00:09:32.906,9,32,Pass,Carpi,Simone Romagnoli,22,Carpi,61.4,20.8
3879675,b4c175a6-9e3b-4a5f-bd58-0628312a5a21,363,1,00:09:34.523,9,34,Pass,Carpi,Isaac Cofie,22,Carpi,67.6,28.4
3879675,692962bc-4740-4a7b-8390-1740080a114a,366,1,00:09:38.211,9,38,Pass,Carpi,Cristian Zaccardo,22,Carpi,56.1,46.6
3879675,b9521443-2d1f-4a52-8c46-454da3530f2e,368,1,00:09:40.899,9,40,Pass,Carpi,Jerry Uche Mbakogu,22,Carpi,97.8,66.5
3879675,fdb6427f-3ecf-421a-a543-d8a8ff11c1d1,371,1,00:09:42.473,9,42,Pass,Lazio,Ogenyi Eddy Onazi,22,Carpi,27.9,13.9
3879675,cb5d5731-5626-4c6e-a0dd-c10498bd501c,374,1,00:09:43.551,9,43,Pass,Lazio,Wesley Hoedt,22,Carpi,20.3,20.6
3879675,89a76aac-2ce1-4a0e-8ce2-4ccd8fa12433,376,1,00:09:44.996,9,44,Pass,Carpi,Lorenzo Pasciuti,22,Carpi,78.7,64.8
3879675,f481a60d-3280-4016-b302-8b5edf364030,380,1,00:09:48.314,9,48,Pass,Carpi,Isaac Cofie,22,Carpi,91.8,50.6
3879675,8691c010-ddfc-4e9b-b30a-63eba7441cf9,386,1,00:10:16.646,10,16,Pass,Lazio,Etrit Berisha,23,Lazio,6.0,36.0
3879675,ef9e958b-db80-4c72-b187-fec9728ff5d5,387,1,00:10:20.578,10,20,Pass,Carpi,Simone Romagnoli,23,Lazio,50.5,41.7
3879675,1c90ca5a-2e1b-452b-a776-06377cd61300,389,1,00:10:30.170,10,30,Pass,Lazio,Abdoulay Konko,24,Lazio,51.4,80.0
3879675,5904eb98-ef84-4d73-bfa9-14bc3ebc2402,395,1,00:10:33.663,10,33,Pass,Lazio,Ogenyi Eddy Onazi,24,Lazio,63.4,56.3
3879675,7499fd4d-31cf-4118-a254-f3fdf9257d9a,399,1,00:10:37.853,10,37,Pass,Lazio,Danilo Cataldi,24,Lazio,116.8,71.7
3879675,43623641-2a6e-4d29-8b94-20f5dd67ecd9,403,1,00:10:45.619,10,45,Pass,Lazio,Alessandro Matri,24,Lazio,89.4,9.8
3879675,a189ff48-238a-48bd-906d-24240a4cecd8,405,1,00:11:06.250,11,6,Pass,Carpi,Vid Belec,25,Carpi,6.0,29.8
3879675,1d0f838d-ca00-489c-9639-95ee77f66a3c,407,1,00:11:08.279,11,8,Pass,Lazio,Maurício dos Santos Nascimento,26,Lazio,50.4,61.1
3879675,a749aba3-d371-4883-aaec-c0e1621a50ae,413,1,00:11:14.628,11,14,Pass,Carpi,Simone Romagnoli,26,Lazio,34.4,21.7
3879675,a4e173ca-e464-489f-a04b-b3ae35137b48,418,1,00:11:23.940,11,23,Pass,Lazio,Abdoulay Konko,27,Lazio,70.2,80.0
3879675,8757b0d5-8ff9-4fad-8090-6d7ba0d09b4f,422,1,00:11:25.033,11,25,Pass,Lazio,Antonio Candreva,27,Lazio,84.5,68.7
3879675,129545bd-f5ba-48f4-afd3-b22bb9ab13c4,426,1,00:11:26.188,11,26,Pass,Lazio,Felipe Anderson Pereira Gomes,27,Lazio,79.7,72.9
3879675,1d20523f-b4d6-4447-a409-c9599498da56,430,1,00:11:27.991,11,27,Pass,Lazio,Abdoulay Konko,27,Lazio,75.7,70.2
3879675,cc13c1ab-4b4c-4fdf-8a3c-bb8e20c6bacb,432,1,00:11:30.098,11,30,Pass,Carpi,Isaac Cofie,27,Lazio,50.6,38.1
3879675,f57ed72a-0e17-4bdd-aaa8-fedbf38bc1d5,434,1,00:11:31.083,11,31,Pass,Lazio,Wesley Hoedt,27,Lazio,48.8,48.2
3879675,ba010628-1e6c-402b-9199-f833098aa42b,438,1,00:11:34.703,11,34,Pass,Lazio,Marco Parolo,27,Lazio,37.0,24.5
3879675,f5dfbb83-770f-4f1e-a0d1-7f4928fd4b9e,441,1,00:11:38.483,11,38,Pass,Lazio,Ştefan Daniel Radu,27,Lazio,44.0,8.1
3879675,3c52de92-7211-44c5-b04d-fbc919b6b4c6,444,1,00:11:39.834,11,39,Pass,Lazio,Marco Parolo,27,Lazio,41.9,15.3
3879675,6d1aea4e-241d-4b3a-9bbb-c1d89cbf167a,447,1,00:11:42.103,11,42,Pass,Lazio,Ogenyi Eddy Onazi,27,Lazio,50.8,25.0
3879675,dfdacd7b-236f-40f1-8bd3-45a902e1463e,452,1,00:11:45.370,11,45,Pass,Carpi,Riccardo Gagliolo,27,Lazio,34.7,57.7
3879675,34eec0b6-b5ef-42d0-a751-4cea02f92289,456,1,00:11:47.225,11,47,Pass,Carpi,Luca Marrone,27,Lazio,44.4,56.5
3879675,b8f9868e-345a-4ddd-bc89-f1f2c2634718,459,1,00:11:54.873,11,54,Pass,Lazio,Maurício dos Santos Nascimento,27,Lazio,24.6,28.9
3879675,726db901-a15d-4620-b542-909f692f57b0,462,1,00:12:00.883,12,0,Pass,Lazio,Abdoulay Konko,27,Lazio,68.6,66.9
3879675,e231e5e8-dde7-4b8b-85f4-29077ac96ec1,466,1,00:12:01.886,12,1,Pass,Lazio,Felipe Anderson Pereira Gomes,27,Lazio,77.8,69.6
3879675,a8558c69-60b6-40fa-9ea4-629ba6eb4e4c,474,1,00:12:06.488,12,6,Pass,Carpi,Riccardo Gagliolo,28,Carpi,45.3,29.6
3879675,c077c2c8-a464-4ce7-933b-03ba3fb37f2b,478,1,00:12:08.710,12,8,Pass,Carpi,Jerry Uche Mbakogu,28,Carpi,55.2,49.8
3879675,fbac4c8a-5810-4436-b970-c99f4b592bf7,481,1,00:12:11.248,12,11,Pass,Carpi,Lorenzo Pasciuti,28,Carpi,47.3,69.2
3879675,d8558f5f-77bc-405f-b0fd-a33a80c50403,484,1,00:12:13.025,12,13,Pass,Carpi,Cristian Zaccardo,28,Carpi,36.7,62.7
3879675,66cd5359-9851-4532-a2fa-e14d26c26d14,487,1,00:12:14.371,12,14,Pass,Carpi,Isaac Cofie,28,Carpi,49.9,54.7
3879675,4434ba14-63d5-49c9-b59b-5bdaa242e419,490,1,00:12:15.854,12,15,Pass,Carpi,Simone Romagnoli,28,Carpi,35.8,46.8
3879675,77816ac7-e37e-4d47-b75e-640c2d0b17d2,493,1,00:12:19.198,12,19,Pass,Carpi,Gaetano Letizia,28,Carpi,46.4,22.5
3879675,893fc8e0-1461-46bb-a9b6-7ea5b9b80330,500,1,00:12:29.855,12,29,Pass,Lazio,Abdoulay Konko,30,Lazio,48.1,72.5
3879675,cd3fc7d8-37a2-46e1-8820-b989d26101a6,503,1,00:12:30.639,12,30,Pass,Lazio,Felipe Anderson Pereira Gomes,30,Lazio,63.7,72.5
3879675,c8990660-f6a2-4f7b-86b5-0b037f68f792,507,1,00:12:32.124,12,32,Pass,Lazio,Abdoulay Konko,30,Lazio,56.6,69.6
3879675,03b58c8f-5bed-47cb-8dd7-0432c83d561b,510,1,00:12:34.482,12,34,Pass,Lazio,Ogenyi Eddy Onazi,30,Lazio,55.2,54.4
3879675,bd2dffe3-fbd4-49a7-86d1-ed3e3e673ffd,513,1,00:12:37.877,12,37,Pass,Lazio,Marco Parolo,30,Lazio,62.8,19.4
3879675,2723e0de-69e8-443c-9bf7-07fd9ef4a08e,519,1,00:13:21.656,13,21,Pass,Lazio,Ştefan Daniel Radu,31,Lazio,75.3,15.6
3879675,760bedc1-4410-46e9-aa9b-7ba644d3fa0e,524,1,00:13:47.825,13,47,Pass,Carpi,Vid Belec,32,Carpi,7.0,44.1
3879675,333f5e95-a8ef-47b5-9196-8265ea720c21,528,1,00:13:52.580,13,52,Pass,Lazio,Wesley Hoedt,33,Lazio,39.1,56.1
3879675,32f77028-de6d-4f47-8f1f-d752c4064a2f,531,1,00:13:54.733,13,54,Pass,Lazio,Abdoulay Konko,33,Lazio,41.4,67.8
3879675,8757b600-5028-41bb-a7eb-235f942b3f28,534,1,00:13:56.900,13,56,Pass,Lazio,Ogenyi Eddy Onazi,33,Lazio,44.0,48.7
3879675,1b8896ea-2161-4de8-b126-464ec2c2f5cf,537,1,00:14:02.365,14,2,Pass,Lazio,Ştefan Daniel Radu,33,Lazio,71.4,8.3
3879675,afa50f17-88ab-4a06-982f-aa96ec4f254a,540,1,00:14:04.963,14,4,Pass,Lazio,Danilo Cataldi,33,Lazio,83.6,24.5
3879675,214f1cd2-a46e-482b-8af2-fd59518fdc70,544,1,00:14:06.721,14,6,Pass,Lazio,Marco Parolo,33,Lazio,91.2,3.3
3879675,5a893080-bb75-4b92-9701-fe1340240790,547,1,00:14:08.186,14,8,Pass,Lazio,Ogenyi Eddy Onazi,33,Lazio,79.0,19.4
3879675,69e78cc7-7d83-44f4-8f13-d9f8958b29dc,553,1,00:14:21.451,14,21,Pass,Lazio,Ştefan Daniel Radu,34,Lazio,78.1,13.0
3879675,e3510a88-0eb9-42f7-aeb0-535ec924f3ca,555,1,00:14:26.688,14,26,Pass,Lazio,Antonio Candreva,34,Lazio,95.1,8.3
3879675,e430f32e-abd3-4ac8-aa87-af2ee1a3f8d7,558,1,00:14:30.692,14,30,Pass,Lazio,Ştefan Daniel Radu,34,Lazio,86.8,9.8
3879675,8b49c1a8-c99b-4afc-b898-f97c9be6394c,562,1,00:14:33.460,14,33,Pass,Lazio,Danilo Cataldi,34,Lazio,109.2,22.2
3879675,eff9fac0-5100-4cdd-b8bb-cafc9ecc0e3f,566,1,00:14:42.513,14,42,Pass,Lazio,Ştefan Daniel Radu,35,Lazio,74.6,0.1
3879675,0f955eed-86d6-4cf1-a075-7c739ca95a16,568,1,00:14:43.665,14,43,Pass,Lazio,Ogenyi Eddy Onazi,35,Lazio,78.3,12.7
3879675,6a686bcf-3195-4ae3-9f86-51978e0b41ae,571,1,00:14:48.262,14,48,Pass,Lazio,Antonio Candreva,35,Lazio,71.6,5.1
3879675,f5431c16-fcea-4d97-860b-02d66447c665,575,1,00:14:51.007,14,51,Pass,Lazio,Ogenyi Eddy Onazi,35,Lazio,70.5,31.2
