match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879668,c9053a3d-edd7-4ab7-88d7-5b550eb6514b,114,1,00:01:47.878,1,47,Pass,Empoli,Mário Rui Silva Duarte,8,Empoli,50.0,3.1
3879668,ff57f3df-4d24-4fd3-a039-2a11b7c95cd3,118,1,00:01:50.090,1,50,Pass,Empoli,Leandro Daniel Paredes,8,Empoli,53.1,4.5
3879668,bbb9ebd4-d149-456d-a5f5-aa60f62c2af8,121,1,00:01:51.757,1,51,Pass,Empoli,Federico Barba,8,Empoli,45.1,7.0
3879668,4c6055a4-005a-4b4d-a07f-6b5897943c2c,123,1,00:02:01.067,2,1,Pass,Inter Milan,Danilo D''Ambrosio,9,Inter Milan,50.3,80.0
3879668,2cf206f7-713d-4404-8b3d-d7e7942ba94f,126,1,00:02:03.957,2,3,Pass,Inter Milan,João Miranda de Souza Filho,9,Inter Milan,32.9,75.1
3879668,4a98a2fc-c904-4f61-934f-1d9a88f95a72,128,1,00:02:06.647,2,6,Pass,Empoli,Mário Rui Silva Duarte,9,Inter Milan,39.8,3.6
3879668,1fef0ae1-ce6a-420b-97e7-aa6174e247d1,134,1,00:02:11.854,2,11,Pass,Inter Milan,Geoffrey Kondogbia,9,Inter Milan,74.2,52.4
3879668,2c87dde5-b419-4bc7-a7da-841144be9c36,137,1,00:02:13.383,2,13,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,74.8,40.6
3879668,4d088bf1-eb5f-40e7-808b-251d546126c3,139,1,00:02:14.455,2,14,Pass,Inter Milan,Geoffrey Kondogbia,9,Inter Milan,74.2,34.0
3879668,9f04e83a-e75b-44b1-ae33-30e0dabf804e,146,1,00:02:29.990,2,29,Pass,Empoli,Vincent Laurini,11,Empoli,43.4,80.0
3879668,ecdff7ee-820e-4a22-bebe-0f0b8062974b,149,1,00:02:41.033,2,41,Pass,Empoli,Vincent Laurini,12,Empoli,68.9,80.0
3879668,bf6f3b32-ea43-4792-af7b-775d8f67abad,151,1,00:02:43.865,2,43,Pass,Empoli,Andrea Costa,12,Empoli,50.4,64.2
3879668,9dedbc68-db6b-4e78-ad28-a0bf31066198,154,1,00:02:48.154,2,48,Pass,Empoli,Federico Barba,12,Empoli,51.1,25.3
3879668,c7c50246-66d3-4e9b-9fb8-2c18145d5e84,157,1,00:02:51.139,2,51,Pass,Empoli,Mário Rui Silva Duarte,12,Empoli,58.4,7.2
3879668,a76ce86d-c131-4e21-92e0-b9129bd4c2df,160,1,00:02:52.172,2,52,Pass,Empoli,Riccardo Saponara,12,Empoli,74.8,12.8
3879668,c81bafa6-8d39-437c-867e-aa235f0c93de,163,1,00:02:54.310,2,54,Pass,Empoli,Leandro Daniel Paredes,12,Empoli,65.3,19.5
3879668,ae571cd9-39dd-4c9f-bf5e-fdad3bf47819,168,1,00:02:56.800,2,56,Pass,Empoli,Manuel Pucciarelli,12,Empoli,87.0,20.6
3879668,c481b73a-dbbb-4c18-aab2-38895d95f805,179,1,00:03:03.014,3,3,Pass,Inter Milan,Jeison Fabián Murillo Cerón,12,Empoli,13.7,77.1
3879668,26fed5fd-597a-494b-a9d3-a7095ed3610e,181,1,00:03:07.802,3,7,Pass,Empoli,Andrea Costa,12,Empoli,43.2,12.4
3879668,8a3cf8f4-5ec2-483d-92e7-06f91b18b2d9,184,1,00:03:12.025,3,12,Pass,Empoli,Federico Barba,12,Empoli,51.8,20.2
3879668,eec83ebf-b777-4167-815f-8862949bbc6e,186,1,00:03:13.150,3,13,Pass,Empoli,Andrea Costa,12,Empoli,51.8,36.3
3879668,429db34c-9552-4922-9d8e-99aecc2cc89a,188,1,00:03:14.098,3,14,Pass,Empoli,Federico Barba,12,Empoli,50.4,27.7
3879668,425cc074-3ce7-4b66-b465-169e85b61b53,191,1,00:03:15.562,3,15,Pass,Empoli,Andrea Costa,12,Empoli,49.2,36.6
3879668,24946942-3798-41f7-9b80-5ee26f4f7c46,193,1,00:03:16.520,3,16,Pass,Empoli,Leandro Daniel Paredes,12,Empoli,55.7,34.5
3879668,44d83969-141e-4276-ad71-7f3a21488587,197,1,00:03:18.720,3,18,Pass,Empoli,Federico Barba,12,Empoli,38.6,23.8
3879668,53f6c9e8-e5cd-43d3-8f64-e6bbb48ac52c,200,1,00:03:22.053,3,22,Pass,Empoli,Łukasz Skorupski,12,Empoli,14.5,35.6
3879668,938e1d5a-6b99-4527-85d8-57c278def5fb,203,1,00:03:27.773,3,27,Pass,Empoli,Federico Barba,12,Empoli,28.9,22.0
3879668,3edd6d00-e11f-4fbc-b62b-6ceeabf23f58,206,1,00:03:28.547,3,28,Pass,Empoli,Leandro Daniel Paredes,12,Empoli,34.2,26.4
3879668,4e7ad591-6e0e-45aa-9bb3-42aa6464abec,209,1,00:03:30.619,3,30,Pass,Empoli,Federico Barba,12,Empoli,32.6,20.0
3879668,a7521d9c-5558-43a5-b700-ef5f02450e0a,212,1,00:03:34.554,3,34,Pass,Empoli,Mário Rui Silva Duarte,12,Empoli,44.7,3.1
3879668,b424ca5c-1444-4cc3-a6a6-2be3eab078b7,215,1,00:03:36.317,3,36,Pass,Empoli,Leandro Daniel Paredes,12,Empoli,50.6,13.6
3879668,1d2aa135-a410-425a-a79b-f7dac765c86d,222,1,00:03:37.173,3,37,Pass,Empoli,Manuel Pucciarelli,12,Empoli,62.0,14.1
3879668,480b4865-65a0-4c76-91e7-43f913286f89,226,1,00:03:39.427,3,39,Pass,Empoli,Leandro Daniel Paredes,12,Empoli,55.9,13.8
3879668,e6177f45-0522-4c4b-8cc3-f62e898821be,229,1,00:03:43.367,3,43,Pass,Empoli,Mário Rui Silva Duarte,12,Empoli,46.4,2.4
3879668,fc5b7754-967e-4da1-95ec-4e0222206543,233,1,00:03:44.749,3,44,Pass,Empoli,Marcel Büchel,12,Empoli,56.5,9.4
3879668,3c2c70f2-fb93-407b-b070-cee72ac38187,235,1,00:03:46.519,3,46,Pass,Empoli,Leandro Daniel Paredes,12,Empoli,55.6,27.2
3879668,f9960537-028a-4b9e-bc3a-32291201fecd,237,1,00:04:06.060,4,6,Pass,Inter Milan,Yuto Nagatomo,13,Inter Milan,14.7,0.1
3879668,95bf1aaf-deca-4ae2-af69-276409cf5404,240,1,00:04:07.489,4,7,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,13,Inter Milan,32.5,5.2
3879668,3ab46834-0eb9-4f78-914e-cb5541c86708,243,1,00:04:08.124,4,8,Pass,Inter Milan,Adem Ljajić,13,Inter Milan,26.7,11.5
3879668,18a00925-d63a-44b1-9071-bd7f777c791e,247,1,00:04:09.577,4,9,Pass,Inter Milan,Geoffrey Kondogbia,13,Inter Milan,26.5,7.6
3879668,86c701ce-db8d-4664-8490-cb8658e9c0e9,251,1,00:04:11.820,4,11,Pass,Inter Milan,Adem Ljajić,13,Inter Milan,26.7,10.9
3879668,b3e32b18-cb5d-4411-bbeb-64178dd0a9ad,255,1,00:04:13.882,4,13,Pass,Inter Milan,Jeison Fabián Murillo Cerón,13,Inter Milan,13.3,14.5
3879668,8a3a28a9-b74f-4852-a090-84a26d7e2fc3,257,1,00:04:22.409,4,22,Pass,Empoli,Vincent Laurini,14,Empoli,78.1,80.0
3879668,7a66cc1c-e9d3-4306-9fd1-ddd918b94360,259,1,00:04:26.041,4,26,Pass,Empoli,Andrea Costa,14,Empoli,62.2,72.4
3879668,330867c8-61b3-49c5-bd14-c12ab2bc857d,263,1,00:04:27.740,4,27,Pass,Empoli,Leandro Daniel Paredes,14,Empoli,66.7,67.0
3879668,540587ae-96df-44c0-b930-a8f14ff1f21e,266,1,00:04:35.321,4,35,Pass,Empoli,Federico Barba,14,Empoli,55.0,52.2
3879668,5d8a1d7c-fc2c-4da0-9221-c400ffd3144c,269,1,00:04:38.898,4,38,Pass,Empoli,Andrea Costa,14,Empoli,57.8,63.6
3879668,d8233990-b2ec-41f6-be28-4beb7113d2dd,271,1,00:04:42.251,4,42,Pass,Inter Milan,Danilo D''Ambrosio,15,Inter Milan,19.4,58.8
3879668,6bccc0b1-a50a-4a40-bd9b-6de8928799e2,274,1,00:04:44.283,4,44,Pass,Inter Milan,Ivan Perišić,15,Inter Milan,36.4,72.0
3879668,62578b5f-36df-45bd-a613-de4314b26cb8,282,1,00:04:49.095,4,49,Pass,Empoli,Marcel Büchel,16,Empoli,85.9,2.2
3879668,89e5993d-5cc6-407f-93a9-f6ff45a08ff3,286,1,00:04:53.313,4,53,Pass,Empoli,Leandro Daniel Paredes,16,Empoli,80.4,12.8
3879668,bfb05e9b-5323-48b9-b9e7-d1f17c12b007,291,1,00:04:56.224,4,56,Pass,Empoli,Manuel Pucciarelli,16,Empoli,87.8,4.2
3879668,a546e7ce-21ee-4389-88b7-a26fd4fee5c8,295,1,00:04:58.507,4,58,Pass,Empoli,Mário Rui Silva Duarte,16,Empoli,89.2,1.9
3879668,ccf0bf20-7fce-412d-99c0-d1d9c72beb60,298,1,00:05:00.751,5,0,Pass,Empoli,Leandro Daniel Paredes,16,Empoli,70.6,10.2
3879668,db1ec1da-1b1e-4cda-b72f-c36521a6074b,301,1,00:05:05.180,5,5,Pass,Empoli,Andrea Costa,16,Empoli,65.4,37.0
3879668,c001cefc-b3bc-4f3f-b418-1ae290632e9b,304,1,00:05:08.319,5,8,Pass,Empoli,Federico Barba,16,Empoli,58.9,14.1
3879668,8d336864-8911-4ce3-8f3f-b04f49684de2,307,1,00:05:09.650,5,9,Pass,Empoli,Mário Rui Silva Duarte,16,Empoli,62.3,2.2
3879668,27a10592-a6ea-4fb2-b4b7-94f8835ea92d,310,1,00:05:13.069,5,13,Pass,Empoli,Leandro Daniel Paredes,16,Empoli,63.4,27.0
3879668,db2ee7de-7cae-49bc-bb42-f2f50326f447,320,1,00:05:39.083,5,39,Pass,Empoli,Vincent Laurini,17,Empoli,108.4,80.0
3879668,7076df9a-a6ef-49db-8d5e-6c4809d0c392,323,1,00:05:39.985,5,39,Pass,Empoli,Piotr Zieliński,17,Empoli,105.4,69.9
3879668,fcbc23e5-13db-42d3-8356-8f367dedc72f,330,1,00:05:43.008,5,43,Pass,Empoli,Vincent Laurini,17,Empoli,117.8,57.5
3879668,4078c626-6885-42f0-9288-e944e58cc747,342,1,00:06:06.385,6,6,Pass,Inter Milan,Samir Handanovič,18,Inter Milan,7.0,44.1
3879668,56a06f07-f4ec-45e2-bb5c-234fbf991af7,345,1,00:06:10.172,6,10,Pass,Inter Milan,João Miranda de Souza Filho,18,Inter Milan,10.3,67.4
3879668,35d35e34-c523-4530-b83e-abd3819cd492,347,1,00:06:12.497,6,12,Pass,Inter Milan,Ivan Perišić,18,Inter Milan,53.7,75.9
3879668,6d9535e7-4e5b-4c57-a5f9-d0aa1030f52e,349,1,00:06:13.822,6,13,Pass,Empoli,Federico Barba,18,Inter Milan,50.0,7.2
3879668,c5bfa4fe-a6fb-4678-be63-2dda4345cfa6,357,1,00:06:43.292,6,43,Pass,Empoli,Mário Rui Silva Duarte,20,Empoli,15.4,5.2
3879668,fe8681c8-2858-4aab-9748-4f427ba61b04,359,1,00:06:45.824,6,45,Pass,Empoli,Vincent Laurini,20,Empoli,76.7,75.0
3879668,96f1c8e0-7663-4f9a-a8d0-3662f30c1879,361,1,00:06:47.029,6,47,Pass,Empoli,Riccardo Saponara,20,Empoli,82.6,54.2
3879668,bd95a37f-bc8f-44a1-8825-8516c0071086,363,1,00:06:49.320,6,49,Pass,Inter Milan,Jeison Fabián Murillo Cerón,21,Inter Milan,20.4,26.0
3879668,69fe3cd4-98b3-4a2b-adde-9c84064a264b,366,1,00:06:55.362,6,55,Pass,Inter Milan,Samir Handanovič,21,Inter Milan,11.5,33.5
3879668,0a6a9f8b-ce95-4e28-9ac7-26d67f88b51b,369,1,00:06:56.366,6,56,Pass,Inter Milan,Geoffrey Kondogbia,21,Inter Milan,21.2,33.5
3879668,abcb8fa7-62e5-46b4-a62f-dda9e21584c0,372,1,00:07:00.324,7,0,Pass,Inter Milan,João Miranda de Souza Filho,21,Inter Milan,12.8,59.0
3879668,6765cbea-2845-4240-bdbc-f7e33906bf0d,375,1,00:07:02.626,7,2,Pass,Inter Milan,Ivan Perišić,21,Inter Milan,46.1,77.7
3879668,7545806f-b49f-4625-b244-8b65f42ba66d,377,1,00:07:03.729,7,3,Pass,Inter Milan,Marcelo Brozović,21,Inter Milan,43.6,68.1
3879668,84807eaf-98cf-4bc1-9f22-95d589fb483f,380,1,00:07:11.108,7,11,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,21,Inter Milan,102.8,72.4
3879668,69e3604b-7556-4bbf-b910-7c0fd91537a9,384,1,00:07:12.987,7,12,Pass,Empoli,Marcel Büchel,21,Inter Milan,12.5,20.6
3879668,8cc8886b-5b1a-4306-9eb3-b1b031284d7e,386,1,00:07:15.248,7,15,Pass,Inter Milan,Marcelo Brozović,21,Inter Milan,97.8,72.3
3879668,5469415d-7f82-463a-b9ce-4a6920bc9760,388,1,00:07:16.512,7,16,Pass,Inter Milan,Ivan Perišić,21,Inter Milan,91.4,66.8
3879668,63af0124-9a0b-49d1-9533-c48ae2f82ccf,391,1,00:07:19.380,7,19,Pass,Inter Milan,Marcelo Brozović,21,Inter Milan,100.9,75.7
3879668,515b7e86-c70c-4143-8d7a-70790d7ab305,394,1,00:07:21.277,7,21,Pass,Inter Milan,Danilo D''Ambrosio,21,Inter Milan,111.4,73.7
3879668,0407301f-a875-4d81-8382-577db03dc7c5,397,1,00:07:24.214,7,24,Pass,Empoli,Łukasz Skorupski,22,Empoli,12.6,45.6
3879668,544a13fc-fef3-4287-b8ed-909bc4e716ec,399,1,00:07:26.884,7,26,Pass,Empoli,Piotr Zieliński,22,Empoli,30.3,61.0
3879668,34ac2cc3-f2f6-4c7e-8f08-fb4756a77e36,401,1,00:07:30.489,7,30,Pass,Empoli,Riccardo Saponara,22,Empoli,47.2,49.2
3879668,cd937120-c3e6-42bf-bee1-6a3b3e873d92,407,1,00:07:34.824,7,34,Pass,Inter Milan,João Miranda de Souza Filho,23,Inter Milan,54.7,52.4
3879668,770fa7b2-d413-49b3-9908-6dce0a9c5d6e,410,1,00:07:36.442,7,36,Pass,Inter Milan,Marcelo Brozović,23,Inter Milan,58.1,45.2
3879668,066ac6e2-badf-4db8-bb7c-9539327e3d3d,413,1,00:07:37.689,7,37,Pass,Inter Milan,Gary Alexis Medel Soto,23,Inter Milan,54.8,35.7
3879668,e5084fe5-7895-45a5-b939-0e56a28be01a,416,1,00:07:39.122,7,39,Pass,Inter Milan,Geoffrey Kondogbia,23,Inter Milan,57.3,22.3
3879668,921989ab-d2e4-41b2-8d5e-e7693c104ef5,419,1,00:07:41.839,7,41,Pass,Inter Milan,Yuto Nagatomo,23,Inter Milan,65.9,6.5
3879668,a169c6d6-f4f7-4a8c-9859-5d96135726d6,422,1,00:07:43.034,7,43,Pass,Inter Milan,Geoffrey Kondogbia,23,Inter Milan,62.0,14.8
3879668,d72b190b-e0e6-4cc4-b4db-95c1e75f6439,425,1,00:07:44.344,7,44,Pass,Inter Milan,Adem Ljajić,23,Inter Milan,71.1,14.8
3879668,24e2b11b-a08e-4a73-b53c-8ca6f4d92765,428,1,00:07:45.678,7,45,Pass,Inter Milan,Yuto Nagatomo,23,Inter Milan,71.5,3.7
3879668,48aba92d-0007-492c-aab2-517717bd73bb,431,1,00:07:48.474,7,48,Pass,Inter Milan,Geoffrey Kondogbia,23,Inter Milan,68.1,14.1
3879668,26339667-192b-44f8-8946-cf7f66f5ca98,438,1,00:07:49.672,7,49,Pass,Inter Milan,Adem Ljajić,23,Inter Milan,71.1,12.9
3879668,f902973b-d48d-452e-8c23-6ee49fe6d9f5,441,1,00:07:51.320,7,51,Pass,Inter Milan,Gary Alexis Medel Soto,23,Inter Milan,58.6,15.9
3879668,4c78ac1e-3954-409c-9cda-c2f9ee92ec70,444,1,00:07:53.308,7,53,Pass,Inter Milan,Jeison Fabián Murillo Cerón,23,Inter Milan,45.0,29.5
3879668,59f29dd6-a92e-44f3-b564-21e3ca25dc97,447,1,00:07:58.248,7,58,Pass,Inter Milan,Danilo D''Ambrosio,23,Inter Milan,56.5,75.6
3879668,7f31011e-7113-4778-b2c9-a967330b600c,450,1,00:08:01.568,8,1,Pass,Inter Milan,João Miranda de Souza Filho,23,Inter Milan,45.6,68.5
3879668,6a921905-6737-41c8-968f-e66f300882a6,453,1,00:08:03.982,8,3,Pass,Inter Milan,Marcelo Brozović,23,Inter Milan,53.4,62.1
3879668,ecf247cf-9110-4d7b-9bcb-b9a073533394,455,1,00:08:04.918,8,4,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,23,Inter Milan,69.7,58.7
3879668,19204e33-b7aa-4920-a28b-90ec929a77e1,458,1,00:08:07.237,8,7,Pass,Inter Milan,Gary Alexis Medel Soto,23,Inter Milan,57.8,41.3
3879668,6fd28d6b-73cc-4cbf-94a6-4c132197a1e4,466,1,00:08:17.201,8,17,Pass,Empoli,Manuel Pucciarelli,24,Empoli,44.8,56.0
3879668,e9480419-bb9a-4c57-bf70-8bace1fb92c3,469,1,00:08:22.406,8,22,Pass,Empoli,Riccardo Saponara,24,Empoli,73.2,16.7
3879668,8597fe0c-0026-44ee-a696-bba25130051c,472,1,00:08:23.739,8,23,Pass,Empoli,Massimo Maccarone,24,Empoli,79.7,3.0
3879668,f9353df0-eb65-486a-8488-9ead1f9a2aef,479,1,00:08:32.996,8,32,Pass,Inter Milan,João Miranda de Souza Filho,26,Inter Milan,5.1,74.6
3879668,dd270d24-a42a-425c-97d3-c856f0b2b817,481,1,00:08:38.992,8,38,Pass,Inter Milan,Marcelo Brozović,26,Inter Milan,25.1,65.7
3879668,db42bb59-d9e8-4060-8e3c-922cf49a59ee,484,1,00:08:43.011,8,43,Pass,Inter Milan,Jeison Fabián Murillo Cerón,26,Inter Milan,19.5,23.5
3879668,6455720a-6e9b-400d-8659-32ce28400263,487,1,00:08:44.935,8,44,Pass,Inter Milan,Yuto Nagatomo,26,Inter Milan,27.8,6.3
3879668,8a9a2c05-c234-449a-8c47-51a009d60159,490,1,00:08:47.407,8,47,Pass,Inter Milan,Jeison Fabián Murillo Cerón,26,Inter Milan,19.4,14.1
3879668,20da02b3-1d33-4cf8-a43f-5f83cebbcce3,493,1,00:08:54.153,8,54,Pass,Inter Milan,Samir Handanovič,26,Inter Milan,13.6,40.4
3879668,8e6d1302-794c-4be2-b49c-b6113db44922,496,1,00:08:56.264,8,56,Pass,Inter Milan,João Miranda de Souza Filho,26,Inter Milan,13.3,58.8
3879668,c0314485-ed33-4ed5-93d3-d147c9ecba2e,499,1,00:08:58.564,8,58,Pass,Inter Milan,Danilo D''Ambrosio,26,Inter Milan,29.2,77.6
3879668,6b320e42-b3c5-4587-a104-34768a750c39,503,1,00:09:00.904,9,0,Pass,Inter Milan,Marcelo Brozović,26,Inter Milan,39.2,67.3
3879668,8afad77e-15fd-4a2a-8a5c-7a9b5bf05339,506,1,00:09:02.232,9,2,Pass,Inter Milan,Geoffrey Kondogbia,26,Inter Milan,42.2,56.8
3879668,c0748f87-408f-48eb-a82a-73ffdab02643,509,1,00:09:04.178,9,4,Pass,Inter Milan,Gary Alexis Medel Soto,26,Inter Milan,39.7,45.7
3879668,2d135602-745b-477f-9a5f-a3937de474e8,512,1,00:09:07.564,9,7,Pass,Inter Milan,Adem Ljajić,26,Inter Milan,62.0,10.2
3879668,4f6403e3-310f-4f7e-a6d3-63903c1edf19,515,1,00:09:10.841,9,10,Pass,Inter Milan,Jeison Fabián Murillo Cerón,26,Inter Milan,39.7,23.7
3879668,559be477-8515-454c-b6b7-93543100b239,518,1,00:09:13.340,9,13,Pass,Inter Milan,João Miranda de Souza Filho,26,Inter Milan,39.5,49.0
3879668,4f299abd-cfe0-43d4-8394-d4f0854d66b1,521,1,00:09:15.512,9,15,Pass,Inter Milan,Marcelo Brozović,26,Inter Milan,57.9,58.1
3879668,7fb3801d-86b2-4daa-9388-5bcf8962e015,525,1,00:09:23.490,9,23,Pass,Inter Milan,Ivan Perišić,26,Inter Milan,85.4,67.1
3879668,03d3497a-5062-46f8-bf49-4b4b86977b1a,529,1,00:09:25.442,9,25,Pass,Inter Milan,Geoffrey Kondogbia,26,Inter Milan,78.1,49.5
3879668,a5918e63-b1c9-4bbb-883c-06b2b0822d28,532,1,00:09:30.224,9,30,Pass,Inter Milan,Yuto Nagatomo,26,Inter Milan,89.4,15.2
3879668,849c155e-da17-43c4-a87a-7f7902d5e1be,534,1,00:09:32.148,9,32,Pass,Empoli,Mário Rui Silva Duarte,26,Inter Milan,12.6,33.0
3879668,4e4b6b01-2fec-464b-98f9-f5832bf3d772,536,1,00:09:33.617,9,33,Pass,Inter Milan,Marcelo Brozović,26,Inter Milan,97.9,53.5
3879668,13d6a049-5ed1-4357-9b16-c3f6baf4ca89,540,1,00:09:36.611,9,36,Pass,Inter Milan,Adem Ljajić,26,Inter Milan,108.4,59.0
3879668,0b37d757-5696-4631-a034-5d38481ea9d0,544,1,00:10:09.610,10,9,Pass,Inter Milan,Adem Ljajić,27,Inter Milan,120.0,80.0
3879668,577d2b7e-56cd-4851-aa0c-7a04cd7b42c2,553,1,00:10:14.695,10,14,Pass,Empoli,Manuel Pucciarelli,28,Empoli,22.3,43.1
3879668,a85207db-2f7e-4622-8228-5d048e3c50e6,555,1,00:10:15.259,10,15,Pass,Empoli,Piotr Zieliński,28,Empoli,19.3,47.4
3879668,fe547bd6-27eb-4b7e-ae5c-3175c209f244,558,1,00:10:23.787,10,23,Pass,Empoli,Riccardo Saponara,28,Empoli,91.1,22.2
3879668,9b71e444-8abb-4d0b-a88b-d46d2f2cb6d4,563,1,00:10:26.191,10,26,Pass,Inter Milan,João Miranda de Souza Filho,28,Empoli,38.4,44.5
3879668,b78fe23d-b76f-49f3-92a3-361dd19fb6b4,566,1,00:10:29.280,10,29,Pass,Inter Milan,Geoffrey Kondogbia,28,Empoli,50.0,26.8
