match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879846,da165be8-d73b-491a-9c08-1004b5938ada,129,1,00:02:27.336,2,27,Pass,Hellas Verona,Ante Rebić,7,Hellas Verona,37.8,9.7
3879846,973105bf-7061-4eb1-92ac-c4c50d41fffe,131,1,00:02:28.770,2,28,Pass,AC Milan,Cristian Eduardo Zapata Valencia,8,AC Milan,74.2,67.6
3879846,6c7810eb-50ed-4903-a8cc-94c747ae294f,135,1,00:02:30.762,2,30,Pass,AC Milan,Juraj Kucka,8,AC Milan,84.1,74.4
3879846,14546e68-7b02-4b0b-9b7b-614a31df693e,138,1,00:02:33.565,2,33,Pass,AC Milan,Cristian Eduardo Zapata Valencia,8,AC Milan,78.3,77.5
3879846,3f8ffbf3-d443-43cf-85b5-6db9fc13059f,140,1,00:02:37.768,2,37,Pass,AC Milan,Juraj Kucka,8,AC Milan,59.5,75.8
3879846,17721525-93f8-475b-aec1-c41317c47642,143,1,00:02:38.773,2,38,Pass,AC Milan,Riccardo Montolivo,8,AC Milan,74.2,70.4
3879846,75bddc82-4675-4d74-9742-c24926ec8bf3,147,1,00:02:40.759,2,40,Pass,AC Milan,Ignazio Abate,8,AC Milan,73.7,77.7
3879846,4bed8d21-1cb6-4a32-bf49-f05a1f333847,154,1,00:02:46.757,2,46,Pass,AC Milan,Cristian Eduardo Zapata Valencia,8,AC Milan,44.0,76.6
3879846,8d482dc3-97c2-474d-9afe-e99595c35754,157,1,00:02:50.671,2,50,Pass,AC Milan,Gianluigi Donnarumma,8,AC Milan,15.1,50.5
3879846,73e69b06-05b6-4088-b9c5-ae084da851c8,160,1,00:02:57.992,2,57,Pass,AC Milan,Alessio Romagnoli,8,AC Milan,50.3,12.4
3879846,317da91c-ee4b-44c9-815c-fd951dbe540e,162,1,00:02:59.968,2,59,Pass,Hellas Verona,Vangelis Moras,9,Hellas Verona,28.1,61.3
3879846,ae77d9d2-c58d-474d-9baf-deaebb33447c,166,1,00:03:01.976,3,1,Pass,Hellas Verona,Eros Pisano,9,Hellas Verona,28.3,73.6
3879846,d8a5765e-4158-400b-b926-f9eae84c2430,173,1,00:03:15.037,3,15,Pass,Hellas Verona,Eros Pisano,10,Hellas Verona,53.4,75.0
3879846,3a07b020-4538-4d59-b2fd-ec0a63eb948e,175,1,00:03:33.467,3,33,Pass,AC Milan,Gianluigi Donnarumma,11,AC Milan,7.0,36.1
3879846,e6cfe723-d6db-4c6e-a6e2-088f59f6c485,177,1,00:03:37.748,3,37,Pass,AC Milan,Alessio Romagnoli,11,AC Milan,20.3,24.0
3879846,e95b85e4-e864-47cc-befd-e104c718cda3,180,1,00:03:40.496,3,40,Pass,AC Milan,Cristian Eduardo Zapata Valencia,11,AC Milan,24.3,46.0
3879846,06c69b80-39b2-447f-aa73-ac2ca72b2756,183,1,00:03:44.462,3,44,Pass,AC Milan,Ignazio Abate,11,AC Milan,48.7,72.8
3879846,8d765bcc-e40d-4a4f-843e-fc6ec28d4a41,187,1,00:03:49.100,3,49,Pass,AC Milan,Carlos Arturo Bacca Ahumada,11,AC Milan,92.2,56.0
3879846,bc9c3f1c-8dfe-4b46-890f-8f4b6372afb5,191,1,00:03:54.053,3,54,Pass,Hellas Verona,Michelangelo Albertazzi,12,Hellas Verona,5.6,5.7
3879846,8751c8bd-5f6b-4fb1-895a-b6dbc19ad550,197,1,00:04:18.792,4,18,Pass,Hellas Verona,Luca Marrone,13,Hellas Verona,60.5,22.7
3879846,945dfdac-ee8e-4d66-b488-f91b1bd10d49,200,1,00:04:21.105,4,21,Pass,Hellas Verona,Vangelis Moras,13,Hellas Verona,46.1,30.5
3879846,7c73b172-2185-43c9-a48a-0161983e9dca,203,1,00:04:28.284,4,28,Pass,Hellas Verona,Eros Pisano,13,Hellas Verona,89.6,72.6
3879846,fb39dad2-f422-4342-96b8-2d28c4e78bc3,204,1,00:04:39.718,4,39,Pass,AC Milan,Gianluigi Donnarumma,14,AC Milan,7.0,36.1
3879846,2403ad19-3b96-40a3-b620-4b0489a5c4d0,207,1,00:04:45.404,4,45,Pass,AC Milan,Alessio Romagnoli,14,AC Milan,23.4,25.9
3879846,e30f7ae8-2b24-4b45-bca6-bb8b70f9f2d8,210,1,00:04:50.697,4,50,Pass,AC Milan,Cristian Eduardo Zapata Valencia,14,AC Milan,40.9,52.5
3879846,1d2d06ae-de35-43bc-bd1a-47fc19aafc5f,213,1,00:04:52.789,4,52,Pass,AC Milan,Riccardo Montolivo,14,AC Milan,51.5,61.6
3879846,432c6d66-b5fd-43da-843a-9545ee3039af,216,1,00:04:54.695,4,54,Pass,AC Milan,Ignazio Abate,14,AC Milan,69.8,77.1
3879846,99334f1a-fca8-4408-a619-7b96ac998ecc,222,1,00:05:04.252,5,4,Pass,AC Milan,Ignazio Abate,15,AC Milan,100.0,80.0
3879846,1d53e6b1-e81a-4e9c-9880-8ab96d7606d5,224,1,00:05:06.019,5,6,Pass,AC Milan,Keisuke Honda,15,AC Milan,101.2,70.2
3879846,b08b0e01-2d1d-4b4b-97d6-a0909af1342e,226,1,00:05:06.536,5,6,Pass,AC Milan,Ignazio Abate,15,AC Milan,99.6,77.1
3879846,92fdaa89-1f66-40bd-ae28-ca126b3707e4,229,1,00:05:08.951,5,8,Pass,AC Milan,Riccardo Montolivo,15,AC Milan,82.0,74.9
3879846,2afcc5af-3841-411a-9ad2-92739cdd3cdb,233,1,00:05:12.275,5,12,Pass,Hellas Verona,Michelangelo Albertazzi,15,AC Milan,19.9,1.9
3879846,0fbd0d51-254d-45eb-bda2-20e926cd0f3c,236,1,00:05:22.603,5,22,Pass,Hellas Verona,Michelangelo Albertazzi,16,Hellas Verona,29.8,0.1
3879846,3744f3b3-b5ea-4856-a9ba-bcb6e9924cc9,238,1,00:05:23.950,5,23,Pass,Hellas Verona,Ante Rebić,16,Hellas Verona,41.6,10.4
3879846,e9e1ebd4-8d81-451d-8207-6613b80fa20a,243,1,00:05:28.623,5,28,Pass,AC Milan,Jérémy Ménez,16,Hellas Verona,101.4,79.1
3879846,a1a5bf6a-9a97-413d-b388-252280f11b30,248,1,00:05:31.137,5,31,Pass,AC Milan,Juraj Kucka,16,Hellas Verona,93.9,77.8
3879846,ce5b34d5-af90-4436-8158-70b83d5ce87a,255,1,00:05:32.977,5,32,Pass,Hellas Verona,Luca Siligardi,16,Hellas Verona,29.1,5.7
3879846,50d01fd7-3390-453e-89df-77f529702019,268,1,00:05:36.760,5,36,Pass,Hellas Verona,Ante Rebić,16,Hellas Verona,32.9,9.9
3879846,b1a66988-e56b-4863-9655-9705976397e2,277,1,00:05:41.366,5,41,Pass,Hellas Verona,Ante Rebić,16,Hellas Verona,35.2,3.1
3879846,89e04f87-b391-496a-9b8a-69f02a560c47,281,1,00:05:43.290,5,43,Pass,Hellas Verona,Luca Marrone,16,Hellas Verona,30.2,12.7
3879846,3f41798f-b0e3-4a02-b3a9-8e49aee6f2b7,285,1,00:05:45.448,5,45,Pass,Hellas Verona,Matteo Bianchetti,16,Hellas Verona,14.2,14.7
3879846,fa1e8838-6c37-4f77-9f1f-bc046acb2c38,288,1,00:05:46.961,5,46,Pass,Hellas Verona,Pierluigi Gollini,16,Hellas Verona,4.2,26.9
3879846,77919915-0203-4258-9f82-5ec97e33378a,289,1,00:06:00.113,6,0,Pass,AC Milan,Ignazio Abate,17,AC Milan,97.9,80.0
3879846,da68a983-543e-4917-ab9c-5afb3ea5a25f,292,1,00:06:01.674,6,1,Pass,AC Milan,Riccardo Montolivo,17,AC Milan,89.3,70.7
3879846,5e0c853a-0eb3-49f5-8ba7-ae696711ac6b,296,1,00:06:03.573,6,3,Pass,AC Milan,Keisuke Honda,17,AC Milan,99.6,67.8
3879846,0a395a9f-9add-462b-a40c-d89558244e6c,302,1,00:06:29.658,6,29,Pass,AC Milan,Keisuke Honda,18,AC Milan,120.0,80.0
3879846,3b9e5387-b6da-494e-8e74-678a797a45a8,305,1,00:06:32.886,6,32,Pass,AC Milan,Riccardo Montolivo,18,AC Milan,93.2,67.1
3879846,1fbae1f0-e8ff-4a74-b17f-27f15c57db34,307,1,00:06:52.303,6,52,Pass,Hellas Verona,Pierluigi Gollini,19,Hellas Verona,12.8,34.7
3879846,6d97ebd9-738f-4c81-b8b7-fadf62bc0d37,311,1,00:07:03.960,7,3,Pass,Hellas Verona,Eros Pisano,20,Hellas Verona,73.0,80.0
3879846,9975179a-653c-42dd-a7c6-bed359cfc71a,313,1,00:07:05.314,7,5,Pass,Hellas Verona,Ante Rebić,20,Hellas Verona,83.5,70.7
3879846,7be9f56f-249c-4c20-96f0-e690f3aaa2a6,316,1,00:07:06.831,7,6,Pass,Hellas Verona,Eros Pisano,20,Hellas Verona,74.9,74.2
3879846,fe03b339-14f3-4970-8170-fb6708462d7a,322,1,00:07:27.139,7,27,Pass,AC Milan,Gianluigi Donnarumma,21,AC Milan,7.0,36.1
3879846,403d2393-9ee0-4fea-82db-393a9ef3fc92,325,1,00:07:30.781,7,30,Pass,AC Milan,José Mauri,21,AC Milan,20.5,31.9
3879846,c0c83330-e2df-4855-afa9-4482bb9abf12,329,1,00:07:32.881,7,32,Pass,AC Milan,Cristian Eduardo Zapata Valencia,21,AC Milan,13.9,62.4
3879846,24e8907d-fbad-468e-beca-d046dc85954d,331,1,00:07:36.762,7,36,Pass,AC Milan,Juraj Kucka,21,AC Milan,49.6,51.2
3879846,6f9f642b-6723-4224-949e-c0c31efd0ec1,334,1,00:07:38.601,7,38,Pass,Hellas Verona,Matteo Bianchetti,22,Hellas Verona,51.6,23.9
3879846,f0287cf9-2ea5-4434-92d6-39925946ceea,337,1,00:07:42.495,7,42,Pass,Hellas Verona,Michelangelo Albertazzi,22,Hellas Verona,64.1,2.1
3879846,5c9e2754-a2ad-48c6-8d77-67b38ebf65c4,344,1,00:08:03.405,8,3,Pass,Hellas Verona,Eros Pisano,23,Hellas Verona,104.3,80.0
3879846,0934bd21-19b9-410c-810f-4c5d0453020b,346,1,00:08:05.482,8,5,Pass,Hellas Verona,Paweł Wszołek,23,Hellas Verona,101.0,69.7
3879846,2a9983e5-6e42-4889-99e0-1a3f19943faf,349,1,00:08:06.914,8,6,Pass,Hellas Verona,Eros Pisano,23,Hellas Verona,110.9,75.4
3879846,9d7d8c76-7a7b-4b52-8016-1458ce9345ee,352,1,00:08:10.003,8,10,Pass,Hellas Verona,Artur Ioniţă,23,Hellas Verona,106.2,56.5
3879846,9730bfbe-46e9-48cd-9cb6-84085b7fba47,354,1,00:08:24.723,8,24,Pass,Hellas Verona,Eros Pisano,24,Hellas Verona,111.4,80.0
3879846,f885f4ee-8513-43b6-a19a-4e35f46159be,364,1,00:08:32.781,8,32,Pass,AC Milan,Carlos Arturo Bacca Ahumada,24,Hellas Verona,38.8,15.5
3879846,859b1918-0f1b-4ab6-841e-998d892e32a5,368,1,00:08:45.119,8,45,Pass,AC Milan,Alessio Romagnoli,25,AC Milan,41.4,27.9
3879846,4335a4ff-679f-47d6-a9a6-f50cae8477c1,370,1,00:08:49.428,8,49,Pass,AC Milan,Riccardo Montolivo,25,AC Milan,47.5,30.0
3879846,ea92f939-1f4c-4ab7-a012-53b4978fd9da,373,1,00:08:52.530,8,52,Pass,AC Milan,Cristian Eduardo Zapata Valencia,25,AC Milan,48.5,53.2
3879846,276eb19e-71d3-455a-b7c4-4bffee8736e0,377,1,00:08:56.393,8,56,Pass,AC Milan,Juraj Kucka,25,AC Milan,66.4,55.1
3879846,b41a1a7f-c2b4-48b6-a31a-3171f244cea9,381,1,00:09:02.019,9,2,Pass,AC Milan,Keisuke Honda,25,AC Milan,77.6,46.5
3879846,3a515111-1e45-4220-a335-c62e17c22c0e,383,1,00:09:04.868,9,4,Pass,AC Milan,Mattia De Sciglio,25,AC Milan,113.5,24.1
3879846,15f47461-ee95-4939-af78-0424dfecf4b4,387,1,00:09:12.487,9,12,Pass,Hellas Verona,Pierluigi Gollini,26,Hellas Verona,11.3,49.4
3879846,0a74738d-9661-46c5-92f1-d4d1918c9ffd,390,1,00:10:16.892,10,16,Pass,AC Milan,Jérémy Ménez,27,AC Milan,97.9,0.1
3879846,77f856e8-13eb-40b1-87f3-49161bf917e7,392,1,00:10:21.301,10,21,Pass,Hellas Verona,Pierluigi Gollini,28,Hellas Verona,10.4,48.2
3879846,c547f076-e280-4f5a-a025-d320cb32b11d,394,1,00:10:27.058,10,27,Pass,Hellas Verona,Michelangelo Albertazzi,28,Hellas Verona,37.6,9.9
3879846,994e1977-690f-4436-99b7-a49714a6d973,397,1,00:10:29.807,10,29,Pass,Hellas Verona,Luca Siligardi,28,Hellas Verona,55.3,2.3
3879846,a208043c-661c-44e3-9998-019ba70891f5,401,1,00:10:37.780,10,37,Pass,AC Milan,Gianluigi Donnarumma,29,AC Milan,10.9,56.9
3879846,66da4f5e-adc1-4e02-91d4-c79cf5437522,404,1,00:10:42.746,10,42,Pass,AC Milan,Cristian Eduardo Zapata Valencia,29,AC Milan,27.7,60.9
3879846,ddbf4fe6-ce2a-4b2c-9b6a-14f849175279,407,1,00:10:48.654,10,48,Pass,AC Milan,Alessio Romagnoli,29,AC Milan,42.1,28.6
3879846,62a573ba-1cd0-4feb-879e-5598f63ba891,410,1,00:10:53.378,10,53,Pass,AC Milan,Cristian Eduardo Zapata Valencia,29,AC Milan,42.8,50.6
3879846,81f157f7-dae6-47be-9bf8-6297c2ffcd0a,413,1,00:10:54.385,10,54,Pass,AC Milan,José Mauri,29,AC Milan,54.9,46.0
3879846,af7bdb76-afa6-4e71-a265-e855c7433a06,416,1,00:10:57.654,10,57,Pass,AC Milan,Cristian Eduardo Zapata Valencia,29,AC Milan,42.0,42.5
3879846,f673eaa0-b520-445f-859f-031f2cbb71d6,419,1,00:11:03.013,11,3,Pass,AC Milan,Gianluigi Donnarumma,29,AC Milan,15.1,40.8
3879846,211e4548-084e-4daf-aecb-7cb5f9982d56,422,1,00:11:07.187,11,7,Pass,AC Milan,Cristian Eduardo Zapata Valencia,29,AC Milan,34.0,62.4
3879846,ea7c742d-5fb1-455d-8ddf-cd18540be754,426,1,00:11:09.761,11,9,Pass,AC Milan,Juraj Kucka,29,AC Milan,35.2,51.9
3879846,d77dde80-6ac5-45ec-a905-6f5e83f9dc64,429,1,00:11:11.928,11,11,Pass,AC Milan,Gianluigi Donnarumma,29,AC Milan,9.9,45.4
3879846,34bbeb77-34f3-4129-b323-d06716bf76e9,433,1,00:11:15.023,11,15,Pass,AC Milan,Alessio Romagnoli,29,AC Milan,19.1,15.3
3879846,91a0bfac-c569-4cde-a87d-a2fc1e33269c,436,1,00:11:16.563,11,16,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,29.8,4.7
3879846,7b5f33db-5734-4fbc-b881-0089d0ff96a5,440,1,00:11:19.661,11,19,Pass,Hellas Verona,Vangelis Moras,30,Hellas Verona,60.3,62.6
3879846,13d61a9f-2466-48ad-b1ff-c45ac9d5ff87,443,1,00:11:21.610,11,21,Pass,Hellas Verona,Eros Pisano,30,Hellas Verona,65.2,72.9
3879846,0e514c54-88d6-4081-894b-9d32200a498c,448,1,00:11:36.859,11,36,Pass,Hellas Verona,Eros Pisano,31,Hellas Verona,80.4,80.0
3879846,e98debe4-cc94-494a-922b-41272c875e8e,451,1,00:11:38.041,11,38,Pass,Hellas Verona,Ante Rebić,31,Hellas Verona,92.9,69.7
3879846,cc8fd85a-76ec-428d-bc8f-29d8d28801f2,453,1,00:11:57.440,11,57,Pass,AC Milan,Riccardo Montolivo,32,AC Milan,32.6,0.1
3879846,5f62d59e-de9d-4262-920e-ccbfed10a09a,457,1,00:12:01.940,12,1,Pass,Hellas Verona,Vangelis Moras,33,Hellas Verona,44.4,75.2
3879846,4dc7a9ba-acbb-4839-a011-e93db2c89fcd,460,1,00:12:07.007,12,7,Pass,Hellas Verona,Pierluigi Gollini,33,Hellas Verona,22.0,46.3
3879846,3b941786-ed80-44e7-9c59-1e4a92db4566,463,1,00:12:12.253,12,12,Pass,Hellas Verona,Michelangelo Albertazzi,33,Hellas Verona,61.2,4.2
3879846,d1d7bd03-cd8d-4383-9576-3e6843c252e1,466,1,00:12:23.615,12,23,Pass,Hellas Verona,Michelangelo Albertazzi,34,Hellas Verona,78.3,0.1
3879846,c2c22c61-0800-4713-ab05-a57c11769cbb,471,1,00:12:28.759,12,28,Pass,Hellas Verona,Ante Rebić,34,Hellas Verona,91.8,2.6
3879846,6b35623c-6903-410e-b738-873f9df30653,476,1,00:13:00.484,13,0,Pass,AC Milan,Gianluigi Donnarumma,35,AC Milan,7.0,67.1
3879846,a35efd4e-c0f6-46fd-a724-0c66e5af15e8,479,1,00:13:04.221,13,4,Pass,Hellas Verona,Eros Pisano,35,AC Milan,30.5,43.1
3879846,df3c8929-a024-4730-b0a1-51e90d1e6074,486,1,00:13:22.550,13,22,Pass,Hellas Verona,Pierluigi Gollini,36,Hellas Verona,6.0,44.0
3879846,cb24776f-9104-4db8-b413-145526f58b5d,488,1,00:13:26.178,13,26,Pass,Hellas Verona,Giampaolo Pazzini,36,Hellas Verona,68.3,54.1
3879846,ab4a9edd-4c6c-4e5b-a46d-5826946dbdf3,491,1,00:13:27.772,13,27,Pass,AC Milan,Mattia De Sciglio,36,Hellas Verona,37.3,24.5
3879846,3f9f49e5-06d4-4b9c-b7db-94215c9f73b8,494,1,00:13:29.766,13,29,Pass,AC Milan,Mattia De Sciglio,37,AC Milan,41.3,31.1
3879846,9d946ade-ecd0-457a-a340-b31e775296c9,497,1,00:13:37.184,13,37,Pass,AC Milan,Ignazio Abate,37,AC Milan,84.1,78.5
3879846,ca882629-70b4-4439-a9b6-46379b1a2d7d,500,1,00:13:38.636,13,38,Pass,AC Milan,Juraj Kucka,37,AC Milan,71.6,76.5
3879846,11bd7bd0-efa5-47e2-be71-c346ec9a51b3,504,1,00:13:40.584,13,40,Pass,AC Milan,Keisuke Honda,37,AC Milan,69.3,59.3
3879846,3a25e309-065a-4f14-a9c8-6ba01e23c368,508,1,00:13:42.879,13,42,Pass,AC Milan,José Mauri,37,AC Milan,78.3,61.6
3879846,8c725aef-e15c-4bba-a0a3-0d45f6495770,512,1,00:13:45.491,13,45,Pass,AC Milan,Ignazio Abate,37,AC Milan,84.1,75.4
3879846,cf54557c-be46-4e96-a37b-46c156d2d28e,519,1,00:13:50.591,13,50,Pass,Hellas Verona,Michelangelo Albertazzi,37,AC Milan,26.3,9.9
3879846,44070044-dc58-410d-9ccc-ea424630013a,525,1,00:13:53.421,13,53,Pass,Hellas Verona,Vangelis Moras,37,AC Milan,25.8,25.1
3879846,fcef4839-f42e-479d-a659-b2defc6194e6,529,1,00:13:56.354,13,56,Pass,AC Milan,Mattia De Sciglio,37,AC Milan,68.5,29.3
3879846,f94a1d0b-b194-4b33-aad3-2890e5b5e9fb,533,1,00:13:58.122,13,58,Pass,AC Milan,Riccardo Montolivo,37,AC Milan,71.9,43.5
3879846,ba5816d8-6ec3-4f1c-abac-a03d9f36a217,542,1,00:14:05.613,14,5,Pass,Hellas Verona,Artur Ioniţă,38,Hellas Verona,32.6,47.0
3879846,0ecbf8ed-f6ad-42b8-b652-1ad674484f73,545,1,00:14:08.010,14,8,Pass,Hellas Verona,Pierluigi Gollini,38,Hellas Verona,9.4,47.0
3879846,9b8d5552-4855-4d6f-9ee2-87aeb1760cdc,547,1,00:14:11.869,14,11,Pass,Hellas Verona,Paweł Wszołek,38,Hellas Verona,56.0,57.4
3879846,851ceb7f-9132-447f-b046-aa8fc58a8486,549,1,00:14:13.873,14,13,Pass,AC Milan,Alessio Romagnoli,39,AC Milan,40.2,29.0
3879846,b1b9b1e2-3bb6-41b7-8747-44ca653c804b,553,1,00:14:18.626,14,18,Pass,AC Milan,Gianluigi Donnarumma,39,AC Milan,13.7,40.8
3879846,ed22c442-7b16-4174-9801-ebf5f3919e2a,556,1,00:14:22.212,14,22,Pass,AC Milan,Riccardo Montolivo,39,AC Milan,42.3,31.8
3879846,055c6c10-60a8-4b6f-986a-b092dd37e2eb,558,1,00:14:24.530,14,24,Pass,Hellas Verona,Matteo Bianchetti,40,Hellas Verona,34.1,32.6
3879846,32490f8c-4dd6-4c0b-a8cf-ab19878c3373,561,1,00:14:25.953,14,25,Pass,Hellas Verona,Luca Marrone,40,Hellas Verona,51.3,36.4
3879846,1bd3d8b9-6aae-462b-9a08-85218854699d,566,1,00:14:28.920,14,28,Pass,AC Milan,José Mauri,41,AC Milan,62.2,37.1
3879846,6b26097a-60b1-4d3b-a298-266252f9fe5e,569,1,00:14:29.534,14,29,Pass,AC Milan,Juraj Kucka,41,AC Milan,64.0,42.8
