match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879665,2eb748df-8a99-4efc-9809-df804cc97826,70,1,00:01:13.573,1,13,Pass,Frosinone,Daniel Ciofani,4,Frosinone,117.1,18.0
3879665,bc809858-7aee-424f-8931-4a3a4d0f141d,75,1,00:01:16.064,1,16,Pass,AC Milan,Keisuke Honda,5,AC Milan,9.5,60.5
3879665,85fd8ca9-caf9-4da2-92dd-b537887e2382,79,1,00:01:23.116,1,23,Pass,AC Milan,M''Baye Babacar Niang,5,AC Milan,42.6,59.3
3879665,4b83326c-8947-4ebd-bcef-48c8c5ea963f,83,1,00:01:25.498,1,25,Pass,AC Milan,Andrea Bertolacci,5,AC Milan,53.5,42.1
3879665,c2fe1ac5-59cc-4be5-8a50-9a1f86bfc1f4,94,1,00:01:38.361,1,38,Pass,Frosinone,Mirko Gori,7,Frosinone,99.7,80.0
3879665,88f7c176-d4f3-458d-84b7-a1d45f9822c4,96,1,00:01:39.707,1,39,Pass,Frosinone,Matteo Ciofani,7,Frosinone,103.1,74.2
3879665,c0c291a8-1fd6-4f4c-8d62-7f8fb9e88bba,98,1,00:01:41.654,1,41,Pass,Frosinone,Mirko Gori,7,Frosinone,99.7,74.2
3879665,803c3fbe-afbd-4621-9d97-b05869d3d590,101,1,00:01:45.361,1,45,Pass,Frosinone,Daniel Pavlovic,7,Frosinone,72.5,37.0
3879665,47b5f9db-241f-454e-854b-a0c514f8cc29,107,1,00:01:51.639,1,51,Pass,AC Milan,Riccardo Montolivo,8,AC Milan,57.2,28.3
3879665,5e515094-8253-4522-81ac-3d02cc17f567,112,1,00:02:37.978,2,37,Pass,AC Milan,Keisuke Honda,9,AC Milan,120.0,0.1
3879665,a6be3cb8-5e32-4376-ad96-8df15072049c,120,1,00:02:47.329,2,47,Pass,AC Milan,Ignazio Abate,9,AC Milan,69.4,57.0
3879665,2a2dcc27-bf89-4945-a10e-240a2e55d74c,123,1,00:02:50.250,2,50,Pass,AC Milan,Andrea Bertolacci,9,AC Milan,85.3,75.4
3879665,2006dbea-4eb1-4375-914e-c3e8c0538029,129,1,00:02:55.367,2,55,Pass,AC Milan,Riccardo Montolivo,9,AC Milan,83.5,57.8
3879665,123f34e0-2dbe-41cf-8184-0f63874eecea,133,1,00:03:00.499,3,0,Pass,AC Milan,Alessio Romagnoli,9,AC Milan,94.0,78.2
3879665,a2a34ba7-6e55-48de-a56c-83daada697bb,136,1,00:03:03.381,3,3,Pass,AC Milan,Ignazio Abate,9,AC Milan,71.6,76.2
3879665,82093ca1-c34f-4983-939f-696cc327ecff,139,1,00:03:05.725,3,5,Pass,AC Milan,Alessio Romagnoli,9,AC Milan,54.1,60.8
3879665,6c68a170-9ab1-4354-91dc-5ac48d63f776,142,1,00:03:10.228,3,10,Pass,AC Milan,Riccardo Montolivo,9,AC Milan,69.4,70.7
3879665,ce4069cc-6660-46f6-96dd-9530dd9dc788,145,1,00:03:12.165,3,12,Pass,AC Milan,Ignazio Abate,9,AC Milan,73.3,78.2
3879665,1f2f5c93-5d6f-4a75-9e5a-fdc65f2bf1c7,148,1,00:03:14.516,3,14,Pass,AC Milan,Riccardo Montolivo,9,AC Milan,59.4,63.1
3879665,8c29a926-3338-4dfa-85cf-0e249d2308b8,151,1,00:03:17.513,3,17,Pass,AC Milan,Alessio Romagnoli,9,AC Milan,38.8,33.9
3879665,e1673377-a0cd-4261-8397-ab7831715501,155,1,00:03:20.137,3,20,Pass,AC Milan,Mattia De Sciglio,9,AC Milan,39.3,14.0
3879665,7ff53172-a2e9-45d7-9cf7-64b5720bc082,158,1,00:03:21.967,3,21,Pass,AC Milan,Andrea Bertolacci,9,AC Milan,47.5,30.0
3879665,64f0a32c-c0aa-416b-b244-a245d4c34c0c,160,1,00:03:23.240,3,23,Pass,AC Milan,Mattia De Sciglio,9,AC Milan,53.9,13.2
3879665,efb16ffa-b68e-4e04-b34b-3d99db1f0866,162,1,00:03:25.641,3,25,Pass,Frosinone,Modibo Diakité,10,Frosinone,38.2,57.5
3879665,2609541e-104d-4fd8-b997-f3b565c1868c,166,1,00:03:31.834,3,31,Pass,Frosinone,Nicola Leali,10,Frosinone,8.2,48.2
3879665,482d8ceb-1502-4d0b-aaca-f8cc28fadc9b,170,1,00:03:41.247,3,41,Pass,Frosinone,Daniel Pavlovic,11,Frosinone,28.4,0.1
3879665,d3f675f6-666e-434d-ac6d-25c7e5d294d1,172,1,00:03:43.647,3,43,Pass,Frosinone,Mirko Gori,11,Frosinone,22.7,12.1
3879665,34af19f2-ea5b-454c-a1e2-0e5bff5abb07,175,1,00:03:45.576,3,45,Pass,Frosinone,Leonardo Blanchard,11,Frosinone,10.5,11.6
3879665,36f0ba4b-68b2-4e7c-9756-84da32359590,177,1,00:04:07.286,4,7,Pass,AC Milan,Ignazio Abate,12,AC Milan,91.4,80.0
3879665,0ab213e6-97ab-4f55-9d03-ca21829b0a48,183,1,00:04:12.779,4,12,Pass,AC Milan,Alessio Romagnoli,12,AC Milan,73.0,41.5
3879665,aca5a837-0832-4638-899b-92f2084202bf,186,1,00:04:15.975,4,15,Pass,AC Milan,Mattia De Sciglio,12,AC Milan,78.7,27.2
3879665,d741fe27-4dd3-40b6-8d50-b4048dfc0fb8,191,1,00:04:23.763,4,23,Pass,Frosinone,Matteo Ciofani,13,Frosinone,30.6,80.0
3879665,211ac096-76f6-4947-9119-afc230a43852,195,1,00:04:26.603,4,26,Pass,Frosinone,Paolo Sammarco,13,Frosinone,28.4,73.0
3879665,df0bd34c-1a4f-48d3-b141-57ef1d26613d,197,1,00:04:28.015,4,28,Pass,AC Milan,Mattia De Sciglio,13,Frosinone,77.9,3.3
3879665,f53810cf-11ef-47a3-ac47-773cdc410a1d,199,1,00:04:28.714,4,28,Pass,Frosinone,Paolo Sammarco,13,Frosinone,36.8,74.0
3879665,46e610f7-ccd9-4441-8b54-b901b285dbab,200,1,00:04:30.316,4,30,Pass,AC Milan,Alessio Romagnoli,14,AC Milan,66.1,6.6
3879665,d3dd6f0e-5663-402d-b3c4-d5b214978230,206,1,00:04:33.883,4,33,Pass,AC Milan,Riccardo Montolivo,14,AC Milan,64.6,29.7
3879665,52b9403e-d449-4aae-bf41-d6ceaa669fa7,209,1,00:04:36.960,4,36,Pass,AC Milan,Ignazio Abate,14,AC Milan,62.7,61.4
3879665,ae44a352-64ad-44ad-bbd3-7a146acf96a4,213,1,00:04:39.914,4,39,Pass,AC Milan,Keisuke Honda,14,AC Milan,83.1,73.0
3879665,a451b247-66f1-4798-a269-868dbc7af66c,216,1,00:04:41.902,4,41,Pass,AC Milan,Ignazio Abate,14,AC Milan,71.5,76.5
3879665,a06133b6-de5f-4c9b-9fbf-c93f21635ffa,220,1,00:04:43.937,4,43,Pass,AC Milan,Riccardo Montolivo,14,AC Milan,64.4,70.7
3879665,1e818e9d-4c31-4d95-99be-3128c744882c,223,1,00:04:48.435,4,48,Pass,AC Milan,Alex Rodrigo Dias da Costa,14,AC Milan,48.7,61.9
3879665,f0a1675b-7543-4da5-9874-71e69830321b,226,1,00:04:52.825,4,52,Pass,AC Milan,Riccardo Montolivo,14,AC Milan,70.1,75.7
3879665,49ffc991-1acd-4f41-978a-65e72d3157e0,230,1,00:04:54.234,4,54,Pass,AC Milan,Carlos Arturo Bacca Ahumada,14,AC Milan,77.4,53.9
3879665,ca61ede8-feef-446b-95cb-f4439e31bb6e,234,1,00:04:56.608,4,56,Pass,AC Milan,Andrea Bertolacci,14,AC Milan,70.7,35.2
3879665,8e2fad87-4a90-4b0d-b21f-80f8f7126df8,237,1,00:05:00.270,5,0,Pass,AC Milan,Mattia De Sciglio,14,AC Milan,89.7,11.8
3879665,aa693262-3d02-4d4e-b100-61c47ef28af3,240,1,00:05:02.097,5,2,Pass,AC Milan,M''Baye Babacar Niang,14,AC Milan,90.0,36.3
3879665,f8902e98-a0fe-4f13-9493-95187729b45b,243,1,00:05:02.715,5,2,Pass,AC Milan,Carlos Arturo Bacca Ahumada,14,AC Milan,97.9,37.1
3879665,003833b8-a732-4cad-b383-cc3f3e68a6bb,250,1,00:05:13.585,5,13,Pass,Frosinone,Aleksandar Tonev,15,Frosinone,76.9,16.5
3879665,2ad4a674-0059-41e3-80f6-7851c66905a1,255,1,00:05:18.791,5,18,Pass,Frosinone,Paolo Sammarco,15,Frosinone,72.6,44.0
3879665,5b3b2767-93a7-4512-858f-dff87d08e237,258,1,00:05:23.591,5,23,Pass,Frosinone,Daniel Ciofani,15,Frosinone,97.8,10.5
3879665,ff143182-b943-44b7-970b-e71241f16500,263,1,00:06:03.614,6,3,Pass,Frosinone,Danilo Soddimo,16,Frosinone,120.0,0.1
3879665,21dd7042-7be6-4068-896f-546a60004b18,273,1,00:06:12.389,6,12,Pass,AC Milan,Alex Rodrigo Dias da Costa,17,AC Milan,29.0,3.8
3879665,96089eaa-5bac-4b69-8b51-27f19e09cbe1,276,1,00:06:17.337,6,17,Pass,AC Milan,M''Baye Babacar Niang,17,AC Milan,65.4,15.1
3879665,1411397a-bb9e-4980-99db-ed5a5db970ff,279,1,00:06:20.602,6,20,Pass,AC Milan,Giacomo Bonaventura,17,AC Milan,75.4,14.2
3879665,48815a24-5d20-4ee2-a8fc-adbd202cd39a,282,1,00:06:23.442,6,23,Pass,AC Milan,Andrea Bertolacci,17,AC Milan,71.0,25.0
3879665,aa3e776f-6021-4608-b258-f5b8e9012805,286,1,00:06:28.573,6,28,Pass,AC Milan,Giacomo Bonaventura,17,AC Milan,99.6,18.4
3879665,43d690a9-e0c0-4510-9be1-fefad7202512,289,1,00:06:30.277,6,30,Pass,AC Milan,M''Baye Babacar Niang,17,AC Milan,105.7,8.8
3879665,b6eb748d-b7c1-4d52-a05e-8320215f815f,292,1,00:06:35.369,6,35,Pass,AC Milan,Giacomo Bonaventura,17,AC Milan,92.4,16.2
3879665,f481a635-4069-47d1-b8da-d16e9079c906,297,1,00:07:06.832,7,6,Pass,Frosinone,Nicola Leali,18,Frosinone,6.0,44.0
3879665,0dc4a667-d463-48f0-869d-f4fd65d8fbb1,305,1,00:07:13.983,7,13,Pass,AC Milan,Giacomo Bonaventura,19,AC Milan,48.4,28.3
3879665,c7882a2a-03d1-43fd-9d4f-83dca3a33449,309,1,00:07:15.779,7,15,Pass,AC Milan,Alex Rodrigo Dias da Costa,19,AC Milan,34.9,44.9
3879665,deda8cde-dc40-4f35-8ac8-7e5fc68ecf77,312,1,00:07:23.949,7,23,Pass,AC Milan,Ignazio Abate,19,AC Milan,94.4,60.9
3879665,b162e1c0-f0df-4853-9c30-d3ba0a6c3d93,315,1,00:07:28.832,7,28,Pass,AC Milan,Keisuke Honda,19,AC Milan,106.2,65.6
3879665,fbd1862c-2eb5-4654-802b-6604e5bb2ae3,328,1,00:07:58.620,7,58,Pass,AC Milan,Keisuke Honda,20,AC Milan,120.0,80.0
3879665,7f27bae1-8e3d-4817-9998-2180c0fe64f6,330,1,00:08:02.179,8,2,Pass,AC Milan,Ignazio Abate,20,AC Milan,80.9,58.3
3879665,23640228-c5b2-4e2e-a48f-b36106de4a3e,332,1,00:08:03.275,8,3,Pass,AC Milan,Riccardo Montolivo,20,AC Milan,88.9,52.0
3879665,8b24f8b0-550b-49f5-ae15-fb843a0c1435,335,1,00:08:05.530,8,5,Pass,AC Milan,Keisuke Honda,20,AC Milan,95.4,78.4
3879665,ad21cdbb-e4e5-4929-87af-9b142091bbbe,340,1,00:08:15.021,8,15,Pass,Frosinone,Nicola Leali,21,Frosinone,15.3,41.3
3879665,483f40a0-e29b-4736-b998-09ad0068bc84,346,1,00:08:24.637,8,24,Pass,AC Milan,Giacomo Bonaventura,22,AC Milan,58.0,9.0
3879665,c27765b8-4c13-45d1-9cff-c09ccf7232a3,349,1,00:08:26.653,8,26,Pass,AC Milan,Mattia De Sciglio,22,AC Milan,41.0,21.1
3879665,9bde00cb-d251-4755-bb9e-8089f1248e6a,352,1,00:08:36.135,8,36,Pass,AC Milan,Ignazio Abate,22,AC Milan,55.0,65.6
3879665,f7ddbdb9-2a22-45c0-9bbc-890a19599b9f,355,1,00:08:38.977,8,38,Pass,AC Milan,Alex Rodrigo Dias da Costa,22,AC Milan,45.9,54.0
3879665,083b53f5-d1a2-4d93-ac2c-a483fbdca9b2,358,1,00:08:43.838,8,43,Pass,AC Milan,Mattia De Sciglio,22,AC Milan,65.7,4.9
3879665,49a5772b-d9ed-45b3-9725-28b16d68c930,361,1,00:08:46.024,8,46,Pass,AC Milan,M''Baye Babacar Niang,22,AC Milan,85.0,13.2
3879665,8a58353d-8258-4824-8c00-2f54ecbe9f06,364,1,00:08:47.449,8,47,Pass,AC Milan,Giacomo Bonaventura,22,AC Milan,77.4,19.8
3879665,c570c202-3946-41fd-9343-2a9b5665a72c,370,1,00:09:17.375,9,17,Pass,AC Milan,Andrea Bertolacci,23,AC Milan,74.8,35.2
3879665,69fab4cb-3f7e-4f17-9eef-8a3049cffe40,372,1,00:09:19.418,9,19,Pass,AC Milan,Alessio Romagnoli,23,AC Milan,69.1,20.3
3879665,4a12acee-a6a6-4ac5-b69a-b6e6da39af3c,376,1,00:09:20.397,9,20,Pass,AC Milan,Giacomo Bonaventura,23,AC Milan,83.6,23.1
3879665,04feb5a5-d752-4fde-8272-c713b96662e6,382,1,00:09:21.928,9,21,Pass,AC Milan,M''Baye Babacar Niang,23,AC Milan,97.1,32.4
3879665,002197d7-557d-41c6-8f73-1787a7270279,388,1,00:09:25.857,9,25,Pass,Frosinone,Mirko Gori,23,AC Milan,18.6,44.0
3879665,58dcbd74-9af9-4594-aef0-b4fdbaecc5ee,390,1,00:09:27.686,9,27,Pass,AC Milan,Alex Rodrigo Dias da Costa,23,AC Milan,71.3,30.9
3879665,c5db0d78-8360-4a0b-b814-f94282e6a102,392,1,00:09:30.083,9,30,Pass,AC Milan,Riccardo Montolivo,23,AC Milan,66.3,46.5
3879665,ab57ac26-9c11-4053-bf0a-be541371e659,395,1,00:09:33.256,9,33,Pass,AC Milan,Ignazio Abate,23,AC Milan,77.2,74.0
3879665,3728c0e7-be99-4cad-bdc7-7730d9f41d50,401,1,00:09:44.454,9,44,Pass,Frosinone,Daniel Pavlovic,24,Frosinone,28.7,0.1
3879665,6566b80a-57ab-40dc-8496-057c75774540,405,1,00:09:46.249,9,46,Pass,Frosinone,Mirko Gori,24,Frosinone,27.9,13.5
3879665,93ad6019-fca2-40c1-b872-a3687e1d73f2,408,1,00:09:49.566,9,49,Pass,Frosinone,Leonardo Blanchard,24,Frosinone,13.4,4.9
3879665,63a74f99-0f18-46ed-9704-ad4717a4f59d,410,1,00:09:51.789,9,51,Pass,Frosinone,Daniel Ciofani,24,Frosinone,47.1,6.6
3879665,60b36477-1bbf-4fd3-8b07-35d3fc500287,413,1,00:09:53.890,9,53,Pass,AC Milan,Riccardo Montolivo,24,Frosinone,60.2,74.3
3879665,979ec48f-3d60-4185-a4ec-53f8fce5eee5,416,1,00:10:03.485,10,3,Pass,AC Milan,Gianluigi Donnarumma,24,Frosinone,14.5,58.7
3879665,bcbe356e-b675-4b16-8a77-27e30e81ad66,418,1,00:10:16.770,10,16,Pass,Frosinone,Daniel Pavlovic,25,Frosinone,66.8,0.1
3879665,c701a98f-85fe-4453-b48d-f94ed0e0e094,421,1,00:10:45.648,10,45,Pass,AC Milan,Ignazio Abate,26,AC Milan,6.2,80.0
3879665,3b68e646-a0ea-4636-bab9-01eba781891e,423,1,00:10:46.904,10,46,Pass,Frosinone,Danilo Soddimo,27,Frosinone,100.9,7.9
3879665,c0cedd71-1262-4801-8766-1098b7e38363,426,1,00:10:48.161,10,48,Pass,Frosinone,Daniel Ciofani,27,Frosinone,109.5,19.2
3879665,ff15a08c-cd01-4f03-a7c0-88c495771269,429,1,00:10:49.030,10,49,Pass,Frosinone,Danilo Soddimo,27,Frosinone,106.1,19.6
3879665,a0011de1-325c-4f34-8d8e-5aa253556578,431,1,00:11:07.197,11,7,Pass,AC Milan,Gianluigi Donnarumma,28,AC Milan,7.0,44.1
3879665,3841cdb6-5954-4e16-b0b5-f331996c3c4b,434,1,00:11:10.698,11,10,Pass,Frosinone,Danilo Soddimo,29,Frosinone,113.8,19.6
3879665,016b82ab-30aa-428f-a099-99474a88582c,436,1,00:11:13.884,11,13,Pass,Frosinone,Daniel Pavlovic,29,Frosinone,76.4,14.9
3879665,c31f81be-1f21-41d1-b0f3-ee97b9c671de,440,1,00:11:15.142,11,15,Pass,Frosinone,Paolo Sammarco,29,Frosinone,89.4,17.4
3879665,5ae860a8-a389-4aaf-9573-4c6979fdedfa,452,1,00:12:56.806,12,56,Pass,AC Milan,Gianluigi Donnarumma,31,AC Milan,7.0,36.1
3879665,7fa977f5-e35f-4bcc-82e0-491cc6c11a7a,457,1,00:13:01.794,13,1,Pass,Frosinone,Federico Dionisi,32,Frosinone,88.6,41.3
3879665,2ff7e73c-1739-4c05-bc40-8b4b81ccbb7b,461,1,00:13:04.471,13,4,Pass,Frosinone,Paolo Sammarco,32,Frosinone,96.0,39.1
3879665,9f34ad17-5e6d-498f-b785-dedd0625b4eb,464,1,00:13:05.011,13,5,Pass,Frosinone,Federico Dionisi,32,Frosinone,103.4,47.9
3879665,debfd793-b89c-483e-af1e-73ca24b661c1,467,1,00:13:43.349,13,43,Pass,AC Milan,Gianluigi Donnarumma,33,AC Milan,15.4,33.9
3879665,9e06ffc4-b947-4692-b4e0-01de87805f47,473,1,00:13:48.848,13,48,Pass,AC Milan,Giacomo Bonaventura,33,AC Milan,80.1,19.8
3879665,8fa9dee7-f854-4b99-983e-08b5ff679d5e,482,1,00:13:53.429,13,53,Pass,AC Milan,Riccardo Montolivo,33,AC Milan,71.0,38.0
3879665,763a2957-e13d-4ece-9462-b83aeacc79da,486,1,00:13:56.883,13,56,Pass,AC Milan,Ignazio Abate,33,AC Milan,85.6,76.7
3879665,d12409a0-3a3f-4ec6-9695-d52cd797a6d6,490,1,00:14:00.099,14,0,Pass,AC Milan,Keisuke Honda,33,AC Milan,76.7,71.8
3879665,76d05134-547f-4e16-a660-cedc24fbf9a2,493,1,00:14:00.645,14,0,Pass,AC Milan,Ignazio Abate,33,AC Milan,78.4,78.2
3879665,82af0750-5fc0-47bc-97fd-4ed0e6a26e1f,496,1,00:14:04.728,14,4,Pass,AC Milan,Alex Rodrigo Dias da Costa,33,AC Milan,55.8,72.4
3879665,0d6e7014-9af4-40fb-91fd-c5618620b2c6,499,1,00:14:06.235,14,6,Pass,AC Milan,Keisuke Honda,33,AC Milan,66.6,71.8
3879665,3eeef05d-2048-4b91-bde7-8a4592ed0887,502,1,00:14:08.516,14,8,Pass,AC Milan,Riccardo Montolivo,33,AC Milan,58.0,54.8
3879665,1c897680-82d6-4ed5-bf12-e5ce5b0c81cf,505,1,00:14:10.158,14,10,Pass,AC Milan,Andrea Bertolacci,33,AC Milan,62.7,42.4
3879665,bb4d2aed-5f38-4bd4-bc7f-20bdcf5d7f0b,508,1,00:14:13.576,14,13,Pass,AC Milan,Alessio Romagnoli,33,AC Milan,51.4,20.3
3879665,833353e3-9b31-47d0-9c57-d4152d433a9d,511,1,00:14:14.528,14,14,Pass,AC Milan,Giacomo Bonaventura,33,AC Milan,68.5,17.6
3879665,b3200882-eedb-4253-a644-24f3ee4a81ca,517,1,00:14:18.880,14,18,Pass,AC Milan,Giacomo Bonaventura,33,AC Milan,57.0,2.7
3879665,63974938-70ed-41ab-9119-f5d2153c1d19,525,1,00:14:37.923,14,37,Pass,Frosinone,Matteo Ciofani,35,Frosinone,101.4,80.0
3879665,1dd3b9a8-3bba-448b-8593-53a5c0a42232,528,1,00:14:40.082,14,40,Pass,Frosinone,Aleksandar Tonev,35,Frosinone,92.9,76.0
3879665,de13545b-e6d8-4913-b989-5c180dbf97a0,530,1,00:14:41.282,14,41,Pass,Frosinone,Danilo Soddimo,35,Frosinone,95.5,53.4
3879665,2d06dfec-1cf7-472f-9d3e-7c8df31637fa,534,1,00:14:43.430,14,43,Pass,AC Milan,Mattia De Sciglio,35,Frosinone,12.5,22.0
3879665,69924503-2a80-4550-bbfd-86d9668c764f,543,1,00:14:51.485,14,51,Pass,Frosinone,Danilo Soddimo,35,Frosinone,115.7,67.8
3879665,4ec0e1da-b322-4371-9ca5-6fd57a0b2c91,552,1,00:15:07.318,15,7,Pass,AC Milan,Keisuke Honda,36,AC Milan,70.5,63.9
3879665,7a7f0dff-67d6-4b7b-aadb-bf66cff4c1dd,555,1,00:15:10.017,15,10,Pass,AC Milan,Carlos Arturo Bacca Ahumada,36,AC Milan,87.2,56.7
3879665,d28dac76-0a21-449c-9ceb-be2d037e71ec,558,1,00:15:11.509,15,11,Pass,AC Milan,M''Baye Babacar Niang,36,AC Milan,87.2,38.5
3879665,4a109337-9016-4359-ae54-73263e3dabf5,561,1,00:15:17.885,15,17,Pass,AC Milan,Giacomo Bonaventura,36,AC Milan,93.2,26.1
3879665,a811f9c4-c91b-49e9-846a-6cbefb2c4fe7,571,1,00:15:23.038,15,23,Pass,AC Milan,Andrea Bertolacci,36,AC Milan,100.1,39.1
3879665,fe4fd6e3-985b-4773-b346-e071b690a20a,575,1,00:15:25.960,15,25,Pass,Frosinone,Danilo Soddimo,37,Frosinone,26.2,30.5
3879665,65d8fc76-5293-49f0-b8e9-f06a0f9061db,578,1,00:15:28.785,15,28,Pass,Frosinone,Federico Dionisi,37,Frosinone,48.6,26.1
3879665,b3ed6d88-5ffc-436d-b48b-a4d5424bbf97,581,1,00:15:30.614,15,30,Pass,Frosinone,Danilo Soddimo,37,Frosinone,54.0,28.1
3879665,0c78c459-e8e8-4d83-83e4-4288b165b765,586,1,00:16:06.558,16,6,Pass,AC Milan,Gianluigi Donnarumma,38,AC Milan,7.0,36.1
3879665,e53e3ac4-c904-47ab-87ea-f1918a622630,590,1,00:16:11.593,16,11,Pass,Frosinone,Paolo Sammarco,38,AC Milan,69.2,48.5
3879665,cbe0b6c2-0f18-48a7-85fd-081237d466df,592,1,00:16:12.598,16,12,Pass,AC Milan,Mattia De Sciglio,38,AC Milan,48.7,24.2
3879665,9766a2af-d790-4c2c-b3d3-11ce7ae5c72e,600,1,00:16:19.229,16,19,Pass,Frosinone,Matteo Ciofani,39,Frosinone,31.2,50.7
3879665,4d8f686a-75d2-4e90-85a7-e4a41596f5b1,603,1,00:16:19.851,16,19,Pass,Frosinone,Mirko Gori,39,Frosinone,39.5,49.4
3879665,6732d8fb-e961-4b78-bb39-ccd59bf1e69e,609,1,00:16:38.173,16,38,Pass,Frosinone,Paolo Sammarco,40,Frosinone,50.3,60.0
3879665,0fee480b-8194-4630-b504-2fb9dbd51304,615,1,00:17:16.558,17,16,Pass,AC Milan,Gianluigi Donnarumma,41,AC Milan,7.0,36.1
3879665,1fe0fd95-c1ed-42ce-8ffa-098b93a4e0ea,618,1,00:17:20.442,17,20,Pass,Frosinone,Modibo Diakité,42,Frosinone,50.5,47.9
3879665,4fab805a-7106-424e-98ff-e2f7ba990a95,623,1,00:17:27.016,17,27,Pass,Frosinone,Aleksandar Tonev,42,Frosinone,87.4,69.9
3879665,4ce154d2-e88d-4316-9f6d-6d9788e90b68,625,1,00:17:33.363,17,33,Pass,Frosinone,Mirko Gori,43,Frosinone,94.6,80.0
3879665,6e0b4587-fc91-4102-9110-bd329425ab2d,632,1,00:17:37.613,17,37,Pass,AC Milan,Riccardo Montolivo,44,AC Milan,25.0,32.9
3879665,85471a0e-b3e0-4889-a3ae-7e78f15a2034,635,1,00:17:48.351,17,48,Pass,AC Milan,Ignazio Abate,44,AC Milan,93.0,63.9
3879665,ce208a50-4923-42f7-ba38-1bef6441d9c9,638,1,00:17:50.640,17,50,Pass,AC Milan,Keisuke Honda,44,AC Milan,103.2,76.9
3879665,da0fa30a-626b-4f1e-80d6-6853608741c5,642,1,00:17:54.017,17,54,Pass,AC Milan,Carlos Arturo Bacca Ahumada,44,AC Milan,109.8,59.7
