match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879826,2fcdff7f-42fe-4957-a3d9-dab0cb6b30e2,61,1,00:01:00.471,1,0,Pass,Frosinone,Roberto Crivello,5,Frosinone,71.3,0.1
3879826,350492c9-d3aa-4836-bd52-e0bcfb30a5ea,64,1,00:01:02.917,1,2,Pass,Frosinone,Robert Gucher,5,Frosinone,64.4,14.1
3879826,36154a2a-f6de-4d45-a8d1-043639e7f4f1,67,1,00:01:03.898,1,3,Pass,Frosinone,Mirko Gori,5,Frosinone,65.5,24.1
3879826,55de50fe-cae6-4d45-b94a-5c07dd3818d4,70,1,00:01:05.825,1,5,Pass,Frosinone,Vasyl Pryyma,5,Frosinone,49.5,28.4
3879826,89b39601-7a51-4563-8fe4-0b72527553be,73,1,00:01:09.478,1,9,Pass,Frosinone,Adriano Russo,5,Frosinone,53.9,50.2
3879826,0936a77e-bb78-426c-b2e7-d47211bdbf69,78,1,00:01:14.649,1,14,Pass,Frosinone,Daniel Ciofani,5,Frosinone,90.3,29.9
3879826,9f749bbf-04fb-4d80-8bcb-02afca4754a3,80,1,00:01:15.872,1,15,Pass,Frosinone,Robert Gucher,5,Frosinone,82.8,34.0
3879826,ca618272-b86d-484e-9c21-04c20507528c,86,1,00:01:30.201,1,30,Pass,Frosinone,Roberto Crivello,6,Frosinone,108.9,0.1
3879826,757cc96f-642e-48bd-b4f2-9f38a078b487,89,1,00:01:39.633,1,39,Pass,Frosinone,Roberto Crivello,7,Frosinone,100.1,0.1
3879826,8bc80f16-e389-4964-870d-720c81161e7f,93,1,00:01:42.792,1,42,Pass,Frosinone,Oliver Kragl,7,Frosinone,95.9,16.2
3879826,f223dbb5-abfb-43af-8ec5-76e6bc6bb857,99,1,00:01:52.519,1,52,Pass,Hellas Verona,Matteo Bianchetti,8,Hellas Verona,31.3,59.8
3879826,2e2c04a8-655d-4038-9c23-cde941304ba5,102,1,00:01:54.120,1,54,Pass,Hellas Verona,Federico Viviani,8,Hellas Verona,36.6,58.3
3879826,1ff6c3ad-ac16-4680-87bc-daf2c8b10971,105,1,00:01:56.226,1,56,Pass,Hellas Verona,Pierluigi Gollini,8,Hellas Verona,12.7,48.7
3879826,d99a6362-ac8e-42d5-8747-494a389e911e,108,1,00:02:00.054,2,0,Pass,Hellas Verona,Matteo Bianchetti,8,Hellas Verona,30.0,59.8
3879826,5b093f4e-8311-427a-97fc-5550241df002,111,1,00:02:02.867,2,2,Pass,Hellas Verona,Eros Pisano,8,Hellas Verona,36.9,73.5
3879826,6aeae890-052d-4ef4-9afa-5920270e7b8f,116,1,00:02:09.225,2,9,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,8,Hellas Verona,88.6,37.8
3879826,f6bef824-ac40-4bc1-ada2-5e524d577add,120,1,00:02:15.291,2,15,Pass,Frosinone,Nicola Leali,9,Frosinone,11.8,43.8
3879826,cc54156f-7e72-4771-a24c-f14daabf74b4,123,1,00:02:21.487,2,21,Pass,Frosinone,Aleandro Rosi,9,Frosinone,57.2,76.5
3879826,31b70318-34ad-446d-991d-95b33d552e31,129,1,00:02:28.127,2,28,Pass,Frosinone,Mirko Gori,10,Frosinone,54.4,72.7
3879826,a0d69713-e2db-45d6-a6f1-b9fdd9bbaeac,131,1,00:02:29.244,2,29,Pass,Frosinone,Robert Gucher,10,Frosinone,56.9,58.8
3879826,a1497072-410e-4d31-b13a-e3d624be9e6c,134,1,00:02:35.751,2,35,Pass,Hellas Verona,Federico Viviani,10,Frosinone,26.2,35.7
3879826,77d4ee2e-f46b-44af-bbdb-648de734c4b1,140,1,00:02:37.489,2,37,Pass,Frosinone,Luca Paganini,10,Frosinone,90.1,53.2
3879826,8306d8d8-041c-410c-8aae-500893c5638e,144,1,00:02:51.815,2,51,Pass,Hellas Verona,Pierluigi Gollini,10,Frosinone,17.2,50.4
3879826,62cfeadd-d6f0-4af4-920e-0d6f73d57384,146,1,00:02:53.881,2,53,Pass,Frosinone,Mirko Gori,10,Frosinone,55.7,45.5
3879826,e04ee2e5-05b0-42cb-a666-1071ca939776,158,1,00:03:03.484,3,3,Pass,Hellas Verona,Artur Ioniţă,11,Hellas Verona,40.3,43.8
3879826,bc341cab-dd07-4cbf-8818-20b6e437b9fa,160,1,00:03:05.168,3,5,Pass,Hellas Verona,Eros Pisano,11,Hellas Verona,31.7,62.6
3879826,57d063f2-458f-47a4-838a-a2d96dc4f7cf,163,1,00:03:09.788,3,9,Pass,Hellas Verona,Pierluigi Gollini,11,Hellas Verona,10.5,40.6
3879826,c36333c3-3182-4151-9b75-3ec3a931e23b,166,1,00:03:12.584,3,12,Pass,Hellas Verona,Matteo Bianchetti,11,Hellas Verona,21.2,52.8
3879826,f31cdf9d-f115-4881-b7ba-50edeb589c4f,168,1,00:03:13.500,3,13,Pass,Hellas Verona,Federico Viviani,11,Hellas Verona,35.1,52.1
3879826,712535d3-5160-4b0e-8487-205045860e86,171,1,00:03:14.518,3,14,Pass,Hellas Verona,Matteo Bianchetti,11,Hellas Verona,25.5,48.9
3879826,263d198d-a7f5-404f-abfb-9c95c1026e0d,175,1,00:03:17.560,3,17,Pass,Hellas Verona,Federico Viviani,11,Hellas Verona,42.6,62.0
3879826,57d9913f-47ea-452c-b410-ca5dad66e247,178,1,00:03:20.436,3,20,Pass,Hellas Verona,Eros Pisano,11,Hellas Verona,60.0,70.9
3879826,055eed5a-66e1-4c3f-a42b-16c7358cecd5,185,1,00:03:23.609,3,23,Pass,Frosinone,Vasyl Pryyma,11,Hellas Verona,28.1,20.9
3879826,2b2bc25f-09a8-44c9-9a47-42d08d77218e,189,1,00:03:26.353,3,26,Pass,Frosinone,Oliver Kragl,11,Hellas Verona,39.2,12.4
3879826,b4f3bd64-3c6e-4941-afcc-393b0822014a,191,1,00:03:29.407,3,29,Pass,Hellas Verona,Michelangelo Albertazzi,11,Hellas Verona,38.6,28.2
3879826,c8e49331-282e-49fd-888d-7031fb238824,194,1,00:03:31.332,3,31,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,11,Hellas Verona,42.8,33.1
3879826,141e7b8d-0b6c-4fdd-b81e-f4929d1a0aec,196,1,00:03:33.049,3,33,Pass,Hellas Verona,Matteo Bianchetti,11,Hellas Verona,32.1,39.9
3879826,0bb6f51b-4ea8-445b-a174-548212edcaec,198,1,00:03:37.900,3,37,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,11,Hellas Verona,39.6,40.8
3879826,69d97c13-b373-4284-9987-ca6c5b0986a1,200,1,00:03:39.623,3,39,Pass,Hellas Verona,Boško Janković,11,Hellas Verona,70.6,69.9
3879826,4d3e7827-463a-486c-a2ed-07c332d067a6,205,1,00:04:57.321,4,57,Pass,Hellas Verona,Federico Viviani,12,Hellas Verona,91.4,61.3
3879826,67829dac-41cc-4b60-838a-4327e123eb17,210,1,00:05:04.639,5,4,Pass,Hellas Verona,Federico Viviani,12,Hellas Verona,70.4,69.0
3879826,d469aa4a-9c41-4383-99c4-f2e9e2064bed,214,1,00:05:09.054,5,9,Pass,Frosinone,Nicola Leali,13,Frosinone,14.6,50.4
3879826,448821a5-7529-494d-a9cb-3bbe4de06d6b,217,1,00:05:14.331,5,14,Pass,Frosinone,Luca Paganini,13,Frosinone,52.2,77.0
3879826,1230ccbf-d5d5-4dda-aa41-02133facebc2,220,1,00:05:18.484,5,18,Pass,Frosinone,Aleandro Rosi,13,Frosinone,77.5,61.8
3879826,0a3c01fb-950e-4a29-b79c-cabf3b111464,224,1,00:05:20.155,5,20,Pass,Frosinone,Alessandro Frara,13,Frosinone,79.0,48.9
3879826,a8d2f546-03dd-44b1-a52b-5e58f7bb6796,228,1,00:05:22.016,5,22,Pass,Frosinone,Aleandro Rosi,13,Frosinone,80.5,57.1
3879826,8f17ac4a-bae7-4e51-8c50-88a83b68d315,237,1,00:05:29.860,5,29,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,14,Hellas Verona,47.3,2.5
3879826,5a4e8151-9b71-4ca8-acfd-e6d5c6b05428,241,1,00:05:31.632,5,31,Pass,Hellas Verona,Federico Viviani,14,Hellas Verona,38.6,13.6
3879826,192f0b8d-7bc2-475d-8682-83b7d9591851,245,1,00:05:33.254,5,33,Pass,Hellas Verona,Filip Helander,14,Hellas Verona,32.8,14.3
3879826,6c73412c-0c86-4706-8c7a-0ed521e64d77,248,1,00:05:37.051,5,37,Pass,Hellas Verona,Matteo Bianchetti,14,Hellas Verona,24.7,39.3
3879826,4338cd86-1e49-4d01-8ad9-1ab0e0a50f5d,252,1,00:05:41.750,5,41,Pass,Hellas Verona,Eros Pisano,14,Hellas Verona,21.0,54.1
3879826,f6a445c4-a349-4948-87a0-454d73ffab0f,256,1,00:05:45.315,5,45,Pass,Hellas Verona,Luca Toni,14,Hellas Verona,64.4,51.5
3879826,a27b8117-921f-48cb-a3b7-46448a514783,259,1,00:05:50.626,5,50,Pass,Hellas Verona,Artur Ioniţă,14,Hellas Verona,99.3,37.6
3879826,d0a2f9b4-fab2-43e0-a1eb-cc1eea7f7e4c,264,1,00:06:26.632,6,26,Pass,Frosinone,Nicola Leali,15,Frosinone,7.0,44.1
3879826,802351c8-761a-4dcf-b461-4cf26a502f96,266,1,00:06:29.793,6,29,Pass,Hellas Verona,Filip Helander,15,Frosinone,46.5,25.8
3879826,5a786adb-f20e-4410-b6b6-b5af67c56cfd,281,1,00:07:03.682,7,3,Pass,Frosinone,Adriano Russo,16,Frosinone,53.1,76.1
3879826,84d68c03-5bb3-4e64-b998-18940c43637b,284,1,00:07:05.655,7,5,Pass,Frosinone,Luca Paganini,16,Frosinone,49.2,72.0
3879826,8099b61f-24b3-45ae-8e3c-734bc2143964,287,1,00:07:11.600,7,11,Pass,Frosinone,Nicola Leali,16,Frosinone,12.2,57.1
3879826,a9d18f34-ddcf-4823-be58-7d751ed574ff,290,1,00:07:14.915,7,14,Pass,Hellas Verona,Filip Helander,16,Frosinone,46.0,11.3
3879826,dc9787b8-db15-4795-8d67-fe6c5c942ea1,297,1,00:08:15.155,8,15,Pass,Frosinone,Daniel Ciofani,18,Hellas Verona,69.8,71.8
3879826,643ea63f-cdd9-4c86-aa95-92765981deae,299,1,00:08:19.308,8,19,Pass,Hellas Verona,Pierluigi Gollini,19,Hellas Verona,15.7,28.4
3879826,1219b083-fde0-4d10-802b-a5eb1ce4ac48,301,1,00:08:20.861,8,20,Pass,Hellas Verona,Matteo Bianchetti,19,Hellas Verona,26.2,39.5
3879826,397b04ee-241c-4361-b059-50ff65f27798,304,1,00:08:24.187,8,24,Pass,Hellas Verona,Filip Helander,19,Hellas Verona,37.3,10.6
3879826,0bfabe69-a7ae-4579-8b76-819c8dad4d34,307,1,00:08:27.114,8,27,Pass,Hellas Verona,Michelangelo Albertazzi,19,Hellas Verona,52.7,5.5
3879826,f5cecee3-84c5-4199-8ef6-65e3c4676045,310,1,00:08:30.313,8,30,Pass,Hellas Verona,Filip Helander,19,Hellas Verona,39.0,10.0
3879826,05db2ff0-fb79-4109-b47a-e69c32de0800,313,1,00:08:35.472,8,35,Pass,Hellas Verona,Matteo Bianchetti,19,Hellas Verona,54.6,52.6
3879826,2bdf4f59-c45f-4d22-94ef-7e2fd4a486ed,316,1,00:08:37.725,8,37,Pass,Hellas Verona,Filip Helander,19,Hellas Verona,54.6,33.5
3879826,a42a03fd-10a4-4c42-8bba-88f0b95dbb6a,319,1,00:08:43.847,8,43,Pass,Hellas Verona,Urby Emanuelson,19,Hellas Verona,79.4,13.2
3879826,9b98ae8c-eaa7-433e-95c9-0e20b80c46f8,326,1,00:08:48.926,8,48,Pass,Hellas Verona,Michelangelo Albertazzi,19,Hellas Verona,104.0,11.1
3879826,d5c7cf1e-1139-415d-97e7-b38adc12e4e1,331,1,00:08:51.981,8,51,Pass,Frosinone,Aleandro Rosi,20,Frosinone,14.4,62.6
3879826,231b2024-8c96-4ffe-8c23-daa462c6ed42,338,1,00:09:12.351,9,12,Pass,Frosinone,Robert Gucher,21,Frosinone,48.2,62.6
3879826,e4a7ce3c-06b0-47c1-b853-b5c2928fa916,340,1,00:09:14.329,9,14,Pass,Frosinone,Adriano Russo,21,Frosinone,40.5,57.9
3879826,4ce31892-b68a-43a8-a1e0-655932596bfb,344,1,00:09:18.632,9,18,Pass,Frosinone,Vasyl Pryyma,21,Frosinone,50.3,26.5
3879826,b9b30aac-f807-4cbe-97cf-177e0764bee4,348,1,00:09:21.089,9,21,Pass,Frosinone,Roberto Crivello,21,Frosinone,56.7,6.4
3879826,339ac916-63d3-4daa-88bb-ff1cb9beb18d,350,1,00:09:23.088,9,23,Pass,Hellas Verona,Matteo Bianchetti,21,Frosinone,25.9,62.2
3879826,6deb3726-81a6-4a30-bd7b-61ba02e9c8b0,353,1,00:09:26.424,9,26,Pass,Frosinone,Robert Gucher,21,Frosinone,67.2,29.3
3879826,1486530f-36df-489d-8580-de265aff9984,356,1,00:09:28.178,9,28,Pass,Frosinone,Roberto Crivello,21,Frosinone,56.3,16.9
3879826,78d66b14-e656-4701-b28a-218afe4c8a6a,359,1,00:09:29.690,9,29,Pass,Frosinone,Oliver Kragl,21,Frosinone,72.6,16.4
3879826,2e82754d-4f57-4cf0-ab5a-562031045bbe,364,1,00:10:18.384,10,18,Pass,Hellas Verona,Matteo Bianchetti,22,Hellas Verona,38.3,49.3
3879826,18ce194a-ebd9-40c9-bdf2-c7d3959362d2,367,1,00:10:20.381,10,20,Pass,Hellas Verona,Federico Viviani,22,Hellas Verona,49.0,48.7
3879826,bae2c7d6-55c0-48d9-850b-321b325c8ae6,370,1,00:10:23.783,10,23,Pass,Hellas Verona,Eros Pisano,22,Hellas Verona,50.3,73.1
3879826,b4ba2643-5440-4f60-b71a-dde185df0a82,372,1,00:10:25.723,10,25,Pass,Hellas Verona,Boško Janković,22,Hellas Verona,82.8,73.3
3879826,459d8bf8-fb74-477d-81b7-dd48a8f5b2f9,378,1,00:10:29.985,10,29,Pass,Frosinone,Alessandro Frara,22,Hellas Verona,3.9,8.7
3879826,ce5983b6-03b8-4f6e-872b-b172397bc8b4,380,1,00:10:33.769,10,33,Pass,Hellas Verona,Boško Janković,23,Hellas Verona,103.2,80.0
3879826,5df8848e-422d-44af-adce-8bdc0838a239,386,1,00:10:37.760,10,37,Pass,Frosinone,Alessandro Frara,23,Hellas Verona,8.8,13.6
3879826,3c2ceda0-e7be-48c0-87b9-2c3309e32677,389,1,00:10:53.876,10,53,Pass,Frosinone,Roberto Crivello,24,Frosinone,13.1,0.1
3879826,d0d32180-9169-47b9-8cae-20d04ad12e29,392,1,00:10:55.630,10,55,Pass,Frosinone,Alessandro Frara,24,Frosinone,21.6,6.8
3879826,6d62f0ef-1cc4-401d-a42b-ea0e4ecedc3a,394,1,00:10:57.681,10,57,Pass,Hellas Verona,Eros Pisano,24,Frosinone,79.0,71.6
3879826,c8389f0e-bb62-4cc5-a7e7-d30e3c422e5b,396,1,00:10:59.034,10,59,Pass,Frosinone,Robert Gucher,24,Frosinone,24.0,18.3
3879826,574d105e-faea-41ea-b293-e7b11d808e14,398,1,00:11:01.435,11,1,Pass,Hellas Verona,Michelangelo Albertazzi,24,Frosinone,69.4,55.1
3879826,f80aea72-2696-4ff0-b8dc-d4580cfb7159,401,1,00:11:03.436,11,3,Pass,Hellas Verona,Eros Pisano,24,Frosinone,66.8,70.9
3879826,5fa2a97e-f4ca-4491-911f-fe4331ce6c0b,404,1,00:11:11.413,11,11,Pass,Hellas Verona,Eros Pisano,25,Hellas Verona,73.4,80.0
3879826,8e53a49a-d995-4097-b803-7a8ff74fc164,408,1,00:11:21.546,11,21,Pass,Hellas Verona,Eros Pisano,26,Hellas Verona,91.6,80.0
3879826,48cd7631-7700-427b-b8f2-abfacc14a3cf,411,1,00:11:43.289,11,43,Pass,Hellas Verona,Federico Viviani,27,Hellas Verona,120.0,80.0
3879826,fc823d6d-af13-4706-b969-8da5745290fd,416,1,00:11:52.732,11,52,Pass,Hellas Verona,Michelangelo Albertazzi,27,Hellas Verona,53.3,26.0
3879826,d220d66d-a88c-49a0-a90a-9558aeb86c5c,420,1,00:12:25.017,12,25,Pass,Frosinone,Nicola Leali,28,Frosinone,25.1,58.1
3879826,c5497119-77f2-4101-b926-449bfa5763c3,423,1,00:12:28.116,12,28,Pass,Frosinone,Oliver Kragl,28,Frosinone,74.5,13.6
3879826,367fac7d-f69b-4daa-928f-0c1317faae8e,425,1,00:12:30.037,12,30,Pass,Hellas Verona,Federico Viviani,29,Hellas Verona,40.5,59.0
3879826,b7f0e8e8-7114-445e-b04d-a8a114189395,428,1,00:12:37.346,12,37,Pass,Hellas Verona,Boško Janković,29,Hellas Verona,111.7,67.1
3879826,06639c17-32bf-47ac-9299-c6fe6b9f5280,433,1,00:12:43.854,12,43,Pass,Hellas Verona,Urby Emanuelson,29,Hellas Verona,103.4,6.1
3879826,b087f990-1c4d-43cc-a505-dcc868944ff9,438,1,00:12:47.649,12,47,Pass,Hellas Verona,Michelangelo Albertazzi,29,Hellas Verona,88.4,3.8
3879826,fb8beca7-35e8-47d0-bae1-19d631f6e9d6,441,1,00:12:50.327,12,50,Pass,Hellas Verona,Federico Viviani,29,Hellas Verona,79.6,17.3
3879826,2716dec1-dc01-4e84-a0c2-98a05ab477ee,444,1,00:12:55.212,12,55,Pass,Hellas Verona,Boško Janković,29,Hellas Verona,106.8,69.9
3879826,8948102f-ab11-4486-9f89-8da493de5252,447,1,00:13:02.464,13,2,Pass,Hellas Verona,Eros Pisano,30,Hellas Verona,105.1,80.0
3879826,6d3ffcd8-8918-4cba-84f0-2b3af2552089,450,1,00:13:27.597,13,27,Pass,Frosinone,Nicola Leali,31,Frosinone,7.0,44.1
3879826,479066bc-adff-478d-99ca-cd962a2d2fd4,452,1,00:13:31.153,13,31,Pass,Hellas Verona,Federico Viviani,31,Frosinone,46.0,29.5
3879826,201557cd-b6de-496c-ae87-5f8ebfb059d7,458,1,00:13:33.672,13,33,Pass,Frosinone,Luca Paganini,31,Frosinone,75.5,55.6
3879826,5094c94e-0c92-4ba0-b4be-af949f723e93,467,1,00:13:39.622,13,39,Pass,Frosinone,Luca Paganini,31,Frosinone,96.9,56.4
3879826,12a9ce10-79d9-43eb-b344-ad077fb0aa8b,470,1,00:13:41.279,13,41,Pass,Frosinone,Aleandro Rosi,31,Frosinone,108.7,59.6
3879826,7710a93d-c04f-45ee-99e3-a708f9263b51,473,1,00:14:23.488,14,23,Pass,Frosinone,Robert Gucher,32,Frosinone,120.0,0.1
3879826,de04b279-2f38-4170-8480-fdbfa163c54f,479,1,00:15:12.980,15,12,Pass,Hellas Verona,Luca Toni,33,Hellas Verona,60.0,40.0
3879826,f2e84e01-b9c9-4034-b1fe-2a56dc3296d7,482,1,00:15:14.933,15,14,Pass,Hellas Verona,Eros Pisano,33,Hellas Verona,56.1,59.2
3879826,babe4657-89a6-4caa-bb98-bc308f14766a,485,1,00:15:17.464,15,17,Pass,Frosinone,Aleandro Rosi,33,Hellas Verona,23.8,56.6
3879826,11142292-d597-41bd-a69f-1cb53e0f8427,487,1,00:15:20.063,15,20,Pass,Hellas Verona,Artur Ioniţă,33,Hellas Verona,78.6,33.3
3879826,b341ce08-d10b-409b-8baf-3814b05978cb,492,1,00:15:42.795,15,42,Pass,Frosinone,Nicola Leali,34,Frosinone,7.0,44.1
3879826,f24fddf2-3583-49d7-b58e-d79b251398c3,495,1,00:15:46.067,15,46,Pass,Hellas Verona,Federico Viviani,34,Frosinone,48.6,26.5
3879826,3aa862f1-a745-4d76-be52-a16b119186e0,497,1,00:15:47.584,15,47,Pass,Frosinone,Robert Gucher,34,Frosinone,52.4,56.6
3879826,ec320a4f-56a8-41e3-a9a3-b1297887480b,500,1,00:15:49.919,15,49,Pass,Frosinone,Mirko Gori,34,Frosinone,64.0,68.4
3879826,b223e766-e576-48ec-8d56-54313589c1f6,507,1,00:16:06.174,16,6,Pass,Hellas Verona,Michelangelo Albertazzi,35,Hellas Verona,25.5,0.1
3879826,2d984f02-b001-48ac-bcc7-8b955e09336b,511,1,00:16:07.152,16,7,Pass,Hellas Verona,Federico Viviani,35,Hellas Verona,33.6,5.9
3879826,7d76e0f3-d3f1-4ff2-b042-7513a0867b84,514,1,00:16:08.100,16,8,Pass,Hellas Verona,Michelangelo Albertazzi,35,Hellas Verona,29.4,2.1
3879826,b61b55bf-c590-4f16-b73f-79a849b70d90,516,1,00:16:10.821,16,10,Pass,Frosinone,Vasyl Pryyma,36,Frosinone,49.0,56.4
3879826,2a991364-3b07-440f-a620-0d9c6987f791,519,1,00:16:12.987,16,12,Pass,Frosinone,Adriano Russo,36,Frosinone,33.2,63.1
3879826,75d7ce37-cd44-4765-90c1-063e1efb0f59,521,1,00:16:15.046,16,15,Pass,Frosinone,Nicola Leali,36,Frosinone,12.4,52.1
3879826,6e60c56c-8289-42f9-96ad-eedf733dfb7f,523,1,00:16:18.977,16,18,Pass,Frosinone,Daniel Ciofani,36,Frosinone,70.2,48.1
3879826,14c47a9e-260a-4233-ab1f-0bdcc0c500cb,527,1,00:16:20.473,16,20,Pass,Hellas Verona,Filip Helander,36,Frosinone,39.0,28.0
3879826,19668e42-9113-4a5e-bc66-0324e98a1553,530,1,00:16:24.756,16,24,Pass,Hellas Verona,Michelangelo Albertazzi,36,Frosinone,41.3,5.1
3879826,dd6e5c9a-d716-4c12-91dc-5ec6a8b56381,532,1,00:16:27.846,16,27,Pass,Frosinone,Aleandro Rosi,36,Frosinone,33.2,74.0
3879826,e13f2850-7983-492b-97d2-f234355e68d4,538,1,00:16:31.174,16,31,Pass,Hellas Verona,Urby Emanuelson,37,Hellas Verona,67.4,9.6
3879826,7372f898-c9e5-427f-8e86-623fe26783ea,542,1,00:16:33.745,16,33,Pass,Hellas Verona,Federico Viviani,37,Hellas Verona,64.7,24.5
3879826,dddf0c14-c3bf-4aa4-8dc1-32b5be201bbb,545,1,00:16:37.181,16,37,Pass,Hellas Verona,Eros Pisano,37,Hellas Verona,72.1,70.1
3879826,91ac6027-0342-4fec-a727-9495a1b100d1,551,1,00:17:37.257,17,37,Pass,Hellas Verona,Federico Viviani,38,Hellas Verona,98.7,72.2
3879826,1528a767-887d-41b5-a06f-2413d8c55376,553,1,00:18:07.127,18,7,Pass,Frosinone,Nicola Leali,39,Frosinone,14.2,35.9
3879826,34d53a53-7f3d-4fa6-b12a-0982cd3ff12e,555,1,00:18:10.455,18,10,Pass,Hellas Verona,Michelangelo Albertazzi,39,Frosinone,40.9,16.6
3879826,afebe6ef-2edf-4cce-9260-bae6528ea9e9,558,1,00:18:12.289,18,12,Pass,Frosinone,Robert Gucher,39,Frosinone,57.4,55.8
3879826,fae7acfb-4cd9-4039-b2d9-3e43ca3f76d1,565,1,00:18:18.033,18,18,Pass,Hellas Verona,Michelangelo Albertazzi,40,Hellas Verona,28.9,9.8
3879826,ac4f1bfe-9bbf-4ea8-88b5-77233c4b1a84,571,1,00:18:25.572,18,25,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,41,Hellas Verona,44.1,3.8
3879826,723d730f-492a-46ff-b888-ba7829d868ce,573,1,00:18:30.741,18,30,Pass,Hellas Verona,Matteo Bianchetti,41,Hellas Verona,44.1,48.1
3879826,815ede0c-b5e5-441f-95ef-d0cef72041e4,576,1,00:18:34.952,18,34,Pass,Hellas Verona,Federico Viviani,41,Hellas Verona,48.4,50.2
3879826,879ff200-8dd1-4a30-bf7f-76f539c8688a,579,1,00:18:40.279,18,40,Pass,Hellas Verona,Filip Helander,41,Hellas Verona,55.9,20.0
3879826,502e8624-f5c3-4549-8f42-b15c7d6221d3,582,1,00:18:43.202,18,43,Pass,Hellas Verona,Urby Emanuelson,41,Hellas Verona,54.4,24.5
3879826,f31c9b84-502f-4b66-b086-07efbe6fd0d8,585,1,00:18:46.716,18,46,Pass,Hellas Verona,Matteo Bianchetti,41,Hellas Verona,51.8,46.1
