match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879810,5a79c138-7319-4df1-abff-cacf03e125e9,247,1,00:05:28.123,5,28,Pass,AC Milan,Giacomo Bonaventura,14,AC Milan,70.4,17.3
3879810,1908bdf4-cee3-404c-9e77-8b503e5bb570,250,1,00:05:29.908,5,29,Pass,AC Milan,Carlos Arturo Bacca Ahumada,14,AC Milan,72.2,30.7
3879810,a50c19e8-9abf-4fa2-99df-fd59cd5c5aa5,255,1,00:05:36.891,5,36,Pass,Juventus,Alex Sandro Lobo Silva,15,Juventus,9.6,3.9
3879810,8b7641f0-148e-44e6-b56e-244630a1462f,258,1,00:05:39.488,5,39,Pass,Juventus,Daniele Rugani,15,Juventus,9.9,15.3
3879810,3d6e6e3f-4eba-4c4f-ba71-5a78dd52b7e2,261,1,00:05:42.475,5,42,Pass,Juventus,Claudio Marchisio,15,Juventus,30.1,23.6
3879810,0a7a8b83-df1e-4954-aa04-f1ef8c39dca1,267,1,00:06:05.782,6,5,Pass,Juventus,Claudio Marchisio,16,Juventus,50.6,28.5
3879810,bae69b6d-67bf-4e86-ac9d-5abca69a3043,269,1,00:06:09.781,6,9,Pass,Juventus,Andrea Barzagli,16,Juventus,48.1,56.7
3879810,090ce542-1c31-484f-bc3e-314be6a2355b,272,1,00:06:13.648,6,13,Pass,Juventus,Paul Pogba,16,Juventus,49.4,60.0
3879810,b55db3f3-2a55-49bf-9461-20ed34e5de33,275,1,00:06:16.003,6,16,Pass,Juventus,Kwadwo Asamoah,16,Juventus,54.9,32.2
3879810,bba17756-9028-4cb6-8f58-efafcd830349,277,1,00:06:17.776,6,17,Pass,Juventus,Alex Sandro Lobo Silva,16,Juventus,71.6,2.3
3879810,30e3160d-1c15-4c12-90f5-85d413689b4a,279,1,00:06:21.571,6,21,Pass,AC Milan,Ignazio Abate,17,AC Milan,31.0,80.0
3879810,7c1c4aa5-5640-4a06-9719-90c9ffd3a185,286,1,00:06:43.173,6,43,Pass,AC Milan,Riccardo Montolivo,18,AC Milan,65.2,72.3
3879810,b1cad678-c493-480c-9ccb-fd30406eda96,289,1,00:06:47.382,6,47,Pass,AC Milan,Alex Rodrigo Dias da Costa,18,AC Milan,48.8,64.3
3879810,7030d292-a44c-41be-a74f-c3b677ab2fc2,292,1,00:06:52.689,6,52,Pass,AC Milan,Riccardo Montolivo,18,AC Milan,75.8,73.3
3879810,5e27f387-f610-4151-8967-0fda3e426b3d,297,1,00:06:57.612,6,57,Pass,AC Milan,Giacomo Bonaventura,18,AC Milan,92.0,21.4
3879810,48168a58-a217-44b4-a336-fa4ec520571f,300,1,00:06:59.999,6,59,Pass,AC Milan,Luca Antonelli,18,AC Milan,108.8,6.3
3879810,efed3e5d-4e31-4968-b1d2-e53294163131,308,1,00:07:20.825,7,20,Pass,AC Milan,Luca Antonelli,19,AC Milan,109.7,0.1
3879810,62a186f0-f225-4c51-9438-b4a0f8ad48c2,311,1,00:07:23.627,7,23,Pass,AC Milan,Riccardo Montolivo,19,AC Milan,90.5,34.5
3879810,e4cfbc2d-d1b6-4b25-acd8-c034420a77c8,314,1,00:07:26.849,7,26,Pass,AC Milan,Luca Antonelli,19,AC Milan,101.2,7.1
3879810,6992bccb-7add-46cc-a999-8497cae60df3,317,1,00:07:30.312,7,30,Pass,AC Milan,Juraj Kucka,19,AC Milan,91.4,34.5
3879810,b21cdb99-278a-4352-bbc0-ad1bc2287e6c,320,1,00:07:31.744,7,31,Pass,AC Milan,Riccardo Montolivo,19,AC Milan,91.5,55.3
3879810,987cb9d3-c5bc-4782-a695-8c7179d85cf2,322,1,00:07:32.583,7,32,Pass,Juventus,Leonardo Bonucci,19,AC Milan,18.2,39.5
3879810,4a253f05-4eda-4bfe-8e5f-579e447a7894,330,1,00:07:36.688,7,36,Pass,AC Milan,Riccardo Montolivo,19,AC Milan,83.6,44.0
3879810,20a0ad6b-cc4d-4c74-bcbe-ecd9bffbe848,333,1,00:07:39.773,7,39,Pass,AC Milan,Mario Barwuah Balotelli,19,AC Milan,86.4,40.7
3879810,2242a7a7-0d89-45ee-a1b9-b34f5abac14b,336,1,00:07:46.227,7,46,Pass,AC Milan,Ignazio Abate,19,AC Milan,111.7,71.6
3879810,44b53777-601d-460e-8543-82d122f27b76,340,1,00:07:49.664,7,49,Pass,Juventus,Kwadwo Asamoah,20,Juventus,2.5,17.2
3879810,df07849a-138c-4851-ab9e-12912f7d5ea3,344,1,00:07:51.723,7,51,Pass,Juventus,Alex Sandro Lobo Silva,20,Juventus,14.8,8.3
3879810,e5f54ee6-295b-486e-9d2f-f211302e7400,351,1,00:08:46.438,8,46,Pass,Juventus,Leonardo Bonucci,21,Juventus,27.5,11.2
3879810,a923c558-60f1-43f7-bf3f-45365b19024b,359,1,00:08:55.645,8,55,Pass,AC Milan,Ignazio Abate,22,AC Milan,72.7,80.0
3879810,1c5bb893-936c-4613-930a-7d2949e30c9d,361,1,00:08:57.146,8,57,Pass,AC Milan,Mario Barwuah Balotelli,22,AC Milan,78.7,71.4
3879810,bb9c77a7-6f59-4ee6-91f1-2855f9964f5e,363,1,00:09:11.572,9,11,Pass,Juventus,Alex Sandro Lobo Silva,23,Juventus,40.6,0.1
3879810,0eb64833-7544-4b56-b172-6c3f9ec25177,367,1,00:09:13.338,9,13,Pass,Juventus,Kwadwo Asamoah,23,Juventus,42.0,8.3
3879810,01ff6f73-4eb8-4fd8-b8ad-f02a2b5ff59a,372,1,00:09:15.682,9,15,Pass,Juventus,Alex Sandro Lobo Silva,23,Juventus,52.8,3.1
3879810,ee458ef3-be33-4c79-b49c-d6973f30cc1c,375,1,00:09:17.915,9,17,Pass,Juventus,Kwadwo Asamoah,23,Juventus,57.6,17.3
3879810,0dcaf79d-1de8-49ab-bcfe-1bf78c57430d,379,1,00:09:23.242,9,23,Pass,AC Milan,Juraj Kucka,23,Juventus,83.9,52.9
3879810,de70ea87-891c-40fb-bdbe-8a0577d371b4,382,1,00:09:24.750,9,24,Pass,AC Milan,Mario Barwuah Balotelli,23,Juventus,94.4,68.5
3879810,2373803b-56ef-4e4f-9d04-dd87482d5b6d,386,1,00:09:28.031,9,28,Pass,Juventus,Alex Sandro Lobo Silva,23,Juventus,8.7,8.5
3879810,9775da94-2494-486a-ab77-96be95192272,389,1,00:09:31.694,9,31,Pass,Juventus,Kwadwo Asamoah,23,Juventus,27.7,1.7
3879810,f0b1d749-f15f-42a5-a3c1-7edefb19aec2,393,1,00:09:33.107,9,33,Pass,Juventus,Daniele Rugani,23,Juventus,25.0,6.8
3879810,acf0ce6d-dd11-4aac-beeb-ac4227b77b6c,399,1,00:09:43.373,9,43,Pass,Juventus,Daniele Rugani,24,Juventus,44.0,12.5
3879810,697ef9df-092a-4d4d-955f-19a0126113bb,401,1,00:09:45.556,9,45,Pass,Juventus,Leonardo Bonucci,24,Juventus,22.5,19.3
3879810,5274cc52-b3b7-4bb9-8564-e374e6a99c9e,404,1,00:09:50.288,9,50,Pass,Juventus,Gianluigi Buffon,24,Juventus,10.4,48.8
3879810,592c426c-e4ab-424f-917a-5ab78619c754,407,1,00:09:57.409,9,57,Pass,Juventus,Daniele Rugani,24,Juventus,50.1,24.3
3879810,181efa98-7093-4a76-b37f-123a82100809,411,1,00:10:00.122,10,0,Pass,Juventus,Álvaro Borja Morata Martín,24,Juventus,63.8,38.0
3879810,81156ea5-f16a-4eec-be25-b652af5670b8,414,1,00:10:02.165,10,2,Pass,Juventus,Andrea Barzagli,24,Juventus,60.5,61.8
3879810,4098e78e-e369-46ba-bf34-f420c9aee9a8,416,1,00:10:04.201,10,4,Pass,Juventus,Leonardo Bonucci,24,Juventus,43.2,51.1
3879810,f7aae41a-daed-4793-8aa7-b0a10b63d7c6,419,1,00:10:06.262,10,6,Pass,Juventus,Stephan Lichtsteiner,24,Juventus,64.7,56.0
3879810,3f0dcda8-d0fa-4dbe-8aa0-6bb8b2e359a9,429,1,00:10:37.062,10,37,Pass,AC Milan,Riccardo Montolivo,26,AC Milan,52.4,46.9
3879810,375cef2a-7535-452f-927c-af32b0f5642d,432,1,00:10:39.076,10,39,Pass,AC Milan,Alessio Romagnoli,26,AC Milan,43.6,28.0
3879810,4dfa0e88-b08d-4e62-9683-72978e9b75a4,435,1,00:10:42.097,10,42,Pass,AC Milan,Luca Antonelli,26,AC Milan,56.6,7.8
3879810,ae084069-4d3a-4762-8b8c-dec4f684c526,439,1,00:10:43.922,10,43,Pass,AC Milan,Giacomo Bonaventura,26,AC Milan,70.0,4.6
3879810,11c32e6e-59be-4608-a2aa-30e07c7451df,442,1,00:10:45.578,10,45,Pass,AC Milan,Luca Antonelli,26,AC Milan,55.9,5.6
3879810,000dacc0-3067-4ba7-a7d9-a310345724dc,445,1,00:10:48.630,10,48,Pass,AC Milan,Alessio Romagnoli,26,AC Milan,24.1,25.5
3879810,6416d146-f54b-4d68-957b-9874ece43bad,448,1,00:10:51.471,10,51,Pass,AC Milan,Gianluigi Donnarumma,26,AC Milan,13.0,45.0
3879810,de95023b-84d6-4279-81ac-e440e9a4d441,452,1,00:10:54.001,10,54,Pass,AC Milan,Alex Rodrigo Dias da Costa,26,AC Milan,21.7,74.5
3879810,5c41ad5d-8798-468c-8f19-fd6f0ded7bec,455,1,00:10:55.313,10,55,Pass,AC Milan,Ignazio Abate,26,AC Milan,29.5,76.9
3879810,346422e9-6040-491e-84cc-7295fc3512ae,461,1,00:11:02.436,11,2,Pass,AC Milan,Ignazio Abate,27,AC Milan,43.0,80.0
3879810,3a90a22a-7285-450e-8c80-6c593f75da56,465,1,00:11:04.137,11,4,Pass,AC Milan,Riccardo Montolivo,27,AC Milan,42.5,68.9
3879810,ff1464dc-be8a-45d3-800f-e399b89b11dd,469,1,00:11:08.603,11,8,Pass,AC Milan,Gianluigi Donnarumma,27,AC Milan,11.7,41.6
3879810,41c3e885-70a7-49a9-98f5-6fabd909c1b7,472,1,00:11:12.041,11,12,Pass,Juventus,Andrea Barzagli,27,AC Milan,48.8,66.2
3879810,98180796-23e8-482e-9815-7e27ac242ca6,474,1,00:11:16.730,11,16,Pass,AC Milan,Luca Antonelli,28,AC Milan,58.0,0.1
3879810,bb9ad75f-c96d-4da5-b416-083b9d0cd6dd,482,1,00:11:21.053,11,21,Pass,AC Milan,Giacomo Bonaventura,28,AC Milan,63.6,24.1
3879810,6a724f7f-5e70-4ce3-9eed-2e610eda1ac5,486,1,00:11:31.685,11,31,Pass,AC Milan,Ignazio Abate,28,AC Milan,84.0,66.5
3879810,db29f3f6-99fa-47ac-b89a-f4d8e7d63443,489,1,00:11:34.878,11,34,Pass,AC Milan,Alex Rodrigo Dias da Costa,28,AC Milan,70.0,51.3
3879810,5bd2d3b1-936f-45f7-88d7-8a9ff27597f7,492,1,00:11:38.912,11,38,Pass,AC Milan,Luca Antonelli,28,AC Milan,85.8,12.2
3879810,0ab8763d-700d-4419-a6c2-3a1c7a0d3379,496,1,00:11:39.768,11,39,Pass,AC Milan,Giacomo Bonaventura,28,AC Milan,96.3,21.0
3879810,76e9b40a-8e92-4c0a-876b-fa3a4cad60f6,500,1,00:11:57.377,11,57,Pass,Juventus,Leonardo Bonucci,29,Juventus,24.9,53.5
3879810,806c1217-1bc9-436d-b810-b3d912381ce0,502,1,00:11:59.586,11,59,Pass,Juventus,Gianluigi Buffon,29,Juventus,13.3,29.9
3879810,ff8f92b2-00bb-42f9-a275-a57f58383ee9,505,1,00:12:03.048,12,3,Pass,Juventus,Daniele Rugani,29,Juventus,21.3,18.4
3879810,01603fcb-1405-42d0-8ec0-726b9f01b48e,508,1,00:12:04.541,12,4,Pass,Juventus,Mario Mandžukić,29,Juventus,52.8,36.5
3879810,1fcc99ba-50e8-4fe3-917d-29e76623b539,511,1,00:12:10.514,12,10,Pass,Juventus,Kwadwo Asamoah,29,Juventus,80.6,14.3
3879810,2d584da1-de5b-4320-aeeb-6ac66f0747cb,515,1,00:12:14.782,12,14,Pass,Juventus,Álvaro Borja Morata Martín,29,Juventus,89.8,23.6
3879810,6826829c-c2ab-4d82-a23d-ce22dc0c780a,519,1,00:12:17.494,12,17,Pass,AC Milan,Carlos Arturo Bacca Ahumada,30,AC Milan,46.3,40.2
3879810,b517ab26-463b-4409-a6d1-afe60088c207,522,1,00:12:22.514,12,22,Pass,AC Milan,Mario Barwuah Balotelli,30,AC Milan,51.7,30.2
3879810,0c04e376-a347-48b3-868d-6d754c229d1f,539,1,00:13:49.763,13,49,Pass,Juventus,Gianluigi Buffon,32,Juventus,8.6,44.6
3879810,0ac35916-1596-4bf9-8ad8-5ee6bda44440,541,1,00:13:51.864,13,51,Pass,Juventus,Daniele Rugani,32,Juventus,23.8,18.7
3879810,b99fdc10-cf20-4437-9662-8a94958114b1,544,1,00:13:56.171,13,56,Pass,Juventus,Alex Sandro Lobo Silva,32,Juventus,41.6,5.8
3879810,96ecb4eb-ace0-4135-9cd9-483abefdce76,547,1,00:14:00.655,14,0,Pass,Juventus,Claudio Marchisio,32,Juventus,49.9,18.8
3879810,18da77bf-7ee6-4bb0-bee2-498593c5ff1f,551,1,00:14:02.610,14,2,Pass,Juventus,Leonardo Bonucci,32,Juventus,37.4,36.0
3879810,3886794a-e13d-4962-a0a2-3d494bfc433f,554,1,00:14:08.879,14,8,Pass,Juventus,Daniele Rugani,32,Juventus,61.6,24.1
3879810,e3cf90cd-85c5-406d-b815-90475f31586b,557,1,00:14:09.663,14,9,Pass,Juventus,Mario Mandžukić,32,Juventus,78.1,30.2
3879810,9cd388e9-c823-4913-a1c7-cbedb370eeaf,560,1,00:14:12.932,14,12,Pass,Juventus,Paul Pogba,32,Juventus,74.7,42.8
3879810,f18e9d56-63a1-4fff-b242-85813de78b07,563,1,00:14:17.315,14,17,Pass,Juventus,Stephan Lichtsteiner,32,Juventus,92.2,64.8
3879810,e4bfa1da-85fb-4456-b917-fb5c59405abd,568,1,00:14:24.863,14,24,Pass,Juventus,Claudio Marchisio,32,Juventus,83.9,28.8
3879810,b4911275-57a4-45cf-bd42-0caf31ede90d,571,1,00:14:27.963,14,27,Pass,Juventus,Álvaro Borja Morata Martín,32,Juventus,92.5,35.8
3879810,2e1ff3cd-0b97-4dd1-b291-7f94645044c8,574,1,00:14:32.826,14,32,Pass,Juventus,Paul Pogba,32,Juventus,92.5,50.7
3879810,737eb4fe-1d62-4e08-8fc2-ca37959de469,577,1,00:14:54.451,14,54,Pass,AC Milan,Gianluigi Donnarumma,33,AC Milan,6.6,41.3
3879810,6ea95bec-3615-4b0d-b0ea-f30cd0a884a7,579,1,00:14:59.986,14,59,Pass,AC Milan,Mario Barwuah Balotelli,33,AC Milan,112.9,23.6
3879810,31e45a1a-08b8-4e99-8a51-adabc783250f,582,1,00:15:01.744,15,1,Pass,Juventus,Claudio Marchisio,33,AC Milan,13.1,46.3
3879810,9dfa897b-7ae8-4a1a-9a99-78c73e2975ab,585,1,00:15:04.584,15,4,Pass,Juventus,Stephan Lichtsteiner,33,AC Milan,16.0,66.8
