match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879825,97cc3809-c225-4ddc-8bfc-7d5a07a8d77b,34,1,00:00:33.896,0,33,Pass,Lazio,Lucas Rodrigo Biglia,3,Lazio,46.1,56.2
3879825,8a80146f-8f5a-48a0-bf5d-0a59d5fe6f23,36,1,00:00:39.907,0,39,Pass,Lazio,Antonio Candreva,3,Lazio,115.9,77.1
3879825,8cecbde9-79b1-4456-afaf-8941e086bc73,38,1,00:00:40.680,0,40,Pass,Empoli,Andrea Costa,3,Lazio,6.8,30.8
3879825,ddd45a14-8902-4e2c-a144-9e92815006fa,41,1,00:00:44.956,0,44,Pass,Empoli,Marcel Büchel,3,Lazio,19.6,16.4
3879825,691ea83b-a9a5-46f2-8dc4-2cd064d8d8aa,46,1,00:00:49.520,0,49,Pass,Lazio,Patricio Gabarrón Gil,3,Lazio,74.9,73.2
3879825,80469544-b960-4764-8ac5-4664b62fffc2,50,1,00:00:52.322,0,52,Pass,Lazio,Wesley Hoedt,3,Lazio,50.5,63.7
3879825,6e296c57-9a25-4d2e-97c3-c128e6a1aca4,53,1,00:01:01.223,1,1,Pass,Lazio,Senad Lulić,3,Lazio,54.1,16.4
3879825,dbbdb57e-5749-4acf-9713-6363fe4a8d7d,57,1,00:01:07.607,1,7,Pass,Lazio,Patricio Gabarrón Gil,3,Lazio,66.0,68.5
3879825,aabf29f5-2346-4329-9c02-cfe5484bfa3a,60,1,00:01:10.176,1,10,Pass,Lazio,Antonio Candreva,3,Lazio,69.5,75.8
3879825,56ac06b0-ed57-446a-a1b6-6a10a266aab0,63,1,00:01:15.203,1,15,Pass,Lazio,Wesley Hoedt,3,Lazio,26.3,68.3
3879825,202ac68a-5b48-49fa-b6f4-55a59a952e32,66,1,00:01:20.489,1,20,Pass,Lazio,Federico Marchetti,3,Lazio,10.3,44.3
3879825,acc28244-085c-4f6b-adc2-b0fd537341b4,70,1,00:01:23.291,1,23,Pass,Lazio,Santiago Juan Gentiletti Selak,3,Lazio,19.8,9.1
3879825,9897816e-5c5c-40ef-bf06-624c6afe29d4,73,1,00:01:26.655,1,26,Pass,Lazio,Senad Lulić,3,Lazio,35.8,1.1
3879825,93890f57-f758-41fc-8957-6a24801d9a85,76,1,00:01:29.148,1,29,Pass,Lazio,Santiago Juan Gentiletti Selak,3,Lazio,27.3,3.3
3879825,1237d1e0-fc72-4f82-b635-05f18c932cd5,78,1,00:01:30.593,1,30,Pass,Lazio,Marco Parolo,3,Lazio,47.4,7.8
3879825,473863a2-f3d8-4e94-9e18-20169e2823f5,80,1,00:01:32.148,1,32,Pass,Empoli,Uroš Ćosić,4,Empoli,56.5,68.4
3879825,312c534c-7e04-446a-99dc-65d382af8d1d,84,1,00:01:32.912,1,32,Pass,Empoli,Leandro Daniel Paredes,4,Empoli,66.4,64.5
3879825,3d1e4037-c35f-4dd2-953f-092f0093db32,87,1,00:01:33.458,1,33,Pass,Empoli,Uroš Ćosić,4,Empoli,57.3,65.6
3879825,9e762478-c6eb-414b-a286-6f77230591a7,90,1,00:01:34.387,1,34,Pass,Empoli,Vincent Laurini,4,Empoli,63.4,79.4
3879825,716ef8c0-321d-4d02-b61f-d6f5beb4f04f,93,1,00:01:36.229,1,36,Pass,Empoli,Uroš Ćosić,4,Empoli,56.0,70.6
3879825,94173f68-2257-4aa4-ad48-c22dff2c5c74,97,1,00:01:37.704,1,37,Pass,Empoli,Leandro Daniel Paredes,4,Empoli,56.0,60.0
3879825,f8ee6f40-7cb7-4881-80e7-973f050662aa,101,1,00:01:43.632,1,43,Pass,Empoli,Andrea Costa,4,Empoli,34.4,52.6
3879825,fafbcbd9-1b1b-4def-8607-b61f3022363e,105,1,00:01:47.105,1,47,Pass,Empoli,Leandro Daniel Paredes,4,Empoli,52.4,50.9
3879825,fb491a02-aca0-4405-adfb-c26f0307d18f,108,1,00:01:50.254,1,50,Pass,Empoli,Vincent Laurini,4,Empoli,55.8,76.2
3879825,9e3fd3ac-1669-4f62-8762-7cdf2070b586,110,1,00:01:52.330,1,52,Pass,Lazio,Santiago Juan Gentiletti Selak,5,Lazio,20.2,24.2
3879825,aec61443-b651-45f5-b06d-cb0230dd6b18,113,1,00:01:55.468,1,55,Pass,Lazio,Federico Marchetti,5,Lazio,8.3,36.7
3879825,2dbd9041-7a8e-4f51-b797-a8845c6e5eba,116,1,00:01:59.473,1,59,Pass,Lazio,Patricio Gabarrón Gil,5,Lazio,21.3,53.6
3879825,c2ab468a-7aef-4715-8a27-4c8f4a2f5ff8,119,1,00:02:02.673,2,2,Pass,Lazio,Wesley Hoedt,5,Lazio,16.8,38.9
3879825,115d817c-a48d-449f-9495-7d479c66f453,123,1,00:02:08.214,2,8,Pass,Lazio,Senad Lulić,5,Lazio,71.6,2.8
3879825,8f0e826a-7ee9-4f8c-aee4-458e2690e3da,126,1,00:02:13.397,2,13,Pass,Lazio,Senad Lulić,6,Lazio,86.9,0.1
3879825,b0c7179f-0953-4c1a-baab-1d2ab6df9ed4,134,1,00:02:46.176,2,46,Pass,Empoli,Alberto Pelagotti,7,Empoli,7.0,44.1
3879825,1e79b454-259b-4150-a593-5db9db00a5cc,136,1,00:02:47.253,2,47,Pass,Empoli,Leandro Daniel Paredes,7,Empoli,36.0,38.6
3879825,6977dee7-7b4f-422d-b7a0-c240ef6a1542,142,1,00:02:52.828,2,52,Pass,Empoli,Daniele Croce,7,Empoli,40.3,78.1
3879825,007edcb0-0aa5-431e-a855-8d09a8e246bd,145,1,00:02:55.028,2,55,Pass,Empoli,Vincent Laurini,7,Empoli,27.8,75.5
3879825,f48f6e6c-1528-4b0d-95e6-d2cef11065bf,148,1,00:02:57.864,2,57,Pass,Empoli,Uroš Ćosić,7,Empoli,25.6,61.3
3879825,2637e794-e319-4902-804f-1e31f360fb50,151,1,00:02:58.894,2,58,Pass,Empoli,Leandro Daniel Paredes,7,Empoli,38.6,50.9
3879825,4534f2a9-d6f5-4a73-ab30-b6da1fd87378,154,1,00:03:02.158,3,2,Pass,Empoli,Alberto Pelagotti,7,Empoli,9.6,39.9
3879825,1b2eca5d-43e9-45df-839b-20f4b30cf18d,158,1,00:03:07.562,3,7,Pass,Empoli,Andrea Costa,7,Empoli,36.6,26.9
3879825,63860ae4-a973-48bb-9c02-5e630087e0c4,161,1,00:03:08.293,3,8,Pass,Empoli,Leandro Daniel Paredes,7,Empoli,45.9,27.8
3879825,ef5279d7-e128-456e-a7dc-ec4e7a4d3c3f,164,1,00:03:11.556,3,11,Pass,Empoli,Uroš Ćosić,7,Empoli,32.7,47.2
3879825,ab37f378-54c2-4803-918e-e04f88dc6cc9,167,1,00:03:13.909,3,13,Pass,Empoli,Mário Rui Silva Duarte,7,Empoli,44.2,17.9
3879825,42c65867-c42d-425d-bf60-5f77d5157fbf,170,1,00:03:17.055,3,17,Pass,Empoli,Andrea Costa,7,Empoli,41.4,28.7
3879825,5506299a-82a5-4c30-a86f-584f84263fbd,179,1,00:03:20.896,3,20,Pass,Empoli,Andrea Costa,7,Empoli,44.6,31.3
3879825,1a93541a-9e20-4b68-82e7-2a06f593c97a,182,1,00:03:22.917,3,22,Pass,Empoli,Uroš Ćosić,7,Empoli,45.2,52.6
3879825,fb30ec81-a2e3-425f-acf9-a680606d51eb,185,1,00:03:23.946,3,23,Pass,Empoli,Leandro Daniel Paredes,7,Empoli,47.2,38.8
3879825,88fc50cf-1786-4349-b372-9839da94a029,187,1,00:03:24.669,3,24,Pass,Lazio,Lucas Rodrigo Biglia,7,Empoli,63.6,35.7
3879825,1174f80d-cdb4-4f47-93a0-102d267c9efa,189,1,00:03:26.555,3,26,Pass,Empoli,Uroš Ćosić,7,Empoli,47.4,49.8
3879825,059d7cdc-04a2-4f89-8308-27d92918eb49,193,1,00:03:31.770,3,31,Pass,Empoli,Manuel Pucciarelli,7,Empoli,104.4,23.3
3879825,62f88c45-9eef-42a6-ae6b-da2655753c52,196,1,00:04:11.120,4,11,Pass,Empoli,Leandro Daniel Paredes,8,Empoli,120.0,0.1
3879825,49194269-2764-46e6-88e7-760b98272069,198,1,00:04:39.856,4,39,Pass,Lazio,Federico Marchetti,9,Lazio,6.0,36.0
3879825,1ab2828d-7f5a-480e-8f70-26bb573f8ba4,200,1,00:04:44.732,4,44,Pass,Empoli,Uroš Ćosić,10,Empoli,45.5,51.6
3879825,e4602793-1b00-4358-9490-2fbb14c1312a,203,1,00:04:45.860,4,45,Pass,Empoli,Daniele Croce,10,Empoli,52.6,54.2
3879825,88c9e260-2979-4ce5-9690-e021a41939b6,207,1,00:04:46.675,4,46,Pass,Empoli,Leandro Daniel Paredes,10,Empoli,55.4,47.7
3879825,df94c920-4e08-4ece-bf1d-782f41037030,210,1,00:04:48.173,4,48,Pass,Empoli,Marcel Büchel,10,Empoli,53.9,40.8
3879825,4085eb8a-2f4d-4524-97b8-803160c9484d,217,1,00:04:51.739,4,51,Pass,Lazio,Marco Parolo,10,Empoli,47.6,29.0
3879825,fb8b0140-5d06-4e2f-95cd-68609cefba30,220,1,00:04:53.132,4,53,Pass,Lazio,Senad Lulić,10,Empoli,35.3,21.8
3879825,fe186f4f-61e9-4f90-a08d-8bec3f70e010,223,1,00:04:55.571,4,55,Pass,Empoli,Andrea Costa,10,Empoli,52.6,39.7
3879825,184f2198-3fb3-4cb2-91ab-4c98491af3a2,225,1,00:04:57.886,4,57,Pass,Empoli,Mário Rui Silva Duarte,10,Empoli,45.2,30.6
3879825,6d0679e8-be74-48d7-8997-cc09a80cf40d,229,1,00:05:00.486,5,0,Pass,Lazio,Miroslav Klose,11,Lazio,84.8,37.6
3879825,6e6b4c87-25d0-4201-a70d-97d043cf4ac0,234,1,00:05:04.839,5,4,Pass,Lazio,Antonio Candreva,11,Lazio,106.8,61.4
3879825,014cd20e-baf2-4b27-be37-546cafef77a1,237,1,00:05:06.776,5,6,Pass,Lazio,Miroslav Klose,11,Lazio,107.5,33.7
3879825,0ae245d5-f481-4b52-b783-81deb73affa9,245,1,00:06:43.558,6,43,Pass,Empoli,Manuel Pucciarelli,13,Empoli,61.0,40.1
3879825,d6593d9c-1f21-42b1-9811-bea7cad3a268,248,1,00:06:45.706,6,45,Pass,Empoli,Andrea Costa,13,Empoli,48.3,42.3
3879825,167e99c2-252b-44be-9d26-761b7d1742d0,252,1,00:06:50.460,6,50,Pass,Lazio,Federico Marchetti,14,Lazio,8.1,52.7
3879825,dd2e3c0d-16a4-4330-859d-f7746f6e8200,255,1,00:06:55.328,6,55,Pass,Lazio,Patricio Gabarrón Gil,14,Lazio,31.0,71.1
3879825,3a4e3a14-e28d-4165-8d33-5a373da8feca,259,1,00:06:58.195,6,58,Pass,Lazio,Wesley Hoedt,14,Lazio,12.2,58.3
3879825,1b581c18-39e6-472f-b116-8b6c4d2f230a,261,1,00:07:01.048,7,1,Pass,Lazio,Senad Lulić,14,Lazio,43.8,11.0
3879825,fd3b153e-979d-4be3-92bd-59840c032286,264,1,00:07:02.833,7,2,Pass,Lazio,Marco Parolo,14,Lazio,36.8,26.8
3879825,0b920710-4b88-464e-b483-fcf445387f83,267,1,00:07:04.472,7,4,Pass,Lazio,Lucas Rodrigo Biglia,14,Lazio,37.7,37.2
3879825,7610771e-8e32-4dd9-94e4-d2fcade231e8,270,1,00:07:07.763,7,7,Pass,Lazio,Patricio Gabarrón Gil,14,Lazio,56.1,69.6
3879825,affa39b9-91b2-473e-b326-5dcb76e46336,273,1,00:07:08.890,7,8,Pass,Lazio,Antonio Candreva,14,Lazio,57.1,74.3
3879825,a55cd5b5-f766-4a6d-bb22-e3462c85f255,276,1,00:07:11.868,7,11,Pass,Lazio,Ogenyi Eddy Onazi,14,Lazio,75.5,59.4
3879825,dcd5f588-a8eb-4151-9052-621cda5990f6,279,1,00:07:13.464,7,13,Pass,Lazio,Antonio Candreva,14,Lazio,93.9,59.2
3879825,7a2aa0ce-7834-4521-a9a9-4ca275dff1f1,282,1,00:07:20.249,7,20,Pass,Lazio,Keita Baldé Diao,14,Lazio,103.6,9.8
3879825,98c959df-a1d5-43ba-af23-1bd410329151,285,1,00:07:22.170,7,22,Pass,Lazio,Senad Lulić,14,Lazio,100.5,21.0
3879825,91a37e93-7f60-4dcf-a900-46ffb0fa6ab3,289,1,00:07:49.586,7,49,Pass,Empoli,Alberto Pelagotti,15,Empoli,7.0,36.1
3879825,52273041-ccc6-4126-8027-9758b9f8df56,291,1,00:07:53.174,7,53,Pass,Lazio,Lucas Rodrigo Biglia,15,Empoli,52.8,49.5
3879825,5767a68a-a2b0-4d89-b370-7d30048a929c,293,1,00:07:54.813,7,54,Pass,Empoli,Uroš Ćosić,15,Empoli,52.4,42.7
3879825,466efb6b-5ef1-4397-b3a7-eca2557cdc83,298,1,00:07:58.967,7,58,Pass,Lazio,Santiago Juan Gentiletti Selak,16,Lazio,41.4,20.8
3879825,2802f45e-4d19-4fa3-8580-e1e25cf1e510,302,1,00:08:01.908,8,1,Pass,Lazio,Senad Lulić,16,Lazio,45.5,4.4
3879825,0e69b3fb-ebc8-4d1c-907b-d8ba255e9462,306,1,00:08:04.240,8,4,Pass,Lazio,Lucas Rodrigo Biglia,16,Lazio,38.8,22.7
3879825,d67a67b7-711a-48e3-b35a-280717658484,309,1,00:08:08.269,8,8,Pass,Lazio,Antonio Candreva,16,Lazio,64.7,66.5
3879825,adaef34a-0477-4769-9e37-1e57d1a44236,312,1,00:08:09.377,8,9,Pass,Lazio,Patricio Gabarrón Gil,16,Lazio,72.9,61.4
3879825,83b18e85-4ce9-4a18-97aa-8dff36c196ea,316,1,00:08:12.623,8,12,Pass,Lazio,Wesley Hoedt,16,Lazio,52.4,63.3
3879825,4f45caaf-c9b3-472a-a57d-bd0ed79d240e,319,1,00:08:21.780,8,21,Pass,Lazio,Patricio Gabarrón Gil,17,Lazio,58.7,80.0
3879825,7c2e3bf7-cd43-49c9-9a7c-1da8bc426ce1,322,1,00:08:24.885,8,24,Pass,Lazio,Wesley Hoedt,17,Lazio,41.8,69.4
3879825,92161e66-1a23-4adc-957d-56c3b3053c15,326,1,00:08:29.436,8,29,Pass,Lazio,Senad Lulić,17,Lazio,61.7,4.4
3879825,4b9fef91-0153-4c10-8fb9-5c3cd01c436f,333,1,00:08:32.654,8,32,Pass,Lazio,Marco Parolo,17,Lazio,59.7,13.4
3879825,a4468f2c-862e-42b0-95fa-67c1b72be238,336,1,00:08:34.804,8,34,Pass,Lazio,Santiago Juan Gentiletti Selak,17,Lazio,42.5,18.2
3879825,acc4e630-300d-4424-8294-371e93cdc53e,339,1,00:08:37.279,8,37,Pass,Lazio,Marco Parolo,17,Lazio,53.0,5.0
3879825,08275c08-acbd-4ff7-921d-5a8ba0856a11,342,1,00:08:43.429,8,43,Pass,Lazio,Antonio Candreva,17,Lazio,93.4,73.7
3879825,5c2e21d1-887f-418b-8151-a35e5f9475d8,346,1,00:08:45.728,8,45,Pass,Lazio,Patricio Gabarrón Gil,17,Lazio,116.3,75.8
3879825,fc6292c5-f3de-48e5-8e62-ac101414ca41,349,1,00:09:06.669,9,6,Pass,Lazio,Patricio Gabarrón Gil,18,Lazio,111.1,80.0
3879825,6beccde5-cbfd-4cc0-98d1-e9aebaa4dba5,354,1,00:09:10.655,9,10,Pass,Lazio,Keita Baldé Diao,18,Lazio,107.7,64.8
3879825,71a1f3eb-f7dd-4151-966d-8c252c4c015a,357,1,00:09:11.921,9,11,Pass,Lazio,Ogenyi Eddy Onazi,18,Lazio,95.4,58.8
3879825,ce765cea-9529-40d3-80d1-799a9fd7aeb6,360,1,00:09:13.003,9,13,Pass,Lazio,Lucas Rodrigo Biglia,18,Lazio,86.1,61.6
3879825,33bad444-2751-429c-a90c-ba1f0cec6e16,363,1,00:09:15.920,9,15,Pass,Lazio,Santiago Juan Gentiletti Selak,18,Lazio,64.7,39.3
3879825,6069e52c-ae1c-4f4c-81a9-7f0d75ca6735,365,1,00:09:17.710,9,17,Pass,Empoli,Marcel Büchel,19,Empoli,30.8,13.8
3879825,d1d21304-6c6f-41b0-a9e2-f6ae170052d3,370,1,00:09:35.897,9,35,Pass,Empoli,Mário Rui Silva Duarte,20,Empoli,50.8,0.1
3879825,63e80edf-b8aa-4968-8a36-a4bb1beacc9b,374,1,00:09:36.768,9,36,Pass,Empoli,Manuel Pucciarelli,20,Empoli,66.1,4.1
3879825,4e23846e-e325-4a8c-859c-9a0847693959,377,1,00:09:38.609,9,38,Pass,Empoli,Mário Rui Silva Duarte,20,Empoli,58.4,4.1
3879825,5d204ed1-078d-44eb-89db-ec8cef76c5ac,381,1,00:09:39.726,9,39,Pass,Empoli,Riccardo Saponara,20,Empoli,63.7,26.3
3879825,63538692-4135-4895-8f01-2ef5608e4277,384,1,00:09:41.174,9,41,Pass,Empoli,Daniele Croce,20,Empoli,57.2,36.6
3879825,3817f299-37f7-4818-92ed-c5168adef3da,388,1,00:09:43.024,9,43,Pass,Empoli,Leandro Daniel Paredes,20,Empoli,56.2,32.8
3879825,e397814b-50d1-4700-b402-30a32b56850f,391,1,00:09:44.826,9,44,Pass,Empoli,Uroš Ćosić,20,Empoli,43.6,44.8
3879825,60564b46-9e02-4bfa-bfed-cfc1a44479f2,394,1,00:09:48.912,9,48,Pass,Empoli,Vincent Laurini,20,Empoli,44.8,70.1
3879825,f3a504ad-8c0f-4d7f-aaa2-16aa112d20fd,398,1,00:09:50.385,9,50,Pass,Empoli,Riccardo Saponara,20,Empoli,67.7,56.9
3879825,8f7accdf-72b1-49f2-bbdd-9de2967455f3,406,1,00:09:55.883,9,55,Pass,Lazio,Senad Lulić,21,Lazio,64.3,18.0
3879825,2cbed9d5-03ee-44e3-b4e2-b38af81a4efa,409,1,00:09:58.909,9,58,Pass,Lazio,Ogenyi Eddy Onazi,21,Lazio,72.1,38.7
3879825,d358a99d-80a4-4cc3-8a0e-fc20c34de095,412,1,00:10:04.232,10,4,Pass,Lazio,Antonio Candreva,21,Lazio,117.9,72.8
3879825,d979bbb0-7e1d-4a48-b60c-a8739e32a805,415,1,00:10:08.487,10,8,Pass,Empoli,Daniele Croce,22,Empoli,25.3,71.5
3879825,e9005ce7-f273-4b80-87fb-ef8c44663ca0,421,1,00:10:24.218,10,24,Pass,Empoli,Uroš Ćosić,23,Empoli,25.5,72.5
3879825,183d23ec-fa26-49cd-963d-76eac45ed73f,423,1,00:10:31.151,10,31,Pass,Empoli,Andrea Costa,23,Empoli,46.4,31.6
3879825,db74b32f-165b-437d-9955-5a07d7645ff3,426,1,00:10:32.003,10,32,Pass,Empoli,Leandro Daniel Paredes,23,Empoli,55.0,39.2
3879825,7dedbf38-81a7-4515-bba6-fecff595e48b,429,1,00:10:33.876,10,33,Pass,Empoli,Andrea Costa,23,Empoli,48.6,32.6
3879825,873c4ee8-0cbc-4aad-847f-830f90e51467,432,1,00:10:36.662,10,36,Pass,Empoli,Daniele Croce,23,Empoli,56.8,47.6
3879825,59607d17-ccb5-40af-83a0-4f5e812a9fdd,438,1,00:10:39.991,10,39,Pass,Lazio,Marco Parolo,24,Lazio,64.9,30.2
3879825,8905f88c-5f0e-4010-88c7-25e5ce162dfc,440,1,00:10:40.888,10,40,Pass,Lazio,Santiago Juan Gentiletti Selak,24,Lazio,52.4,26.4
3879825,85dd135e-e239-42cb-b734-a27a49060d5d,447,1,00:10:48.565,10,48,Pass,Lazio,Keita Baldé Diao,24,Lazio,92.8,23.2
3879825,8992de73-a362-440e-b7b3-b59fa90f94e8,449,1,00:11:14.198,11,14,Pass,Empoli,Alberto Pelagotti,25,Empoli,7.0,36.1
3879825,e9461097-a11a-4467-a3f1-b909d3aabaa2,456,1,00:11:29.750,11,29,Pass,Lazio,Federico Marchetti,27,Lazio,6.0,36.0
3879825,34eee822-af28-4cb8-a45b-1850e535492f,459,1,00:11:33.850,11,33,Pass,Lazio,Santiago Juan Gentiletti Selak,27,Lazio,5.2,12.4
3879825,6e27de2b-e86b-4a90-8a81-146c30d59f24,463,1,00:11:35.320,11,35,Pass,Lazio,Federico Marchetti,27,Lazio,5.6,25.4
3879825,62332256-1671-4c69-913d-b640bc7cbff5,465,1,00:11:38.620,11,38,Pass,Empoli,Leandro Daniel Paredes,27,Lazio,67.9,67.9
3879825,20d4708f-ace7-411c-b3f7-35705b78f775,468,1,00:11:40.646,11,40,Pass,Lazio,Senad Lulić,28,Lazio,40.0,14.8
3879825,151d655b-a974-48ae-b9b7-beb74d1837ae,472,1,00:11:42.707,11,42,Pass,Lazio,Ogenyi Eddy Onazi,28,Lazio,44.6,27.6
3879825,18843d22-fb3d-4073-b306-746ffeba4650,486,1,00:11:52.937,11,52,Pass,Lazio,Federico Marchetti,29,Lazio,5.4,40.1
3879825,f8da7948-fab5-42b0-b21e-f1180e94db6e,489,1,00:11:56.327,11,56,Pass,Lazio,Senad Lulić,29,Lazio,31.5,3.7
3879825,b2195857-0eb7-4a3b-be16-0d02d0865346,492,1,00:12:18.879,12,18,Pass,Lazio,Senad Lulić,30,Lazio,35.7,0.1
3879825,57ad303a-35ac-4cab-ac31-07330bf47e9c,495,1,00:12:20.606,12,20,Pass,Lazio,Ogenyi Eddy Onazi,30,Lazio,43.6,20.4
3879825,efb9b4ab-e38f-48f7-82f9-bed16f5bc542,498,1,00:12:23.835,12,23,Pass,Lazio,Keita Baldé Diao,30,Lazio,64.7,18.8
3879825,4ea30e69-9a75-4c31-b840-d74cf4bafa69,502,1,00:12:28.389,12,28,Pass,Lazio,Antonio Candreva,30,Lazio,114.1,58.0
3879825,b7665572-fadc-4f63-86fe-37a926e43d70,504,1,00:12:42.430,12,42,Pass,Empoli,Alberto Pelagotti,31,Empoli,7.0,36.1
3879825,b6d76bf7-9314-4d3f-a3d6-6d64fa1b4c6c,507,1,00:12:46.693,12,46,Pass,Empoli,Andrea Costa,31,Empoli,19.7,31.4
3879825,427d4770-8dc2-4c9b-a2bd-1227aa000aa2,510,1,00:12:49.285,12,49,Pass,Empoli,Uroš Ćosić,31,Empoli,28.1,47.0
3879825,a89b6c0a-619c-4b9a-90aa-25124e8fda51,513,1,00:12:52.985,12,52,Pass,Empoli,Andrea Costa,31,Empoli,30.1,33.4
3879825,c6dbc4cf-dbc7-443e-995c-21ec17ed47f9,516,1,00:12:55.589,12,55,Pass,Empoli,Uroš Ćosić,31,Empoli,37.0,45.6
3879825,1dd9f1df-0a75-4cbb-a061-524377a35223,520,1,00:12:57.327,12,57,Pass,Empoli,Leandro Daniel Paredes,31,Empoli,59.1,42.2
3879825,82298091-6a5e-4cea-8441-8c8b36745985,523,1,00:12:59.921,12,59,Pass,Empoli,Manuel Pucciarelli,31,Empoli,74.1,32.2
3879825,855eff18-da30-40d0-ba52-4bc75308a8dd,526,1,00:13:02.442,13,2,Pass,Empoli,Daniele Croce,31,Empoli,71.5,59.1
3879825,fbacff50-68d3-4bd6-bec3-4965c0990661,531,1,00:13:05.820,13,5,Pass,Empoli,Manuel Pucciarelli,31,Empoli,84.2,50.7
3879825,1e13a323-dd9a-4ac1-9368-4a012b7027ae,543,1,00:13:46.803,13,46,Pass,Lazio,Wesley Hoedt,33,Lazio,24.3,70.0
3879825,82f649da-0039-49ed-b98d-6af1173e5fdf,547,1,00:14:00.942,14,0,Pass,Lazio,Patricio Gabarrón Gil,34,Lazio,61.6,80.0
3879825,a7c4e77b-489d-4134-9d85-980d2fd68b22,550,1,00:14:03.604,14,3,Pass,Lazio,Wesley Hoedt,34,Lazio,35.8,60.3
3879825,d16775cb-295d-4097-b6fb-3a3204ff93c7,553,1,00:14:14.206,14,14,Pass,Lazio,Federico Marchetti,34,Lazio,23.9,37.0
3879825,a587cfb7-973e-493e-acdb-509dce67b671,555,1,00:14:17.708,14,17,Pass,Lazio,Marco Parolo,34,Lazio,85.4,7.4
3879825,1f9ef49f-a832-4bed-9209-8c815ac208bb,559,1,00:14:20.581,14,20,Pass,Empoli,Uroš Ćosić,35,Empoli,35.1,59.5
3879825,5c77704f-d143-4836-b440-0569276bf97f,562,1,00:14:27.676,14,27,Pass,Empoli,Vincent Laurini,36,Empoli,32.3,80.0
3879825,2865e58f-3b8c-401c-b427-e87a3a0bf118,564,1,00:14:33.682,14,33,Pass,Empoli,Uroš Ćosić,36,Empoli,27.8,55.7
3879825,196bc8fc-f22d-4f15-8b73-87e32dc44984,567,1,00:14:37.579,14,37,Pass,Empoli,Andrea Costa,36,Empoli,39.0,34.9
3879825,32e36fc1-5afd-46a2-8a23-5cdf73754a2c,570,1,00:14:40.009,14,40,Pass,Empoli,Uroš Ćosić,36,Empoli,38.6,47.9
3879825,e393f937-814a-4280-8b75-4021c4c5a392,573,1,00:14:41.960,14,41,Pass,Empoli,Daniele Croce,36,Empoli,55.0,48.3
3879825,2fdfa069-142e-4724-93db-2d2f6a6cbc8b,575,1,00:14:42.938,14,42,Pass,Empoli,Marcel Büchel,36,Empoli,64.9,37.7
3879825,59c42c47-8ddb-41f7-ad7d-ea44918cf956,578,1,00:14:46.556,14,46,Pass,Lazio,Santiago Juan Gentiletti Selak,37,Lazio,9.4,14.5
3879825,b87d526e-20a6-4da9-9d50-26462e7d106c,581,1,00:14:48.531,14,48,Pass,Lazio,Senad Lulić,37,Lazio,19.8,4.1
3879825,d02ec103-a20a-4bf4-b165-2b659c53140e,584,1,00:14:51.029,14,51,Pass,Lazio,Lucas Rodrigo Biglia,37,Lazio,24.1,14.1
