match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879795,79e340fd-0eca-4d7e-b063-f25ab3112c97,138,1,00:02:46.538,2,46,Pass,Hellas Verona,Vangelis Moras,9,Hellas Verona,37.4,56.2
3879795,7f8f32fd-b63c-4c36-902a-e7adca0a2e29,142,1,00:02:49.466,2,49,Pass,Hellas Verona,Luca Marrone,9,Hellas Verona,48.1,50.1
3879795,8f019550-cba6-4e5d-b8d3-50189cb355f4,144,1,00:02:51.651,2,51,Pass,Carpi,Isaac Cofie,10,Carpi,34.4,32.3
3879795,50f28c27-d867-4d78-b5ae-7eb2c29d310d,147,1,00:02:54.736,2,54,Pass,Carpi,Antonio Di Gaudio,10,Carpi,50.1,8.5
3879795,9a47234f-7cfc-4db3-9605-6eb5c4550e37,151,1,00:02:59.448,2,59,Pass,Carpi,Riccardo Gagliolo,10,Carpi,47.2,4.6
3879795,cf88ac53-1d5e-433e-a490-72233bc07d3e,156,1,00:03:02.801,3,2,Pass,Carpi,Antonio Di Gaudio,10,Carpi,69.8,17.6
3879795,fbd59495-b24d-4c25-9cd2-2b66dec9beea,162,1,00:03:06.545,3,6,Pass,Carpi,Antonio Di Gaudio,10,Carpi,76.3,7.2
3879795,5dbd72d1-9191-498f-a59c-38481cb895b4,164,1,00:03:17.506,3,17,Pass,Hellas Verona,Pierluigi Gollini,11,Hellas Verona,6.0,44.0
3879795,d83b6aa4-bf9b-4034-bc15-53c36f093c6a,166,1,00:03:23.744,3,23,Pass,Hellas Verona,Vangelis Moras,11,Hellas Verona,31.3,66.9
3879795,ce343d86-699c-4bb1-8498-7f44799c7741,172,1,00:03:28.595,3,28,Pass,Carpi,Antonio Di Gaudio,12,Carpi,57.0,21.5
3879795,d5c86d49-cc14-427d-9e9a-8b1a8084afb0,174,1,00:03:30.197,3,30,Pass,Carpi,Jerry Uche Mbakogu,12,Carpi,66.9,27.7
3879795,9238f016-4ecc-451d-b704-84bc4623f7e3,179,1,00:03:36.030,3,36,Pass,Carpi,Lorenzo Lollo,12,Carpi,87.4,19.5
3879795,0147b70c-286a-43f2-b9ef-4fa79b73d391,182,1,00:03:38.638,3,38,Pass,Carpi,Antonio Di Gaudio,12,Carpi,92.2,32.9
3879795,8cf6d676-ca49-404b-8343-762b303f2e90,186,1,00:03:47.514,3,47,Pass,Carpi,Lorenzo Pasciuti,12,Carpi,111.2,62.5
3879795,55affb2d-41ef-4af3-9435-95b3a1b867a0,188,1,00:03:49.372,3,49,Pass,Carpi,Antonio Di Gaudio,12,Carpi,109.6,29.7
3879795,bc7bad48-933b-4236-b455-ca4806ff066c,193,1,00:04:14.987,4,14,Pass,Hellas Verona,Pierluigi Gollini,13,Hellas Verona,6.0,36.0
3879795,609a3051-70c9-49e5-b7d0-d1824071bd5c,196,1,00:04:17.747,4,17,Pass,Hellas Verona,Luca Toni,13,Hellas Verona,84.3,17.7
3879795,131f6990-3bcc-455a-ba94-59255fa59655,199,1,00:04:23.030,4,23,Pass,Hellas Verona,Luca Siligardi,13,Hellas Verona,104.4,3.7
3879795,8d001513-edff-45bb-b6d5-da46c008650f,201,1,00:04:34.329,4,34,Pass,Hellas Verona,Mohamed Salim Fares,14,Hellas Verona,107.8,0.1
3879795,55afe402-bded-44d3-bea4-28b94c5828e1,203,1,00:04:35.150,4,35,Pass,Hellas Verona,Luca Siligardi,14,Hellas Verona,101.1,7.2
3879795,8bb7f84f-5047-4a08-95a5-d175dd6dc499,206,1,00:04:37.930,4,37,Pass,Hellas Verona,Mohamed Salim Fares,14,Hellas Verona,102.1,2.2
3879795,beb0d870-678b-4bc9-ab55-67f04fd5aa6c,208,1,00:04:40.851,4,40,Pass,Hellas Verona,Paweł Wszołek,14,Hellas Verona,110.6,54.8
3879795,387ce4c2-5e8b-483e-b7a0-8a47801177e3,212,1,00:04:50.963,4,50,Pass,Hellas Verona,Eros Pisano,15,Hellas Verona,95.2,80.0
3879795,5435e463-da7b-4742-8dc0-84f29b7eaf21,215,1,00:04:53.775,4,53,Pass,Hellas Verona,Vangelis Moras,15,Hellas Verona,84.9,66.2
3879795,bf3d7e1f-daca-4a71-8531-105e3aaac366,219,1,00:04:57.145,4,57,Pass,Hellas Verona,Vangelis Moras,15,Hellas Verona,85.2,48.8
3879795,9f9518df-e838-4e14-abe7-da907b15ae6a,222,1,00:05:00.955,5,0,Pass,Hellas Verona,Artur Ioniţă,15,Hellas Verona,83.0,30.8
3879795,50429e88-5228-4fe6-90dc-bc02dca06c2b,229,1,00:05:59.309,5,59,Pass,Carpi,Isaac Cofie,18,Carpi,46.2,37.6
3879795,3cb6ebf8-6ad2-4007-804f-6e04501d1ed1,230,1,00:06:03.947,6,3,Pass,Hellas Verona,Pierluigi Gollini,19,Hellas Verona,13.9,35.4
3879795,52034951-0bed-4a34-81d3-4ea31cd54070,233,1,00:06:13.262,6,13,Pass,Hellas Verona,Filip Helander,19,Hellas Verona,52.9,17.1
3879795,969fd255-1502-47f5-9a1c-66915e2e5a6a,236,1,00:06:15.627,6,15,Pass,Hellas Verona,Mohamed Salim Fares,19,Hellas Verona,59.6,3.1
3879795,3674375d-ffa5-4e5d-b460-4367b911a228,240,1,00:06:17.043,6,17,Pass,Hellas Verona,Luca Toni,19,Hellas Verona,83.7,12.3
3879795,75f5f4fe-ff3c-4db9-b916-a36540a7b529,246,1,00:06:39.201,6,39,Pass,Carpi,Vid Belec,20,Carpi,7.0,44.1
3879795,46e6be29-ad2a-46f0-9808-5d9c0e21ae38,248,1,00:06:42.292,6,42,Pass,Hellas Verona,Filip Helander,20,Carpi,40.5,31.0
3879795,723e9c75-ef22-4431-96a9-10bee80edf0c,249,1,00:06:43.158,6,43,Pass,Carpi,Isaac Cofie,20,Carpi,49.5,50.1
3879795,4b8a7500-bbf6-4d51-be77-6541085ba153,252,1,00:06:55.126,6,55,Pass,Carpi,Fabrizio Poli,21,Carpi,50.3,80.0
3879795,629c3f88-a9eb-47a0-9246-4a0d43101373,256,1,00:06:59.712,6,59,Pass,Carpi,Jerry Uche Mbakogu,21,Carpi,72.6,66.5
3879795,0a00b02f-3de0-4105-9085-864b07e4307b,259,1,00:07:01.443,7,1,Pass,Carpi,Fabrizio Poli,21,Carpi,61.7,74.4
3879795,cc7c3c33-4556-43b5-8837-a8a2cf173856,262,1,00:07:03.173,7,3,Pass,Carpi,Lorenzo Pasciuti,21,Carpi,76.4,75.8
3879795,a342f24e-d680-4659-b498-28d89b31c763,265,1,00:07:16.280,7,16,Pass,Carpi,Fabrizio Poli,22,Carpi,103.7,80.0
3879795,f348005f-1702-4a15-a0c6-6ef540d2bc40,267,1,00:07:17.453,7,17,Pass,Carpi,Lorenzo Lollo,22,Carpi,99.3,67.8
3879795,558c676d-6313-4103-8e25-50e37d7ece77,269,1,00:07:18.633,7,18,Pass,Hellas Verona,Mohamed Salim Fares,23,Hellas Verona,12.7,12.4
3879795,e21ab5e6-d504-4d01-8a02-402a934aa34c,274,1,00:07:23.084,7,23,Pass,Hellas Verona,Giampaolo Pazzini,23,Hellas Verona,42.2,12.4
3879795,c042b303-6db2-40b8-9ffc-c15ee89cf974,278,1,00:07:25.955,7,25,Pass,Hellas Verona,Luca Siligardi,23,Hellas Verona,37.9,4.3
3879795,b1f69f5b-3fd7-4989-ba61-fccc12d30b62,281,1,00:07:28.553,7,28,Pass,Hellas Verona,Mohamed Salim Fares,23,Hellas Verona,37.9,14.8
3879795,a958de61-6e2c-49af-a55f-58af9fd59005,285,1,00:07:31.874,7,31,Pass,Hellas Verona,Vangelis Moras,23,Hellas Verona,39.5,48.6
3879795,aa5975f9-bd82-44c7-93f4-7070c1ea6e08,288,1,00:07:34.392,7,34,Pass,Hellas Verona,Eros Pisano,23,Hellas Verona,52.2,71.1
3879795,9cbe2314-17b8-4848-af63-9a4aa644a5c0,297,1,00:07:39.283,7,39,Pass,Carpi,Antonio Di Gaudio,24,Carpi,51.2,6.5
3879795,ef421815-f96a-4d3a-b989-a3446f98a2f5,300,1,00:07:40.021,7,40,Pass,Carpi,Raffaele Bianco,24,Carpi,52.9,11.3
3879795,58eca9a4-38c6-4d73-bb53-d1aa4305a7b3,302,1,00:07:40.764,7,40,Pass,Carpi,Riccardo Gagliolo,24,Carpi,49.3,7.7
3879795,9f3315a4-b6b8-4115-9a8a-7f5900cbc67e,304,1,00:07:41.608,7,41,Pass,Carpi,Isaac Cofie,24,Carpi,47.6,18.6
3879795,f18fc860-6ac9-45b4-833d-557ba59e29df,310,1,00:07:46.077,7,46,Pass,Hellas Verona,Paweł Wszołek,25,Hellas Verona,78.0,73.2
3879795,b94ed450-4ec7-4ab9-9c07-20eb45965cb8,313,1,00:07:47.581,7,47,Pass,Hellas Verona,Eros Pisano,25,Hellas Verona,90.4,75.1
3879795,3a10a527-b312-4c7f-8d4d-90af565332e2,316,1,00:07:56.076,7,56,Pass,Hellas Verona,Eros Pisano,26,Hellas Verona,96.7,80.0
3879795,623eed0f-ec5e-4b7a-bc69-2be062f2c678,319,1,00:08:16.204,8,16,Pass,Carpi,Vid Belec,27,Carpi,9.0,7.1
3879795,38b514d5-2ca7-4376-b3c7-3a0109821442,322,1,00:08:21.459,8,21,Pass,Hellas Verona,Eros Pisano,27,Carpi,37.1,53.9
3879795,1f111343-8900-4d23-a53e-9040a99d7319,329,1,00:08:29.633,8,29,Pass,Carpi,Raffaele Bianco,27,Carpi,87.5,24.9
3879795,316e7c08-32b6-430c-9f5b-7d0e4e0bc98a,336,1,00:08:32.522,8,32,Pass,Carpi,Lorenzo Lollo,27,Carpi,86.0,32.5
3879795,bd63c4a3-8447-4877-ab9d-d1cb2ce0b3e9,337,1,00:08:39.918,8,39,Pass,Hellas Verona,Eros Pisano,28,Hellas Verona,30.0,80.0
3879795,865f92f4-e209-45e8-83bf-95c2bebc1d3c,339,1,00:08:41.960,8,41,Pass,Hellas Verona,Luca Toni,28,Hellas Verona,55.7,69.5
3879795,58957b71-7718-47f0-85b6-d64b201cf2bb,343,1,00:08:43.511,8,43,Pass,Carpi,Emanuele Suagher,28,Hellas Verona,52.6,9.1
3879795,e5ebb915-f076-4bbe-9254-9affe70a622b,345,1,00:08:46.487,8,46,Pass,Carpi,Vid Belec,28,Hellas Verona,13.5,30.0
3879795,08476979-147d-476c-841a-6bb4906391f2,348,1,00:08:49.497,8,49,Pass,Hellas Verona,Artur Ioniţă,28,Hellas Verona,53.2,49.2
3879795,c5e0646e-3cb9-4f0a-8c1d-fa0b909e89d3,351,1,00:08:51.617,8,51,Pass,Hellas Verona,Luca Siligardi,28,Hellas Verona,65.7,32.4
3879795,c044de26-1ac8-4ab4-ae15-ee59219aa392,356,1,00:08:53.202,8,53,Pass,Carpi,Lorenzo Pasciuti,28,Hellas Verona,54.4,44.0
3879795,3a8ddf8a-2b94-4423-8042-f74853135523,360,1,00:08:54.734,8,54,Pass,Carpi,Simone Romagnoli,28,Hellas Verona,36.3,44.0
3879795,2ffc0a9b-4d00-4f37-a15f-c9e90f351c5c,364,1,00:08:57.260,8,57,Pass,Hellas Verona,Artur Ioniţă,28,Hellas Verona,63.1,43.8
3879795,55f8799e-ed4d-4ce1-bf67-75e10d4e2da3,380,1,00:09:34.105,9,34,Pass,Carpi,Riccardo Gagliolo,29,Carpi,54.8,22.4
3879795,6e304467-1b55-42ff-ac95-bcfa81d526e8,382,1,00:09:36.622,9,36,Pass,Hellas Verona,Vangelis Moras,29,Carpi,16.1,63.4
3879795,f310af46-764d-44d7-908f-faf752b04320,388,1,00:09:41.342,9,41,Pass,Carpi,Riccardo Gagliolo,29,Carpi,76.3,10.3
3879795,68ebb9eb-4013-4e17-8937-94445b949bea,391,1,00:09:42.734,9,42,Pass,Carpi,Lorenzo Pasciuti,29,Carpi,85.0,15.8
3879795,e44963b0-e71e-4fb0-813c-f61d5064ff24,396,1,00:09:45.632,9,45,Pass,Hellas Verona,Artur Ioniţă,30,Hellas Verona,35.7,50.5
3879795,c6db5018-a1ae-4c1f-b4a7-078e7c2a4617,403,1,00:09:49.010,9,49,Pass,Hellas Verona,Luca Siligardi,30,Hellas Verona,52.6,46.6
3879795,485ce30f-6112-4eb6-b997-555d3859266c,406,1,00:09:50.541,9,50,Pass,Hellas Verona,Giampaolo Pazzini,30,Hellas Verona,63.7,36.2
3879795,c1535700-d17e-4a24-a82a-c2cd51c3a1b2,409,1,00:09:56.201,9,56,Pass,Hellas Verona,Mohamed Salim Fares,30,Hellas Verona,109.5,11.9
3879795,420299ea-cd86-4c40-ab9a-e5d91975b405,413,1,00:10:33.250,10,33,Pass,Hellas Verona,Luca Marrone,31,Hellas Verona,120.0,80.0
3879795,5de1428f-b4b7-459e-a314-aef33d5012ee,421,1,00:10:40.330,10,40,Pass,Carpi,Jerry Uche Mbakogu,31,Hellas Verona,10.9,18.2
3879795,ccb38fb6-2e4a-42f7-822d-a1c2fc87a332,423,1,00:10:51.859,10,51,Pass,Hellas Verona,Eros Pisano,32,Hellas Verona,56.2,80.0
3879795,67535217-52e9-49a3-a61b-b46f0ae672f2,426,1,00:11:08.035,11,8,Pass,Hellas Verona,Eros Pisano,33,Hellas Verona,99.6,80.0
3879795,f88c64df-4c14-4ca6-84c2-aeeeab72b83c,431,1,00:11:13.665,11,13,Pass,Carpi,Fabrizio Poli,33,Hellas Verona,16.6,49.7
3879795,89ac9cf0-d67e-45a5-9684-ffa609ce5132,433,1,00:11:15.916,11,15,Pass,Hellas Verona,Filip Helander,33,Hellas Verona,56.7,38.6
3879795,c2cb6303-7a40-44be-9fd5-195c315c8565,435,1,00:11:17.519,11,17,Pass,Hellas Verona,Luca Marrone,33,Hellas Verona,73.2,40.0
3879795,79d23ea2-4a1e-4fd2-9036-a379844a397f,439,1,00:11:20.132,11,20,Pass,Carpi,Riccardo Gagliolo,33,Hellas Verona,35.4,31.3
3879795,e6ea25dd-51cb-41dd-9422-11a3ae188711,443,1,00:11:31.609,11,31,Pass,Hellas Verona,Vangelis Moras,33,Hellas Verona,24.0,69.5
3879795,2aae3ba8-f3ba-45b3-85f4-68936fd6aca5,445,1,00:11:33.636,11,33,Pass,Hellas Verona,Luca Marrone,33,Hellas Verona,39.5,55.8
3879795,5247a36c-d8d7-43f4-8e86-9dd726493828,449,1,00:11:37.254,11,37,Pass,Hellas Verona,Filip Helander,33,Hellas Verona,26.9,26.2
3879795,d429e590-cc3d-41e4-9cc3-f897a85c1bbc,453,1,00:11:41.945,11,41,Pass,Carpi,Isaac Cofie,33,Hellas Verona,37.1,46.8
3879795,a55389ad-a15c-407e-b22a-a05744053508,455,1,00:11:42.397,11,42,Pass,Carpi,Raffaele Bianco,33,Hellas Verona,45.0,43.7
3879795,4f2f8269-bd61-4657-b86d-b482b2b7a5cf,457,1,00:11:44.082,11,44,Pass,Hellas Verona,Mohamed Salim Fares,33,Hellas Verona,62.4,20.9
3879795,48622196-89af-4d94-ad3c-8b11d628f388,460,1,00:11:46.391,11,46,Pass,Hellas Verona,Luca Marrone,33,Hellas Verona,62.4,31.0
3879795,b2b2d68a-2211-406b-8aba-ca317f7926aa,463,1,00:11:50.091,11,50,Pass,Hellas Verona,Eros Pisano,33,Hellas Verona,73.3,69.7
3879795,c92c06d3-06f6-41c2-af74-35d317a1f8ff,467,1,00:11:56.103,11,56,Pass,Hellas Verona,Artur Ioniţă,33,Hellas Verona,117.3,73.9
3879795,a9a6ba98-5d62-4f1b-96f6-0813d604487e,472,1,00:11:58.049,11,58,Pass,Carpi,Riccardo Gagliolo,33,Hellas Verona,10.6,4.2
3879795,e1b9ff82-67bc-4998-b978-8cf0f51fb4d8,474,1,00:12:15.378,12,15,Pass,Carpi,Riccardo Gagliolo,34,Carpi,23.9,0.1
3879795,5275efce-e3cd-49da-8340-974bd30324d5,476,1,00:12:17.569,12,17,Pass,Hellas Verona,Eros Pisano,34,Carpi,61.8,73.9
3879795,2bc122d9-7963-45c6-b063-ed0ee7668a57,477,1,00:12:31.107,12,31,Pass,Carpi,Riccardo Gagliolo,35,Carpi,44.4,0.1
3879795,4f0fdea0-ed38-4c78-9ca2-7f33c8c5575b,481,1,00:12:34.534,12,34,Pass,Carpi,Raffaele Bianco,35,Carpi,62.7,15.5
3879795,c28c01a1-98ae-4c3b-96c8-4fc8af31dd4b,483,1,00:12:35.850,12,35,Pass,Hellas Verona,Filip Helander,35,Carpi,38.9,57.3
3879795,199dc9be-0421-497d-917b-243709100ae3,486,1,00:12:38.543,12,38,Pass,Carpi,Simone Romagnoli,35,Carpi,39.8,26.6
3879795,bed418b7-b305-4a05-8a8a-9a8a6319155f,489,1,00:12:41.551,12,41,Pass,Carpi,Fabrizio Poli,35,Carpi,42.8,50.0
3879795,da5b2325-3c2a-45eb-86d5-40816fb1a61c,493,1,00:12:43.099,12,43,Pass,Carpi,Lorenzo Pasciuti,35,Carpi,54.1,60.5
3879795,6adc9b81-a01f-453b-abb9-3fe8cd5b024a,495,1,00:12:44.965,12,44,Pass,Hellas Verona,Artur Ioniţă,36,Hellas Verona,57.4,53.9
3879795,1205b04a-e3ac-42f6-a357-1dbf474c443a,498,1,00:12:49.653,12,49,Pass,Hellas Verona,Luca Toni,36,Hellas Verona,87.5,62.5
3879795,9decbb2f-8d2e-4ec5-bcbf-494d4c82408a,501,1,00:13:55.624,13,55,Pass,Hellas Verona,Luca Marrone,37,Hellas Verona,120.0,80.0
3879795,38db15a0-be71-4b5a-b114-a6c9baf989d3,505,1,00:14:01.187,14,1,Pass,Hellas Verona,Luca Marrone,37,Hellas Verona,107.6,73.2
3879795,9a4dca78-d0fe-4032-aea7-6c8f9d28822e,507,1,00:14:06.020,14,6,Pass,Hellas Verona,Luca Marrone,38,Hellas Verona,103.4,80.0
3879795,ca508651-305e-4e80-bbf2-af6ea2b34452,515,1,00:14:10.565,14,10,Pass,Carpi,Riccardo Gagliolo,39,Carpi,6.0,24.4
3879795,70c9e254-ed86-48b7-9afe-1d382ea38d0d,517,1,00:14:11.371,14,11,Pass,Carpi,Antonio Di Gaudio,39,Carpi,8.2,11.9
3879795,1ab18a61-bfe6-4c7c-9323-3cd208b0737d,519,1,00:14:13.779,14,13,Pass,Hellas Verona,Paweł Wszołek,39,Carpi,83.4,57.7
3879795,91a75928-2542-47bb-b878-549c827e07b3,531,1,00:14:23.204,14,23,Pass,Carpi,Isaac Cofie,39,Carpi,39.8,42.8
3879795,e5bdf425-5fef-4415-89b5-f294543f7603,535,1,00:14:26.325,14,26,Pass,Carpi,Lorenzo Pasciuti,39,Carpi,53.6,49.3
3879795,81b66556-ef5c-44bd-92ae-33853f435c67,542,1,00:14:34.036,14,34,Pass,Hellas Verona,Vangelis Moras,40,Hellas Verona,4.1,66.2
3879795,7b35e874-adcc-49fc-b475-0d2ab9680e04,547,1,00:15:00.433,15,0,Pass,Hellas Verona,Pierluigi Gollini,41,Hellas Verona,9.4,54.8
3879795,706a5e66-ecb4-4c3e-9f3c-f343ef760f89,550,1,00:15:04.598,15,4,Pass,Hellas Verona,Luca Toni,41,Hellas Verona,88.5,34.9
3879795,c8124d88-d453-4599-b3c4-eeebeadbc3e7,551,1,00:15:05.562,15,5,Pass,Carpi,Fabrizio Poli,42,Carpi,20.5,50.7
3879795,a9705307-f222-4f05-9f89-1063343abc1d,555,1,00:15:07.178,15,7,Pass,Carpi,Lorenzo Lollo,42,Carpi,36.3,50.4
3879795,0750613b-78ac-491c-97af-f3f60732149a,559,1,00:15:08.524,15,8,Pass,Carpi,Isaac Cofie,42,Carpi,32.3,40.1
3879795,6005d83b-30cc-4f79-81eb-223fe5e98a41,562,1,00:15:10.873,15,10,Pass,Carpi,Raffaele Bianco,42,Carpi,42.1,49.6
3879795,49c0f1c1-caf0-448a-94bc-a0ae3aae4ca9,565,1,00:15:12.611,15,12,Pass,Carpi,Lorenzo Pasciuti,42,Carpi,49.3,66.9
3879795,71db9bf9-6b42-4f1a-84da-46ba9e9e2d9f,568,1,00:15:16.184,15,16,Pass,Carpi,Fabrizio Poli,42,Carpi,27.8,63.9
3879795,5d6a90cb-f9df-4744-8c41-d5b24670b836,571,1,00:15:17.820,15,17,Pass,Carpi,Vid Belec,42,Carpi,12.8,53.1
3879795,22075e2b-04ff-4a15-bec1-125354d5b516,573,1,00:15:22.857,15,22,Pass,Hellas Verona,Filip Helander,42,Carpi,41.8,23.7
3879795,500b57df-8693-4dfc-93bd-a8527d095b34,579,1,00:15:27.345,15,27,Pass,Carpi,Lorenzo Pasciuti,42,Carpi,63.1,62.1
