match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879627,fbc97509-6caf-43cc-a030-a05b811c53a4,88,1,00:01:39.380,1,39,Pass,Torino,Bruno da Silva Peres,4,Torino,66.4,69.9
3879627,b04cedef-3cdc-4544-99a9-f31cef4a604b,91,1,00:01:43.175,1,43,Pass,Torino,Kamil Glik,4,Torino,51.6,36.5
3879627,fbf52c54-be8e-4af5-a854-8e094a1e0d81,94,1,00:01:44.906,1,44,Pass,Torino,Emiliano Moretti,4,Torino,59.7,16.2
3879627,70fd6cd3-26c3-41ff-9496-0304b2a5324f,98,1,00:01:46.730,1,46,Pass,Torino,Daniele Baselli,4,Torino,75.1,16.4
3879627,c0aa5999-a244-4ca6-82e7-8aceaf238167,103,1,00:01:49.156,1,49,Pass,Torino,Andrea Belotti,4,Torino,91.0,18.5
3879627,8bdee252-1a63-4934-9152-cbb046b463e3,106,1,00:01:54.112,1,54,Pass,Torino,Cristian Molinaro,4,Torino,87.1,13.0
3879627,d9f0e24e-04f8-4f52-9aec-53e474677990,109,1,00:01:55.041,1,55,Pass,Torino,Giuseppe Vives,4,Torino,89.9,26.2
3879627,a066bfb2-9247-40c4-b948-c1349c95b416,117,1,00:02:16.283,2,16,Pass,Bologna,Daniele Gastaldello,6,Bologna,35.1,51.5
3879627,f073fffb-2f0f-49b8-a115-68bc2084c123,120,1,00:02:20.676,2,20,Pass,Bologna,Luca Rossettini,6,Bologna,50.5,74.8
3879627,cfa0fb5a-cfd0-40f0-8269-3d67693090e6,124,1,00:02:22.702,2,22,Pass,Bologna,Luca Rizzo,6,Bologna,65.3,75.9
3879627,5ba01c56-c090-4092-8637-df8c76faeb98,127,1,00:02:24.317,2,24,Pass,Bologna,Luca Rossettini,6,Bologna,47.7,75.0
3879627,0a939ef5-c69f-4807-a4ee-2629c6597522,130,1,00:02:27.995,2,27,Pass,Bologna,Daniele Gastaldello,6,Bologna,28.7,60.7
3879627,96fbea15-eca5-4380-b35e-da9eadd41671,134,1,00:02:33.770,2,33,Pass,Bologna,Domenico Maietta,6,Bologna,51.4,21.6
3879627,51cbc5be-7859-42b1-b646-be9ccf53e6ed,138,1,00:02:34.626,2,34,Pass,Bologna,Emanuele Giaccherini,6,Bologna,72.6,15.8
3879627,87bbea39-26b1-4dc4-9d77-6c91a46c51a5,143,1,00:02:41.318,2,41,Pass,Torino,Daniele Padelli,7,Torino,9.3,53.8
3879627,afa57fb7-f2a0-4914-9c72-a2567517be10,145,1,00:02:47.916,2,47,Pass,Torino,Emiliano Moretti,7,Torino,41.1,14.1
3879627,1223ad1f-2074-410c-8646-f1cd41d711bd,148,1,00:02:52.663,2,52,Pass,Torino,Giuseppe Vives,7,Torino,46.7,25.4
3879627,b2c1031d-9554-4d9a-b9a7-f6487dfa00ea,151,1,00:02:57.543,2,57,Pass,Torino,Kamil Glik,7,Torino,50.1,48.5
3879627,e223d97b-f836-4a63-9c72-748826e8232b,154,1,00:03:03.198,3,3,Pass,Torino,Emiliano Moretti,7,Torino,61.4,14.7
3879627,b786fbf3-ad31-4e55-8034-ff1d43d95a0e,157,1,00:03:07.129,3,7,Pass,Torino,Kamil Glik,7,Torino,50.8,42.5
3879627,fecace26-eba1-42a1-939a-0a1fbfbb983f,160,1,00:03:09.173,3,9,Pass,Torino,Cesare Bovo,7,Torino,48.2,56.0
3879627,89d7c0d5-7399-4834-b5d6-f4c3d3ca73e0,163,1,00:03:13.028,3,13,Pass,Torino,Emiliano Moretti,7,Torino,52.9,16.8
3879627,ed0eb981-cdb2-472f-92f3-9ec286b6cd71,169,1,00:03:22.667,3,22,Pass,Torino,Cristian Molinaro,8,Torino,98.5,0.1
3879627,50884877-d60c-40a1-a2e8-9a3aa1942070,172,1,00:03:25.621,3,25,Pass,Torino,Emiliano Moretti,8,Torino,74.7,8.3
3879627,033a0a34-bb99-4931-933c-ca994d06d133,176,1,00:03:29.495,3,29,Pass,Torino,Giuseppe Vives,8,Torino,65.5,41.6
3879627,4feb6bf5-6f88-40be-80c4-9f77c46ca7f9,180,1,00:03:47.976,3,47,Pass,Bologna,Antonio Mirante,9,Bologna,12.0,35.2
3879627,a8d03e36-f05b-4c08-9bfe-52653d8b78ad,183,1,00:03:52.246,3,52,Pass,Bologna,Luca Rossettini,9,Bologna,32.8,73.5
3879627,3337ef81-0073-4fd1-9f42-47a6cc06374c,186,1,00:03:56.298,3,56,Pass,Bologna,Daniele Gastaldello,9,Bologna,29.6,57.7
3879627,38c3dbd5-8039-4cda-ba44-aec131cbbfcc,189,1,00:04:00.629,4,0,Pass,Bologna,Adam Masina,9,Bologna,53.7,7.0
3879627,2ee62aaa-4a88-48b0-ab4d-711cded39f0b,193,1,00:04:02.978,4,2,Pass,Bologna,Adam Masina,9,Bologna,53.3,10.9
3879627,d72fc345-8f32-4177-8541-004259992906,202,1,00:04:18.156,4,18,Pass,Bologna,Adam Masina,10,Bologna,53.5,0.1
3879627,24321aac-36e6-4a69-b2da-1656c8a2f9fb,204,1,00:04:21.396,4,21,Pass,Bologna,Domenico Maietta,10,Bologna,25.7,11.1
3879627,4aac810e-6fd7-490e-9fd5-056beddc7965,207,1,00:04:24.234,4,24,Pass,Bologna,Daniele Gastaldello,10,Bologna,35.5,45.9
3879627,a45a516c-9bd8-4e8c-a48b-7ededace5786,210,1,00:04:27.217,4,27,Pass,Bologna,Luca Rossettini,10,Bologna,47.5,75.5
3879627,bb5be20f-b3c5-4b6f-8e41-ceed101616f9,213,1,00:04:29.294,4,29,Pass,Bologna,Matteo Brighi,10,Bologna,55.0,67.1
3879627,4574ef12-c47d-4dd3-8588-b67c85afd44d,216,1,00:04:31.186,4,31,Pass,Bologna,Luca Rossettini,10,Bologna,56.5,75.2
3879627,00f7027e-440d-4bb8-a954-363f586481de,219,1,00:04:42.099,4,42,Pass,Bologna,Luca Rizzo,11,Bologna,108.1,80.0
3879627,5faf9fb5-59d1-46f6-a4d1-4e2d7002004e,222,1,00:04:43.733,4,43,Pass,Bologna,Matteo Brighi,11,Bologna,103.1,73.5
3879627,c9c5d6ec-2475-4fb2-8d3c-436b2b8dd2ac,233,1,00:04:51.353,4,51,Pass,Torino,Fabio Quagliarella,12,Torino,42.4,24.3
3879627,e6169ced-83c0-4d1a-b1c2-019f64c73861,237,1,00:04:53.319,4,53,Pass,Torino,Giuseppe Vives,12,Torino,33.9,30.9
3879627,539aa308-f98b-461d-85fd-76cdf05ec652,240,1,00:04:56.492,4,56,Pass,Torino,Bruno da Silva Peres,12,Torino,36.9,75.4
3879627,ca40ec82-1140-4c14-826b-b3d5740cc223,242,1,00:05:00.558,5,0,Pass,Bologna,Domenico Maietta,13,Bologna,26.6,14.1
3879627,1964fac5-5beb-482c-9e53-ce8d8b8bd754,246,1,00:05:02.660,5,2,Pass,Bologna,Antonio Mirante,13,Bologna,9.9,30.3
3879627,1dab59c8-2098-46eb-93c1-d68ad60d32ba,249,1,00:05:06.780,5,6,Pass,Bologna,Adam Masina,13,Bologna,40.7,12.4
3879627,04584d56-b26c-4306-b54d-191802f31045,255,1,00:05:11.232,5,11,Pass,Torino,Bruno da Silva Peres,14,Torino,66.8,71.8
3879627,3e0e4588-d7cc-4652-9870-102fe8f2d595,259,1,00:05:13.062,5,13,Pass,Torino,Fabio Quagliarella,14,Torino,70.6,66.2
3879627,af225ab7-561f-4545-8075-0cddc0d5cbdc,262,1,00:05:15.408,5,15,Pass,Torino,Afriyie Acquah,14,Torino,85.4,67.1
3879627,05bba2eb-dc5b-47dd-9071-855aa49117f5,265,1,00:05:18.036,5,18,Pass,Torino,Bruno da Silva Peres,14,Torino,104.9,70.9
3879627,fc6d9c56-516c-4212-a650-658c2cde7b18,267,1,00:05:46.687,5,46,Pass,Torino,Daniele Baselli,15,Torino,120.0,80.0
3879627,cd6ab961-e3e1-47be-944a-de41d1a6b827,275,1,00:05:54.521,5,54,Pass,Torino,Fabio Quagliarella,15,Torino,95.5,16.6
3879627,7b24d3dc-df9b-4ff3-90c9-582945765c62,278,1,00:05:58.028,5,58,Pass,Torino,Cristian Molinaro,15,Torino,95.0,5.1
3879627,fe63f796-4ef7-4810-96ce-c6dae58b0317,280,1,00:06:11.356,6,11,Pass,Torino,Cristian Molinaro,16,Torino,92.9,0.1
3879627,355be614-cd6f-4685-a5b7-03cad0af6ba4,282,1,00:06:15.058,6,15,Pass,Torino,Emiliano Moretti,16,Torino,60.2,6.4
3879627,971f55fe-42ab-443d-98b6-60b9c4e0cb6c,285,1,00:06:17.731,6,17,Pass,Torino,Kamil Glik,16,Torino,54.4,39.5
3879627,790df05c-bdf8-46c4-a004-c83016f39deb,288,1,00:06:19.626,6,19,Pass,Torino,Giuseppe Vives,16,Torino,62.3,40.6
3879627,8b5419cc-9be6-4dba-83d8-7b9e6c644b92,291,1,00:06:22.191,6,22,Pass,Torino,Cesare Bovo,16,Torino,55.7,62.2
3879627,0234510a-2e4e-4641-b89e-4d422a771fc4,293,1,00:06:54.921,6,54,Pass,Bologna,Antonio Mirante,17,Bologna,7.0,36.1
3879627,b6263a72-a56b-4fb5-89ac-bee2067b9843,295,1,00:06:58.104,6,58,Pass,Bologna,Adam Masina,17,Bologna,58.4,16.0
3879627,6d9f9603-2851-4f6a-beae-eac0390e272c,297,1,00:06:59.604,6,59,Pass,Torino,Giuseppe Vives,17,Bologna,48.4,55.3
3879627,9d63df3c-609d-486d-9c3f-5b3f7d1d96f8,302,1,00:07:02.233,7,2,Pass,Bologna,Domenico Maietta,17,Bologna,49.5,37.2
3879627,5f4d8314-8067-4d04-912d-7e33dc382957,305,1,00:07:05.288,7,5,Pass,Bologna,Luca Rossettini,17,Bologna,32.3,62.2
3879627,619514d2-403a-4df5-b8db-e6697759b8d3,309,1,00:07:09.763,7,9,Pass,Bologna,Luca Rizzo,17,Bologna,55.0,57.9
3879627,a975f17c-05b1-4cf9-b2b7-add972f43704,312,1,00:07:11.101,7,11,Pass,Bologna,Matteo Mancosu,17,Bologna,68.9,57.7
3879627,17a4d0ea-99b8-4e36-8d4f-f041287d539f,316,1,00:07:12.920,7,12,Pass,Torino,Giuseppe Vives,17,Bologna,55.2,30.9
3879627,2a422ffa-afbb-4426-ae4e-e6bfa8f91be1,321,1,00:07:16.186,7,16,Pass,Bologna,Domenico Maietta,17,Bologna,39.6,48.3
3879627,ff56cc81-c507-44dd-ab84-308fb104701b,325,1,00:07:19.342,7,19,Pass,Bologna,Daniele Gastaldello,17,Bologna,38.3,61.3
3879627,b47ac482-f93d-4323-a14c-8f99b4689908,328,1,00:07:21.742,7,21,Pass,Bologna,Luca Rossettini,17,Bologna,39.6,75.2
3879627,62eaf7c2-eeda-40c3-badb-6f5bdff1b0e3,332,1,00:07:22.804,7,22,Pass,Bologna,Luca Rizzo,17,Bologna,56.3,72.3
3879627,513cc701-77b6-4d50-8f95-576897f757a5,335,1,00:07:24.724,7,24,Pass,Torino,Giuseppe Vives,18,Torino,55.5,16.2
3879627,7c6d1f34-b67e-4a3a-bdf9-9513675796ba,338,1,00:07:26.985,7,26,Pass,Torino,Emiliano Moretti,18,Torino,39.4,12.1
3879627,4af0e972-516c-4937-b0e0-c806baa38bc3,341,1,00:07:29.553,7,29,Pass,Torino,Kamil Glik,18,Torino,31.3,25.2
3879627,75400ed4-d537-4315-9cdc-11698046692c,344,1,00:07:33.330,7,33,Pass,Torino,Cesare Bovo,18,Torino,35.4,51.3
3879627,77613c47-d788-477f-9145-7fef3f0398fe,347,1,00:07:39.493,7,39,Pass,Torino,Emiliano Moretti,18,Torino,63.8,19.0
3879627,e5d91338-25ad-4f17-aa43-f91739366acb,350,1,00:07:43.177,7,43,Pass,Torino,Kamil Glik,18,Torino,54.8,38.6
3879627,8bdffd1e-68c7-4fc4-9406-6db4d5dd8101,353,1,00:07:46.299,7,46,Pass,Torino,Emiliano Moretti,18,Torino,62.1,6.6
3879627,e63ae60b-c17e-4d41-8e9f-484e93db92b5,356,1,00:07:47.274,7,47,Pass,Torino,Cristian Molinaro,18,Torino,72.4,3.8
3879627,c7aa8208-b3d1-41be-b2b8-271d81c97e00,359,1,00:07:54.789,7,54,Pass,Torino,Kamil Glik,18,Torino,34.7,24.3
3879627,48fcc82f-5442-4a05-a3d1-e9cb7594f4ef,362,1,00:07:57.327,7,57,Pass,Torino,Cesare Bovo,18,Torino,33.0,54.1
3879627,c9a7b0d4-60e3-4bcb-a528-e6f9d9387de4,365,1,00:08:01.973,8,1,Pass,Torino,Bruno da Silva Peres,18,Torino,43.5,67.7
3879627,0be39007-66cb-4fa7-923a-d5f299ae78ee,368,1,00:08:08.931,8,8,Pass,Torino,Kamil Glik,18,Torino,45.0,37.6
3879627,e9528937-2274-4273-a323-ee7d5963b0e1,371,1,00:08:11.134,8,11,Pass,Torino,Giuseppe Vives,18,Torino,46.7,30.9
3879627,e18c30c7-ca74-4ed1-819e-e2d4fffe2ed2,374,1,00:08:14.480,8,14,Pass,Torino,Kamil Glik,18,Torino,46.3,39.3
3879627,21649af0-46f9-4cfb-b191-a43eb8a3a563,376,1,00:08:16.055,8,16,Pass,Bologna,Domenico Maietta,19,Bologna,35.8,35.5
3879627,66f2cd4f-d4e1-4295-8223-37c4535c081c,380,1,00:08:17.596,8,17,Pass,Bologna,Godfred Donsah,19,Bologna,43.5,34.6
3879627,14040d69-9962-45d6-abe4-c03057755336,384,1,00:08:22.614,8,22,Pass,Bologna,Amadou Diawara,19,Bologna,51.8,44.4
3879627,09969d59-ec20-4555-98a5-7a91d4e85e4d,386,1,00:08:25.557,8,25,Pass,Torino,Cesare Bovo,20,Torino,27.4,67.1
3879627,05fe6d72-6419-434d-9c66-692292ed376c,389,1,00:08:28.480,8,28,Pass,Torino,Bruno da Silva Peres,20,Torino,23.6,61.1
3879627,6ff2c811-cc7f-4bb5-a245-a49d5792916a,392,1,00:08:30.595,8,30,Pass,Torino,Cesare Bovo,20,Torino,24.4,73.3
3879627,9c9a8f98-f52b-4794-a7eb-63735041607a,395,1,00:08:34.258,8,34,Pass,Bologna,Luca Rizzo,21,Bologna,75.3,34.4
3879627,649bd560-ca50-46d6-b085-0dda2e858307,398,1,00:08:35.918,8,35,Pass,Bologna,Amadou Diawara,21,Bologna,71.5,29.5
3879627,583ce3cc-37b4-4605-8f63-4c5a57254450,401,1,00:08:37.835,8,37,Pass,Bologna,Matteo Mancosu,21,Bologna,86.2,41.5
3879627,40b27c34-3209-441b-b46c-180edbdcc179,404,1,00:08:39.898,8,39,Pass,Bologna,Emanuele Giaccherini,21,Bologna,91.6,38.5
3879627,b027ebad-0041-4016-b612-558e852eb08e,410,1,00:09:28.802,9,28,Pass,Bologna,Emanuele Giaccherini,22,Bologna,120.0,80.0
3879627,24b09a3c-4719-4c06-85c6-ae166d269535,416,1,00:09:40.035,9,40,Pass,Torino,Daniele Padelli,23,Torino,6.0,36.0
3879627,f36739e7-1c3b-4a62-8c63-2513403e9c6b,418,1,00:09:42.909,9,42,Pass,Torino,Cesare Bovo,23,Torino,24.2,68.8
3879627,26fb2802-8bec-4aae-87b0-ce671ff0a40f,424,1,00:09:51.982,9,51,Pass,Bologna,Amadou Diawara,24,Bologna,42.0,21.1
3879627,5b540eb8-dd7f-4ddd-b318-798d3e07fc84,427,1,00:09:53.420,9,53,Pass,Bologna,Adam Masina,24,Bologna,37.7,12.4
3879627,3a726400-d835-48ae-a41e-087ef54da6ed,431,1,00:09:54.448,9,54,Pass,Bologna,Emanuele Giaccherini,24,Bologna,49.5,9.2
3879627,f3667494-308a-4963-9598-e3910d78f99a,434,1,00:09:55.464,9,55,Pass,Bologna,Adam Masina,24,Bologna,37.5,11.3
3879627,7082efb7-0de6-4e76-b48f-f5bf1d751aa4,438,1,00:10:00.457,10,0,Pass,Torino,Kamil Glik,25,Torino,45.6,54.9
3879627,7381cff5-589b-4232-8886-99a014325a7a,441,1,00:10:04.087,10,4,Pass,Torino,Emiliano Moretti,25,Torino,51.2,23.0
3879627,6b8bcc90-286d-4930-8380-41517bc830ed,445,1,00:10:06.204,10,6,Pass,Torino,Cristian Molinaro,25,Torino,62.3,5.5
3879627,84509896-6579-408c-b38c-e63cda191c90,448,1,00:10:08.449,10,8,Pass,Torino,Emiliano Moretti,25,Torino,50.8,17.7
3879627,d37317c2-5fc0-4275-b7d8-f63500ef248e,451,1,00:10:14.006,10,14,Pass,Torino,Kamil Glik,25,Torino,56.5,40.8
3879627,4bd853ed-218e-4f4f-83b4-72d2209253f2,454,1,00:10:17.154,10,17,Pass,Torino,Emiliano Moretti,25,Torino,64.2,22.8
3879627,00302ce4-6391-482a-8804-6a79d3aa8004,458,1,00:10:18.553,10,18,Pass,Torino,Andrea Belotti,25,Torino,89.7,42.5
3879627,f6b3a316-366b-4364-bb92-8f223d034030,461,1,00:10:20.027,10,20,Pass,Torino,Fabio Quagliarella,25,Torino,92.7,31.2
3879627,c191b622-2bf3-4137-82d9-2e35f647cb26,466,1,00:10:46.206,10,46,Pass,Bologna,Antonio Mirante,25,Torino,9.0,51.7
3879627,d32ad1ac-c1c2-4325-9c48-9d35deb1ce88,468,1,00:10:49.987,10,49,Pass,Torino,Giuseppe Vives,25,Torino,51.2,25.2
3879627,55503db2-20f4-4e7e-a5ab-843f22c6112e,483,1,00:11:26.120,11,26,Pass,Torino,Daniele Baselli,26,Torino,120.0,0.1
3879627,5e3bcec7-4817-46eb-95c1-c5937fcac092,487,1,00:11:31.590,11,31,Pass,Bologna,Luca Rizzo,26,Torino,31.7,44.2
3879627,77af5324-9ebf-4a50-b47e-c2cc3a9382f5,491,1,00:11:35.080,11,35,Pass,Torino,Giuseppe Vives,26,Torino,63.6,41.9
3879627,7a9d61ea-59b5-4028-b0d5-7fc910760cb4,495,1,00:11:42.062,11,42,Pass,Torino,Afriyie Acquah,26,Torino,76.4,71.8
3879627,9cc616db-666c-47e2-9d66-4d77a7a367c3,498,1,00:11:44.416,11,44,Pass,Torino,Cesare Bovo,26,Torino,61.0,65.8
3879627,f3ef8aac-8088-4493-9f46-c6cebcc0f282,501,1,00:11:51.439,11,51,Pass,Torino,Emiliano Moretti,26,Torino,63.2,15.5
3879627,b2382ba8-15ec-483d-bf87-b1b368b7f6ea,506,1,00:11:54.175,11,54,Pass,Torino,Daniele Baselli,26,Torino,73.9,5.5
3879627,2dccb66e-86ad-41a9-9166-3f9f54ad16f6,509,1,00:11:56.766,11,56,Pass,Torino,Emiliano Moretti,26,Torino,59.5,11.3
3879627,2f098bc4-5197-44c6-9870-1ae5c0d4295c,512,1,00:12:00.147,12,0,Pass,Torino,Kamil Glik,26,Torino,46.0,35.9
3879627,96b104e3-1e69-4310-b349-31942e1c59c4,515,1,00:12:02.242,12,2,Pass,Torino,Cesare Bovo,26,Torino,45.6,52.8
3879627,2bba1416-3744-4f83-adbe-ef644fd5bced,520,1,00:12:05.892,12,5,Pass,Torino,Bruno da Silva Peres,26,Torino,61.2,68.2
3879627,20d53743-0a7f-4efc-9eed-bd4e4d4a911e,524,1,00:12:08.103,12,8,Pass,Torino,Cesare Bovo,26,Torino,49.7,62.0
3879627,0affd44b-f106-4595-a393-0664b71154b8,527,1,00:12:11.608,12,11,Pass,Torino,Kamil Glik,26,Torino,48.6,36.5
3879627,1ce5bde1-263d-4248-91ba-2d72f437553a,530,1,00:12:16.748,12,16,Pass,Torino,Emiliano Moretti,26,Torino,70.4,18.3
3879627,29f33d33-a70b-4347-aeac-1e638233c54f,533,1,00:12:18.125,12,18,Pass,Torino,Andrea Belotti,26,Torino,83.5,32.9
3879627,65ef5e97-7aef-4f78-9710-2426065a2f42,537,1,00:12:20.318,12,20,Pass,Torino,Daniele Baselli,26,Torino,92.5,24.1
3879627,e88593c2-b9ba-4e4f-8812-d4b3022ccfd8,540,1,00:12:22.535,12,22,Pass,Torino,Cristian Molinaro,26,Torino,101.7,9.8
3879627,ecb47039-0f4c-4a70-96d0-8b5a6427540d,545,1,00:12:43.029,12,43,Pass,Torino,Emiliano Moretti,27,Torino,65.7,0.1
3879627,56f63d80-f657-4412-b13a-a8925c87497f,547,1,00:12:49.596,12,49,Pass,Torino,Kamil Glik,27,Torino,51.4,33.5
3879627,7bc3a083-636f-4de6-8675-bf7e84ab8e84,550,1,00:12:53.779,12,53,Pass,Torino,Emiliano Moretti,27,Torino,59.1,11.5
3879627,78101722-fa3e-49c5-a03b-95d2a2d87604,553,1,00:12:56.824,12,56,Pass,Torino,Kamil Glik,27,Torino,46.5,39.1
3879627,a23cd53f-8940-4b4c-9e80-aeb75459ed18,556,1,00:12:58.782,12,58,Pass,Torino,Cesare Bovo,27,Torino,46.0,51.7
3879627,13b010bb-e371-4b72-ae6c-08d1a49dc241,559,1,00:13:02.955,13,2,Pass,Torino,Bruno da Silva Peres,27,Torino,58.2,69.9
3879627,97b55209-a286-40f2-816f-ff26a78b7606,562,1,00:13:05.472,13,5,Pass,Torino,Cesare Bovo,27,Torino,43.3,60.0
3879627,3c58e69a-6329-442b-8fb0-21dfa25bc2ff,565,1,00:13:08.364,13,8,Pass,Torino,Kamil Glik,27,Torino,36.4,33.3
3879627,cd047304-9a1b-42c8-9a44-d7cd69f97269,568,1,00:13:13.157,13,13,Pass,Torino,Emiliano Moretti,27,Torino,53.3,11.5
3879627,b819f47b-ec74-4d96-9f79-b6620bf12b2d,571,1,00:13:17.141,13,17,Pass,Torino,Kamil Glik,27,Torino,54.0,36.9
3879627,764c06c4-8d31-471f-a574-962cfdcba9bd,575,1,00:13:20.614,13,20,Pass,Torino,Cesare Bovo,27,Torino,49.7,51.9
3879627,0dc3d4bb-62b4-4cb4-9554-9444c49466d9,578,1,00:13:23.723,13,23,Pass,Torino,Emiliano Moretti,27,Torino,54.8,15.1
3879627,3f7b23f2-465c-401a-a53b-5a4d171e1b85,583,1,00:13:28.246,13,28,Pass,Torino,Daniele Baselli,27,Torino,89.0,10.6
3879627,9835d089-85b1-46dd-9633-878fccc439ad,586,1,00:13:31.537,13,31,Pass,Torino,Emiliano Moretti,27,Torino,64.9,10.0
3879627,92cb556b-cfb4-40e1-a3de-c8dee01c1087,589,1,00:13:34.733,13,34,Pass,Torino,Kamil Glik,27,Torino,51.4,29.5
3879627,407d8ca0-0a73-4517-870b-ac5657d90403,592,1,00:13:37.042,13,37,Pass,Torino,Cesare Bovo,27,Torino,49.0,51.9
3879627,1d9b4956-e140-452e-9eea-3bea946a3ee0,595,1,00:13:40.165,13,40,Pass,Torino,Andrea Belotti,27,Torino,100.0,55.1
3879627,4a0d5c96-5be2-4e04-9ad2-49fe821a9def,601,1,00:13:44.157,13,44,Pass,Torino,Bruno da Silva Peres,27,Torino,79.4,63.0
3879627,b2fd532f-79c5-492f-a441-32c2d60de8ad,604,1,00:13:45.579,13,45,Pass,Torino,Giuseppe Vives,27,Torino,82.2,53.8
