match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879550,2b42cdcc-1e7e-422c-a37b-448f29b254b8,174,1,00:05:35.327,5,35,Pass,Inter Milan,Gary Alexis Medel Soto,12,Inter Milan,54.3,36.2
3879550,88e0c8f0-60e3-414e-9cc5-1dc2429b0b84,180,1,00:05:42.778,5,42,Pass,Inter Milan,Geoffrey Kondogbia,13,Inter Milan,56.6,20.3
3879550,462a44c4-30b7-46a2-92f4-de55aba3c136,184,1,00:05:49.290,5,49,Pass,Inter Milan,Felipe Melo de Carvalho,13,Inter Milan,70.7,50.8
3879550,e5d34dc2-ce2f-4997-bfa6-8a6a458103d0,192,1,00:05:54.324,5,54,Pass,Fiorentina,Marcos Alonso Mendoza,13,Inter Milan,56.2,0.9
3879550,b487ae66-b6b9-4255-a264-ca892e778553,200,1,00:06:01.867,6,1,Pass,Inter Milan,Gary Alexis Medel Soto,13,Inter Milan,36.1,45.5
3879550,e9d70f2f-119a-4863-9dc3-d96b9b2cde85,205,1,00:06:06.135,6,6,Pass,Fiorentina,Gonzalo Javier Rodríguez,14,Fiorentina,37.7,50.4
3879550,89f07271-a9ac-4e69-8b02-731675f9dc7a,208,1,00:06:07.239,6,7,Pass,Fiorentina,Josip Iličić,14,Fiorentina,55.9,52.4
3879550,e9e73478-fbfb-40b9-bf01-26b2cba16834,215,1,00:06:11.581,6,11,Pass,Fiorentina,Milan Badelj,14,Fiorentina,56.4,60.0
3879550,c29c8aba-3092-452f-9793-e18d9b62ccae,218,1,00:06:14.499,6,14,Pass,Fiorentina,Jakub Błaszczykowski,14,Fiorentina,63.5,76.8
3879550,5667d7ec-bec5-4bcd-8eea-220ec0f605b8,227,1,00:06:18.653,6,18,Pass,Inter Milan,Geoffrey Kondogbia,15,Inter Milan,57.4,4.7
3879550,575e02c6-3edb-41c1-9c8d-90e81551e4c1,234,1,00:06:24.793,6,24,Pass,Inter Milan,Rodrigo Sebastián Palacio,15,Inter Milan,77.1,20.7
3879550,be5779ac-a6c3-4668-97d3-a08fbdce2239,237,1,00:06:26.808,6,26,Pass,Inter Milan,Felipe Melo de Carvalho,15,Inter Milan,68.2,30.9
3879550,741883c7-c459-4c3e-af24-db20edeeb615,241,1,00:06:27.767,6,27,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,15,Inter Milan,84.8,51.0
3879550,43976bb7-d207-4511-8723-7603be4405ff,243,1,00:06:36.377,6,36,Pass,Fiorentina,Anton Ciprian Tătărușanu,16,Fiorentina,10.5,26.7
3879550,8a52e419-95a1-42cc-8c79-e63f15faad14,245,1,00:06:38.440,6,38,Pass,Fiorentina,Davide Astori,16,Fiorentina,17.9,24.0
3879550,99be2888-9130-4ce1-9e88-9ce59b93405d,248,1,00:06:40.595,6,40,Pass,Fiorentina,Matías Vecino Falero,16,Fiorentina,34.7,22.2
3879550,64a4abca-2825-48ea-b6e5-9ee297fafd67,252,1,00:06:42.747,6,42,Pass,Fiorentina,Marcos Alonso Mendoza,16,Fiorentina,35.1,1.3
3879550,dc60a928-de22-44d5-a9fb-9dea92fe69bf,255,1,00:06:44.567,6,44,Pass,Fiorentina,Davide Astori,16,Fiorentina,20.5,6.4
3879550,cb45e7a7-de9a-4d6e-a7de-1dbcb45d2e50,258,1,00:06:47.810,6,47,Pass,Inter Milan,João Miranda de Souza Filho,17,Inter Milan,62.5,61.6
3879550,df18235f-97b6-44ef-b721-c7dcea003778,260,1,00:06:49.147,6,49,Pass,Inter Milan,Ivan Perišić,17,Inter Milan,71.3,73.1
3879550,07830321-ba06-49a2-beb3-580955e1c8a6,263,1,00:06:54.131,6,54,Pass,Inter Milan,Davide Santon,17,Inter Milan,43.1,53.2
3879550,7c2a045a-1650-47d5-b96a-3bce1ae4220f,266,1,00:07:00.297,7,0,Pass,Inter Milan,Gary Alexis Medel Soto,17,Inter Milan,49.6,45.0
3879550,2fa9bd4f-14a0-4b52-9610-7549ba738730,269,1,00:07:04.903,7,4,Pass,Inter Milan,Davide Santon,17,Inter Milan,55.5,72.7
3879550,d5f23a23-3483-4dbd-b683-a69bc65a3328,273,1,00:07:09.517,7,9,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,17,Inter Milan,103.3,77.0
3879550,f6115345-425a-4324-8936-a75c01de5d98,276,1,00:07:14.520,7,14,Pass,Inter Milan,Ivan Perišić,17,Inter Milan,97.5,70.2
3879550,b6564d2a-8a37-49a2-9f5b-522cd28d7657,284,1,00:07:19.289,7,19,Pass,Inter Milan,Felipe Melo de Carvalho,17,Inter Milan,91.0,58.6
3879550,1f2b41b2-da8a-47e7-8223-91b53c53a012,288,1,00:07:22.805,7,22,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,17,Inter Milan,113.5,75.8
3879550,17abd665-2065-4427-8a10-622d55b7ad42,293,1,00:07:31.418,7,31,Pass,Fiorentina,Anton Ciprian Tătărușanu,18,Fiorentina,12.1,46.1
3879550,e24e4306-72aa-4913-b921-648d7247ccb1,297,1,00:07:35.082,7,35,Pass,Fiorentina,Facundo Sebastián Roncaglia,19,Fiorentina,21.8,73.9
3879550,45a4dddc-dc5c-41a2-acc0-9a743f1e9291,299,1,00:07:37.734,7,37,Pass,Inter Milan,Gary Alexis Medel Soto,20,Inter Milan,53.7,10.0
3879550,e568f054-d0c0-479a-8424-b9e11513e376,302,1,00:07:39.621,7,39,Pass,Inter Milan,Geoffrey Kondogbia,20,Inter Milan,57.2,13.3
3879550,f333458c-69ea-4827-ad17-0fc3ea5ce7f5,310,1,00:07:46.196,7,46,Pass,Fiorentina,Milan Badelj,20,Inter Milan,83.4,38.1
3879550,9a0549dd-0e05-4ffe-b3cf-696e831320cb,313,1,00:07:52.559,7,52,Pass,Inter Milan,Samir Handanovič,21,Inter Milan,13.8,42.6
3879550,6f32b651-69e5-4d11-9023-85eee2fdcad1,315,1,00:07:54.983,7,54,Pass,Inter Milan,Gary Alexis Medel Soto,21,Inter Milan,30.0,27.4
3879550,2f8ad08c-2786-4dae-b740-fc241a514c99,318,1,00:07:56.638,7,56,Pass,Inter Milan,Felipe Melo de Carvalho,21,Inter Milan,35.7,36.5
3879550,70b47ffc-c5dd-4cf8-a116-e0f9b15ca644,321,1,00:08:00.342,8,0,Pass,Inter Milan,Gary Alexis Medel Soto,21,Inter Milan,34.9,15.6
3879550,27621587-9fd9-41fa-a404-a7149081eab8,325,1,00:08:01.751,8,1,Pass,Inter Milan,Geoffrey Kondogbia,21,Inter Milan,47.2,7.2
3879550,117a9819-22aa-453e-bc0b-6496f2022463,328,1,00:08:02.961,8,2,Pass,Inter Milan,Gary Alexis Medel Soto,21,Inter Milan,34.1,15.8
3879550,fffd971d-59d0-4a6a-bafe-a9751d8c7444,330,1,00:08:09.196,8,9,Pass,Fiorentina,Gonzalo Javier Rodríguez,22,Fiorentina,38.5,53.7
3879550,91eb7ea2-a1f4-4da2-a8b8-b8d2c9a0df2e,332,1,00:08:11.498,8,11,Pass,Fiorentina,Milan Badelj,22,Fiorentina,44.9,56.7
3879550,4676616e-ab8d-47fe-86e5-3952fb65b502,334,1,00:08:14.825,8,14,Pass,Fiorentina,Jakub Błaszczykowski,22,Fiorentina,56.8,77.2
3879550,841f5042-900c-48ec-8233-14e8e3b8512b,340,1,00:08:26.849,8,26,Pass,Fiorentina,Facundo Sebastián Roncaglia,23,Fiorentina,44.7,71.7
3879550,68e7e702-cb84-4a6e-80e0-9a9e70190104,342,1,00:08:34.140,8,34,Pass,Fiorentina,Matías Vecino Falero,23,Fiorentina,50.6,27.3
3879550,16130a0a-36c9-4d1c-8217-f617deef517e,345,1,00:08:36.210,8,36,Pass,Fiorentina,Gonzalo Javier Rodríguez,23,Fiorentina,40.4,50.6
3879550,b60f1326-544c-44a3-b75d-0db9e69e4cff,348,1,00:08:37.428,8,37,Pass,Fiorentina,Facundo Sebastián Roncaglia,23,Fiorentina,50.6,58.2
3879550,e16bdb0a-a61a-4cf7-87c5-e5301d480ea6,351,1,00:08:39.293,8,39,Pass,Fiorentina,Gonzalo Javier Rodríguez,23,Fiorentina,41.0,50.2
3879550,e3ec3201-92f8-4599-873a-a31671e6eca8,354,1,00:08:42.863,8,42,Pass,Fiorentina,Davide Astori,23,Fiorentina,45.5,5.8
3879550,8c2b2a0b-d5db-472e-8dd1-ea5a390f76df,358,1,00:08:44.285,8,44,Pass,Fiorentina,Borja Valero Iglesias,23,Fiorentina,69.9,15.2
3879550,c880870f-c854-49e3-b905-5dd402ddca0b,363,1,00:08:47.285,8,47,Pass,Inter Milan,Felipe Melo de Carvalho,24,Inter Milan,50.8,52.2
3879550,85a2d1dc-1970-4aa0-90a8-b0e25b5ed381,367,1,00:08:49.274,8,49,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,24,Inter Milan,55.8,61.0
3879550,9b345ef9-ee85-4f45-96dd-e23c528deaad,371,1,00:08:55.412,8,55,Pass,Inter Milan,Rodrigo Sebastián Palacio,24,Inter Milan,75.8,29.7
3879550,2f642646-96d2-4d09-ae0b-5944f50f1fd6,374,1,00:08:56.742,8,56,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,24,Inter Milan,74.4,41.2
3879550,5d3b972e-85c8-44c0-9a49-92405017d082,378,1,00:08:58.647,8,58,Pass,Inter Milan,Felipe Melo de Carvalho,24,Inter Milan,65.2,41.4
3879550,f39d164d-0427-4a70-a029-63ecc7dd91b6,381,1,00:09:02.713,9,2,Pass,Inter Milan,Davide Santon,24,Inter Milan,74.8,63.1
3879550,e8cc6f2c-d22c-47ab-850a-2a32d76f9b72,386,1,00:09:04.511,9,4,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,24,Inter Milan,90.6,55.3
3879550,2cc65a7d-96a3-4363-9868-99680c329728,390,1,00:09:11.167,9,11,Pass,Fiorentina,Anton Ciprian Tătărușanu,25,Fiorentina,9.5,38.9
3879550,fd64fcac-80bd-428a-aee9-9cc230b05539,393,1,00:09:14.520,9,14,Pass,Fiorentina,Gonzalo Javier Rodríguez,25,Fiorentina,21.6,51.6
3879550,e4c1aa8c-3f1c-4c21-a120-d135904b4204,396,1,00:09:17.555,9,17,Pass,Fiorentina,Jakub Błaszczykowski,25,Fiorentina,40.8,72.9
3879550,de6f5c66-fc45-4d3f-ade8-ef802db20a5a,399,1,00:09:21.615,9,21,Pass,Fiorentina,Gonzalo Javier Rodríguez,25,Fiorentina,28.9,60.6
3879550,5502c65e-a21b-4f5e-9d80-3215a6534653,401,1,00:09:22.642,9,22,Pass,Fiorentina,Josip Iličić,25,Fiorentina,56.2,58.2
3879550,823703b0-fecc-4d09-bc40-45dcdbab9a8e,405,1,00:09:25.202,9,25,Pass,Fiorentina,Matías Vecino Falero,25,Fiorentina,38.5,47.9
3879550,e8c737a8-d2f2-4fae-9093-d4a72fda322d,408,1,00:09:28.861,9,28,Pass,Fiorentina,Anton Ciprian Tătărușanu,25,Fiorentina,9.1,52.2
3879550,754b065c-59ac-48b4-80c2-8ee0fbaedb66,411,1,00:09:33.179,9,33,Pass,Inter Milan,Felipe Melo de Carvalho,25,Fiorentina,63.7,24.4
3879550,5e0bc73d-cdb0-4b67-bf63-e075879febc5,415,1,00:09:36.474,9,36,Pass,Fiorentina,Gonzalo Javier Rodríguez,25,Fiorentina,40.4,42.2
3879550,678a7fcc-fa7a-4ac9-aeeb-79759319b38b,419,1,00:09:37.806,9,37,Pass,Fiorentina,Davide Astori,25,Fiorentina,34.5,32.0
3879550,509def85-3741-4c16-be9b-8938cfac6751,422,1,00:09:40.992,9,40,Pass,Inter Milan,Gary Alexis Medel Soto,26,Inter Milan,36.3,28.5
3879550,63db4991-7f47-4360-866a-552d7c06e7db,426,1,00:09:42.453,9,42,Pass,Inter Milan,Alex Nicolao Telles,26,Inter Milan,42.2,15.0
3879550,4c822ae5-d904-4435-a538-9ca77894c156,429,1,00:09:44.282,9,44,Pass,Inter Milan,João Miranda de Souza Filho,26,Inter Milan,29.1,39.9
3879550,75f1f686-bcd8-42b0-8773-5f35395c8094,432,1,00:09:45.521,9,45,Pass,Inter Milan,Gary Alexis Medel Soto,26,Inter Milan,21.4,17.0
3879550,66ef393c-1c3d-4c14-98ac-c992fa6d5af8,437,1,00:09:50.847,9,50,Pass,Fiorentina,Facundo Sebastián Roncaglia,26,Inter Milan,63.3,70.7
3879550,70250d8e-1ab2-45ff-bd39-bc2a5a0f4189,440,1,00:09:54.229,9,54,Pass,Inter Milan,Alex Nicolao Telles,26,Inter Milan,40.2,6.2
3879550,e1fe9425-dbda-4dde-8f72-49de105308f3,444,1,00:09:56.868,9,56,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,26,Inter Milan,53.7,12.9
3879550,8be9bb64-e981-4d2b-b59b-5ec9860912cd,447,1,00:09:58.183,9,58,Pass,Inter Milan,Geoffrey Kondogbia,26,Inter Milan,51.0,5.5
3879550,a911d508-9a1f-46da-9a2d-b92da88b1037,449,1,00:10:21.126,10,21,Pass,Fiorentina,Gonzalo Javier Rodríguez,27,Fiorentina,29.5,58.2
3879550,41901033-9db3-447c-a61d-136e89f25c17,451,1,00:10:26.421,10,26,Pass,Fiorentina,Davide Astori,27,Fiorentina,40.2,8.0
3879550,18b4b460-861f-4934-a40f-2231969b03d1,455,1,00:10:31.880,10,31,Pass,Inter Milan,João Miranda de Souza Filho,28,Inter Milan,40.0,62.5
3879550,cceb62ca-48fc-42a9-8b04-31eff8286ac5,459,1,00:10:32.637,10,32,Pass,Inter Milan,Felipe Melo de Carvalho,28,Inter Milan,51.7,52.6
3879550,b6a058a4-b0d4-47a9-b359-402c6f347242,462,1,00:10:34.942,10,34,Pass,Inter Milan,João Miranda de Souza Filho,28,Inter Milan,43.9,54.5
3879550,3114feff-8bac-4431-9339-0803ebbdab5e,465,1,00:10:38.350,10,38,Pass,Inter Milan,Alex Nicolao Telles,28,Inter Milan,49.0,11.7
3879550,589fda9a-d29d-4e8b-8e42-5d53b7b705b5,470,1,00:10:42.346,10,42,Pass,Inter Milan,Geoffrey Kondogbia,28,Inter Milan,77.0,7.2
3879550,ec177b32-5c38-4c6c-b9c8-f409e273c820,471,1,00:10:44.338,10,44,Pass,Fiorentina,Jakub Błaszczykowski,29,Fiorentina,44.3,60.0
3879550,0d5d8e7e-96c6-4944-905c-14c754512c10,474,1,00:10:49.013,10,49,Pass,Fiorentina,Josip Iličić,29,Fiorentina,76.0,64.7
3879550,1d3d0e31-9940-439d-9082-53355adba39c,477,1,00:10:52.609,10,52,Pass,Fiorentina,Jakub Błaszczykowski,29,Fiorentina,111.6,72.3
3879550,c703a81e-f521-4329-9202-06bbd17ad333,479,1,00:10:55.033,10,55,Pass,Inter Milan,Alex Nicolao Telles,29,Fiorentina,14.6,27.2
3879550,10243d0c-4cc8-4949-b733-7a99c2feecf3,481,1,00:10:57.250,10,57,Pass,Fiorentina,Matías Vecino Falero,29,Fiorentina,83.8,43.6
3879550,8edc1f16-ab67-41bd-96b4-d4f7c8fe4066,486,1,00:11:03.988,11,3,Pass,Fiorentina,Borja Valero Iglesias,29,Fiorentina,87.9,38.1
3879550,fc57e267-0540-4045-8e3d-101ea3ea00bc,491,1,00:11:15.128,11,15,Pass,Inter Milan,Samir Handanovič,30,Inter Milan,14.0,43.6
3879550,cb2b325c-468f-4525-b698-3829bd2dcf02,494,1,00:11:17.524,11,17,Pass,Inter Milan,Gary Alexis Medel Soto,30,Inter Milan,22.8,27.2
3879550,2f1cdf7b-e9b6-4b5d-9144-70b24cc4ce62,497,1,00:11:20.033,11,20,Pass,Inter Milan,Alex Nicolao Telles,30,Inter Milan,34.1,8.0
3879550,a44c94c1-99e9-4920-897b-57580102e4ed,500,1,00:11:27.702,11,27,Pass,Inter Milan,Alex Nicolao Telles,31,Inter Milan,50.2,0.1
3879550,5da2f1fc-d6ec-4b13-9813-e5bf6fdd8862,502,1,00:11:30.192,11,30,Pass,Inter Milan,Gary Alexis Medel Soto,31,Inter Milan,37.7,19.0
3879550,a22c9d57-17c8-4706-bf3e-7f207e290008,505,1,00:11:31.770,11,31,Pass,Inter Milan,Felipe Melo de Carvalho,31,Inter Milan,44.7,27.7
3879550,e1531f4a-fb92-4834-b434-c3a94ad80475,508,1,00:11:34.043,11,34,Pass,Inter Milan,João Miranda de Souza Filho,31,Inter Milan,33.6,44.4
3879550,73d2af1b-75dd-4740-a64d-d915eb1e2347,511,1,00:11:41.013,11,41,Pass,Inter Milan,Davide Santon,31,Inter Milan,55.3,63.7
3879550,5f88820b-348a-4f41-89ae-3aa5e2d1bbf1,514,1,00:11:43.796,11,43,Pass,Inter Milan,Gary Alexis Medel Soto,31,Inter Milan,51.7,30.5
3879550,472b04de-a9e0-4706-8052-94289a8d7a93,517,1,00:11:46.109,11,46,Pass,Inter Milan,Alex Nicolao Telles,31,Inter Milan,64.4,8.8
3879550,6826c1e4-072f-4115-8181-dd5c00fe36b7,524,1,00:11:49.621,11,49,Pass,Inter Milan,Geoffrey Kondogbia,31,Inter Milan,73.8,25.8
3879550,7b6135b6-e824-4674-af5f-51c31b1325db,528,1,00:11:51.628,11,51,Pass,Fiorentina,Facundo Sebastián Roncaglia,31,Inter Milan,30.6,49.2
3879550,6881be0e-2f5f-4fd9-9ed4-fbdf4fb8e222,540,1,00:12:36.617,12,36,Pass,Inter Milan,Gary Alexis Medel Soto,34,Inter Milan,63.7,26.6
3879550,364cdc73-17b5-4f43-a7c7-34d72a0d8dd1,544,1,00:12:39.094,12,39,Pass,Inter Milan,Geoffrey Kondogbia,34,Inter Milan,66.8,24.0
3879550,7b5bfd0b-7c00-4b2a-bfb4-4bc5ad74aa27,547,1,00:12:40.820,12,40,Pass,Inter Milan,Gary Alexis Medel Soto,34,Inter Milan,54.7,26.0
3879550,878f5296-e52a-48e4-8fad-9be4247f8c67,550,1,00:12:46.190,12,46,Pass,Inter Milan,Davide Santon,34,Inter Milan,61.3,69.2
3879550,8b849601-2625-4a81-9d2a-7aff0a238313,555,1,00:12:50.108,12,50,Pass,Fiorentina,Davide Astori,34,Inter Milan,14.8,3.5
