match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879552,451a071d-7ab4-4594-875c-5b60daf046bb,38,1,00:00:35.327,0,35,Pass,Bologna,Alex Ferrari,4,Bologna,20.2,71.4
3879552,a1d99c0b-4bb6-40ba-9ba9-7dd24207f8d1,40,1,00:00:37.827,0,37,Pass,Udinese,Danilo Larangeira,5,Udinese,55.0,28.2
3879552,f1f7d752-950f-451c-9376-5757c3c4c73b,43,1,00:00:40.365,0,40,Pass,Udinese,Manuel Rolando Iturra Urrutia,5,Udinese,58.9,31.0
3879552,3bc760db-5af9-4734-9f9c-ccaff7c8f99a,46,1,00:00:45.434,0,45,Pass,Udinese,Iván Rodrigo Piris Leguizamón,5,Udinese,71.6,70.1
3879552,2d0c54df-fee9-4655-93c1-2bc4a53a167e,50,1,00:00:48.230,0,48,Pass,Udinese,Duván Esteban Zapata Banguera,5,Udinese,78.3,70.1
3879552,da1dce24-ad72-4bd0-b0a8-03d9c777d6fb,59,1,00:00:51.481,0,51,Pass,Bologna,Emanuele Giaccherini,5,Udinese,38.7,21.9
3879552,a35d5ec9-f19c-4614-b4c6-a4fd3bb1f618,63,1,00:00:54.009,0,54,Pass,Bologna,Anthony Mounier,5,Udinese,55.0,30.3
3879552,95fb3985-ce11-4ad4-af9f-6ed392fb5357,65,1,00:01:06.112,1,6,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,6,Udinese,57.3,0.1
3879552,8db14c26-2a2a-4462-81ea-fddcab4b5bde,67,1,00:01:10.321,1,10,Pass,Udinese,Danilo Larangeira,6,Udinese,43.8,11.1
3879552,f684da7f-8855-4fc4-a8c1-852dd2f7d1b1,72,1,00:01:13.818,1,13,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,6,Udinese,79.0,2.8
3879552,769a8990-10d7-44cf-9d8d-f568d6c22a78,74,1,00:01:19.717,1,19,Pass,Bologna,Alex Ferrari,7,Bologna,30.5,80.0
3879552,55ba46f4-dd46-4568-a2af-a0a5853c2e4f,77,1,00:01:41.824,1,41,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,8,Udinese,82.6,0.1
3879552,3dc8026b-a25c-4271-9f9d-b555646da863,82,1,00:01:43.838,1,43,Pass,Udinese,Emmanuel Agyemang-Badu,8,Udinese,94.1,3.4
3879552,80ae21bb-562e-4d87-b3ed-cfa32c4735f9,89,1,00:01:47.160,1,47,Pass,Udinese,Manuel Rolando Iturra Urrutia,8,Udinese,82.2,10.1
3879552,e84ad1ca-7106-42c1-a0ad-299bbd333ef0,94,1,00:01:49.072,1,49,Pass,Bologna,Luca Rizzo,8,Udinese,27.4,76.6
3879552,a3ef8e0f-c8f3-445d-81bc-a01b73bd9505,99,1,00:01:51.290,1,51,Pass,Bologna,Alex Ferrari,8,Udinese,15.7,74.2
3879552,e54041c7-89ce-4fa8-b26f-cb1d3f085b82,101,1,00:01:52.338,1,52,Pass,Bologna,Marios Oikonomou,8,Udinese,10.7,69.1
3879552,fa71f091-269f-4eed-a7c4-5c4c0234ea33,103,1,00:01:55.550,1,55,Pass,Udinese,Danilo Larangeira,8,Udinese,63.5,20.2
3879552,b1c2fd5f-2b7a-4ceb-84f3-e3bda081f65e,105,1,00:01:57.106,1,57,Pass,Bologna,Luca Rizzo,8,Udinese,42.7,62.0
3879552,53fa972b-0ee1-4e05-8631-8308e9991f43,107,1,00:02:12.509,2,12,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,9,Udinese,63.5,0.1
3879552,a49cb239-efad-4fa0-a64c-5e213c246705,115,1,00:02:16.658,2,16,Pass,Udinese,Emmanuel Agyemang-Badu,9,Udinese,83.2,15.2
3879552,ebcef301-4862-4198-8c69-351a4b5e0401,118,1,00:02:21.383,2,21,Pass,Udinese,Iván Rodrigo Piris Leguizamón,9,Udinese,105.2,70.1
3879552,69f9749c-1c8b-4493-841a-1c85f5991406,141,1,00:02:34.786,2,34,Pass,Udinese,Iván Rodrigo Piris Leguizamón,11,Udinese,106.9,64.8
3879552,f1046471-c32b-45cf-a78f-230be7d092fd,146,1,00:02:37.600,2,37,Pass,Udinese,Manuel Rolando Iturra Urrutia,11,Udinese,96.7,47.2
3879552,adfe9528-c78b-4732-8b36-c48df702ac66,154,1,00:04:06.032,4,6,Pass,Bologna,Alex Ferrari,12,Udinese,6.1,77.4
3879552,3cce512b-ac9e-4e9e-8574-f54f21388793,156,1,00:04:12.713,4,12,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,13,Udinese,62.7,0.1
3879552,287a1ac4-5026-437d-9228-c878fd36df0b,158,1,00:04:15.274,4,15,Pass,Udinese,Danilo Larangeira,13,Udinese,41.4,10.5
3879552,ec0d30fb-4373-465f-bfa0-8cca999ff272,161,1,00:04:18.438,4,18,Pass,Udinese,Molla Wagué,13,Udinese,40.4,53.6
3879552,bcfa22c2-af71-42d6-9a4f-c69f4f6b9362,164,1,00:04:22.524,4,22,Pass,Udinese,Iván Rodrigo Piris Leguizamón,13,Udinese,71.8,71.7
3879552,29181f11-bc53-4d78-b99b-08787e8fa504,166,1,00:04:23.139,4,23,Pass,Udinese,Edenílson Andrade dos Santos,13,Udinese,69.6,64.1
3879552,400b2de8-c0d6-45bb-9c69-5d90c83540b8,170,1,00:04:25.760,4,25,Pass,Bologna,Adam Masina,13,Udinese,39.9,18.8
3879552,7818929e-6556-4250-9340-780fcfc326f9,172,1,00:04:26.876,4,26,Pass,Bologna,Emanuele Giaccherini,13,Udinese,42.4,8.1
3879552,1f814e61-0466-4ef0-9741-ba727d03ce1c,174,1,00:04:29.841,4,29,Pass,Udinese,Molla Wagué,13,Udinese,34.5,54.4
3879552,c59e1f9f-082a-4029-9f9e-cd5acf070826,177,1,00:04:33.278,4,33,Pass,Udinese,Orestis Karnezis,13,Udinese,9.4,42.5
3879552,6a4e9b5b-355f-4faa-9ff6-fb6c00dbbab9,180,1,00:04:36.611,4,36,Pass,Bologna,Alex Ferrari,14,Bologna,56.0,56.9
3879552,bdef9cfe-1a3c-43ea-b62a-1aeae8402efc,183,1,00:04:39.043,4,39,Pass,Bologna,Luca Rizzo,14,Bologna,62.8,53.0
3879552,9abece0d-506f-40bb-9a27-3f8bebe64d5e,191,1,00:04:44.191,4,44,Pass,Udinese,Emmanuel Agyemang-Badu,14,Bologna,77.0,8.3
3879552,17586351-1f5e-499f-9834-6702a838ea36,196,1,00:04:45.380,4,45,Pass,Udinese,Cyril Théréau,14,Bologna,81.8,15.7
3879552,6020d1ac-eced-4989-8b3f-c6f35fe5213a,201,1,00:04:50.349,4,50,Pass,Bologna,Alex Ferrari,14,Bologna,4.2,58.9
3879552,d38baffa-5fbc-4872-a4c6-226e9e89543f,202,1,00:05:11.035,5,11,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,15,Udinese,115.4,0.1
3879552,a37aa8bf-f8cb-4b00-8608-b01f349acbc6,205,1,00:05:25.628,5,25,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,16,Udinese,91.5,0.1
3879552,b441e065-9619-4cb7-af88-96c4d3b97bc8,207,1,00:05:26.897,5,26,Pass,Udinese,Cyril Théréau,16,Udinese,96.4,18.4
3879552,82408cfa-406f-4873-89cb-2b0659ad7476,209,1,00:05:28.202,5,28,Pass,Bologna,Marios Oikonomou,17,Bologna,16.2,58.9
3879552,0ab794b9-213f-4765-b774-659c2c52df4d,211,1,00:05:29.776,5,29,Pass,Bologna,Alex Ferrari,17,Bologna,15.7,65.5
3879552,958d8888-ad1b-4ac8-a91e-ed58d0776346,214,1,00:05:31.820,5,31,Pass,Bologna,Marios Oikonomou,17,Bologna,10.7,66.5
3879552,ffa0447e-f0aa-480d-b167-2346437fd0c5,216,1,00:05:35.770,5,35,Pass,Udinese,Danilo Larangeira,17,Bologna,48.8,13.8
3879552,fa89d3ca-a342-49d9-b136-497b38fe9815,218,1,00:05:37.193,5,37,Pass,Udinese,Manuel Rolando Iturra Urrutia,17,Bologna,57.1,12.2
3879552,d19311c8-7cf2-41fd-aaa9-00e69babedbb,220,1,00:05:41.796,5,41,Pass,Bologna,Anthony Mounier,18,Bologna,77.9,80.0
3879552,be4fe0f4-6055-4806-b93b-6916184269ac,222,1,00:05:43.933,5,43,Pass,Bologna,Luca Rizzo,18,Bologna,83.9,75.0
3879552,822e5062-867d-4a4a-b203-a70fa4763055,224,1,00:05:44.613,5,44,Pass,Bologna,Anthony Mounier,18,Bologna,86.1,77.6
3879552,373e5817-e857-4dd0-823a-b4f8b435667a,228,1,00:05:49.731,5,49,Pass,Bologna,Emanuele Giaccherini,18,Bologna,110.1,77.3
3879552,5cb0df5b-d797-4f9b-995a-6b5fc05f1459,231,1,00:05:51.845,5,51,Pass,Bologna,Anthony Mounier,18,Bologna,100.3,73.4
3879552,750361a6-e87a-4398-a726-2f0ca600c604,244,1,00:06:27.302,6,27,Pass,Bologna,Anthony Mounier,19,Bologna,120.0,80.0
3879552,22062cc9-889b-4960-b00b-22080db91494,253,1,00:06:37.011,6,37,Pass,Bologna,Adam Masina,19,Bologna,90.2,19.9
3879552,8cd49cc5-ae72-4701-a8bf-adb95c1ddf19,257,1,00:06:39.941,6,39,Pass,Udinese,Iván Rodrigo Piris Leguizamón,19,Bologna,14.2,65.8
3879552,03c3c17e-8249-461a-9fc1-612975892e01,261,1,00:06:44.906,6,44,Pass,Bologna,Amadou Diawara,19,Bologna,55.6,27.1
3879552,29a40180-cddd-469d-b7de-010760a3acff,263,1,00:06:46.398,6,46,Pass,Bologna,Marios Oikonomou,19,Bologna,57.5,44.6
3879552,0daac2ab-e05f-46d8-9328-f38cdc40aeee,266,1,00:06:49.155,6,49,Pass,Bologna,Luca Rossettini,19,Bologna,44.1,33.8
3879552,fcd4c92b-222b-4ecd-b36f-5ef3270b320d,269,1,00:06:52.206,6,52,Pass,Bologna,Marios Oikonomou,19,Bologna,50.1,51.5
3879552,450f98e3-6542-4d12-a082-da656eebb516,272,1,00:06:54.929,6,54,Pass,Bologna,Luca Rizzo,19,Bologna,63.8,73.2
3879552,3fb170d3-aa6d-4fee-8cf1-eaf3388df531,275,1,00:06:59.912,6,59,Pass,Bologna,Anthony Mounier,19,Bologna,109.4,71.5
3879552,f4843a93-b3cb-4a0a-9222-8be1761b96b4,277,1,00:07:02.364,7,2,Pass,Bologna,Erick Antonio Pulgar Farfán,19,Bologna,105.1,31.3
3879552,0f85a848-c480-4fdf-aded-4bd1b1f7d1ab,285,1,00:07:07.187,7,7,Pass,Bologna,Emanuele Giaccherini,19,Bologna,83.3,26.9
3879552,4a7549d0-fdee-4c9a-9b90-31ca360a5f26,288,1,00:07:10.356,7,10,Pass,Bologna,Luca Rossettini,19,Bologna,64.3,28.7
3879552,76fd5728-6cff-49b3-8958-475e7517fc75,290,1,00:07:43.585,7,43,Pass,Udinese,Orestis Karnezis,20,Udinese,6.0,44.0
3879552,07747ecd-fab3-432b-bad9-b05742faa5b5,293,1,00:07:47.193,7,47,Pass,Udinese,Duván Esteban Zapata Banguera,20,Udinese,67.2,51.8
3879552,e2475918-b592-459e-a269-58ef06e58763,296,1,00:07:49.763,7,49,Pass,Bologna,Adam Masina,21,Bologna,26.7,27.1
3879552,27800cd5-292d-4159-9df4-edbaac06afdf,299,1,00:07:52.092,7,52,Pass,Bologna,Antonio Mirante,21,Bologna,8.9,39.1
3879552,ef54a12a-ce58-46ab-bc5f-8971a256e8fc,303,1,00:07:56.685,7,56,Pass,Bologna,Emanuele Giaccherini,21,Bologna,41.8,4.8
3879552,5646e427-0a65-45ea-8d35-4376b3865afb,305,1,00:07:58.636,7,58,Pass,Udinese,Molla Wagué,21,Bologna,65.4,68.1
3879552,084473fb-f4af-4f80-be4c-06bfde2f3c9b,308,1,00:08:00.259,8,0,Pass,Udinese,Marco Antônio De Mattos Filho,21,Bologna,83.5,58.4
3879552,23638ccc-0fdb-4434-8288-6200c5c5e0e9,310,1,00:08:01.184,8,1,Pass,Bologna,Adam Masina,21,Bologna,30.0,17.4
3879552,9977fee6-8c26-4ea0-bd13-f84050e05fd5,312,1,00:08:03.734,8,3,Pass,Udinese,Iván Rodrigo Piris Leguizamón,21,Bologna,78.4,69.3
3879552,891d5bf1-7015-499a-af14-cf2697028316,315,1,00:08:05.650,8,5,Pass,Bologna,Luca Rizzo,21,Bologna,36.9,26.8
3879552,5d869d29-7757-46d4-9ae9-68cb9bede28c,322,1,00:08:10.397,8,10,Pass,Bologna,Luca Rizzo,22,Udinese,55.7,25.9
3879552,3ea4982a-515e-4216-8df1-8aa300e242c8,325,1,00:08:11.847,8,11,Pass,Udinese,Emmanuel Agyemang-Badu,22,Udinese,62.1,44.8
3879552,f36676d3-437f-4d74-b6da-8e8f85efdc65,327,1,00:08:12.510,8,12,Pass,Udinese,Edenílson Andrade dos Santos,22,Udinese,69.2,49.5
3879552,0cf14678-9095-4eb9-ae4c-5ef0530c0bf1,330,1,00:08:15.493,8,15,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,22,Udinese,50.8,23.0
3879552,b4521649-30fa-4ef5-8c8a-1e7fd109bc78,333,1,00:08:17.808,8,17,Pass,Udinese,Danilo Larangeira,22,Udinese,42.0,30.6
3879552,7990bef0-2a5b-48e3-90ef-1908b6acfbb7,336,1,00:08:23.236,8,23,Pass,Udinese,Molla Wagué,22,Udinese,62.3,55.4
3879552,45684bb1-38ce-4b77-8ff0-5281b07b0195,339,1,00:08:25.038,8,25,Pass,Udinese,Iván Rodrigo Piris Leguizamón,22,Udinese,70.6,73.4
3879552,71984459-57b5-405b-9352-25d12d07936a,341,1,00:08:26.028,8,26,Pass,Udinese,Manuel Rolando Iturra Urrutia,22,Udinese,70.3,55.6
3879552,30c0423e-8806-4c48-b993-4c2ae65b4848,343,1,00:08:27.444,8,27,Pass,Bologna,Adam Masina,22,Udinese,34.4,17.4
3879552,4b67fb0f-20a8-4e78-abee-a3acac97eab1,349,1,00:08:30.613,8,30,Pass,Udinese,Manuel Rolando Iturra Urrutia,22,Udinese,68.6,59.2
3879552,30066aa0-4cc2-4ac1-9b6a-1002528a6664,354,1,00:08:40.072,8,40,Pass,Bologna,Anthony Mounier,23,Bologna,104.2,9.4
3879552,a6e2f337-b1cf-42fb-9cc5-2c39ed0d3af6,357,1,00:09:02.572,9,2,Pass,Bologna,Anthony Mounier,24,Bologna,120.0,0.1
3879552,688b2382-2236-49a0-91d5-667c821770ca,361,1,00:09:07.168,9,7,Pass,Bologna,Emanuele Giaccherini,24,Bologna,92.6,25.9
3879552,66b83fc5-3892-465b-935b-11132eae9c80,364,1,00:09:09.750,9,9,Pass,Bologna,Marios Oikonomou,24,Bologna,93.6,68.2
3879552,e2a3d706-434c-4259-97f7-b9fda6e5fee4,366,1,00:09:10.453,9,10,Pass,Bologna,Alex Ferrari,24,Bologna,95.8,61.7
3879552,ea4d37dd-f937-4f9f-90d5-582e46b5ae15,369,1,00:09:13.383,9,13,Pass,Bologna,Marios Oikonomou,24,Bologna,118.1,60.3
3879552,cb6f8426-93af-4a6a-af86-5a7dd6c15ef7,371,1,00:09:15.250,9,15,Pass,Bologna,Mattia Destro,24,Bologna,110.3,37.2
3879552,65fb6bcd-ee3f-4d16-941b-719a4e2ad2b9,375,1,00:09:19.068,9,19,Pass,Udinese,Cyril Théréau,24,Bologna,33.7,25.7
3879552,6e7f0035-f688-46e9-b9ed-a2f8332f13a3,378,1,00:09:21.487,9,21,Pass,Udinese,Molla Wagué,24,Bologna,23.7,36.6
3879552,3dc41757-5b97-4e5e-b4c9-d437c2a10226,380,1,00:09:23.070,9,23,Pass,Bologna,Luca Rizzo,24,Bologna,79.3,36.6
3879552,267cf913-627c-4dd4-861b-241908b74992,388,1,00:09:32.596,9,32,Pass,Bologna,Emanuele Giaccherini,24,Bologna,100.3,15.8
3879552,58e9088f-d555-4120-baed-de3b631bdf0c,390,1,00:09:34.315,9,34,Pass,Bologna,Adam Masina,24,Bologna,111.5,8.1
3879552,c0a054e8-c8f5-445f-ba59-7c425a0fdc8c,392,1,00:09:35.758,9,35,Pass,Bologna,Emanuele Giaccherini,24,Bologna,99.5,16.7
3879552,1584f7c9-1c47-4a43-a343-c63ea0c672b2,397,1,00:09:39.777,9,39,Pass,Udinese,Cyril Théréau,24,Bologna,35.2,43.5
3879552,cb9ee830-6ac6-4f29-b4de-543e239e937d,401,1,00:09:41.914,9,41,Pass,Udinese,Emmanuel Agyemang-Badu,24,Bologna,42.0,26.7
3879552,09176ea4-92b5-4eb6-81d9-006a06194108,407,1,00:10:31.935,10,31,Pass,Bologna,Adam Masina,25,Bologna,17.6,0.1
3879552,3c7687e2-ab42-4efb-981b-b2b9018c0673,418,1,00:10:38.994,10,38,Pass,Bologna,Mattia Destro,25,Bologna,40.4,8.4
3879552,9cc4ad57-2bae-4a60-8c99-471fe9e07363,421,1,00:10:48.827,10,48,Pass,Bologna,Adam Masina,26,Bologna,64.4,0.1
3879552,679b58bb-ae45-44d7-8712-5e1549df6196,425,1,00:11:22.808,11,22,Pass,Udinese,Orestis Karnezis,27,Udinese,6.0,36.0
3879552,9a96f43b-7b60-4991-80bb-8f89e883a4a2,427,1,00:11:26.371,11,26,Pass,Bologna,Alex Ferrari,27,Udinese,49.1,66.3
3879552,08ef53c2-88f7-4f39-b299-5d7753659900,431,1,00:11:28.592,11,28,Pass,Udinese,Manuel Rolando Iturra Urrutia,27,Udinese,58.7,14.3
3879552,8e09e120-5d7c-4451-89de-4a0c82b3b584,441,1,00:11:39.869,11,39,Pass,Bologna,Luca Rizzo,28,Bologna,105.2,72.0
3879552,42e6da85-fb36-42bc-af45-6feba64a5b55,444,1,00:11:49.202,11,49,Pass,Bologna,Alex Ferrari,29,Bologna,99.5,80.0
3879552,78330365-9613-4dd4-b29b-7a5255d11153,446,1,00:11:52.847,11,52,Pass,Bologna,Emanuele Giaccherini,29,Bologna,89.2,72.9
3879552,9234d3e9-4d00-4f07-9d1d-5eded33e2448,449,1,00:11:54.500,11,54,Pass,Bologna,Luca Rizzo,29,Bologna,92.3,76.2
3879552,e045dff2-72cf-4f18-bb90-fa66dddce55a,452,1,00:11:56.625,11,56,Pass,Bologna,Anthony Mounier,29,Bologna,84.7,73.6
3879552,232a440a-ab38-4924-91ea-897953d0b1a3,454,1,00:11:57.828,11,57,Pass,Bologna,Erick Antonio Pulgar Farfán,29,Bologna,90.4,61.4
3879552,3e95b554-d760-4c52-82e4-197ad5f7686d,458,1,00:12:01.000,12,1,Pass,Bologna,Emanuele Giaccherini,29,Bologna,116.3,59.5
3879552,fa20178b-94cd-41c6-b113-9e569f6ca85d,464,1,00:12:14.310,12,14,Pass,Bologna,Alex Ferrari,30,Bologna,94.6,80.0
3879552,c169f5de-440f-4e47-adc2-a95bab757eeb,468,1,00:12:17.605,12,17,Pass,Bologna,Anthony Mounier,30,Bologna,98.2,75.6
3879552,42f24b6c-ecc0-43be-86e8-032f52980a4a,471,1,00:12:19.673,12,19,Pass,Bologna,Emanuele Giaccherini,30,Bologna,96.8,63.4
3879552,2a8b12ba-3ce4-4c23-90a5-e4fa7808640f,475,1,00:12:29.985,12,29,Pass,Bologna,Mattia Destro,31,Bologna,113.3,0.1
3879552,fcc37157-392f-4b39-9b4a-2b2a857d0153,478,1,00:12:32.662,12,32,Pass,Bologna,Erick Antonio Pulgar Farfán,31,Bologna,90.4,10.2
3879552,0eacc52c-0e52-4f0c-b8b8-f7b41c58aa97,481,1,00:12:34.955,12,34,Pass,Bologna,Amadou Diawara,31,Bologna,80.5,18.6
3879552,39264bb8-a291-4100-ae20-cbd340fa424e,483,1,00:12:37.110,12,37,Pass,Bologna,Luca Rossettini,31,Bologna,63.4,20.1
3879552,f90ecfda-886c-4aaf-8c49-91c19a5e018c,491,1,00:12:46.907,12,46,Pass,Udinese,Edenílson Andrade dos Santos,31,Bologna,2.4,64.4
3879552,12addf8c-44ae-43bf-b8dc-06528c541a91,493,1,00:12:54.357,12,54,Pass,Bologna,Adam Masina,32,Bologna,107.3,0.1
3879552,4d569e1c-de8a-4b2d-bd05-3e2c01d1a4f2,497,1,00:12:56.809,12,56,Pass,Bologna,Anthony Mounier,32,Bologna,117.0,16.3
3879552,e6f0339d-4262-41c4-9858-74b5f53c733d,501,1,00:13:15.012,13,15,Pass,Udinese,Orestis Karnezis,33,Udinese,19.5,48.0
3879552,5f837761-e6ac-431c-a8cf-f6d7d519cd09,503,1,00:13:32.592,13,32,Pass,Bologna,Adam Masina,34,Bologna,32.7,0.1
3879552,b9bba644-02e6-4f17-be0c-1f1fc1056931,505,1,00:13:33.743,13,33,Pass,Bologna,Mattia Destro,34,Bologna,47.7,8.0
3879552,e5605419-2787-46d3-b293-180b346fd534,507,1,00:13:35.156,13,35,Pass,Udinese,Molla Wagué,34,Bologna,60.7,69.3
3879552,27e6de59-41d6-4cbd-8494-a57e0f454a34,509,1,00:13:36.697,13,36,Pass,Bologna,Luca Rossettini,34,Bologna,33.3,21.3
3879552,6c3d2404-2cb7-48f5-b1b6-fdb88d900f58,512,1,00:13:39.934,13,39,Pass,Udinese,Molla Wagué,34,Bologna,50.2,67.5
3879552,dd005528-9a6b-4547-a1cd-8adadf38f999,514,1,00:13:41.297,13,41,Pass,Bologna,Amadou Diawara,34,Bologna,50.4,22.9
3879552,5a5a3c4f-f309-4fc6-bd93-0a38efe81491,518,1,00:13:43.061,13,43,Pass,Udinese,Manuel Rolando Iturra Urrutia,35,Udinese,60.5,52.2
3879552,2d17fc8f-fd5d-4214-8e78-506bcddf3aa2,521,1,00:13:48.769,13,48,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,35,Udinese,68.3,20.8
3879552,f7958c4b-b40b-4685-95b3-c7069fb7dfac,523,1,00:13:49.694,13,49,Pass,Udinese,Manuel Rolando Iturra Urrutia,35,Udinese,61.9,32.0
3879552,91e4aa52-dd58-4183-b030-1a99fe86868f,526,1,00:13:52.260,13,52,Pass,Udinese,Danilo Larangeira,35,Udinese,48.8,27.1
3879552,f1cf182d-e9fc-422b-9df1-d418159138b3,529,1,00:13:54.618,13,54,Pass,Udinese,Molla Wagué,35,Udinese,43.6,49.4
3879552,9179e799-acba-402f-9458-ef4b4a19aa7d,532,1,00:13:59.192,13,59,Pass,Udinese,Danilo Larangeira,35,Udinese,53.3,35.5
3879552,8809a599-6e47-4d82-9e7b-d23cc447b167,535,1,00:14:02.846,14,2,Pass,Udinese,Iván Rodrigo Piris Leguizamón,35,Udinese,78.3,68.6
3879552,d3eb6c87-fc0d-4873-83d4-06a6bf5f5e19,540,1,00:14:05.385,14,5,Pass,Udinese,Duván Esteban Zapata Banguera,35,Udinese,85.9,59.2
3879552,decb11ef-9d8a-4568-a373-74ce61e72fe0,544,1,00:14:08.788,14,8,Pass,Udinese,Edenílson Andrade dos Santos,35,Udinese,97.5,65.7
3879552,bd279eb9-0685-40f1-8ab9-2c0554270629,548,1,00:14:16.371,14,16,Pass,Bologna,Erick Antonio Pulgar Farfán,36,Bologna,44.8,22.4
3879552,ec3a1629-3fcb-4b6c-9f45-54de03c32ba2,556,1,00:14:21.191,14,21,Pass,Udinese,Manuel Rolando Iturra Urrutia,37,Udinese,68.3,73.5
3879552,d100c986-02eb-4d3e-ac7b-631249a8eec9,560,1,00:14:22.471,14,22,Pass,Udinese,Edenílson Andrade dos Santos,37,Udinese,63.5,66.5
3879552,b2b6247f-e2ee-4c24-9ffb-1514edb072b5,564,1,00:14:23.946,14,23,Pass,Udinese,Manuel Rolando Iturra Urrutia,37,Udinese,75.8,74.8
3879552,79698080-ed2d-4eeb-b43b-3ebb6924ba3c,574,1,00:14:34.987,14,34,Pass,Bologna,Adam Masina,38,Bologna,15.7,0.1
3879552,92e29ff9-e91d-4d9e-aab1-6a49cc356784,576,1,00:14:38.359,14,38,Pass,Bologna,Erick Antonio Pulgar Farfán,38,Bologna,21.8,9.7
3879552,e4fd680f-0adb-4196-964a-5181da71833e,580,1,00:14:39.822,14,39,Pass,Bologna,Amadou Diawara,38,Bologna,19.0,15.3
3879552,ab63a794-c0f6-4c43-9e6c-d625856529ce,585,1,00:15:00.284,15,0,Pass,Bologna,Erick Antonio Pulgar Farfán,39,Bologna,57.8,20.1
3879552,bb9715ae-f5e7-4908-8f91-ba3f7069b5f5,587,1,00:15:01.693,15,1,Pass,Bologna,Anthony Mounier,39,Bologna,68.6,7.4
3879552,444f7a14-3835-4d0d-b04b-f9c8ddcfdcc7,590,1,00:15:04.436,15,4,Pass,Bologna,Erick Antonio Pulgar Farfán,39,Bologna,90.8,19.9
3879552,f17c51df-ce74-4427-b5b4-be110b43c5b5,595,1,00:15:06.275,15,6,Pass,Udinese,Iván Rodrigo Piris Leguizamón,39,Bologna,15.6,64.3
3879552,879c3135-79dd-4012-9f6f-18d1955198fd,598,1,00:15:09.971,15,9,Pass,Bologna,Erick Antonio Pulgar Farfán,39,Bologna,110.7,8.8
