match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879687,f22684f6-3a41-4d4e-9fe5-a64b2dad4b9b,43,1,00:01:22.708,1,22,Pass,Frosinone,Danilo Soddimo,5,Frosinone,32.4,4.4
3879687,40a46376-a673-43d7-b583-54a444ade3bb,45,1,00:01:23.621,1,23,Pass,Frosinone,Daniel Pavlovic,5,Frosinone,27.4,4.7
3879687,3415c930-74fc-4f8d-a6a9-b5369fff4e91,47,1,00:01:36.076,1,36,Pass,Torino,Bruno da Silva Peres,6,Torino,93.2,80.0
3879687,7e89f2cb-b7c8-47eb-be14-ead228f2f5cd,51,1,00:01:39.443,1,39,Pass,Frosinone,Danilo Soddimo,6,Torino,45.1,13.4
3879687,4953bc03-8f60-4453-ae3f-c9e19bcaf81a,57,1,00:01:45.073,1,45,Pass,Torino,Emiliano Moretti,6,Torino,24.6,40.9
3879687,6c99e032-4a4f-4909-98d4-a3e462456b5b,60,1,00:01:49.158,1,49,Pass,Torino,Salvador Ichazo Fernández,6,Torino,8.6,29.0
3879687,dfd40b80-0c9b-481f-aace-4fa4af137c05,63,1,00:01:54.002,1,54,Pass,Torino,Emiliano Moretti,6,Torino,27.2,16.6
3879687,40864524-c751-4af8-ade3-e0af1f8976ad,66,1,00:01:57.517,1,57,Pass,Torino,Kamil Glik,6,Torino,30.9,39.9
3879687,9540c6d2-010b-45c8-bca2-9907f4ed32a3,69,1,00:02:02.041,2,2,Pass,Torino,Nikola Maksimović,6,Torino,47.8,55.3
3879687,a6401822-7b91-4dd8-90bc-bd6f39e544d6,73,1,00:02:09.692,2,9,Pass,Torino,Kamil Glik,6,Torino,56.3,38.9
3879687,97fbcf9e-cac9-4abb-89c9-306e18e97857,76,1,00:02:14.255,2,14,Pass,Torino,Nikola Maksimović,6,Torino,52.7,58.1
3879687,a2bcd896-ef32-46ac-8e84-6ab6c173f3bf,79,1,00:02:16.568,2,16,Pass,Torino,Kamil Glik,6,Torino,46.0,38.2
3879687,65b294d3-6626-41bb-be14-f27c0fec21a1,82,1,00:02:19.504,2,19,Pass,Torino,Emiliano Moretti,6,Torino,54.8,18.1
3879687,3ac71e69-96ce-46e0-90b8-7687c921e2c3,85,1,00:02:21.941,2,21,Pass,Torino,Cristian Molinaro,6,Torino,65.1,2.1
3879687,bb095b5c-4f17-40a6-a120-a70e3a08ebd7,89,1,00:02:29.821,2,29,Pass,Torino,Daniele Baselli,6,Torino,78.3,29.5
3879687,3277b670-d7ba-4b2a-8b03-8645965c6fe9,92,1,00:02:35.847,2,35,Pass,Torino,Bruno da Silva Peres,6,Torino,112.6,66.5
3879687,4fdb916b-d598-4f77-a10e-30200f5377e3,103,1,00:02:48.833,2,48,Pass,Torino,Nikola Maksimović,6,Torino,49.7,58.1
3879687,2a3b5f56-5b1a-48e6-9c75-ae857fad227a,106,1,00:02:51.278,2,51,Pass,Torino,Kamil Glik,6,Torino,48.4,44.4
3879687,2c658d0e-a99f-4005-86c1-340a9e7551b9,109,1,00:02:53.804,2,53,Pass,Torino,Emiliano Moretti,6,Torino,50.8,22.6
3879687,18f3d004-49f7-42f5-8d8e-4e409097d3e7,112,1,00:02:57.300,2,57,Pass,Torino,Cristian Molinaro,6,Torino,63.2,3.6
3879687,cbc5d928-c664-4c43-8dc3-f1cd7fef9786,115,1,00:02:59.843,2,59,Pass,Torino,Emiliano Moretti,6,Torino,54.8,27.3
3879687,c8710fc9-4cc0-43c7-9582-08ceb70ec11f,118,1,00:03:01.707,3,1,Pass,Torino,Giuseppe Vives,6,Torino,54.6,34.8
3879687,c983d194-43ea-4054-a8fe-ffe9f00265f1,121,1,00:03:03.683,3,3,Pass,Torino,Kamil Glik,6,Torino,43.3,40.8
3879687,2d32bda9-077f-4339-9000-fcc604ba023a,124,1,00:03:07.084,3,7,Pass,Torino,Nikola Maksimović,6,Torino,48.2,58.3
3879687,32b698b2-21d7-4772-b78e-4edefb4712ca,127,1,00:03:12.577,3,12,Pass,Torino,Kamil Glik,6,Torino,52.7,39.7
3879687,d296bae8-d1d8-4327-8a19-1371cdd41e05,130,1,00:03:15.307,3,15,Pass,Torino,Emiliano Moretti,6,Torino,60.4,14.7
3879687,5bec8383-89f4-4a78-99ab-256d11bead4a,134,1,00:03:19.955,3,19,Pass,Torino,Cristian Molinaro,6,Torino,73.6,2.9
3879687,54bdf31d-0249-407e-b2b5-6625c849af9d,137,1,00:03:22.089,3,22,Pass,Torino,Emiliano Moretti,6,Torino,57.2,7.2
3879687,2f08223e-223f-4918-9efa-9e370bf9cb56,140,1,00:03:26.992,3,26,Pass,Torino,Kamil Glik,6,Torino,57.8,42.3
3879687,447e60d1-fce4-4171-81d2-e9e7b2b184ff,142,1,00:03:28.208,3,28,Pass,Torino,Ciro Immobile,6,Torino,77.9,44.0
3879687,a05f7b5b-9037-400e-800a-59759f5b5ea8,144,1,00:03:28.766,3,28,Pass,Frosinone,Oliver Kragl,6,Torino,38.8,23.3
3879687,b34b1b90-9a12-4987-9123-e6c40aadee3a,148,1,00:03:35.432,3,35,Pass,Torino,Nikola Maksimović,6,Torino,62.5,58.8
3879687,90eed639-3805-439e-9f6d-616118918f6f,160,1,00:03:43.997,3,43,Pass,Torino,Andrea Belotti,6,Torino,116.6,62.0
3879687,759cbd26-5cb7-43d2-a71e-a2a03b6e2a4e,166,1,00:04:12.885,4,12,Pass,Frosinone,Nicola Leali,7,Frosinone,7.0,36.1
3879687,ed3f316f-94aa-4834-8706-0aea05eae5a2,169,1,00:04:14.140,4,14,Pass,Frosinone,Danilo Soddimo,7,Frosinone,63.8,44.2
3879687,512638b9-d678-49ee-972d-f13da1d47492,171,1,00:04:16.560,4,16,Pass,Frosinone,Paolo Sammarco,7,Frosinone,71.7,48.3
3879687,1fa9b959-c22f-4025-bf31-73341d23f14d,175,1,00:04:19.315,4,19,Pass,Torino,Emiliano Moretti,8,Torino,37.5,28.6
3879687,60279c0c-61ac-41b3-bb1e-1cfaa90b1b36,178,1,00:04:20.731,4,20,Pass,Torino,Giuseppe Vives,8,Torino,41.8,35.0
3879687,72777d9e-d35d-4014-accb-38f4efd963e0,181,1,00:04:23.190,4,23,Pass,Torino,Kamil Glik,8,Torino,21.0,35.0
3879687,eb5e5e59-78a5-4574-92f0-dbc10c100acf,185,1,00:04:28.404,4,28,Pass,Torino,Nikola Maksimović,8,Torino,24.9,73.5
3879687,1c7d4820-ea80-480f-9a28-ae3a83e14058,188,1,00:04:32.669,4,32,Pass,Frosinone,Arlind Afrim Ajeti,8,Torino,56.1,20.9
3879687,33d93f0c-0a9d-4149-baf3-5bf3ed86477d,192,1,00:04:35.987,4,35,Pass,Frosinone,Oliver Kragl,8,Torino,56.3,5.3
3879687,93842da8-9195-484e-af13-8bfd7529aad9,194,1,00:04:37.170,4,37,Pass,Torino,Nikola Maksimović,8,Torino,40.3,65.6
3879687,99680204-9d44-44f6-ac68-49dc7f40bbc4,197,1,00:04:41.443,4,41,Pass,Torino,Marco Benassi,8,Torino,38.3,64.5
3879687,aac14082-794a-43a6-a64c-f3b12ceadd08,199,1,00:04:43.284,4,43,Pass,Torino,Kamil Glik,8,Torino,21.5,56.4
3879687,7719fc00-bda9-48ea-a59d-f3a686fe5ac5,202,1,00:04:48.035,4,48,Pass,Torino,Emiliano Moretti,8,Torino,46.0,18.3
3879687,ed989789-9401-4a78-9fb6-6c51fe14209d,209,1,00:04:54.357,4,54,Pass,Torino,Cristian Molinaro,8,Torino,85.2,15.3
3879687,9ef949b3-234d-412c-abe1-c57c83802d4c,213,1,00:04:56.193,4,56,Pass,Torino,Ciro Immobile,8,Torino,95.7,22.0
3879687,2d38b2d9-e9dd-454c-abd3-7fdf0c187cc9,216,1,00:04:58.581,4,58,Pass,Torino,Giuseppe Vives,8,Torino,83.7,34.2
3879687,12110007-0a52-4301-81a2-c1d3d5defae4,222,1,00:05:29.048,5,29,Pass,Torino,Daniele Baselli,9,Torino,120.0,80.0
3879687,b76f2b69-20c4-479f-a564-6cb7e3cce24f,226,1,00:05:59.081,5,59,Pass,Torino,Daniele Baselli,10,Torino,120.0,80.0
3879687,63ee2cb5-4aa0-473a-a44f-7622ea0191a7,233,1,00:08:53.522,8,53,Pass,Frosinone,Federico Dionisi,12,Frosinone,61.0,40.1
3879687,eab0d809-56e7-4242-aa95-2956c1ac409a,235,1,00:08:55.021,8,55,Pass,Frosinone,Robert Gucher,12,Frosinone,42.8,40.2
3879687,26fb0418-0175-4f4a-be80-34da133c33be,238,1,00:09:00.197,9,0,Pass,Frosinone,Daniel Pavlovic,12,Frosinone,42.0,16.4
3879687,a2e7b598-2289-4f07-979f-ff44c77b8ad5,241,1,00:09:04.441,9,4,Pass,Frosinone,Davide Bertoncini,12,Frosinone,40.0,48.7
3879687,604e76b0-76d3-4763-a3c4-9780257cf879,244,1,00:09:06.918,9,6,Pass,Frosinone,Arlind Afrim Ajeti,12,Frosinone,37.7,34.6
3879687,48dd2018-90cd-4847-8043-946528128146,247,1,00:09:09.517,9,9,Pass,Frosinone,Daniel Pavlovic,12,Frosinone,50.1,5.7
3879687,de5cf9d0-a3d9-4771-893d-07d3c26fc4de,251,1,00:09:12.523,9,12,Pass,Torino,Marco Benassi,13,Torino,38.8,62.4
3879687,5be6f9de-1eec-43a6-aa46-6f834a7c4694,254,1,00:09:17.635,9,17,Pass,Torino,Kamil Glik,13,Torino,14.6,72.2
3879687,9d39fb5a-d43b-4a27-afa0-ef1166f3f718,258,1,00:09:33.465,9,33,Pass,Torino,Giuseppe Vives,14,Torino,66.4,38.2
3879687,3bdb527c-4489-431a-a52a-0697dfd3ff10,260,1,00:09:36.396,9,36,Pass,Torino,Emiliano Moretti,14,Torino,64.9,22.0
3879687,8b75afec-dab1-4790-948d-6371976407f3,263,1,00:09:38.726,9,38,Pass,Torino,Cristian Molinaro,14,Torino,71.7,2.1
3879687,93031967-df65-4647-a65c-bff590656f81,266,1,00:09:41.321,9,41,Pass,Torino,Emiliano Moretti,14,Torino,63.4,15.8
3879687,8eab8164-68a0-4dfc-9287-40c4538fd1e0,269,1,00:09:46.797,9,46,Pass,Torino,Kamil Glik,14,Torino,48.2,42.9
3879687,ea66bcd1-8908-4d07-b225-171e1654ae25,271,1,00:09:48.657,9,48,Pass,Torino,Ciro Immobile,14,Torino,76.9,34.2
3879687,dbd22eaa-220a-4842-a922-f2a27a479947,273,1,00:09:50.056,9,50,Pass,Frosinone,Arlind Afrim Ajeti,14,Torino,31.1,39.7
3879687,7c0e61c1-8297-470c-bcb2-d85c7844b93b,278,1,00:09:52.793,9,52,Pass,Torino,Giuseppe Vives,14,Torino,77.1,48.5
3879687,9fa2f2e9-1be0-4ab2-92e5-ef7c369762ae,281,1,00:09:55.503,9,55,Pass,Torino,Marco Benassi,14,Torino,91.2,68.8
3879687,534c37bf-c853-4773-801d-ca3379156609,284,1,00:09:57.775,9,57,Pass,Torino,Bruno da Silva Peres,14,Torino,83.7,75.0
3879687,2946d104-a547-42ae-bc0a-a1cbc9498cd8,287,1,00:10:00.834,10,0,Pass,Torino,Nikola Maksimović,14,Torino,56.5,63.7
3879687,154c72af-5371-4b0a-bb51-bcc5e43c1bce,290,1,00:10:03.063,10,3,Pass,Torino,Kamil Glik,14,Torino,49.9,46.8
3879687,fa48d9b4-6f86-4c7c-bab9-22a2fdc0d436,293,1,00:10:05.941,10,5,Pass,Torino,Emiliano Moretti,14,Torino,54.4,18.3
3879687,dd3128f8-2053-46b3-8bf1-968033c4e9bf,296,1,00:10:09.904,10,9,Pass,Torino,Cristian Molinaro,14,Torino,63.4,2.3
3879687,d478aaed-f050-456f-8184-38494b951a15,299,1,00:10:11.989,10,11,Pass,Torino,Emiliano Moretti,14,Torino,46.3,8.5
3879687,44da0ce7-1469-4e8e-b1b1-0a161c624bfc,302,1,00:10:15.653,10,15,Pass,Torino,Kamil Glik,14,Torino,36.4,45.7
3879687,bcd4ac13-004a-48e4-88f8-aa5d24451076,305,1,00:10:18.258,10,18,Pass,Torino,Nikola Maksimović,14,Torino,36.0,59.0
3879687,8ce25f74-6d60-4b13-a456-3fd2bc354077,308,1,00:10:23.053,10,23,Pass,Torino,Salvador Ichazo Fernández,14,Torino,41.1,44.9
3879687,3f44bd45-509d-4617-9db6-f3a405c45030,313,1,00:10:27.859,10,27,Pass,Torino,Giuseppe Vives,14,Torino,74.1,56.2
3879687,67bd448a-017b-4d95-b44c-4e81791c0d87,316,1,00:10:32.695,10,32,Pass,Torino,Bruno da Silva Peres,14,Torino,91.8,69.0
3879687,78848f1d-1184-42cd-8762-0577f3fe6be0,319,1,00:10:34.942,10,34,Pass,Torino,Giuseppe Vives,14,Torino,84.8,44.2
3879687,2ab06af2-0e53-4ff1-8204-d80918e5f97e,322,1,00:10:38.813,10,38,Pass,Torino,Nikola Maksimović,14,Torino,76.9,60.3
3879687,a30b3c66-02ec-4eb6-a5a9-bc84ac250b86,326,1,00:10:41.282,10,41,Pass,Torino,Ciro Immobile,14,Torino,89.3,37.4
3879687,d15262b6-5eb3-4c1c-b9f8-797289dfe238,329,1,00:10:42.594,10,42,Pass,Torino,Giuseppe Vives,14,Torino,77.1,27.5
3879687,7f723a0c-ddb2-49b3-bab2-130767223dd8,332,1,00:10:45.126,10,45,Pass,Torino,Emiliano Moretti,14,Torino,70.4,15.1
3879687,3bbe0c77-71a1-4207-8adb-f8517d2788c4,335,1,00:10:48.165,10,48,Pass,Torino,Cristian Molinaro,14,Torino,84.8,1.9
3879687,2b26547a-810d-4ccf-b597-09dae2bfc40c,340,1,00:11:17.062,11,17,Pass,Frosinone,Nicola Leali,15,Frosinone,7.3,48.0
3879687,0cf765b7-4649-41af-9ca7-c043be8faa8c,342,1,00:11:20.516,11,20,Pass,Frosinone,Paolo Sammarco,15,Frosinone,61.2,48.7
3879687,171f53f5-ea9c-40b3-b20c-8cbcb98fe528,346,1,00:11:22.070,11,22,Pass,Torino,Nikola Maksimović,15,Frosinone,51.6,35.0
3879687,e0584966-b147-44d2-8521-cb2aa5ba7056,350,1,00:11:23.491,11,23,Pass,Frosinone,Danilo Soddimo,15,Frosinone,70.0,45.1
3879687,860c6822-e7a7-4952-8ad9-ab9ff9ad4253,354,1,00:11:26.469,11,26,Pass,Frosinone,Federico Dionisi,15,Frosinone,86.5,24.1
3879687,0d142930-5689-401d-b7c3-ddf2c131d31c,356,1,00:11:27.642,11,27,Pass,Frosinone,Paolo Sammarco,15,Frosinone,83.9,47.2
3879687,ad577b53-2177-4f9a-b02a-1be07846a507,359,1,00:11:42.452,11,42,Pass,Frosinone,Daniel Pavlovic,16,Frosinone,110.0,0.1
3879687,e38195ac-8a94-4911-9a4a-311b4ed0bb7a,368,1,00:12:17.781,12,17,Pass,Frosinone,Danilo Soddimo,17,Frosinone,120.0,0.1
3879687,5df0b677-1da8-439f-b8f0-2b2ae80583d6,375,1,00:12:33.721,12,33,Pass,Frosinone,Daniel Pavlovic,18,Frosinone,115.1,0.1
3879687,c93b4249-cefd-401c-9cfb-717877c3e6b2,381,1,00:12:45.178,12,45,Pass,Frosinone,Daniel Pavlovic,19,Frosinone,117.0,0.1
3879687,727dfdb7-27a1-4d94-8abd-24f53e3e3bd0,384,1,00:12:45.781,12,45,Pass,Torino,Marco Benassi,19,Frosinone,9.7,74.6
3879687,cfc5975d-4d19-489a-a5cf-ebfb87dfe9ca,388,1,00:13:03.267,13,3,Pass,Frosinone,Daniel Pavlovic,20,Frosinone,111.1,0.1
3879687,f5efd03c-c670-444c-9a8f-a5db4622b610,391,1,00:13:04.456,13,4,Pass,Frosinone,Aleksandar Tonev,20,Frosinone,115.5,14.3
3879687,d45f8f58-6598-4da3-9952-e8b3c2e43516,395,1,00:13:08.849,13,8,Pass,Frosinone,Paolo Sammarco,20,Frosinone,101.0,37.4
3879687,e1fd5338-27b5-4c20-93f9-32748ac6a463,400,1,00:13:22.254,13,22,Pass,Torino,Salvador Ichazo Fernández,21,Torino,15.2,28.0
3879687,6147c7d3-809e-45b0-aee8-93d637d23264,402,1,00:13:25.490,13,25,Pass,Frosinone,Aleandro Rosi,21,Torino,56.9,70.3
3879687,d2c9afb8-f637-4c46-a900-f836ada19f15,404,1,00:13:26.980,13,26,Pass,Torino,Giuseppe Vives,21,Torino,44.8,19.6
3879687,cb70fe91-4977-4bac-8249-3526930ae307,408,1,00:13:29.477,13,29,Pass,Torino,Cristian Molinaro,21,Torino,51.2,1.9
3879687,d9004719-9005-4dab-8968-428bd19786b9,414,1,00:13:46.623,13,46,Pass,Torino,Cristian Molinaro,22,Torino,69.2,2.7
3879687,98655517-d5bc-4a33-b00c-01eca8b60606,416,1,00:13:48.488,13,48,Pass,Torino,Emiliano Moretti,22,Torino,57.0,6.6
3879687,ea142540-1526-4a02-9c14-aa7f200adff4,419,1,00:13:50.443,13,50,Pass,Torino,Giuseppe Vives,22,Torino,55.0,28.6
3879687,f8e1b6eb-a7e4-4949-9e1d-d01ab22cd29f,422,1,00:13:56.316,13,56,Pass,Torino,Kamil Glik,22,Torino,47.8,30.1
3879687,8cd83a19-2843-46b7-8a8a-9e43caaf8dcd,425,1,00:13:59.363,13,59,Pass,Torino,Nikola Maksimović,22,Torino,40.5,61.1
3879687,24721a97-61a4-4324-802f-581075266ffe,428,1,00:14:01.888,14,1,Pass,Torino,Bruno da Silva Peres,22,Torino,56.3,75.4
3879687,7be3f072-cc2c-4ae6-9d62-27b2f165bf83,431,1,00:14:05.347,14,5,Pass,Torino,Nikola Maksimović,22,Torino,49.7,63.7
3879687,b3f858ee-7e91-4e21-820c-7755f0c698a2,434,1,00:14:08.088,14,8,Pass,Torino,Kamil Glik,22,Torino,43.3,38.2
3879687,98c9d4ca-6ad1-4f40-a3d4-a115f21a4843,437,1,00:14:12.182,14,12,Pass,Torino,Emiliano Moretti,22,Torino,53.5,15.5
3879687,38a2dd51-ae16-408f-ad37-4f98365ac57e,440,1,00:14:18.090,14,18,Pass,Torino,Kamil Glik,22,Torino,53.7,39.1
3879687,a79c29c3-fd24-41b3-bcf7-4c321f7e031a,444,1,00:14:26.671,14,26,Pass,Frosinone,Robert Gucher,23,Frosinone,41.8,39.1
3879687,3751feec-575e-4878-b2e7-13c47812ebfb,446,1,00:14:29.046,14,29,Pass,Frosinone,Aleandro Rosi,23,Frosinone,51.4,62.6
3879687,c0ec0a5d-d1b8-47a0-9d46-c01582c3b7f0,449,1,00:14:30.557,14,30,Pass,Frosinone,Davide Bertoncini,23,Frosinone,35.8,49.8
3879687,6d153adf-153b-47bd-9fbb-930b30438956,452,1,00:14:36.328,14,36,Pass,Frosinone,Arlind Afrim Ajeti,23,Frosinone,44.7,27.3
3879687,231fd3a0-400b-4096-bfc8-c86a53ee63b0,454,1,00:14:46.806,14,46,Pass,Torino,Salvador Ichazo Fernández,24,Torino,4.6,67.3
3879687,0f0d8d7f-e290-45eb-b737-f341d2b1ecc3,456,1,00:14:51.647,14,51,Pass,Torino,Nikola Maksimović,24,Torino,22.7,69.9
3879687,54368475-5e69-4035-a422-7c6fc89b381c,459,1,00:14:54.020,14,54,Pass,Torino,Kamil Glik,24,Torino,22.3,50.2
3879687,e8fa79f3-dc11-4a4d-a978-0df2d5f1706d,462,1,00:14:57.136,14,57,Pass,Torino,Emiliano Moretti,24,Torino,35.8,20.9
3879687,acbddb6f-522a-4061-8778-05b1cd3c350b,466,1,00:15:03.025,15,3,Pass,Torino,Cristian Molinaro,24,Torino,73.9,2.5
3879687,f663d828-398c-4e6c-8a26-78e26ad794fa,468,1,00:15:04.218,15,4,Pass,Frosinone,Paolo Sammarco,25,Frosinone,52.9,77.4
3879687,e1777411-b696-4980-beda-7198f6a1a6cf,471,1,00:15:04.758,15,4,Pass,Frosinone,Aleksandar Tonev,25,Frosinone,47.5,76.7
3879687,0269ccb6-77d2-4c94-aa3e-0da07b773600,475,1,00:15:06.390,15,6,Pass,Frosinone,Federico Dionisi,25,Frosinone,56.9,63.3
3879687,6c976142-22db-4371-a0d9-d1e3d29e20cb,480,1,00:15:10.593,15,10,Pass,Torino,Daniele Baselli,26,Torino,63.6,21.3
3879687,238f865b-5f63-4c16-9221-eeea9ed11f9e,483,1,00:15:11.850,15,11,Pass,Torino,Giuseppe Vives,26,Torino,54.2,26.2
3879687,ffc4c09f-3039-4761-92f6-12385bc11cf9,487,1,00:15:18.718,15,18,Pass,Torino,Nikola Maksimović,26,Torino,80.1,65.2
3879687,38ff5f8e-4bc5-4bf7-ad6e-fe1adcce6724,490,1,00:15:21.276,15,21,Pass,Torino,Bruno da Silva Peres,26,Torino,115.1,70.3
3879687,61239d10-da03-44de-b8de-564ae55c3cc2,494,1,00:15:53.366,15,53,Pass,Frosinone,Nicola Leali,27,Frosinone,36.8,43.6
3879687,848f299f-09c4-41a8-8715-1b4a89f61907,497,1,00:15:55.866,15,55,Pass,Torino,Marco Benassi,28,Torino,36.0,46.6
3879687,675ebdfd-2276-4d4a-b88e-b47ae1645970,500,1,00:15:57.552,15,57,Pass,Torino,Daniele Baselli,28,Torino,43.1,36.7
3879687,dea2f6aa-c1c4-4081-acc8-62d885301a17,503,1,00:16:01.844,16,1,Pass,Torino,Cristian Molinaro,28,Torino,36.0,5.1
3879687,126b9d53-d9b3-4c4e-a0b1-f7a4a5f65d43,506,1,00:16:04.411,16,4,Pass,Torino,Emiliano Moretti,28,Torino,18.5,17.0
3879687,2fa78487-e777-4748-9f5a-7f82784f75eb,509,1,00:16:06.736,16,6,Pass,Torino,Kamil Glik,28,Torino,19.3,28.8
3879687,0c9b0609-1f79-42b5-bd32-1ca51899405c,512,1,00:16:14.526,16,14,Pass,Torino,Cristian Molinaro,28,Torino,60.4,6.8
3879687,45ec365f-440c-4b91-ae17-4bdc25a2db45,515,1,00:16:17.777,16,17,Pass,Torino,Giuseppe Vives,28,Torino,50.1,33.1
3879687,11bba887-0c78-459d-8cb8-0b313b6f5898,518,1,00:16:21.437,16,21,Pass,Torino,Nikola Maksimović,28,Torino,42.2,64.3
3879687,e0ddda1b-8006-47fd-bac1-147498970fc4,521,1,00:16:27.006,16,27,Pass,Torino,Kamil Glik,28,Torino,52.7,42.9
3879687,ed572cdd-5f7f-4838-a2b4-a5d00ab97904,524,1,00:16:29.357,16,29,Pass,Torino,Emiliano Moretti,28,Torino,52.3,19.8
3879687,59de11c3-ebed-4f05-ad52-d78a62d21e2a,527,1,00:16:34.971,16,34,Pass,Torino,Cristian Molinaro,28,Torino,77.9,15.5
3879687,d1ea5b3d-0385-4c7a-ac2e-84debca02e6a,535,1,00:16:41.687,16,41,Pass,Frosinone,Paolo Sammarco,29,Frosinone,66.8,64.1
3879687,93de5a38-7d08-4828-bd48-040780e7022c,541,1,00:16:59.635,16,59,Pass,Frosinone,Aleandro Rosi,30,Frosinone,107.2,80.0
3879687,991092bc-2600-4ea4-b871-13804e13a852,545,1,00:17:02.968,17,2,Pass,Frosinone,Paolo Sammarco,30,Frosinone,102.9,68.0
3879687,a5c4e1a0-c40a-4395-8f42-d86291c01a28,548,1,00:17:03.997,17,3,Pass,Frosinone,Robert Gucher,30,Frosinone,92.9,60.9
3879687,7fa3984f-a26a-41d4-a8b9-69a954f4d607,551,1,00:17:06.768,17,6,Pass,Torino,Cristian Molinaro,30,Frosinone,13.5,14.9
3879687,009d2861-9b81-4856-a04b-0738b5dda348,553,1,00:17:08.556,17,8,Pass,Frosinone,Robert Gucher,30,Frosinone,84.5,52.4
3879687,71c3ea8d-a74a-4736-9e8c-a92f39d47ab8,556,1,00:17:10.087,17,10,Pass,Torino,Marco Benassi,30,Frosinone,27.9,36.3
3879687,3de4149e-fcb1-44bd-b67c-48ebb9ab1785,559,1,00:17:11.633,17,11,Pass,Frosinone,Robert Gucher,30,Frosinone,80.9,51.7
3879687,2f9dad11-6866-4ef5-81f5-01c666329728,565,1,00:17:54.756,17,54,Pass,Frosinone,Daniel Pavlovic,31,Frosinone,120.0,80.0
3879687,2a9abac7-775b-4ae3-8ada-26651995b67c,568,1,00:17:58.910,17,58,Pass,Frosinone,Robert Gucher,31,Frosinone,80.3,46.2
3879687,5cee9075-d5ec-46dc-ac51-1bd4b4c0d72c,573,1,00:18:03.605,18,3,Pass,Frosinone,Oliver Kragl,31,Frosinone,99.1,14.1
3879687,d664bb83-bfaa-4780-bff1-5619732a87df,576,1,00:18:23.981,18,23,Pass,Frosinone,Daniel Pavlovic,32,Frosinone,99.1,0.1
3879687,757a63b0-dba6-4b50-9c4f-1493799c819a,580,1,00:19:05.788,19,5,Pass,Frosinone,Danilo Soddimo,33,Frosinone,110.2,7.9
3879687,90a4238f-75b2-4169-8e9c-9c1ef0d88a6c,583,1,00:19:33.030,19,33,Pass,Frosinone,Daniel Pavlovic,34,Frosinone,120.0,0.1
3879687,3519b2ca-4f73-4c54-8a50-2dde6bf83415,589,1,00:20:15.726,20,15,Pass,Torino,Salvador Ichazo Fernández,35,Torino,6.0,36.0
3879687,75899b06-9caf-4133-ba78-bf0a17d94adf,591,1,00:20:19.024,20,19,Pass,Frosinone,Davide Bertoncini,35,Torino,53.5,42.7
