match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879819,c7d8cfb5-c9d2-4845-afc8-0de988b74924,175,1,00:04:48.327,4,48,Pass,Genoa,Diego Sebastián Laxalt Suárez,16,Genoa,50.6,2.0
3879819,c9ecdad1-885d-4667-a414-8f0355d238aa,178,1,00:04:49.954,4,49,Pass,Genoa,Leonardo Pavoletti,16,Genoa,69.2,10.0
3879819,d44a1e48-dd45-4f8f-8217-ef822b2110cf,185,1,00:05:08.746,5,8,Pass,Genoa,Sebastian De Maio,17,Genoa,70.6,17.0
3879819,a9c46982-75e2-4b20-9a4b-474e9570f962,192,1,00:05:14.798,5,14,Pass,Genoa,Cristian Daniel Ansaldi,17,Genoa,86.0,62.3
3879819,2e56eb4a-e5b1-40a6-839a-4ef6aa475d46,196,1,00:05:18.762,5,18,Pass,Genoa,Alessio Cerci,17,Genoa,88.8,50.0
3879819,c801fae0-bf24-425e-b84f-129bca0272b3,200,1,00:05:20.262,5,20,Pass,Genoa,Panagiotis Tachtsidis,17,Genoa,85.9,32.4
3879819,f2158eea-805a-4c98-8244-5c6ce08780cd,202,1,00:05:20.971,5,20,Pass,Carpi,Isaac Cofie,18,Carpi,24.6,51.6
3879819,35eba28a-cb75-4884-80c3-3b29e9bbbdb4,206,1,00:05:22.685,5,22,Pass,Carpi,Lorenzo Pasciuti,18,Carpi,28.1,59.5
3879819,16015004-9fce-4b4b-8c7e-14bf963db105,210,1,00:05:24.853,5,24,Pass,Carpi,Isaac Cofie,18,Carpi,27.4,51.5
3879819,cef304f7-6ccc-4116-8e5b-01de3edd5ab0,213,1,00:05:28.149,5,28,Pass,Carpi,Gaetano Letizia,18,Carpi,14.3,64.5
3879819,69886e3d-9f1a-41e2-9e7d-b1d823198ef1,215,1,00:05:29.912,5,29,Pass,Genoa,Giovanni Marchese,19,Genoa,64.4,15.2
3879819,febce8e7-37f6-413d-b47a-759008029b9f,219,1,00:05:32.960,5,32,Pass,Genoa,Diego Sebastián Laxalt Suárez,19,Genoa,86.7,1.4
3879819,7b908407-073e-416d-b12f-56f1d17d0269,222,1,00:05:35.675,5,35,Pass,Genoa,Blerim Džemaili,19,Genoa,98.9,1.3
3879819,30cc2f96-0d32-4015-84c4-11b2824fc9cf,225,1,00:05:38.042,5,38,Pass,Genoa,Giovanni Marchese,19,Genoa,90.5,1.4
3879819,9f8446b7-8900-43f4-bdcb-d72c3efb5e9b,230,1,00:05:42.419,5,42,Pass,Carpi,Gaetano Letizia,20,Carpi,26.8,67.3
3879819,5aa8d4f8-3a2b-4e30-be24-ce1c9c73e60a,233,1,00:05:44.277,5,44,Pass,Carpi,Lorenzo Lollo,20,Carpi,31.0,60.5
3879819,665d6183-dc7c-4e24-981d-e0a5dd262180,236,1,00:05:45.851,5,45,Pass,Carpi,Isaac Cofie,20,Carpi,27.2,56.9
3879819,c02f250a-57fb-47cb-b32f-9d9219c56b04,239,1,00:05:52.300,5,52,Pass,Carpi,Riccardo Gagliolo,20,Carpi,76.5,6.4
3879819,563a6590-ea6d-4d5e-848b-5db377712855,242,1,00:05:58.585,5,58,Pass,Carpi,Riccardo Gagliolo,21,Carpi,97.4,0.1
3879819,b93ad979-2288-4afe-b2b5-8ddf440eae88,244,1,00:06:02.375,6,2,Pass,Carpi,Jerry Uche Mbakogu,21,Carpi,114.5,24.1
3879819,1e279441-90a9-45c7-8926-76727c77a31d,250,1,00:06:04.609,6,4,Pass,Genoa,Sebastian De Maio,22,Genoa,7.4,45.9
3879819,53714872-cfaf-4be7-9dae-f08d619bcb54,253,1,00:06:05.194,6,5,Pass,Genoa,Armando Izzo,22,Genoa,11.0,48.0
3879819,6223c731-df5a-4216-aecb-7b5eecc66e60,256,1,00:06:05.865,6,5,Pass,Genoa,Giovanni Marchese,22,Genoa,10.2,43.4
3879819,70aeb1b2-cdfa-48a8-9c19-a969adccd56b,257,1,00:06:19.459,6,19,Pass,Carpi,Riccardo Gagliolo,23,Carpi,91.8,0.1
3879819,f0d1a33c-5320-4e4c-af04-d2b8985aac03,262,1,00:06:25.826,6,25,Pass,Genoa,Panagiotis Tachtsidis,24,Genoa,2.8,75.3
3879819,44ab70cb-3263-4dbd-ab75-c545afdf77aa,265,1,00:06:27.198,6,27,Pass,Genoa,Armando Izzo,24,Genoa,3.5,65.1
3879819,b91a6e46-2bb7-4f2c-85aa-ca8b1881bebd,272,1,00:06:43.362,6,43,Pass,Genoa,Cristian Daniel Ansaldi,25,Genoa,55.3,80.0
3879819,c515ff2b-8d05-4cae-9b6c-98da415eda5f,275,1,00:06:49.844,6,49,Pass,Genoa,Armando Izzo,25,Genoa,48.0,69.0
3879819,fd59ea65-e0af-49ef-9f7f-b7711f6c41ae,278,1,00:06:57.913,6,57,Pass,Genoa,Giovanni Marchese,25,Genoa,32.5,11.9
3879819,00360af8-4b06-4681-aa54-7a05c11dd2fb,281,1,00:07:04.405,7,4,Pass,Genoa,Sebastian De Maio,25,Genoa,54.7,51.6
3879819,20d3b5d8-8daf-4b00-b721-3943537f10c0,285,1,00:07:06.745,7,6,Pass,Genoa,Panagiotis Tachtsidis,25,Genoa,55.4,37.1
3879819,4669d23f-c4c6-4b68-a5bc-8d825a511f23,288,1,00:07:10.886,7,10,Pass,Genoa,Blerim Džemaili,25,Genoa,87.3,14.3
3879819,a5d5a886-ed59-4331-a3be-d8706e832cc8,291,1,00:07:13.861,7,13,Pass,Genoa,Diego Sebastián Laxalt Suárez,25,Genoa,102.4,2.3
3879819,4da6ca26-47da-41d6-a185-1db69e80daeb,295,1,00:07:16.155,7,16,Pass,Genoa,Blerim Džemaili,25,Genoa,94.1,7.2
3879819,6fd7fa72-0fb1-414c-b5c2-8ec2a3ec463a,299,1,00:07:19.689,7,19,Pass,Carpi,Lorenzo Lollo,26,Carpi,49.0,56.5
3879819,02c3ebc6-6a44-4101-a4f4-fb2a14d59a21,302,1,00:07:28.902,7,28,Pass,Carpi,Jerry Uche Mbakogu,26,Carpi,108.7,57.7
3879819,e3955b51-dcf6-4bde-8a8d-13bee42f257c,305,1,00:07:30.603,7,30,Pass,Carpi,Lorenzo Lollo,26,Carpi,105.9,46.6
3879819,a455818f-2bf1-4f35-a1a2-f148710739c8,310,1,00:07:57.336,7,57,Pass,Carpi,Lorenzo Pasciuti,27,Carpi,120.0,80.0
3879819,d8148783-1ff1-40a1-ab21-d2f47a3e436e,313,1,00:08:00.768,8,0,Pass,Carpi,Raffaele Bianco,27,Carpi,104.8,21.0
3879819,56118c89-4394-46a8-8750-f66f0bf5e901,318,1,00:08:26.038,8,26,Pass,Genoa,Sebastian De Maio,28,Genoa,24.9,69.5
3879819,3ba3a770-6339-4554-b3fa-3d2bd8fc81f2,321,1,00:08:27.038,8,27,Pass,Genoa,Armando Izzo,28,Genoa,29.9,74.9
3879819,8e44f660-48d3-4e88-801a-8c20b1e2e06f,325,1,00:08:28.994,8,28,Pass,Genoa,Sebastian De Maio,28,Genoa,25.8,68.5
3879819,9fd612c6-144b-447c-9fa2-8a9a16d1c735,328,1,00:08:32.097,8,32,Pass,Genoa,Eugenio Lamanna,28,Genoa,9.0,37.7
3879819,af6b9a24-bcba-4022-8ecf-fd948ac93994,331,1,00:08:34.732,8,34,Pass,Genoa,Giovanni Marchese,28,Genoa,14.2,18.8
3879819,8cf3cfef-83f4-4baa-92cb-8be35e0c8920,334,1,00:08:36.535,8,36,Pass,Genoa,Diego Sebastián Laxalt Suárez,28,Genoa,34.4,2.5
3879819,3b44361d-6ca9-4fa7-92bb-dc80a7258abc,336,1,00:08:50.961,8,50,Pass,Genoa,Giovanni Marchese,29,Genoa,28.3,0.1
3879819,ff475e38-a79b-44b6-beb3-a87c11f11db2,340,1,00:08:52.000,8,52,Pass,Genoa,Panagiotis Tachtsidis,29,Genoa,27.2,7.2
3879819,d6feaa59-17bf-4a04-8c52-7b6640665b8d,342,1,00:08:53.500,8,53,Pass,Genoa,Leonardo Pavoletti,29,Genoa,56.4,4.1
3879819,07fa42b7-5ee9-4f21-948a-815d6456bef2,345,1,00:08:55.750,8,55,Pass,Genoa,Diego Sebastián Laxalt Suárez,29,Genoa,67.8,1.1
3879819,08d453ad-2982-4ab7-9dac-afa93023d0d9,349,1,00:08:58.026,8,58,Pass,Genoa,Leonardo Pavoletti,29,Genoa,72.8,13.6
3879819,30060dd2-afc8-4d6e-bead-9a61c6bbfc73,351,1,00:09:15.046,9,15,Pass,Carpi,Vid Belec,30,Carpi,7.0,36.1
3879819,0f375338-ad2d-4f1c-8e35-f53994d783fa,353,1,00:09:18.664,9,18,Pass,Genoa,Luca Rigoni,31,Genoa,49.4,47.7
3879819,b2516e38-97f4-4600-9835-d7a2f9dcac4a,356,1,00:09:20.108,9,20,Pass,Genoa,Alessio Cerci,31,Genoa,63.7,55.0
3879819,8d264e2f-c7f8-46d0-8f2f-90467491d724,359,1,00:09:21.626,9,21,Pass,Carpi,Raffaele Bianco,31,Genoa,58.2,34.8
3879819,27697359-b435-4c18-9b5a-62a0306ea84d,361,1,00:09:23.381,9,23,Pass,Genoa,Armando Izzo,31,Genoa,39.7,44.5
3879819,7259ded6-74de-4f0b-91c5-03e9ef11cec1,365,1,00:09:25.285,9,25,Pass,Genoa,Sebastian De Maio,31,Genoa,36.3,32.0
3879819,287a3595-0d01-465c-ad50-0995c0f84fbd,369,1,00:09:28.658,9,28,Pass,Genoa,Diego Sebastián Laxalt Suárez,31,Genoa,44.5,3.5
3879819,17d86359-55cc-491b-8b20-2efe33e37faa,373,1,00:09:34.909,9,34,Pass,Carpi,Lorenzo Pasciuti,31,Genoa,112.4,59.5
3879819,8fa6ff57-67fa-4b2d-bf08-35a96779a191,375,1,00:09:55.256,9,55,Pass,Genoa,Armando Izzo,32,Genoa,16.4,80.0
3879819,3f27664e-3ea4-4c04-9768-e76754f170c1,382,1,00:10:19.548,10,19,Pass,Genoa,Sebastian De Maio,33,Genoa,40.8,73.1
3879819,b4e8a9f6-6800-4408-8e3c-6eead2a19a61,386,1,00:10:22.846,10,22,Pass,Genoa,Armando Izzo,33,Genoa,49.2,69.7
3879819,ae6093a8-a270-47ec-9127-9b205838e243,389,1,00:10:27.355,10,27,Pass,Genoa,Giovanni Marchese,33,Genoa,28.3,18.8
3879819,e9b2d0fc-9a52-4740-8e0a-c1523e2d9525,392,1,00:10:32.471,10,32,Pass,Genoa,Panagiotis Tachtsidis,33,Genoa,66.3,24.4
3879819,959f547a-7515-4597-a1db-d6fa0fffa726,407,1,00:10:38.362,10,38,Pass,Carpi,Raffaele Bianco,34,Carpi,40.3,49.5
3879819,55ac2098-542b-4168-9320-7d4febcc52b6,411,1,00:10:39.695,10,39,Pass,Carpi,Antonio Di Gaudio,34,Carpi,50.4,24.3
3879819,8a46f2bb-2fc6-4379-b5ef-40a26b811b74,415,1,00:10:41.400,10,41,Pass,Carpi,Riccardo Gagliolo,34,Carpi,41.3,24.1
3879819,0015c7c8-0125-4203-9dd3-b8bb708473a7,424,1,00:10:46.264,10,46,Pass,Carpi,Jerry Uche Mbakogu,34,Carpi,71.4,47.8
3879819,a3e4998f-1cbe-46f6-810e-035ca8e45034,426,1,00:10:49.994,10,49,Pass,Genoa,Giovanni Marchese,35,Genoa,20.9,10.4
3879819,c9eb493a-7bac-4c80-b5e2-1daf23c65487,429,1,00:10:53.482,10,53,Pass,Genoa,Eugenio Lamanna,35,Genoa,2.8,33.1
3879819,a55b5484-24d1-4490-bf0a-402aaf800b46,435,1,00:11:14.487,11,14,Pass,Genoa,Sebastian De Maio,36,Genoa,43.4,69.5
3879819,98f8f605-932f-498b-98b9-16c6b4c0d7fc,438,1,00:11:15.547,11,15,Pass,Genoa,Armando Izzo,36,Genoa,50.2,76.2
3879819,7803d412-289c-4610-b089-d0b25273ba20,441,1,00:11:17.193,11,17,Pass,Genoa,Sebastian De Maio,36,Genoa,40.8,68.3
3879819,9c2f32c7-3519-4551-9714-9ba4f30bea1c,444,1,00:11:20.637,11,20,Pass,Genoa,Eugenio Lamanna,36,Genoa,19.7,51.8
3879819,a327bb89-dffd-473d-ae0d-5febcc33c356,447,1,00:11:27.534,11,27,Pass,Genoa,Giovanni Marchese,36,Genoa,49.8,21.2
3879819,b2721580-79e9-4a72-ab80-a6bc38aa94c7,449,1,00:11:50.974,11,50,Pass,Carpi,Riccardo Gagliolo,37,Carpi,71.7,0.1
3879819,4cdacaba-fb6f-4fb7-89e0-0a9e938cab40,452,1,00:11:53.126,11,53,Pass,Genoa,Sebastian De Maio,38,Genoa,20.6,70.4
3879819,c5850f8e-6dcb-4fae-ae1e-185285cb95ff,454,1,00:11:54.418,11,54,Pass,Genoa,Panagiotis Tachtsidis,38,Genoa,26.7,61.9
3879819,dedc4f83-dfa2-43bf-9964-d068b87cbaa9,456,1,00:11:55.472,11,55,Pass,Carpi,Raffaele Bianco,38,Genoa,90.8,11.1
3879819,03720ec1-f51a-4f0f-9ed6-e2aa70ff294a,461,1,00:12:08.783,12,8,Pass,Genoa,Sebastian De Maio,39,Genoa,21.6,68.6
3879819,6370ddd4-5072-4439-a0c2-a88c5643a253,463,1,00:12:17.957,12,17,Pass,Genoa,Giovanni Marchese,39,Genoa,43.1,13.2
3879819,b5c3e32f-c203-4aa6-9304-709a5ba26b3d,467,1,00:12:30.440,12,30,Pass,Carpi,Simone Romagnoli,40,Carpi,42.7,50.6
3879819,8adee331-11ed-4d4a-be86-c8a5e6fbd729,471,1,00:12:36.167,12,36,Pass,Genoa,Armando Izzo,41,Genoa,57.3,53.6
3879819,f402e2d4-1460-4ff2-8e17-634d82c0ca48,474,1,00:12:40.959,12,40,Pass,Genoa,Blerim Džemaili,41,Genoa,80.8,29.6
3879819,744d82c1-609b-409d-ab1f-f07e8cb4c98c,480,1,00:13:03.661,13,3,Pass,Genoa,Giovanni Marchese,42,Genoa,104.5,0.1
3879819,e7e10154-4839-4adf-81e8-f1c05ab0b302,488,1,00:13:15.399,13,15,Pass,Carpi,Gaetano Letizia,43,Carpi,13.3,78.1
3879819,7dc04ebd-ecb4-4613-807a-268dbef7846d,491,1,00:13:22.137,13,22,Pass,Carpi,Gaetano Letizia,44,Carpi,28.2,80.0
3879819,3a4f27bb-98eb-4e82-b388-1a3a6a06e447,493,1,00:13:23.170,13,23,Pass,Carpi,Lorenzo Pasciuti,44,Carpi,40.1,70.5
3879819,613fb9d6-4049-4143-9ba6-cd65ab35e613,498,1,00:13:25.927,13,25,Pass,Carpi,Jerry Uche Mbakogu,44,Carpi,62.2,73.6
3879819,e3519b88-6008-47d1-95cc-0c44e8699075,502,1,00:13:27.743,13,27,Pass,Genoa,Giovanni Marchese,44,Carpi,53.5,2.3
3879819,0a4ec61b-1fd2-402d-8493-be3d4145db04,504,1,00:13:49.866,13,49,Pass,Carpi,Gaetano Letizia,45,Carpi,35.7,76.7
3879819,0b3165fc-bb3f-49e2-a2e4-8baeb79518d4,507,1,00:13:52.773,13,52,Pass,Genoa,Armando Izzo,46,Genoa,27.2,23.4
3879819,953dd705-1020-43b9-ae13-17d2f7a93648,511,1,00:13:54.407,13,54,Pass,Genoa,Panagiotis Tachtsidis,46,Genoa,27.9,24.4
3879819,dd31d2b8-004e-4596-bea9-cb6b3e394540,515,1,00:13:57.327,13,57,Pass,Genoa,Luca Rigoni,46,Genoa,29.3,18.7
3879819,46430083-633c-419a-9f5c-68845589ea65,518,1,00:14:00.632,14,0,Pass,Genoa,Giovanni Marchese,46,Genoa,14.2,5.9
3879819,d9fc9067-d1ab-4d05-a0d7-ad96ebe69695,520,1,00:14:15.505,14,15,Pass,Genoa,Giovanni Marchese,47,Genoa,27.8,0.1
3879819,24da72d9-9394-4e73-80e4-d427cf55b722,522,1,00:14:17.562,14,17,Pass,Genoa,Leonardo Pavoletti,47,Genoa,46.6,5.8
3879819,884deb6e-b38d-4241-9c6e-a6082b7903bf,526,1,00:14:19.201,14,19,Pass,Carpi,Simone Romagnoli,48,Carpi,59.1,66.2
3879819,067b0e2f-66f7-43d2-9b69-d6693941902f,529,1,00:14:22.646,14,22,Pass,Carpi,Raffaele Bianco,48,Carpi,69.9,53.0
3879819,406ccd72-3a13-4585-a283-5d4cf8dd8d70,532,1,00:14:23.478,14,23,Pass,Carpi,Antonio Di Gaudio,48,Carpi,79.1,44.0
3879819,b148215d-69c5-4110-bf04-9c63e9e6c480,535,1,00:14:25.611,14,25,Pass,Carpi,Raffaele Bianco,48,Carpi,82.8,56.9
3879819,9087d49e-8ea3-480c-93ab-80bdbcb28653,539,1,00:14:27.509,14,27,Pass,Carpi,Lorenzo Pasciuti,48,Carpi,97.4,71.4
3879819,c98c9ec7-5da4-4268-9c6d-c1e1a1621560,542,1,00:14:40.096,14,40,Pass,Genoa,Eugenio Lamanna,49,Genoa,10.8,48.0
3879819,989b7ddc-2595-4157-9585-5cbe0e67702c,544,1,00:14:42.546,14,42,Pass,Genoa,Armando Izzo,49,Genoa,19.2,61.9
3879819,f06e6902-4697-426d-a678-5df129095616,553,1,00:14:57.623,14,57,Pass,Carpi,Riccardo Gagliolo,50,Carpi,69.5,3.4
3879819,122f8d10-10de-40f8-91f7-bca335e4d9da,563,1,00:15:02.633,15,2,Pass,Carpi,Riccardo Gagliolo,50,Carpi,82.9,22.4
3879819,e546c926-97b1-4618-b190-1014bc2c6f3d,567,1,00:15:05.021,15,5,Pass,Carpi,Isaac Cofie,50,Carpi,71.4,26.1
3879819,5fb0db60-e5db-422e-b865-426214167b3d,571,1,00:15:13.629,15,13,Pass,Genoa,Diego Sebastián Laxalt Suárez,51,Genoa,41.8,5.1
3879819,6df7caeb-01ff-4a81-ac02-f06df1f68da4,574,1,00:15:16.023,15,16,Pass,Genoa,Giovanni Marchese,51,Genoa,34.5,11.8
3879819,734c64c8-2789-4e2b-b28f-ff23d7de17fc,577,1,00:15:21.333,15,21,Pass,Genoa,Sebastian De Maio,51,Genoa,49.2,19.0
3879819,75f13ba4-7060-49d7-a275-0ae276454f0e,584,1,00:15:26.100,15,26,Pass,Carpi,Simone Romagnoli,53,Carpi,29.6,73.4
3879819,1f1186dd-46e3-402e-86fc-c40b326b6b2d,586,1,00:15:32.341,15,32,Pass,Carpi,Jerry Uche Mbakogu,53,Carpi,68.6,43.8
3879819,b7bbdcef-2227-455b-8e3e-21b2f07d431e,589,1,00:15:36.005,15,36,Pass,Carpi,Lorenzo Lollo,53,Carpi,76.5,49.1
