match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879789,b42fc5b2-9f9c-43f0-b675-c6c226a30d08,126,1,00:02:48.443,2,48,Pass,Fiorentina,Josip Iličić,6,Fiorentina,90.2,42.6
3879789,9ae0cdf2-43c4-4efb-b13b-d6c3cdf67f5c,129,1,00:02:49.987,2,49,Pass,Fiorentina,Borja Valero Iglesias,6,Fiorentina,99.9,42.3
3879789,58e56430-c13e-48cd-8496-cdf989f63017,131,1,00:03:14.681,3,14,Pass,Frosinone,Nicola Leali,7,Frosinone,13.3,47.0
3879789,1099fda2-ee96-441f-a577-b0816558587c,133,1,00:03:17.224,3,17,Pass,Frosinone,Oliver Kragl,7,Frosinone,62.6,8.1
3879789,274d86f7-59c9-4059-96f5-54f25aeb842c,135,1,00:03:42.721,3,42,Pass,Fiorentina,Gonzalo Javier Rodríguez,8,Fiorentina,44.3,60.0
3879789,9d088e9b-1c31-4814-b56f-48a4236066aa,143,1,00:03:49.075,3,49,Pass,Frosinone,Paolo Sammarco,8,Fiorentina,46.6,37.1
3879789,a5e5c2de-72be-46e6-b3ae-f525358210b8,147,1,00:03:50.533,3,50,Pass,Frosinone,Mirko Gori,8,Fiorentina,43.0,44.5
3879789,96abd047-6d64-45dd-b2e0-66394e31a26d,149,1,00:04:02.280,4,2,Pass,Fiorentina,Marcos Alonso Mendoza,9,Fiorentina,70.1,0.1
3879789,f18dc1bf-f59f-428b-9577-904632c1181b,152,1,00:04:03.733,4,3,Pass,Fiorentina,Davide Astori,9,Fiorentina,51.5,3.4
3879789,62c340a6-fd00-4d00-bb98-c8438724d3a1,155,1,00:04:08.845,4,8,Pass,Fiorentina,Gonzalo Javier Rodríguez,9,Fiorentina,54.1,33.7
3879789,738288e0-ecf4-4c9f-b46a-3d11ef07f304,163,1,00:04:15.143,4,15,Pass,Fiorentina,Josip Iličić,9,Fiorentina,97.3,49.3
3879789,340a92db-ea49-4b9f-bc1d-31486788584f,175,1,00:05:29.555,5,29,Pass,Fiorentina,Marcos Alonso Mendoza,10,Fiorentina,82.6,53.6
3879789,3900b0d8-4484-49c5-942c-99eb6072ca9d,178,1,00:05:33.078,5,33,Pass,Fiorentina,Davide Astori,10,Fiorentina,69.9,16.3
3879789,6e5faadc-de63-4c00-a1c3-43003b070201,180,1,00:05:46.534,5,46,Pass,Frosinone,Daniel Pavlovic,11,Frosinone,17.7,0.1
3879789,e246c288-5c0d-4034-8536-6963dc0eba70,183,1,00:05:47.397,5,47,Pass,Frosinone,Alessandro Frara,11,Frosinone,28.5,9.7
3879789,97715c4b-9261-4717-9106-a24577654659,187,1,00:05:48.902,5,48,Pass,Frosinone,Daniel Pavlovic,11,Frosinone,18.8,5.9
3879789,ae330bb9-ef81-48ef-ac59-be4f795fc378,191,1,00:05:51.885,5,51,Pass,Fiorentina,Milan Badelj,12,Fiorentina,76.4,59.8
3879789,1f1848dc-2320-466a-91aa-316edab4e897,194,1,00:06:02.485,6,2,Pass,Fiorentina,Facundo Sebastián Roncaglia,13,Fiorentina,78.9,80.0
3879789,d5c8ba7d-4ff6-4b3f-9db8-7375154ab377,196,1,00:06:03.452,6,3,Pass,Fiorentina,Nikola Kalinić,13,Fiorentina,93.0,65.9
3879789,11c48535-bdb9-4cf5-aac5-4c3f5fcd43d8,204,1,00:06:06.537,6,6,Pass,Fiorentina,Josip Iličić,13,Fiorentina,84.1,59.7
3879789,45268d36-0739-4b6e-bef4-e341e3124c6b,208,1,00:06:09.153,6,9,Pass,Frosinone,Luca Paganini,13,Fiorentina,41.8,44.1
3879789,8035ea8b-d328-4617-b10d-3e0cb6040f16,210,1,00:06:32.745,6,32,Pass,Fiorentina,Anton Ciprian Tătărușanu,14,Fiorentina,6.0,36.0
3879789,aefe66ef-670f-4b8a-98c7-899cf75a3de6,213,1,00:06:38.687,6,38,Pass,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,48.9,0.1
3879789,560d6bd0-e66c-4f2f-8dd6-cad1f45d3937,215,1,00:06:39.500,6,39,Pass,Fiorentina,Milan Badelj,15,Fiorentina,47.9,11.6
3879789,dc0a4c0b-4e0f-467c-ac11-5b432fbd54ae,218,1,00:06:43.108,6,43,Pass,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,51.6,2.3
3879789,1a68976a-06ed-43f1-a73e-555c2e32451f,221,1,00:06:45.882,6,45,Pass,Fiorentina,Davide Astori,15,Fiorentina,27.4,6.1
3879789,5bac34f5-19c8-4e4d-8e14-7622a2c38ddc,225,1,00:06:49.280,6,49,Pass,Fiorentina,Anton Ciprian Tătărușanu,15,Fiorentina,6.3,33.7
3879789,9912b916-8794-4329-90a7-b3e644b568af,227,1,00:06:53.262,6,53,Pass,Frosinone,Leonardo Blanchard,15,Fiorentina,48.9,31.6
3879789,49aa40c5-4ff0-4f85-ab99-ad348dffa4c0,232,1,00:06:55.971,6,55,Pass,Fiorentina,Matías Vecino Falero,15,Fiorentina,64.4,38.1
3879789,4b1aaffe-fa42-4496-9d24-de1ba6550a7e,235,1,00:06:57.699,6,57,Pass,Fiorentina,Milan Badelj,15,Fiorentina,56.3,38.3
3879789,30e16f44-32de-42ee-bd97-05e367da7545,238,1,00:07:02.782,7,2,Pass,Fiorentina,Federico Bernardeschi,15,Fiorentina,73.1,56.2
3879789,b68f6107-240c-49ab-8f39-eae0b5d0b470,240,1,00:07:04.578,7,4,Pass,Frosinone,Matteo Ciofani,16,Frosinone,26.7,58.6
3879789,dcb94762-6ec1-4adb-a328-100714d6e954,246,1,00:07:17.188,7,17,Pass,Frosinone,Paolo Sammarco,17,Frosinone,43.7,62.4
3879789,994d0513-f886-48c9-a130-5a4d06200cb1,248,1,00:07:19.031,7,19,Pass,Frosinone,Mirko Gori,17,Frosinone,45.2,57.2
3879789,50ecd9a0-7458-4ade-a0a8-afc2d0a45e4e,252,1,00:07:21.645,7,21,Pass,Frosinone,Paolo Sammarco,17,Frosinone,40.9,76.7
3879789,00d09f77-8bf9-406b-977a-c3c67d009ae5,256,1,00:07:28.453,7,28,Pass,Fiorentina,Milan Badelj,18,Fiorentina,70.3,18.8
3879789,7046f77e-ee48-4c87-b0ea-665943c3cddd,259,1,00:07:30.304,7,30,Pass,Fiorentina,Borja Valero Iglesias,18,Fiorentina,77.8,8.0
3879789,5a023e87-f783-4027-aa92-12568564da95,261,1,00:07:31.111,7,31,Pass,Fiorentina,Marcos Alonso Mendoza,18,Fiorentina,75.8,1.0
3879789,49ee12e0-dce2-4443-8629-1ee7abe4b249,264,1,00:07:35.909,7,35,Pass,Fiorentina,Milan Badelj,18,Fiorentina,75.1,15.6
3879789,62e0b1c4-a094-48eb-a37f-8b05fdc83c58,267,1,00:07:40.855,7,40,Pass,Fiorentina,Borja Valero Iglesias,18,Fiorentina,79.2,38.5
3879789,cee274eb-6625-477e-aedf-a33d4851cdc1,270,1,00:07:42.555,7,42,Pass,Fiorentina,Matías Vecino Falero,18,Fiorentina,79.8,39.8
3879789,9b63e9db-5772-4f17-8435-5c24669b6691,273,1,00:07:46.338,7,46,Pass,Fiorentina,Milan Badelj,18,Fiorentina,72.2,31.9
3879789,55c59f5c-2b7a-45db-9d53-c877ae496e6f,276,1,00:07:51.217,7,51,Pass,Frosinone,Oliver Kragl,18,Fiorentina,23.1,3.1
3879789,cba212d7-79bb-420a-a9e4-4ce073f8e8ee,279,1,00:07:53.276,7,53,Pass,Fiorentina,Gonzalo Javier Rodríguez,18,Fiorentina,55.2,63.8
3879789,9661e43c-793c-4b55-bd3d-c079580e4453,282,1,00:07:56.119,7,56,Pass,Fiorentina,Borja Valero Iglesias,18,Fiorentina,65.8,72.2
3879789,ec1df831-7cda-47b2-93a0-8b55f5102845,288,1,00:07:57.992,7,57,Pass,Frosinone,Alessandro Frara,18,Fiorentina,47.7,3.4
3879789,d94d0e93-fc01-4507-9d90-a497e1517f4f,290,1,00:08:00.532,8,0,Pass,Fiorentina,Gonzalo Javier Rodríguez,18,Fiorentina,42.0,73.1
3879789,d5fdc322-6aa1-4d87-a65b-71b9d9a99b61,293,1,00:08:10.848,8,10,Pass,Fiorentina,Anton Ciprian Tătărușanu,18,Fiorentina,12.7,47.3
3879789,1f402a35-a90f-4951-814a-2c754edcb51d,300,1,00:09:02.608,9,2,Pass,Fiorentina,Matías Vecino Falero,19,Fiorentina,74.2,45.9
3879789,f2b33203-fd58-4878-b9c2-93a74855967e,303,1,00:09:05.236,9,5,Pass,Fiorentina,Milan Badelj,19,Fiorentina,77.1,33.1
3879789,87ce6e55-f10d-418a-8470-c424f96ff9da,314,1,00:09:35.982,9,35,Pass,Frosinone,Arlind Afrim Ajeti,20,Frosinone,43.7,73.5
3879789,55ac3f30-0a5c-457c-8cf9-5587609342c7,319,1,00:09:38.804,9,38,Pass,Fiorentina,Borja Valero Iglesias,20,Frosinone,47.5,14.5
3879789,98415631-2ec0-4c6b-9606-c58548fb4ec4,324,1,00:09:40.303,9,40,Pass,Frosinone,Luca Paganini,20,Frosinone,74.0,60.1
3879789,e255b4a1-019c-4382-8f3d-f1eaaf5eff8a,327,1,00:09:43.518,9,43,Pass,Frosinone,Matteo Ciofani,20,Frosinone,62.2,71.4
3879789,7202a076-cbc5-4f60-9b1c-25af3cf48209,331,1,00:09:45.171,9,45,Pass,Frosinone,Paolo Sammarco,20,Frosinone,70.6,77.6
3879789,a416fc63-1b29-4080-b949-014e578134a0,336,1,00:09:48.139,9,48,Pass,Fiorentina,Davide Astori,20,Frosinone,15.4,4.3
3879789,eed1eda2-1b87-440f-80d3-5c4bae7f9f30,337,1,00:09:57.571,9,57,Pass,Frosinone,Matteo Ciofani,21,Frosinone,95.0,80.0
3879789,ecdf1247-2c16-49ef-b317-19a891ed171d,339,1,00:09:58.411,9,58,Pass,Frosinone,Luca Paganini,21,Frosinone,99.8,75.5
3879789,b02606d5-4643-4076-b634-d2abf5e46dee,343,1,00:10:01.118,10,1,Pass,Frosinone,Matteo Ciofani,21,Frosinone,94.5,70.6
3879789,8e7bf262-c415-4212-b674-d4f9e964f801,348,1,00:10:04.411,10,4,Pass,Fiorentina,Marcos Alonso Mendoza,21,Frosinone,32.6,19.1
3879789,effd98fd-9975-4a45-8ad2-7e66a0fb479e,350,1,00:10:05.227,10,5,Pass,Frosinone,Mirko Gori,21,Frosinone,75.8,60.6
3879789,5e9571fa-2c74-4980-a956-f9cf1587bb2c,354,1,00:10:09.295,10,9,Pass,Fiorentina,Gonzalo Javier Rodríguez,22,Fiorentina,27.6,23.6
3879789,744d0e81-0129-4a27-8a6a-3755203debc6,357,1,00:10:10.655,10,10,Pass,Fiorentina,Davide Astori,22,Fiorentina,16.5,25.2
3879789,421e1efe-c5b4-46f9-ba69-2415722f513b,361,1,00:10:13.203,10,13,Pass,Fiorentina,Anton Ciprian Tătărușanu,22,Fiorentina,7.7,32.9
3879789,79b5cc04-abb7-478d-9412-11592872b062,367,1,00:10:39.316,10,39,Pass,Frosinone,Matteo Ciofani,23,Frosinone,102.7,80.0
3879789,1894f266-fc6b-4f64-839c-45b4e225d2df,371,1,00:10:40.418,10,40,Pass,Frosinone,Luca Paganini,23,Frosinone,107.2,70.8
3879789,0d5b2c3f-a5b7-43d3-b855-58ac6dee7b0d,374,1,00:10:44.052,10,44,Pass,Frosinone,Matteo Ciofani,23,Frosinone,103.6,78.5
3879789,efa9aaad-9e25-4534-b4ae-2f2c707f189f,378,1,00:10:46.559,10,46,Pass,Frosinone,Luca Paganini,23,Frosinone,106.1,77.3
3879789,d9fa8ae8-d8e9-4eaf-889d-306da3f861ab,382,1,00:10:50.292,10,50,Pass,Frosinone,Paolo Sammarco,23,Frosinone,113.1,77.5
3879789,094248af-f03e-4959-8caa-a9fd73fdf938,385,1,00:11:18.932,11,18,Pass,Frosinone,Daniel Pavlovic,24,Frosinone,120.0,0.1
3879789,883fd4ba-0aec-4b7c-97df-a1f207ee2e10,390,1,00:11:24.866,11,24,Pass,Fiorentina,Josip Iličić,25,Fiorentina,45.7,48.4
3879789,292abcda-889e-437c-a2d3-991e1d6f6fee,393,1,00:11:28.590,11,28,Pass,Fiorentina,Nikola Kalinić,25,Fiorentina,71.2,29.5
3879789,c025751d-7ea2-419d-987e-4319b7c4d541,396,1,00:11:31.309,11,31,Pass,Fiorentina,Marcos Alonso Mendoza,25,Fiorentina,93.6,10.0
3879789,c24e16ea-4af5-4ccc-9315-aa33672a4d70,411,1,00:11:40.468,11,40,Pass,Fiorentina,Marcos Alonso Mendoza,25,Fiorentina,113.7,16.4
3879789,ed1b3b40-4035-400a-8386-312d1b3c8795,417,1,00:11:45.194,11,45,Pass,Frosinone,Luca Paganini,25,Fiorentina,23.3,78.7
3879789,61c2d1d2-f804-4f10-86d9-d09d8eddd2bf,420,1,00:12:05.822,12,5,Pass,Frosinone,Matteo Ciofani,26,Frosinone,39.8,80.0
3879789,3ad1a6a6-107d-40f6-b205-ab9f8eed2744,422,1,00:12:07.567,12,7,Pass,Fiorentina,Davide Astori,27,Fiorentina,60.6,3.9
3879789,c0908b94-02d4-4858-903b-91201d0931f4,426,1,00:12:09.313,12,9,Pass,Fiorentina,Marcos Alonso Mendoza,27,Fiorentina,72.2,3.9
3879789,25c80934-a1d8-4a45-b7e1-769cc8e06182,429,1,00:12:11.934,12,11,Pass,Fiorentina,Matías Vecino Falero,27,Fiorentina,77.6,5.3
3879789,79b2b903-6816-4b01-8f7d-eee430dbd298,432,1,00:12:15.506,12,15,Pass,Fiorentina,Marcos Alonso Mendoza,27,Fiorentina,108.6,8.0
3879789,b7e72161-081e-4dd1-8303-b8b8773731a5,438,1,00:12:22.327,12,22,Pass,Frosinone,Nicola Leali,29,Frosinone,8.1,45.2
3879789,ebc94e71-2e82-433f-9b42-5fbde7dffed6,441,1,00:12:25.165,12,25,Pass,Frosinone,Daniel Pavlovic,29,Frosinone,24.9,12.0
3879789,e952c69e-d050-4335-b1e3-5d1c82eb834d,445,1,00:12:28.514,12,28,Pass,Frosinone,Oliver Kragl,29,Frosinone,56.8,8.6
3879789,bfd1c656-6246-448a-9fd5-2fdc749c77ed,451,1,00:12:31.275,12,31,Pass,Fiorentina,Matías Vecino Falero,30,Fiorentina,54.0,69.2
3879789,0f5e5da9-8f5d-47aa-bf18-9f99a339def5,454,1,00:12:32.210,12,32,Pass,Fiorentina,Gonzalo Javier Rodríguez,30,Fiorentina,42.8,64.0
3879789,429f9bf8-357d-4314-aa79-59ad31c41f3c,458,1,00:12:36.111,12,36,Pass,Fiorentina,Milan Badelj,30,Fiorentina,68.1,60.4
3879789,20268862-6ade-4198-89c0-349e190ef6bf,461,1,00:12:42.706,12,42,Pass,Fiorentina,Gonzalo Javier Rodríguez,30,Fiorentina,55.4,52.1
3879789,fac05d65-4632-4c58-bc5a-2285eed5428c,464,1,00:12:43.923,12,43,Pass,Fiorentina,Davide Astori,30,Fiorentina,50.2,27.9
3879789,dfbe6cb1-e330-4ed0-904a-233a9abfda47,467,1,00:12:46.686,12,46,Pass,Fiorentina,Gonzalo Javier Rodríguez,30,Fiorentina,43.4,46.7
3879789,5dd611a8-0504-4d79-bf7d-deac24a7135c,471,1,00:12:50.156,12,50,Pass,Fiorentina,Matías Vecino Falero,30,Fiorentina,55.8,63.1
3879789,5184c87a-603e-43cb-9fc4-3fd5b4e61cd2,474,1,00:12:51.633,12,51,Pass,Fiorentina,Facundo Sebastián Roncaglia,30,Fiorentina,55.6,75.1
3879789,f6c30830-d19b-4f05-bd44-fb83c185552a,480,1,00:13:04.901,13,4,Pass,Fiorentina,Facundo Sebastián Roncaglia,31,Fiorentina,64.9,72.6
3879789,7ba02f2d-9cfb-4cd1-aa06-31c7fd7f8257,487,1,00:13:09.924,13,9,Pass,Frosinone,Paolo Sammarco,32,Frosinone,63.4,26.7
3879789,dc8f5097-fe71-4758-bccf-72bbe8c56e44,491,1,00:13:11.277,13,11,Pass,Frosinone,Daniel Ciofani,32,Frosinone,71.0,23.1
3879789,7ce0d583-7b0f-4407-bfcb-0eb8226c1801,497,1,00:13:35.214,13,35,Pass,Fiorentina,Facundo Sebastián Roncaglia,33,Fiorentina,32.1,67.2
3879789,bc01c1e4-735a-4693-9ed2-4ae2dfd85d2d,504,1,00:13:40.706,13,40,Pass,Fiorentina,Borja Valero Iglesias,33,Fiorentina,69.7,50.2
3879789,e0786fe3-0ad3-4a49-9be4-12f9902e4f59,507,1,00:13:42.159,13,42,Pass,Fiorentina,Matías Vecino Falero,33,Fiorentina,57.9,43.3
3879789,0679ab73-97ad-4146-b1b4-f513dd8ac837,510,1,00:13:44.500,13,44,Pass,Fiorentina,Davide Astori,33,Fiorentina,54.7,18.2
3879789,8fdbc2c0-7323-4079-b369-14396e0e6224,513,1,00:13:47.433,13,47,Pass,Fiorentina,Marcos Alonso Mendoza,33,Fiorentina,66.0,3.0
3879789,1569376f-5b1b-4842-9a50-3f5183d5035b,516,1,00:13:49.778,13,49,Pass,Fiorentina,Davide Astori,33,Fiorentina,47.9,13.4
3879789,476e3869-dbab-4394-b143-204845c4cb4d,519,1,00:13:52.541,13,52,Pass,Fiorentina,Matías Vecino Falero,33,Fiorentina,57.2,30.3
3879789,859dd4a7-ab40-4bb5-ac74-7c6192c23efb,523,1,00:13:54.675,13,54,Pass,Fiorentina,Davide Astori,33,Fiorentina,47.0,18.6
3879789,6b39a21a-3a75-4479-94e6-daf7759c69c0,526,1,00:13:57.183,13,57,Pass,Fiorentina,Borja Valero Iglesias,33,Fiorentina,65.3,40.1
3879789,ca8621aa-3ca6-43ac-b581-9876ab5cbd99,528,1,00:13:58.971,13,58,Pass,Frosinone,Daniel Pavlovic,33,Fiorentina,38.3,15.6
3879789,fb4793d4-10e5-443f-98bf-443a881ddc1e,531,1,00:13:59.971,13,59,Pass,Frosinone,Leonardo Blanchard,33,Fiorentina,38.2,28.2
3879789,7cc67a91-a7c1-4fb2-a1f1-d65103522bfd,536,1,00:14:03.126,14,3,Pass,Fiorentina,Borja Valero Iglesias,33,Fiorentina,74.6,62.5
3879789,9245ad2a-2fae-4949-a396-bd23e58bd5fd,539,1,00:14:03.787,14,3,Pass,Fiorentina,Federico Bernardeschi,33,Fiorentina,79.4,56.4
3879789,f5d71bf7-92c9-4516-ab46-e3bb223eeca4,543,1,00:14:05.650,14,5,Pass,Fiorentina,Milan Badelj,33,Fiorentina,64.0,58.6
3879789,4e34f4e9-205e-4682-9792-b37553a84380,546,1,00:14:07.352,14,7,Pass,Fiorentina,Facundo Sebastián Roncaglia,33,Fiorentina,56.3,68.3
3879789,4ca261a8-5c40-4918-af5e-b9ccb7314a31,549,1,00:14:09.035,14,9,Pass,Fiorentina,Gonzalo Javier Rodríguez,33,Fiorentina,53.2,52.5
3879789,8d183d5e-d8bb-40ff-b084-5b2cf62c352e,552,1,00:14:12.666,14,12,Pass,Fiorentina,Matías Vecino Falero,33,Fiorentina,73.1,43.3
3879789,d0334c85-4f4e-4627-b673-351542f94e4a,555,1,00:14:15.953,14,15,Pass,Fiorentina,Federico Bernardeschi,33,Fiorentina,85.9,73.8
3879789,66e6127a-c48e-4ed9-8e9d-47b2b253d0eb,558,1,00:14:20.463,14,20,Pass,Fiorentina,Matías Vecino Falero,33,Fiorentina,79.2,46.2
3879789,ca531935-78c8-41da-8f86-eca4db893434,563,1,00:14:46.324,14,46,Pass,Frosinone,Nicola Leali,34,Frosinone,7.0,44.1
3879789,9fb5c7f6-9ab1-49e7-bced-56daf0293f8c,566,1,00:14:50.109,14,50,Pass,Frosinone,Arlind Afrim Ajeti,34,Frosinone,22.4,59.0
3879789,fe9c1782-155c-488b-99d0-cf55bff0ead7,570,1,00:14:53.148,14,53,Pass,Frosinone,Mirko Gori,34,Frosinone,37.3,63.3
3879789,29c25698-afd1-486e-bf73-bac897166045,573,1,00:14:56.485,14,56,Pass,Frosinone,Matteo Ciofani,34,Frosinone,43.7,78.2
3879789,5b535975-25bf-46e6-8325-b448ce4fd8fe,575,1,00:14:58.122,14,58,Pass,Fiorentina,Davide Astori,34,Frosinone,41.2,6.8
3879789,366ee9b5-5c37-4cfa-b480-b15f298301c1,582,1,00:15:02.717,15,2,Pass,Frosinone,Luca Paganini,34,Frosinone,63.6,77.6
3879789,f0694fe4-bc34-4f12-a41e-8c8450a26caf,587,1,00:15:03.976,15,3,Pass,Fiorentina,Marcos Alonso Mendoza,35,Fiorentina,54.1,2.6
3879789,fa95b88f-c76c-465c-b0d4-8588217b0078,591,1,00:15:04.814,15,4,Pass,Fiorentina,Milan Badelj,35,Fiorentina,50.0,11.3
3879789,5f1b4d15-a9f5-406b-9971-8b900baa026c,594,1,00:15:06.457,15,6,Pass,Fiorentina,Borja Valero Iglesias,35,Fiorentina,57.4,7.5
3879789,34230cf7-71b7-4642-acbc-412ea3afd1e4,597,1,00:15:07.516,15,7,Pass,Fiorentina,Marcos Alonso Mendoza,35,Fiorentina,54.3,3.2
