match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879839,bd5d0e26-ed1f-404f-b112-b227f36ce199,46,1,00:00:49.830,0,49,Pass,Fiorentina,Davide Astori,4,Fiorentina,29.5,8.7
3879839,95fc9bae-dc9b-4dd1-93f5-68663468929d,55,1,00:00:55.450,0,55,Pass,Fiorentina,Borja Valero Iglesias,4,Fiorentina,49.7,25.8
3879839,5dbdd10b-b3e3-419f-850b-cf0adfc33f43,58,1,00:00:59.297,0,59,Pass,Fiorentina,Josip Iličić,4,Fiorentina,75.9,46.3
3879839,3e88b9ba-2e43-4bab-b253-068e6cd52f38,67,1,00:01:10.338,1,10,Pass,Fiorentina,Nenad Tomović,5,Fiorentina,58.1,62.7
3879839,6c994cda-eb07-48a0-8a06-f87843e7a356,73,1,00:01:17.861,1,17,Pass,Fiorentina,Josip Iličić,5,Fiorentina,91.3,53.2
3879839,ef03ea44-3565-409b-903d-95939297beb3,76,1,00:01:21.560,1,21,Pass,Fiorentina,Cristian Tello Herrera,5,Fiorentina,104.1,64.8
3879839,867198e4-e64e-49cc-93a5-a28ca12db32d,83,1,00:01:34.756,1,34,Pass,Juventus,Gianluigi Buffon,6,Juventus,9.7,49.4
3879839,d5385c1d-b162-4024-b21e-78e83b52381c,85,1,00:01:39.532,1,39,Pass,Juventus,Daniele Rugani,6,Juventus,29.5,22.6
3879839,02fab8b4-eafc-4b81-9232-76b551f5c28d,88,1,00:01:42.681,1,42,Pass,Juventus,Paul Pogba,6,Juventus,48.2,25.5
3879839,754e01ce-d6d3-490a-9827-41349304c73a,92,1,00:01:44.689,1,44,Pass,Juventus,Patrice Evra,6,Juventus,49.2,5.9
3879839,60889f47-c975-43e0-a2ab-a53d5177c33f,95,1,00:01:47.714,1,47,Pass,Juventus,Daniele Rugani,6,Juventus,34.0,19.8
3879839,62d2ed9c-7531-430a-9e0e-9c08dc907016,98,1,00:01:52.700,1,52,Pass,Juventus,Leonardo Bonucci,6,Juventus,33.6,46.3
3879839,668aca67-721e-4d23-91cb-9bfbdc01f36b,101,1,00:01:58.209,1,58,Pass,Juventus,Daniele Rugani,6,Juventus,41.1,22.9
3879839,cc080b0f-98e7-4884-8331-9d5b6c3daae2,104,1,00:02:00.099,2,0,Pass,Juventus,Paul Pogba,6,Juventus,44.0,34.2
3879839,c337cdc6-287c-4077-9863-f8cd9ea1b413,108,1,00:02:03.411,2,3,Pass,Juventus,Paulo Bruno Exequiel Dybala,6,Juventus,72.3,17.2
3879839,e0f23b86-6b30-4102-9ce3-ef9031bb279a,111,1,00:02:04.846,2,4,Pass,Juventus,Mario Mandžukić,6,Juventus,78.7,4.4
3879839,325bc745-6930-41b9-8fc0-4c2eafd7975c,114,1,00:02:06.653,2,6,Pass,Juventus,Patrice Evra,6,Juventus,65.2,6.1
3879839,caa7ab1f-81e3-412e-a0fa-af79831c456e,117,1,00:02:09.087,2,9,Pass,Juventus,Paul Pogba,6,Juventus,58.9,19.5
3879839,5a470e87-9fa6-4dbe-9e36-b53c194f58f9,121,1,00:02:15.376,2,15,Pass,Juventus,Stephan Lichtsteiner,6,Juventus,85.4,77.0
3879839,3cff8d45-1c2f-4db0-ae52-4e6528da731f,124,1,00:02:17.244,2,17,Pass,Juventus,Andrea Barzagli,6,Juventus,70.5,77.1
3879839,6bf29a3d-c367-4208-aae3-92d9d5435ea4,127,1,00:02:20.308,2,20,Pass,Juventus,Mario Lemina,6,Juventus,58.9,60.9
3879839,4d8acc56-1120-43c2-bb44-01ba434f1842,130,1,00:02:23.067,2,23,Pass,Juventus,Leonardo Bonucci,6,Juventus,40.0,58.4
3879839,0ab5eaa0-f3cb-4e83-9260-43f148e29830,133,1,00:02:26.444,2,26,Pass,Juventus,Daniele Rugani,6,Juventus,54.9,25.0
3879839,29309e5e-3c95-4388-89f0-80278f5cb43a,135,1,00:02:27.329,2,27,Pass,Juventus,Mario Mandžukić,6,Juventus,71.6,23.6
3879839,2122dc95-631b-4beb-8191-0a791e3c1741,138,1,00:02:28.485,2,28,Pass,Fiorentina,Borja Valero Iglesias,7,Fiorentina,43.7,46.1
3879839,2ae148e7-e7fe-4f2a-a486-9ab9aa32d4a9,141,1,00:02:31.394,2,31,Pass,Fiorentina,Gonzalo Javier Rodríguez,7,Fiorentina,23.1,61.5
3879839,7b9a24ac-dce6-4d15-acf8-bd852096022f,145,1,00:02:32.441,2,32,Pass,Fiorentina,Nenad Tomović,7,Fiorentina,33.4,74.9
3879839,7b69c8a8-293e-4832-9814-e0893ba9e21f,149,1,00:02:36.443,2,36,Pass,Fiorentina,Gonzalo Javier Rodríguez,7,Fiorentina,15.8,64.8
3879839,aa6c1b23-de81-4b93-8afb-d626a8fa46b3,153,1,00:02:37.977,2,37,Pass,Fiorentina,Anton Ciprian Tătărușanu,7,Fiorentina,3.1,53.4
3879839,1865da49-a99e-40bb-be36-df8e2a91b22c,155,1,00:02:39.477,2,39,Pass,Juventus,Mario Lemina,7,Fiorentina,78.5,25.2
3879839,219f6224-78d7-4f2b-9769-e9606dc74dcb,159,1,00:02:41.409,2,41,Pass,Fiorentina,Milan Badelj,7,Fiorentina,36.0,50.9
3879839,093c1f16-41f9-460e-a7d6-7337c48b17df,162,1,00:02:43.450,2,43,Pass,Fiorentina,Nikola Kalinić,7,Fiorentina,50.1,46.1
3879839,f7480dfd-6a4a-4c61-a0b1-4e1ca9723615,166,1,00:02:48.426,2,48,Pass,Fiorentina,Josip Iličić,7,Fiorentina,76.1,57.0
3879839,368686fe-caff-47fa-8a4c-0f03e28abf85,169,1,00:02:50.846,2,50,Pass,Fiorentina,Cristian Tello Herrera,7,Fiorentina,86.5,72.9
3879839,b90d7d8b-3e8d-4522-8c81-a0d166f8bb83,172,1,00:02:53.228,2,53,Pass,Fiorentina,Josip Iličić,7,Fiorentina,84.4,59.8
3879839,f45e7668-b3a0-447d-9afc-6c4014d63990,176,1,00:02:57.479,2,57,Pass,Fiorentina,Marcos Alonso Mendoza,7,Fiorentina,92.5,21.0
3879839,3677a262-6351-462a-af61-6c39d99b458f,180,1,00:02:59.839,2,59,Pass,Fiorentina,Federico Bernardeschi,7,Fiorentina,115.7,21.8
3879839,cc8e1ca0-67d4-43fb-b5fa-a2a7e6a9acc8,185,1,00:03:05.548,3,5,Pass,Juventus,Stephan Lichtsteiner,8,Juventus,28.4,77.0
3879839,587e60a4-0cf8-4367-a55b-97fe825a9908,188,1,00:03:07.613,3,7,Pass,Fiorentina,Gonzalo Javier Rodríguez,8,Juventus,55.1,14.9
3879839,b21313c4-7225-49e2-bf25-7d4e479eb062,191,1,00:03:09.948,3,9,Pass,Juventus,Mario Lemina,8,Juventus,37.1,58.1
3879839,265acb2b-6afc-4205-b34b-d66054825544,195,1,00:03:11.431,3,11,Pass,Juventus,Sami Khedira,8,Juventus,43.9,55.0
3879839,a2156973-e43e-4525-a085-cb17caa344ae,198,1,00:03:13.592,3,13,Pass,Juventus,Andrea Barzagli,8,Juventus,34.8,64.0
3879839,bab99b8b-7c3d-466b-9d0c-4974a22202f9,201,1,00:03:18.894,3,18,Pass,Juventus,Patrice Evra,8,Juventus,38.0,12.0
3879839,faf797ee-9518-4a10-b2c3-4142c1cf5fee,204,1,00:03:19.841,3,19,Pass,Juventus,Paul Pogba,8,Juventus,43.5,21.5
3879839,a39089b3-27e7-4011-a3b7-655fe74ae3a7,207,1,00:03:22.486,3,22,Pass,Juventus,Daniele Rugani,8,Juventus,24.1,26.2
3879839,f4e1197a-7d15-4ec4-b8e2-3db46992df18,210,1,00:03:24.901,3,24,Pass,Juventus,Leonardo Bonucci,8,Juventus,29.3,53.6
3879839,ce18a99e-2670-473e-8f41-1f281394bf5e,213,1,00:03:29.280,3,29,Pass,Juventus,Paul Pogba,8,Juventus,51.1,19.6
3879839,c53ffcb6-0161-43f7-8c7b-ccd03d4bec50,217,1,00:03:31.377,3,31,Pass,Juventus,Patrice Evra,8,Juventus,52.3,6.5
3879839,9a415e2a-dcfc-4910-8e23-f7068ee02d9a,220,1,00:03:34.375,3,34,Pass,Juventus,Daniele Rugani,8,Juventus,36.2,19.5
3879839,f748c827-5477-493d-b3a9-a641a7b0da35,223,1,00:03:39.310,3,39,Pass,Juventus,Leonardo Bonucci,8,Juventus,42.0,50.1
3879839,2ad3fbf8-20a2-49a0-9f3b-d9b8f89e8fff,227,1,00:03:40.975,3,40,Pass,Juventus,Stephan Lichtsteiner,8,Juventus,55.5,77.0
3879839,dacda87a-745a-4050-bcae-8d8fb332ffe4,231,1,00:03:56.043,3,56,Pass,Juventus,Stephan Lichtsteiner,9,Juventus,71.1,72.6
3879839,2f64cbfb-4d2c-482f-b3da-a78bd400448f,233,1,00:03:57.818,3,57,Pass,Juventus,Daniele Rugani,9,Juventus,62.2,26.2
3879839,c22dcbea-c166-4125-b954-3de1d0441d31,236,1,00:03:59.902,3,59,Pass,Juventus,Patrice Evra,9,Juventus,75.2,4.2
3879839,fdb01e7f-8dea-4fb7-86b6-ffccfc63842a,240,1,00:04:02.251,4,2,Pass,Juventus,Paul Pogba,9,Juventus,64.0,17.7
3879839,64154395-b3e3-4342-9cd6-b42ca45b2bdf,243,1,00:04:06.371,4,6,Pass,Juventus,Leonardo Bonucci,9,Juventus,51.1,44.2
3879839,58f3ffa5-0f41-4644-9540-fc4614e4e75e,246,1,00:04:10.185,4,10,Pass,Juventus,Daniele Rugani,9,Juventus,56.7,23.1
3879839,762cecb3-aaac-4c8e-b182-0a3fe51af78e,250,1,00:04:11.197,4,11,Pass,Juventus,Sami Khedira,9,Juventus,71.4,27.3
3879839,b51d3d07-bc71-4389-a0d6-2918e9ed0980,253,1,00:04:11.997,4,11,Pass,Juventus,Paulo Bruno Exequiel Dybala,9,Juventus,76.6,43.5
3879839,710da420-de62-4d2b-8016-52d1c448a1ba,258,1,00:04:17.132,4,17,Pass,Fiorentina,Marcos Alonso Mendoza,9,Juventus,14.6,12.3
3879839,a0970a33-628f-4185-9b4d-a9ae426861bd,262,1,00:04:24.522,4,24,Pass,Juventus,Gianluigi Buffon,10,Juventus,8.5,78.2
3879839,f54e6cb5-cf29-4baf-8ad9-4ac63d222162,265,1,00:04:25.984,4,25,Pass,Juventus,Andrea Barzagli,10,Juventus,24.1,77.5
3879839,3b73695a-36d6-4dc0-bb47-950dd97dc696,269,1,00:04:27.929,4,27,Pass,Juventus,Leonardo Bonucci,10,Juventus,21.0,59.5
3879839,8dd5dfad-b391-4a15-bff3-518fcf58acc1,275,1,00:04:35.815,4,35,Pass,Juventus,Stephan Lichtsteiner,11,Juventus,41.4,80.0
3879839,8bb848fb-bb74-4523-83c1-ea96d444de04,281,1,00:04:49.783,4,49,Pass,Juventus,Sami Khedira,12,Juventus,71.6,67.1
3879839,40451f9f-3e3a-4bc9-897c-6b5b4aa16a4e,283,1,00:04:51.475,4,51,Pass,Juventus,Daniele Rugani,12,Juventus,72.3,27.9
3879839,face750d-0313-4da8-8f3b-b9dff26898ea,286,1,00:04:54.326,4,54,Pass,Juventus,Patrice Evra,12,Juventus,88.9,7.5
3879839,16a4694b-959f-447a-8200-5df5dc971a44,288,1,00:04:55.391,4,55,Pass,Juventus,Paul Pogba,12,Juventus,86.7,17.9
3879839,6c78f45e-595e-4741-8a3a-a8d1e6c80957,292,1,00:05:03.347,5,3,Pass,Fiorentina,Cristian Tello Herrera,12,Juventus,14.9,59.6
3879839,ec8efb42-86a2-40c3-a36d-e61311964c38,296,1,00:05:09.189,5,9,Pass,Juventus,Stephan Lichtsteiner,12,Juventus,56.7,76.8
3879839,dcb08484-861a-4ceb-a74d-f864f081ecc3,299,1,00:05:12.043,5,12,Pass,Juventus,Andrea Barzagli,12,Juventus,48.4,66.4
3879839,8b6500ea-ebad-4447-b6b1-e181b5c9bf59,302,1,00:05:14.785,5,14,Pass,Juventus,Mario Lemina,12,Juventus,57.4,52.0
3879839,a4e1e381-db7c-4ff2-8482-e09ac7108749,305,1,00:05:17.603,5,17,Pass,Juventus,Daniele Rugani,12,Juventus,55.8,23.6
3879839,be74b8b7-d12a-4c56-9e15-c984201110b8,309,1,00:05:24.728,5,24,Pass,Juventus,Paul Pogba,12,Juventus,71.6,14.8
3879839,48920535-07e6-4474-af5d-98236e077272,312,1,00:05:25.520,5,25,Pass,Juventus,Patrice Evra,12,Juventus,78.2,4.2
3879839,cd3be482-d160-49ed-9c13-ba0841e38b74,315,1,00:05:29.154,5,29,Pass,Juventus,Daniele Rugani,12,Juventus,54.3,12.4
3879839,37988b9a-8630-4676-8381-0c702905c409,318,1,00:05:33.506,5,33,Pass,Juventus,Gianluigi Buffon,12,Juventus,20.6,40.2
3879839,74e24b3b-e777-4546-8f8b-b97b62f3f356,321,1,00:05:36.600,5,36,Pass,Juventus,Andrea Barzagli,12,Juventus,35.0,76.8
3879839,78428667-567a-4e0e-853d-4834bd3cf080,324,1,00:05:37.663,5,37,Pass,Juventus,Stephan Lichtsteiner,12,Juventus,52.2,77.8
3879839,ed1ff2d9-3de7-4cd6-8471-0ad46d91b062,330,1,00:06:07.315,6,7,Pass,Juventus,Stephan Lichtsteiner,13,Juventus,51.1,69.7
3879839,159370cb-12b1-48d5-a454-85cc0861696d,332,1,00:06:13.751,6,13,Pass,Juventus,Daniele Rugani,13,Juventus,51.3,20.8
3879839,ed5dead1-27ab-40b6-bf7d-b6cd31d82d03,335,1,00:06:18.239,6,18,Pass,Juventus,Leonardo Bonucci,13,Juventus,48.7,32.1
3879839,83bb2c02-3561-44fc-9e13-9a8a037b6744,337,1,00:06:19.678,6,19,Pass,Fiorentina,Gonzalo Javier Rodríguez,13,Juventus,45.9,52.0
3879839,7bcb0b44-8149-4672-9118-db57b8395573,341,1,00:06:21.911,6,21,Pass,Juventus,Daniele Rugani,13,Juventus,42.5,24.7
3879839,59256a9b-2dec-4290-bdd3-7b5495295be0,343,1,00:06:22.820,6,22,Pass,Fiorentina,Milan Badelj,14,Fiorentina,61.3,59.4
3879839,6a06471a-08a1-4de6-83f3-9894261a4834,349,1,00:06:33.280,6,33,Pass,Fiorentina,Milan Badelj,15,Fiorentina,76.6,54.4
3879839,034965e0-b5b6-44a0-ae29-a1c44e00a75d,351,1,00:06:35.407,6,35,Pass,Fiorentina,Josip Iličić,15,Fiorentina,74.5,59.6
3879839,a209fd10-881b-43f5-a591-e407fae28e2a,354,1,00:06:37.609,6,37,Pass,Fiorentina,Borja Valero Iglesias,15,Fiorentina,62.7,33.6
3879839,4fd15658-82ec-4ca6-b6ba-18a375970685,357,1,00:06:40.055,6,40,Pass,Fiorentina,Davide Astori,15,Fiorentina,65.7,18.0
3879839,569335bb-c50c-40ff-b523-dfb7bfb847d8,360,1,00:06:42.735,6,42,Pass,Fiorentina,Borja Valero Iglesias,15,Fiorentina,62.6,27.0
3879839,397b428b-eedd-4340-8d19-5a6fe968f43d,363,1,00:06:46.427,6,46,Pass,Fiorentina,Nenad Tomović,15,Fiorentina,67.9,60.5
3879839,957e0364-e6d3-4bab-a937-bad060947035,366,1,00:06:49.484,6,49,Pass,Fiorentina,Cristian Tello Herrera,15,Fiorentina,71.9,73.8
3879839,368f96c3-57b4-4d63-8b50-ed914e4d4426,369,1,00:06:52.230,6,52,Pass,Fiorentina,Nenad Tomović,15,Fiorentina,56.3,63.9
3879839,e63258fc-4dc5-4721-9fad-44ec41ed6855,372,1,00:06:55.091,6,55,Pass,Fiorentina,Gonzalo Javier Rodríguez,15,Fiorentina,50.9,47.8
3879839,409f2951-a47a-4ff1-a5d9-d72ad53b0fa1,375,1,00:06:57.422,6,57,Pass,Fiorentina,Nenad Tomović,15,Fiorentina,56.3,61.9
3879839,e2ca275c-9454-441a-b293-a4150a2d97c3,378,1,00:06:59.722,6,59,Pass,Fiorentina,Cristian Tello Herrera,15,Fiorentina,70.7,74.9
3879839,71d652c0-93a2-401a-93fa-c54b3c061c83,381,1,00:07:13.211,7,13,Pass,Fiorentina,Nenad Tomović,16,Fiorentina,70.7,80.0
3879839,2d1bc4dd-7feb-41ef-bc03-7c39b1796ef3,384,1,00:07:16.242,7,16,Pass,Fiorentina,Gonzalo Javier Rodríguez,16,Fiorentina,49.9,71.7
3879839,d216754f-5ef3-4dfd-bf17-d5be62c099e1,387,1,00:07:20.268,7,20,Pass,Fiorentina,Davide Astori,16,Fiorentina,57.9,25.8
3879839,b025d41b-9633-453d-8f5c-82b4144ada79,393,1,00:07:26.621,7,26,Pass,Fiorentina,Nenad Tomović,16,Fiorentina,76.6,72.9
3879839,d9b5a7aa-3e15-4408-bc9c-30d7c714020d,400,1,00:07:31.418,7,31,Pass,Juventus,Mario Lemina,17,Juventus,43.3,15.8
3879839,829ac82a-59ca-41d8-a899-629a3d4f7bfa,403,1,00:07:33.019,7,33,Pass,Juventus,Patrice Evra,17,Juventus,32.1,14.8
3879839,4f68b56a-852d-4a3d-bf53-71cb2b512d2f,406,1,00:07:34.952,7,34,Pass,Juventus,Daniele Rugani,17,Juventus,27.4,28.8
3879839,fa1d7107-c8a8-4557-887f-a2966da84cae,409,1,00:07:37.227,7,37,Pass,Juventus,Leonardo Bonucci,17,Juventus,25.8,41.6
3879839,8500aeb0-4975-4a5e-8de2-c617778e304e,412,1,00:07:39.974,7,39,Pass,Juventus,Andrea Barzagli,17,Juventus,37.3,63.3
3879839,412682cb-3463-47a5-913e-5f879fbb2a69,414,1,00:07:40.973,7,40,Pass,Juventus,Stephan Lichtsteiner,17,Juventus,49.2,77.8
3879839,c390b86d-4885-4ecc-8b67-553390314419,417,1,00:07:43.691,7,43,Pass,Juventus,Andrea Barzagli,17,Juventus,29.8,69.5
3879839,bd02ed0c-ff6d-47a0-ba04-8c4d74a1ce5d,421,1,00:07:48.456,7,48,Pass,Juventus,Gianluigi Buffon,17,Juventus,3.3,59.0
3879839,f5e49408-7122-416f-b6ad-dcbbd5dab351,423,1,00:07:51.458,7,51,Pass,Fiorentina,Borja Valero Iglesias,18,Fiorentina,70.7,4.7
3879839,393a9c62-c21c-4e42-a037-92a1071c31e7,426,1,00:07:55.015,7,55,Pass,Fiorentina,Marcos Alonso Mendoza,18,Fiorentina,79.0,2.1
3879839,9bc59ec2-9b2b-402a-b1a9-31adf626605c,435,1,00:07:58.428,7,58,Pass,Juventus,Mario Lemina,19,Juventus,36.1,60.0
3879839,bc271150-c474-43cb-8240-1806c4457820,439,1,00:08:04.060,8,4,Pass,Juventus,Andrea Barzagli,19,Juventus,10.1,67.3
3879839,386fea65-1cb6-47b1-aae5-6d4e5ccd293d,441,1,00:08:05.588,8,5,Pass,Juventus,Gianluigi Buffon,19,Juventus,3.8,58.1
3879839,9d2514de-e7de-4f52-bb8e-da77f0952cd7,443,1,00:08:09.709,8,9,Pass,Fiorentina,Borja Valero Iglesias,20,Fiorentina,82.5,15.1
3879839,3ee4af2d-b2dd-4c5f-a588-cd9643e8c612,447,1,00:08:13.287,8,13,Pass,Fiorentina,Josip Iličić,20,Fiorentina,83.5,22.9
3879839,ae3e68de-fc7f-4c49-b8c8-b368ca9a8b4f,451,1,00:08:15.533,8,15,Pass,Fiorentina,Borja Valero Iglesias,20,Fiorentina,75.7,21.7
3879839,d2ab1918-fc2b-4e6b-8a85-50a35834cb63,454,1,00:08:18.812,8,18,Pass,Fiorentina,Nenad Tomović,20,Fiorentina,64.6,52.8
3879839,0f719973-e329-4af8-b47a-9e0bea2b30bf,457,1,00:08:21.108,8,21,Pass,Fiorentina,Cristian Tello Herrera,20,Fiorentina,74.5,70.0
3879839,a518a5d9-048e-468c-a73b-82179b4f6359,460,1,00:08:23.216,8,23,Pass,Fiorentina,Nenad Tomović,20,Fiorentina,63.2,61.7
3879839,158e27b7-f046-4329-a17c-cb4369274a46,463,1,00:08:27.405,8,27,Pass,Fiorentina,Borja Valero Iglesias,20,Fiorentina,70.7,53.2
3879839,e974e1e8-edc6-49f8-8c13-4ad3969c7fad,466,1,00:08:28.304,8,28,Pass,Fiorentina,Josip Iličić,20,Fiorentina,82.8,59.6
3879839,ee3eeecf-82cc-4552-9dd9-5b394257cc58,469,1,00:08:30.652,8,30,Pass,Fiorentina,Borja Valero Iglesias,20,Fiorentina,64.3,64.8
3879839,22f17444-c648-4b8c-bfd0-548883cc139c,472,1,00:08:33.875,8,33,Pass,Fiorentina,Gonzalo Javier Rodríguez,20,Fiorentina,54.1,37.8
3879839,7056e5ad-84b6-467c-b17d-0b30a149b516,475,1,00:08:36.553,8,36,Pass,Fiorentina,Davide Astori,20,Fiorentina,57.5,11.3
3879839,df4e0ba8-f002-4e2f-b075-8dce90f1f99f,478,1,00:08:38.147,8,38,Pass,Fiorentina,Marcos Alonso Mendoza,20,Fiorentina,69.7,2.4
3879839,ac53ef19-0bee-4d2c-83e1-81635e2993d6,482,1,00:08:39.536,8,39,Pass,Fiorentina,Federico Bernardeschi,20,Fiorentina,70.7,12.8
3879839,87d5a426-3fc3-444c-9843-4ca8201c6b95,485,1,00:08:41.516,8,41,Pass,Fiorentina,Davide Astori,20,Fiorentina,54.4,6.8
3879839,90546476-98bb-495b-970d-5e7e2d4ba8bd,488,1,00:08:43.762,8,43,Pass,Fiorentina,Gonzalo Javier Rodríguez,20,Fiorentina,43.0,20.8
3879839,53b8c5be-485c-4e14-bcf3-8c77af9f7cb5,491,1,00:08:48.774,8,48,Pass,Fiorentina,Nenad Tomović,20,Fiorentina,63.2,56.5
3879839,cde0be2b-c6f0-4e9b-8810-37b55c3af3ac,497,1,00:08:53.903,8,53,Pass,Juventus,Leonardo Bonucci,20,Fiorentina,19.1,41.5
3879839,1606c63f-4511-402b-a59d-f64a767473ad,500,1,00:08:56.902,8,56,Pass,Fiorentina,Marcos Alonso Mendoza,20,Fiorentina,93.7,17.7
3879839,8a682c8c-a872-44a8-9eac-000f59c0eff5,504,1,00:08:59.603,8,59,Pass,Fiorentina,Federico Bernardeschi,20,Fiorentina,115.4,15.4
3879839,fa1f4e10-2220-43d8-97fa-002e69b4c669,510,1,00:09:04.955,9,4,Pass,Juventus,Mario Lemina,21,Juventus,3.3,27.3
3879839,aa447496-b332-4a62-9b16-33779cd27f5d,514,1,00:09:11.110,9,11,Pass,Fiorentina,Nenad Tomović,21,Juventus,71.7,72.3
3879839,af10a8fa-f56b-443e-a562-ba8d7018ac82,519,1,00:09:13.105,9,13,Pass,Juventus,Mario Mandžukić,21,Juventus,57.0,7.8
3879839,65246be7-7b29-4b80-a4b1-b93faeea93a5,522,1,00:09:34.917,9,34,Pass,Juventus,Patrice Evra,22,Juventus,83.0,0.1
3879839,4c5a8592-3510-4f2a-bb45-a9aaa82d2e9e,525,1,00:09:36.456,9,36,Pass,Juventus,Paul Pogba,22,Juventus,76.8,7.8
3879839,477e5af8-2e77-4f48-b597-d833bec7d547,528,1,00:09:39.158,9,39,Pass,Juventus,Daniele Rugani,22,Juventus,52.9,11.3
3879839,d9fb3603-6b55-4ae4-9da9-79b408ed96ae,531,1,00:09:41.998,9,41,Pass,Juventus,Leonardo Bonucci,22,Juventus,48.0,28.8
3879839,6e152c3d-4f07-4e02-8bb0-b3a6a46097ff,533,1,00:10:11.413,10,11,Pass,Fiorentina,Davide Astori,23,Fiorentina,26.0,19.8
3879839,e20faf34-fcc9-438e-95db-d9ff36df9753,536,1,00:10:13.899,10,13,Pass,Juventus,Leonardo Bonucci,24,Juventus,49.7,51.2
3879839,aa74e907-564a-420e-ade2-3c9643fc23c3,540,1,00:10:17.151,10,17,Pass,Juventus,Paul Pogba,24,Juventus,57.4,44.9
3879839,2c0c12e7-2a60-422a-9771-0d6bf96f55d2,543,1,00:10:18.031,10,18,Pass,Juventus,Paulo Bruno Exequiel Dybala,24,Juventus,65.0,44.8
3879839,57211543-a5bc-4139-925b-7f310d17a7ff,546,1,00:10:19.539,10,19,Pass,Juventus,Paul Pogba,24,Juventus,68.8,32.1
3879839,be3bcae9-f88c-4674-8206-fbaca43400b8,556,1,00:10:25.624,10,25,Pass,Fiorentina,Milan Badelj,25,Fiorentina,37.8,52.8
3879839,f681155a-056c-4c1f-bf73-d2da311ff53b,559,1,00:10:32.274,10,32,Pass,Fiorentina,Federico Bernardeschi,25,Fiorentina,71.9,24.1
3879839,f1aa88ab-f03c-4450-a8ff-fd3e56c5e5da,562,1,00:10:33.482,10,33,Pass,Fiorentina,Marcos Alonso Mendoza,25,Fiorentina,64.5,14.4
3879839,e496558c-d52d-429f-a241-279320947f0c,565,1,00:10:34.987,10,34,Pass,Fiorentina,Borja Valero Iglesias,25,Fiorentina,58.2,23.0
3879839,d14909aa-0d27-48ed-932c-dc00022bc431,568,1,00:10:37.446,10,37,Pass,Fiorentina,Milan Badelj,25,Fiorentina,62.2,33.4
