match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879614,c068762e-8887-4110-8c3d-dbfc2748e40f,77,1,00:01:13.376,1,13,Pass,Inter Milan,Juan Guilherme Nunes Jesus,4,Inter Milan,80.2,40.3
3879614,380963b9-94d1-46ac-9fab-186958024ee4,81,1,00:01:15.950,1,15,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,4,Inter Milan,85.1,43.5
3879614,e7fd35fa-b2da-4863-9dbb-c1f77a1a7e02,84,1,00:01:17.285,1,17,Pass,Inter Milan,Geoffrey Kondogbia,4,Inter Milan,91.3,39.6
3879614,35cc3a6e-4e82-453e-97ff-cf00e3b6e169,89,1,00:01:21.720,1,21,Pass,Torino,Cristian Molinaro,4,Inter Milan,6.0,18.8
3879614,d25d5eab-66b2-4497-9cff-575b9b773ca4,92,1,00:01:23.309,1,23,Pass,Torino,Emiliano Moretti,4,Inter Milan,8.3,30.7
3879614,d097db3d-3e31-4d0c-8c69-ac18b06db775,94,1,00:01:25.463,1,25,Pass,Inter Milan,Gary Alexis Medel Soto,4,Inter Milan,78.0,65.2
3879614,51437ebe-538d-4d6f-b0d7-ff0f37cb4721,100,1,00:01:29.705,1,29,Pass,Torino,Giuseppe Vives,5,Torino,34.2,30.1
3879614,e70bc1fe-0447-4baa-b3c4-e462c8bbb1a8,103,1,00:01:35.413,1,35,Pass,Torino,Bruno da Silva Peres,5,Torino,35.9,57.8
3879614,460f8146-af0f-4b43-8694-365939707c41,109,1,00:01:45.360,1,45,Pass,Torino,Giuseppe Vives,6,Torino,54.8,71.0
3879614,205fec96-2311-4ce0-92ca-38a9f13e94fe,111,1,00:01:54.748,1,54,Pass,Inter Milan,João Miranda de Souza Filho,7,Inter Milan,14.2,26.2
3879614,8241c40c-e5e0-4a79-8930-467dda6f69dc,113,1,00:01:57.781,1,57,Pass,Inter Milan,Gary Alexis Medel Soto,7,Inter Milan,34.2,20.3
3879614,a5ef70cd-b021-4f2a-92a7-48dcfaded2d9,116,1,00:02:00.737,2,0,Pass,Inter Milan,João Miranda de Souza Filho,7,Inter Milan,24.9,35.6
3879614,027b22e0-e0f5-4ccf-8fb8-994cb9e40451,119,1,00:02:06.005,2,6,Pass,Inter Milan,Jeison Fabián Murillo Cerón,7,Inter Milan,47.5,67.5
3879614,de7de75a-09a4-419d-91a2-5bc4ba13a4af,122,1,00:02:08.992,2,8,Pass,Inter Milan,Gary Alexis Medel Soto,7,Inter Milan,45.8,49.4
3879614,23e6b3d7-afa5-4ae9-80c6-07618b8fbd8c,126,1,00:02:10.732,2,10,Pass,Inter Milan,Geoffrey Kondogbia,7,Inter Milan,55.1,49.7
3879614,f124aa3c-9078-444b-823d-9ff284890cb9,129,1,00:02:13.989,2,13,Pass,Inter Milan,Danilo D''Ambrosio,7,Inter Milan,52.8,76.0
3879614,14f05a56-421d-43fa-aab8-4baf0c969cad,132,1,00:02:17.566,2,17,Pass,Inter Milan,Jeison Fabián Murillo Cerón,7,Inter Milan,38.7,53.9
3879614,2d2fa6a5-5b11-4a58-a390-002c12f0f351,135,1,00:02:22.264,2,22,Pass,Inter Milan,Juan Guilherme Nunes Jesus,7,Inter Milan,52.3,17.3
3879614,a4b2eedf-2563-43f3-9b2f-04686bdfcab8,145,1,00:02:29.593,2,29,Pass,Inter Milan,Geoffrey Kondogbia,7,Inter Milan,82.2,28.0
3879614,8ad3c1bc-14c1-40cd-9300-9bf1e158ea5b,148,1,00:02:32.125,2,32,Pass,Inter Milan,Gary Alexis Medel Soto,7,Inter Milan,77.2,39.8
3879614,555c29a4-7b25-42b0-99f9-d317075fbf59,151,1,00:02:35.149,2,35,Pass,Inter Milan,Jeison Fabián Murillo Cerón,7,Inter Milan,82.0,65.2
3879614,4708f0c3-2497-4f36-a6d5-c8e35722ed1b,154,1,00:02:38.586,2,38,Pass,Inter Milan,Danilo D''Ambrosio,7,Inter Milan,83.6,77.6
3879614,7ee02086-5005-4870-8d6f-aed1cd0b7f3e,157,1,00:02:40.891,2,40,Pass,Inter Milan,Jeison Fabián Murillo Cerón,7,Inter Milan,70.4,73.7
3879614,78157741-bc76-4968-9094-645897ad4050,160,1,00:02:43.456,2,43,Pass,Inter Milan,Gary Alexis Medel Soto,7,Inter Milan,64.2,52.2
3879614,150e37bb-f8b2-4114-843b-4b1517974dfc,163,1,00:02:46.891,2,46,Pass,Inter Milan,Juan Guilherme Nunes Jesus,7,Inter Milan,63.0,20.3
3879614,0a04c6e0-bc67-47f8-aecf-e65a62506138,166,1,00:02:50.321,2,50,Pass,Inter Milan,Rodrigo Sebastián Palacio,7,Inter Milan,78.6,11.0
3879614,b3129061-3dbd-4849-954d-a5a5ce9520d5,170,1,00:02:55.721,2,55,Pass,Torino,Kamil Glik,7,Inter Milan,14.2,77.6
3879614,8a3db60c-29e0-4c58-b869-702960c13ce9,176,1,00:03:00.423,3,0,Pass,Inter Milan,Rodrigo Sebastián Palacio,7,Inter Milan,83.9,2.0
3879614,70d0cb92-1e6a-45f6-b47d-629b31b3dde2,179,1,00:03:03.090,3,3,Pass,Inter Milan,Gary Alexis Medel Soto,7,Inter Milan,80.2,21.7
3879614,952713fa-6413-4808-9069-18f25ec66796,182,1,00:03:05.864,3,5,Pass,Inter Milan,Jeison Fabián Murillo Cerón,7,Inter Milan,71.8,51.4
3879614,4830aed0-7bf9-4937-99f1-55e0e592ad40,185,1,00:03:06.995,3,6,Pass,Inter Milan,Felipe Melo de Carvalho,7,Inter Milan,77.7,42.6
3879614,2d907ca0-a3cc-4e84-8038-bea84663eb36,187,1,00:03:08.198,3,8,Pass,Inter Milan,Jeison Fabián Murillo Cerón,7,Inter Milan,74.3,54.2
3879614,32355be6-a461-483d-bcd1-dd059d36b15b,190,1,00:03:10.780,3,10,Pass,Inter Milan,Gary Alexis Medel Soto,7,Inter Milan,74.9,30.5
3879614,0bbd9f02-8dde-40ee-b89e-8b12ddd73f8f,193,1,00:03:15.023,3,15,Pass,Inter Milan,Juan Guilherme Nunes Jesus,7,Inter Milan,83.3,17.5
3879614,7021e8bb-664c-4c3f-a169-457e57429580,196,1,00:03:19.117,3,19,Pass,Inter Milan,Yuto Nagatomo,7,Inter Milan,72.0,9.6
3879614,a8b3b59b-d2fe-40f3-ab0e-d70012fc5bb0,199,1,00:03:22.542,3,22,Pass,Inter Milan,João Miranda de Souza Filho,7,Inter Milan,60.5,34.8
3879614,d9649d9d-f6b8-4185-9a2d-5ddd5d60f212,202,1,00:03:24.237,3,24,Pass,Inter Milan,Gary Alexis Medel Soto,7,Inter Milan,64.7,45.7
3879614,231f0dae-a0d4-4ecc-a9ff-7340398f6965,205,1,00:03:27.029,3,27,Pass,Inter Milan,Jeison Fabián Murillo Cerón,7,Inter Milan,68.7,69.4
3879614,d48527cc-24ce-4650-9df6-bfecb1cb6a75,208,1,00:03:27.823,3,27,Pass,Inter Milan,Felipe Melo de Carvalho,7,Inter Milan,84.5,71.7
3879614,e5118082-f912-4f5e-a9a5-641813fb9661,213,1,00:03:30.765,3,30,Pass,Torino,Daniele Baselli,8,Torino,34.5,20.2
3879614,ebfb126e-ddd6-407c-9f32-368f94fe3d59,215,1,00:03:32.013,3,32,Pass,Torino,Emiliano Moretti,8,Torino,29.1,16.0
3879614,4ad51b3e-ec53-43e8-9613-e9c143e9ec8e,218,1,00:03:36.296,3,36,Pass,Torino,Kamil Glik,8,Torino,28.0,26.2
3879614,0be41e78-8149-401e-a65a-6c6b1a11fc3c,221,1,00:03:41.089,3,41,Pass,Torino,Gastón Alexis Silva Perdomo,8,Torino,20.4,60.9
3879614,ca34d12c-ca92-4f1f-ab01-b7958c1bfac6,224,1,00:03:44.191,3,44,Pass,Torino,Daniele Padelli,8,Torino,7.9,41.4
3879614,c367fd87-f7b1-4ba8-95de-0ee8b6a5101c,227,1,00:03:48.326,3,48,Pass,Torino,Emiliano Moretti,8,Torino,35.4,12.6
3879614,8f142f29-5fcb-4a6d-bb7e-4c6ab75043f7,230,1,00:03:51.718,3,51,Pass,Torino,Kamil Glik,8,Torino,29.1,29.6
3879614,59bce843-526d-4250-af6d-719101b0f49e,233,1,00:03:54.689,3,54,Pass,Torino,Gastón Alexis Silva Perdomo,8,Torino,37.3,56.1
3879614,6d6558ec-d5bf-450f-b745-221afd2cc2f3,236,1,00:04:01.316,4,1,Pass,Torino,Kamil Glik,8,Torino,43.6,37.5
3879614,dbf43ebb-7634-4984-830d-cc396c0bffa1,238,1,00:04:02.278,4,2,Pass,Torino,Giuseppe Vives,8,Torino,53.7,36.4
3879614,2ae88863-57ba-45da-8be1-f68bb0729271,241,1,00:04:06.226,4,6,Pass,Torino,Emiliano Moretti,8,Torino,48.9,11.8
3879614,94448022-0287-458a-b214-1f609c851b05,243,1,00:04:07.441,4,7,Pass,Torino,Giuseppe Vives,8,Torino,51.7,27.9
3879614,acdef2a3-d66e-4b51-ad6c-db85873e39e7,245,1,00:04:09.581,4,9,Pass,Torino,Kamil Glik,8,Torino,35.4,37.8
3879614,c3a20a88-8e83-45b9-a3db-bd71e2427d74,248,1,00:04:13.797,4,13,Pass,Torino,Gastón Alexis Silva Perdomo,8,Torino,57.1,65.4
3879614,0d478b96-ce30-4ec8-9fe2-0226f1020722,251,1,00:04:14.918,4,14,Pass,Torino,Giuseppe Vives,8,Torino,55.4,47.6
3879614,eca73713-89d0-46c9-bab2-e49a9e3e311c,254,1,00:04:17.417,4,17,Pass,Torino,Kamil Glik,8,Torino,41.0,41.1
3879614,37035546-703e-443a-abe9-9f5ab2b12c8f,257,1,00:04:23.574,4,23,Pass,Torino,Emiliano Moretti,8,Torino,48.6,15.2
3879614,59f78511-e123-47ed-b68d-16c3c49b55ef,260,1,00:04:26.241,4,26,Pass,Torino,Kamil Glik,8,Torino,35.9,41.4
3879614,7c0b7e4a-3deb-4055-9264-420c70526396,263,1,00:04:29.039,4,29,Pass,Torino,Gastón Alexis Silva Perdomo,8,Torino,48.9,64.8
3879614,3b77e4cc-f0f6-4546-a727-dba649ab444c,267,1,00:04:33.878,4,33,Pass,Torino,Bruno da Silva Peres,8,Torino,64.1,64.0
3879614,77eab4ac-9afb-4960-9349-5500cf92e6e4,269,1,00:04:34.947,4,34,Pass,Inter Milan,Juan Guilherme Nunes Jesus,8,Torino,41.0,27.1
3879614,36e95a09-b983-4438-bc54-18874c034d33,272,1,00:04:36.384,4,36,Pass,Torino,Bruno da Silva Peres,8,Torino,74.1,49.3
3879614,cc07db2e-eef5-47ed-b1ca-59bb924093f1,279,1,00:04:43.195,4,43,Pass,Inter Milan,Juan Guilherme Nunes Jesus,9,Inter Milan,21.8,42.9
3879614,06999fbb-3e08-472b-858e-0b2446e5c713,283,1,00:04:45.327,4,45,Pass,Inter Milan,Felipe Melo de Carvalho,9,Inter Milan,37.3,36.7
3879614,d8a342da-8e91-40b0-9f1c-ed747fb20892,286,1,00:04:47.928,4,47,Pass,Inter Milan,Geoffrey Kondogbia,9,Inter Milan,31.2,22.1
3879614,300289d4-68e8-4d93-b805-9bc6dc8a5c93,290,1,00:04:53.073,4,53,Pass,Inter Milan,Rodrigo Sebastián Palacio,9,Inter Milan,44.9,14.1
3879614,e8bc2737-fabb-47f1-963a-6e0f93f75fa6,293,1,00:04:54.755,4,54,Pass,Inter Milan,Juan Guilherme Nunes Jesus,9,Inter Milan,31.9,24.0
3879614,6c4559f8-c951-43d2-837f-3e9ee04ecda2,296,1,00:04:57.817,4,57,Pass,Inter Milan,João Miranda de Souza Filho,9,Inter Milan,31.2,37.3
3879614,a8a44ccd-313e-4211-babe-9a7c8072bf1d,299,1,00:05:03.326,5,3,Pass,Inter Milan,Jeison Fabián Murillo Cerón,9,Inter Milan,46.9,66.0
3879614,f444faed-3082-4bd9-ab65-b1519d0f24df,302,1,00:05:06.779,5,6,Pass,Inter Milan,João Miranda de Souza Filho,9,Inter Milan,41.3,49.7
3879614,a2ce685b-3335-4586-83f9-20deed7d32ac,305,1,00:05:12.368,5,12,Pass,Inter Milan,Juan Guilherme Nunes Jesus,9,Inter Milan,67.0,9.1
3879614,b9814d5f-66fd-40e1-99ca-336521270419,309,1,00:05:16.659,5,16,Pass,Inter Milan,Geoffrey Kondogbia,9,Inter Milan,95.5,2.5
3879614,13b37713-e89b-4088-a6d8-14e34e88b764,318,1,00:05:22.492,5,22,Pass,Torino,Marco Benassi,10,Torino,22.0,72.5
3879614,e42bfd23-9dc9-42af-8c52-3407b2e671a3,321,1,00:05:23.218,5,23,Pass,Torino,Giuseppe Vives,10,Torino,30.0,60.6
3879614,0c51ef1a-8170-482b-9b76-32c8f0b2a95d,324,1,00:05:24.685,5,24,Pass,Torino,Kamil Glik,10,Torino,20.4,57.2
3879614,6f3683ca-0925-4932-8fa1-190d33ac4b5f,327,1,00:05:31.735,5,31,Pass,Torino,Cristian Molinaro,10,Torino,54.0,28.2
3879614,3e609cb4-6b06-4c18-8ccb-009ee6572232,334,1,00:05:41.063,5,41,Pass,Inter Milan,Samir Handanovič,12,Inter Milan,9.1,35.6
3879614,ce356835-6045-471f-b5ae-b6ef8b6a33be,337,1,00:05:46.701,5,46,Pass,Inter Milan,Felipe Melo de Carvalho,13,Inter Milan,46.0,55.9
3879614,3dadd5c4-4d46-4a6c-a587-f9c7739f046d,339,1,00:05:48.444,5,48,Pass,Inter Milan,Jeison Fabián Murillo Cerón,14,Inter Milan,36.7,70.6
3879614,9ed320be-c48c-428b-8bc6-2f2996a48241,342,1,00:05:50.884,5,50,Pass,Inter Milan,Gary Alexis Medel Soto,15,Inter Milan,40.5,47.8
3879614,04db8c04-f2b2-4ebf-9681-b9000ad094d3,346,1,00:05:54.157,5,54,Pass,Inter Milan,Geoffrey Kondogbia,16,Inter Milan,59.9,47.1
3879614,7a7a4880-0dea-4223-8b0c-63c5f2fa8570,348,1,00:05:54.658,5,54,Pass,Inter Milan,Rodrigo Sebastián Palacio,17,Inter Milan,67.6,48.0
3879614,c4ff4499-368b-4c1c-965e-6e5ac4262077,351,1,00:05:58.645,5,58,Pass,Inter Milan,Jeison Fabián Murillo Cerón,18,Inter Milan,67.0,70.1
3879614,992e8ea2-0d37-4ea5-8153-9e0f47a8bb08,354,1,00:06:01.090,6,1,Pass,Inter Milan,Geoffrey Kondogbia,19,Inter Milan,60.8,64.7
3879614,2a6f1e95-726f-498a-a191-30e51a065883,357,1,00:06:03.900,6,3,Pass,Inter Milan,João Miranda de Souza Filho,20,Inter Milan,52.6,42.1
3879614,289ed7a5-a43e-45d9-8740-70217f2923d8,360,1,00:06:08.180,6,8,Pass,Inter Milan,Gary Alexis Medel Soto,21,Inter Milan,65.3,24.0
3879614,f88e0def-cd62-41ac-8dbb-bacac840b154,363,1,00:06:10.465,6,10,Pass,Inter Milan,Felipe Melo de Carvalho,22,Inter Milan,64.7,35.9
3879614,f2c11492-2efe-47cb-bfb1-a5dc3b676678,366,1,00:06:14.449,6,14,Pass,Inter Milan,Geoffrey Kondogbia,23,Inter Milan,61.9,56.7
3879614,f06f9464-5f54-49d3-8fa0-054496d8ec2c,369,1,00:06:17.605,6,17,Pass,Inter Milan,João Miranda de Souza Filho,24,Inter Milan,56.8,41.0
3879614,05ad212f-8287-48ac-9b6a-b9eaf53b9025,372,1,00:06:20.074,6,20,Pass,Inter Milan,Gary Alexis Medel Soto,25,Inter Milan,65.0,20.9
3879614,5d336911-751d-4f6a-a192-d56ed86b4227,374,1,00:06:22.103,6,22,Pass,Inter Milan,Geoffrey Kondogbia,26,Inter Milan,74.3,3.9
3879614,e921aab1-23d3-4c0d-a769-6780885557fb,376,1,00:06:30.372,6,30,Pass,Torino,Daniele Padelli,27,Torino,6.0,36.0
3879614,4feb57bf-07be-4257-b486-59f72bf2dd1a,378,1,00:06:38.263,6,38,Pass,Torino,Emiliano Moretti,27,Torino,36.8,21.1
3879614,7767c695-f9cb-4636-ba10-f4820dce5b87,381,1,00:06:43.978,6,43,Pass,Torino,Kamil Glik,27,Torino,30.8,33.5
3879614,a7dfdf31-9a9b-4733-8c88-7b99bc577826,384,1,00:06:47.938,6,47,Pass,Torino,Emiliano Moretti,27,Torino,50.0,9.3
3879614,597e00e4-0460-49cd-b086-e5014e2089d3,387,1,00:06:50.920,6,50,Pass,Torino,Kamil Glik,27,Torino,38.4,36.9
3879614,c4f10b93-036e-44da-88d3-29ef28cc4c3e,390,1,00:06:53.644,6,53,Pass,Torino,Gastón Alexis Silva Perdomo,27,Torino,46.9,66.2
3879614,769e7da1-02dc-4880-bd05-afbb0f3b32e7,393,1,00:06:55.702,6,55,Pass,Torino,Giuseppe Vives,27,Torino,50.3,48.2
3879614,28213a80-ac4e-4bd4-9dfe-3010c1bfd30e,396,1,00:06:58.927,6,58,Pass,Torino,Kamil Glik,27,Torino,38.8,41.1
3879614,a998be43-3f6e-4c9f-95ea-bdf94ec53cb3,399,1,00:07:03.400,7,3,Pass,Torino,Giuseppe Vives,27,Torino,51.4,40.3
3879614,8577152f-8748-48f4-8eee-2ff0da57e65d,403,1,00:07:06.050,7,6,Pass,Torino,Gastón Alexis Silva Perdomo,27,Torino,55.1,71.4
3879614,d38c1fad-63f4-41c7-9177-433109b48f42,408,1,00:07:12.231,7,12,Pass,Inter Milan,Gary Alexis Medel Soto,28,Inter Milan,11.9,17.8
3879614,af515871-7d82-4fb2-b96a-73045d95b851,411,1,00:07:13.660,7,13,Pass,Inter Milan,Samir Handanovič,28,Inter Milan,2.9,29.6
3879614,9f7e998c-46a6-45c3-8b44-8552e3a5ac4b,413,1,00:07:16.974,7,16,Pass,Inter Milan,Rodrigo Sebastián Palacio,28,Inter Milan,39.9,23.2
3879614,7f7fe1b1-9fd0-4d90-9c70-fd76dd16f42d,415,1,00:07:18.873,7,18,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,28,Inter Milan,50.3,31.9
3879614,1b640eb8-c12c-4f05-bfda-642e0e2644ff,420,1,00:07:22.399,7,22,Pass,Inter Milan,Geoffrey Kondogbia,28,Inter Milan,49.4,34.8
3879614,9772d473-b4c5-4f21-a272-30fbf0afa673,424,1,00:07:35.697,7,35,Pass,Inter Milan,Jeison Fabián Murillo Cerón,29,Inter Milan,59.4,60.7
3879614,9644abfe-253e-427f-8ed7-2ee12dad0a6f,426,1,00:07:39.710,7,39,Pass,Inter Milan,João Miranda de Souza Filho,29,Inter Milan,46.0,44.9
3879614,819244a9-6ad2-4859-8848-aea7e4ebf325,429,1,00:07:46.656,7,46,Pass,Inter Milan,Geoffrey Kondogbia,29,Inter Milan,72.9,17.5
3879614,97c9f397-9d29-4fde-8ae5-d3058fbd335c,433,1,00:07:48.597,7,48,Pass,Inter Milan,Gary Alexis Medel Soto,29,Inter Milan,63.9,28.0
3879614,ae523d0d-7b99-4d09-8084-82fac5c3f583,436,1,00:07:50.552,7,50,Pass,Inter Milan,Jeison Fabián Murillo Cerón,29,Inter Milan,60.2,59.9
3879614,73cfe9a5-000e-412e-9d66-41c9a97e5b77,439,1,00:07:53.339,7,53,Pass,Inter Milan,João Miranda de Souza Filho,29,Inter Milan,43.3,37.6
3879614,eccabc0b-cdde-41bf-beac-b34f1bcfe6d9,442,1,00:07:57.573,7,57,Pass,Inter Milan,Juan Guilherme Nunes Jesus,29,Inter Milan,63.9,5.9
3879614,c7d225bc-cdb1-4d43-b8bf-86def4d2c894,445,1,00:08:01.120,8,1,Pass,Inter Milan,Gary Alexis Medel Soto,29,Inter Milan,56.5,22.9
3879614,3a20d594-72cc-4547-8ed4-593abf336e2b,449,1,00:08:06.372,8,6,Pass,Inter Milan,Jeison Fabián Murillo Cerón,29,Inter Milan,67.8,64.7
3879614,fd9ed7c3-ddba-42ff-89d7-d6d7bb1fd88c,452,1,00:08:10.881,8,10,Pass,Inter Milan,Gary Alexis Medel Soto,29,Inter Milan,62.8,44.6
3879614,9f834e31-7851-4946-80a1-52fb7d43ad47,455,1,00:08:12.439,8,12,Pass,Inter Milan,Geoffrey Kondogbia,29,Inter Milan,77.4,44.6
3879614,5bbe6f6f-cb77-4b5e-9b17-cfcf6c378908,459,1,00:08:14.892,8,14,Pass,Inter Milan,Rodrigo Sebastián Palacio,29,Inter Milan,80.6,50.5
3879614,dfcebb46-f3ea-488e-9ba7-378a2c790aa6,464,1,00:08:16.600,8,16,Pass,Torino,Emiliano Moretti,30,Torino,29.7,33.2
3879614,bdb44ed9-ff0d-444c-9559-93ad98dd469f,468,1,00:08:17.710,8,17,Pass,Torino,Giuseppe Vives,30,Torino,34.5,37.2
3879614,5fffdc32-1ba3-4806-ba2b-88ed3aec74c8,470,1,00:08:19.113,8,19,Pass,Torino,Gastón Alexis Silva Perdomo,30,Torino,24.3,45.9
3879614,8a740535-17ac-4b55-9bbe-080cb693117c,474,1,00:08:30.663,8,30,Pass,Inter Milan,Yuto Nagatomo,31,Inter Milan,96.1,0.1
3879614,e5a9cfa9-5184-4850-a8f7-06c5bd5cadb9,476,1,00:08:33.177,8,33,Pass,Inter Milan,Juan Guilherme Nunes Jesus,31,Inter Milan,74.3,4.5
3879614,a213c2c1-d151-4b9a-95f2-473076ece0be,479,1,00:08:36.281,8,36,Pass,Inter Milan,João Miranda de Souza Filho,31,Inter Milan,60.5,24.6
3879614,0cd5c3a9-5c79-4e9f-b9a6-6c136203b7a5,482,1,00:08:39.359,8,39,Pass,Inter Milan,Jeison Fabián Murillo Cerón,31,Inter Milan,69.0,60.7
3879614,1da4ba7f-d6be-4e8a-bfe9-9663ec25aeea,486,1,00:08:44.086,8,44,Pass,Inter Milan,Danilo D''Ambrosio,31,Inter Milan,76.5,77.9
3879614,027154d5-26cc-4991-ad68-d36d855635e1,489,1,00:08:47.973,8,47,Pass,Inter Milan,Jeison Fabián Murillo Cerón,31,Inter Milan,65.6,72.6
3879614,b585bda7-cbc7-44b4-acfb-6df8f2eeea73,492,1,00:08:51.020,8,51,Pass,Inter Milan,João Miranda de Souza Filho,31,Inter Milan,54.2,45.5
3879614,ada35d36-d922-4e74-accc-b617fd6c6067,495,1,00:08:55.188,8,55,Pass,Inter Milan,Juan Guilherme Nunes Jesus,31,Inter Milan,70.9,2.5
3879614,b6d5eef0-96c5-4544-a5cb-e5b66e27afb3,498,1,00:08:56.195,8,56,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,31,Inter Milan,87.0,13.0
3879614,c56563d2-e742-4ae8-b9d0-62cedb4992a5,506,1,00:09:05.034,9,5,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,31,Inter Milan,119.2,22.1
3879614,f0ee5541-e793-4a67-9608-80d2c3284ae3,512,1,00:09:07.505,9,7,Pass,Inter Milan,Geoffrey Kondogbia,31,Inter Milan,111.1,23.7
3879614,3e2315c5-f079-45af-9cf7-21114bcb201b,516,1,00:09:09.298,9,9,Pass,Inter Milan,Felipe Melo de Carvalho,31,Inter Milan,116.4,48.3
3879614,4faaba1d-5e4d-4283-99c2-b905b13ea3f8,520,1,00:09:56.094,9,56,Pass,Torino,Daniele Padelli,32,Torino,6.0,36.0
3879614,a8fddd4b-9eca-4b61-a901-f5549091eac5,523,1,00:09:59.201,9,59,Pass,Torino,Andrea Belotti,32,Torino,67.8,43.4
3879614,14e274cd-5c71-47d7-9121-6ee59ed7356b,526,1,00:10:01.616,10,1,Pass,Inter Milan,Juan Guilherme Nunes Jesus,33,Inter Milan,32.5,28.0
3879614,209ddfe4-94d1-4980-b6ec-b5fb32c23a1e,532,1,00:10:28.256,10,28,Pass,Inter Milan,Gary Alexis Medel Soto,34,Inter Milan,74.6,12.5
3879614,033cd745-266a-41e4-bde9-b254c3e0e4f5,534,1,00:10:30.476,10,30,Pass,Inter Milan,Geoffrey Kondogbia,34,Inter Milan,75.2,26.0
3879614,dc7e243c-6876-4b34-8ad5-6e51d98a549a,537,1,00:10:34.925,10,34,Pass,Inter Milan,Jeison Fabián Murillo Cerón,34,Inter Milan,64.2,62.1
3879614,4e0b702d-e101-4804-a6ed-44c132208ea2,544,1,00:10:59.847,10,59,Pass,Torino,Emiliano Moretti,36,Torino,38.1,15.4
3879614,1e3b089b-fa1c-451a-b0d1-ad4727a71111,546,1,00:11:04.374,11,4,Pass,Torino,Gastón Alexis Silva Perdomo,36,Torino,35.6,53.3
