match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879575,1d50acbe-3600-4bea-b583-6838c8ac44af,70,1,00:00:48.241,0,48,Pass,Udinese,Antonio Di Natale,3,Udinese,63.3,11.0
3879575,c2f7b931-d993-4fac-9920-18bf1a3ac07f,72,1,00:00:50.531,0,50,Pass,Udinese,Felipe Dias da Silva dal Belo,3,Udinese,45.8,17.6
3879575,a5f72415-eff1-4df4-bc46-fdd12b4f584a,75,1,00:00:51.404,0,51,Pass,Udinese,Francesco Lodi,3,Udinese,53.4,24.4
3879575,6cca0b73-9ee0-472b-a1d8-769dba2f5d47,78,1,00:00:52.537,0,52,Pass,Udinese,Felipe Dias da Silva dal Belo,3,Udinese,49.7,17.5
3879575,1e0d1908-a007-44b8-b659-d2127c724ba0,81,1,00:00:56.443,0,56,Pass,Udinese,Francesco Lodi,3,Udinese,64.1,23.2
3879575,f967401e-b8e4-48db-a77a-c92455d54050,85,1,00:00:57.958,0,57,Pass,Hellas Verona,Matuzalém Francelino da Silva,4,Hellas Verona,49.4,42.7
3879575,f99544ac-dd63-438b-b81d-9ff122961a75,90,1,00:01:02.351,1,2,Pass,Hellas Verona,Giampaolo Pazzini,4,Hellas Verona,67.3,44.5
3879575,ba9fe005-1982-4079-b98d-1d1f05d07063,92,1,00:01:03.064,1,3,Pass,Hellas Verona,Leandro Greco,4,Hellas Verona,65.3,56.9
3879575,68c63e16-e10d-4e7f-896a-1300eca6040f,96,1,00:01:05.287,1,5,Pass,Hellas Verona,Matuzalém Francelino da Silva,4,Hellas Verona,63.0,42.7
3879575,bcfaa173-9c9e-421f-84fb-0eafecfe048a,99,1,00:01:10.890,1,10,Pass,Hellas Verona,Samuel Souprayen,4,Hellas Verona,77.5,5.0
3879575,45eeb865-b517-4dfe-8257-f483522f0b90,102,1,00:01:15.941,1,15,Pass,Hellas Verona,Emil Hallfreðsson,4,Hellas Verona,70.4,19.2
3879575,07ba1b43-0c2e-4fa5-b3dc-35d5f1497402,105,1,00:01:17.311,1,17,Pass,Hellas Verona,Matuzalém Francelino da Silva,4,Hellas Verona,61.9,23.3
3879575,08e38000-c757-44e8-8dff-10513b57db39,108,1,00:01:21.606,1,21,Pass,Hellas Verona,Vangelis Moras,4,Hellas Verona,50.4,21.2
3879575,3f5d2647-6b8b-4d21-ac2e-5c713451c1b3,111,1,00:01:25.817,1,25,Pass,Hellas Verona,Samuel Souprayen,4,Hellas Verona,66.5,2.9
3879575,9204a979-1ed5-4c60-8554-fa198997ba0d,114,1,00:01:31.500,1,31,Pass,Hellas Verona,Matuzalém Francelino da Silva,4,Hellas Verona,47.1,20.9
3879575,29659b4c-5ac9-44e3-8eeb-fee86cfa59e0,117,1,00:01:34.639,1,34,Pass,Hellas Verona,Vangelis Moras,4,Hellas Verona,35.5,26.8
3879575,33038145-605c-42a1-9562-faffdec04327,120,1,00:01:38.164,1,38,Pass,Hellas Verona,Jacopo Sala,4,Hellas Verona,63.4,69.2
3879575,c2ff70de-7e8d-4adb-95cb-18d1e3092bb0,125,1,00:01:44.309,1,44,Pass,Hellas Verona,Leandro Greco,4,Hellas Verona,83.0,66.7
3879575,49a4b38c-ae61-4b7e-a095-16e8a85fa94f,135,1,00:01:49.349,1,49,Pass,Hellas Verona,Leandro Greco,4,Hellas Verona,89.9,53.0
3879575,4f1bd9ff-772c-4b31-a2d6-865cb2a84160,138,1,00:01:51.552,1,51,Pass,Hellas Verona,Emil Hallfreðsson,4,Hellas Verona,89.9,31.8
3879575,99cef99b-d531-4f2f-ae15-ced8108a9dc0,141,1,00:01:55.521,1,55,Pass,Hellas Verona,Samuel Souprayen,4,Hellas Verona,98.9,3.3
3879575,888b0e65-73d2-48a0-bff5-aa987f6bca62,144,1,00:01:58.817,1,58,Pass,Hellas Verona,Emil Hallfreðsson,4,Hellas Verona,91.5,16.9
3879575,46517688-2e90-4557-874e-91c52eb8c8b4,148,1,00:02:01.156,2,1,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,4,Hellas Verona,111.3,17.5
3879575,de19292b-fcbe-404f-899c-61da69db48e5,155,1,00:02:36.716,2,36,Pass,Udinese,Orestis Karnezis,5,Udinese,5.2,53.9
3879575,ac7e9d85-de70-484a-8411-c51ad8ce3def,157,1,00:02:39.919,2,39,Pass,Hellas Verona,Leandro Greco,5,Udinese,51.6,39.5
3879575,78830058-d2c5-4946-bfed-8d8ffae4b572,159,1,00:02:41.467,2,41,Pass,Udinese,Edenílson Andrade dos Santos,5,Udinese,61.4,64.8
3879575,8df10229-16b1-4f2f-86f9-b0e9a30724f8,163,1,00:02:42.892,2,42,Pass,Udinese,Manuel Rolando Iturra Urrutia,5,Udinese,65.5,56.4
3879575,95eee433-a147-47c0-a386-247009300f71,166,1,00:02:45.069,2,45,Pass,Udinese,Edenílson Andrade dos Santos,5,Udinese,71.2,73.3
3879575,0685f314-90bd-44b8-96a7-d544be6cccac,170,1,00:02:46.483,2,46,Pass,Udinese,Antonio Di Natale,5,Udinese,85.2,49.0
3879575,a21917d3-202c-4430-bf5f-885647e5466f,172,1,00:02:47.308,2,47,Pass,Udinese,Bruno Miguel Borges Fernandes,5,Udinese,77.5,48.6
3879575,962393f7-3092-4069-83b6-dc150c7e0d42,177,1,00:02:50.916,2,50,Pass,Hellas Verona,Jacopo Sala,6,Hellas Verona,33.0,51.0
3879575,0273481a-2da7-495b-a553-02570659c69b,180,1,00:02:58.674,2,58,Pass,Hellas Verona,Vangelis Moras,6,Hellas Verona,34.9,16.7
3879575,06224df1-6d57-4333-97e9-07802468a402,183,1,00:03:02.263,3,2,Pass,Hellas Verona,Rafael Márquez Álvarez,6,Hellas Verona,42.1,55.7
3879575,716fa426-cae6-4641-ac4f-1c07decdc1ad,186,1,00:03:04.857,3,4,Pass,Hellas Verona,Leandro Greco,6,Hellas Verona,59.9,57.0
3879575,8c7fecff-fa0e-49e5-88cb-f430bc15461a,188,1,00:03:06.620,3,6,Pass,Hellas Verona,Jacopo Sala,6,Hellas Verona,77.2,76.2
3879575,ac1eba49-64f0-4a37-add8-83a03b53fa12,194,1,00:03:32.894,3,32,Pass,Hellas Verona,Luca Siligardi,7,Hellas Verona,120.0,80.0
3879575,b67db3c1-b5f1-4850-bd9c-dede66799bbf,198,1,00:04:00.583,4,0,Pass,Udinese,Orestis Karnezis,8,Udinese,25.3,30.8
3879575,187694c5-db36-4e9e-8286-048e823581eb,201,1,00:04:03.806,4,3,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,8,Udinese,81.9,9.9
3879575,487a49b2-a7d2-4e6f-8f20-0882636a25d1,205,1,00:04:06.041,4,6,Pass,Udinese,Antonio Di Natale,8,Udinese,92.3,26.0
3879575,ee607fd3-743b-458e-9c61-77e4ef8b8f3d,210,1,00:04:37.252,4,37,Pass,Udinese,Antonio Di Natale,9,Udinese,120.0,0.1
3879575,70018d48-1467-44da-9afe-d451d89e0f76,213,1,00:04:38.222,4,38,Pass,Udinese,Marco Antônio De Mattos Filho,9,Udinese,112.9,4.5
3879575,69b16f8d-33e8-43a0-9811-ff9d363e9cf4,215,1,00:04:38.594,4,38,Pass,Udinese,Antonio Di Natale,9,Udinese,113.7,3.9
3879575,bcdf32f0-7cb3-4c4e-b49c-7056d1873452,223,1,00:04:44.902,4,44,Pass,Hellas Verona,Jacopo Sala,10,Hellas Verona,14.5,53.1
3879575,d3d2ec10-0d96-41f5-aada-3f1b3a02e0f4,229,1,00:04:56.326,4,56,Pass,Hellas Verona,Jacopo Sala,11,Hellas Verona,53.3,80.0
3879575,9c0f0627-6feb-4476-a15e-cbe9dc5becaf,232,1,00:05:01.612,5,1,Pass,Hellas Verona,Leandro Greco,11,Hellas Verona,63.0,71.2
3879575,7e7cdf46-73a4-4488-903a-9c1d25579510,234,1,00:05:02.777,5,2,Pass,Hellas Verona,Matuzalém Francelino da Silva,11,Hellas Verona,56.8,62.6
3879575,f99fbd7c-7bda-4994-8aee-3bf129703968,238,1,00:05:09.261,5,9,Pass,Hellas Verona,Leandro Greco,11,Hellas Verona,74.3,70.6
3879575,cd0d579f-9560-4823-b366-cacd8f54fd42,242,1,00:05:11.315,5,11,Pass,Hellas Verona,Jacopo Sala,11,Hellas Verona,64.4,76.4
3879575,fb95c611-79a4-4e0f-b5ab-a1c57142576a,245,1,00:05:16.599,5,16,Pass,Hellas Verona,Rafael Márquez Álvarez,11,Hellas Verona,52.9,67.5
3879575,236927b1-5bfd-48af-8488-2ec04b59bc88,249,1,00:05:18.486,5,18,Pass,Hellas Verona,Leandro Greco,11,Hellas Verona,69.4,60.9
3879575,0052e0b0-9e2b-45ac-bab0-354059f1589f,252,1,00:05:21.331,5,21,Pass,Hellas Verona,Rafael Márquez Álvarez,11,Hellas Verona,63.2,67.7
3879575,3f7446cc-1b93-43c0-873c-512f5d4000cf,254,1,00:05:23.009,5,23,Pass,Hellas Verona,Giampaolo Pazzini,11,Hellas Verona,91.5,51.2
3879575,70fe65ac-e63e-43de-8688-4f98421f719e,264,1,00:05:54.615,5,54,Pass,Udinese,Orestis Karnezis,12,Udinese,11.5,33.4
3879575,cead353b-dab4-45e7-af92-d4f443e3573d,267,1,00:05:57.326,5,57,Pass,Hellas Verona,Rafael Márquez Álvarez,12,Udinese,42.1,52.0
3879575,e2bca63c-aa59-4026-bb15-b83c5c2da43b,269,1,00:06:07.261,6,7,Pass,Udinese,Molla Wagué,13,Udinese,56.9,46.2
3879575,f9a5b2fb-7466-4426-8a1c-bfa159be3915,271,1,00:06:12.251,6,12,Pass,Udinese,Francesco Lodi,13,Udinese,77.6,24.0
3879575,e34d13fd-0570-4067-8dbc-b22635c1d102,273,1,00:06:12.924,6,12,Pass,Udinese,Bruno Miguel Borges Fernandes,13,Udinese,91.0,32.0
3879575,8b9aae3b-3b06-43b3-8c82-e21f38cf4faa,277,1,00:06:13.730,6,13,Pass,Udinese,Antonio Di Natale,13,Udinese,93.1,26.2
3879575,d439cd7c-4926-442a-bf60-40602c068c10,285,1,00:06:19.940,6,19,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,14,Hellas Verona,9.5,49.4
3879575,bb6075dd-8344-42c1-ae48-91a8fbd670af,287,1,00:06:26.049,6,26,Pass,Hellas Verona,Jacopo Sala,14,Hellas Verona,37.0,71.3
3879575,ea15d6db-b81b-42f6-93b7-7010b91ff5eb,290,1,00:06:30.870,6,30,Pass,Hellas Verona,Vangelis Moras,14,Hellas Verona,35.1,26.2
3879575,c37c6814-e1cd-4f5c-99e6-5c578e08449e,293,1,00:06:36.168,6,36,Pass,Hellas Verona,Samuel Souprayen,14,Hellas Verona,56.6,2.9
3879575,2ab82523-710d-4c4e-bcad-9f4bf775069c,297,1,00:06:38.388,6,38,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,14,Hellas Verona,70.8,23.3
3879575,d1c8fe81-4239-4b64-b545-af2446e2d240,300,1,00:06:41.597,6,41,Pass,Hellas Verona,Leandro Greco,14,Hellas Verona,63.6,39.2
3879575,3ac7047a-87ce-4058-bd3b-b2eb1b18b8b7,303,1,00:06:45.075,6,45,Pass,Hellas Verona,Jacopo Sala,14,Hellas Verona,63.8,66.9
3879575,b71fc7ef-76e0-4143-9515-c7c3ace2be8f,306,1,00:06:48.868,6,48,Pass,Hellas Verona,Leandro Greco,14,Hellas Verona,77.0,64.4
3879575,2528d378-50c1-4053-8313-ac2730dfe89c,309,1,00:06:51.294,6,51,Pass,Hellas Verona,Jacopo Sala,14,Hellas Verona,77.9,75.5
3879575,ab586c61-3dd6-4241-bacf-a730bec61fd8,311,1,00:06:53.455,6,53,Pass,Hellas Verona,Vangelis Moras,14,Hellas Verona,51.6,36.3
3879575,9c2c3798-2c77-4527-a63d-ad1c758dec92,314,1,00:06:56.707,6,56,Pass,Hellas Verona,Matuzalém Francelino da Silva,14,Hellas Verona,58.0,31.1
3879575,a4d33c22-cc02-4a79-9512-d2946b127adc,317,1,00:06:57.500,6,57,Pass,Hellas Verona,Emil Hallfreðsson,14,Hellas Verona,64.1,19.8
3879575,8ecdf5bb-99ba-4da9-b8e7-6fd0b3768c8e,320,1,00:07:00.979,7,0,Pass,Hellas Verona,Matuzalém Francelino da Silva,14,Hellas Verona,58.2,16.1
3879575,baf78a19-4d9e-4555-a765-f3eb98d0352d,323,1,00:07:02.785,7,2,Pass,Hellas Verona,Samuel Souprayen,14,Hellas Verona,63.8,3.9
3879575,da61eca1-71cf-4fd7-a899-fc5bcc432587,326,1,00:07:10.263,7,10,Pass,Hellas Verona,Vangelis Moras,14,Hellas Verona,73.1,32.4
3879575,5eb9cda3-ef76-4d1c-8813-db085cba1b51,331,1,00:07:18.866,7,18,Pass,Udinese,Orestis Karnezis,15,Udinese,10.4,36.3
3879575,31370721-9cc0-4e5d-86a4-022d6b3e3f29,334,1,00:07:23.814,7,23,Pass,Udinese,Felipe Dias da Silva dal Belo,15,Udinese,34.6,18.8
3879575,58373684-f40c-4c73-8517-f53669ab4958,337,1,00:07:27.666,7,27,Pass,Udinese,Danilo Larangeira,15,Udinese,22.8,35.3
3879575,d22b4be1-648f-4258-8e97-de94b9637a17,340,1,00:07:30.710,7,30,Pass,Udinese,Molla Wagué,15,Udinese,28.6,70.0
3879575,d5f2be5c-f94a-4cc5-a7c9-6d9c7d9bbb84,344,1,00:07:39.813,7,39,Pass,Udinese,Danilo Larangeira,15,Udinese,48.5,61.3
3879575,04c2de0a-eafc-494e-b6c1-7c2d9f3616ec,346,1,00:07:41.776,7,41,Pass,Hellas Verona,Vangelis Moras,15,Udinese,33.8,23.3
3879575,d04dc628-0f0f-4ceb-a544-df4fa9bd7681,347,1,00:07:42.821,7,42,Pass,Udinese,Bruno Miguel Borges Fernandes,15,Udinese,70.4,56.4
3879575,8411c64b-a48b-44fa-bbe0-f15b9e9daba5,349,1,00:07:44.309,7,44,Pass,Hellas Verona,Rafael Márquez Álvarez,16,Hellas Verona,38.1,31.5
3879575,9345dd94-bd51-4ad5-ae9a-ca9fd992909f,353,1,00:07:45.946,7,45,Pass,Hellas Verona,Matuzalém Francelino da Silva,16,Hellas Verona,42.6,33.6
3879575,c62cccb3-354c-4ef9-a3aa-72548d7259a9,357,1,00:07:54.662,7,54,Pass,Hellas Verona,Leandro Greco,16,Hellas Verona,63.8,12.1
3879575,faf29363-ef0f-4df4-bd80-ca92ead790d8,360,1,00:07:57.915,7,57,Pass,Hellas Verona,Matuzalém Francelino da Silva,16,Hellas Verona,48.1,13.0
3879575,e4c2f82d-755d-4c58-ba65-98dcf5d5a6f1,362,1,00:08:01.613,8,1,Pass,Hellas Verona,Vangelis Moras,16,Hellas Verona,36.6,49.7
3879575,f6fb8aa0-14ed-4f9f-b051-6e7d262da906,365,1,00:08:05.984,8,5,Pass,Hellas Verona,Jacopo Sala,16,Hellas Verona,76.6,76.6
3879575,1434a077-2e6e-44be-a3d7-bffb14371fda,368,1,00:08:15.199,8,15,Pass,Hellas Verona,Jacopo Sala,17,Hellas Verona,90.6,80.0
3879575,83f126cb-0631-4bc7-8d17-0f8c8cfdec9d,371,1,00:08:16.821,8,16,Pass,Hellas Verona,Luca Siligardi,17,Hellas Verona,93.1,71.0
3879575,00aebce7-f7e6-4d78-a2be-49f2f52845ed,375,1,00:08:19.001,8,19,Pass,Hellas Verona,Jacopo Sala,17,Hellas Verona,97.7,77.0
3879575,5fb7e4b6-c8b5-4ccd-854d-fa5b0b341fd7,378,1,00:08:20.211,8,20,Pass,Udinese,Felipe Dias da Silva dal Belo,17,Hellas Verona,14.7,17.3
3879575,605fa2d4-a185-41fc-ba52-5c12541fccfa,381,1,00:08:42.069,8,42,Pass,Udinese,Orestis Karnezis,18,Udinese,7.0,36.1
3879575,e9de3560-7be6-4d02-990c-74975ecbb227,383,1,00:08:50.377,8,50,Pass,Hellas Verona,Jacopo Sala,19,Hellas Verona,48.9,80.0
3879575,5b1cda91-13c2-4b30-ac26-5e62c43e8142,385,1,00:08:53.595,8,53,Pass,Hellas Verona,Rafael Márquez Álvarez,19,Hellas Verona,34.9,72.9
3879575,3af10dde-7e5b-43a8-a8de-01936ce6f57a,388,1,00:09:01.133,9,1,Pass,Hellas Verona,Jacopo Sala,19,Hellas Verona,70.4,73.9
3879575,e3f9ab3f-5aa7-4bca-b01a-175ae9173493,391,1,00:09:07.901,9,7,Pass,Hellas Verona,Rafael Márquez Álvarez,19,Hellas Verona,72.1,66.7
3879575,e5547852-88b4-46cd-ae89-2119dc6c1fb8,394,1,00:09:10.291,9,10,Pass,Hellas Verona,Jacopo Sala,19,Hellas Verona,84.2,76.8
3879575,d35b5e5b-20de-47ba-8d36-4399e85ca354,400,1,00:09:16.049,9,16,Pass,Udinese,Molla Wagué,20,Udinese,15.8,56.8
3879575,9bc8fbfd-89a6-48ca-ba9e-9d00ff885781,403,1,00:09:18.991,9,18,Pass,Udinese,Edenílson Andrade dos Santos,20,Udinese,28.6,76.6
3879575,f2999ded-4cbf-4596-b7b2-0963c90e0bcb,406,1,00:09:21.124,9,21,Pass,Udinese,Manuel Rolando Iturra Urrutia,20,Udinese,28.6,60.6
3879575,75a2c6bf-818e-492c-8846-4bd93aaf7a8c,410,1,00:09:22.675,9,22,Pass,Udinese,Francesco Lodi,20,Udinese,33.0,51.4
3879575,740c37f3-d114-41aa-aefd-0b5a0d24078b,413,1,00:09:27.782,9,27,Pass,Udinese,Felipe Dias da Silva dal Belo,20,Udinese,56.7,24.8
3879575,92874db4-79d1-46f8-ac36-b6b4c3419aac,418,1,00:09:30.742,9,30,Pass,Udinese,Bruno Miguel Borges Fernandes,20,Udinese,73.6,28.3
3879575,6cf703ba-5dec-47b0-a685-da2b3b74b392,421,1,00:09:31.910,9,31,Pass,Udinese,Marco Antônio De Mattos Filho,20,Udinese,80.7,20.8
3879575,255ad2ae-c316-4221-b763-0b9fb93ec8c8,424,1,00:09:33.496,9,33,Pass,Udinese,Felipe Dias da Silva dal Belo,20,Udinese,63.5,15.3
3879575,1c32ae09-17d8-4f8e-8948-97358744187b,427,1,00:09:39.205,9,39,Pass,Udinese,Francesco Lodi,20,Udinese,82.8,25.4
3879575,5b65ea46-343a-49cb-8dc4-42812fd1046c,431,1,00:09:41.286,9,41,Pass,Hellas Verona,Rafael Márquez Álvarez,21,Hellas Verona,26.0,49.8
3879575,4f276ccb-50c8-4622-8706-dedc7bfe35cb,433,1,00:09:42.710,9,42,Pass,Hellas Verona,Matuzalém Francelino da Silva,21,Hellas Verona,31.2,45.0
3879575,19261cce-8368-47d0-830c-6489bcab096c,435,1,00:09:43.329,9,43,Pass,Hellas Verona,Emil Hallfreðsson,21,Hellas Verona,36.3,35.7
3879575,76c9b8ed-cafd-4a03-a355-4fff4c5a308f,438,1,00:09:44.951,9,44,Pass,Hellas Verona,Matuzalém Francelino da Silva,21,Hellas Verona,36.1,51.0
3879575,c9e83aa4-f844-454e-b079-d101bb749adb,442,1,00:09:47.438,9,47,Pass,Hellas Verona,Luca Siligardi,21,Hellas Verona,42.5,57.0
3879575,cfe64f7b-a43a-47b2-9193-20da7ac1be81,445,1,00:09:54.936,9,54,Pass,Hellas Verona,Emil Hallfreðsson,21,Hellas Verona,57.8,14.8
3879575,1e1c4249-93a5-45ce-a736-4958f84e7d25,448,1,00:09:58.152,9,58,Pass,Hellas Verona,Samuel Souprayen,21,Hellas Verona,56.6,18.4
3879575,eaf11708-855e-4b21-ad48-9fa439febc50,451,1,00:10:01.874,10,1,Pass,Hellas Verona,Rafael Márquez Álvarez,21,Hellas Verona,49.7,52.0
3879575,bf905a05-37b7-4dcc-8ccf-63bdaaa379cd,454,1,00:10:04.949,10,4,Pass,Hellas Verona,Jacopo Sala,21,Hellas Verona,76.2,73.9
3879575,1df8ecb5-defb-40b8-8b48-d09ec9dcddcf,457,1,00:10:08.742,10,8,Pass,Hellas Verona,Leandro Greco,21,Hellas Verona,77.0,66.9
3879575,bfdb6b90-758a-4384-80da-c15c7a7ee340,460,1,00:10:12.437,10,12,Pass,Hellas Verona,Rafael Márquez Álvarez,21,Hellas Verona,76.2,62.2
3879575,5c592e29-edf5-466e-bc39-522823d36c96,466,1,00:10:16.502,10,16,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,21,Hellas Verona,17.9,3.3
3879575,cfae463a-ff35-4188-a838-534735344338,469,1,00:10:32.612,10,32,Pass,Hellas Verona,Jacopo Sala,22,Hellas Verona,102.0,80.0
3879575,fb4c4025-a67a-48ba-8739-2c214c5bb15b,475,1,00:11:02.250,11,2,Pass,Udinese,Orestis Karnezis,23,Udinese,7.0,44.1
3879575,74dad83a-4a9d-45d4-b4cf-aba8ffb48588,478,1,00:11:16.834,11,16,Pass,Hellas Verona,Matuzalém Francelino da Silva,24,Hellas Verona,70.4,50.5
3879575,a374bfa1-0bbf-4b39-a349-ef8bfdfed809,480,1,00:11:19.376,11,19,Pass,Hellas Verona,Emil Hallfreðsson,24,Hellas Verona,75.8,26.4
3879575,528602b1-54d5-4fd7-b2b5-ffe21df0351f,483,1,00:11:23.199,11,23,Pass,Hellas Verona,Samuel Souprayen,24,Hellas Verona,76.4,3.9
3879575,e90003a6-0277-45f5-8347-d90c23a6fe2f,486,1,00:11:24.525,11,24,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,24,Hellas Verona,91.3,22.3
3879575,180e60ca-cbee-406d-b767-63792fe6eaae,489,1,00:11:28.237,11,28,Pass,Hellas Verona,Emil Hallfreðsson,24,Hellas Verona,107.2,4.5
3879575,11b6ead9-3bc4-4664-a396-3e9ce98bf1a3,492,1,00:11:34.360,11,34,Pass,Hellas Verona,Samuel Souprayen,25,Hellas Verona,106.1,0.1
3879575,c67541f5-de3a-47d9-8103-bda8a88f9379,494,1,00:11:35.917,11,35,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,25,Hellas Verona,105.7,5.8
3879575,b46f36d7-8551-4c1d-a441-b104d7903f6f,497,1,00:11:37.573,11,37,Pass,Hellas Verona,Samuel Souprayen,25,Hellas Verona,104.7,2.2
3879575,21833b4b-3452-4cc2-8dff-6af41d008bf0,500,1,00:11:39.500,11,39,Pass,Hellas Verona,Emil Hallfreðsson,25,Hellas Verona,92.3,9.6
3879575,5706e074-531f-477c-ac48-ea75d4844a9b,508,1,00:11:45.501,11,45,Pass,Udinese,Molla Wagué,25,Hellas Verona,4.0,66.9
3879575,9952d1c7-79bb-48b9-97ac-ca65e0b088ba,510,1,00:11:46.453,11,46,Pass,Udinese,Edenílson Andrade dos Santos,25,Hellas Verona,3.0,59.2
3879575,1939cf1d-5234-435f-8a62-5122fa9bc79c,512,1,00:11:48.601,11,48,Pass,Hellas Verona,Matuzalém Francelino da Silva,25,Hellas Verona,77.9,19.2
3879575,48d1768f-6883-42a4-bbbe-bd6ed2dbc8ed,514,1,00:11:51.499,11,51,Pass,Udinese,Molla Wagué,25,Hellas Verona,21.8,73.7
3879575,55c179df-bb64-490a-9287-a2266860b622,517,1,00:11:53.211,11,53,Pass,Hellas Verona,Matuzalém Francelino da Silva,25,Hellas Verona,83.8,20.0
3879575,79b0ffc5-3fc8-402d-a995-b6d6e9118154,520,1,00:11:55.081,11,55,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,25,Hellas Verona,98.9,20.4
3879575,d3fb470d-7844-43d1-a57b-24853b8ed0f0,525,1,00:11:57.566,11,57,Pass,Hellas Verona,Giampaolo Pazzini,25,Hellas Verona,95.6,32.4
3879575,f8faa2b0-4345-440a-b4d9-3fa9d1d98dfd,528,1,00:12:03.475,12,3,Pass,Hellas Verona,Jacopo Sala,25,Hellas Verona,98.3,74.7
3879575,ccf32222-4729-4fe2-b797-9078367433c7,531,1,00:12:08.786,12,8,Pass,Hellas Verona,Jacopo Sala,26,Hellas Verona,104.5,80.0
